### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.05974813E-02  4.01576710E+00  1.37438849E-01
2.08441577E-02  3.60509682E+00  1.19725905E-01
2.10908341E-02  3.03665614E+00  9.75542590E-02
2.13375105E-02  2.89410615E+00  9.18048993E-02
2.15841870E-02  2.66987228E+00  8.65525752E-02
2.18308634E-02  2.54135609E+00  8.18123072E-02
2.20775398E-02  2.33892822E+00  7.08218142E-02
2.23242162E-02  2.08956575E+00  6.34059981E-02
2.25708926E-02  2.07067609E+00  6.46865964E-02
2.28175691E-02  1.91034114E+00  5.59367314E-02
2.30642455E-02  1.78815842E+00  4.92936932E-02
2.33109219E-02  1.65112126E+00  4.51262742E-02
2.35575983E-02  1.48673940E+00  3.89208347E-02
2.38042748E-02  1.38732421E+00  3.65157649E-02
2.40509512E-02  1.26678491E+00  3.30184773E-02
2.42976276E-02  1.16883504E+00  2.82982532E-02
2.45443040E-02  1.07580209E+00  2.46700794E-02
2.47909804E-02  1.04726064E+00  2.44176090E-02
2.50376569E-02  9.94337082E-01  2.28356197E-02
2.52843333E-02  9.41687226E-01  2.12251507E-02
2.55310097E-02  8.78263056E-01  1.97436046E-02
2.57776861E-02  8.97469640E-01  1.97801776E-02
2.60243626E-02  8.33407819E-01  1.74928922E-02
2.62710390E-02  7.99544930E-01  1.65933575E-02
2.65177154E-02  7.28135228E-01  1.42880678E-02
2.67643918E-02  7.30215907E-01  1.41646285E-02
2.70110682E-02  6.84550107E-01  1.29741728E-02
2.72577447E-02  6.39777541E-01  1.16606653E-02
2.75044211E-02  6.31121278E-01  1.14730764E-02
2.77510975E-02  5.75073719E-01  9.54140536E-03
2.79977739E-02  5.69151103E-01  9.61177330E-03
2.82444504E-02  5.54539561E-01  9.28777177E-03
2.84911268E-02  5.15470207E-01  7.93375168E-03
2.87378032E-02  5.09033144E-01  7.49927387E-03
2.89844796E-02  4.64625567E-01  6.54387660E-03
2.92311561E-02  4.62452441E-01  6.65455265E-03
2.94778325E-02  4.52017277E-01  5.85969398E-03
2.97245089E-02  4.22683001E-01  5.74514037E-03
2.99711853E-02  4.12950695E-01  5.24566229E-03
3.02178617E-02  4.04413432E-01  5.32138068E-03
3.04645382E-02  3.89103293E-01  4.95772203E-03
3.07112146E-02  3.86249840E-01  5.03271213E-03
3.09578910E-02  3.70017171E-01  4.47504874E-03
3.12045674E-02  3.60194504E-01  4.13685013E-03
3.14512439E-02  3.54957998E-01  4.01189458E-03
3.16979203E-02  3.38042378E-01  3.61823244E-03
3.19445967E-02  3.32820147E-01  3.51712224E-03
3.21912731E-02  3.12902391E-01  3.38111934E-03
3.24379495E-02  3.28423381E-01  3.48119158E-03
3.26846260E-02  3.12172502E-01  2.99128308E-03
3.29313024E-02  3.06524873E-01  3.03326570E-03
3.31779788E-02  3.00135136E-01  2.96498393E-03
3.34246552E-02  2.99931705E-01  2.79170345E-03
3.36713317E-02  3.00072402E-01  2.70677870E-03
3.39180081E-02  2.84255981E-01  2.44407542E-03
3.41646845E-02  2.79705912E-01  2.40299362E-03
3.44113609E-02  2.76762038E-01  2.24400591E-03
3.46580373E-02  2.87913710E-01  2.46830564E-03
3.49047138E-02  2.78915673E-01  2.13381089E-03
3.51513902E-02  2.77117968E-01  2.00584647E-03
3.53980666E-02  2.77659714E-01  2.05281493E-03
3.56447430E-02  2.70392954E-01  1.94816221E-03
3.58914195E-02  2.82675147E-01  1.86174561E-03
3.61380959E-02  2.70124167E-01  1.79742894E-03
3.63847723E-02  2.60192722E-01  1.84384000E-03
3.66314487E-02  2.69496411E-01  1.88413064E-03
3.68781251E-02  2.57886171E-01  1.79732079E-03
3.71248016E-02  2.58574247E-01  1.71349745E-03
3.73714780E-02  2.50307471E-01  1.47574185E-03
3.76181544E-02  2.52580374E-01  1.54707290E-03
3.78648308E-02  2.46076405E-01  1.53050362E-03
3.81115073E-02  2.44692326E-01  1.49872422E-03
3.83581837E-02  2.45426476E-01  1.51505612E-03
3.86048601E-02  2.44392276E-01  1.37492432E-03
3.88515365E-02  2.47415408E-01  1.45006995E-03
3.90982129E-02  2.38921866E-01  1.43827510E-03
3.93448894E-02  2.38844827E-01  1.35890895E-03
3.95915658E-02  2.33340591E-01  1.31912238E-03
3.98382422E-02  2.29851142E-01  1.22590363E-03
4.00849186E-02  2.33319268E-01  1.26508321E-03
4.03315951E-02  2.33067885E-01  1.30327290E-03
4.05782715E-02  2.30800286E-01  1.30376650E-03
4.08249479E-02  2.31550515E-01  1.26629719E-03
4.10716243E-02  2.32190788E-01  1.26848218E-03
4.13183007E-02  2.29362711E-01  1.29653944E-03
4.15649772E-02  2.27233663E-01  1.20894960E-03
4.18116536E-02  2.24113375E-01  1.15507341E-03
4.20583300E-02  2.29141876E-01  1.27414358E-03
4.23050064E-02  2.31186733E-01  1.25670538E-03
4.25516829E-02  2.23753333E-01  1.23765541E-03
4.27983593E-02  2.19969079E-01  1.19442982E-03
4.30450357E-02  2.26909995E-01  1.27660134E-03
4.32917121E-02  2.29013890E-01  1.32494408E-03
4.35383885E-02  2.19515741E-01  1.22158241E-03
4.37850650E-02  2.22047508E-01  1.29267760E-03
4.40317414E-02  2.13099971E-01  1.18993223E-03
4.42784178E-02  2.14482710E-01  1.18820195E-03
4.45250942E-02  2.12152883E-01  1.20662362E-03
4.47717707E-02  1.99227676E-01  1.06592954E-03
4.50184471E-02  1.92242876E-01  1.01965235E-03
4.52651235E-02  1.90027446E-01  9.76459647E-04
4.55117999E-02  1.85913265E-01  1.00222719E-03
4.57584764E-02  1.84171990E-01  1.03766902E-03
4.60051528E-02  1.84634715E-01  9.70991736E-04
4.62518292E-02  1.73802808E-01  9.61749000E-04
4.64985056E-02  1.81654811E-01  8.69904296E-04
4.67451820E-02  1.76054835E-01  9.05968656E-04
4.69918585E-02  1.80655330E-01  8.99948529E-04
4.72385349E-02  1.73202515E-01  8.92672862E-04
4.74852113E-02  1.76014498E-01  8.75920523E-04
4.77318877E-02  1.71273381E-01  8.65565264E-04
4.79785642E-02  1.67513609E-01  8.38561158E-04
4.82252406E-02  1.73245355E-01  8.16509477E-04
4.84719170E-02  1.68061867E-01  8.17186083E-04
4.87185934E-02  1.69633105E-01  8.50709563E-04
4.89652698E-02  1.65712938E-01  8.62524903E-04
4.92119463E-02  1.65112391E-01  8.31529964E-04
4.94586227E-02  1.68383971E-01  8.14539206E-04
4.97052991E-02  1.69403061E-01  7.88318459E-04
4.99519755E-02  1.64568201E-01  8.20373709E-04
5.01986520E-02  1.69762269E-01  8.01923452E-04
5.04453284E-02  1.68802932E-01  7.98402005E-04
5.06920048E-02  1.63325936E-01  7.73782784E-04
5.09386812E-02  1.61108106E-01  8.06269352E-04
5.11853576E-02  1.61120728E-01  7.87921308E-04
5.14320341E-02  1.64552420E-01  7.51476386E-04
5.16787105E-02  1.62774667E-01  7.68163824E-04
5.19253869E-02  1.67696476E-01  7.68757192E-04
5.21720633E-02  1.61602035E-01  7.70017039E-04
5.24187398E-02  1.64370015E-01  8.20684072E-04
5.26654162E-02  1.64251819E-01  7.79520604E-04
5.29120926E-02  1.53159171E-01  7.56106339E-04
5.31587690E-02  1.63768142E-01  7.59960036E-04
5.34054454E-02  1.66532263E-01  7.57569971E-04
5.36521219E-02  1.63850144E-01  7.31453591E-04
5.38987983E-02  1.66758806E-01  7.56966765E-04
5.41454747E-02  1.70090884E-01  8.06557829E-04
5.43921511E-02  1.72366083E-01  7.68827973E-04
5.46388276E-02  1.65666834E-01  7.58416369E-04
5.48855040E-02  1.71927989E-01  7.47952668E-04
5.51321804E-02  1.66487381E-01  7.82160729E-04
5.53788568E-02  1.74571127E-01  7.89939251E-04
5.56255332E-02  1.76440328E-01  7.95882952E-04
5.58722097E-02  1.72091156E-01  7.86921475E-04
5.61188861E-02  1.76119357E-01  8.18429398E-04
5.63655625E-02  1.80183202E-01  8.05318414E-04
5.66122389E-02  1.73648447E-01  7.65051402E-04
5.68589154E-02  1.75950497E-01  7.72131491E-04
5.71055918E-02  1.70145556E-01  7.55975896E-04
5.73522682E-02  1.85166374E-01  7.86090910E-04
5.75989446E-02  1.78977758E-01  8.24701390E-04
5.78456210E-02  1.85360298E-01  7.69081584E-04
5.80922975E-02  1.83111593E-01  7.89440470E-04
5.83389739E-02  1.88634485E-01  8.22446425E-04
5.85856503E-02  1.81737646E-01  7.97376444E-04
5.88323267E-02  1.88949838E-01  7.95354368E-04
5.90790032E-02  1.88776061E-01  8.00637878E-04
5.93256796E-02  1.80595323E-01  7.49423751E-04
5.95723560E-02  1.88802168E-01  7.92261970E-04
5.98190324E-02  1.86170861E-01  7.51694955E-04
6.00657088E-02  1.85543448E-01  8.01696209E-04
6.03123853E-02  1.93801627E-01  7.82714866E-04
6.05590617E-02  1.89016670E-01  8.04388896E-04
6.08057381E-02  1.85299739E-01  7.57959555E-04
6.10524145E-02  1.86499164E-01  7.80515897E-04
6.12990910E-02  1.84498653E-01  7.64442375E-04
6.15457674E-02  1.83891892E-01  7.80775619E-04
6.17924438E-02  1.91872701E-01  7.88015779E-04
6.20391202E-02  1.96654424E-01  7.84754637E-04
6.22857966E-02  1.99635938E-01  7.61027157E-04
6.25324731E-02  1.93747416E-01  7.83695781E-04
6.27791495E-02  1.94410890E-01  7.70151790E-04
6.30258259E-02  2.01745033E-01  8.15724663E-04
6.32725023E-02  1.93660975E-01  7.57175963E-04
6.35191788E-02  2.06256866E-01  7.84844917E-04
6.37658552E-02  2.07854211E-01  8.05599149E-04
6.40125316E-02  2.09436327E-01  8.27424694E-04
6.42592080E-02  2.10262999E-01  8.39096203E-04
6.45058845E-02  2.13222131E-01  8.39645334E-04
6.47525609E-02  2.13597879E-01  8.25428287E-04
6.49992373E-02  2.22220436E-01  8.67340481E-04
6.52459137E-02  2.21822098E-01  8.63121822E-04
6.54925901E-02  2.19742209E-01  8.59513646E-04
6.57392666E-02  2.28463918E-01  8.79905769E-04
6.59859430E-02  2.30181366E-01  8.49795179E-04
6.62326194E-02  2.36197531E-01  8.89332849E-04
6.64792958E-02  2.39697039E-01  9.26263339E-04
6.67259723E-02  2.41386145E-01  8.90950672E-04
6.69726487E-02  2.42714122E-01  9.02395579E-04
6.72193251E-02  2.48640120E-01  9.25854663E-04
6.74660015E-02  2.48714194E-01  9.58037679E-04
6.77126779E-02  2.57887036E-01  9.52346367E-04
6.79593544E-02  2.69625485E-01  1.03422429E-03
6.82060308E-02  2.74659634E-01  9.94165544E-04
6.84527072E-02  2.75574952E-01  1.02909515E-03
6.86993836E-02  2.84334779E-01  1.03035511E-03
6.89460601E-02  2.93935448E-01  1.08303479E-03
6.91927365E-02  3.02143037E-01  1.17051322E-03
6.94394129E-02  2.99082756E-01  1.08680548E-03
6.96860893E-02  3.10816377E-01  1.19340548E-03
6.99327657E-02  3.21957499E-01  1.23765355E-03
7.01794422E-02  3.38063061E-01  1.31145469E-03
7.04261186E-02  3.48400056E-01  1.39175041E-03
7.06727950E-02  3.53508741E-01  1.40993716E-03
7.09194714E-02  3.80048513E-01  1.54127984E-03
7.11661479E-02  3.80943388E-01  1.59419654E-03
7.14128243E-02  4.06961560E-01  1.67401077E-03
7.16595007E-02  4.28385049E-01  1.89272326E-03
7.19061771E-02  4.44106609E-01  1.99612160E-03
7.21528535E-02  4.64438260E-01  2.05425662E-03
7.23995300E-02  4.64707524E-01  2.12554727E-03
7.26462064E-02  5.02548218E-01  2.25700205E-03
7.28928828E-02  5.18713474E-01  2.38488405E-03
7.31395592E-02  5.34177542E-01  2.45654793E-03
7.33862357E-02  5.59702337E-01  2.54486268E-03
7.36329121E-02  5.75385273E-01  2.54485966E-03
7.38795885E-02  5.94034016E-01  2.68892827E-03
7.41262649E-02  6.06406629E-01  2.80510983E-03
7.43729413E-02  6.21825576E-01  2.74844770E-03
7.46196178E-02  6.56627178E-01  2.83408584E-03
7.48662942E-02  6.74396217E-01  2.81896582E-03
7.51129706E-02  6.87670290E-01  2.92416499E-03
7.53596470E-02  6.88261926E-01  2.95799645E-03
7.56063235E-02  7.09443748E-01  2.83663557E-03
7.58529999E-02  7.24615455E-01  2.93152803E-03
7.60996763E-02  7.37160265E-01  2.81223468E-03
7.63463527E-02  7.51126111E-01  2.87592737E-03
7.65930291E-02  7.41374075E-01  2.70478474E-03
7.68397056E-02  7.59605050E-01  2.70210672E-03
7.70863820E-02  7.53263593E-01  2.52907025E-03
7.73330584E-02  7.70625114E-01  2.52257613E-03
7.75797348E-02  7.80564547E-01  2.43116030E-03
7.78264113E-02  7.79854298E-01  2.32619955E-03
7.80730877E-02  7.79294252E-01  2.27401103E-03
7.83197641E-02  7.71766543E-01  2.25536758E-03
7.85664405E-02  7.93122411E-01  2.09378335E-03
7.88131169E-02  7.93588340E-01  2.00367626E-03
7.90597934E-02  8.02330434E-01  1.95290358E-03
7.93064698E-02  8.04075420E-01  1.86085375E-03
7.95531462E-02  8.22567761E-01  1.81581476E-03
7.97998226E-02  8.18189740E-01  1.82297069E-03
8.00464991E-02  7.90184498E-01  1.73672824E-03
8.02931755E-02  7.93615520E-01  1.74378185E-03
8.05398519E-02  7.78551579E-01  1.73230621E-03
8.07865283E-02  7.72923529E-01  1.70471589E-03
8.10332047E-02  7.73826241E-01  1.73915329E-03
8.12798812E-02  7.49902248E-01  1.71409734E-03
8.15265576E-02  7.42343664E-01  1.66115060E-03
8.17732340E-02  7.32748389E-01  1.67271192E-03
8.20199104E-02  7.19804406E-01  1.56239548E-03
8.22665869E-02  7.03678727E-01  1.48291711E-03
8.25132633E-02  6.78462386E-01  1.49078434E-03
8.27599397E-02  6.65389180E-01  1.42590550E-03
8.30066161E-02  6.48373067E-01  1.35134254E-03
8.32532926E-02  6.34258986E-01  1.39098871E-03
8.34999690E-02  6.24643624E-01  1.36618689E-03
8.37466454E-02  6.09920442E-01  1.34888268E-03
8.39933218E-02  5.90839028E-01  1.29449915E-03
8.42399982E-02  5.84708691E-01  1.24853954E-03
8.44866747E-02  5.72165132E-01  1.26177992E-03
8.47333511E-02  5.68529189E-01  1.23602210E-03
8.49800275E-02  5.49736917E-01  1.19960296E-03
8.52267039E-02  5.48097551E-01  1.17967406E-03
8.54733804E-02  5.41514695E-01  1.21381821E-03
8.57200568E-02  5.35007358E-01  1.11929548E-03
8.59667332E-02  5.30281007E-01  1.17290206E-03
8.62134096E-02  5.19196391E-01  1.10456080E-03
8.64600860E-02  5.13971150E-01  1.09204929E-03
8.67067625E-02  5.06367326E-01  1.11880642E-03
8.69534389E-02  5.09284198E-01  1.13696617E-03
8.72001153E-02  5.05686402E-01  1.12458447E-03
8.74467917E-02  5.03341913E-01  1.12424104E-03
8.76934682E-02  4.94183838E-01  1.09396153E-03
8.79401446E-02  4.87839669E-01  1.12984562E-03
8.81868210E-02  4.80770141E-01  1.11677113E-03
8.84334974E-02  4.83468592E-01  1.08410511E-03
8.86801738E-02  4.88398075E-01  1.11932668E-03
8.89268503E-02  4.84881610E-01  1.07226847E-03
8.91735267E-02  4.75241929E-01  1.09543453E-03
8.94202031E-02  4.77893323E-01  1.09881070E-03
8.96668795E-02  4.67508316E-01  1.07560062E-03
8.99135560E-02  4.83609945E-01  1.10347487E-03
9.01602324E-02  4.74118978E-01  1.07593695E-03
9.04069088E-02  4.72009718E-01  1.04631961E-03
9.06535852E-02  4.67643887E-01  1.10425160E-03
9.09002616E-02  4.65551466E-01  1.10192737E-03
9.11469381E-02  4.71786380E-01  1.05712865E-03
9.13936145E-02  4.71992165E-01  1.08413061E-03
9.16402909E-02  4.62093621E-01  1.02405914E-03
9.18869673E-02  4.58763897E-01  1.05724251E-03
9.21336438E-02  4.57358658E-01  1.09371648E-03
9.23803202E-02  4.64596778E-01  1.06024661E-03
9.26269966E-02  4.59468991E-01  1.10380491E-03
9.28736730E-02  4.51848209E-01  1.02109823E-03
9.31203494E-02  4.44209009E-01  1.06554048E-03
9.33670259E-02  4.55423713E-01  1.05336250E-03
9.36137023E-02  4.54774469E-01  1.02619140E-03
9.38603787E-02  4.47325975E-01  1.04072725E-03
9.41070551E-02  4.57025051E-01  1.07956503E-03
9.43537316E-02  4.55181390E-01  1.06613571E-03
9.46004080E-02  4.47590321E-01  1.05182093E-03
9.48470844E-02  4.57569182E-01  1.06181356E-03
9.50937608E-02  4.52582628E-01  1.03207037E-03
9.53404372E-02  4.52614844E-01  1.02500757E-03
9.55871137E-02  4.54409689E-01  1.02080579E-03
9.58337901E-02  4.46394622E-01  1.01354788E-03
9.60804665E-02  4.50568795E-01  1.00403640E-03
9.63271429E-02  4.50277627E-01  1.09685527E-03
9.65738194E-02  4.55728561E-01  1.04792963E-03
9.68204958E-02  4.42787826E-01  1.08203827E-03
9.70671722E-02  4.49853867E-01  1.03103369E-03
9.73138486E-02  4.51980680E-01  1.05683366E-03
9.75605250E-02  4.52050716E-01  1.02694368E-03
9.78072015E-02  4.61342305E-01  1.05341524E-03
9.80538779E-02  4.46686983E-01  1.03952142E-03
9.83005543E-02  4.65545654E-01  1.06980861E-03
9.85472307E-02  4.62662101E-01  1.01985631E-03
9.87939072E-02  4.57935661E-01  1.05974963E-03
9.90405836E-02  4.54214990E-01  1.03987788E-03
9.92872600E-02  4.57050860E-01  1.08490186E-03
9.95339364E-02  4.62523073E-01  1.04908121E-03
9.97806128E-02  4.67661947E-01  1.03378575E-03
1.00027289E-01  4.59510028E-01  1.04475673E-03
1.00273966E-01  4.54932511E-01  1.04518118E-03
1.00520642E-01  4.61389065E-01  1.04646280E-03
1.00767319E-01  4.64354187E-01  1.03394373E-03
1.01013995E-01  4.67538327E-01  1.07682159E-03
1.01260671E-01  4.73111242E-01  1.07001665E-03
1.01507348E-01  4.72753018E-01  1.05577428E-03
1.01754024E-01  4.63993013E-01  1.05366856E-03
1.02000701E-01  4.69626665E-01  1.07859878E-03
1.02247377E-01  4.75041270E-01  1.08258054E-03
1.02494053E-01  4.71222311E-01  1.04721950E-03
1.02740730E-01  4.75597948E-01  1.06634770E-03
1.02987406E-01  4.72195864E-01  1.05670397E-03
1.03234083E-01  4.79764283E-01  1.07620889E-03
1.03480759E-01  4.79912311E-01  1.05744356E-03
1.03727436E-01  4.84497666E-01  1.05001568E-03
1.03974112E-01  4.79868799E-01  1.08581164E-03
1.04220788E-01  4.77193266E-01  1.08898873E-03
1.04467465E-01  4.95319277E-01  1.05397077E-03
1.04714141E-01  4.83303279E-01  1.07703719E-03
1.04960818E-01  4.91020173E-01  1.07830402E-03
1.05207494E-01  4.95782912E-01  1.11737486E-03
1.05454171E-01  4.94261116E-01  1.10400142E-03
1.05700847E-01  4.98613894E-01  1.08995696E-03
1.05947523E-01  5.06959319E-01  1.09271496E-03
1.06194200E-01  5.06880879E-01  1.10153900E-03
1.06440876E-01  5.06463051E-01  1.09813060E-03
1.06687553E-01  5.22755980E-01  1.14683306E-03
1.06934229E-01  5.10283649E-01  1.11676159E-03
1.07180906E-01  5.15439093E-01  1.14365201E-03
1.07427582E-01  5.15605569E-01  1.14141195E-03
1.07674258E-01  5.32975316E-01  1.14253280E-03
1.07920935E-01  5.22594273E-01  1.14206888E-03
1.08167611E-01  5.36703885E-01  1.12540263E-03
1.08414288E-01  5.35483062E-01  1.14187330E-03
1.08660964E-01  5.40436089E-01  1.15976983E-03
1.08907640E-01  5.49873114E-01  1.21337257E-03
1.09154317E-01  5.53489864E-01  1.23619416E-03
1.09400993E-01  5.57602108E-01  1.20511209E-03
1.09647670E-01  5.57528973E-01  1.24850089E-03
1.09894346E-01  5.79627931E-01  1.29755144E-03
1.10141023E-01  5.77226937E-01  1.27906818E-03
1.10387699E-01  5.80763876E-01  1.33784174E-03
1.10634375E-01  5.75078130E-01  1.29018200E-03
1.10881052E-01  5.92537999E-01  1.35103532E-03
1.11127728E-01  6.10859573E-01  1.40850991E-03
1.11374405E-01  6.02146685E-01  1.35520916E-03
1.11621081E-01  6.07565761E-01  1.32193544E-03
1.11867758E-01  6.10121310E-01  1.41294405E-03
1.12114434E-01  6.11410737E-01  1.36613054E-03
1.12361110E-01  6.21366918E-01  1.33917865E-03
1.12607787E-01  6.20751560E-01  1.38371182E-03
1.12854463E-01  6.26854539E-01  1.39517442E-03
1.13101140E-01  6.31789565E-01  1.37289427E-03
1.13347816E-01  6.43827081E-01  1.40646833E-03
1.13594493E-01  6.45936608E-01  1.36868912E-03
1.13841169E-01  6.47293687E-01  1.43496611E-03
1.14087845E-01  6.48359179E-01  1.33294449E-03
1.14334522E-01  6.60555124E-01  1.43064617E-03
1.14581198E-01  6.65807486E-01  1.40531233E-03
1.14827875E-01  6.53618455E-01  1.33950822E-03
1.15074551E-01  6.61161184E-01  1.41321379E-03
1.15321227E-01  6.50614798E-01  1.37035584E-03
1.15567904E-01  6.69617712E-01  1.32471300E-03
1.15814580E-01  6.66253865E-01  1.37710432E-03
1.16061257E-01  6.60016000E-01  1.36240153E-03
1.16307933E-01  6.54848456E-01  1.36636489E-03
1.16554610E-01  6.58670843E-01  1.32075127E-03
1.16801286E-01  6.75137162E-01  1.40070671E-03
1.17047962E-01  6.60390496E-01  1.38787797E-03
1.17294639E-01  6.61028087E-01  1.33897807E-03
1.17541315E-01  6.57909036E-01  1.27847155E-03
1.17787992E-01  6.58419371E-01  1.29262835E-03
1.18034668E-01  6.50283337E-01  1.26377365E-03
1.18281345E-01  6.45609856E-01  1.29479170E-03
1.18528021E-01  6.48080409E-01  1.27666735E-03
1.18774697E-01  6.41471684E-01  1.26198609E-03
1.19021374E-01  6.42487407E-01  1.26188726E-03
1.19268050E-01  6.35694802E-01  1.27546093E-03
1.19514727E-01  6.36203825E-01  1.24536583E-03
1.19761403E-01  6.34689629E-01  1.20902446E-03
1.20008079E-01  6.26096308E-01  1.24317955E-03
1.20254756E-01  6.25296235E-01  1.22413784E-03
1.20501432E-01  6.18392944E-01  1.20194757E-03
1.20748109E-01  6.11952901E-01  1.12686830E-03
1.20994785E-01  6.15603030E-01  1.21397211E-03
1.21241462E-01  6.08144045E-01  1.12808764E-03
1.21488138E-01  6.04310930E-01  1.16257207E-03
1.21734814E-01  6.02481484E-01  1.15069991E-03
1.21981491E-01  5.92302740E-01  1.18155289E-03
1.22228167E-01  5.92487514E-01  1.15441123E-03
1.22474844E-01  5.85303962E-01  1.08695542E-03
1.22721520E-01  5.88132441E-01  1.13649131E-03
1.22968197E-01  5.78428984E-01  1.10914442E-03
1.23214873E-01  5.82212329E-01  1.13310956E-03
1.23461549E-01  5.74638307E-01  1.14263035E-03
1.23708226E-01  5.72554588E-01  1.13803521E-03
1.23954902E-01  5.66821039E-01  1.10676221E-03
1.24201579E-01  5.59024215E-01  1.08049950E-03
1.24448255E-01  5.65886974E-01  1.10317941E-03
1.24694932E-01  5.54954410E-01  1.07884617E-03
1.24941608E-01  5.45594096E-01  1.06699311E-03
1.25188284E-01  5.58752537E-01  1.03241287E-03
1.25434961E-01  5.46899915E-01  1.05512596E-03
1.25681637E-01  5.41797638E-01  1.05955638E-03
1.25928314E-01  5.51344514E-01  1.04328850E-03
1.26174990E-01  5.36706269E-01  1.04912475E-03
1.26421666E-01  5.31159639E-01  1.01554964E-03
1.26668343E-01  5.35920680E-01  1.05021358E-03
1.26915019E-01  5.28719425E-01  1.04052026E-03
1.27161696E-01  5.24340987E-01  1.01814000E-03
1.27408372E-01  5.25133908E-01  1.02752750E-03
1.27655049E-01  5.22968173E-01  1.04008021E-03
1.27901725E-01  5.13099968E-01  1.03111798E-03
1.28148401E-01  5.16327739E-01  9.70472873E-04
1.28395078E-01  5.22503972E-01  1.01722172E-03
1.28641754E-01  5.14017403E-01  1.03724014E-03
1.28888431E-01  5.13613820E-01  1.03087397E-03
1.29135107E-01  5.12710094E-01  1.00646378E-03
1.29381784E-01  5.04698217E-01  1.01179024E-03
1.29628460E-01  5.01552284E-01  9.97866387E-04
1.29875136E-01  5.02987444E-01  9.98769887E-04
1.30121813E-01  4.93393183E-01  9.91801848E-04
1.30368489E-01  5.00262260E-01  9.94493137E-04
1.30615166E-01  4.89753723E-01  9.95877082E-04
1.30861842E-01  4.86974627E-01  1.00987626E-03
1.31108518E-01  4.90344942E-01  9.62150574E-04
1.31355195E-01  4.86212879E-01  9.45381646E-04
1.31601871E-01  4.90700722E-01  9.80281271E-04
1.31848548E-01  4.91369486E-01  9.87611827E-04
1.32095224E-01  4.84365404E-01  1.00199098E-03
1.32341901E-01  4.79070216E-01  9.86560248E-04
1.32588577E-01  4.82212931E-01  9.50523361E-04
1.32835253E-01  4.76802170E-01  9.24577878E-04
1.33081930E-01  4.73517418E-01  9.81069985E-04
1.33328606E-01  4.74526376E-01  9.69667803E-04
1.33575283E-01  4.73615795E-01  9.51003109E-04
1.33821959E-01  4.70687032E-01  9.11844952E-04
1.34068636E-01  4.69377130E-01  9.25231725E-04
1.34315312E-01  4.67441499E-01  9.39524325E-04
1.34561988E-01  4.58834916E-01  9.09314025E-04
1.34808665E-01  4.64960963E-01  9.12411371E-04
1.35055341E-01  4.51319039E-01  9.01299412E-04
1.35302018E-01  4.55521882E-01  9.06120811E-04
1.35548694E-01  4.60323453E-01  9.34195879E-04
1.35795371E-01  4.44661200E-01  8.92350974E-04
