### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.18116536E-02  1.01348750E-01  1.50066067E-03
4.20583300E-02  1.00475341E-01  1.52173592E-03
4.23050064E-02  1.06490172E-01  1.48535171E-03
4.25516829E-02  1.03174485E-01  1.57327554E-03
4.27983593E-02  1.04563810E-01  1.50863884E-03
4.30450357E-02  9.71215293E-02  1.44789845E-03
4.32917121E-02  1.01925910E-01  1.49567716E-03
4.35383885E-02  1.03613645E-01  1.47481111E-03
4.37850650E-02  1.05594605E-01  1.63729396E-03
4.40317414E-02  1.02175251E-01  1.48666382E-03
4.42784178E-02  1.05989501E-01  1.53779727E-03
4.45250942E-02  1.12903602E-01  1.66417740E-03
4.47717707E-02  1.07149445E-01  1.46566553E-03
4.50184471E-02  1.01115689E-01  1.46553433E-03
4.52651235E-02  1.05054915E-01  1.45005470E-03
4.55117999E-02  1.00672536E-01  1.44442881E-03
4.57584764E-02  1.05293214E-01  1.48920016E-03
4.60051528E-02  1.03622012E-01  1.45397487E-03
4.62518292E-02  1.10662013E-01  1.55451999E-03
4.64985056E-02  1.14861518E-01  1.54243538E-03
4.67451820E-02  1.09361120E-01  1.56278291E-03
4.69918585E-02  1.04132064E-01  1.51686976E-03
4.72385349E-02  1.09303713E-01  1.47935352E-03
4.74852113E-02  1.10169426E-01  1.56976073E-03
4.77318877E-02  1.15299702E-01  1.49759289E-03
4.79785642E-02  1.07492194E-01  1.51319744E-03
4.82252406E-02  1.08025104E-01  1.37072126E-03
4.84719170E-02  1.08142257E-01  1.42423576E-03
4.87185934E-02  1.20631859E-01  1.62210187E-03
4.89652698E-02  1.03682883E-01  1.40346657E-03
4.92119463E-02  1.18865676E-01  1.63465133E-03
4.94586227E-02  1.17566161E-01  1.48944801E-03
4.97052991E-02  1.20019585E-01  1.58442033E-03
4.99519755E-02  1.15846336E-01  1.55713165E-03
5.01986520E-02  1.19735546E-01  1.55592163E-03
5.04453284E-02  1.25940904E-01  1.54215260E-03
5.06920048E-02  1.21338315E-01  1.55260344E-03
5.09386812E-02  1.26447052E-01  1.58324232E-03
5.11853576E-02  1.28643364E-01  1.58232520E-03
5.14320341E-02  1.32051960E-01  1.57784531E-03
5.16787105E-02  1.31357685E-01  1.58587587E-03
5.19253869E-02  1.29933506E-01  1.58708647E-03
5.21720633E-02  1.26905188E-01  1.54776825E-03
5.24187398E-02  1.26533270E-01  1.50543777E-03
5.26654162E-02  1.31631151E-01  1.51979935E-03
5.29120926E-02  1.42927527E-01  1.66763004E-03
5.31587690E-02  1.48380533E-01  1.65685918E-03
5.34054454E-02  1.48120388E-01  1.69506518E-03
5.36521219E-02  1.53429911E-01  1.66280754E-03
5.38987983E-02  1.53944716E-01  1.76873384E-03
5.41454747E-02  1.51731074E-01  1.74295530E-03
5.43921511E-02  1.59335017E-01  1.68728060E-03
5.46388276E-02  1.66079283E-01  1.74639060E-03
5.48855040E-02  1.60809681E-01  1.72625307E-03
5.51321804E-02  1.71198517E-01  1.85879122E-03
5.53788568E-02  1.80541277E-01  1.92218344E-03
5.56255332E-02  1.85974225E-01  1.93256943E-03
5.58722097E-02  1.89273492E-01  1.96583616E-03
5.61188861E-02  1.94319010E-01  2.07030377E-03
5.63655625E-02  1.97209328E-01  2.00423645E-03
5.66122389E-02  2.05606937E-01  2.14069639E-03
5.68589154E-02  2.21073881E-01  2.21636100E-03
5.71055918E-02  2.21930638E-01  2.27736984E-03
5.73522682E-02  2.24563509E-01  2.30105477E-03
5.75989446E-02  2.38218218E-01  2.57946784E-03
5.78456210E-02  2.48333454E-01  2.64288299E-03
5.80922975E-02  2.58209229E-01  2.83075334E-03
5.83389739E-02  2.73778468E-01  2.96316901E-03
5.85856503E-02  2.99360275E-01  3.06822336E-03
5.88323267E-02  3.14254284E-01  3.68218822E-03
5.90790032E-02  3.29069883E-01  3.69848893E-03
5.93256796E-02  3.50472361E-01  4.25553741E-03
5.95723560E-02  4.01058555E-01  5.45963086E-03
5.98190324E-02  4.27019745E-01  5.43138059E-03
6.00657088E-02  4.79989141E-01  7.03723263E-03
6.03123853E-02  5.29537439E-01  7.78660411E-03
6.05590617E-02  5.86230397E-01  9.27103590E-03
6.08057381E-02  6.72105074E-01  1.10237319E-02
6.10524145E-02  7.16823280E-01  1.19536826E-02
6.12990910E-02  8.24343801E-01  1.37691814E-02
6.15457674E-02  8.95457685E-01  1.51456064E-02
6.17924438E-02  1.02045584E+00  1.75336599E-02
6.20391202E-02  1.13887584E+00  1.93912499E-02
6.22857966E-02  1.21199524E+00  1.93295181E-02
6.25324731E-02  1.33625531E+00  2.06901617E-02
6.27791495E-02  1.42872536E+00  2.14106049E-02
6.30258259E-02  1.57875013E+00  2.29466483E-02
6.32725023E-02  1.67646897E+00  2.34434474E-02
6.35191788E-02  1.73721302E+00  2.32850164E-02
6.37658552E-02  1.85457885E+00  2.40159072E-02
6.40125316E-02  1.93127954E+00  2.43962593E-02
6.42592080E-02  2.01370239E+00  2.42878068E-02
6.45058845E-02  2.04910994E+00  2.36559715E-02
6.47525609E-02  2.13732314E+00  2.33801249E-02
6.49992373E-02  2.21867776E+00  2.40170006E-02
6.52459137E-02  2.25553584E+00  2.35222057E-02
6.54925901E-02  2.30301261E+00  2.31134631E-02
6.57392666E-02  2.37070322E+00  2.34278385E-02
6.59859430E-02  2.40396404E+00  2.27426123E-02
6.62326194E-02  2.44305420E+00  2.24652607E-02
6.64792958E-02  2.50954199E+00  2.21182164E-02
6.67259723E-02  2.62640882E+00  2.27647964E-02
6.69726487E-02  2.70222259E+00  2.22085845E-02
6.72193251E-02  2.74968457E+00  2.25517265E-02
6.74660015E-02  2.85518360E+00  2.28241198E-02
6.77126779E-02  2.98921752E+00  2.25326233E-02
6.79593544E-02  3.00129938E+00  2.19988842E-02
6.82060308E-02  3.17456031E+00  2.25868355E-02
6.84527072E-02  3.22432208E+00  2.28934232E-02
6.86993836E-02  3.37786150E+00  2.33023632E-02
6.89460601E-02  3.51943707E+00  2.34752782E-02
6.91927365E-02  3.56107807E+00  2.52594762E-02
6.94394129E-02  3.72624421E+00  2.60159243E-02
6.96860893E-02  3.82221174E+00  2.87621822E-02
6.99327657E-02  3.84810352E+00  2.94582732E-02
7.01794422E-02  3.79385352E+00  3.09465602E-02
7.04261186E-02  3.71179891E+00  3.15856710E-02
7.06727950E-02  3.44591951E+00  2.95801535E-02
7.09194714E-02  3.24350047E+00  2.86335945E-02
7.11661479E-02  2.90248084E+00  2.37764996E-02
7.14128243E-02  2.59555602E+00  2.02899314E-02
7.16595007E-02  2.31961894E+00  1.66158844E-02
7.19061771E-02  2.12061501E+00  1.35062737E-02
7.21528535E-02  1.94976079E+00  1.11824330E-02
7.23995300E-02  1.80660772E+00  9.11532808E-03
7.26462064E-02  1.68646681E+00  8.01989157E-03
7.28928828E-02  1.61636233E+00  7.08815968E-03
7.31395592E-02  1.54564190E+00  6.66579744E-03
7.33862357E-02  1.51507783E+00  6.41971035E-03
7.36329121E-02  1.44750440E+00  5.93200186E-03
7.38795885E-02  1.42351031E+00  6.08542049E-03
7.41262649E-02  1.42200637E+00  5.82559407E-03
7.43729413E-02  1.37626290E+00  6.11022394E-03
7.46196178E-02  1.35614812E+00  6.28966372E-03
7.48662942E-02  1.33901727E+00  6.14961050E-03
7.51129706E-02  1.32901359E+00  6.75899023E-03
7.53596470E-02  1.30163789E+00  6.51889620E-03
7.56063235E-02  1.28021669E+00  6.69940189E-03
7.58529999E-02  1.25130117E+00  6.64755236E-03
7.60996763E-02  1.22363722E+00  6.78858068E-03
7.63463527E-02  1.21300685E+00  7.23447604E-03
7.65930291E-02  1.17210686E+00  6.91120140E-03
7.68397056E-02  1.13058698E+00  7.21459882E-03
7.70863820E-02  1.08639431E+00  7.17378547E-03
7.73330584E-02  1.07998991E+00  7.29287602E-03
7.75797348E-02  1.03031361E+00  7.11181667E-03
7.78264113E-02  1.00647926E+00  7.06955884E-03
7.80730877E-02  9.60904181E-01  7.11516431E-03
7.83197641E-02  9.19614077E-01  7.28598982E-03
7.85664405E-02  9.16836441E-01  7.22758286E-03
7.88131169E-02  8.54800284E-01  6.86724670E-03
7.90597934E-02  8.16973269E-01  6.74493751E-03
7.93064698E-02  7.63817191E-01  6.47287676E-03
7.95531462E-02  7.02850521E-01  6.06034370E-03
7.97998226E-02  6.59227967E-01  5.32797584E-03
8.00464991E-02  6.03033960E-01  5.30286785E-03
8.02931755E-02  5.49884975E-01  4.72747209E-03
8.05398519E-02  5.11229634E-01  4.24191309E-03
8.07865283E-02  4.52360094E-01  3.77322896E-03
8.10332047E-02  4.23610657E-01  3.52541031E-03
8.12798812E-02  3.74835044E-01  3.00404779E-03
8.15265576E-02  3.59312594E-01  2.75956839E-03
8.17732340E-02  3.36862773E-01  2.71597388E-03
8.20199104E-02  3.17537040E-01  2.29533040E-03
8.22665869E-02  2.97292560E-01  2.11754930E-03
8.25132633E-02  2.75055259E-01  2.11922266E-03
8.27599397E-02  2.67716736E-01  2.01850035E-03
8.30066161E-02  2.66743988E-01  1.92520593E-03
8.32532926E-02  2.54164726E-01  1.90530252E-03
8.34999690E-02  2.36156732E-01  1.79134891E-03
8.37466454E-02  2.48253420E-01  1.81462069E-03
8.39933218E-02  2.32735738E-01  1.75051275E-03
8.42399982E-02  2.36687168E-01  1.78723689E-03
8.44866747E-02  2.25230023E-01  1.71069975E-03
8.47333511E-02  2.32302591E-01  1.67591078E-03
8.49800275E-02  2.24779353E-01  1.68960716E-03
8.52267039E-02  2.19276264E-01  1.64437038E-03
8.54733804E-02  2.13963583E-01  1.57079485E-03
8.57200568E-02  2.20235363E-01  1.57952169E-03
8.59667332E-02  2.15629533E-01  1.69763889E-03
8.62134096E-02  2.13678196E-01  1.59993768E-03
8.64600860E-02  2.13652864E-01  1.60639663E-03
8.67067625E-02  2.00234339E-01  1.65479409E-03
8.69534389E-02  2.06457883E-01  1.60575088E-03
8.72001153E-02  2.10663497E-01  1.63618405E-03
8.74467917E-02  2.02701479E-01  1.55091507E-03
8.76934682E-02  2.04692200E-01  1.58477982E-03
8.79401446E-02  2.11865991E-01  1.67270273E-03
8.81868210E-02  2.10789904E-01  1.56838296E-03
8.84334974E-02  2.07614273E-01  1.53646001E-03
8.86801738E-02  2.03913942E-01  1.60963042E-03
8.89268503E-02  2.06732407E-01  1.61785539E-03
8.91735267E-02  1.99700296E-01  1.59306533E-03
8.94202031E-02  2.16528222E-01  1.66955648E-03
8.96668795E-02  2.08859533E-01  1.55352580E-03
8.99135560E-02  2.06521958E-01  1.58372219E-03
9.01602324E-02  2.04259142E-01  1.54973485E-03
9.04069088E-02  2.07331151E-01  1.58566365E-03
9.06535852E-02  2.10808381E-01  1.62070687E-03
9.09002616E-02  2.06230864E-01  1.61377038E-03
9.11469381E-02  2.11301714E-01  1.54564704E-03
9.13936145E-02  2.09114626E-01  1.61099050E-03
9.16402909E-02  2.14438170E-01  1.57716405E-03
9.18869673E-02  2.14902878E-01  1.61050912E-03
9.21336438E-02  2.05837727E-01  1.57937815E-03
9.23803202E-02  2.08652064E-01  1.52916193E-03
9.26269966E-02  2.07974061E-01  1.60612725E-03
9.28736730E-02  2.20356703E-01  1.61784922E-03
9.31203494E-02  2.05169573E-01  1.52838882E-03
9.33670259E-02  2.12078482E-01  1.64570054E-03
9.36137023E-02  2.13508442E-01  1.59037136E-03
9.38603787E-02  2.17200771E-01  1.60852796E-03
9.41070551E-02  2.21190587E-01  1.63286529E-03
9.43537316E-02  2.24852279E-01  1.60143722E-03
9.46004080E-02  2.25249544E-01  1.63712911E-03
9.48470844E-02  2.45766863E-01  1.76867575E-03
9.50937608E-02  2.40262508E-01  1.79919170E-03
9.53404372E-02  2.42247730E-01  1.76389515E-03
9.55871137E-02  2.47150615E-01  1.84340659E-03
9.58337901E-02  2.48929560E-01  1.83635834E-03
9.60804665E-02  2.50756472E-01  1.82682299E-03
9.63271429E-02  2.68277138E-01  1.87457236E-03
9.65738194E-02  2.65310228E-01  1.89177622E-03
9.68204958E-02  2.76039422E-01  1.94309955E-03
9.70671722E-02  2.71251976E-01  1.83700479E-03
9.73138486E-02  2.81019151E-01  1.98155828E-03
9.75605250E-02  2.83931166E-01  1.97492470E-03
9.78072015E-02  2.92490155E-01  1.95565354E-03
9.80538779E-02  2.96831429E-01  1.96392508E-03
9.83005543E-02  2.96041340E-01  1.97127135E-03
9.85472307E-02  3.05193633E-01  2.05084868E-03
9.87939072E-02  3.17871213E-01  2.08080257E-03
9.90405836E-02  3.11004549E-01  1.96926226E-03
9.92872600E-02  3.07522804E-01  2.00853474E-03
9.95339364E-02  3.24902833E-01  1.97935989E-03
9.97806128E-02  3.20594668E-01  2.06469698E-03
1.00027289E-01  3.34115535E-01  2.04567518E-03
1.00273966E-01  3.40700060E-01  2.12235027E-03
1.00520642E-01  3.37663680E-01  2.12483178E-03
1.00767319E-01  3.52590829E-01  2.16791336E-03
1.01013995E-01  3.45879525E-01  2.06640386E-03
1.01260671E-01  3.49494696E-01  2.15198449E-03
1.01507348E-01  3.59493107E-01  2.10275780E-03
1.01754024E-01  3.54760110E-01  2.17559724E-03
1.02000701E-01  3.81587714E-01  2.25519622E-03
1.02247377E-01  3.83798867E-01  2.26521329E-03
1.02494053E-01  3.95058721E-01  2.22678180E-03
1.02740730E-01  4.05593276E-01  2.29918025E-03
1.02987406E-01  4.05880421E-01  2.48249830E-03
1.03234083E-01  4.16298509E-01  2.41933390E-03
1.03480759E-01  4.25067812E-01  2.55480921E-03
1.03727436E-01  4.25721139E-01  2.56254617E-03
1.03974112E-01  4.25820172E-01  2.58371211E-03
1.04220788E-01  4.17979360E-01  2.48759706E-03
1.04467465E-01  3.93165916E-01  2.26425380E-03
1.04714141E-01  3.87560308E-01  2.22699088E-03
1.04960818E-01  3.72696310E-01  2.05519772E-03
1.05207494E-01  3.58121037E-01  1.98880676E-03
1.05454171E-01  3.54204267E-01  2.09661713E-03
1.05700847E-01  3.58360082E-01  2.05203216E-03
1.05947523E-01  3.52331012E-01  2.05881265E-03
1.06194200E-01  3.68657053E-01  2.06949748E-03
1.06440876E-01  3.73113334E-01  2.20318651E-03
1.06687553E-01  3.96049500E-01  2.31728051E-03
1.06934229E-01  4.08445299E-01  2.41426588E-03
1.07180906E-01  4.08974856E-01  2.48922314E-03
1.07427582E-01  4.24247622E-01  2.64744880E-03
1.07674258E-01  4.55410838E-01  2.88489438E-03
1.07920935E-01  4.66385841E-01  2.97039980E-03
1.08167611E-01  4.80266213E-01  3.17659229E-03
1.08414288E-01  5.22893369E-01  3.69170122E-03
1.08660964E-01  5.54658651E-01  3.83025128E-03
1.08907640E-01  5.98530293E-01  4.17170022E-03
1.09154317E-01  6.16637349E-01  4.33078967E-03
1.09400993E-01  6.65723979E-01  4.62241331E-03
1.09647670E-01  7.04393387E-01  5.06997900E-03
1.09894346E-01  7.49429226E-01  5.20525686E-03
1.10141023E-01  7.82110035E-01  5.39319264E-03
1.10387699E-01  8.39927197E-01  5.69731649E-03
1.10634375E-01  8.88787150E-01  5.89363277E-03
1.10881052E-01  9.60949600E-01  6.40906673E-03
1.11127728E-01  9.82313156E-01  6.28358079E-03
1.11374405E-01  1.04359806E+00  6.44652639E-03
1.11621081E-01  1.08416486E+00  6.29608752E-03
1.11867758E-01  1.16326821E+00  6.52213395E-03
1.12114434E-01  1.20036590E+00  6.37782551E-03
1.12361110E-01  1.20380521E+00  6.41358923E-03
1.12607787E-01  1.26122129E+00  6.38747169E-03
1.12854463E-01  1.28473568E+00  6.23356597E-03
1.13101140E-01  1.32277966E+00  6.09434023E-03
1.13347816E-01  1.37473691E+00  6.08785497E-03
1.13594493E-01  1.39427149E+00  6.05330430E-03
1.13841169E-01  1.41649425E+00  6.02353318E-03
1.14087845E-01  1.44581246E+00  6.01910986E-03
1.14334522E-01  1.47092414E+00  6.11988734E-03
1.14581198E-01  1.49533522E+00  6.02957234E-03
1.14827875E-01  1.50506651E+00  6.28708676E-03
1.15074551E-01  1.51300097E+00  6.68152003E-03
1.15321227E-01  1.52996576E+00  6.73849555E-03
1.15567904E-01  1.53787577E+00  6.93339715E-03
1.15814580E-01  1.50608361E+00  7.34569225E-03
1.16061257E-01  1.50511503E+00  7.65285781E-03
1.16307933E-01  1.46373212E+00  7.98075646E-03
1.16554610E-01  1.44214392E+00  7.91796017E-03
1.16801286E-01  1.39849448E+00  8.13568011E-03
1.17047962E-01  1.33857453E+00  8.07754230E-03
1.17294639E-01  1.29185736E+00  8.08394048E-03
1.17541315E-01  1.20849669E+00  7.68436678E-03
1.17787992E-01  1.16372788E+00  7.52238091E-03
1.18034668E-01  1.13105035E+00  7.36968638E-03
1.18281345E-01  1.10312796E+00  7.04585342E-03
1.18528021E-01  1.04906058E+00  6.71061641E-03
1.18774697E-01  9.80524004E-01  5.95125137E-03
1.19021374E-01  9.41210091E-01  5.88607043E-03
1.19268050E-01  8.80337358E-01  5.51251648E-03
1.19514727E-01  8.50283027E-01  4.87789698E-03
1.19761403E-01  7.99043179E-01  4.43033455E-03
1.20008079E-01  7.71364987E-01  4.22600051E-03
1.20254756E-01  7.34324694E-01  3.79771646E-03
1.20501432E-01  7.06142962E-01  3.67637048E-03
1.20748109E-01  6.87950969E-01  3.23491986E-03
1.20994785E-01  6.56197846E-01  3.17704235E-03
1.21241462E-01  6.46200061E-01  3.02838441E-03
1.21488138E-01  6.40448630E-01  2.91393348E-03
1.21734814E-01  6.27483010E-01  2.83610728E-03
1.21981491E-01  6.04602516E-01  2.74535804E-03
1.22228167E-01  5.98424673E-01  2.72356812E-03
1.22474844E-01  6.01081729E-01  2.61045131E-03
1.22721520E-01  5.82008839E-01  2.56870291E-03
1.22968197E-01  5.78391135E-01  2.58085947E-03
1.23214873E-01  5.80605626E-01  2.51086336E-03
1.23461549E-01  5.79487026E-01  2.49468256E-03
1.23708226E-01  5.86376667E-01  2.50346214E-03
1.23954902E-01  5.82255304E-01  2.41874950E-03
1.24201579E-01  5.81403792E-01  2.41309404E-03
1.24448255E-01  5.95285594E-01  2.47842539E-03
1.24694932E-01  6.01509213E-01  2.53405957E-03
1.24941608E-01  5.97147763E-01  2.48690601E-03
1.25188284E-01  5.86913049E-01  2.47526914E-03
1.25434961E-01  5.99665523E-01  2.50265817E-03
1.25681637E-01  6.22488797E-01  2.51271832E-03
1.25928314E-01  6.30574644E-01  2.62816343E-03
1.26174990E-01  6.25846684E-01  2.49758316E-03
1.26421666E-01  6.39278054E-01  2.61576986E-03
1.26668343E-01  6.54309094E-01  2.71055172E-03
1.26915019E-01  6.63204372E-01  2.67316587E-03
1.27161696E-01  6.73965454E-01  2.67763715E-03
1.27408372E-01  6.84621394E-01  2.74358410E-03
1.27655049E-01  6.95277333E-01  2.82976683E-03
1.27901725E-01  6.99448287E-01  2.74108979E-03
1.28148401E-01  7.04750776E-01  2.76367553E-03
1.28395078E-01  7.15150595E-01  2.83153169E-03
1.28641754E-01  7.31249690E-01  2.81985640E-03
1.28888431E-01  7.41173387E-01  2.73938756E-03
1.29135107E-01  7.58875489E-01  2.83824978E-03
1.29381784E-01  7.61828840E-01  2.81916792E-03
1.29628460E-01  7.78159857E-01  2.92433100E-03
1.29875136E-01  7.66791105E-01  2.85181846E-03
1.30121813E-01  8.04011881E-01  2.95953336E-03
1.30368489E-01  7.88158715E-01  2.90894159E-03
1.30615166E-01  7.88432419E-01  2.92822090E-03
1.30861842E-01  8.04909945E-01  2.96357530E-03
1.31108518E-01  7.89598227E-01  2.98448210E-03
1.31355195E-01  8.17490160E-01  3.03864339E-03
1.31601871E-01  8.16729069E-01  3.06872791E-03
1.31848548E-01  8.24847281E-01  3.08495038E-03
1.32095224E-01  8.22822511E-01  3.19423759E-03
1.32341901E-01  8.18476737E-01  3.23276571E-03
1.32588577E-01  8.26646090E-01  3.37528763E-03
1.32835253E-01  8.15738320E-01  3.37493047E-03
1.33081930E-01  8.10121715E-01  3.54718417E-03
1.33328606E-01  7.97417760E-01  3.66298086E-03
1.33575283E-01  7.87342250E-01  3.59531003E-03
1.33821959E-01  7.85683692E-01  3.58966156E-03
1.34068636E-01  7.74171293E-01  3.71939060E-03
1.34315312E-01  7.56296575E-01  3.80883459E-03
1.34561988E-01  7.56212473E-01  3.75750777E-03
1.34808665E-01  7.25629151E-01  3.77365993E-03
1.35055341E-01  6.88485563E-01  3.67710297E-03
1.35302018E-01  6.66068673E-01  3.66891013E-03
1.35548694E-01  6.56836271E-01  3.70014715E-03
1.35795371E-01  6.25849366E-01  3.38858948E-03
