### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  7.80443192E-01  3.32646887E-03
1.36288723E-01  7.71780789E-01  3.52747156E-03
1.36535400E-01  7.54901767E-01  3.51738371E-03
1.36782076E-01  7.44792223E-01  3.50535731E-03
1.37028753E-01  7.34276712E-01  3.61267710E-03
1.37275429E-01  7.20690608E-01  3.50014796E-03
1.37522105E-01  7.02978611E-01  3.55094252E-03
1.37768782E-01  6.73379660E-01  3.51629825E-03
1.38015458E-01  6.64392889E-01  3.45539185E-03
1.38262135E-01  6.35644078E-01  3.31289577E-03
1.38508811E-01  6.06325567E-01  3.30846268E-03
1.38755488E-01  5.80347657E-01  3.13555147E-03
1.39002164E-01  5.57645023E-01  3.11829802E-03
1.39248840E-01  5.40220976E-01  2.90570664E-03
1.39495517E-01  5.13613522E-01  2.64737033E-03
1.39742193E-01  4.82896030E-01  2.61273747E-03
1.39988870E-01  4.72309232E-01  2.52573565E-03
1.40235546E-01  4.44954306E-01  2.37056497E-03
1.40482223E-01  4.40899402E-01  2.30115489E-03
1.40728899E-01  4.07218903E-01  2.13378621E-03
1.40975575E-01  4.00498718E-01  2.04802956E-03
1.41222252E-01  3.87997597E-01  1.99492997E-03
1.41468928E-01  3.92075181E-01  1.95240905E-03
1.41715605E-01  3.76127958E-01  1.89555821E-03
1.41962281E-01  3.68859440E-01  1.92520407E-03
1.42208957E-01  3.56314898E-01  1.79862708E-03
1.42455634E-01  3.51256818E-01  1.79013866E-03
1.42702310E-01  3.36066365E-01  1.78167864E-03
1.42948987E-01  3.40752125E-01  1.75554119E-03
1.43195663E-01  3.36353987E-01  1.75334094E-03
1.43442340E-01  3.35044086E-01  1.66461337E-03
1.43689016E-01  3.30368042E-01  1.70189922E-03
1.43935692E-01  3.26890379E-01  1.68836955E-03
1.44182369E-01  3.20374548E-01  1.68044062E-03
1.44429045E-01  3.25796723E-01  1.65394694E-03
1.44675722E-01  3.19196582E-01  1.68633298E-03
1.44922398E-01  3.23005438E-01  1.65190990E-03
1.45169075E-01  3.21638644E-01  1.68931508E-03
1.45415751E-01  3.18043441E-01  1.66081660E-03
1.45662427E-01  3.08612168E-01  1.60651864E-03
1.45909104E-01  3.12495649E-01  1.58976717E-03
1.46155780E-01  3.16800952E-01  1.68068381E-03
1.46402457E-01  3.18051249E-01  1.64395897E-03
1.46649133E-01  3.13341558E-01  1.61309890E-03
1.46895810E-01  3.03473681E-01  1.54497998E-03
1.47142486E-01  3.09706867E-01  1.57410128E-03
1.47389162E-01  3.02512795E-01  1.56681216E-03
1.47635839E-01  3.06212634E-01  1.62075413E-03
1.47882515E-01  2.99391598E-01  1.51896628E-03
1.48129192E-01  3.02400082E-01  1.59465335E-03
1.48375868E-01  2.95590490E-01  1.52620801E-03
1.48622544E-01  2.93193281E-01  1.53833348E-03
1.48869221E-01  2.97088683E-01  1.55312184E-03
1.49115897E-01  2.96602845E-01  1.54239894E-03
1.49362574E-01  2.98245013E-01  1.53876771E-03
1.49609250E-01  2.89991498E-01  1.55963993E-03
1.49855927E-01  2.91296929E-01  1.55531883E-03
1.50102603E-01  2.81452000E-01  1.49958069E-03
1.50349279E-01  2.75591612E-01  1.54000428E-03
1.50595956E-01  2.90024221E-01  1.54800073E-03
1.50842632E-01  2.74906278E-01  1.54834206E-03
1.51089309E-01  2.72969276E-01  1.49423978E-03
1.51335985E-01  2.73476988E-01  1.51402084E-03
1.51582662E-01  2.71965265E-01  1.44353439E-03
1.51829338E-01  2.74174422E-01  1.57618604E-03
1.52076014E-01  2.63646543E-01  1.46673829E-03
1.52322691E-01  2.63443202E-01  1.46393583E-03
1.52569367E-01  2.61754185E-01  1.49972411E-03
1.52816044E-01  2.56212533E-01  1.47901755E-03
1.53062720E-01  2.52428740E-01  1.44291949E-03
1.53309397E-01  2.44672760E-01  1.40536763E-03
1.53556073E-01  2.43426874E-01  1.43052451E-03
1.53802749E-01  2.43688017E-01  1.41657551E-03
1.54049426E-01  2.30197683E-01  1.38442975E-03
1.54296102E-01  2.23733053E-01  1.32409611E-03
1.54542779E-01  2.24298790E-01  1.36410492E-03
1.54789455E-01  2.21505210E-01  1.39921182E-03
1.55036131E-01  2.19883710E-01  1.32911000E-03
1.55282808E-01  2.19561443E-01  1.31570082E-03
1.55529484E-01  2.07380652E-01  1.30419037E-03
1.55776161E-01  2.04555750E-01  1.27109606E-03
1.56022837E-01  2.01395079E-01  1.27815304E-03
1.56269514E-01  1.95490018E-01  1.22555462E-03
1.56516190E-01  1.97603434E-01  1.26319809E-03
1.56762866E-01  1.97021246E-01  1.25019765E-03
1.57009543E-01  1.92933336E-01  1.22816244E-03
1.57256219E-01  1.86582550E-01  1.22618384E-03
1.57502896E-01  1.85710907E-01  1.15607423E-03
1.57749572E-01  1.78748831E-01  1.15565315E-03
1.57996249E-01  1.81355685E-01  1.16925209E-03
1.58242925E-01  1.79437190E-01  1.20769977E-03
1.58489601E-01  1.80589125E-01  1.14309380E-03
1.58736278E-01  1.71454236E-01  1.10969960E-03
1.58982954E-01  1.77534238E-01  1.15403940E-03
1.59229631E-01  1.75066590E-01  1.17096968E-03
1.59476307E-01  1.67629689E-01  1.12385827E-03
1.59722983E-01  1.67880893E-01  1.11832703E-03
1.59969660E-01  1.71902984E-01  1.13175774E-03
1.60216336E-01  1.70198858E-01  1.08336878E-03
1.60463013E-01  1.68900609E-01  1.12465408E-03
1.60709689E-01  1.66076437E-01  1.07500295E-03
1.60956366E-01  1.66802898E-01  1.09824643E-03
1.61203042E-01  1.59702584E-01  1.07651146E-03
1.61449718E-01  1.69152930E-01  1.12875435E-03
1.61696395E-01  1.65574402E-01  1.09488599E-03
1.61943071E-01  1.61733851E-01  1.06784643E-03
1.62189748E-01  1.61668926E-01  1.06820837E-03
1.62436424E-01  1.59555450E-01  1.05454738E-03
1.62683101E-01  1.65729523E-01  1.09468796E-03
1.62929777E-01  1.63037106E-01  1.04702171E-03
1.63176453E-01  1.65156290E-01  1.09766761E-03
1.63423130E-01  1.60267904E-01  1.05240277E-03
1.63669806E-01  1.58626571E-01  1.05397578E-03
1.63916483E-01  1.60594940E-01  1.05938583E-03
1.64163159E-01  1.64227203E-01  1.07528071E-03
1.64409836E-01  1.66274816E-01  1.07034936E-03
1.64656512E-01  1.61513537E-01  1.08413573E-03
1.64903188E-01  1.63508534E-01  1.06086012E-03
1.65149865E-01  1.61271110E-01  1.06313953E-03
1.65396541E-01  1.63031504E-01  1.08429207E-03
1.65643218E-01  1.64191410E-01  1.06296351E-03
1.65889894E-01  1.63993150E-01  1.11081603E-03
1.66136570E-01  1.67365208E-01  1.05901936E-03
1.66383247E-01  1.69497311E-01  1.08986651E-03
1.66629923E-01  1.65426791E-01  1.08666427E-03
1.66876600E-01  1.65339559E-01  1.06365432E-03
1.67123276E-01  1.71725288E-01  1.09772163E-03
1.67369953E-01  1.63555279E-01  1.04826572E-03
1.67616629E-01  1.71235666E-01  1.04543590E-03
1.67863305E-01  1.66819274E-01  1.09854096E-03
1.68109982E-01  1.72043547E-01  1.09804061E-03
1.68356658E-01  1.73786774E-01  1.11308903E-03
1.68603335E-01  1.78241193E-01  1.15757401E-03
1.68850011E-01  1.74548343E-01  1.12464326E-03
1.69096688E-01  1.78684309E-01  1.12759031E-03
1.69343364E-01  1.68851361E-01  1.04362553E-03
1.69590040E-01  1.77808538E-01  1.07717479E-03
1.69836717E-01  1.81137621E-01  1.13245589E-03
1.70083393E-01  1.92816317E-01  1.15916715E-03
1.70330070E-01  1.90645576E-01  1.15470146E-03
1.70576746E-01  1.92151979E-01  1.14556332E-03
1.70823422E-01  1.92834288E-01  1.12299412E-03
1.71070099E-01  1.94719538E-01  1.17640139E-03
1.71316775E-01  1.90994799E-01  1.16791378E-03
1.71563452E-01  2.00129390E-01  1.18613371E-03
1.71810128E-01  2.02450693E-01  1.19157752E-03
1.72056805E-01  2.12357149E-01  1.19836512E-03
1.72303481E-01  2.17468962E-01  1.18806295E-03
1.72550157E-01  2.14900240E-01  1.17114664E-03
1.72796834E-01  2.12182239E-01  1.21615792E-03
1.73043510E-01  2.17134461E-01  1.19465147E-03
1.73290187E-01  2.20092416E-01  1.24327419E-03
1.73536863E-01  2.29837656E-01  1.27087941E-03
1.73783540E-01  2.29654029E-01  1.26268074E-03
1.74030216E-01  2.41055995E-01  1.31455378E-03
1.74276892E-01  2.41458908E-01  1.27441052E-03
1.74523569E-01  2.37781599E-01  1.24223949E-03
1.74770245E-01  2.43688419E-01  1.25926093E-03
1.75016922E-01  2.48773143E-01  1.29726308E-03
1.75263598E-01  2.52351701E-01  1.31599046E-03
1.75510275E-01  2.61914968E-01  1.30774046E-03
1.75756951E-01  2.52958417E-01  1.26330822E-03
1.76003627E-01  2.57991612E-01  1.29250321E-03
1.76250304E-01  2.60399222E-01  1.32268434E-03
1.76496980E-01  2.65348613E-01  1.37198961E-03
1.76743657E-01  2.60173827E-01  1.31071534E-03
1.76990333E-01  2.74554163E-01  1.37138844E-03
1.77237009E-01  2.67931372E-01  1.34445122E-03
1.77483686E-01  2.66460538E-01  1.34253234E-03
1.77730362E-01  2.61841416E-01  1.37229392E-03
1.77977039E-01  2.66259193E-01  1.35683874E-03
1.78223715E-01  2.65194297E-01  1.37594889E-03
1.78470392E-01  2.60135502E-01  1.37894193E-03
1.78717068E-01  2.59665281E-01  1.34707999E-03
1.78963744E-01  2.55798697E-01  1.34206959E-03
1.79210421E-01  2.54889846E-01  1.38265674E-03
1.79457097E-01  2.57382900E-01  1.42351899E-03
1.79703774E-01  2.41779223E-01  1.33810064E-03
1.79950450E-01  2.46587589E-01  1.37603050E-03
1.80197127E-01  2.45164290E-01  1.40413828E-03
1.80443803E-01  2.40497634E-01  1.37223885E-03
1.80690479E-01  2.28013694E-01  1.34852063E-03
1.80937156E-01  2.24642888E-01  1.26996404E-03
1.81183832E-01  2.19115511E-01  1.23974599E-03
1.81430509E-01  2.10152626E-01  1.29565329E-03
1.81677185E-01  2.14617312E-01  1.25497195E-03
1.81923861E-01  1.99854314E-01  1.18996692E-03
1.82170538E-01  1.97213352E-01  1.18532625E-03
1.82417214E-01  1.86020792E-01  1.15322461E-03
1.82663891E-01  1.86994940E-01  1.12567528E-03
1.82910567E-01  1.76770717E-01  1.11291162E-03
1.83157244E-01  1.69353575E-01  1.08653121E-03
1.83403920E-01  1.73475906E-01  1.10964861E-03
1.83650596E-01  1.63645461E-01  1.03039469E-03
1.83897273E-01  1.66820318E-01  1.03866006E-03
1.84143949E-01  1.63088351E-01  1.04581087E-03
1.84390626E-01  1.58164099E-01  1.01504289E-03
1.84637302E-01  1.54907525E-01  1.00993935E-03
1.84883979E-01  1.50009990E-01  1.01638073E-03
1.85130655E-01  1.44887194E-01  9.52831295E-04
1.85377331E-01  1.43889651E-01  9.51358175E-04
1.85624008E-01  1.36328608E-01  9.18071950E-04
1.85870684E-01  1.36706173E-01  9.38876707E-04
1.86117361E-01  1.40207678E-01  9.78790573E-04
1.86364037E-01  1.32828742E-01  9.10868112E-04
1.86610714E-01  1.35331362E-01  9.05450142E-04
1.86857390E-01  1.36762306E-01  9.29020171E-04
1.87104066E-01  1.33232921E-01  9.07087000E-04
1.87350743E-01  1.30956516E-01  9.27500834E-04
1.87597419E-01  1.23301290E-01  8.84053239E-04
1.87844096E-01  1.28592640E-01  8.95479752E-04
1.88090772E-01  1.25387058E-01  8.67989729E-04
1.88337448E-01  1.22605145E-01  8.56040162E-04
1.88584125E-01  1.26764730E-01  8.83966160E-04
1.88830801E-01  1.28275082E-01  8.90398747E-04
1.89077478E-01  1.23470634E-01  8.76128324E-04
1.89324154E-01  1.19749665E-01  8.48162454E-04
1.89570831E-01  1.21812001E-01  8.63816822E-04
1.89817507E-01  1.22862004E-01  8.58756248E-04
1.90064183E-01  1.21308304E-01  8.65186565E-04
1.90310860E-01  1.19100906E-01  8.65557231E-04
1.90557536E-01  1.20101348E-01  8.59283202E-04
1.90804213E-01  1.21935345E-01  8.49807926E-04
1.91050889E-01  1.19636483E-01  8.55522987E-04
1.91297566E-01  1.19355112E-01  8.66182265E-04
1.91544242E-01  1.18474208E-01  8.66365386E-04
1.91790918E-01  1.18361987E-01  8.35789950E-04
1.92037595E-01  1.15200445E-01  8.50670913E-04
1.92284271E-01  1.17914647E-01  8.30106903E-04
1.92530948E-01  1.15176283E-01  8.39362910E-04
1.92777624E-01  1.14223748E-01  8.13545950E-04
1.93024301E-01  1.16334140E-01  8.08184501E-04
1.93270977E-01  1.18342660E-01  8.47038405E-04
1.93517653E-01  1.18839256E-01  8.56437488E-04
1.93764330E-01  1.16991132E-01  8.63867986E-04
1.94011006E-01  1.15963258E-01  8.28354212E-04
1.94257683E-01  1.20570034E-01  8.50065495E-04
1.94504359E-01  1.13272272E-01  8.21416441E-04
1.94751035E-01  1.17556997E-01  8.47428106E-04
1.94997712E-01  1.19577035E-01  8.37496482E-04
1.95244388E-01  1.19141713E-01  8.47611227E-04
1.95491065E-01  1.17066391E-01  8.44506721E-04
1.95737741E-01  1.18201323E-01  8.71629163E-04
1.95984418E-01  1.24021843E-01  8.46587529E-04
1.96231094E-01  1.21949904E-01  8.54761573E-04
1.96477770E-01  1.23840243E-01  8.67556490E-04
1.96724447E-01  1.19454786E-01  8.47029558E-04
1.96971123E-01  1.23264253E-01  8.43753631E-04
1.97217800E-01  1.21297210E-01  8.67751020E-04
1.97464476E-01  1.22010395E-01  8.30971811E-04
1.97711153E-01  1.21636041E-01  8.34651990E-04
1.97957829E-01  1.23806812E-01  8.53062316E-04
1.98204505E-01  1.23115353E-01  8.61758599E-04
1.98451182E-01  1.25685424E-01  8.53437115E-04
1.98697858E-01  1.26343921E-01  8.59958935E-04
1.98944535E-01  1.23493142E-01  8.50074692E-04
1.99191211E-01  1.27655447E-01  8.76320992E-04
1.99437887E-01  1.23451084E-01  8.46390205E-04
1.99684564E-01  1.27637744E-01  8.83238390E-04
1.99931240E-01  1.25812843E-01  8.77191196E-04
2.00177917E-01  1.27488211E-01  8.75889440E-04
2.00424593E-01  1.24103859E-01  8.52711906E-04
2.00671270E-01  1.21712215E-01  8.17659835E-04
2.00917946E-01  1.23458296E-01  8.45740200E-04
2.01164622E-01  1.24510787E-01  8.61796550E-04
2.01411299E-01  1.27926886E-01  8.63164663E-04
2.01657975E-01  1.27723455E-01  8.62604647E-04
2.01904652E-01  1.23449847E-01  8.55330145E-04
2.02151328E-01  1.26420140E-01  8.65070848E-04
2.02398005E-01  1.24058619E-01  8.59486987E-04
2.02644681E-01  1.24743342E-01  8.54559650E-04
2.02891357E-01  1.20780580E-01  8.37806088E-04
2.03138034E-01  1.14796594E-01  8.34612525E-04
2.03384710E-01  1.20335340E-01  8.52782570E-04
2.03631387E-01  1.19133033E-01  8.47606629E-04
2.03878063E-01  1.13886610E-01  8.23780894E-04
2.04124740E-01  1.14227526E-01  8.08495213E-04
2.04371416E-01  1.13186859E-01  8.35533487E-04
2.04618092E-01  1.11221507E-01  8.34173756E-04
2.04864769E-01  1.10958911E-01  8.07720819E-04
2.05111445E-01  1.08465217E-01  7.90619466E-04
2.05358122E-01  1.04362227E-01  7.79654540E-04
2.05604798E-01  1.02780372E-01  7.86466524E-04
2.05851474E-01  9.98401716E-02  7.57201400E-04
2.06098151E-01  9.97138768E-02  7.49612809E-04
2.06344827E-01  9.77389365E-02  7.66718120E-04
2.06591504E-01  9.79351848E-02  7.48435792E-04
2.06838180E-01  9.34131965E-02  7.23410980E-04
2.07084857E-01  9.13530439E-02  7.21242977E-04
2.07331533E-01  9.12051573E-02  7.14097288E-04
2.07578209E-01  9.21040475E-02  7.19585572E-04
2.07824886E-01  8.65480155E-02  7.00227392E-04
2.08071562E-01  8.74121413E-02  7.06304389E-04
2.08318239E-01  8.62678140E-02  6.87522639E-04
2.08564915E-01  8.71927962E-02  6.95908733E-04
2.08811592E-01  8.71472061E-02  6.91180583E-04
2.09058268E-01  8.58551860E-02  6.92127156E-04
2.09304944E-01  8.80088285E-02  7.05557526E-04
2.09551621E-01  8.22869167E-02  6.84005092E-04
2.09798297E-01  8.19201171E-02  6.80973695E-04
2.10044974E-01  7.96226412E-02  6.73306989E-04
2.10291650E-01  8.02148581E-02  6.57863449E-04
2.10538326E-01  7.98105448E-02  6.57935743E-04
2.10785003E-01  7.96287134E-02  6.62803359E-04
2.11031679E-01  8.28602538E-02  6.74088893E-04
2.11278356E-01  8.13029483E-02  6.80436555E-04
2.11525032E-01  7.99376667E-02  6.56835153E-04
2.11771709E-01  8.16791952E-02  6.77894510E-04
2.12018385E-01  7.87966326E-02  6.42180326E-04
2.12265061E-01  7.91535303E-02  6.54716801E-04
2.12511738E-01  7.53269196E-02  6.45517313E-04
2.12758414E-01  7.83354416E-02  6.79944351E-04
2.13005091E-01  7.59984627E-02  6.61950733E-04
2.13251767E-01  7.43729547E-02  6.35768985E-04
2.13498444E-01  7.44118840E-02  6.27431087E-04
2.13745120E-01  7.49342069E-02  6.52693619E-04
2.13991796E-01  7.24635944E-02  6.31816161E-04
2.14238473E-01  7.49334991E-02  6.17175596E-04
2.14485149E-01  7.34371245E-02  6.36345590E-04
2.14731826E-01  7.50891343E-02  6.27385743E-04
2.14978502E-01  7.25740194E-02  6.36252458E-04
2.15225179E-01  7.53926933E-02  6.49521651E-04
2.15471855E-01  7.12218285E-02  6.04914618E-04
2.15718531E-01  7.22465292E-02  6.18060119E-04
2.15965208E-01  7.44625479E-02  6.44172949E-04
2.16211884E-01  7.17832968E-02  6.25677349E-04
2.16458561E-01  6.96932226E-02  6.18239632E-04
2.16705237E-01  7.12712556E-02  6.31860690E-04
2.16951913E-01  6.87088743E-02  6.26306806E-04
2.17198590E-01  6.89857379E-02  6.12592732E-04
2.17445266E-01  6.86418638E-02  6.16481004E-04
2.17691943E-01  7.09872097E-02  6.17499114E-04
2.17938619E-01  6.94780052E-02  6.04022993E-04
2.18185296E-01  7.14030266E-02  6.14545774E-04
2.18431972E-01  6.99823871E-02  6.23279542E-04
2.18678648E-01  7.14849532E-02  6.25801389E-04
2.18925325E-01  6.91933334E-02  6.23081927E-04
2.19172001E-01  6.98408782E-02  6.22206600E-04
2.19418678E-01  7.11226091E-02  6.23951608E-04
2.19665354E-01  7.27656558E-02  6.23540545E-04
2.19912031E-01  6.90207109E-02  6.26461639E-04
2.20158707E-01  6.68111742E-02  6.09822222E-04
2.20405383E-01  7.09600002E-02  6.26716996E-04
2.20652060E-01  6.80764019E-02  6.08540257E-04
2.20898736E-01  7.08444789E-02  6.32577809E-04
2.21145413E-01  7.03154877E-02  6.12308795E-04
2.21392089E-01  6.62236065E-02  6.01363892E-04
2.21638766E-01  6.79833516E-02  6.00556377E-04
2.21885442E-01  7.01193064E-02  6.19316939E-04
2.22132118E-01  6.48423135E-02  5.96709608E-04
2.22378795E-01  6.53480142E-02  6.06266956E-04
2.22625471E-01  6.88546672E-02  6.12365140E-04
2.22872148E-01  6.71420470E-02  5.94428624E-04
2.23118824E-01  6.76816553E-02  6.01907435E-04
2.23365500E-01  6.93943724E-02  6.07267197E-04
2.23612177E-01  6.50182217E-02  5.91190823E-04
2.23858853E-01  6.70559406E-02  6.16648467E-04
2.24105530E-01  6.70361593E-02  6.01118256E-04
2.24352206E-01  6.64499849E-02  5.96176309E-04
2.24598883E-01  6.29785880E-02  5.72743476E-04
2.24845559E-01  6.33936003E-02  5.78567211E-04
2.25092235E-01  6.32700175E-02  5.79957792E-04
2.25338912E-01  6.26218989E-02  5.69655153E-04
2.25585588E-01  6.24692254E-02  5.77324652E-04
2.25832265E-01  6.84933960E-02  6.09284034E-04
2.26078941E-01  6.43562078E-02  5.84158115E-04
2.26325618E-01  6.29721656E-02  5.73195925E-04
2.26572294E-01  6.46629110E-02  5.81628643E-04
2.26818970E-01  6.70001954E-02  6.06568123E-04
2.27065647E-01  6.77920580E-02  5.87109535E-04
2.27312323E-01  6.16254546E-02  5.74007980E-04
2.27559000E-01  6.16239198E-02  5.85055968E-04
2.27805676E-01  6.48528710E-02  5.89607283E-04
2.28052352E-01  6.17974140E-02  5.77700732E-04
2.28299029E-01  6.26069531E-02  5.69644559E-04
2.28545705E-01  6.17567115E-02  5.69137221E-04
2.28792382E-01  6.32495135E-02  5.84790600E-04
2.29039058E-01  6.28295690E-02  5.82677370E-04
2.29285735E-01  6.00805134E-02  5.62558242E-04
2.29532411E-01  6.59465641E-02  5.77985600E-04
2.29779087E-01  6.37038499E-02  5.81123109E-04
2.30025764E-01  6.20943494E-02  5.70785254E-04
2.30272440E-01  6.15826473E-02  5.92837750E-04
2.30519117E-01  5.96051812E-02  5.51050704E-04
2.30765793E-01  6.10761531E-02  5.55402890E-04
2.31012470E-01  6.07659929E-02  5.60756191E-04
2.31259146E-01  5.80061302E-02  5.41077112E-04
2.31505822E-01  6.30292967E-02  5.73233294E-04
2.31752499E-01  6.16268478E-02  5.70044911E-04
2.31999175E-01  5.81320710E-02  5.49173797E-04
2.32245852E-01  5.79755455E-02  5.47149917E-04
2.32492528E-01  6.28957748E-02  5.56522398E-04
2.32739205E-01  6.17132075E-02  5.73379337E-04
2.32985881E-01  5.81493564E-02  5.44005656E-04
2.33232557E-01  6.10741116E-02  5.51927427E-04
2.33479234E-01  6.12064041E-02  5.65055991E-04
2.33725910E-01  5.78728281E-02  5.48226584E-04
2.33972587E-01  6.20947182E-02  5.56994288E-04
2.34219263E-01  6.35051206E-02  5.68668707E-04
2.34465939E-01  6.28869310E-02  5.74883015E-04
2.34712616E-01  6.14174120E-02  5.52166253E-04
2.34959292E-01  5.82408942E-02  5.41964255E-04
2.35205969E-01  5.91072962E-02  5.39222441E-04
2.35452645E-01  6.00132942E-02  5.54189552E-04
2.35699322E-01  6.13360479E-02  5.61740831E-04
2.35945998E-01  6.12523556E-02  5.60209388E-04
2.36192674E-01  5.84262125E-02  5.41847607E-04
2.36439351E-01  5.94387613E-02  5.54630067E-04
2.36686027E-01  6.03160039E-02  5.51231438E-04
2.36932704E-01  5.81080914E-02  5.37044136E-04
2.37179380E-01  5.81106655E-02  5.44574752E-04
2.37426057E-01  5.54701164E-02  5.23809576E-04
2.37672733E-01  5.91287389E-02  5.45060495E-04
2.37919409E-01  6.01981580E-02  5.33500453E-04
2.38166086E-01  6.01762272E-02  5.62285015E-04
2.38412762E-01  6.04701489E-02  5.46687690E-04
2.38659439E-01  5.77053539E-02  5.42453257E-04
2.38906115E-01  5.73733896E-02  5.43619972E-04
2.39152791E-01  5.78023307E-02  5.46516210E-04
2.39399468E-01  5.80214299E-02  5.48384502E-04
2.39646144E-01  6.11380450E-02  5.69060154E-04
2.39892821E-01  6.01659715E-02  5.37808985E-04
2.40139497E-01  5.98932356E-02  5.47162024E-04
2.40386174E-01  5.60522415E-02  5.31043799E-04
2.40632850E-01  5.99384010E-02  5.39005850E-04
2.40879526E-01  5.63086085E-02  5.25156443E-04
2.41126203E-01  6.03294745E-02  5.53024118E-04
2.41372879E-01  5.73901720E-02  5.38314052E-04
2.41619556E-01  5.83532564E-02  5.30428777E-04
2.41866232E-01  5.75063787E-02  5.24611562E-04
2.42112909E-01  5.81761189E-02  5.28911129E-04
2.42359585E-01  5.80319129E-02  5.44712180E-04
2.42606261E-01  5.54046668E-02  5.54084952E-04
2.42852938E-01  5.65215126E-02  5.50544064E-04
2.43099614E-01  5.69880567E-02  5.46481751E-04
2.43346291E-01  5.54265827E-02  5.35490282E-04
2.43592967E-01  5.52281700E-02  5.23579423E-04
2.43839644E-01  6.11038953E-02  5.73246100E-04
2.44086320E-01  5.79021052E-02  5.45953400E-04
2.44332996E-01  5.56131415E-02  5.57874911E-04
2.44579673E-01  5.82762323E-02  5.56599116E-04
2.44826349E-01  5.74908145E-02  5.55460574E-04
2.45073026E-01  5.99099547E-02  5.65697264E-04
2.45319702E-01  5.95165193E-02  5.60460845E-04
2.45566378E-01  5.92775159E-02  5.73089696E-04
2.45813055E-01  5.82441464E-02  5.55944163E-04
2.46059731E-01  6.00245818E-02  5.81832253E-04
2.46306408E-01  5.93102276E-02  5.85027447E-04
2.46553084E-01  5.75192980E-02  5.70582168E-04
2.46799761E-01  5.53426631E-02  5.58021129E-04
2.47046437E-01  5.89784048E-02  5.72666933E-04
2.47293113E-01  5.81212081E-02  5.76326565E-04
2.47539790E-01  5.73662929E-02  5.74366597E-04
2.47786466E-01  5.84782436E-02  5.77868079E-04
2.48033143E-01  5.75459301E-02  5.73939760E-04
2.48279819E-01  5.64013422E-02  5.64837537E-04
2.48526496E-01  5.78511432E-02  5.98289247E-04
2.48773172E-01  5.83045967E-02  5.88854135E-04
2.49019848E-01  5.91484904E-02  5.92848635E-04
2.49266525E-01  5.72769009E-02  5.90182841E-04
2.49513201E-01  6.21924736E-02  5.92653989E-04
2.49759878E-01  5.99040873E-02  6.06461079E-04
2.50006554E-01  5.75247854E-02  5.96657512E-04
2.50253230E-01  5.60234077E-02  5.76476858E-04
2.50499907E-01  5.60356937E-02  5.77550963E-04
2.50746583E-01  5.91656342E-02  5.93456731E-04
2.50993260E-01  5.87263256E-02  5.90725453E-04
2.51239936E-01  5.72084114E-02  5.91165212E-04
2.51486613E-01  5.69704436E-02  6.08795614E-04
2.51733289E-01  5.70473894E-02  5.78793988E-04
2.51979965E-01  5.94532900E-02  6.17973215E-04
2.52226642E-01  6.13829680E-02  6.04556815E-04
2.52473318E-01  5.77968657E-02  6.07117137E-04
2.52719995E-01  5.82186580E-02  6.00562780E-04
2.52966671E-01  6.32216483E-02  6.27616944E-04
2.53213348E-01  5.61297312E-02  5.93521050E-04
2.53460024E-01  5.86174801E-02  6.18610589E-04
2.53706700E-01  5.63688427E-02  5.92888158E-04
2.53953377E-01  6.15129918E-02  6.27795816E-04
2.54200053E-01  5.91473877E-02  6.07324298E-04
2.54446730E-01  5.90915866E-02  5.94226352E-04
2.54693406E-01  5.87129258E-02  5.87478513E-04
2.54940083E-01  6.04823753E-02  6.27652218E-04
2.55186759E-01  5.69491871E-02  5.98182844E-04
2.55433435E-01  5.77695444E-02  5.88608906E-04
2.55680112E-01  5.68393767E-02  5.70628676E-04
2.55926788E-01  6.09115064E-02  6.08464470E-04
2.56173465E-01  6.05512857E-02  5.94548183E-04
2.56420141E-01  5.96006140E-02  5.92153170E-04
2.56666817E-01  5.89600280E-02  5.99530991E-04
2.56913494E-01  5.69890551E-02  5.95231948E-04
2.57160170E-01  5.81430532E-02  5.85620583E-04
2.57406847E-01  5.71341924E-02  5.90489130E-04
2.57653523E-01  5.79632260E-02  5.69488329E-04
2.57900200E-01  5.60160317E-02  5.65801514E-04
2.58146876E-01  6.26833439E-02  5.98849438E-04
2.58393552E-01  6.00915663E-02  5.91552351E-04
2.58640229E-01  5.72966859E-02  5.85639849E-04
2.58886905E-01  5.80269061E-02  5.74801234E-04
2.59133582E-01  6.05647936E-02  5.96262922E-04
2.59380258E-01  6.15649037E-02  5.76051709E-04
2.59626935E-01  5.85983135E-02  5.94268669E-04
2.59873611E-01  6.00761436E-02  5.92298224E-04
2.60120287E-01  6.11057915E-02  5.84686582E-04
2.60366964E-01  5.98260164E-02  5.82486740E-04
2.60613640E-01  6.41882345E-02  6.16873440E-04
2.60860317E-01  5.74251637E-02  5.56294224E-04
2.61106993E-01  6.03864975E-02  5.93914650E-04
2.61353670E-01  5.82219809E-02  5.65562514E-04
2.61600346E-01  5.98495267E-02  5.81182831E-04
2.61847022E-01  6.05633669E-02  5.89511299E-04
2.62093699E-01  6.09858669E-02  5.85022441E-04
2.62340375E-01  6.14051856E-02  5.89890347E-04
2.62587052E-01  6.34814203E-02  5.98043611E-04
2.62833728E-01  5.96075170E-02  5.81001106E-04
2.63080404E-01  5.84790148E-02  5.76219172E-04
2.63327081E-01  6.26878068E-02  6.01924141E-04
