### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.58914195E-02  6.98801875E-01  5.33950934E-03
3.61380959E-02  6.96003497E-01  5.20967273E-03
3.63847723E-02  6.94175661E-01  4.94492613E-03
3.66314487E-02  6.88896000E-01  5.09963278E-03
3.68781251E-02  7.01316297E-01  4.72085364E-03
3.71248016E-02  7.08457947E-01  4.85191680E-03
3.73714780E-02  6.97811365E-01  4.93971538E-03
3.76181544E-02  6.90795839E-01  5.08276559E-03
3.78648308E-02  6.68443799E-01  4.85626608E-03
3.81115073E-02  6.82337284E-01  4.62323707E-03
3.83581837E-02  6.70383155E-01  4.88127116E-03
3.86048601E-02  7.02620327E-01  5.45095140E-03
3.88515365E-02  6.75663769E-01  5.14549110E-03
3.90982129E-02  6.80303633E-01  4.85366629E-03
3.93448894E-02  6.70861363E-01  4.80083935E-03
3.95915658E-02  6.81308150E-01  5.26195532E-03
3.98382422E-02  6.56106949E-01  4.97044390E-03
4.00849186E-02  6.52226627E-01  4.74140653E-03
4.03315951E-02  6.62599564E-01  4.65660915E-03
4.05782715E-02  6.54941678E-01  4.70022298E-03
4.08249479E-02  6.61171734E-01  4.72676847E-03
4.10716243E-02  6.45981789E-01  4.64739418E-03
4.13183007E-02  6.51960850E-01  4.61125560E-03
4.15649772E-02  6.50448442E-01  4.70650895E-03
4.18116536E-02  6.12760305E-01  4.29074885E-03
4.20583300E-02  6.67076945E-01  4.84951818E-03
4.23050064E-02  6.38368487E-01  4.67342045E-03
4.25516829E-02  6.27915025E-01  4.43403237E-03
4.27983593E-02  6.47524476E-01  4.79738787E-03
4.30450357E-02  6.51408195E-01  4.69586579E-03
4.32917121E-02  6.40371144E-01  4.82555525E-03
4.35383885E-02  6.40084505E-01  4.54604765E-03
4.37850650E-02  6.56286538E-01  4.84584505E-03
4.40317414E-02  6.45292699E-01  5.14491042E-03
4.42784178E-02  6.74456656E-01  6.66375319E-03
4.45250942E-02  6.57077372E-01  5.42294886E-03
4.47717707E-02  6.57699883E-01  4.84159077E-03
4.50184471E-02  6.85861051E-01  5.58380038E-03
4.52651235E-02  7.89484859E-01  1.61220431E-02
4.55117999E-02  1.12897336E+00  5.00923842E-02
4.57584764E-02  1.85926056E+00  1.22795776E-01
4.60051528E-02  1.77256250E+00  1.19023927E-01
4.62518292E-02  1.24690700E+00  6.51782453E-02
4.64985056E-02  8.41428995E-01  1.63963027E-02
4.67451820E-02  7.27075458E-01  9.25542321E-03
4.69918585E-02  6.51512563E-01  5.45189669E-03
4.72385349E-02  6.24110460E-01  4.31454228E-03
4.74852113E-02  6.12339616E-01  4.17161593E-03
4.77318877E-02  6.16970301E-01  3.97367962E-03
4.79785642E-02  5.96548676E-01  4.02297778E-03
4.82252406E-02  5.96537828E-01  4.12009005E-03
4.84719170E-02  5.98127484E-01  4.02207114E-03
4.87185934E-02  5.95209301E-01  3.98399914E-03
4.89652698E-02  5.82556188E-01  4.11547907E-03
4.92119463E-02  5.77685773E-01  3.95925250E-03
4.94586227E-02  5.84004700E-01  3.80993262E-03
4.97052991E-02  5.66349089E-01  3.74832400E-03
4.99519755E-02  5.96098125E-01  3.84326279E-03
5.01986520E-02  5.65191686E-01  3.87511938E-03
5.04453284E-02  5.57007670E-01  3.78500554E-03
5.06920048E-02  5.76645017E-01  3.59106623E-03
5.09386812E-02  5.87423623E-01  3.95702664E-03
5.11853576E-02  5.69619119E-01  3.66053940E-03
5.14320341E-02  5.50038218E-01  3.85002745E-03
5.16787105E-02  5.80150187E-01  3.86724505E-03
5.19253869E-02  5.83248496E-01  3.66145372E-03
5.21720633E-02  5.79992354E-01  3.90478619E-03
5.24187398E-02  5.71511149E-01  3.82783427E-03
5.26654162E-02  5.63316226E-01  3.61194322E-03
5.29120926E-02  5.75448275E-01  3.70036904E-03
5.31587690E-02  5.80004692E-01  3.72101716E-03
5.34054454E-02  5.57550848E-01  3.90380109E-03
5.36521219E-02  5.70995212E-01  3.57709872E-03
5.38987983E-02  5.59377491E-01  3.43823154E-03
5.41454747E-02  5.62203705E-01  3.51500744E-03
5.43921511E-02  5.55622339E-01  3.49753490E-03
5.46388276E-02  5.59826732E-01  3.37941293E-03
5.48855040E-02  5.66321373E-01  3.53719248E-03
5.51321804E-02  5.72844207E-01  3.54748196E-03
5.53788568E-02  5.58232844E-01  3.53582599E-03
5.56255332E-02  5.65760016E-01  3.47994338E-03
5.58722097E-02  5.59196532E-01  3.43702920E-03
5.61188861E-02  5.54898858E-01  3.47294169E-03
5.63655625E-02  5.74356496E-01  3.53035959E-03
5.66122389E-02  5.71271420E-01  3.42684472E-03
5.68589154E-02  5.68300843E-01  3.40550346E-03
5.71055918E-02  5.79791009E-01  3.63804610E-03
5.73522682E-02  5.66545784E-01  3.35387443E-03
5.75989446E-02  5.61495185E-01  3.59262899E-03
5.78456210E-02  5.70050895E-01  3.59129580E-03
5.80922975E-02  5.71337759E-01  3.34037608E-03
5.83389739E-02  5.91173172E-01  3.63530382E-03
5.85856503E-02  5.91976345E-01  3.38949193E-03
5.88323267E-02  5.93553960E-01  3.59829608E-03
5.90790032E-02  5.97721875E-01  3.42350616E-03
5.93256796E-02  5.87603629E-01  3.55976797E-03
5.95723560E-02  5.90329409E-01  3.61022283E-03
5.98190324E-02  5.99647403E-01  3.47076822E-03
6.00657088E-02  6.06878221E-01  3.38009512E-03
6.03123853E-02  6.11060917E-01  3.61819845E-03
6.05590617E-02  6.14808142E-01  3.42377601E-03
6.08057381E-02  6.01601720E-01  3.54837417E-03
6.10524145E-02  6.20382845E-01  3.51445214E-03
6.12990910E-02  6.09729052E-01  3.42576555E-03
6.15457674E-02  6.13510072E-01  3.22370068E-03
6.17924438E-02  6.01384819E-01  3.37225059E-03
6.20391202E-02  6.29200459E-01  3.61520844E-03
6.22857966E-02  6.34387910E-01  3.35516385E-03
6.25324731E-02  6.34834349E-01  3.60181625E-03
6.27791495E-02  6.12735689E-01  3.42793367E-03
6.30258259E-02  6.46272302E-01  3.50692449E-03
6.32725023E-02  6.54433668E-01  3.61356931E-03
6.35191788E-02  6.42375290E-01  3.50379921E-03
6.37658552E-02  6.51632249E-01  3.62975104E-03
6.40125316E-02  6.47854507E-01  3.31751001E-03
6.42592080E-02  6.46851838E-01  3.51145770E-03
6.45058845E-02  6.54150367E-01  3.45771504E-03
6.47525609E-02  6.54473424E-01  3.43627133E-03
6.49992373E-02  6.43176377E-01  3.37518821E-03
6.52459137E-02  6.62363946E-01  3.42779211E-03
6.54925901E-02  6.60665214E-01  3.40639357E-03
6.57392666E-02  6.71447039E-01  3.49837565E-03
6.59859430E-02  6.76478922E-01  3.41486908E-03
6.62326194E-02  6.74135506E-01  3.47165368E-03
6.64792958E-02  6.92365468E-01  3.46008851E-03
6.67259723E-02  6.81618392E-01  3.38262436E-03
6.69726487E-02  6.90303981E-01  3.34055768E-03
6.72193251E-02  6.97069228E-01  3.46207782E-03
6.74660015E-02  7.00531662E-01  3.30136437E-03
6.77126779E-02  7.14685261E-01  3.39534064E-03
6.79593544E-02  7.24606752E-01  3.37228458E-03
6.82060308E-02  7.36067772E-01  3.52574699E-03
6.84527072E-02  7.42547810E-01  3.55729368E-03
6.86993836E-02  7.44295835E-01  3.43817426E-03
6.89460601E-02  7.30419755E-01  3.34848207E-03
6.91927365E-02  7.31395960E-01  3.60031542E-03
6.94394129E-02  7.25109875E-01  3.35371331E-03
6.96860893E-02  7.40339935E-01  3.61139211E-03
6.99327657E-02  7.39960074E-01  3.45545798E-03
7.01794422E-02  7.41179049E-01  3.59442993E-03
7.04261186E-02  7.57641912E-01  3.60980514E-03
7.06727950E-02  7.46966600E-01  3.38899740E-03
7.09194714E-02  7.58844495E-01  3.59484716E-03
7.11661479E-02  7.47212529E-01  3.50184902E-03
7.14128243E-02  7.47322679E-01  3.53161804E-03
7.16595007E-02  7.63683856E-01  3.65289301E-03
7.19061771E-02  7.87864804E-01  3.53303598E-03
7.21528535E-02  7.80373096E-01  3.64543358E-03
7.23995300E-02  7.70836234E-01  3.48854414E-03
7.26462064E-02  7.82550871E-01  3.79301840E-03
7.28928828E-02  7.65939832E-01  3.46401241E-03
7.31395592E-02  7.88215399E-01  3.57578765E-03
7.33862357E-02  7.77189314E-01  3.67984455E-03
7.36329121E-02  7.89452493E-01  3.58602405E-03
7.38795885E-02  7.94411123E-01  3.82555998E-03
7.41262649E-02  8.00929666E-01  3.74550908E-03
7.43729413E-02  8.15912545E-01  4.15076129E-03
7.46196178E-02  8.33388507E-01  5.02981758E-03
7.48662942E-02  8.31921935E-01  6.45955373E-03
7.51129706E-02  8.38367462E-01  6.20707916E-03
7.53596470E-02  8.36711466E-01  4.02810983E-03
7.56063235E-02  8.05309594E-01  3.66757996E-03
7.58529999E-02  8.13599944E-01  3.83507670E-03
7.60996763E-02  8.27663839E-01  3.81869171E-03
7.63463527E-02  8.10918510E-01  3.75508750E-03
7.65930291E-02  8.08420360E-01  3.77024128E-03
7.68397056E-02  7.96620548E-01  3.55437887E-03
7.70863820E-02  8.15794408E-01  3.66800302E-03
7.73330584E-02  8.12874317E-01  3.62675567E-03
7.75797348E-02  8.18672955E-01  3.58888740E-03
7.78264113E-02  8.26227367E-01  3.64069594E-03
7.80730877E-02  8.16967607E-01  3.60455108E-03
7.83197641E-02  8.05072665E-01  3.58180935E-03
7.85664405E-02  8.16555798E-01  3.67344986E-03
7.88131169E-02  8.07071149E-01  3.59017518E-03
7.90597934E-02  8.02945077E-01  3.42334318E-03
7.93064698E-02  8.15222383E-01  3.59197240E-03
7.95531462E-02  8.17457557E-01  3.66048329E-03
7.97998226E-02  8.05706739E-01  3.43795912E-03
8.00464991E-02  8.05389345E-01  3.71945649E-03
8.02931755E-02  7.97371447E-01  3.50333797E-03
8.05398519E-02  8.28919053E-01  3.62718035E-03
8.07865283E-02  8.38110864E-01  3.63318971E-03
8.10332047E-02  8.23361576E-01  3.67685407E-03
8.12798812E-02  8.20279479E-01  3.69945611E-03
8.15265576E-02  8.28004479E-01  3.57371802E-03
8.17732340E-02  8.33681941E-01  3.58237722E-03
8.20199104E-02  8.30140710E-01  3.46711394E-03
8.22665869E-02  8.29227746E-01  3.69704864E-03
8.25132633E-02  8.29449058E-01  3.76118603E-03
8.27599397E-02  8.41764748E-01  3.60968942E-03
8.30066161E-02  8.32484126E-01  3.69578111E-03
8.32532926E-02  8.52764308E-01  3.55231552E-03
8.34999690E-02  8.49546969E-01  3.71234166E-03
8.37466454E-02  8.18545282E-01  3.57898278E-03
8.39933218E-02  8.38947773E-01  3.57657624E-03
8.42399982E-02  8.37524474E-01  3.71259334E-03
8.44866747E-02  8.61158013E-01  3.66788940E-03
8.47333511E-02  8.50735307E-01  3.77653330E-03
8.49800275E-02  8.56088638E-01  3.82011710E-03
8.52267039E-02  8.64911079E-01  3.64221050E-03
8.54733804E-02  8.63414288E-01  3.85432970E-03
8.57200568E-02  8.57654035E-01  3.71234096E-03
8.59667332E-02  8.48514497E-01  3.83083359E-03
8.62134096E-02  8.53492320E-01  3.80115584E-03
8.64600860E-02  8.58392000E-01  3.88048752E-03
8.67067625E-02  8.59736562E-01  4.01676307E-03
8.69534389E-02  8.52705002E-01  3.94540001E-03
8.72001153E-02  8.71386170E-01  3.88665381E-03
8.74467917E-02  8.44406843E-01  3.53458454E-03
8.76934682E-02  8.47778499E-01  3.58291785E-03
8.79401446E-02  8.39868248E-01  3.74136120E-03
8.81868210E-02  8.38839293E-01  3.57411429E-03
8.84334974E-02  8.38572323E-01  3.57787102E-03
8.86801738E-02  8.32363546E-01  3.53257917E-03
8.89268503E-02  8.55249107E-01  3.64167127E-03
8.91735267E-02  8.34104240E-01  3.60088842E-03
8.94202031E-02  8.25910091E-01  3.54351872E-03
8.96668795E-02  8.40403378E-01  3.53498338E-03
8.99135560E-02  8.42189491E-01  3.60878883E-03
9.01602324E-02  8.49100471E-01  3.54027771E-03
9.04069088E-02  8.22729111E-01  3.64589784E-03
9.06535852E-02  8.38140905E-01  3.46052647E-03
9.09002616E-02  8.45612884E-01  3.61701054E-03
9.11469381E-02  8.30337584E-01  3.39461048E-03
9.13936145E-02  8.25874329E-01  3.43378517E-03
9.16402909E-02  8.33207071E-01  3.45629454E-03
9.18869673E-02  8.28998089E-01  3.47526208E-03
9.21336438E-02  8.38388264E-01  3.46705131E-03
9.23803202E-02  8.29060376E-01  3.41206416E-03
9.26269966E-02  8.39868844E-01  3.53692006E-03
9.28736730E-02  8.42756987E-01  3.64223705E-03
9.31203494E-02  8.39249969E-01  3.56825558E-03
9.33670259E-02  8.40791702E-01  3.37546365E-03
9.36137023E-02  8.18240404E-01  3.40648810E-03
9.38603787E-02  8.39887917E-01  3.48865334E-03
9.41070551E-02  8.48016560E-01  3.49731441E-03
9.43537316E-02  8.33259761E-01  3.52152484E-03
9.46004080E-02  8.31108928E-01  3.50011722E-03
9.48470844E-02  8.38118732E-01  3.48093663E-03
9.50937608E-02  8.54578853E-01  3.56914522E-03
9.53404372E-02  8.59306991E-01  3.43992468E-03
9.55871137E-02  8.34425449E-01  3.38396104E-03
9.58337901E-02  8.41861427E-01  3.43717611E-03
9.60804665E-02  8.31676245E-01  3.40663479E-03
9.63271429E-02  8.36279392E-01  3.46650858E-03
9.65738194E-02  8.27610254E-01  3.34646855E-03
9.68204958E-02  8.20746064E-01  3.43364454E-03
9.70671722E-02  8.32344055E-01  3.36313527E-03
9.73138486E-02  8.38818491E-01  3.43506457E-03
9.75605250E-02  8.53300273E-01  3.45619908E-03
9.78072015E-02  8.57108653E-01  3.48179112E-03
9.80538779E-02  8.53387773E-01  3.35670472E-03
9.83005543E-02  8.56667519E-01  3.45762586E-03
9.85472307E-02  8.37675869E-01  3.35860741E-03
9.87939072E-02  8.21620882E-01  3.40442359E-03
9.90405836E-02  8.36150467E-01  3.31749720E-03
9.92872600E-02  8.46033335E-01  3.51319858E-03
9.95339364E-02  8.59254599E-01  3.37796542E-03
9.97806128E-02  8.45523298E-01  3.42276227E-03
1.00027289E-01  8.34981918E-01  3.37967905E-03
1.00273966E-01  8.43450308E-01  3.32595757E-03
1.00520642E-01  8.33010435E-01  3.38621228E-03
1.00767319E-01  8.52845371E-01  3.33444588E-03
1.01013995E-01  8.45341206E-01  3.37075116E-03
1.01260671E-01  8.48169923E-01  3.37348226E-03
1.01507348E-01  8.43715131E-01  3.33663821E-03
1.01754024E-01  8.55668485E-01  3.38764465E-03
1.02000701E-01  8.57792318E-01  3.34652956E-03
1.02247377E-01  8.56949091E-01  3.57132033E-03
1.02494053E-01  8.45112145E-01  3.31917871E-03
1.02740730E-01  8.51060688E-01  3.48601164E-03
1.02987406E-01  8.51924896E-01  3.39042512E-03
1.03234083E-01  8.59257877E-01  3.41653218E-03
1.03480759E-01  8.43353152E-01  3.38156288E-03
1.03727436E-01  8.48357499E-01  3.40160052E-03
1.03974112E-01  8.39060545E-01  3.36377020E-03
1.04220788E-01  8.38217914E-01  3.34972469E-03
1.04467465E-01  8.57386827E-01  3.37085593E-03
1.04714141E-01  8.57538462E-01  3.45272617E-03
1.04960818E-01  8.51143122E-01  3.27259232E-03
1.05207494E-01  8.50725830E-01  3.30663053E-03
1.05454171E-01  8.50468159E-01  3.48118646E-03
1.05700847E-01  8.55362952E-01  3.37319798E-03
1.05947523E-01  8.60117435E-01  3.35176755E-03
1.06194200E-01  8.56634438E-01  3.32241296E-03
1.06440876E-01  8.51737082E-01  3.35360272E-03
1.06687553E-01  8.55795562E-01  3.40990233E-03
1.06934229E-01  8.63397300E-01  3.37420683E-03
1.07180906E-01  8.44604492E-01  3.32541554E-03
1.07427582E-01  8.30876291E-01  3.26621346E-03
1.07674258E-01  8.41266513E-01  3.34492885E-03
1.07920935E-01  8.40550125E-01  3.26223159E-03
1.08167611E-01  8.52559209E-01  3.36207706E-03
1.08414288E-01  8.15182447E-01  3.37422150E-03
1.08660964E-01  8.41486812E-01  3.38306022E-03
1.08907640E-01  8.31066966E-01  3.31469811E-03
1.09154317E-01  8.52213085E-01  3.44944722E-03
1.09400993E-01  8.26508939E-01  3.37671838E-03
1.09647670E-01  8.30352247E-01  3.47600505E-03
1.09894346E-01  8.27262342E-01  3.35686048E-03
1.10141023E-01  8.18953216E-01  3.45086493E-03
1.10387699E-01  8.19481671E-01  3.34704085E-03
1.10634375E-01  8.36960435E-01  3.54678184E-03
1.10881052E-01  8.08857799E-01  3.46847996E-03
1.11127728E-01  8.14819038E-01  3.38201341E-03
1.11374405E-01  8.19943428E-01  3.49077396E-03
1.11621081E-01  8.28862011E-01  3.43170622E-03
1.11867758E-01  8.15799952E-01  3.45827476E-03
1.12114434E-01  8.20289433E-01  3.49122426E-03
1.12361110E-01  8.19018364E-01  3.49453185E-03
1.12607787E-01  7.97448933E-01  3.50431749E-03
1.12854463E-01  8.01375091E-01  3.39224958E-03
1.13101140E-01  7.99253583E-01  3.53669119E-03
1.13347816E-01  8.18224132E-01  3.58648971E-03
1.13594493E-01  8.08677614E-01  3.44885653E-03
1.13841169E-01  7.93518126E-01  3.52828344E-03
1.14087845E-01  8.08773518E-01  3.45080369E-03
1.14334522E-01  7.99644113E-01  3.41990916E-03
1.14581198E-01  8.02986324E-01  3.53354076E-03
1.14827875E-01  7.91575849E-01  3.30369105E-03
1.15074551E-01  7.83231020E-01  3.53980437E-03
1.15321227E-01  7.95701802E-01  3.45144281E-03
1.15567904E-01  7.97553182E-01  3.44113726E-03
1.15814580E-01  7.96435535E-01  3.53576755E-03
1.16061257E-01  7.84581482E-01  3.55134136E-03
1.16307933E-01  7.94085443E-01  3.61398538E-03
1.16554610E-01  7.65362620E-01  3.37938266E-03
1.16801286E-01  8.00726414E-01  3.54858208E-03
1.17047962E-01  7.77743399E-01  3.59098939E-03
1.17294639E-01  7.78331876E-01  3.53093562E-03
1.17541315E-01  7.88490534E-01  3.49271833E-03
1.17787992E-01  7.72694707E-01  3.47758224E-03
1.18034668E-01  7.78141677E-01  3.36581212E-03
1.18281345E-01  7.68448055E-01  3.42766172E-03
1.18528021E-01  7.68734694E-01  3.49702523E-03
1.18774697E-01  7.76490331E-01  3.28272162E-03
1.19021374E-01  7.68790126E-01  3.36789456E-03
1.19268050E-01  7.76118994E-01  3.46160657E-03
1.19514727E-01  7.68947780E-01  3.30509362E-03
1.19761403E-01  7.80824304E-01  3.33895278E-03
1.20008079E-01  7.76879072E-01  3.31176841E-03
1.20254756E-01  7.75564611E-01  3.25044082E-03
1.20501432E-01  7.70324886E-01  3.28149507E-03
1.20748109E-01  7.65703082E-01  3.13474983E-03
1.20994785E-01  7.71812022E-01  3.37071228E-03
1.21241462E-01  7.59838879E-01  3.15756444E-03
1.21488138E-01  7.54781425E-01  3.17420578E-03
1.21734814E-01  7.61144698E-01  3.19968956E-03
1.21981491E-01  7.78621256E-01  3.19573749E-03
1.22228167E-01  7.63312519E-01  3.16681550E-03
1.22474844E-01  7.63224781E-01  3.14934342E-03
1.22721520E-01  7.52663732E-01  3.14176106E-03
1.22968197E-01  7.58825123E-01  3.22384341E-03
1.23214873E-01  7.51992524E-01  3.15391459E-03
1.23461549E-01  7.56291270E-01  3.16470140E-03
1.23708226E-01  7.57174671E-01  3.12338024E-03
1.23954902E-01  7.64922261E-01  3.17967404E-03
1.24201579E-01  7.58546174E-01  3.24032735E-03
1.24448255E-01  7.52051413E-01  3.12402262E-03
1.24694932E-01  7.56370664E-01  3.12362798E-03
1.24941608E-01  7.43970096E-01  3.04196612E-03
1.25188284E-01  7.55700648E-01  3.12395906E-03
1.25434961E-01  7.57050574E-01  3.19727627E-03
1.25681637E-01  7.46064067E-01  3.09977587E-03
1.25928314E-01  7.64272451E-01  3.18223331E-03
1.26174990E-01  7.48331964E-01  3.04554706E-03
1.26421666E-01  7.43317306E-01  3.12798470E-03
1.26668343E-01  7.29322553E-01  3.12736467E-03
1.26915019E-01  7.35832334E-01  3.01195658E-03
1.27161696E-01  7.44341373E-01  3.07746697E-03
1.27408372E-01  7.40775466E-01  3.07268673E-03
1.27655049E-01  7.24192441E-01  3.05359159E-03
1.27901725E-01  7.39911020E-01  2.94894841E-03
1.28148401E-01  7.39567459E-01  2.97396141E-03
1.28395078E-01  7.27909386E-01  3.02018807E-03
1.28641754E-01  7.23654926E-01  3.07197776E-03
1.28888431E-01  7.25461364E-01  2.97787343E-03
1.29135107E-01  7.27400839E-01  2.94349808E-03
1.29381784E-01  7.33438909E-01  2.96249706E-03
1.29628460E-01  7.19147921E-01  2.88471882E-03
1.29875136E-01  7.26687908E-01  3.07345134E-03
1.30121813E-01  7.14655638E-01  2.93768756E-03
1.30368489E-01  7.22544074E-01  2.93651386E-03
1.30615166E-01  7.13081241E-01  2.99673039E-03
1.30861842E-01  7.11357355E-01  2.99031520E-03
1.31108518E-01  7.15113759E-01  2.96221930E-03
1.31355195E-01  7.12671816E-01  3.01085506E-03
1.31601871E-01  7.07711816E-01  2.86949007E-03
1.31848548E-01  6.98305428E-01  2.87345937E-03
1.32095224E-01  7.03443050E-01  2.86129885E-03
1.32341901E-01  6.98686361E-01  2.84687150E-03
1.32588577E-01  7.07800448E-01  2.84486543E-03
1.32835253E-01  7.01310217E-01  2.91569857E-03
1.33081930E-01  6.97753906E-01  2.90538114E-03
1.33328606E-01  6.94818676E-01  2.91412626E-03
1.33575283E-01  6.96170092E-01  2.92081409E-03
1.33821959E-01  6.83665216E-01  2.84532807E-03
1.34068636E-01  6.84021711E-01  2.76755774E-03
1.34315312E-01  6.87996864E-01  2.85471766E-03
1.34561988E-01  6.83619082E-01  2.86647258E-03
1.34808665E-01  6.82280958E-01  2.83005252E-03
1.35055341E-01  6.86151445E-01  2.80569075E-03
1.35302018E-01  6.69745505E-01  2.81314505E-03
1.35548694E-01  6.67026758E-01  2.84010451E-03
1.35795371E-01  6.84503794E-01  2.74007069E-03
