### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.88707463E-02  1.31050777E+01  7.68599451E-01
1.91174227E-02  1.18305855E+01  6.98925674E-01
1.93640992E-02  1.02476044E+01  5.98484933E-01
1.96107756E-02  9.43823814E+00  5.72855771E-01
1.98574520E-02  9.02504444E+00  5.41282296E-01
2.01041284E-02  7.88572168E+00  4.57007766E-01
2.03508048E-02  6.56248856E+00  3.72346163E-01
2.05974813E-02  5.72075224E+00  3.14705580E-01
2.08441577E-02  5.17500162E+00  2.77577609E-01
2.10908341E-02  4.36814213E+00  2.38631457E-01
2.13375105E-02  4.10381651E+00  2.14252174E-01
2.15841870E-02  3.84028411E+00  1.97033271E-01
2.18308634E-02  3.55759263E+00  1.85193434E-01
2.20775398E-02  3.37242579E+00  1.69843957E-01
2.23242162E-02  2.98108363E+00  1.52558953E-01
2.25708926E-02  3.00562286E+00  1.50100917E-01
2.28175691E-02  2.69402957E+00  1.34175554E-01
2.30642455E-02  2.49805331E+00  1.17647238E-01
2.33109219E-02  2.35125661E+00  1.11870863E-01
2.35575983E-02  2.10319328E+00  9.86927822E-02
2.38042748E-02  1.95008147E+00  8.79341066E-02
2.40509512E-02  1.77533269E+00  7.46693313E-02
2.42976276E-02  1.63671482E+00  6.94795996E-02
2.45443040E-02  1.55121195E+00  6.55768216E-02
2.47909804E-02  1.42677581E+00  5.68975955E-02
2.50376569E-02  1.41431570E+00  5.63288182E-02
2.52843333E-02  1.33311164E+00  5.15402518E-02
2.55310097E-02  1.22764230E+00  4.57683876E-02
2.57776861E-02  1.13798237E+00  4.10748124E-02
2.60243626E-02  1.13676631E+00  4.04193923E-02
2.62710390E-02  1.10397840E+00  4.06778604E-02
2.65177154E-02  9.87698019E-01  3.22294980E-02
2.67643918E-02  9.58993316E-01  3.23165208E-02
2.70110682E-02  9.55299258E-01  3.31528112E-02
2.72577447E-02  8.92614841E-01  2.82134637E-02
2.75044211E-02  8.50412369E-01  2.72720791E-02
2.77510975E-02  8.15065265E-01  2.46942453E-02
2.79977739E-02  7.96749592E-01  2.34744828E-02
2.82444504E-02  7.64406204E-01  2.24236101E-02
2.84911268E-02  7.41072237E-01  2.13145390E-02
2.87378032E-02  6.88205123E-01  1.94297470E-02
2.89844796E-02  6.92539632E-01  1.75227895E-02
2.92311561E-02  6.29820108E-01  1.69330761E-02
2.94778325E-02  6.02078438E-01  1.44262956E-02
2.97245089E-02  6.18480802E-01  1.51339900E-02
2.99711853E-02  5.84237933E-01  1.38958953E-02
3.02178617E-02  5.82044482E-01  1.40190870E-02
3.04645382E-02  5.57868600E-01  1.30368797E-02
3.07112146E-02  5.39849758E-01  1.12085482E-02
3.09578910E-02  5.18901944E-01  1.09617794E-02
3.12045674E-02  4.98391479E-01  1.02083897E-02
3.14512439E-02  5.19194603E-01  9.63193737E-03
3.16979203E-02  4.98401016E-01  9.67636611E-03
3.19445967E-02  4.79197174E-01  8.96803476E-03
3.21912731E-02  4.82785225E-01  9.08200815E-03
3.24379495E-02  4.64914829E-01  8.59271456E-03
3.26846260E-02  4.56745863E-01  8.29837844E-03
3.29313024E-02  4.39308107E-01  7.13367574E-03
3.31779788E-02  4.50166613E-01  7.41613703E-03
3.34246552E-02  4.36673433E-01  7.16669811E-03
3.36713317E-02  4.16441023E-01  6.48199674E-03
3.39180081E-02  4.26543683E-01  6.96614338E-03
3.41646845E-02  4.10224080E-01  6.30205870E-03
3.44113609E-02  4.01878029E-01  6.55803736E-03
3.46580373E-02  4.04629111E-01  6.28318870E-03
3.49047138E-02  3.86001766E-01  5.57548832E-03
3.51513902E-02  4.00058866E-01  5.55695221E-03
3.53980666E-02  3.91418397E-01  5.49946958E-03
3.56447430E-02  3.89595270E-01  5.30676683E-03
3.58914195E-02  3.74484748E-01  4.97300923E-03
3.61380959E-02  3.78367931E-01  4.95332200E-03
3.63847723E-02  3.65302771E-01  4.32850793E-03
3.66314487E-02  3.87612611E-01  5.15910191E-03
3.68781251E-02  3.78060788E-01  4.83733602E-03
3.71248016E-02  3.67951632E-01  4.83779423E-03
3.73714780E-02  3.43585849E-01  4.19586804E-03
3.76181544E-02  3.48988295E-01  4.49676719E-03
3.78648308E-02  3.54836076E-01  4.75263037E-03
3.81115073E-02  3.45046967E-01  4.29337565E-03
3.83581837E-02  3.42239171E-01  4.17179754E-03
3.86048601E-02  3.54427516E-01  4.23032558E-03
3.88515365E-02  3.46606433E-01  4.35220217E-03
3.90982129E-02  3.62841427E-01  4.60664649E-03
3.93448894E-02  3.46247643E-01  4.20218473E-03
3.95915658E-02  3.51465702E-01  4.34830366E-03
3.98382422E-02  3.44849616E-01  4.45445487E-03
4.00849186E-02  3.51085633E-01  4.35543014E-03
4.03315951E-02  3.42055202E-01  4.06916719E-03
4.05782715E-02  3.38979274E-01  4.05538036E-03
4.08249479E-02  3.21851313E-01  4.01528738E-03
4.10716243E-02  3.26677322E-01  4.06727754E-03
4.13183007E-02  3.28856707E-01  4.12640907E-03
4.15649772E-02  3.27998340E-01  3.98005452E-03
4.18116536E-02  3.23326528E-01  3.95149924E-03
4.20583300E-02  2.99489796E-01  3.75035475E-03
4.23050064E-02  3.05866629E-01  3.69980279E-03
4.25516829E-02  2.88577318E-01  3.75518831E-03
4.27983593E-02  2.84706980E-01  3.43545503E-03
4.30450357E-02  2.97310561E-01  3.71472514E-03
4.32917121E-02  2.87800729E-01  3.52600124E-03
4.35383885E-02  2.81240851E-01  3.27472971E-03
4.37850650E-02  2.91245162E-01  3.48863099E-03
4.40317414E-02  2.62461424E-01  3.08851874E-03
4.42784178E-02  2.66767561E-01  3.22513515E-03
4.45250942E-02  2.65819699E-01  3.13783786E-03
4.47717707E-02  2.67567009E-01  3.01683811E-03
4.50184471E-02  2.63367683E-01  2.97285640E-03
4.52651235E-02  2.68857509E-01  2.99104885E-03
4.55117999E-02  2.48827681E-01  3.06233857E-03
4.57584764E-02  2.54988074E-01  3.04951123E-03
4.60051528E-02  2.38915801E-01  2.81770783E-03
4.62518292E-02  2.39415199E-01  2.86826096E-03
4.64985056E-02  2.57278264E-01  3.00844945E-03
4.67451820E-02  2.43253559E-01  3.00523825E-03
4.69918585E-02  2.39731535E-01  2.86262296E-03
4.72385349E-02  2.43079662E-01  2.82303290E-03
4.74852113E-02  2.49239370E-01  2.81039183E-03
4.77318877E-02  2.39264637E-01  2.65131309E-03
4.79785642E-02  2.47162551E-01  3.01728467E-03
4.82252406E-02  2.43425533E-01  2.83418968E-03
4.84719170E-02  2.43193284E-01  2.77743652E-03
4.87185934E-02  2.36406460E-01  2.69689132E-03
4.89652698E-02  2.35258788E-01  2.60132365E-03
4.92119463E-02  2.47369915E-01  2.69109407E-03
4.94586227E-02  2.42101774E-01  2.63520470E-03
4.97052991E-02  2.42539197E-01  2.68769334E-03
4.99519755E-02  2.53868043E-01  2.77048489E-03
5.01986520E-02  2.41249934E-01  2.65375338E-03
5.04453284E-02  2.28686452E-01  2.54046614E-03
5.06920048E-02  2.43875787E-01  2.67050392E-03
5.09386812E-02  2.38302380E-01  2.72543984E-03
5.11853576E-02  2.43064806E-01  2.53657345E-03
5.14320341E-02  2.34457150E-01  2.55650934E-03
5.16787105E-02  2.43686229E-01  2.61534052E-03
5.19253869E-02  2.40179703E-01  2.63582193E-03
5.21720633E-02  2.43877485E-01  2.61299754E-03
5.24187398E-02  2.51806587E-01  2.59802258E-03
5.26654162E-02  2.39462793E-01  2.55911378E-03
5.29120926E-02  2.45744869E-01  2.62342929E-03
5.31587690E-02  2.41207317E-01  2.50022998E-03
5.34054454E-02  2.40707532E-01  2.63551157E-03
5.36521219E-02  2.44624436E-01  2.44739722E-03
5.38987983E-02  2.48412892E-01  2.66760285E-03
5.41454747E-02  2.46809945E-01  2.59499019E-03
5.43921511E-02  2.41967365E-01  2.41393130E-03
5.46388276E-02  2.33571991E-01  2.52890564E-03
5.48855040E-02  2.37726972E-01  2.48481333E-03
5.51321804E-02  2.58375078E-01  2.61484063E-03
5.53788568E-02  2.62832463E-01  2.59229820E-03
5.56255332E-02  2.75691688E-01  2.57571181E-03
5.58722097E-02  2.64992923E-01  2.66569364E-03
5.61188861E-02  2.56501108E-01  2.35650130E-03
5.63655625E-02  2.82586366E-01  2.73589022E-03
5.66122389E-02  2.70310372E-01  2.71838508E-03
5.68589154E-02  2.61836290E-01  2.54502473E-03
5.71055918E-02  2.78466642E-01  2.65181833E-03
5.73522682E-02  2.95741916E-01  2.75543844E-03
5.75989446E-02  2.74749547E-01  2.73050903E-03
5.78456210E-02  2.93479919E-01  2.74307397E-03
5.80922975E-02  2.95781434E-01  2.64767720E-03
5.83389739E-02  2.99825341E-01  2.84828758E-03
5.85856503E-02  2.92411745E-01  2.75887293E-03
5.88323267E-02  3.01884264E-01  2.82674027E-03
5.90790032E-02  3.05904001E-01  2.71499762E-03
5.93256796E-02  3.07135522E-01  2.70245597E-03
5.95723560E-02  3.07524800E-01  2.73937895E-03
5.98190324E-02  3.09922546E-01  2.80495640E-03
6.00657088E-02  3.16962063E-01  2.78516044E-03
6.03123853E-02  3.29944760E-01  2.79266131E-03
6.05590617E-02  3.13997298E-01  2.75959750E-03
6.08057381E-02  3.33746761E-01  2.84357835E-03
6.10524145E-02  3.04383188E-01  2.69016949E-03
6.12990910E-02  3.20383728E-01  2.75077950E-03
6.15457674E-02  3.17300439E-01  2.75356742E-03
6.17924438E-02  3.29825789E-01  2.86406418E-03
6.20391202E-02  3.19713801E-01  2.81664077E-03
6.22857966E-02  3.43394935E-01  2.80828448E-03
6.25324731E-02  3.42514068E-01  2.74577830E-03
6.27791495E-02  3.48127544E-01  2.83128861E-03
6.30258259E-02  3.50951254E-01  2.95710959E-03
6.32725023E-02  3.80119324E-01  2.96422001E-03
6.35191788E-02  3.77820730E-01  3.07503482E-03
6.37658552E-02  3.77432108E-01  3.07170954E-03
6.40125316E-02  3.89046311E-01  3.01947910E-03
6.42592080E-02  3.86728942E-01  2.99786171E-03
6.45058845E-02  3.95280242E-01  3.05438531E-03
6.47525609E-02  4.07070994E-01  2.98799668E-03
6.49992373E-02  4.08442914E-01  3.16524203E-03
6.52459137E-02  4.18473512E-01  3.05274129E-03
6.54925901E-02  4.27351326E-01  3.24437395E-03
6.57392666E-02  4.51404989E-01  3.19334678E-03
6.59859430E-02  4.36380118E-01  3.30291153E-03
6.62326194E-02  4.74666238E-01  3.42163304E-03
6.64792958E-02  4.65477437E-01  3.28735635E-03
6.67259723E-02  4.69377846E-01  3.16220871E-03
6.69726487E-02  4.88185227E-01  3.33233550E-03
6.72193251E-02  5.02179921E-01  3.43910931E-03
6.74660015E-02  5.11718035E-01  3.40764015E-03
6.77126779E-02  5.27497590E-01  3.45965615E-03
6.79593544E-02  5.50716877E-01  3.53001314E-03
6.82060308E-02  5.56787491E-01  3.62012652E-03
6.84527072E-02  5.71482718E-01  3.78644071E-03
6.86993836E-02  5.71802616E-01  3.65081383E-03
6.89460601E-02  5.86716771E-01  3.52898682E-03
6.91927365E-02  6.11638367E-01  3.84516013E-03
6.94394129E-02  6.05453432E-01  3.73009709E-03
6.96860893E-02  6.26703262E-01  3.69641325E-03
6.99327657E-02  6.37658417E-01  3.64373950E-03
7.01794422E-02  6.40893281E-01  3.56198661E-03
7.04261186E-02  6.43007457E-01  3.78524140E-03
7.06727950E-02  6.60204113E-01  3.88899026E-03
7.09194714E-02  6.78472459E-01  3.92432744E-03
7.11661479E-02  6.76086545E-01  3.74868838E-03
7.14128243E-02  7.14610696E-01  4.01959568E-03
7.16595007E-02  7.03884423E-01  4.01375024E-03
7.19061771E-02  7.18990266E-01  3.83810117E-03
7.21528535E-02  7.26157486E-01  4.02627420E-03
7.23995300E-02  7.29357421E-01  3.89782712E-03
7.26462064E-02  7.34987199E-01  4.01809113E-03
7.28928828E-02  7.46030211E-01  4.04510647E-03
7.31395592E-02  7.50061512E-01  4.04989114E-03
7.33862357E-02  7.59403527E-01  4.12848126E-03
7.36329121E-02  7.55626559E-01  4.09794692E-03
7.38795885E-02  7.49799848E-01  4.22275718E-03
7.41262649E-02  7.65036702E-01  4.20292700E-03
7.43729413E-02  7.64601946E-01  4.11694124E-03
7.46196178E-02  7.67345726E-01  4.20994265E-03
7.48662942E-02  7.51720726E-01  4.17037820E-03
7.51129706E-02  7.73856938E-01  4.30315593E-03
7.53596470E-02  7.51848459E-01  4.30149259E-03
7.56063235E-02  7.46608019E-01  4.10360331E-03
7.58529999E-02  7.68219829E-01  4.14830353E-03
7.60996763E-02  7.69613922E-01  4.20962833E-03
7.63463527E-02  7.55557477E-01  4.10601962E-03
7.65930291E-02  7.61782885E-01  4.16776305E-03
7.68397056E-02  7.48380780E-01  4.13444638E-03
7.70863820E-02  7.44985282E-01  4.23687696E-03
7.73330584E-02  7.30200708E-01  4.09823703E-03
7.75797348E-02  7.41505444E-01  4.04766249E-03
7.78264113E-02  7.34034061E-01  3.93196521E-03
7.80730877E-02  7.43959308E-01  4.19437233E-03
7.83197641E-02  7.23866880E-01  4.13485290E-03
7.85664405E-02  7.17201352E-01  4.03449638E-03
7.88131169E-02  7.27450490E-01  3.97191849E-03
7.90597934E-02  7.10699439E-01  4.00921609E-03
7.93064698E-02  7.00993180E-01  4.00557648E-03
7.95531462E-02  7.08667099E-01  4.01498610E-03
7.97998226E-02  7.06475437E-01  3.90941231E-03
8.00464991E-02  6.89789653E-01  3.88715090E-03
8.02931755E-02  6.81245923E-01  3.83492606E-03
8.05398519E-02  6.78711891E-01  3.84469051E-03
8.07865283E-02  6.70833290E-01  3.76352272E-03
8.10332047E-02  6.80128932E-01  3.68686998E-03
8.12798812E-02  6.66241467E-01  3.86120798E-03
8.15265576E-02  6.50428593E-01  3.67061235E-03
8.17732340E-02  6.82606220E-01  3.98758799E-03
8.20199104E-02  6.49871826E-01  3.61613953E-03
8.22665869E-02  6.59253478E-01  3.75335035E-03
8.25132633E-02  6.58423245E-01  3.81628121E-03
8.27599397E-02  6.47423029E-01  3.74052534E-03
8.30066161E-02  6.37769938E-01  3.74302431E-03
8.32532926E-02  6.38565600E-01  3.62145784E-03
8.34999690E-02  6.42056406E-01  3.55051388E-03
8.37466454E-02  6.28740251E-01  3.45577765E-03
8.39933218E-02  6.38810575E-01  3.58016836E-03
8.42399982E-02  6.39436901E-01  3.67447478E-03
8.44866747E-02  6.37032032E-01  3.54244234E-03
8.47333511E-02  6.24626458E-01  3.57692060E-03
8.49800275E-02  6.25736594E-01  3.54827871E-03
8.52267039E-02  6.18730366E-01  3.48925474E-03
8.54733804E-02  6.24133289E-01  3.57956160E-03
8.57200568E-02  6.13910377E-01  3.34031391E-03
8.59667332E-02  6.29681587E-01  3.59537965E-03
8.62134096E-02  6.16786003E-01  3.32641392E-03
8.64600860E-02  6.23290002E-01  3.56072467E-03
8.67067625E-02  6.17760718E-01  3.50326346E-03
8.69534389E-02  6.15840733E-01  3.34157795E-03
8.72001153E-02  6.01604879E-01  3.44959204E-03
8.74467917E-02  6.21691346E-01  3.55732604E-03
8.76934682E-02  6.24610484E-01  3.38411448E-03
8.79401446E-02  6.23361349E-01  3.58460005E-03
8.81868210E-02  6.11741006E-01  3.31059797E-03
8.84334974E-02  6.14670396E-01  3.28450277E-03
8.86801738E-02  6.10539258E-01  3.37503548E-03
8.89268503E-02  6.09575689E-01  3.29170818E-03
8.91735267E-02  6.33150160E-01  3.52808507E-03
8.94202031E-02  6.12154424E-01  3.47225182E-03
8.96668795E-02  6.07706070E-01  3.31011903E-03
8.99135560E-02  6.11243248E-01  3.38608865E-03
9.01602324E-02  6.04695141E-01  3.45067796E-03
9.04069088E-02  6.13554001E-01  3.40607273E-03
9.06535852E-02  6.09637320E-01  3.42691387E-03
9.09002616E-02  6.19635284E-01  3.38052446E-03
9.11469381E-02  6.13046825E-01  3.30483867E-03
9.13936145E-02  6.02972090E-01  3.25710000E-03
9.16402909E-02  5.99517703E-01  3.41383205E-03
9.18869673E-02  6.35749996E-01  3.45626730E-03
9.21336438E-02  6.00277007E-01  3.32061201E-03
9.23803202E-02  6.17170751E-01  3.37177305E-03
9.26269966E-02  6.09492421E-01  3.26487981E-03
9.28736730E-02  6.11738920E-01  3.20981303E-03
9.31203494E-02  6.09464049E-01  3.33420769E-03
9.33670259E-02  6.21355712E-01  3.45798838E-03
9.36137023E-02  6.32405043E-01  3.35836923E-03
9.38603787E-02  6.22765124E-01  3.31286015E-03
9.41070551E-02  6.10447109E-01  3.27227288E-03
9.43537316E-02  6.16503179E-01  3.29384208E-03
9.46004080E-02  6.22895122E-01  3.37705156E-03
9.48470844E-02  6.12982690E-01  3.17947450E-03
9.50937608E-02  6.11068487E-01  3.44723603E-03
9.53404372E-02  6.23695672E-01  3.25701665E-03
9.55871137E-02  6.29758894E-01  3.19938222E-03
9.58337901E-02  6.30006075E-01  3.25707323E-03
9.60804665E-02  6.34254277E-01  3.36980564E-03
9.63271429E-02  6.29952490E-01  3.31259635E-03
9.65738194E-02  6.07203662E-01  3.27269896E-03
9.68204958E-02  6.25200748E-01  3.20393429E-03
9.70671722E-02  6.24245226E-01  3.14940419E-03
9.73138486E-02  6.38080120E-01  3.22783925E-03
9.75605250E-02  6.39683843E-01  3.35665885E-03
9.78072015E-02  6.49177611E-01  3.38445604E-03
9.80538779E-02  6.32973015E-01  3.21635394E-03
9.83005543E-02  6.53870106E-01  3.26850452E-03
9.85472307E-02  6.49962544E-01  3.36333597E-03
9.87939072E-02  6.47473872E-01  3.47377965E-03
9.90405836E-02  6.22941136E-01  3.26689449E-03
9.92872600E-02  6.50533080E-01  3.25059844E-03
9.95339364E-02  6.35508478E-01  3.23667307E-03
9.97806128E-02  6.54067755E-01  3.36123351E-03
1.00027289E-01  6.68569148E-01  3.35900462E-03
1.00273966E-01  6.54960275E-01  3.27453460E-03
1.00520642E-01  6.69249535E-01  3.37700220E-03
1.00767319E-01  6.50620699E-01  3.17477621E-03
1.01013995E-01  6.45464718E-01  3.20167257E-03
1.01260671E-01  6.64677382E-01  3.39396857E-03
1.01507348E-01  6.69442117E-01  3.35477619E-03
1.01754024E-01  6.72786176E-01  3.33705032E-03
1.02000701E-01  6.68986678E-01  3.29706911E-03
1.02247377E-01  6.79800272E-01  3.30383144E-03
1.02494053E-01  6.66677713E-01  3.25123314E-03
1.02740730E-01  6.79631829E-01  3.33111943E-03
1.02987406E-01  6.84517682E-01  3.48435924E-03
1.03234083E-01  6.79111898E-01  3.21925781E-03
1.03480759E-01  6.92616045E-01  3.22136655E-03
1.03727436E-01  6.95931852E-01  3.26726702E-03
1.03974112E-01  6.91729724E-01  3.34900897E-03
1.04220788E-01  7.03824520E-01  3.49722151E-03
1.04467465E-01  7.01408029E-01  3.26420390E-03
1.04714141E-01  7.02133596E-01  3.35832383E-03
1.04960818E-01  6.97673380E-01  3.27319745E-03
1.05207494E-01  6.95465326E-01  3.27164494E-03
1.05454171E-01  7.15376854E-01  3.37670674E-03
1.05700847E-01  7.01888442E-01  3.32322135E-03
1.05947523E-01  6.98616445E-01  3.34068714E-03
1.06194200E-01  7.11369157E-01  3.30611132E-03
1.06440876E-01  7.08469093E-01  3.30919260E-03
1.06687553E-01  7.00639904E-01  3.26817250E-03
1.06934229E-01  7.07844734E-01  3.16166552E-03
1.07180906E-01  7.09288180E-01  3.45634785E-03
1.07427582E-01  7.12704659E-01  3.37098842E-03
1.07674258E-01  7.22875237E-01  3.30830575E-03
1.07920935E-01  7.08468199E-01  3.35302716E-03
1.08167611E-01  7.00560868E-01  3.31577938E-03
1.08414288E-01  7.21802056E-01  3.34101892E-03
1.08660964E-01  7.24688947E-01  3.38778039E-03
1.08907640E-01  7.04967976E-01  3.46940896E-03
1.09154317E-01  7.14791775E-01  3.47727910E-03
1.09400993E-01  7.17013597E-01  3.51812923E-03
1.09647670E-01  7.17957258E-01  3.58904758E-03
1.09894346E-01  7.26703286E-01  3.48230009E-03
1.10141023E-01  7.13767231E-01  3.54844565E-03
1.10387699E-01  7.29537129E-01  3.63318529E-03
1.10634375E-01  7.10664749E-01  3.46659892E-03
1.10881052E-01  7.21076787E-01  3.69553268E-03
1.11127728E-01  7.28643298E-01  3.45920119E-03
1.11374405E-01  7.15569139E-01  3.63376061E-03
1.11621081E-01  7.08583891E-01  3.59543622E-03
1.11867758E-01  7.03892171E-01  3.75402323E-03
1.12114434E-01  7.13574529E-01  3.68778547E-03
1.12361110E-01  7.12786078E-01  3.62624926E-03
1.12607787E-01  7.01990783E-01  3.68721830E-03
1.12854463E-01  7.12819397E-01  3.54011590E-03
1.13101140E-01  6.98692441E-01  3.61735234E-03
1.13347816E-01  7.07944691E-01  3.68669559E-03
1.13594493E-01  6.92908704E-01  3.58046801E-03
1.13841169E-01  6.90725446E-01  3.68019380E-03
1.14087845E-01  6.98505461E-01  3.58862150E-03
1.14334522E-01  6.92553520E-01  3.54578369E-03
1.14581198E-01  6.94156051E-01  3.60243372E-03
1.14827875E-01  6.88304484E-01  3.57625331E-03
1.15074551E-01  6.88131928E-01  3.68338823E-03
1.15321227E-01  6.86960638E-01  3.54828616E-03
1.15567904E-01  6.86866045E-01  3.52535443E-03
1.15814580E-01  6.79314494E-01  3.49987601E-03
1.16061257E-01  6.94882214E-01  3.55239538E-03
1.16307933E-01  6.75219417E-01  3.55877448E-03
1.16554610E-01  6.82390213E-01  3.62358498E-03
1.16801286E-01  6.82709634E-01  3.70660308E-03
1.17047962E-01  6.62887037E-01  3.64929484E-03
1.17294639E-01  6.63686574E-01  3.62990331E-03
1.17541315E-01  6.65785134E-01  3.60783166E-03
1.17787992E-01  6.67611778E-01  3.64988856E-03
1.18034668E-01  6.76305830E-01  3.57781583E-03
1.18281345E-01  6.64956629E-01  3.54813947E-03
1.18528021E-01  6.59004509E-01  3.43363150E-03
1.18774697E-01  6.73683584E-01  3.53651587E-03
1.19021374E-01  6.54930234E-01  3.33580957E-03
1.19268050E-01  6.59752369E-01  3.51730408E-03
1.19514727E-01  6.59878910E-01  3.48916347E-03
1.19761403E-01  6.59826040E-01  3.40089086E-03
1.20008079E-01  6.62095904E-01  3.39437090E-03
1.20254756E-01  6.48430586E-01  3.32810334E-03
1.20501432E-01  6.64359510E-01  3.44478060E-03
1.20748109E-01  6.55316174E-01  3.31322546E-03
1.20994785E-01  6.51501119E-01  3.28975706E-03
1.21241462E-01  6.33827746E-01  3.31733981E-03
1.21488138E-01  6.46578193E-01  3.25648719E-03
1.21734814E-01  6.48254871E-01  3.41363694E-03
1.21981491E-01  6.42621875E-01  3.26628168E-03
1.22228167E-01  6.44318640E-01  3.26339621E-03
1.22474844E-01  6.29989982E-01  3.16323433E-03
1.22721520E-01  6.27118111E-01  3.32512823E-03
1.22968197E-01  6.36667013E-01  3.31789162E-03
1.23214873E-01  6.41448677E-01  3.18140420E-03
1.23461549E-01  6.40400589E-01  3.29160411E-03
1.23708226E-01  6.30790353E-01  3.18134343E-03
1.23954902E-01  6.27646506E-01  3.13963974E-03
1.24201579E-01  6.15942061E-01  3.14487820E-03
1.24448255E-01  6.18770599E-01  3.16307531E-03
1.24694932E-01  6.27278090E-01  3.28231580E-03
1.24941608E-01  6.26876414E-01  3.04577430E-03
1.25188284E-01  6.02459192E-01  3.02242185E-03
1.25434961E-01  6.15441203E-01  3.22546042E-03
1.25681637E-01  6.09069407E-01  3.08995927E-03
1.25928314E-01  6.06774330E-01  3.16952285E-03
1.26174990E-01  6.15054309E-01  2.97221960E-03
1.26421666E-01  5.98998129E-01  3.10161314E-03
1.26668343E-01  6.00451946E-01  3.03753838E-03
1.26915019E-01  6.00208938E-01  3.06072808E-03
1.27161696E-01  6.11751974E-01  3.12726782E-03
1.27408372E-01  5.91502070E-01  3.05147725E-03
1.27655049E-01  5.94140172E-01  3.12581146E-03
1.27901725E-01  5.88597894E-01  3.10580013E-03
1.28148401E-01  5.88190138E-01  2.96495343E-03
1.28395078E-01  5.88989556E-01  2.99194711E-03
1.28641754E-01  5.81067026E-01  3.03898472E-03
1.28888431E-01  5.86317241E-01  3.03551229E-03
1.29135107E-01  5.87954581E-01  3.13144573E-03
1.29381784E-01  5.80979168E-01  2.86055473E-03
1.29628460E-01  5.73774934E-01  2.94957054E-03
1.29875136E-01  5.78005254E-01  2.97118607E-03
1.30121813E-01  5.73294938E-01  2.91967834E-03
1.30368489E-01  5.61765552E-01  2.91499658E-03
1.30615166E-01  5.59081376E-01  2.87857838E-03
1.30861842E-01  5.54364145E-01  2.87448708E-03
1.31108518E-01  5.68259537E-01  2.94144871E-03
1.31355195E-01  5.74008524E-01  2.85029248E-03
1.31601871E-01  5.72013319E-01  2.85386364E-03
1.31848548E-01  5.73506594E-01  2.92474055E-03
1.32095224E-01  5.56222975E-01  2.79542641E-03
1.32341901E-01  5.57506859E-01  2.87323538E-03
1.32588577E-01  5.47218442E-01  2.81316298E-03
1.32835253E-01  5.59043705E-01  2.79411324E-03
1.33081930E-01  5.48111558E-01  2.87238276E-03
1.33328606E-01  5.53253114E-01  2.78393249E-03
1.33575283E-01  5.43694615E-01  2.81688548E-03
1.33821959E-01  5.41713893E-01  2.71195034E-03
1.34068636E-01  5.33829629E-01  2.82109156E-03
1.34315312E-01  5.42916238E-01  2.90231686E-03
1.34561988E-01  5.42498708E-01  2.79683527E-03
1.34808665E-01  5.48496127E-01  2.73844693E-03
1.35055341E-01  5.23834705E-01  2.67137005E-03
1.35302018E-01  5.34376979E-01  2.75742845E-03
1.35548694E-01  5.13331652E-01  2.67999014E-03
1.35795371E-01  5.28743863E-01  2.79230438E-03
