### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.98574520E-02  1.01994538E+00  4.59855758E-02
2.01041284E-02  8.81541669E-01  3.92858945E-02
2.03508048E-02  7.94566095E-01  3.59741822E-02
2.05974813E-02  7.02993631E-01  3.10306437E-02
2.08441577E-02  5.99117756E-01  2.62178481E-02
2.10908341E-02  5.43882787E-01  2.41643023E-02
2.13375105E-02  5.43030083E-01  2.18718704E-02
2.15841870E-02  5.16420960E-01  1.98385194E-02
2.18308634E-02  4.55736548E-01  1.84369404E-02
2.20775398E-02  4.35167968E-01  1.61359590E-02
2.23242162E-02  3.97757918E-01  1.60663351E-02
2.25708926E-02  3.81922901E-01  1.42410398E-02
2.28175691E-02  3.56121421E-01  1.27583286E-02
2.30642455E-02  3.28769863E-01  1.12227183E-02
2.33109219E-02  3.07076454E-01  1.00624133E-02
2.35575983E-02  3.06537420E-01  9.94173344E-03
2.38042748E-02  2.68737197E-01  9.38208774E-03
2.40509512E-02  2.64654756E-01  8.48183036E-03
2.42976276E-02  2.61819720E-01  8.33378267E-03
2.45443040E-02  2.39539459E-01  7.20765768E-03
2.47909804E-02  2.38735422E-01  6.89277053E-03
2.50376569E-02  2.16192558E-01  5.65064372E-03
2.52843333E-02  2.15673864E-01  6.05588360E-03
2.55310097E-02  1.91774979E-01  5.10238856E-03
2.57776861E-02  1.92033336E-01  5.11475280E-03
2.60243626E-02  1.68313339E-01  3.99239501E-03
2.62710390E-02  1.83742166E-01  4.12652129E-03
2.65177154E-02  1.67410716E-01  3.57807358E-03
2.67643918E-02  1.85679331E-01  3.81052285E-03
2.70110682E-02  1.63835913E-01  3.39878537E-03
2.72577447E-02  1.48313597E-01  3.14708683E-03
2.75044211E-02  1.53132692E-01  3.61687597E-03
2.77510975E-02  1.45212129E-01  2.91290786E-03
2.79977739E-02  1.44092739E-01  2.90403515E-03
2.82444504E-02  1.44620135E-01  2.81558488E-03
2.84911268E-02  1.40198946E-01  2.91294907E-03
2.87378032E-02  1.44615039E-01  2.82867439E-03
2.89844796E-02  1.34742722E-01  2.41717324E-03
2.92311561E-02  1.40937477E-01  2.78074946E-03
2.94778325E-02  1.27711043E-01  2.20807875E-03
2.97245089E-02  1.23361260E-01  2.04602606E-03
2.99711853E-02  1.34787500E-01  2.35532038E-03
3.02178617E-02  1.16071589E-01  1.86443306E-03
3.04645382E-02  1.26066104E-01  2.04941770E-03
3.07112146E-02  1.20162174E-01  2.10513454E-03
3.09578910E-02  1.17636375E-01  1.96945015E-03
3.12045674E-02  1.17359653E-01  1.79084681E-03
3.14512439E-02  1.10963717E-01  1.84943178E-03
3.16979203E-02  1.13512829E-01  1.86487660E-03
3.19445967E-02  1.05658211E-01  1.81233790E-03
3.21912731E-02  1.07044503E-01  1.68405881E-03
3.24379495E-02  1.00638434E-01  1.64720125E-03
3.26846260E-02  1.16052359E-01  1.78206002E-03
3.29313024E-02  1.04167186E-01  1.61548471E-03
3.31779788E-02  1.07223913E-01  1.72032369E-03
3.34246552E-02  9.89862680E-02  1.72207493E-03
3.36713317E-02  1.04533628E-01  1.62648433E-03
3.39180081E-02  1.05837882E-01  1.70081633E-03
3.41646845E-02  1.00112095E-01  1.57342129E-03
3.44113609E-02  9.52097625E-02  1.54015282E-03
3.46580373E-02  1.00796960E-01  1.48776104E-03
3.49047138E-02  1.02609672E-01  1.47185137E-03
3.51513902E-02  1.00359760E-01  1.53076730E-03
3.53980666E-02  1.02593698E-01  1.50909962E-03
3.56447430E-02  1.00655235E-01  1.54166447E-03
3.58914195E-02  9.27543938E-02  1.45565323E-03
3.61380959E-02  9.52883363E-02  1.48163282E-03
3.63847723E-02  9.70964730E-02  1.41666236E-03
3.66314487E-02  8.98444131E-02  1.44839706E-03
3.68781251E-02  9.06051695E-02  1.36289315E-03
3.71248016E-02  9.38882381E-02  1.42229570E-03
3.73714780E-02  9.27051455E-02  1.36978168E-03
3.76181544E-02  8.78578499E-02  1.38561102E-03
3.78648308E-02  8.43825936E-02  1.30834163E-03
3.81115073E-02  8.33176225E-02  1.28879317E-03
3.83581837E-02  9.37223136E-02  1.44623592E-03
3.86048601E-02  8.89138803E-02  1.37464248E-03
3.88515365E-02  9.00564417E-02  1.34843809E-03
3.90982129E-02  9.06683281E-02  1.33534102E-03
3.93448894E-02  8.86819363E-02  1.35669124E-03
3.95915658E-02  9.04560536E-02  1.31415762E-03
3.98382422E-02  8.91997144E-02  1.27440994E-03
4.00849186E-02  8.70228559E-02  1.30744942E-03
4.03315951E-02  8.55287984E-02  1.27475068E-03
4.05782715E-02  8.68860930E-02  1.26256619E-03
4.08249479E-02  8.94656181E-02  1.36345462E-03
4.10716243E-02  8.21240917E-02  1.25820213E-03
4.13183007E-02  8.92923996E-02  1.27697829E-03
4.15649772E-02  8.23467374E-02  1.30609889E-03
4.18116536E-02  8.84014666E-02  1.26140693E-03
4.20583300E-02  9.02116746E-02  1.30589039E-03
4.23050064E-02  9.08325166E-02  1.31678756E-03
4.25516829E-02  7.96038955E-02  1.25558814E-03
4.27983593E-02  8.70106518E-02  1.26088550E-03
4.30450357E-02  8.35199878E-02  1.23770791E-03
4.32917121E-02  8.62301588E-02  1.23308680E-03
4.35383885E-02  8.38796347E-02  1.18595688E-03
4.37850650E-02  7.81122297E-02  1.21664221E-03
4.40317414E-02  7.86600262E-02  1.18150795E-03
4.42784178E-02  7.85026923E-02  1.14952226E-03
4.45250942E-02  8.72609243E-02  1.21380831E-03
4.47717707E-02  8.42009261E-02  1.20960828E-03
4.50184471E-02  8.15835372E-02  1.16982637E-03
4.52651235E-02  8.36575404E-02  1.18923117E-03
4.55117999E-02  8.83403122E-02  1.26188726E-03
4.57584764E-02  8.72445777E-02  1.25302491E-03
4.60051528E-02  8.46597776E-02  1.16922299E-03
4.62518292E-02  8.72447565E-02  1.22434134E-03
4.64985056E-02  8.95632058E-02  1.23971037E-03
4.67451820E-02  8.42789039E-02  1.22729258E-03
4.69918585E-02  8.57317820E-02  1.19852286E-03
4.72385349E-02  8.49450678E-02  1.13458885E-03
4.74852113E-02  8.45091119E-02  1.23494701E-03
4.77318877E-02  9.02109221E-02  1.20713725E-03
4.79785642E-02  8.69458169E-02  1.19476661E-03
4.82252406E-02  7.77346939E-02  1.12959964E-03
4.84719170E-02  8.46014842E-02  1.16087764E-03
4.87185934E-02  8.67897570E-02  1.21257722E-03
4.89652698E-02  8.42742026E-02  1.18860614E-03
4.92119463E-02  8.37513953E-02  1.16823905E-03
4.94586227E-02  8.53469446E-02  1.15455058E-03
4.97052991E-02  8.67337584E-02  1.19212689E-03
4.99519755E-02  9.27533358E-02  1.19284377E-03
5.01986520E-02  9.44013819E-02  1.26280938E-03
5.04453284E-02  9.11419392E-02  1.17650791E-03
5.06920048E-02  9.04341862E-02  1.13257149E-03
5.09386812E-02  8.90510231E-02  1.19306112E-03
5.11853576E-02  9.40637439E-02  1.19476591E-03
5.14320341E-02  8.63116756E-02  1.08824915E-03
5.16787105E-02  9.15811583E-02  1.24228047E-03
5.19253869E-02  9.25673693E-02  1.10430189E-03
5.21720633E-02  8.94315764E-02  1.19035470E-03
5.24187398E-02  9.30975750E-02  1.22075714E-03
5.26654162E-02  9.43572670E-02  1.18246756E-03
5.29120926E-02  9.21457261E-02  1.17977965E-03
5.31587690E-02  9.09855291E-02  1.13011990E-03
5.34054454E-02  9.16510820E-02  1.18030829E-03
5.36521219E-02  8.88805985E-02  1.19943521E-03
5.38987983E-02  8.72065723E-02  1.16038683E-03
5.41454747E-02  9.69806910E-02  1.21829484E-03
5.43921511E-02  8.94380361E-02  1.11825427E-03
5.46388276E-02  9.76252034E-02  1.25496287E-03
5.48855040E-02  9.19130296E-02  1.15882268E-03
5.51321804E-02  9.82438326E-02  1.22062594E-03
5.53788568E-02  9.57584381E-02  1.19525241E-03
5.56255332E-02  8.87701288E-02  1.16926571E-03
5.58722097E-02  1.00935213E-01  1.19772833E-03
5.61188861E-02  9.63971987E-02  1.20583083E-03
5.63655625E-02  9.47532952E-02  1.14016922E-03
5.66122389E-02  9.72154960E-02  1.18400704E-03
5.68589154E-02  1.00321665E-01  1.17013545E-03
5.71055918E-02  9.93398950E-02  1.21992035E-03
5.73522682E-02  9.73861814E-02  1.17378752E-03
5.75989446E-02  1.05892681E-01  1.27523171E-03
5.78456210E-02  1.01038948E-01  1.18898938E-03
5.80922975E-02  1.12723231E-01  1.25732087E-03
5.83389739E-02  9.64517742E-02  1.16998458E-03
5.85856503E-02  1.05421692E-01  1.15453592E-03
5.88323267E-02  1.02515347E-01  1.19422551E-03
5.90790032E-02  1.01013504E-01  1.19119196E-03
5.93256796E-02  9.73178893E-02  1.15617260E-03
5.95723560E-02  1.07042193E-01  1.19977712E-03
5.98190324E-02  1.09636910E-01  1.21897843E-03
6.00657088E-02  1.11717910E-01  1.27433857E-03
6.03123853E-02  1.11856200E-01  1.16863812E-03
6.05590617E-02  1.14737727E-01  1.22563774E-03
6.08057381E-02  1.10605232E-01  1.22280058E-03
6.10524145E-02  1.07287690E-01  1.18101772E-03
6.12990910E-02  1.10528067E-01  1.24064158E-03
6.15457674E-02  1.18762299E-01  1.27661263E-03
6.17924438E-02  1.12101622E-01  1.23455259E-03
6.20391202E-02  1.19969144E-01  1.30907947E-03
6.22857966E-02  1.17913693E-01  1.19993289E-03
6.25324731E-02  1.13068454E-01  1.22549117E-03
6.27791495E-02  1.22235358E-01  1.24715199E-03
6.30258259E-02  1.23042829E-01  1.26083591E-03
6.32725023E-02  1.28856540E-01  1.39904884E-03
6.35191788E-02  1.27166525E-01  1.32247736E-03
6.37658552E-02  1.26765326E-01  1.28640374E-03
6.40125316E-02  1.30094007E-01  1.29790441E-03
6.42592080E-02  1.24288984E-01  1.23832165E-03
6.45058845E-02  1.36250585E-01  1.40218518E-03
6.47525609E-02  1.29160330E-01  1.31692493E-03
6.49992373E-02  1.42264798E-01  1.38263486E-03
6.52459137E-02  1.43762290E-01  1.41194509E-03
6.54925901E-02  1.36474192E-01  1.35909894E-03
6.57392666E-02  1.44648999E-01  1.37419149E-03
6.59859430E-02  1.43730402E-01  1.41160644E-03
6.62326194E-02  1.46635368E-01  1.39066996E-03
6.64792958E-02  1.52923793E-01  1.41743151E-03
6.67259723E-02  1.57485396E-01  1.42757234E-03
6.69726487E-02  1.50462687E-01  1.44937192E-03
6.72193251E-02  1.59251228E-01  1.47944188E-03
6.74660015E-02  1.61744907E-01  1.43453956E-03
6.77126779E-02  1.69497713E-01  1.47440948E-03
6.79593544E-02  1.69969514E-01  1.49959628E-03
6.82060308E-02  1.68563694E-01  1.49954192E-03
6.84527072E-02  1.80897072E-01  1.63590070E-03
6.86993836E-02  1.90219879E-01  1.57645345E-03
6.89460601E-02  1.79482177E-01  1.50920718E-03
6.91927365E-02  1.84498593E-01  1.57512911E-03
6.94394129E-02  1.94107577E-01  1.57526752E-03
6.96860893E-02  2.03467295E-01  1.68064411E-03
6.99327657E-02  2.02774137E-01  1.64530636E-03
7.01794422E-02  2.06928894E-01  1.68767141E-03
7.04261186E-02  2.16249913E-01  1.74978527E-03
7.06727950E-02  2.25957274E-01  1.77282176E-03
7.09194714E-02  2.36957371E-01  1.86190649E-03
7.11661479E-02  2.39194050E-01  1.86547823E-03
7.14128243E-02  2.44098559E-01  1.92734401E-03
7.16595007E-02  2.48373047E-01  1.97582971E-03
7.19061771E-02  2.56697565E-01  2.01665680E-03
7.21528535E-02  2.70646155E-01  2.17583659E-03
7.23995300E-02  2.94104904E-01  2.30107550E-03
7.26462064E-02  2.93826014E-01  2.37235567E-03
7.28928828E-02  3.14018637E-01  2.37449491E-03
7.31395592E-02  3.23151767E-01  2.52915057E-03
7.33862357E-02  3.45267713E-01  2.75386288E-03
7.36329121E-02  3.48288774E-01  2.91114533E-03
7.38795885E-02  3.78016770E-01  3.06721125E-03
7.41262649E-02  4.00487155E-01  3.25187133E-03
7.43729413E-02  4.21569020E-01  3.41240270E-03
7.46196178E-02  4.63701308E-01  4.05347580E-03
7.48662942E-02  4.71910268E-01  4.15859092E-03
7.51129706E-02  5.31714797E-01  4.85917507E-03
7.53596470E-02  5.65820336E-01  5.26244473E-03
7.56063235E-02  6.13416374E-01  5.98771404E-03
7.58529999E-02  6.83470607E-01  7.06577441E-03
7.60996763E-02  7.20184505E-01  7.72684859E-03
7.63463527E-02  8.17508519E-01  9.09417309E-03
7.65930291E-02  8.92828524E-01  1.04254754E-02
7.68397056E-02  1.01910949E+00  1.33959046E-02
7.70863820E-02  1.14462364E+00  1.53490836E-02
7.73330584E-02  1.28277016E+00  1.77793335E-02
7.75797348E-02  1.43030000E+00  1.96761377E-02
7.78264113E-02  1.60481620E+00  2.22369023E-02
7.80730877E-02  1.85090721E+00  2.66050883E-02
7.83197641E-02  2.08503795E+00  2.91961059E-02
7.85664405E-02  2.25942230E+00  3.11172735E-02
7.88131169E-02  2.52233124E+00  3.36888060E-02
7.90597934E-02  2.76685858E+00  3.52587812E-02
7.93064698E-02  3.06314898E+00  3.79501097E-02
7.95531462E-02  3.33022690E+00  3.98759693E-02
7.97998226E-02  3.50154972E+00  3.93658541E-02
8.00464991E-02  3.80843806E+00  4.20741551E-02
8.02931755E-02  3.98461771E+00  4.21866998E-02
8.05398519E-02  4.20581961E+00  4.25363742E-02
8.07865283E-02  4.34127283E+00  4.25796248E-02
8.10332047E-02  4.47578955E+00  4.17804010E-02
8.12798812E-02  4.65660000E+00  4.28773239E-02
8.15265576E-02  4.77169228E+00  4.12337445E-02
8.17732340E-02  4.95904160E+00  4.22011614E-02
8.20199104E-02  5.03470230E+00  4.05221023E-02
8.22665869E-02  5.14646673E+00  4.03563008E-02
8.25132633E-02  5.28407955E+00  4.14016433E-02
8.27599397E-02  5.42456532E+00  3.97294089E-02
8.30066161E-02  5.57198000E+00  4.08037938E-02
8.32532926E-02  5.78910208E+00  4.07001264E-02
8.34999690E-02  5.90551805E+00  4.18488830E-02
8.37466454E-02  6.06819391E+00  4.09846380E-02
8.39933218E-02  6.40038681E+00  4.15236093E-02
8.42399982E-02  6.53708553E+00  4.34927903E-02
8.44866747E-02  6.94770861E+00  4.53120545E-02
8.47333511E-02  7.04971218E+00  4.71690185E-02
8.49800275E-02  7.32733583E+00  4.97637093E-02
8.52267039E-02  7.63305235E+00  5.19228876E-02
8.54733804E-02  7.65638781E+00  5.61475419E-02
8.57200568E-02  7.87517977E+00  5.88888936E-02
8.59667332E-02  7.80860329E+00  6.44024611E-02
8.62134096E-02  7.67598963E+00  6.45448118E-02
8.64600860E-02  7.35510778E+00  6.57820925E-02
8.67067625E-02  6.81067371E+00  6.47343770E-02
8.69534389E-02  6.19965172E+00  6.00118488E-02
8.72001153E-02  5.59106350E+00  5.66017218E-02
8.74467917E-02  4.78624105E+00  4.90003265E-02
8.76934682E-02  4.12130070E+00  4.23170030E-02
8.79401446E-02  3.49016953E+00  3.67317609E-02
8.81868210E-02  2.86284113E+00  2.90154871E-02
8.84334974E-02  2.42891908E+00  2.38316525E-02
8.86801738E-02  1.98462045E+00  1.88042242E-02
8.89268503E-02  1.66389465E+00  1.50325047E-02
8.91735267E-02  1.41775405E+00  1.25481226E-02
8.94202031E-02  1.19475603E+00  9.70776938E-03
8.96668795E-02  1.04710639E+00  8.14795867E-03
8.99135560E-02  9.13725913E-01  6.82510016E-03
9.01602324E-02  8.18488419E-01  5.97607996E-03
9.04069088E-02  7.50403464E-01  5.24704251E-03
9.06535852E-02  6.73055172E-01  4.53217281E-03
9.09002616E-02  6.04063392E-01  4.00180276E-03
9.11469381E-02  5.65171957E-01  3.57352220E-03
9.13936145E-02  5.40673614E-01  3.40128667E-03
9.16402909E-02  4.99442607E-01  3.08009167E-03
9.18869673E-02  4.67746645E-01  2.81070685E-03
9.21336438E-02  4.50135738E-01  2.82765296E-03
9.23803202E-02  4.29034561E-01  2.50904495E-03
9.26269966E-02  4.05591816E-01  2.53607053E-03
9.28736730E-02  3.96081626E-01  2.33815331E-03
9.31203494E-02  3.83060873E-01  2.19382951E-03
9.33670259E-02  3.56947362E-01  2.11801892E-03
9.36137023E-02  3.55751783E-01  2.06181244E-03
9.38603787E-02  3.32211941E-01  1.94926851E-03
9.41070551E-02  3.26586992E-01  1.92782527E-03
9.43537316E-02  3.14892173E-01  1.86598231E-03
9.46004080E-02  2.99939513E-01  1.85286417E-03
9.48470844E-02  2.93744445E-01  1.72950013E-03
9.50937608E-02  2.89248288E-01  1.76164554E-03
9.53404372E-02  2.83357561E-01  1.74330780E-03
9.55871137E-02  2.80252278E-01  1.75952690E-03
9.58337901E-02  2.66009986E-01  1.67636736E-03
9.60804665E-02  2.64308482E-01  1.66878931E-03
9.63271429E-02  2.64830410E-01  1.61894248E-03
9.65738194E-02  2.56075650E-01  1.62080664E-03
9.68204958E-02  2.65143782E-01  1.67622417E-03
9.70671722E-02  2.46594563E-01  1.50882045E-03
9.73138486E-02  2.52676129E-01  1.54584087E-03
9.75605250E-02  2.44211391E-01  1.52730779E-03
9.78072015E-02  2.43150085E-01  1.52475398E-03
9.80538779E-02  2.42230088E-01  1.56533555E-03
9.83005543E-02  2.36776963E-01  1.50965655E-03
9.85472307E-02  2.29500026E-01  1.47899147E-03
9.87939072E-02  2.33445525E-01  1.48000161E-03
9.90405836E-02  2.26495221E-01  1.41663989E-03
9.92872600E-02  2.32065797E-01  1.49455725E-03
9.95339364E-02  2.19087586E-01  1.43174769E-03
9.97806128E-02  2.20391691E-01  1.48685649E-03
1.00027289E-01  2.13080347E-01  1.44917972E-03
1.00273966E-01  2.11997956E-01  1.42650667E-03
1.00520642E-01  2.08363369E-01  1.36860937E-03
1.00767319E-01  2.08580077E-01  1.36558979E-03
1.01013995E-01  2.16639623E-01  1.44879881E-03
1.01260671E-01  2.02791631E-01  1.37987733E-03
1.01507348E-01  2.08290622E-01  1.38009619E-03
1.01754024E-01  2.06089377E-01  1.40292034E-03
1.02000701E-01  1.95209786E-01  1.31960318E-03
1.02247377E-01  1.87045529E-01  1.29011879E-03
1.02494053E-01  2.04807073E-01  1.32785121E-03
1.02740730E-01  2.03114465E-01  1.32375967E-03
1.02987406E-01  2.03446329E-01  1.34655181E-03
1.03234083E-01  1.98282972E-01  1.36252039E-03
1.03480759E-01  1.94906414E-01  1.28374877E-03
1.03727436E-01  1.96359783E-01  1.31329265E-03
1.03974112E-01  1.96399480E-01  1.27835106E-03
1.04220788E-01  1.94930181E-01  1.35351543E-03
1.04467465E-01  1.89662695E-01  1.26921386E-03
1.04714141E-01  1.90270528E-01  1.29260775E-03
1.04960818E-01  1.95458502E-01  1.24983175E-03
1.05207494E-01  1.85493499E-01  1.25339697E-03
1.05454171E-01  1.84044957E-01  1.25564111E-03
1.05700847E-01  1.87650174E-01  1.28886732E-03
1.05947523E-01  1.80761561E-01  1.22799864E-03
1.06194200E-01  1.84768602E-01  1.20596599E-03
1.06440876E-01  1.83183327E-01  1.30959461E-03
1.06687553E-01  1.86487630E-01  1.25524355E-03
1.06934229E-01  1.81615099E-01  1.23238633E-03
1.07180906E-01  1.75827876E-01  1.19444192E-03
1.07427582E-01  1.78910553E-01  1.22122106E-03
1.07674258E-01  1.83844626E-01  1.23599358E-03
1.07920935E-01  1.84094712E-01  1.24294125E-03
1.08167611E-01  1.73897445E-01  1.23471813E-03
1.08414288E-01  1.76494703E-01  1.22936128E-03
1.08660964E-01  1.76753193E-01  1.20820524E-03
1.08907640E-01  1.87498286E-01  1.32124533E-03
1.09154317E-01  1.77320793E-01  1.24020502E-03
1.09400993E-01  1.74503863E-01  1.26818276E-03
1.09647670E-01  1.72839135E-01  1.30546861E-03
1.09894346E-01  1.78224891E-01  1.22943008E-03
1.10141023E-01  1.73460826E-01  1.24341645E-03
1.10387699E-01  1.68808490E-01  1.26956485E-03
1.10634375E-01  1.81173578E-01  1.27419806E-03
1.10881052E-01  1.71362042E-01  1.28474133E-03
1.11127728E-01  1.72081903E-01  1.21058943E-03
1.11374405E-01  1.80577785E-01  1.32935296E-03
1.11621081E-01  1.69777513E-01  1.22093328E-03
1.11867758E-01  1.71354890E-01  1.24906248E-03
1.12114434E-01  1.79207042E-01  1.29465654E-03
1.12361110E-01  1.70413524E-01  1.23436225E-03
1.12607787E-01  1.70699120E-01  1.28899654E-03
1.12854463E-01  1.68237746E-01  1.23823783E-03
1.13101140E-01  1.74482659E-01  1.31650059E-03
1.13347816E-01  1.74878180E-01  1.32538029E-03
1.13594493E-01  1.68237507E-01  1.23806391E-03
1.13841169E-01  1.70688823E-01  1.29097432E-03
1.14087845E-01  1.73186287E-01  1.25473447E-03
1.14334522E-01  1.65414095E-01  1.26262452E-03
1.14581198E-01  1.73253447E-01  1.24392286E-03
1.14827875E-01  1.67894244E-01  1.22565415E-03
1.15074551E-01  1.74950689E-01  1.31506706E-03
1.15321227E-01  1.74855649E-01  1.25621399E-03
1.15567904E-01  1.80229709E-01  1.31729525E-03
1.15814580E-01  1.75615653E-01  1.31850678E-03
1.16061257E-01  1.72589913E-01  1.28672272E-03
1.16307933E-01  1.71055526E-01  1.29024545E-03
1.16554610E-01  1.70883536E-01  1.29138562E-03
1.16801286E-01  1.73654303E-01  1.30594487E-03
1.17047962E-01  1.71336040E-01  1.32225826E-03
1.17294639E-01  1.74898788E-01  1.35278143E-03
1.17541315E-01  1.74126923E-01  1.30945945E-03
1.17787992E-01  1.77432880E-01  1.35404535E-03
1.18034668E-01  1.78529337E-01  1.28654775E-03
1.18281345E-01  1.73192263E-01  1.23488705E-03
1.18528021E-01  1.66763157E-01  1.25777174E-03
1.18774697E-01  1.80632055E-01  1.27474999E-03
1.19021374E-01  1.79612905E-01  1.22041651E-03
1.19268050E-01  1.74481630E-01  1.26504374E-03
1.19514727E-01  1.78330228E-01  1.25124957E-03
1.19761403E-01  1.80165514E-01  1.27619004E-03
1.20008079E-01  1.72806010E-01  1.22604857E-03
1.20254756E-01  1.76674649E-01  1.20688591E-03
1.20501432E-01  1.83650941E-01  1.29538123E-03
1.20748109E-01  1.73661605E-01  1.21835596E-03
1.20994785E-01  1.82113126E-01  1.25774252E-03
1.21241462E-01  1.81792244E-01  1.24206417E-03
1.21488138E-01  1.89316273E-01  1.28270488E-03
1.21734814E-01  1.79650873E-01  1.26499997E-03
1.21981491E-01  1.82897896E-01  1.24785036E-03
1.22228167E-01  1.84999377E-01  1.24226836E-03
1.22474844E-01  1.80014804E-01  1.24981243E-03
1.22721520E-01  1.85626164E-01  1.23977498E-03
1.22968197E-01  1.84180781E-01  1.24631659E-03
1.23214873E-01  1.80864543E-01  1.23773213E-03
1.23461549E-01  1.88163683E-01  1.23180554E-03
1.23708226E-01  1.89160958E-01  1.26881618E-03
1.23954902E-01  1.82378769E-01  1.20819139E-03
1.24201579E-01  1.94770858E-01  1.23870641E-03
1.24448255E-01  1.93408579E-01  1.24450901E-03
1.24694932E-01  1.93588197E-01  1.26497156E-03
1.24941608E-01  1.98475599E-01  1.27388106E-03
1.25188284E-01  1.91139251E-01  1.26082671E-03
1.25434961E-01  1.97401002E-01  1.25875522E-03
1.25681637E-01  1.99209183E-01  1.26126816E-03
1.25928314E-01  1.96593583E-01  1.27444416E-03
1.26174990E-01  1.99894071E-01  1.25763298E-03
1.26421666E-01  2.02648297E-01  1.26428693E-03
1.26668343E-01  2.05729157E-01  1.32074684E-03
1.26915019E-01  2.09567323E-01  1.27621333E-03
1.27161696E-01  2.01569259E-01  1.24589528E-03
1.27408372E-01  2.07794502E-01  1.25301303E-03
1.27655049E-01  2.16255769E-01  1.32421602E-03
1.27901725E-01  2.09813744E-01  1.24595885E-03
1.28148401E-01  2.19921947E-01  1.31622690E-03
1.28395078E-01  2.19789162E-01  1.30895851E-03
1.28641754E-01  2.14762121E-01  1.28597568E-03
1.28888431E-01  2.16394916E-01  1.26383908E-03
1.29135107E-01  2.26253524E-01  1.32985087E-03
1.29381784E-01  2.21326590E-01  1.31922762E-03
1.29628460E-01  2.30505034E-01  1.37684110E-03
1.29875136E-01  2.33681992E-01  1.38112763E-03
1.30121813E-01  2.29724318E-01  1.33045134E-03
1.30368489E-01  2.44358331E-01  1.40263618E-03
1.30615166E-01  2.42396846E-01  1.37603912E-03
1.30861842E-01  2.38563836E-01  1.36098079E-03
1.31108518E-01  2.47991040E-01  1.38264964E-03
1.31355195E-01  2.51536578E-01  1.36029103E-03
1.31601871E-01  2.55498588E-01  1.41447422E-03
1.31848548E-01  2.58503288E-01  1.41441345E-03
1.32095224E-01  2.59221315E-01  1.39319256E-03
1.32341901E-01  2.71958768E-01  1.45965267E-03
1.32588577E-01  2.70151794E-01  1.48952787E-03
1.32835253E-01  2.86105812E-01  1.55810732E-03
1.33081930E-01  2.92775959E-01  1.58153963E-03
1.33328606E-01  2.93979794E-01  1.55838626E-03
1.33575283E-01  2.95424372E-01  1.56556675E-03
1.33821959E-01  3.16046298E-01  1.61179551E-03
1.34068636E-01  3.21284443E-01  1.70081167E-03
1.34315312E-01  3.38694662E-01  1.77753845E-03
1.34561988E-01  3.51939797E-01  1.79784163E-03
1.34808665E-01  3.61275852E-01  1.91822334E-03
1.35055341E-01  3.79165053E-01  1.90608948E-03
1.35302018E-01  3.87477100E-01  2.04135617E-03
1.35548694E-01  4.09240544E-01  2.24623294E-03
1.35795371E-01  4.26159233E-01  2.22780718E-03
