### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.13375105E-02  2.73821592E+00  1.37441918E-01
2.15841870E-02  2.52721453E+00  1.24410391E-01
2.18308634E-02  2.44681120E+00  1.18121229E-01
2.20775398E-02  2.18733954E+00  1.01071060E-01
2.23242162E-02  2.01666188E+00  9.35081840E-02
2.25708926E-02  2.01530409E+00  8.91053900E-02
2.28175691E-02  1.87924278E+00  8.35536048E-02
2.30642455E-02  1.74678636E+00  6.94399178E-02
2.33109219E-02  1.60661650E+00  6.31698072E-02
2.35575983E-02  1.55348837E+00  6.07578233E-02
2.38042748E-02  1.37645698E+00  5.40989265E-02
2.40509512E-02  1.26439011E+00  4.49224114E-02
2.42976276E-02  1.20345354E+00  4.14881781E-02
2.45443040E-02  1.12526608E+00  3.86114940E-02
2.47909804E-02  1.05462706E+00  3.45173739E-02
2.50376569E-02  1.05351770E+00  3.34920175E-02
2.52843333E-02  9.99250591E-01  3.28643136E-02
2.55310097E-02  9.79511797E-01  2.99314000E-02
2.57776861E-02  9.16662812E-01  2.67486293E-02
2.60243626E-02  8.64591122E-01  2.41849031E-02
2.62710390E-02  8.80295515E-01  2.43149083E-02
2.65177154E-02  7.88502991E-01  2.26758737E-02
2.67643918E-02  8.07818174E-01  2.19862964E-02
2.70110682E-02  7.65518844E-01  1.81314051E-02
2.72577447E-02  7.35731542E-01  1.97435189E-02
2.75044211E-02  7.06523418E-01  1.76028870E-02
2.77510975E-02  6.66698575E-01  1.65406037E-02
2.79977739E-02  6.78133368E-01  1.64253842E-02
2.82444504E-02  6.32293046E-01  1.49948364E-02
2.84911268E-02  6.23537242E-01  1.43389767E-02
2.87378032E-02  5.76894522E-01  1.25791999E-02
2.89844796E-02  5.86807787E-01  1.17166033E-02
2.92311561E-02  5.42864323E-01  1.12698805E-02
2.94778325E-02  5.41122079E-01  1.05746277E-02
2.97245089E-02  5.22733510E-01  1.01703210E-02
2.99711853E-02  5.33154547E-01  1.06311105E-02
3.02178617E-02  4.82719272E-01  8.97843298E-03
3.04645382E-02  4.48874503E-01  8.86906870E-03
3.07112146E-02  4.71411318E-01  8.13770760E-03
3.09578910E-02  4.57325339E-01  8.37797672E-03
3.12045674E-02  4.21725214E-01  7.66552612E-03
3.14512439E-02  4.43476766E-01  7.72269210E-03
3.16979203E-02  3.99833858E-01  7.27169123E-03
3.19445967E-02  4.12656814E-01  7.03929551E-03
3.21912731E-02  3.91575247E-01  6.76322775E-03
3.24379495E-02  3.98418009E-01  6.98554376E-03
3.26846260E-02  3.68807375E-01  6.84626494E-03
3.29313024E-02  3.74693990E-01  5.93298208E-03
3.31779788E-02  3.51915538E-01  6.09454280E-03
3.34246552E-02  3.51642579E-01  5.92335127E-03
3.36713317E-02  3.51992041E-01  5.52101759E-03
3.39180081E-02  3.43293339E-01  5.58565278E-03
3.41646845E-02  3.30427825E-01  5.30809257E-03
3.44113609E-02  3.29809994E-01  5.09665022E-03
3.46580373E-02  3.16806078E-01  5.14560752E-03
3.49047138E-02  3.17935884E-01  4.82081529E-03
3.51513902E-02  3.19070578E-01  5.04941074E-03
3.53980666E-02  3.22728366E-01  4.99036303E-03
3.56447430E-02  2.95691013E-01  4.42125322E-03
3.58914195E-02  3.09056193E-01  4.76319017E-03
3.61380959E-02  3.08979064E-01  4.82491311E-03
3.63847723E-02  2.82369763E-01  4.42314101E-03
3.66314487E-02  2.78017789E-01  4.23863996E-03
3.68781251E-02  2.82571167E-01  4.19608131E-03
3.71248016E-02  2.78350741E-01  4.26355936E-03
3.73714780E-02  2.74205863E-01  4.04478656E-03
3.76181544E-02  2.76953369E-01  4.20384621E-03
3.78648308E-02  2.60446399E-01  3.95412417E-03
3.81115073E-02  2.55065560E-01  3.78585723E-03
3.83581837E-02  2.58379072E-01  3.85197625E-03
3.86048601E-02  2.50882238E-01  3.74579406E-03
3.88515365E-02  2.42305860E-01  3.84811219E-03
3.90982129E-02  2.51305550E-01  4.00729105E-03
3.93448894E-02  2.46328458E-01  3.55735864E-03
3.95915658E-02  2.41085023E-01  3.61259002E-03
3.98382422E-02  2.34370843E-01  3.34845018E-03
4.00849186E-02  2.33580828E-01  3.44305276E-03
4.03315951E-02  2.41747975E-01  3.60183022E-03
4.05782715E-02  2.34273612E-01  3.49787809E-03
4.08249479E-02  2.35065162E-01  3.53208976E-03
4.10716243E-02  2.38696977E-01  3.25759663E-03
4.13183007E-02  2.30678380E-01  3.22691305E-03
4.15649772E-02  2.19429597E-01  3.42913228E-03
4.18116536E-02  2.24613667E-01  3.33387032E-03
4.20583300E-02  2.32064545E-01  3.32903350E-03
4.23050064E-02  2.23274291E-01  3.09576606E-03
4.25516829E-02  2.19985306E-01  3.13675590E-03
4.27983593E-02  2.17697173E-01  3.11419228E-03
4.30450357E-02  2.27037296E-01  3.22521594E-03
4.32917121E-02  2.09743470E-01  3.11910966E-03
4.35383885E-02  2.11053148E-01  3.17500159E-03
4.37850650E-02  2.21196085E-01  3.09876050E-03
4.40317414E-02  2.14931235E-01  2.95112818E-03
4.42784178E-02  2.05375910E-01  2.89220992E-03
4.45250942E-02  2.05480814E-01  2.95455195E-03
4.47717707E-02  1.95273817E-01  2.87575810E-03
4.50184471E-02  2.03411758E-01  2.86036031E-03
4.52651235E-02  2.02764049E-01  2.91172927E-03
4.55117999E-02  2.01952130E-01  3.11798160E-03
4.57584764E-02  2.06946194E-01  2.91450578E-03
4.60051528E-02  1.96081430E-01  2.83918157E-03
4.62518292E-02  2.16107711E-01  2.91021122E-03
4.64985056E-02  2.01858804E-01  2.81990948E-03
4.67451820E-02  2.06736535E-01  3.14866100E-03
4.69918585E-02  1.99768871E-01  2.89935572E-03
4.72385349E-02  1.90874428E-01  2.69884197E-03
4.74852113E-02  1.83952883E-01  2.71180249E-03
4.77318877E-02  2.16930032E-01  2.93581956E-03
4.79785642E-02  2.05344483E-01  2.89220153E-03
4.82252406E-02  1.95738450E-01  2.71310471E-03
4.84719170E-02  2.05400348E-01  2.82077375E-03
4.87185934E-02  1.88602895E-01  2.59287166E-03
4.89652698E-02  1.92927346E-01  2.64514983E-03
4.92119463E-02  2.00915217E-01  2.92916247E-03
4.94586227E-02  2.05356508E-01  2.73744692E-03
4.97052991E-02  2.02674538E-01  2.70175468E-03
4.99519755E-02  1.93530872E-01  2.73753353E-03
5.01986520E-02  1.91602692E-01  2.63776793E-03
5.04453284E-02  1.94830567E-01  2.53223116E-03
5.06920048E-02  2.02546030E-01  2.64301314E-03
5.09386812E-02  1.99188799E-01  2.57417024E-03
5.11853576E-02  2.03966856E-01  2.60981196E-03
5.14320341E-02  1.97254777E-01  2.69241538E-03
5.16787105E-02  1.97154343E-01  2.57703802E-03
5.19253869E-02  1.86439663E-01  2.50241114E-03
5.21720633E-02  2.02763155E-01  2.63500120E-03
5.24187398E-02  2.05660135E-01  2.75038043E-03
5.26654162E-02  2.05222115E-01  2.65764003E-03
5.29120926E-02  2.08132684E-01  2.62893387E-03
5.31587690E-02  2.07330123E-01  2.62450729E-03
5.34054454E-02  2.08701149E-01  2.62011727E-03
5.36521219E-02  2.09336251E-01  2.62563955E-03
5.38987983E-02  2.07574800E-01  2.65878951E-03
5.41454747E-02  2.19151691E-01  2.67897430E-03
5.43921511E-02  2.20039248E-01  2.66827224E-03
5.46388276E-02  2.16564313E-01  2.79778265E-03
5.48855040E-02  2.20700830E-01  2.63165473E-03
5.51321804E-02  2.20277786E-01  2.77302251E-03
5.53788568E-02  2.26920754E-01  2.74507981E-03
5.56255332E-02  2.17356905E-01  2.65465933E-03
5.58722097E-02  2.23527744E-01  2.59431428E-03
5.61188861E-02  2.24671692E-01  2.80693755E-03
5.63655625E-02  2.27856904E-01  2.84582190E-03
5.66122389E-02  2.47656211E-01  2.86737108E-03
5.68589154E-02  2.41700351E-01  2.73620081E-03
5.71055918E-02  2.37861395E-01  2.81244447E-03
5.73522682E-02  2.38752708E-01  2.75152316E-03
5.75989446E-02  2.52459884E-01  2.87779327E-03
5.78456210E-02  2.48032838E-01  2.79925042E-03
5.80922975E-02  2.52506346E-01  2.79686134E-03
5.83389739E-02  2.53452122E-01  2.77559808E-03
5.85856503E-02  2.59704798E-01  2.83210911E-03
5.88323267E-02  2.64946073E-01  3.02835414E-03
5.90790032E-02  2.58322775E-01  2.82493373E-03
5.93256796E-02  2.67909646E-01  2.91845412E-03
5.95723560E-02  2.76370764E-01  2.93273153E-03
5.98190324E-02  2.70876855E-01  2.85507203E-03
6.00657088E-02  2.62211025E-01  2.88109132E-03
6.03123853E-02  2.76338845E-01  2.88067805E-03
6.05590617E-02  2.78229415E-01  2.89801625E-03
6.08057381E-02  2.89631695E-01  3.02312407E-03
6.10524145E-02  2.81448245E-01  2.95046717E-03
6.12990910E-02  3.09355944E-01  3.17844981E-03
6.15457674E-02  2.99730122E-01  2.96701491E-03
6.17924438E-02  3.17372143E-01  3.33634461E-03
6.20391202E-02  3.19312155E-01  3.29057430E-03
6.22857966E-02  3.09096873E-01  3.12515558E-03
6.25324731E-02  3.17152977E-01  3.34264175E-03
6.27791495E-02  3.37282002E-01  3.25837103E-03
6.30258259E-02  3.30229104E-01  3.31345992E-03
6.32725023E-02  3.50599766E-01  3.52881919E-03
6.35191788E-02  3.43567431E-01  3.32630333E-03
6.37658552E-02  3.60059410E-01  3.53550166E-03
6.40125316E-02  3.75780910E-01  3.67867318E-03
6.42592080E-02  3.96195889E-01  3.68416659E-03
6.45058845E-02  3.91092300E-01  3.64834978E-03
6.47525609E-02  4.25875187E-01  3.97483911E-03
6.49992373E-02  4.24853444E-01  4.02990263E-03
6.52459137E-02  4.29601967E-01  3.94504750E-03
6.54925901E-02  4.33743060E-01  4.02396312E-03
6.57392666E-02  4.52644169E-01  3.98240425E-03
6.59859430E-02  4.72564667E-01  4.11940273E-03
6.62326194E-02  4.91612434E-01  4.16519074E-03
6.64792958E-02  4.92066324E-01  4.22705617E-03
6.67259723E-02  4.94175941E-01  4.16521961E-03
6.69726487E-02  4.90316004E-01  4.25939122E-03
6.72193251E-02  5.25211394E-01  4.49712342E-03
6.74660015E-02  5.35763800E-01  4.45303321E-03
6.77126779E-02  5.36018014E-01  4.37503075E-03
6.79593544E-02  5.72040021E-01  4.43166588E-03
6.82060308E-02  5.72186530E-01  4.48139943E-03
6.84527072E-02  5.79030454E-01  4.40540444E-03
6.86993836E-02  5.66186607E-01  4.42360900E-03
6.89460601E-02  5.96353710E-01  4.49325563E-03
6.91927365E-02  6.07885003E-01  4.42444021E-03
6.94394129E-02  6.04610205E-01  4.59295046E-03
6.96860893E-02  5.95554054E-01  4.40415135E-03
6.99327657E-02  6.13476872E-01  4.53771744E-03
7.01794422E-02  6.29234970E-01  4.42584045E-03
7.04261186E-02  6.20947123E-01  4.32009017E-03
7.06727950E-02  6.56695306E-01  4.39582486E-03
7.09194714E-02  6.33057892E-01  4.32658428E-03
7.11661479E-02  6.47589445E-01  4.16921591E-03
7.14128243E-02  6.47726059E-01  4.51629749E-03
7.16595007E-02  6.45430446E-01  4.53478610E-03
7.19061771E-02  6.59334302E-01  4.45245672E-03
7.21528535E-02  6.50450408E-01  4.45888191E-03
7.23995300E-02  6.40262246E-01  4.40471340E-03
7.26462064E-02  6.45728111E-01  4.49301396E-03
7.28928828E-02  6.55731678E-01  4.42894734E-03
7.31395592E-02  6.48537636E-01  4.39150073E-03
7.33862357E-02  6.59273982E-01  4.53476747E-03
7.36329121E-02  6.37647092E-01  4.42536082E-03
7.38795885E-02  6.49699092E-01  4.16693185E-03
7.41262649E-02  6.23614848E-01  4.22654534E-03
7.43729413E-02  6.13662601E-01  4.07672534E-03
7.46196178E-02  5.91606677E-01  4.15086700E-03
7.48662942E-02  5.99368155E-01  4.04482894E-03
7.51129706E-02  6.09256327E-01  4.15619835E-03
7.53596470E-02  6.05893373E-01  4.22597490E-03
7.56063235E-02  5.81905067E-01  4.02053399E-03
7.58529999E-02  5.73006272E-01  3.88040347E-03
7.60996763E-02  5.31131566E-01  3.82132549E-03
7.63463527E-02  5.53782284E-01  4.00828756E-03
7.65930291E-02  5.59143066E-01  4.00684588E-03
7.68397056E-02  5.35970271E-01  3.81721766E-03
7.70863820E-02  5.25058091E-01  3.80516564E-03
7.73330584E-02  5.29499054E-01  3.67206521E-03
7.75797348E-02  5.20561576E-01  3.65293236E-03
7.78264113E-02  5.22787094E-01  3.76531226E-03
7.80730877E-02  5.14599621E-01  3.68456962E-03
7.83197641E-02  5.11341214E-01  3.64032085E-03
7.85664405E-02  4.94990528E-01  3.54835764E-03
7.88131169E-02  4.89687800E-01  3.69992037E-03
7.90597934E-02  5.00271499E-01  3.51799419E-03
7.93064698E-02  4.79557872E-01  3.53681995E-03
7.95531462E-02  4.81549948E-01  3.56822554E-03
7.97998226E-02  4.81651127E-01  3.41234030E-03
8.00464991E-02  4.66157794E-01  3.42553947E-03
8.02931755E-02  4.73610044E-01  3.39283724E-03
8.05398519E-02  4.75841403E-01  3.50753567E-03
8.07865283E-02  4.76287991E-01  3.44525697E-03
8.10332047E-02  4.79890645E-01  3.36903846E-03
8.12798812E-02  4.82032418E-01  3.40846134E-03
8.15265576E-02  4.92044866E-01  3.53677827E-03
8.17732340E-02  4.73736495E-01  3.58032412E-03
8.20199104E-02  4.69590127E-01  3.38641345E-03
8.22665869E-02  4.72745299E-01  3.31606949E-03
8.25132633E-02  4.70389009E-01  3.43181216E-03
8.27599397E-02  4.82077062E-01  3.30186426E-03
8.30066161E-02  4.72575575E-01  3.27666476E-03
8.32532926E-02  4.74606305E-01  3.41509352E-03
8.34999690E-02  4.64091241E-01  3.43540125E-03
8.37466454E-02  4.63461965E-01  3.37735680E-03
8.39933218E-02  4.80418682E-01  3.32455966E-03
8.42399982E-02  4.62829441E-01  3.25690280E-03
8.44866747E-02  4.67596143E-01  3.22089763E-03
8.47333511E-02  4.58976924E-01  3.20970034E-03
8.49800275E-02  4.68511164E-01  3.37518635E-03
8.52267039E-02  4.69738185E-01  3.28408042E-03
8.54733804E-02  4.67255414E-01  3.25626158E-03
8.57200568E-02  4.65076178E-01  3.16050509E-03
8.59667332E-02  4.64248270E-01  3.11692501E-03
8.62134096E-02  4.78355438E-01  3.24700400E-03
8.64600860E-02  4.78260159E-01  3.36774648E-03
8.67067625E-02  4.66956824E-01  3.32567398E-03
8.69534389E-02  4.72185880E-01  3.21352459E-03
8.72001153E-02  4.81293142E-01  3.28415795E-03
8.74467917E-02  4.60487932E-01  3.14808916E-03
8.76934682E-02  4.73554820E-01  3.22404644E-03
8.79401446E-02  4.75839496E-01  3.32721858E-03
8.81868210E-02  4.85406697E-01  3.23221972E-03
8.84334974E-02  4.92277175E-01  3.30445427E-03
8.86801738E-02  4.94131655E-01  3.34082381E-03
8.89268503E-02  4.65443105E-01  3.27265076E-03
8.91735267E-02  4.69166428E-01  3.21646850E-03
8.94202031E-02  4.89538640E-01  3.23675317E-03
8.96668795E-02  4.88976866E-01  3.30755650E-03
8.99135560E-02  4.86256182E-01  3.24482447E-03
9.01602324E-02  4.86588150E-01  3.25256889E-03
9.04069088E-02  4.77522403E-01  3.27501656E-03
9.06535852E-02  5.02015471E-01  3.26664862E-03
9.09002616E-02  4.91462916E-01  3.28912772E-03
9.11469381E-02  4.84997928E-01  3.23801790E-03
9.13936145E-02  5.05897164E-01  3.33473599E-03
9.16402909E-02  4.89480466E-01  3.23242508E-03
9.18869673E-02  4.90846097E-01  3.23325652E-03
9.21336438E-02  4.97330815E-01  3.28299101E-03
9.23803202E-02  5.10137558E-01  3.39429034E-03
9.26269966E-02  5.11270940E-01  3.26455967E-03
9.28736730E-02  5.03653944E-01  3.25743225E-03
9.31203494E-02  5.13097286E-01  3.29252309E-03
9.33670259E-02  5.24704516E-01  3.48523469E-03
9.36137023E-02  5.22134304E-01  3.29004670E-03
9.38603787E-02  5.25310218E-01  3.50712775E-03
9.41070551E-02  5.21243095E-01  3.36696324E-03
9.43537316E-02  5.18984914E-01  3.37307551E-03
9.46004080E-02  5.22242844E-01  3.46743059E-03
9.48470844E-02  5.32584667E-01  3.23774479E-03
9.50937608E-02  5.48656404E-01  3.32390168E-03
9.53404372E-02  5.44452131E-01  3.36627057E-03
9.55871137E-02  5.48159361E-01  3.29571404E-03
9.58337901E-02  5.65319598E-01  3.45417159E-03
9.60804665E-02  5.44222593E-01  3.43962293E-03
9.63271429E-02  5.55926800E-01  3.36584146E-03
9.65738194E-02  5.58554769E-01  3.34896008E-03
9.68204958E-02  5.54359913E-01  3.47503833E-03
9.70671722E-02  5.64634025E-01  3.33345938E-03
9.73138486E-02  5.76837301E-01  3.36603425E-03
9.75605250E-02  5.68649173E-01  3.36470921E-03
9.78072015E-02  5.79523623E-01  3.28720058E-03
9.80538779E-02  5.81601977E-01  3.49792163E-03
9.83005543E-02  5.69891572E-01  3.46512697E-03
9.85472307E-02  5.76857686E-01  3.46492929E-03
9.87939072E-02  5.96125364E-01  3.62452166E-03
9.90405836E-02  5.96885383E-01  3.49671533E-03
9.92872600E-02  6.01553977E-01  3.35691636E-03
9.95339364E-02  5.98240554E-01  3.38501995E-03
9.97806128E-02  6.08913779E-01  3.57341347E-03
1.00027289E-01  6.17451847E-01  3.50300362E-03
1.00273966E-01  6.18478596E-01  3.49107408E-03
1.00520642E-01  6.06640339E-01  3.55909462E-03
1.00767319E-01  6.38775885E-01  3.65785882E-03
1.01013995E-01  6.21459007E-01  3.61881265E-03
1.01260671E-01  6.25409961E-01  3.50164296E-03
1.01507348E-01  6.33791208E-01  3.61830113E-03
1.01754024E-01  6.38038218E-01  3.56649072E-03
1.02000701E-01  6.53714955E-01  3.64518911E-03
1.02247377E-01  6.28449261E-01  3.54433549E-03
1.02494053E-01  6.56816185E-01  3.62007343E-03
1.02740730E-01  6.56550050E-01  3.58462753E-03
1.02987406E-01  6.44357979E-01  3.70043144E-03
1.03234083E-01  6.85447574E-01  3.71967326E-03
1.03480759E-01  6.64665580E-01  3.59876920E-03
1.03727436E-01  6.88414872E-01  3.63952760E-03
1.03974112E-01  6.60386205E-01  3.62210674E-03
1.04220788E-01  6.67006016E-01  3.61415208E-03
1.04467465E-01  6.73010707E-01  3.56409838E-03
1.04714141E-01  6.72846735E-01  3.68421734E-03
1.04960818E-01  6.59371197E-01  3.51222698E-03
1.05207494E-01  6.68462873E-01  3.64730856E-03
1.05454171E-01  6.88129783E-01  3.73946177E-03
1.05700847E-01  6.70704544E-01  3.62357358E-03
1.05947523E-01  6.70055091E-01  3.52754211E-03
1.06194200E-01  6.83938384E-01  3.61447642E-03
1.06440876E-01  6.71255887E-01  3.61706340E-03
1.06687553E-01  6.82455838E-01  3.58607923E-03
1.06934229E-01  6.89273477E-01  3.63046164E-03
1.07180906E-01  6.85038269E-01  3.84613080E-03
1.07427582E-01  6.67029142E-01  3.52376373E-03
1.07674258E-01  6.84661627E-01  3.73356929E-03
1.07920935E-01  6.83944166E-01  3.55521264E-03
1.08167611E-01  6.69536054E-01  3.42110242E-03
1.08414288E-01  6.71596527E-01  3.50992335E-03
1.08660964E-01  6.66996419E-01  3.49000096E-03
1.08907640E-01  6.63162649E-01  3.62232933E-03
1.09154317E-01  6.60396814E-01  3.56675708E-03
1.09400993E-01  6.61131024E-01  3.67964734E-03
1.09647670E-01  6.72414660E-01  3.76382540E-03
1.09894346E-01  6.54523909E-01  3.55002214E-03
1.10141023E-01  6.54927790E-01  3.57996183E-03
1.10387699E-01  6.53875470E-01  3.65353911E-03
1.10634375E-01  6.39544368E-01  3.59597080E-03
1.10881052E-01  6.35297775E-01  3.59496567E-03
1.11127728E-01  6.48087323E-01  3.59375612E-03
1.11374405E-01  6.48661017E-01  3.73865897E-03
1.11621081E-01  6.48296893E-01  3.69709404E-03
1.11867758E-01  6.33523285E-01  3.76474671E-03
1.12114434E-01  6.41972423E-01  3.85166309E-03
1.12361110E-01  6.35101318E-01  3.55807180E-03
1.12607787E-01  6.40748799E-01  3.66277201E-03
1.12854463E-01  6.23302042E-01  3.47647909E-03
1.13101140E-01  6.20392561E-01  3.70043260E-03
1.13347816E-01  6.28600657E-01  3.61304265E-03
1.13594493E-01  6.08468831E-01  3.64216277E-03
1.13841169E-01  5.99471688E-01  3.61802173E-03
1.14087845E-01  6.05031013E-01  3.62642505E-03
1.14334522E-01  5.99020779E-01  3.55364755E-03
1.14581198E-01  6.12383008E-01  3.58847412E-03
1.14827875E-01  5.81462264E-01  3.53040500E-03
1.15074551E-01  6.15488291E-01  3.75650753E-03
1.15321227E-01  6.11210406E-01  3.63893202E-03
1.15567904E-01  5.89336991E-01  3.67675349E-03
1.15814580E-01  6.07297897E-01  3.76420701E-03
1.16061257E-01  5.84490120E-01  3.40916170E-03
1.16307933E-01  5.84850609E-01  3.71790421E-03
1.16554610E-01  5.76563418E-01  3.58282495E-03
1.16801286E-01  5.73255777E-01  3.70019441E-03
1.17047962E-01  5.82776606E-01  3.66826192E-03
1.17294639E-01  5.75264156E-01  3.60976183E-03
1.17541315E-01  5.70487082E-01  3.54912598E-03
1.17787992E-01  5.78270912E-01  3.54468566E-03
1.18034668E-01  5.68742037E-01  3.55157582E-03
1.18281345E-01  5.72278440E-01  3.53493914E-03
1.18528021E-01  5.93688309E-01  3.64564057E-03
1.18774697E-01  5.85941017E-01  3.52430018E-03
1.19021374E-01  5.61489999E-01  3.33212572E-03
1.19268050E-01  5.74629068E-01  3.48680886E-03
1.19514727E-01  5.44044197E-01  3.32859764E-03
1.19761403E-01  5.77324867E-01  3.46184522E-03
1.20008079E-01  5.66079557E-01  3.39622353E-03
1.20254756E-01  5.72794378E-01  3.48727149E-03
1.20501432E-01  5.60191631E-01  3.25679290E-03
1.20748109E-01  5.51683962E-01  3.24165402E-03
1.20994785E-01  5.49718976E-01  3.24292434E-03
1.21241462E-01  5.57772458E-01  3.23039130E-03
1.21488138E-01  5.50059795E-01  3.41935479E-03
1.21734814E-01  5.46463132E-01  3.41791450E-03
1.21981491E-01  5.39512575E-01  3.17612966E-03
1.22228167E-01  5.65129399E-01  3.32968100E-03
1.22474844E-01  5.38912714E-01  3.17752431E-03
1.22721520E-01  5.39981425E-01  3.17267911E-03
1.22968197E-01  5.39466500E-01  3.16885952E-03
1.23214873E-01  5.44203103E-01  3.21520981E-03
1.23461549E-01  5.59632361E-01  3.29721626E-03
1.23708226E-01  5.22783160E-01  3.15896841E-03
1.23954902E-01  5.44727683E-01  3.27482028E-03
1.24201579E-01  5.46133220E-01  3.16311489E-03
1.24448255E-01  5.37705898E-01  3.16501083E-03
1.24694932E-01  5.33668637E-01  3.16640083E-03
1.24941608E-01  5.20629823E-01  3.09466547E-03
1.25188284E-01  5.24708509E-01  3.12996819E-03
1.25434961E-01  5.27111292E-01  3.17424978E-03
1.25681637E-01  5.23075998E-01  3.06867459E-03
1.25928314E-01  5.24764240E-01  3.07068694E-03
1.26174990E-01  5.22994399E-01  2.96876882E-03
1.26421666E-01  5.17462254E-01  3.06628225E-03
1.26668343E-01  5.27760625E-01  3.17551754E-03
1.26915019E-01  5.18298924E-01  3.11018666E-03
1.27161696E-01  5.19752085E-01  3.13408114E-03
1.27408372E-01  5.19372702E-01  3.03231459E-03
1.27655049E-01  5.23746431E-01  3.15156532E-03
1.27901725E-01  5.09337783E-01  3.01149487E-03
1.28148401E-01  5.12534797E-01  2.99644400E-03
1.28395078E-01  5.09625494E-01  3.01463041E-03
1.28641754E-01  5.16303480E-01  3.10859876E-03
1.28888431E-01  5.05847037E-01  2.96854880E-03
1.29135107E-01  5.04816651E-01  3.00247059E-03
1.29381784E-01  5.08243918E-01  3.00684338E-03
1.29628460E-01  5.14791608E-01  2.96533247E-03
1.29875136E-01  5.05035639E-01  2.93469569E-03
1.30121813E-01  5.00020146E-01  3.03961011E-03
1.30368489E-01  4.96557653E-01  2.96794996E-03
1.30615166E-01  5.01954675E-01  2.88872048E-03
1.30861842E-01  4.95110810E-01  2.91768950E-03
1.31108518E-01  5.02765656E-01  3.02162417E-03
1.31355195E-01  5.01921594E-01  3.03559704E-03
1.31601871E-01  4.96350259E-01  2.93382839E-03
1.31848548E-01  4.98219073E-01  2.84082210E-03
1.32095224E-01  4.89797235E-01  2.90329265E-03
1.32341901E-01  4.98834014E-01  2.96229008E-03
1.32588577E-01  4.85924035E-01  2.84510315E-03
1.32835253E-01  4.93598759E-01  2.81598070E-03
1.33081930E-01  4.90694702E-01  3.01552634E-03
1.33328606E-01  4.89502460E-01  2.80822278E-03
1.33575283E-01  4.91340578E-01  2.88550276E-03
1.33821959E-01  4.93824422E-01  2.93277786E-03
1.34068636E-01  4.92673486E-01  2.83015403E-03
1.34315312E-01  4.73546445E-01  2.85696005E-03
1.34561988E-01  4.80138719E-01  2.84900330E-03
1.34808665E-01  4.87865597E-01  2.89848493E-03
1.35055341E-01  4.81314182E-01  2.79017491E-03
1.35302018E-01  4.80258197E-01  2.77672266E-03
1.35548694E-01  4.66427982E-01  2.83734733E-03
1.35795371E-01  4.75105137E-01  2.75852648E-03
