### DATA:
#
# 2200
#      Q             I(Q)           Error     
2.07350214E-02  3.40328813E-01  5.51723363E-03
2.10291352E-02  3.24318707E-01  5.38589805E-03
2.13232490E-02  3.07890356E-01  5.15591120E-03
2.16173628E-02  3.09941053E-01  5.18807024E-03
2.19114766E-02  2.93759525E-01  4.97897482E-03
2.22055903E-02  2.79312432E-01  4.77474602E-03
2.24997041E-02  2.66622305E-01  4.62103821E-03
2.27938179E-02  2.61578649E-01  4.60186414E-03
2.30879317E-02  2.54277289E-01  4.44190577E-03
2.33820455E-02  2.45552719E-01  4.35374398E-03
2.36761592E-02  2.30391294E-01  4.16967925E-03
2.39702730E-02  2.43428186E-01  4.24268655E-03
2.42643868E-02  2.25519001E-01  4.06357041E-03
2.45585006E-02  2.11327955E-01  3.88166308E-03
2.48526144E-02  2.20569491E-01  3.96090606E-03
2.51467281E-02  2.05582917E-01  3.77486530E-03
2.54408419E-02  2.02795818E-01  3.75354756E-03
2.57349557E-02  1.99566528E-01  3.67743522E-03
2.60290695E-02  1.95804030E-01  3.60199297E-03
2.63231832E-02  1.83166429E-01  3.46213626E-03
2.66172970E-02  1.82498574E-01  3.44643788E-03
2.69114108E-02  1.79826364E-01  3.41305207E-03
2.72055246E-02  1.76369578E-01  3.32064228E-03
2.74996384E-02  1.70904726E-01  3.26199178E-03
2.77937521E-02  1.68791816E-01  3.23346118E-03
2.80878659E-02  1.60421625E-01  3.12338141E-03
2.83819797E-02  1.59826636E-01  3.09193716E-03
2.86760935E-02  1.59249946E-01  3.07045714E-03
2.89702073E-02  1.55485436E-01  3.01020942E-03
2.92643210E-02  1.51331767E-01  2.95650749E-03
2.95584348E-02  1.49257630E-01  2.90988619E-03
2.98525486E-02  1.47390783E-01  2.89056567E-03
3.01466624E-02  1.42012432E-01  2.79424107E-03
3.04407762E-02  1.42726406E-01  2.80178734E-03
3.07348899E-02  1.39358819E-01  2.75485753E-03
3.10290037E-02  1.34909287E-01  2.67107342E-03
3.13231175E-02  1.39539436E-01  2.74717808E-03
3.16172313E-02  1.32218599E-01  2.62863981E-03
3.19113451E-02  1.28070414E-01  2.59750104E-03
3.22054588E-02  1.26642376E-01  2.56640487E-03
3.24995726E-02  1.29149169E-01  2.57269666E-03
3.27936864E-02  1.23817332E-01  2.54387106E-03
3.30878002E-02  1.29897550E-01  2.57639238E-03
3.33819140E-02  1.25706658E-01  2.53191381E-03
3.36760277E-02  1.23758264E-01  2.50900397E-03
3.39701415E-02  1.23094723E-01  2.48383638E-03
3.42642553E-02  1.15995005E-01  2.41392665E-03
3.45583691E-02  1.20692924E-01  2.45898054E-03
3.48524828E-02  1.14928976E-01  2.40952102E-03
3.51465966E-02  1.13611490E-01  2.36534863E-03
3.54407104E-02  1.10153049E-01  2.34840973E-03
3.57348242E-02  1.14510916E-01  2.38406053E-03
3.60289380E-02  1.13211498E-01  2.35899747E-03
3.63230517E-02  1.13201298E-01  2.35426589E-03
3.66171655E-02  1.07665971E-01  2.30635493E-03
3.69112793E-02  1.12691045E-01  2.35792249E-03
3.72053931E-02  1.06965840E-01  2.28929659E-03
3.74995069E-02  1.05780251E-01  2.25621648E-03
3.77936206E-02  1.06958188E-01  2.28444603E-03
3.80877344E-02  1.07133657E-01  2.25898111E-03
3.83818482E-02  1.07171990E-01  2.28689192E-03
3.86759620E-02  1.03310965E-01  2.21467158E-03
3.89700758E-02  1.05198860E-01  2.23469757E-03
3.92641895E-02  1.02475293E-01  2.21712142E-03
3.95583033E-02  1.04304723E-01  2.21864902E-03
3.98524171E-02  1.04538485E-01  2.22512218E-03
4.01465309E-02  1.04446217E-01  2.21018028E-03
4.04406447E-02  9.98621434E-02  2.16770917E-03
4.07347584E-02  1.04678676E-01  2.21859687E-03
4.10288722E-02  1.03237502E-01  2.18216144E-03
4.13229860E-02  1.02764279E-01  2.18541361E-03
4.16170998E-02  1.03043705E-01  2.17460468E-03
4.19112136E-02  1.03788264E-01  2.18265154E-03
4.22053273E-02  1.00463837E-01  2.14913813E-03
4.24994411E-02  9.61196721E-02  2.08743266E-03
4.27935549E-02  1.01998121E-01  2.15119007E-03
4.30876687E-02  9.57602933E-02  2.07904633E-03
4.33817824E-02  1.00063592E-01  2.12991470E-03
4.36758962E-02  9.58475173E-02  2.06605229E-03
4.39700100E-02  9.80237275E-02  2.08126591E-03
4.42641238E-02  9.31715295E-02  2.04617251E-03
4.45582376E-02  1.03287756E-01  2.12466880E-03
4.48523513E-02  9.61650535E-02  2.08648411E-03
4.51464651E-02  1.04906738E-01  2.12940364E-03
4.54405789E-02  9.71918851E-02  2.05990230E-03
4.57346927E-02  1.00099385E-01  2.08348571E-03
4.60288065E-02  1.01182289E-01  2.09070253E-03
4.63229202E-02  9.95409712E-02  2.09233677E-03
4.66170340E-02  1.00394621E-01  2.06167903E-03
4.69111478E-02  1.03306614E-01  2.10691057E-03
4.72052616E-02  9.93452519E-02  2.06149812E-03
4.74993754E-02  1.00797862E-01  2.07264372E-03
4.77934891E-02  1.04543164E-01  2.10132916E-03
4.80876029E-02  1.05843402E-01  2.09881738E-03
4.83817167E-02  1.02293417E-01  2.07376340E-03
4.86758305E-02  1.01069190E-01  2.06291908E-03
4.89699443E-02  1.00346021E-01  2.03136471E-03
4.92640580E-02  1.02317646E-01  2.07088050E-03
4.95581718E-02  1.05429150E-01  2.06599850E-03
4.98522856E-02  1.06013007E-01  2.10342137E-03
5.01463994E-02  1.05981700E-01  2.08039326E-03
5.04405132E-02  1.07311882E-01  2.08026450E-03
5.07346269E-02  1.08248331E-01  2.11193762E-03
5.10287407E-02  1.07324086E-01  2.06387462E-03
5.13228545E-02  1.03136718E-01  2.06100079E-03
5.16169683E-02  1.10211119E-01  2.08572857E-03
5.19110820E-02  1.09111719E-01  2.08210223E-03
5.22051958E-02  1.11420296E-01  2.10748985E-03
5.24993096E-02  1.11384228E-01  2.10450590E-03
5.27934234E-02  1.14940919E-01  2.14029010E-03
5.30875372E-02  1.11570373E-01  2.08510412E-03
5.33816509E-02  1.15576871E-01  2.11539655E-03
5.36757647E-02  1.12531617E-01  2.09978502E-03
5.39698785E-02  1.17882915E-01  2.13766028E-03
5.42639923E-02  1.16896279E-01  2.12394190E-03
5.45581061E-02  1.23500481E-01  2.17068079E-03
5.48522198E-02  1.17778599E-01  2.13085976E-03
5.51463336E-02  1.22840971E-01  2.16275337E-03
5.54404474E-02  1.19017348E-01  2.11786362E-03
5.57345612E-02  1.24186024E-01  2.17701937E-03
5.60286750E-02  1.25167221E-01  2.16351310E-03
5.63227887E-02  1.21069424E-01  2.15438614E-03
5.66169025E-02  1.29623339E-01  2.18696776E-03
5.69110163E-02  1.26918733E-01  2.17247778E-03
5.72051301E-02  1.29977107E-01  2.21222499E-03
5.74992439E-02  1.32035464E-01  2.18936219E-03
5.77933576E-02  1.34630084E-01  2.24381778E-03
5.80874714E-02  1.38673127E-01  2.24632001E-03
5.83815852E-02  1.36270285E-01  2.23273644E-03
5.86756990E-02  1.45822257E-01  2.31463788E-03
5.89698128E-02  1.42806947E-01  2.26080115E-03
5.92639265E-02  1.45743743E-01  2.30412185E-03
5.95580403E-02  1.46352500E-01  2.28564045E-03
5.98521541E-02  1.49525538E-01  2.30997545E-03
6.01462679E-02  1.54296473E-01  2.36235559E-03
6.04403816E-02  1.57919616E-01  2.36069295E-03
6.07344954E-02  1.55793369E-01  2.35645077E-03
6.10286092E-02  1.63881198E-01  2.40585674E-03
6.13227230E-02  1.62317723E-01  2.37983000E-03
6.16168368E-02  1.64357617E-01  2.40431773E-03
6.19109505E-02  1.70332760E-01  2.43382063E-03
6.22050643E-02  1.72010958E-01  2.45479564E-03
6.24991781E-02  1.72568485E-01  2.44121812E-03
6.27932919E-02  1.77307099E-01  2.48767855E-03
6.30874057E-02  1.83243185E-01  2.49709445E-03
6.33815194E-02  1.88047409E-01  2.53540021E-03
6.36756332E-02  1.88183874E-01  2.55119149E-03
6.39697470E-02  1.98336527E-01  2.58760969E-03
6.42638608E-02  1.98928609E-01  2.61589675E-03
6.45579746E-02  2.06739172E-01  2.62601348E-03
6.48520883E-02  2.10050732E-01  2.66142981E-03
6.51462021E-02  2.12400436E-01  2.67196773E-03
6.54403159E-02  2.22136661E-01  2.72770878E-03
6.57344297E-02  2.25978449E-01  2.75583472E-03
6.60285435E-02  2.35435888E-01  2.78179534E-03
6.63226572E-02  2.39818200E-01  2.82628462E-03
6.66167710E-02  2.47128189E-01  2.86584441E-03
6.69108848E-02  2.55960852E-01  2.89892941E-03
6.72049986E-02  2.58404046E-01  2.90635298E-03
6.74991124E-02  2.70233274E-01  2.96726823E-03
6.77932261E-02  2.79227406E-01  3.02119134E-03
6.80873399E-02  2.85673708E-01  3.04754404E-03
6.83814537E-02  3.03335249E-01  3.13183083E-03
6.86755675E-02  3.12762320E-01  3.17840651E-03
6.89696812E-02  3.16017509E-01  3.16762761E-03
6.92637950E-02  3.35702032E-01  3.30184516E-03
6.95579088E-02  3.49124610E-01  3.33119626E-03
6.98520226E-02  3.62276018E-01  3.38975666E-03
7.01461364E-02  3.69046986E-01  3.43407248E-03
7.04402501E-02  3.95009756E-01  3.52280308E-03
7.07343639E-02  4.11028951E-01  3.62608302E-03
7.10284777E-02  4.28363949E-01  3.64370481E-03
7.13225915E-02  4.57857966E-01  3.78278759E-03
7.16167053E-02  4.77352500E-01  3.88489687E-03
7.19108190E-02  5.05171120E-01  3.95486504E-03
7.22049328E-02  5.27418494E-01  4.06211615E-03
7.24990466E-02  5.70742369E-01  4.17781668E-03
7.27931604E-02  5.99012315E-01  4.29766811E-03
7.30872742E-02  6.42674744E-01  4.45614755E-03
7.33813879E-02  6.86526597E-01  4.58203955E-03
7.36755017E-02  7.47779965E-01  4.77476092E-03
7.39696155E-02  8.16562712E-01  4.97432705E-03
7.42637293E-02  8.69282782E-01  5.15334727E-03
7.45578431E-02  9.58273113E-01  5.40518062E-03
7.48519568E-02  1.05233800E+00  5.61576476E-03
7.51460706E-02  1.15402591E+00  5.87201212E-03
7.54401844E-02  1.29487479E+00  6.22004224E-03
7.57342982E-02  1.42142570E+00  6.55968906E-03
7.60284120E-02  1.59645045E+00  6.86882064E-03
7.63225257E-02  1.79601085E+00  7.33279483E-03
7.66166395E-02  1.98827052E+00  7.69221643E-03
7.69107533E-02  2.22987366E+00  8.06623884E-03
7.72048671E-02  2.50201654E+00  8.64621997E-03
7.74989808E-02  2.80005693E+00  9.00814962E-03
7.77930946E-02  3.13038206E+00  9.60420631E-03
7.80872084E-02  3.44416046E+00  1.00296540E-02
7.83813222E-02  3.76503229E+00  1.04406346E-02
7.86754360E-02  4.07205772E+00  1.09003307E-02
7.89695497E-02  4.28295994E+00  1.10503072E-02
7.92636635E-02  4.44467354E+00  1.13494257E-02
7.95577773E-02  4.50511360E+00  1.13932360E-02
7.98518911E-02  4.44461250E+00  1.13164829E-02
8.01460049E-02  4.27157736E+00  1.10461898E-02
8.04401186E-02  3.99804664E+00  1.06309224E-02
8.07342324E-02  3.65855718E+00  1.02034044E-02
8.10283462E-02  3.25924993E+00  9.60766245E-03
8.13224600E-02  2.86109400E+00  8.97622667E-03
8.16165738E-02  2.47251129E+00  8.35231598E-03
8.19106875E-02  2.11708641E+00  7.68529670E-03
8.22048013E-02  1.79370582E+00  7.14102620E-03
8.24989151E-02  1.54374659E+00  6.54435484E-03
8.27930289E-02  1.30623794E+00  6.00044569E-03
8.30871427E-02  1.13447416E+00  5.63113298E-03
8.33812564E-02  9.99592125E-01  5.24425926E-03
8.36753702E-02  8.72805595E-01  4.94152587E-03
8.39694840E-02  7.75430501E-01  4.59365686E-03
8.42635978E-02  7.01264918E-01  4.39658063E-03
8.45577116E-02  6.40273869E-01  4.17988934E-03
8.48518253E-02  5.74778318E-01  3.95853212E-03
8.51459391E-02  5.39071798E-01  3.84414382E-03
8.54400529E-02  4.98941272E-01  3.66482395E-03
8.57341667E-02  4.64195400E-01  3.54450918E-03
8.60282804E-02  4.43193465E-01  3.46340030E-03
8.63223942E-02  4.12505925E-01  3.32482322E-03
8.66165080E-02  3.93857419E-01  3.24154249E-03
8.69106218E-02  3.71607989E-01  3.14865494E-03
8.72047356E-02  3.60602975E-01  3.11142229E-03
8.74988493E-02  3.41447055E-01  3.01012630E-03
8.77929631E-02  3.22611481E-01  2.93113641E-03
8.80870769E-02  3.16943318E-01  2.89497268E-03
8.83811907E-02  3.05251926E-01  2.82859011E-03
8.86753045E-02  2.92119652E-01  2.80044065E-03
8.89694182E-02  2.87567407E-01  2.72873160E-03
8.92635320E-02  2.72335321E-01  2.67291022E-03
8.95576458E-02  2.68611878E-01  2.64876965E-03
8.98517596E-02  2.59839535E-01  2.59722676E-03
9.01458734E-02  2.51953304E-01  2.57888576E-03
9.04399871E-02  2.47608468E-01  2.50084046E-03
9.07341009E-02  2.43184790E-01  2.51589902E-03
9.10282147E-02  2.37775654E-01  2.48344056E-03
9.13223285E-02  2.30671108E-01  2.43446440E-03
9.16164423E-02  2.27822825E-01  2.41627498E-03
9.19105560E-02  2.23565146E-01  2.37445929E-03
9.22046698E-02  2.24452734E-01  2.39526131E-03
9.24987836E-02  2.19170377E-01  2.36516306E-03
9.27928974E-02  2.10001364E-01  2.30326131E-03
9.30870112E-02  2.12138519E-01  2.32084584E-03
9.33811249E-02  2.06253275E-01  2.27685343E-03
9.36752387E-02  2.04577595E-01  2.27829372E-03
9.39693525E-02  1.99618205E-01  2.23739981E-03
9.42634663E-02  1.95107728E-01  2.19777809E-03
9.45575800E-02  1.94917992E-01  2.20956258E-03
9.48516938E-02  1.90335721E-01  2.17643823E-03
9.51458076E-02  1.90648586E-01  2.18890631E-03
9.54399214E-02  1.90031126E-01  2.15471908E-03
9.57340352E-02  1.86164439E-01  2.14992836E-03
9.60281489E-02  1.83424398E-01  2.13096989E-03
9.63222627E-02  1.80195794E-01  2.10027536E-03
9.66163765E-02  1.79661945E-01  2.10944051E-03
9.69104903E-02  1.80908084E-01  2.09020101E-03
9.72046041E-02  1.74270079E-01  2.06689490E-03
9.74987178E-02  1.73622996E-01  2.06038030E-03
9.77928316E-02  1.72911152E-01  2.05251132E-03
9.80869454E-02  1.71003684E-01  2.03619082E-03
9.83810592E-02  1.71492964E-01  2.02627643E-03
9.86751730E-02  1.70982763E-01  2.03248695E-03
9.89692867E-02  1.66317597E-01  2.00324482E-03
9.92634005E-02  1.68535769E-01  2.00822810E-03
9.95575143E-02  1.65881574E-01  1.99915329E-03
9.98516281E-02  1.65934294E-01  1.97976152E-03
1.00145742E-01  1.67632326E-01  2.00030534E-03
1.00439856E-01  1.63420334E-01  1.96592417E-03
1.00733969E-01  1.65490285E-01  1.98010961E-03
1.01028083E-01  1.58287078E-01  1.94191525E-03
1.01322197E-01  1.61099061E-01  1.94292748E-03
1.01616311E-01  1.59563884E-01  1.94647862E-03
1.01910425E-01  1.60997406E-01  1.92883704E-03
1.02204538E-01  1.58615723E-01  1.93032261E-03
1.02498652E-01  1.63539648E-01  1.95299904E-03
1.02792766E-01  1.61166549E-01  1.94176403E-03
1.03086880E-01  1.59133583E-01  1.93162414E-03
1.03380993E-01  1.57201454E-01  1.90090376E-03
1.03675107E-01  1.58206999E-01  1.91194389E-03
1.03969221E-01  1.56667486E-01  1.89987186E-03
1.04263335E-01  1.55918047E-01  1.89693039E-03
1.04557449E-01  1.55254692E-01  1.88969960E-03
1.04851562E-01  1.54526055E-01  1.87832781E-03
1.05145676E-01  1.59545302E-01  1.91034528E-03
1.05439790E-01  1.55525684E-01  1.88339618E-03
1.05733904E-01  1.56695798E-01  1.88352924E-03
1.06028017E-01  1.56416684E-01  1.88645488E-03
1.06322131E-01  1.57090440E-01  1.87866180E-03
1.06616245E-01  1.55691192E-01  1.88581413E-03
1.06910359E-01  1.56161055E-01  1.87143288E-03
1.07204473E-01  1.54080063E-01  1.86384027E-03
1.07498586E-01  1.54004216E-01  1.85681996E-03
1.07792700E-01  1.56588480E-01  1.87105488E-03
1.08086814E-01  1.57935232E-01  1.87951501E-03
1.08380928E-01  1.56261578E-01  1.85828120E-03
1.08675041E-01  1.55208245E-01  1.86713389E-03
1.08969155E-01  1.60018474E-01  1.88596651E-03
1.09263269E-01  1.57096103E-01  1.86491257E-03
1.09557383E-01  1.57506540E-01  1.86846906E-03
1.09851497E-01  1.55037895E-01  1.83492678E-03
1.10145610E-01  1.56958923E-01  1.86617905E-03
1.10439724E-01  1.57460690E-01  1.85556232E-03
1.10733838E-01  1.54709831E-01  1.84348156E-03
1.11027952E-01  1.57572508E-01  1.85161608E-03
1.11322065E-01  1.56644955E-01  1.84135244E-03
1.11616179E-01  1.60038248E-01  1.86837662E-03
1.11910293E-01  1.58829615E-01  1.85363519E-03
1.12204407E-01  1.60061032E-01  1.85928959E-03
1.12498521E-01  1.58070534E-01  1.85185124E-03
1.12792634E-01  1.57400355E-01  1.83048355E-03
1.13086748E-01  1.62754834E-01  1.88347884E-03
1.13380862E-01  1.62921667E-01  1.86102034E-03
1.13674976E-01  1.60371363E-01  1.84725702E-03
1.13969089E-01  1.61550567E-01  1.86145713E-03
1.14263203E-01  1.59642592E-01  1.84449961E-03
1.14557317E-01  1.60974249E-01  1.85420224E-03
1.14851431E-01  1.62907019E-01  1.85157440E-03
1.15145545E-01  1.62614793E-01  1.85533508E-03
1.15439658E-01  1.68173701E-01  1.88578665E-03
1.15733772E-01  1.66072011E-01  1.86881062E-03
1.16027886E-01  1.71783552E-01  1.90132600E-03
1.16322000E-01  1.66159347E-01  1.85482099E-03
1.16616113E-01  1.72655910E-01  1.90469204E-03
1.16910227E-01  1.69400975E-01  1.88642973E-03
1.17204341E-01  1.71136960E-01  1.89231592E-03
1.17498455E-01  1.69600174E-01  1.87086791E-03
1.17792569E-01  1.72445133E-01  1.88411120E-03
1.18086682E-01  1.76249579E-01  1.91790971E-03
1.18380796E-01  1.74454868E-01  1.89635984E-03
1.18674910E-01  1.73779353E-01  1.89203746E-03
1.18969024E-01  1.77957997E-01  1.91430142E-03
1.19263138E-01  1.80376917E-01  1.91814336E-03
1.19557251E-01  1.82148755E-01  1.94049976E-03
1.19851365E-01  1.81320801E-01  1.91619166E-03
1.20145479E-01  1.85356647E-01  1.94864045E-03
1.20439593E-01  1.85084462E-01  1.93882792E-03
1.20733706E-01  1.89612493E-01  1.96271040E-03
1.21027820E-01  1.87440217E-01  1.95846148E-03
1.21321934E-01  1.89592376E-01  1.93906308E-03
1.21616048E-01  1.92253157E-01  1.97611912E-03
1.21910162E-01  1.94665253E-01  2.00260594E-03
1.22204275E-01  2.01605186E-01  2.05196789E-03
1.22498389E-01  2.02511668E-01  2.08167383E-03
1.22792503E-01  2.04037204E-01  2.07543164E-03
1.23086617E-01  2.01866969E-01  2.09101569E-03
1.23380730E-01  2.10180283E-01  2.12978013E-03
1.23674844E-01  2.11993918E-01  2.14738632E-03
1.23968958E-01  2.15315402E-01  2.17857375E-03
1.24263072E-01  2.17949554E-01  2.18222500E-03
1.24557186E-01  2.24492282E-01  2.24784692E-03
1.24851299E-01  2.29563162E-01  2.25105206E-03
1.25145413E-01  2.30180115E-01  2.26836232E-03
1.25439527E-01  2.34843150E-01  2.29995348E-03
1.25733641E-01  2.45404333E-01  2.34218198E-03
1.26027754E-01  2.48703614E-01  2.39027617E-03
1.26321868E-01  2.52599180E-01  2.37994175E-03
1.26615982E-01  2.56387353E-01  2.42610113E-03
1.26910096E-01  2.66287893E-01  2.46954872E-03
1.27204210E-01  2.72746891E-01  2.49180058E-03
1.27498323E-01  2.75708258E-01  2.53135175E-03
1.27792437E-01  2.87405968E-01  2.56561348E-03
1.28086551E-01  2.95990020E-01  2.62690033E-03
1.28380665E-01  3.03588569E-01  2.65317457E-03
1.28674778E-01  3.13652992E-01  2.69262283E-03
1.28968892E-01  3.27013105E-01  2.76871375E-03
1.29263006E-01  3.30628395E-01  2.76989420E-03
1.29557120E-01  3.45008701E-01  2.85962457E-03
1.29851234E-01  3.56927276E-01  2.89258966E-03
1.30145347E-01  3.72582525E-01  2.96232686E-03
1.30439461E-01  3.89002591E-01  3.03648924E-03
1.30733575E-01  4.04120654E-01  3.08273570E-03
1.31027689E-01  4.25464153E-01  3.19852657E-03
1.31321802E-01  4.37823534E-01  3.20116943E-03
1.31615916E-01  4.64200914E-01  3.33560654E-03
1.31910030E-01  4.92365211E-01  3.43531044E-03
1.32204144E-01  5.18746316E-01  3.50096915E-03
1.32498258E-01  5.43869555E-01  3.64578189E-03
1.32792371E-01  5.75771272E-01  3.67389689E-03
1.33086485E-01  6.09317660E-01  3.80637706E-03
1.33380599E-01  6.33062005E-01  3.82544473E-03
1.33674713E-01  6.75113022E-01  3.89952189E-03
1.33968826E-01  7.06065238E-01  3.99545068E-03
1.34262940E-01  7.49376595E-01  4.04342497E-03
1.34557054E-01  7.96526134E-01  4.19479981E-03
1.34851168E-01  8.30349386E-01  4.26876778E-03
1.35145282E-01  8.79643381E-01  4.34605172E-03
1.35439395E-01  9.11900699E-01  4.45391657E-03
1.35733509E-01  9.57090080E-01  4.49953414E-03
1.36027623E-01  9.90169585E-01  4.61102929E-03
1.36321737E-01  1.02978802E+00  4.66895616E-03
1.36615850E-01  1.04764414E+00  4.68938239E-03
1.36909964E-01  1.07384408E+00  4.74599702E-03
1.37204078E-01  1.08115542E+00  4.73726448E-03
1.37498192E-01  1.09797275E+00  4.79231076E-03
1.37792306E-01  1.07791865E+00  4.69927862E-03
1.38086419E-01  1.07053626E+00  4.69605718E-03
1.38380533E-01  1.04341054E+00  4.63458896E-03
1.38674647E-01  1.01895952E+00  4.54720529E-03
1.38968761E-01  9.87631321E-01  4.51524276E-03
1.39262875E-01  9.37036514E-01  4.32549557E-03
1.39556988E-01  8.84245217E-01  4.23598103E-03
1.39851102E-01  8.27717423E-01  4.07490507E-03
1.40145216E-01  7.73451686E-01  3.92984832E-03
1.40439330E-01  7.20281959E-01  3.80638312E-03
1.40733443E-01  6.67437494E-01  3.62288626E-03
1.41027557E-01  6.18175566E-01  3.50512681E-03
1.41321671E-01  5.62402546E-01  3.33331572E-03
1.41615785E-01  5.27032793E-01  3.22786765E-03
1.41909899E-01  4.86605585E-01  3.10160150E-03
1.42204012E-01  4.43152189E-01  2.92715407E-03
1.42498126E-01  4.19896156E-01  2.87169334E-03
1.42792240E-01  3.90670240E-01  2.74217036E-03
1.43086354E-01  3.68761599E-01  2.67365994E-03
1.43380467E-01  3.44995558E-01  2.59534572E-03
1.43674581E-01  3.27931523E-01  2.50351289E-03
1.43968695E-01  3.16519141E-01  2.48512230E-03
1.44262809E-01  3.04660052E-01  2.40232609E-03
1.44556923E-01  2.89078563E-01  2.35506264E-03
1.44851036E-01  2.82215714E-01  2.31729494E-03
1.45145150E-01  2.69030333E-01  2.25606421E-03
1.45439264E-01  2.64571220E-01  2.25520507E-03
1.45733378E-01  2.55729586E-01  2.18588277E-03
1.46027491E-01  2.51017362E-01  2.18069949E-03
1.46321605E-01  2.46717080E-01  2.15376937E-03
1.46615719E-01  2.45996237E-01  2.14649527E-03
1.46909833E-01  2.43260995E-01  2.14395532E-03
1.47203947E-01  2.34813854E-01  2.08412833E-03
1.47498060E-01  2.37871766E-01  2.10886193E-03
1.47792174E-01  2.34775379E-01  2.08469038E-03
1.48086288E-01  2.33139783E-01  2.07549240E-03
1.48380402E-01  2.32516408E-01  2.07777927E-03
1.48674515E-01  2.34245881E-01  2.07329728E-03
1.48968629E-01  2.35775262E-01  2.08970043E-03
1.49262743E-01  2.34448969E-01  2.07436341E-03
1.49556857E-01  2.39730671E-01  2.09047133E-03
1.49850971E-01  2.35893920E-01  2.08250713E-03
1.50145084E-01  2.41418809E-01  2.09407532E-03
1.50439198E-01  2.44822532E-01  2.10991199E-03
1.50733312E-01  2.46654853E-01  2.10693013E-03
1.51027426E-01  2.47240752E-01  2.11773743E-03
1.51321539E-01  2.54922986E-01  2.14973767E-03
1.51615653E-01  2.56308824E-01  2.15036608E-03
1.51909767E-01  2.63983101E-01  2.18100823E-03
1.52203881E-01  2.63793647E-01  2.16013961E-03
1.52497995E-01  2.76287973E-01  2.22791149E-03
1.52792108E-01  2.85062224E-01  2.25087325E-03
1.53086222E-01  2.89789528E-01  2.27623968E-03
1.53380336E-01  2.97755927E-01  2.29840004E-03
1.53674450E-01  3.11142951E-01  2.34187115E-03
1.53968563E-01  3.17211181E-01  2.37866770E-03
1.54262677E-01  3.27861577E-01  2.39551254E-03
1.54556791E-01  3.44809949E-01  2.46242573E-03
1.54850905E-01  3.52713197E-01  2.50377995E-03
1.55145019E-01  3.67409587E-01  2.52409396E-03
1.55439132E-01  3.75906557E-01  2.57790927E-03
1.55733246E-01  3.96512687E-01  2.61988631E-03
1.56027360E-01  4.08677340E-01  2.66054482E-03
1.56321474E-01  4.23225701E-01  2.71695154E-03
1.56615587E-01  4.38926876E-01  2.75646057E-03
1.56909701E-01  4.49623913E-01  2.80779228E-03
1.57203815E-01  4.58740443E-01  2.80262157E-03
1.57497929E-01  4.69773352E-01  2.84101325E-03
1.57792043E-01  4.80537146E-01  2.88919802E-03
1.58086156E-01  4.88845527E-01  2.89313425E-03
1.58380270E-01  4.94859099E-01  2.90506147E-03
1.58674384E-01  5.02011240E-01  2.93689338E-03
1.58968498E-01  5.03087342E-01  2.93246936E-03
1.59262611E-01  4.91500258E-01  2.91185617E-03
1.59556725E-01  4.91029531E-01  2.89795082E-03
1.59850839E-01  4.88005698E-01  2.87915231E-03
1.60144953E-01  4.76563185E-01  2.84116878E-03
1.60439067E-01  4.58042175E-01  2.79652956E-03
1.60733180E-01  4.45010573E-01  2.73161731E-03
1.61027294E-01  4.30618763E-01  2.69010663E-03
