### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.29313024E-02  7.42484570E-01  9.54887830E-03
3.31779788E-02  7.35165477E-01  9.02054738E-03
3.34246552E-02  7.10555851E-01  8.78417864E-03
3.36713317E-02  7.22429633E-01  8.30815360E-03
3.39180081E-02  6.88781559E-01  8.30455031E-03
3.41646845E-02  6.77325368E-01  7.60196522E-03
3.44113609E-02  6.64365947E-01  7.45947473E-03
3.46580373E-02  6.40174508E-01  7.18920352E-03
3.49047138E-02  6.60021424E-01  7.52287079E-03
3.51513902E-02  6.67348385E-01  7.30493618E-03
3.53980666E-02  6.43750310E-01  7.56740849E-03
3.56447430E-02  6.47788048E-01  6.71886466E-03
3.58914195E-02  6.17444992E-01  6.73070922E-03
3.61380959E-02  6.06419146E-01  6.70986716E-03
3.63847723E-02  6.18018031E-01  6.11146959E-03
3.66314487E-02  6.06727183E-01  6.49926998E-03
3.68781251E-02  5.95509350E-01  6.03089482E-03
3.71248016E-02  5.93242288E-01  6.40450139E-03
3.73714780E-02  5.83341599E-01  5.93695045E-03
3.76181544E-02  5.74648559E-01  5.65069867E-03
3.78648308E-02  5.53014874E-01  5.64890588E-03
3.81115073E-02  5.58686137E-01  5.34464791E-03
3.83581837E-02  5.40759623E-01  5.77742141E-03
3.86048601E-02  5.39151847E-01  5.38647734E-03
3.88515365E-02  5.40441632E-01  5.32685546E-03
3.90982129E-02  5.35771549E-01  5.40332496E-03
3.93448894E-02  5.19888699E-01  5.35326777E-03
3.95915658E-02  5.35880268E-01  5.15035680E-03
3.98382422E-02  5.01473367E-01  4.86197136E-03
4.00849186E-02  5.13602614E-01  4.96249180E-03
4.03315951E-02  5.10455370E-01  4.84330719E-03
4.05782715E-02  4.94880855E-01  4.68437234E-03
4.08249479E-02  4.92093652E-01  4.74663731E-03
4.10716243E-02  4.98330563E-01  4.76549985E-03
4.13183007E-02  4.72004712E-01  4.58823051E-03
4.15649772E-02  4.66565400E-01  4.49111685E-03
4.18116536E-02  4.57567990E-01  4.31792531E-03
4.20583300E-02  4.66832340E-01  4.46448522E-03
4.23050064E-02  4.59041923E-01  4.41956427E-03
4.25516829E-02  4.54312682E-01  4.29658405E-03
4.27983593E-02  4.55962598E-01  4.35721548E-03
4.30450357E-02  4.49906290E-01  4.22124891E-03
4.32917121E-02  4.68970090E-01  4.25041327E-03
4.35383885E-02  4.56367522E-01  4.16009268E-03
4.37850650E-02  4.33499336E-01  3.95683851E-03
4.40317414E-02  4.16267157E-01  3.71765206E-03
4.42784178E-02  4.16088641E-01  3.89183010E-03
4.45250942E-02  4.19092536E-01  4.01764130E-03
4.47717707E-02  4.23586309E-01  3.78402998E-03
4.50184471E-02  4.22150522E-01  3.73001280E-03
4.52651235E-02  4.23560917E-01  3.51352245E-03
4.55117999E-02  4.18632269E-01  3.75195569E-03
4.57584764E-02  4.06095803E-01  3.51052172E-03
4.60051528E-02  4.09524441E-01  3.63705028E-03
4.62518292E-02  4.03114498E-01  3.62693844E-03
4.64985056E-02  3.96254331E-01  3.49332998E-03
4.67451820E-02  3.90243679E-01  3.32691614E-03
4.69918585E-02  3.84576052E-01  3.36393015E-03
4.72385349E-02  4.02836889E-01  3.58684221E-03
4.74852113E-02  3.76479179E-01  3.32191843E-03
4.77318877E-02  3.83624405E-01  3.18451901E-03
4.79785642E-02  3.73818219E-01  3.49708623E-03
4.82252406E-02  3.72870684E-01  3.27633251E-03
4.84719170E-02  3.94971132E-01  3.26189329E-03
4.87185934E-02  3.79582375E-01  3.27242422E-03
4.89652698E-02  3.73898059E-01  3.40668508E-03
4.92119463E-02  3.76869678E-01  3.32813221E-03
4.94586227E-02  3.79481047E-01  3.06369876E-03
4.97052991E-02  3.66180092E-01  3.22211953E-03
4.99519755E-02  3.67779106E-01  3.18216695E-03
5.01986520E-02  3.57230872E-01  2.96422001E-03
5.04453284E-02  3.83189261E-01  3.27386148E-03
5.06920048E-02  3.71300101E-01  3.05920932E-03
5.09386812E-02  3.57231051E-01  3.14260134E-03
5.11853576E-02  3.53966147E-01  2.93892785E-03
5.14320341E-02  3.60170394E-01  3.06120585E-03
5.16787105E-02  3.69368792E-01  3.03261890E-03
5.19253869E-02  3.56606692E-01  2.99183442E-03
5.21720633E-02  3.61315370E-01  3.10074911E-03
5.24187398E-02  3.47015202E-01  2.98388093E-03
5.26654162E-02  3.54330003E-01  2.90522724E-03
5.29120926E-02  3.49718630E-01  3.13865719E-03
5.31587690E-02  3.56640369E-01  2.79539544E-03
5.34054454E-02  3.60935718E-01  2.93309754E-03
5.36521219E-02  3.53227973E-01  2.84466404E-03
5.38987983E-02  3.51354539E-01  2.93230824E-03
5.41454747E-02  3.44603360E-01  2.87303072E-03
5.43921511E-02  3.59226078E-01  2.73955264E-03
5.46388276E-02  3.58275890E-01  2.83651962E-03
5.48855040E-02  3.66982877E-01  2.91851372E-03
5.51321804E-02  3.52867454E-01  2.83206976E-03
5.53788568E-02  3.45861137E-01  2.85637751E-03
5.56255332E-02  3.65441173E-01  2.92085856E-03
5.58722097E-02  3.47693175E-01  2.73652119E-03
5.61188861E-02  3.52163494E-01  2.92809261E-03
5.63655625E-02  3.51922363E-01  2.82143056E-03
5.66122389E-02  3.59478891E-01  2.92980415E-03
5.68589154E-02  3.51072907E-01  2.90875160E-03
5.71055918E-02  3.58248353E-01  2.88787368E-03
5.73522682E-02  3.58732074E-01  2.86626583E-03
5.75989446E-02  3.58539581E-01  2.97726132E-03
5.78456210E-02  3.67420584E-01  2.98827980E-03
5.80922975E-02  3.54074955E-01  2.83549144E-03
5.83389739E-02  3.42803478E-01  2.81746523E-03
5.85856503E-02  3.46126020E-01  2.72503728E-03
5.88323267E-02  3.62836540E-01  2.92731868E-03
5.90790032E-02  3.48305076E-01  2.80538434E-03
5.93256796E-02  3.66496980E-01  2.81017949E-03
5.95723560E-02  3.63064110E-01  2.83624115E-03
5.98190324E-02  3.52098346E-01  2.80782022E-03
6.00657088E-02  3.46409857E-01  2.80558853E-03
6.03123853E-02  3.37739736E-01  2.60262960E-03
6.05590617E-02  3.43800813E-01  2.77401321E-03
6.08057381E-02  3.41728628E-01  2.76911259E-03
6.10524145E-02  3.44167173E-01  2.63197394E-03
6.12990910E-02  3.29098195E-01  2.51029572E-03
6.15457674E-02  3.28879714E-01  2.63944292E-03
6.17924438E-02  3.28315705E-01  2.60950346E-03
6.20391202E-02  3.29364568E-01  2.55100685E-03
6.22857966E-02  3.29261154E-01  2.51887320E-03
6.25324731E-02  3.32801461E-01  2.50924355E-03
6.27791495E-02  3.34733486E-01  2.46679247E-03
6.30258259E-02  3.26326966E-01  2.56812992E-03
6.32725023E-02  3.15478414E-01  2.57837353E-03
6.35191788E-02  3.37408751E-01  2.53249146E-03
6.37658552E-02  3.39924186E-01  2.57496512E-03
6.40125316E-02  3.37855905E-01  2.50158668E-03
6.42592080E-02  3.32425624E-01  2.59759533E-03
6.45058845E-02  3.44369829E-01  2.65834550E-03
6.47525609E-02  3.32869589E-01  2.56680255E-03
6.49992373E-02  3.36414605E-01  2.45148758E-03
6.52459137E-02  3.32287759E-01  2.37728306E-03
6.54925901E-02  3.27936053E-01  2.36605946E-03
6.57392666E-02  3.31402659E-01  2.44842516E-03
6.59859430E-02  3.39887023E-01  2.46539339E-03
6.62326194E-02  3.32868904E-01  2.42851744E-03
6.64792958E-02  3.22500914E-01  2.39431765E-03
6.67259723E-02  3.39756399E-01  2.52642878E-03
6.69726487E-02  3.20027471E-01  2.51068873E-03
6.72193251E-02  3.38327467E-01  2.52221548E-03
6.74660015E-02  3.38488251E-01  2.43940833E-03
6.77126779E-02  3.35552216E-01  2.37882859E-03
6.79593544E-02  3.31293762E-01  2.50883657E-03
6.82060308E-02  3.36459160E-01  2.56017107E-03
6.84527072E-02  3.27272207E-01  2.45670043E-03
6.86993836E-02  3.41827720E-01  2.45407596E-03
6.89460601E-02  3.32807660E-01  2.46316148E-03
6.91927365E-02  3.41735065E-01  2.45535467E-03
6.94394129E-02  3.19908559E-01  2.31500808E-03
6.96860893E-02  3.43480080E-01  2.53520464E-03
6.99327657E-02  3.41499418E-01  2.34719086E-03
7.01794422E-02  3.37435335E-01  2.38889782E-03
7.04261186E-02  3.45816731E-01  2.37902906E-03
7.06727950E-02  3.33301604E-01  2.37781182E-03
7.09194714E-02  3.41892451E-01  2.53212336E-03
7.11661479E-02  3.47937495E-01  2.58382806E-03
7.14128243E-02  3.39358509E-01  2.42583174E-03
7.16595007E-02  3.40760946E-01  2.45352439E-03
7.19061771E-02  3.41964751E-01  2.40933849E-03
7.21528535E-02  3.42702746E-01  2.44044722E-03
7.23995300E-02  3.42792243E-01  2.25889287E-03
7.26462064E-02  3.31563950E-01  2.26725941E-03
7.28928828E-02  3.41390043E-01  2.40057614E-03
7.31395592E-02  3.29008698E-01  2.36960035E-03
7.33862357E-02  3.33376259E-01  2.40050512E-03
7.36329121E-02  3.27979058E-01  2.31825304E-03
7.38795885E-02  3.40935141E-01  2.39143288E-03
7.41262649E-02  3.41343820E-01  2.40521156E-03
7.43729413E-02  3.40076923E-01  2.38642772E-03
7.46196178E-02  3.44553232E-01  2.37764465E-03
7.48662942E-02  3.38742405E-01  2.46048928E-03
7.51129706E-02  3.38686496E-01  2.34802766E-03
7.53596470E-02  3.38247299E-01  2.29308079E-03
7.56063235E-02  3.43143821E-01  2.33639451E-03
7.58529999E-02  3.39102983E-01  2.24186620E-03
7.60996763E-02  3.35870266E-01  2.31096125E-03
7.63463527E-02  3.37402701E-01  2.49623205E-03
7.65930291E-02  3.50139737E-01  2.34058429E-03
7.68397056E-02  3.38500619E-01  2.45622173E-03
7.70863820E-02  3.27022702E-01  2.22829124E-03
7.73330584E-02  3.40058714E-01  2.37836014E-03
7.75797348E-02  3.56296867E-01  2.47695670E-03
7.78264113E-02  3.38576794E-01  2.22115219E-03
7.80730877E-02  3.37523520E-01  2.30644806E-03
7.83197641E-02  3.32721829E-01  2.35312339E-03
7.85664405E-02  3.40616375E-01  2.25514662E-03
7.88131169E-02  3.44833195E-01  2.28432729E-03
7.90597934E-02  3.35629016E-01  2.21065572E-03
7.93064698E-02  3.43435109E-01  2.40358035E-03
7.95531462E-02  3.32814485E-01  2.33382615E-03
7.97998226E-02  3.44530791E-01  2.22688261E-03
8.00464991E-02  3.39948624E-01  2.35508382E-03
8.02931755E-02  3.43273014E-01  2.33227690E-03
8.05398519E-02  3.39840144E-01  2.24019401E-03
8.07865283E-02  3.35158587E-01  2.23807618E-03
8.10332047E-02  3.37545872E-01  2.32480490E-03
8.12798812E-02  3.36815357E-01  2.35381490E-03
8.15265576E-02  3.43639642E-01  2.28222599E-03
8.17732340E-02  3.44745070E-01  2.29994045E-03
8.20199104E-02  3.37531239E-01  2.16903351E-03
8.22665869E-02  3.42129380E-01  2.31983024E-03
8.25132633E-02  3.36921692E-01  2.23976607E-03
8.27599397E-02  3.51458937E-01  2.38658441E-03
8.30066161E-02  3.37156683E-01  2.28974828E-03
8.32532926E-02  3.31129432E-01  2.12835521E-03
8.34999690E-02  3.38846356E-01  2.25900230E-03
8.37466454E-02  3.36378098E-01  2.19880859E-03
8.39933218E-02  3.43518019E-01  2.22662557E-03
8.42399982E-02  3.35183024E-01  2.28984887E-03
8.44866747E-02  3.49089891E-01  2.32970738E-03
8.47333511E-02  3.42119694E-01  2.29169591E-03
8.49800275E-02  3.42260033E-01  2.25973083E-03
8.52267039E-02  3.44834387E-01  2.23935745E-03
8.54733804E-02  3.32870066E-01  2.21108715E-03
8.57200568E-02  3.33610535E-01  2.34370516E-03
8.59667332E-02  3.42986584E-01  2.22288514E-03
8.62134096E-02  3.32779080E-01  2.17160466E-03
8.64600860E-02  3.43797565E-01  2.23494368E-03
8.67067625E-02  3.34251374E-01  2.16928171E-03
8.69534389E-02  3.33181858E-01  2.16370123E-03
8.72001153E-02  3.28629851E-01  2.14443845E-03
8.74467917E-02  3.34910452E-01  2.26054806E-03
8.76934682E-02  3.33997071E-01  2.10782420E-03
8.79401446E-02  3.24826032E-01  2.20779283E-03
8.81868210E-02  3.33945513E-01  2.14370969E-03
8.84334974E-02  3.32675219E-01  2.14637024E-03
8.86801738E-02  3.35867554E-01  2.14150990E-03
8.89268503E-02  3.41327906E-01  2.18871655E-03
8.91735267E-02  3.33112299E-01  2.11757678E-03
8.94202031E-02  3.40466470E-01  2.21840688E-03
8.96668795E-02  3.27382207E-01  2.11809180E-03
8.99135560E-02  3.27725768E-01  2.13125302E-03
9.01602324E-02  3.31661612E-01  2.13109865E-03
9.04069088E-02  3.34535807E-01  1.99647853E-03
9.06535852E-02  3.26120496E-01  2.03945022E-03
9.09002616E-02  3.34962249E-01  2.16517458E-03
9.11469381E-02  3.29789788E-01  2.18133396E-03
9.13936145E-02  3.29880565E-01  2.15648976E-03
9.16402909E-02  3.26776654E-01  2.10182602E-03
9.18869673E-02  3.34895700E-01  2.15603085E-03
9.21336438E-02  3.32792073E-01  2.11750972E-03
9.23803202E-02  3.30954224E-01  2.14528828E-03
9.26269966E-02  3.34290922E-01  2.13430263E-03
9.28736730E-02  3.29165637E-01  2.06187041E-03
9.31203494E-02  3.34751695E-01  2.12699547E-03
9.33670259E-02  3.32217962E-01  2.04631104E-03
9.36137023E-02  3.21547836E-01  2.05234834E-03
9.38603787E-02  3.21131140E-01  2.07010750E-03
9.41070551E-02  3.38790596E-01  2.13419320E-03
9.43537316E-02  3.33512843E-01  2.08888925E-03
9.46004080E-02  3.26678663E-01  2.07463466E-03
9.48470844E-02  3.27318728E-01  2.07174104E-03
9.50937608E-02  3.34259987E-01  2.04958045E-03
9.53404372E-02  3.43917251E-01  2.11819797E-03
9.55871137E-02  3.28621835E-01  2.03464157E-03
9.58337901E-02  3.25614780E-01  2.06277403E-03
9.60804665E-02  3.33027691E-01  2.09161616E-03
9.63271429E-02  3.30449343E-01  2.17001350E-03
9.65738194E-02  3.25144023E-01  2.05692113E-03
9.68204958E-02  3.42363477E-01  2.12664134E-03
9.70671722E-02  3.23964179E-01  1.95898581E-03
9.73138486E-02  3.20808947E-01  2.09587160E-03
9.75605250E-02  3.38312954E-01  2.08722753E-03
9.78072015E-02  3.39467824E-01  2.09565368E-03
9.80538779E-02  3.31276387E-01  2.02388153E-03
9.83005543E-02  3.30346823E-01  2.00334797E-03
9.85472307E-02  3.23883206E-01  2.01053382E-03
9.87939072E-02  3.32674682E-01  2.07668892E-03
9.90405836E-02  3.29025954E-01  2.00398173E-03
9.92872600E-02  3.33266139E-01  2.08434695E-03
9.95339364E-02  3.37982506E-01  2.07626168E-03
9.97806128E-02  3.23469162E-01  2.00245925E-03
1.00027289E-01  3.19295108E-01  1.99595117E-03
1.00273966E-01  3.26114476E-01  1.98031310E-03
1.00520642E-01  3.27941179E-01  2.05408898E-03
1.00767319E-01  3.24876040E-01  2.04301835E-03
1.01013995E-01  3.24331135E-01  2.08472880E-03
1.01260671E-01  3.19208115E-01  2.09211186E-03
1.01507348E-01  3.27228367E-01  2.03310233E-03
1.01754024E-01  3.27601105E-01  2.04404769E-03
1.02000701E-01  3.25886667E-01  1.94874580E-03
1.02247377E-01  3.21139932E-01  2.01406144E-03
1.02494053E-01  3.31135154E-01  2.01462442E-03
1.02740730E-01  3.26721758E-01  2.01110914E-03
1.02987406E-01  3.31515491E-01  1.99411390E-03
1.03234083E-01  3.32606822E-01  2.07070075E-03
1.03480759E-01  3.34836245E-01  2.08874559E-03
1.03727436E-01  3.38703156E-01  2.00740178E-03
1.03974112E-01  3.33055615E-01  1.99111109E-03
1.04220788E-01  3.25653374E-01  2.07621371E-03
1.04467465E-01  3.31480652E-01  1.96721940E-03
1.04714141E-01  3.23928386E-01  1.93919789E-03
1.04960818E-01  3.30761701E-01  1.98060926E-03
1.05207494E-01  3.35090071E-01  2.01875088E-03
1.05454171E-01  3.28188330E-01  2.06082803E-03
1.05700847E-01  3.33998591E-01  1.97537825E-03
1.05947523E-01  3.35929960E-01  2.04423536E-03
1.06194200E-01  3.26306611E-01  1.94268790E-03
1.06440876E-01  3.23653042E-01  1.98279019E-03
1.06687553E-01  3.23175281E-01  1.97481830E-03
1.06934229E-01  3.24079663E-01  1.96114439E-03
1.07180906E-01  3.23033482E-01  1.96047244E-03
1.07427582E-01  3.28772694E-01  2.01253826E-03
1.07674258E-01  3.29914838E-01  1.96645199E-03
1.07920935E-01  3.31940085E-01  1.93502009E-03
1.08167611E-01  3.18566412E-01  1.94570690E-03
1.08414288E-01  3.20329249E-01  1.90878846E-03
1.08660964E-01  3.22806984E-01  1.95385190E-03
1.08907640E-01  3.12801719E-01  1.97191979E-03
1.09154317E-01  3.12962890E-01  1.97114842E-03
1.09400993E-01  3.08238506E-01  1.96313905E-03
1.09647670E-01  3.19339812E-01  2.04243115E-03
1.09894346E-01  3.09064031E-01  1.93048862E-03
1.10141023E-01  3.03134322E-01  2.00510118E-03
1.10387699E-01  3.00031722E-01  1.96564035E-03
1.10634375E-01  3.08032423E-01  1.96987484E-03
1.10881052E-01  3.02446365E-01  2.02684943E-03
1.11127728E-01  3.11510265E-01  1.97366322E-03
1.11374405E-01  3.09194297E-01  2.02541775E-03
1.11621081E-01  3.02938521E-01  1.96364499E-03
1.11867758E-01  3.02678019E-01  1.96667551E-03
1.12114434E-01  2.95201570E-01  1.98300206E-03
1.12361110E-01  3.01082313E-01  1.90831884E-03
1.12607787E-01  2.83493131E-01  1.96943781E-03
1.12854463E-01  2.89948136E-01  1.94434810E-03
1.13101140E-01  3.02390724E-01  1.98925007E-03
1.13347816E-01  2.96298146E-01  1.93361240E-03
1.13594493E-01  3.00441206E-01  1.96404918E-03
1.13841169E-01  3.01967442E-01  1.99873885E-03
1.14087845E-01  2.94666588E-01  1.90910348E-03
1.14334522E-01  2.92295545E-01  1.98159460E-03
1.14581198E-01  2.88060308E-01  1.95277494E-03
1.14827875E-01  2.87552625E-01  1.96834095E-03
1.15074551E-01  2.83827871E-01  1.95889594E-03
1.15321227E-01  2.79737025E-01  1.90531265E-03
1.15567904E-01  2.87642986E-01  1.96949858E-03
1.15814580E-01  2.87141323E-01  1.88862230E-03
1.16061257E-01  2.85547048E-01  1.91912823E-03
1.16307933E-01  2.78607368E-01  2.02094647E-03
1.16554610E-01  2.89344072E-01  2.01190263E-03
1.16801286E-01  2.86231428E-01  1.95739651E-03
1.17047962E-01  2.82940745E-01  1.92757358E-03
1.17294639E-01  2.85833597E-01  2.00067344E-03
1.17541315E-01  2.83486038E-01  1.97947514E-03
1.17787992E-01  2.82099932E-01  1.93358248E-03
1.18034668E-01  2.77051240E-01  1.91514392E-03
1.18281345E-01  2.79796004E-01  1.95984636E-03
1.18528021E-01  2.85195023E-01  1.99638470E-03
1.18774697E-01  2.94365168E-01  1.94326637E-03
1.19021374E-01  2.77375966E-01  1.79918879E-03
1.19268050E-01  2.78170735E-01  1.94347883E-03
1.19514727E-01  2.90100068E-01  1.85336766E-03
1.19761403E-01  2.82509267E-01  1.84419670E-03
1.20008079E-01  2.91928589E-01  1.96221983E-03
1.20254756E-01  2.86869973E-01  1.85324228E-03
1.20501432E-01  2.71548122E-01  1.85736036E-03
1.20748109E-01  2.88587719E-01  1.84929371E-03
1.20994785E-01  2.85204917E-01  1.87798333E-03
1.21241462E-01  2.74572819E-01  1.80654612E-03
1.21488138E-01  2.80684501E-01  1.82765571E-03
1.21734814E-01  2.79722184E-01  1.86938467E-03
1.21981491E-01  2.83762157E-01  1.82571437E-03
1.22228167E-01  2.89315432E-01  1.86532049E-03
1.22474844E-01  2.76675344E-01  1.86758430E-03
1.22721520E-01  2.83847451E-01  1.76500157E-03
1.22968197E-01  2.81312943E-01  1.84419018E-03
1.23214873E-01  2.80449659E-01  1.77663425E-03
1.23461549E-01  2.67475635E-01  1.77992880E-03
1.23708226E-01  2.80072749E-01  1.82899518E-03
1.23954902E-01  2.75322467E-01  1.79996924E-03
1.24201579E-01  2.72870749E-01  1.80273619E-03
1.24448255E-01  2.76004702E-01  1.76299759E-03
1.24694932E-01  2.70108849E-01  1.72747148E-03
1.24941608E-01  2.75630057E-01  1.75550336E-03
1.25188284E-01  2.76839793E-01  1.77519955E-03
1.25434961E-01  2.75027394E-01  1.76399935E-03
1.25681637E-01  2.74467200E-01  1.70125382E-03
1.25928314E-01  2.71494955E-01  1.73933012E-03
1.26174990E-01  2.83925623E-01  1.79865351E-03
1.26421666E-01  2.74965316E-01  1.74793415E-03
1.26668343E-01  2.78467804E-01  1.74215494E-03
1.26915019E-01  2.76208669E-01  1.77508325E-03
1.27161696E-01  2.70264566E-01  1.67700590E-03
1.27408372E-01  2.71202117E-01  1.73863466E-03
1.27655049E-01  2.64594942E-01  1.69116526E-03
1.27901725E-01  2.70120829E-01  1.73584046E-03
1.28148401E-01  2.77327806E-01  1.75090809E-03
1.28395078E-01  2.63347059E-01  1.61586923E-03
1.28641754E-01  2.72128582E-01  1.72480475E-03
1.28888431E-01  2.77012914E-01  1.73534139E-03
1.29135107E-01  2.66975790E-01  1.67631777E-03
1.29381784E-01  2.66073406E-01  1.64700369E-03
1.29628460E-01  2.66507208E-01  1.73776748E-03
1.29875136E-01  2.65303016E-01  1.69675436E-03
1.30121813E-01  2.64757425E-01  1.70949323E-03
1.30368489E-01  2.63537347E-01  1.66409789E-03
1.30615166E-01  2.63092369E-01  1.66576996E-03
1.30861842E-01  2.60784715E-01  1.70955807E-03
1.31108518E-01  2.59477764E-01  1.67616166E-03
1.31355195E-01  2.61460721E-01  1.60574168E-03
1.31601871E-01  2.65923172E-01  1.62657374E-03
1.31848548E-01  2.63452053E-01  1.63140940E-03
1.32095224E-01  2.63856649E-01  1.67044799E-03
1.32341901E-01  2.51524240E-01  1.62002374E-03
1.32588577E-01  2.56787360E-01  1.66371872E-03
1.32835253E-01  2.59699136E-01  1.66348845E-03
1.33081930E-01  2.59366542E-01  1.64525211E-03
1.33328606E-01  2.53570497E-01  1.63597777E-03
1.33575283E-01  2.59050876E-01  1.62747817E-03
1.33821959E-01  2.45510146E-01  1.56820379E-03
1.34068636E-01  2.55694330E-01  1.58738345E-03
1.34315312E-01  2.54610151E-01  1.63022359E-03
1.34561988E-01  2.48730645E-01  1.62808597E-03
1.34808665E-01  2.50888407E-01  1.60224806E-03
1.35055341E-01  2.52001643E-01  1.55663968E-03
1.35302018E-01  2.47252777E-01  1.62130210E-03
1.35548694E-01  2.47434720E-01  1.57483842E-03
1.35795371E-01  2.47713715E-01  1.57441478E-03
