### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.28175691E-02  2.06286812E+00  5.27139083E-02
2.30642455E-02  2.05765963E+00  4.61335517E-02
2.33109219E-02  1.86613631E+00  4.26990055E-02
2.35575983E-02  1.84706032E+00  3.94806564E-02
2.38042748E-02  1.69560969E+00  3.83640677E-02
2.40509512E-02  1.61194277E+00  3.48438583E-02
2.42976276E-02  1.63421392E+00  3.54896709E-02
2.45443040E-02  1.47156763E+00  3.13941240E-02
2.47909804E-02  1.39872980E+00  2.63020992E-02
2.50376569E-02  1.35426342E+00  2.62993425E-02
2.52843333E-02  1.39236498E+00  2.49550510E-02
2.55310097E-02  1.33715224E+00  2.38240454E-02
2.57776861E-02  1.23989427E+00  2.27587502E-02
2.60243626E-02  1.25613332E+00  2.24217046E-02
2.62710390E-02  1.20282412E+00  2.18127538E-02
2.65177154E-02  1.17378271E+00  1.95585880E-02
2.67643918E-02  1.10395563E+00  2.04047449E-02
2.70110682E-02  1.10569966E+00  1.93558484E-02
2.72577447E-02  1.08303547E+00  1.76951680E-02
2.75044211E-02  1.02461040E+00  1.83063559E-02
2.77510975E-02  1.05188489E+00  1.66452490E-02
2.79977739E-02  9.80951607E-01  1.57752670E-02
2.82444504E-02  9.74973261E-01  1.60272811E-02
2.84911268E-02  9.29847717E-01  1.51673807E-02
2.87378032E-02  9.50740278E-01  1.39995981E-02
2.89844796E-02  9.11891580E-01  1.37928156E-02
2.92311561E-02  9.29842293E-01  1.34877833E-02
2.94778325E-02  8.64010453E-01  1.24832932E-02
2.97245089E-02  8.61923873E-01  1.23712979E-02
2.99711853E-02  8.50772798E-01  1.24037145E-02
3.02178617E-02  8.49549234E-01  1.18432557E-02
3.04645382E-02  8.61479282E-01  1.16388751E-02
3.07112146E-02  8.53896439E-01  1.14002321E-02
3.09578910E-02  8.16641867E-01  1.13028763E-02
3.12045674E-02  8.11297953E-01  1.08393561E-02
3.14512439E-02  8.35647047E-01  1.12544755E-02
3.16979203E-02  8.36998582E-01  1.07219294E-02
3.19445967E-02  7.82737434E-01  9.22108814E-03
3.21912731E-02  7.84131408E-01  1.02863135E-02
3.24379495E-02  7.89946079E-01  9.56111960E-03
3.26846260E-02  7.90690482E-01  1.18971225E-02
3.29313024E-02  9.42219257E-01  2.82614212E-02
3.31779788E-02  9.32912111E-01  3.16900015E-02
3.34246552E-02  8.69700491E-01  1.52869551E-02
3.36713317E-02  7.86501348E-01  1.20840715E-02
3.39180081E-02  7.78856397E-01  1.21854525E-02
3.41646845E-02  7.73440719E-01  1.10299764E-02
3.44113609E-02  7.45512664E-01  8.63461848E-03
3.46580373E-02  7.06535578E-01  8.30261130E-03
3.49047138E-02  7.34889805E-01  8.93415697E-03
3.51513902E-02  7.89184749E-01  1.49774970E-02
3.53980666E-02  7.93785214E-01  1.47214299E-02
3.56447430E-02  7.70920455E-01  1.29282866E-02
3.58914195E-02  7.35594928E-01  8.98713712E-03
3.61380959E-02  7.04224825E-01  8.04041512E-03
3.63847723E-02  6.93130016E-01  7.85188843E-03
3.66314487E-02  6.87013030E-01  7.72085367E-03
3.68781251E-02  7.25421429E-01  8.03225394E-03
3.71248016E-02  7.32408941E-01  8.75147898E-03
3.73714780E-02  6.87483668E-01  8.29126034E-03
3.76181544E-02  6.79475307E-01  7.93344807E-03
3.78648308E-02  6.75260305E-01  7.78506091E-03
3.81115073E-02  6.97926700E-01  7.41501804E-03
3.83581837E-02  6.69509172E-01  7.51330052E-03
3.86048601E-02  6.93123579E-01  7.25176837E-03
3.88515365E-02  6.82370663E-01  7.44937267E-03
3.90982129E-02  6.84636354E-01  7.71263801E-03
3.93448894E-02  7.01257944E-01  7.58232875E-03
3.95915658E-02  6.64526999E-01  8.01631901E-03
3.98382422E-02  6.67034328E-01  8.32895841E-03
4.00849186E-02  6.51916265E-01  7.18723144E-03
4.03315951E-02  6.51323497E-01  7.09022675E-03
4.05782715E-02  6.38667583E-01  7.53081683E-03
4.08249479E-02  6.45124197E-01  7.15699233E-03
4.10716243E-02  6.51077211E-01  7.34631997E-03
4.13183007E-02  6.49400830E-01  7.32043292E-03
4.15649772E-02  6.71946883E-01  7.75923394E-03
4.18116536E-02  6.40306294E-01  7.10105943E-03
4.20583300E-02  6.26355588E-01  7.67321046E-03
4.23050064E-02  6.56307518E-01  7.57780811E-03
4.25516829E-02  6.41160250E-01  7.01707741E-03
4.27983593E-02  6.30232394E-01  7.43931718E-03
4.30450357E-02  6.48576438E-01  7.49803009E-03
4.32917121E-02  6.28333628E-01  7.55501306E-03
4.35383885E-02  6.34760439E-01  7.42827402E-03
4.37850650E-02  6.59767270E-01  7.32895406E-03
4.40317414E-02  6.53980911E-01  7.68792629E-03
4.42784178E-02  6.54024303E-01  9.79861710E-03
4.45250942E-02  6.89723432E-01  8.73541925E-03
4.47717707E-02  6.87804818E-01  7.96836708E-03
4.50184471E-02  6.76483631E-01  8.01873021E-03
4.52651235E-02  7.82535315E-01  1.68257989E-02
4.55117999E-02  1.04285252E+00  5.53621091E-02
4.57584764E-02  1.86535180E+00  1.66058004E-01
4.60051528E-02  2.03446507E+00  1.88143536E-01
4.62518292E-02  1.41628861E+00  1.11947186E-01
4.64985056E-02  9.73901987E-01  3.35429944E-02
4.67451820E-02  7.69439638E-01  1.35559542E-02
4.69918585E-02  6.54994249E-01  8.42608418E-03
4.72385349E-02  6.53810501E-01  7.22208107E-03
4.74852113E-02  6.19899929E-01  6.80329744E-03
4.77318877E-02  5.96186996E-01  6.38905773E-03
4.79785642E-02  5.92231691E-01  6.57133944E-03
4.82252406E-02  6.02178574E-01  6.58718916E-03
4.84719170E-02  5.89793563E-01  6.39155461E-03
4.87185934E-02  6.10032856E-01  6.43951772E-03
4.89652698E-02  5.92351377E-01  6.10013306E-03
4.92119463E-02  5.69067299E-01  6.25827862E-03
4.94586227E-02  5.80008566E-01  6.15931721E-03
4.97052991E-02  5.59754610E-01  6.16513053E-03
4.99519755E-02  5.80839992E-01  6.23858254E-03
5.01986520E-02  5.74590623E-01  6.21193321E-03
5.04453284E-02  5.54528654E-01  5.82684577E-03
5.06920048E-02  5.90866387E-01  6.21310715E-03
5.09386812E-02  5.61115801E-01  6.09982992E-03
5.11853576E-02  5.75687468E-01  6.18630880E-03
5.14320341E-02  5.61558008E-01  6.01524021E-03
5.16787105E-02  5.72051644E-01  6.04531774E-03
5.19253869E-02  5.91550648E-01  5.98029839E-03
5.21720633E-02  5.83074689E-01  6.10293355E-03
5.24187398E-02  5.84339261E-01  5.96906897E-03
5.26654162E-02  6.08446002E-01  6.14227308E-03
5.29120926E-02  5.99564791E-01  6.57227915E-03
5.31587690E-02  5.90376258E-01  6.26362395E-03
5.34054454E-02  5.73726356E-01  6.03940757E-03
5.36521219E-02  5.69618523E-01  6.08739443E-03
5.38987983E-02  5.58911979E-01  5.77618415E-03
5.41454747E-02  5.46493292E-01  5.96948806E-03
5.43921511E-02  5.65783024E-01  5.53513411E-03
5.46388276E-02  5.39009631E-01  5.56124281E-03
5.48855040E-02  5.71366310E-01  5.90052921E-03
5.51321804E-02  5.66181958E-01  5.67375170E-03
5.53788568E-02  5.56334078E-01  6.07027113E-03
5.56255332E-02  5.68102419E-01  5.76457381E-03
5.58722097E-02  5.41744769E-01  5.14366850E-03
5.61188861E-02  5.68154395E-01  5.71361464E-03
5.63655625E-02  5.71902633E-01  5.51605271E-03
5.66122389E-02  5.81056416E-01  5.81401447E-03
5.68589154E-02  5.73394001E-01  5.65065909E-03
5.71055918E-02  5.83152115E-01  6.06420310E-03
5.73522682E-02  5.76774716E-01  5.36613725E-03
5.75989446E-02  5.67911446E-01  5.67568559E-03
5.78456210E-02  5.94349027E-01  5.69339609E-03
5.80922975E-02  5.76804817E-01  5.65869175E-03
5.83389739E-02  5.85031927E-01  5.53607428E-03
5.85856503E-02  5.82580507E-01  5.67246694E-03
5.88323267E-02  5.93124032E-01  5.70939062E-03
5.90790032E-02  6.01347446E-01  5.93749201E-03
5.93256796E-02  6.03989720E-01  5.83289284E-03
5.95723560E-02  5.75070024E-01  5.46620926E-03
5.98190324E-02  6.06532991E-01  5.84613858E-03
6.00657088E-02  5.95891476E-01  5.75784920E-03
6.03123853E-02  6.08484149E-01  5.99026540E-03
6.05590617E-02  6.11218274E-01  5.79948723E-03
6.08057381E-02  6.32191837E-01  5.54998219E-03
6.10524145E-02  6.04840875E-01  5.91198448E-03
6.12990910E-02  6.09670043E-01  5.68383327E-03
6.15457674E-02  6.24681354E-01  5.62873762E-03
6.17924438E-02  6.14358187E-01  5.44030033E-03
6.20391202E-02  6.35414779E-01  5.71864890E-03
6.22857966E-02  6.17714882E-01  5.62285446E-03
6.25324731E-02  6.37595296E-01  5.87667944E-03
6.27791495E-02  6.41216755E-01  5.80033474E-03
6.30258259E-02  6.49021327E-01  6.20390102E-03
6.32725023E-02  6.58429444E-01  6.21929439E-03
6.35191788E-02  6.75816536E-01  6.18185988E-03
6.37658552E-02  6.50883913E-01  5.73497918E-03
6.40125316E-02  6.68520927E-01  5.96020045E-03
6.42592080E-02  6.52353942E-01  5.56359952E-03
6.45058845E-02  6.74606025E-01  5.70027251E-03
6.47525609E-02  6.66333377E-01  5.88126946E-03
6.49992373E-02  6.71211064E-01  5.88263664E-03
6.52459137E-02  6.46946907E-01  5.51894633E-03
6.54925901E-02  6.71139777E-01  5.59130497E-03
6.57392666E-02  7.04015672E-01  5.74133266E-03
6.59859430E-02  6.79085076E-01  5.53999143E-03
6.62326194E-02  6.98430300E-01  6.07069908E-03
6.64792958E-02  6.66130006E-01  5.72568504E-03
6.67259723E-02  6.97107852E-01  5.87038184E-03
6.69726487E-02  6.94369853E-01  5.77333756E-03
6.72193251E-02  6.89952135E-01  5.77948801E-03
6.74660015E-02  6.96042418E-01  5.48364315E-03
6.77126779E-02  7.17698216E-01  5.78415301E-03
6.79593544E-02  7.11009383E-01  5.83020225E-03
6.82060308E-02  7.16174245E-01  5.63679263E-03
6.84527072E-02  7.44191170E-01  5.80094755E-03
6.86993836E-02  7.27434456E-01  5.88951213E-03
6.89460601E-02  7.30347455E-01  5.87006425E-03
6.91927365E-02  7.41738141E-01  5.80652757E-03
6.94394129E-02  7.46198654E-01  5.84799005E-03
6.96860893E-02  7.65619755E-01  5.88439079E-03
6.99327657E-02  7.67593384E-01  5.93472412E-03
7.01794422E-02  7.39318430E-01  5.73014189E-03
7.04261186E-02  7.31339693E-01  5.76842530E-03
7.06727950E-02  7.48099983E-01  5.68111939E-03
7.09194714E-02  7.53687501E-01  5.82034094E-03
7.11661479E-02  7.62130380E-01  5.84232388E-03
7.14128243E-02  7.55503416E-01  5.79247577E-03
7.16595007E-02  7.86139369E-01  6.07190561E-03
7.19061771E-02  7.59436667E-01  5.77823212E-03
7.21528535E-02  8.01152587E-01  6.08443609E-03
7.23995300E-02  7.76930809E-01  5.77246351E-03
7.26462064E-02  8.06930423E-01  5.99127635E-03
7.28928828E-02  7.88776219E-01  5.90669550E-03
7.31395592E-02  8.02177489E-01  5.96186519E-03
7.33862357E-02  7.89276063E-01  6.07771659E-03
7.36329121E-02  7.89377213E-01  6.13587676E-03
7.38795885E-02  8.12823415E-01  6.22631935E-03
7.41262649E-02  7.84518123E-01  6.10186486E-03
7.43729413E-02  8.27639997E-01  6.29924936E-03
7.46196178E-02  8.38767946E-01  7.12899026E-03
7.48662942E-02  8.58576417E-01  8.12284928E-03
7.51129706E-02  8.72561157E-01  9.68364161E-03
7.53596470E-02  8.42443526E-01  7.75365951E-03
7.56063235E-02  8.15444648E-01  6.38059247E-03
7.58529999E-02  8.23197603E-01  6.19692169E-03
7.60996763E-02  8.31383705E-01  5.99371083E-03
7.63463527E-02  8.45174730E-01  6.43050484E-03
7.65930291E-02  8.13804388E-01  6.34043990E-03
7.68397056E-02  8.18512082E-01  5.95786888E-03
7.70863820E-02  8.13533068E-01  6.08207192E-03
7.73330584E-02  8.18191469E-01  6.09197374E-03
7.75797348E-02  8.27661097E-01  5.77951502E-03
7.78264113E-02  8.20084572E-01  5.99448010E-03
7.80730877E-02  8.04930091E-01  6.14017993E-03
7.83197641E-02  8.23289096E-01  6.10072026E-03
7.85664405E-02  8.15470278E-01  5.94801176E-03
7.88131169E-02  8.22829008E-01  5.83559228E-03
7.90597934E-02  8.17774475E-01  5.89547399E-03
7.93064698E-02  8.20151091E-01  5.68819372E-03
7.95531462E-02  8.17949772E-01  5.80828404E-03
7.97998226E-02  8.28646064E-01  5.90887340E-03
8.00464991E-02  8.53674293E-01  6.10797852E-03
8.02931755E-02  8.40265214E-01  6.10725675E-03
8.05398519E-02  8.23631942E-01  6.04034215E-03
8.07865283E-02  8.19439232E-01  5.77291474E-03
8.10332047E-02  8.24451208E-01  5.89388143E-03
8.12798812E-02  8.23333383E-01  5.84859774E-03
8.15265576E-02  8.48989964E-01  5.89605328E-03
8.17732340E-02  8.28313649E-01  5.80703281E-03
8.20199104E-02  8.53342533E-01  6.04313985E-03
8.22665869E-02  8.52358997E-01  6.16675941E-03
8.25132633E-02  8.38998795E-01  6.11134898E-03
8.27599397E-02  8.46459508E-01  5.98394079E-03
8.30066161E-02  8.44065666E-01  5.92491450E-03
8.32532926E-02  8.44915330E-01  5.88897383E-03
8.34999690E-02  8.42652082E-01  5.90488361E-03
8.37466454E-02  8.46351445E-01  5.96084539E-03
8.39933218E-02  8.50882769E-01  5.80199715E-03
8.42399982E-02  8.55684936E-01  5.91263501E-03
8.44866747E-02  8.56898069E-01  6.13280758E-03
8.47333511E-02  8.66421402E-01  6.22507045E-03
8.49800275E-02  8.64587784E-01  6.00434840E-03
8.52267039E-02  8.53082240E-01  6.02749316E-03
8.54733804E-02  8.55710149E-01  6.19782461E-03
8.57200568E-02  8.64486516E-01  6.06278609E-03
8.59667332E-02  8.66348147E-01  6.11133641E-03
8.62134096E-02  8.67717385E-01  5.95541392E-03
8.64600860E-02  8.91831517E-01  6.19109208E-03
8.67067625E-02  8.76276314E-01  6.45849667E-03
8.69534389E-02  8.83441508E-01  6.37105480E-03
8.72001153E-02  8.92667353E-01  6.45362912E-03
8.74467917E-02  8.59811485E-01  6.07156614E-03
8.76934682E-02  8.54624689E-01  6.01330120E-03
8.79401446E-02  8.46837997E-01  5.90003841E-03
8.81868210E-02  8.64960730E-01  5.95210958E-03
8.84334974E-02  8.59262824E-01  5.76380733E-03
8.86801738E-02  8.59268546E-01  5.81317861E-03
8.89268503E-02  8.65691185E-01  5.81003632E-03
8.91735267E-02  8.65696132E-01  6.00873632E-03
8.94202031E-02  8.26704800E-01  5.87116135E-03
8.96668795E-02  8.47133100E-01  5.87375229E-03
8.99135560E-02  8.51297259E-01  5.82372351E-03
9.01602324E-02  8.45331550E-01  5.86090842E-03
9.04069088E-02  8.39909256E-01  5.92244370E-03
9.06535852E-02  8.39087963E-01  5.68366144E-03
9.09002616E-02  8.51489127E-01  5.83008118E-03
9.11469381E-02  8.54946136E-01  5.85212512E-03
9.13936145E-02  8.38211000E-01  5.94215374E-03
9.16402909E-02  8.49374533E-01  6.01137569E-03
9.18869673E-02  8.41850221E-01  5.49076311E-03
9.21336438E-02  8.54007006E-01  5.72264846E-03
9.23803202E-02  8.61055672E-01  5.79602085E-03
9.26269966E-02  8.55529070E-01  5.87216299E-03
9.28736730E-02  8.50885212E-01  5.58545347E-03
9.31203494E-02  8.42339635E-01  5.54125942E-03
9.33670259E-02  8.40718746E-01  5.63178631E-03
9.36137023E-02  8.72194827E-01  5.99925453E-03
9.38603787E-02  8.59534025E-01  5.81145007E-03
9.41070551E-02  8.66976321E-01  5.82378218E-03
9.43537316E-02  8.39034915E-01  5.68888243E-03
9.46004080E-02  8.57034206E-01  5.68814529E-03
9.48470844E-02  8.43873501E-01  5.57313068E-03
9.50937608E-02  8.46537471E-01  5.73903695E-03
9.53404372E-02  8.51510048E-01  5.86421974E-03
9.55871137E-02  8.44093680E-01  5.68097830E-03
9.58337901E-02  8.48570943E-01  5.45520475E-03
9.60804665E-02  8.58552337E-01  5.74125722E-03
9.63271429E-02  8.52581918E-01  5.67801902E-03
9.65738194E-02  8.55432332E-01  5.63986227E-03
9.68204958E-02  8.53231072E-01  5.48061496E-03
9.70671722E-02  8.41466844E-01  5.52136870E-03
9.73138486E-02  8.61906528E-01  5.83328260E-03
9.75605250E-02  8.48268688E-01  5.61015401E-03
9.78072015E-02  8.53304684E-01  5.87518280E-03
9.80538779E-02  8.59140277E-01  5.65342046E-03
9.83005543E-02  8.68254066E-01  5.77156432E-03
9.85472307E-02  8.25919390E-01  5.46118896E-03
9.87939072E-02  8.67824137E-01  5.61291771E-03
9.90405836E-02  8.65735054E-01  5.72999474E-03
9.92872600E-02  8.56695294E-01  5.51090715E-03
9.95339364E-02  8.36541355E-01  5.49650891E-03
9.97806128E-02  8.30557525E-01  5.54326456E-03
1.00027289E-01  8.55729103E-01  5.72632672E-03
1.00273966E-01  8.73193860E-01  5.69562614E-03
1.00520642E-01  8.77203166E-01  5.55081293E-03
1.00767319E-01  8.80561471E-01  5.33674005E-03
1.01013995E-01  8.57311487E-01  5.38297743E-03
1.01260671E-01  8.66690755E-01  5.44709945E-03
1.01507348E-01  8.69167030E-01  5.54839522E-03
1.01754024E-01  8.60358119E-01  5.63268177E-03
1.02000701E-01  8.77125561E-01  5.37043251E-03
1.02247377E-01  8.63979816E-01  5.48692653E-03
1.02494053E-01  8.60666454E-01  5.38812159E-03
1.02740730E-01  8.53975475E-01  5.55909146E-03
1.02987406E-01  8.41653883E-01  5.50608523E-03
1.03234083E-01  8.68523419E-01  5.54682780E-03
1.03480759E-01  8.80295575E-01  5.55883581E-03
1.03727436E-01  8.77089143E-01  5.21464180E-03
1.03974112E-01  8.70146751E-01  5.48822898E-03
1.04220788E-01  8.57443571E-01  5.51406667E-03
1.04467465E-01  8.77149522E-01  5.45904040E-03
1.04714141E-01  8.67278278E-01  5.42411627E-03
1.04960818E-01  8.71583343E-01  5.35921240E-03
1.05207494E-01  8.51477385E-01  5.41331153E-03
1.05454171E-01  8.42716396E-01  5.52162249E-03
1.05700847E-01  8.59150410E-01  5.36654983E-03
1.05947523E-01  8.58176529E-01  5.34664001E-03
1.06194200E-01  8.66765916E-01  5.52100223E-03
1.06440876E-01  8.63641143E-01  5.38565638E-03
1.06687553E-01  8.45072269E-01  5.37466537E-03
1.06934229E-01  8.43832374E-01  5.44875534E-03
1.07180906E-01  8.61445129E-01  5.63994050E-03
1.07427582E-01  8.74762058E-01  5.31016896E-03
1.07674258E-01  8.64503860E-01  5.48006548E-03
1.07920935E-01  8.63256156E-01  5.25372801E-03
1.08167611E-01  8.50742519E-01  5.20890113E-03
1.08414288E-01  8.45465958E-01  5.40054915E-03
1.08660964E-01  8.32659006E-01  5.27870143E-03
1.08907640E-01  8.62649083E-01  5.65566588E-03
1.09154317E-01  8.57795715E-01  5.60975540E-03
1.09400993E-01  8.42157185E-01  5.48324827E-03
1.09647670E-01  8.35372806E-01  5.43620856E-03
1.09894346E-01  8.24032605E-01  5.64329373E-03
1.10141023E-01  8.52638006E-01  5.56690386E-03
1.10387699E-01  8.32716703E-01  5.77106653E-03
1.10634375E-01  8.31997275E-01  5.56059228E-03
1.10881052E-01  8.23292077E-01  5.63132670E-03
1.11127728E-01  8.46222103E-01  5.59643051E-03
1.11374405E-01  8.25833321E-01  5.68317343E-03
1.11621081E-01  8.30358446E-01  5.74990129E-03
1.11867758E-01  8.49759340E-01  5.81988227E-03
1.12114434E-01  8.27494502E-01  5.73013257E-03
1.12361110E-01  8.05928290E-01  5.62859699E-03
1.12607787E-01  8.24335337E-01  5.56474924E-03
1.12854463E-01  7.93253899E-01  5.47585497E-03
1.13101140E-01  8.17782104E-01  5.72583731E-03
1.13347816E-01  8.21377814E-01  5.69722755E-03
1.13594493E-01  8.04157257E-01  5.74233755E-03
1.13841169E-01  8.14048588E-01  5.81231667E-03
1.14087845E-01  8.12584460E-01  5.78385592E-03
1.14334522E-01  7.98531592E-01  5.76985581E-03
1.14581198E-01  8.06010783E-01  5.78781869E-03
1.14827875E-01  7.95431972E-01  5.61891962E-03
1.15074551E-01  8.10836792E-01  5.83389448E-03
1.15321227E-01  8.08321297E-01  5.63468551E-03
1.15567904E-01  7.89387882E-01  5.62000507E-03
1.15814580E-01  7.86997020E-01  5.55354683E-03
1.16061257E-01  8.07757020E-01  5.65756066E-03
1.16307933E-01  7.83224523E-01  5.63741615E-03
1.16554610E-01  8.07058513E-01  5.61588351E-03
1.16801286E-01  8.04219186E-01  5.63792605E-03
1.17047962E-01  7.99691379E-01  5.74558461E-03
1.17294639E-01  7.95226574E-01  5.73976710E-03
1.17541315E-01  8.09902787E-01  5.64430701E-03
1.17787992E-01  7.76881337E-01  5.64873312E-03
1.18034668E-01  7.75025189E-01  5.56639070E-03
1.18281345E-01  7.85022020E-01  5.52554848E-03
1.18528021E-01  7.79271185E-01  5.47247054E-03
1.18774697E-01  7.97031045E-01  5.43044135E-03
1.19021374E-01  7.63437569E-01  5.30473422E-03
1.19268050E-01  7.99532592E-01  5.45289693E-03
1.19514727E-01  7.81580925E-01  5.38636511E-03
1.19761403E-01  7.85659969E-01  5.31217130E-03
1.20008079E-01  7.91525662E-01  5.45237912E-03
1.20254756E-01  7.94853866E-01  5.29667549E-03
1.20501432E-01  7.80296385E-01  5.44413598E-03
1.20748109E-01  7.78195679E-01  5.42345922E-03
1.20994785E-01  7.68825293E-01  5.33059984E-03
1.21241462E-01  7.87775099E-01  5.21639874E-03
1.21488138E-01  8.03730488E-01  5.53234713E-03
1.21734814E-01  7.78151155E-01  5.24493074E-03
1.21981491E-01  7.82648444E-01  5.15732216E-03
1.22228167E-01  7.83140063E-01  5.24096051E-03
1.22474844E-01  7.75433302E-01  5.02482615E-03
1.22721520E-01  7.76479840E-01  5.14765736E-03
1.22968197E-01  7.93339729E-01  5.30560268E-03
1.23214873E-01  7.71952510E-01  5.05201379E-03
1.23461549E-01  7.79069245E-01  5.14101936E-03
1.23708226E-01  7.66179383E-01  5.24040125E-03
1.23954902E-01  7.80330956E-01  5.33889467E-03
1.24201579E-01  7.62155890E-01  5.05638961E-03
1.24448255E-01  7.76310682E-01  5.23143727E-03
1.24694932E-01  7.85294056E-01  5.12026343E-03
1.24941608E-01  7.78272450E-01  5.00285160E-03
1.25188284E-01  7.61998355E-01  4.99554072E-03
1.25434961E-01  7.58979499E-01  5.02145849E-03
1.25681637E-01  7.45259881E-01  5.03214356E-03
1.25928314E-01  7.73847938E-01  5.02589345E-03
1.26174990E-01  7.41743088E-01  5.03355265E-03
1.26421666E-01  7.39641726E-01  4.80873650E-03
1.26668343E-01  7.64584839E-01  5.05612697E-03
1.26915019E-01  7.71022797E-01  4.93295630E-03
1.27161696E-01  7.48877227E-01  4.86742845E-03
1.27408372E-01  7.61992693E-01  5.07329963E-03
1.27655049E-01  7.44365871E-01  4.97853849E-03
1.27901725E-01  7.42509246E-01  4.95731412E-03
1.28148401E-01  7.44649649E-01  4.93039517E-03
1.28395078E-01  7.63809144E-01  5.00438130E-03
1.28641754E-01  7.43554831E-01  5.04734088E-03
1.28888431E-01  7.48362899E-01  4.88515198E-03
1.29135107E-01  7.39855528E-01  5.08461939E-03
1.29381784E-01  7.15354919E-01  4.61742887E-03
1.29628460E-01  7.45641589E-01  4.95470921E-03
1.29875136E-01  7.50145674E-01  4.97146416E-03
1.30121813E-01  7.21621692E-01  4.83049918E-03
1.30368489E-01  7.33033299E-01  4.76126745E-03
1.30615166E-01  7.04623997E-01  4.81816987E-03
1.30861842E-01  7.28347838E-01  4.75134328E-03
1.31108518E-01  7.33211219E-01  4.93715843E-03
1.31355195E-01  7.20501363E-01  4.76437481E-03
1.31601871E-01  7.18227684E-01  4.73722955E-03
1.31848548E-01  7.03800857E-01  4.65397164E-03
1.32095224E-01  7.28624582E-01  4.82540065E-03
1.32341901E-01  7.10767806E-01  4.75045294E-03
1.32588577E-01  7.10958719E-01  4.85585164E-03
1.32835253E-01  7.11773157E-01  4.69758874E-03
1.33081930E-01  7.02820897E-01  4.78359638E-03
1.33328606E-01  6.93181396E-01  4.65581799E-03
1.33575283E-01  6.85594678E-01  4.73486586E-03
1.33821959E-01  6.97442114E-01  4.50590532E-03
1.34068636E-01  6.82679951E-01  4.54364251E-03
1.34315312E-01  6.96535349E-01  4.73181996E-03
1.34561988E-01  6.90694094E-01  4.71411971E-03
1.34808665E-01  6.87497377E-01  4.66733566E-03
1.35055341E-01  6.89359486E-01  4.58758930E-03
1.35302018E-01  6.73473477E-01  4.57091350E-03
1.35548694E-01  6.65589035E-01  4.49333293E-03
1.35795371E-01  6.87765479E-01  4.67185443E-03
