### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.48780550E-02  6.14581347E-01  9.85036325E-03
2.51690264E-02  5.80789447E-01  9.96098015E-03
2.54599978E-02  5.72704077E-01  9.04999115E-03
2.57509692E-02  5.59382677E-01  9.07605607E-03
2.60419406E-02  5.55397570E-01  8.75397958E-03
2.63329120E-02  5.24182022E-01  8.39846674E-03
2.66238834E-02  5.18575191E-01  8.26566108E-03
2.69148548E-02  4.92250055E-01  8.48130789E-03
2.72058262E-02  4.94617343E-01  7.96622504E-03
2.74967976E-02  4.78308737E-01  8.47833883E-03
2.77877690E-02  4.67394382E-01  8.15743860E-03
2.80787404E-02  4.67968017E-01  7.87050277E-03
2.83697118E-02  4.55678433E-01  7.97779765E-03
2.86606832E-02  4.37637508E-01  7.30523420E-03
2.89516546E-02  4.28650230E-01  7.02751195E-03
2.92426260E-02  4.17486459E-01  7.06555881E-03
2.95335974E-02  4.26662415E-01  7.61768129E-03
2.98245688E-02  4.13256407E-01  6.98739989E-03
3.01155402E-02  3.94800603E-01  7.30670663E-03
3.04065116E-02  3.86331022E-01  6.86895614E-03
3.06974830E-02  3.77729714E-01  6.54804800E-03
3.09884544E-02  3.67915124E-01  6.85010618E-03
3.12794258E-02  3.64843071E-01  5.92990033E-03
3.15703972E-02  3.64259362E-01  6.05861889E-03
3.18613686E-02  3.50063324E-01  6.19826419E-03
3.21523400E-02  3.60973656E-01  5.77658089E-03
3.24433114E-02  3.52599978E-01  5.69255883E-03
3.27342828E-02  3.37118149E-01  5.45212161E-03
3.30252543E-02  3.34071606E-01  5.46724349E-03
3.33162257E-02  3.31331164E-01  5.58005599E-03
3.36071971E-02  3.15864563E-01  5.51126245E-03
3.38981685E-02  3.21557611E-01  5.58049977E-03
3.41891399E-02  3.07275772E-01  5.20976447E-03
3.44801113E-02  3.08337808E-01  5.20173321E-03
3.47710827E-02  3.05716693E-01  5.07169869E-03
3.50620541E-02  2.95113802E-01  4.86941030E-03
3.53530255E-02  3.00551802E-01  4.70527494E-03
3.56439969E-02  2.82272756E-01  4.78109391E-03
3.59349683E-02  2.86830753E-01  4.97067953E-03
3.62259397E-02  2.81011313E-01  4.80071316E-03
3.65169111E-02  2.83919185E-01  4.60715825E-03
3.68078825E-02  2.67703444E-01  4.48325649E-03
3.70988539E-02  2.66937464E-01  4.29556146E-03
3.73898253E-02  2.72103071E-01  4.60998807E-03
3.76807967E-02  2.62469351E-01  4.21750452E-03
3.79717681E-02  2.61286974E-01  4.22559166E-03
3.82627395E-02  2.61133164E-01  4.55037924E-03
3.85537109E-02  2.53045142E-01  4.35404340E-03
3.88446823E-02  2.53053784E-01  4.16617934E-03
3.91356537E-02  2.42206782E-01  4.24015801E-03
3.94266251E-02  2.41082564E-01  3.93346883E-03
3.97175965E-02  2.43636683E-01  4.06616507E-03
4.00085679E-02  2.34173596E-01  3.92861245E-03
4.02995393E-02  2.34055072E-01  4.04079119E-03
4.05905107E-02  2.33672991E-01  3.81573499E-03
4.08814821E-02  2.38953307E-01  4.05387394E-03
4.11724535E-02  2.25121245E-01  3.86108202E-03
4.14634249E-02  2.22367615E-01  3.73567385E-03
4.17543963E-02  2.22462848E-01  3.73394415E-03
4.20453677E-02  2.22762659E-01  3.63407447E-03
4.23363392E-02  2.25548252E-01  3.80254909E-03
4.26273106E-02  2.21519187E-01  3.43634537E-03
4.29182820E-02  2.08928719E-01  3.78195290E-03
4.32092534E-02  2.08191976E-01  3.67545057E-03
4.35002248E-02  2.12626249E-01  3.37285874E-03
4.37911962E-02  2.15398803E-01  3.54883750E-03
4.40821676E-02  2.09783450E-01  3.29590449E-03
4.43731390E-02  2.05936447E-01  3.38889007E-03
4.46641104E-02  1.98177129E-01  3.41447024E-03
4.49550818E-02  2.03268111E-01  3.29973060E-03
4.52460532E-02  1.95282176E-01  3.18248500E-03
4.55370246E-02  1.94429263E-01  3.42887780E-03
4.58279960E-02  1.98792994E-01  3.38930753E-03
4.61189674E-02  2.02964902E-01  3.41362902E-03
4.64099388E-02  1.92878664E-01  3.12753301E-03
4.67009102E-02  2.01336965E-01  3.31827137E-03
4.69918816E-02  1.88529104E-01  3.09208152E-03
4.72828530E-02  1.95233420E-01  3.37662501E-03
4.75738244E-02  1.83219761E-01  3.19621013E-03
4.78647958E-02  1.88212663E-01  3.20446421E-03
4.81557672E-02  1.94130898E-01  3.43080400E-03
4.84467386E-02  1.85125217E-01  3.12829064E-03
4.87377100E-02  1.93000451E-01  3.37596261E-03
4.90286814E-02  1.84565708E-01  3.20682232E-03
4.93196528E-02  1.78973317E-01  3.19199148E-03
4.96106242E-02  1.83924258E-01  3.07489885E-03
4.99015956E-02  1.82740882E-01  3.04588000E-03
5.01925670E-02  1.77535564E-01  3.12500866E-03
5.04835384E-02  1.83121890E-01  3.01867747E-03
5.07745098E-02  1.76792815E-01  2.94353394E-03
5.10654812E-02  1.76132351E-01  2.96234270E-03
5.13564526E-02  1.77524954E-01  3.03165289E-03
5.16474241E-02  1.78305849E-01  3.09298863E-03
5.19383955E-02  1.79112881E-01  3.00435163E-03
5.22293669E-02  1.78264499E-01  2.94120307E-03
5.25203383E-02  1.73222154E-01  2.94075836E-03
5.28113097E-02  1.74334452E-01  2.94498028E-03
5.31022811E-02  1.74628004E-01  3.03432764E-03
5.33932525E-02  1.74398333E-01  2.92952475E-03
5.36842239E-02  1.73533410E-01  3.17323580E-03
5.39751953E-02  1.65079072E-01  2.76079471E-03
5.42661667E-02  1.67965695E-01  2.83668470E-03
5.45571381E-02  1.74597308E-01  3.02996975E-03
5.48481095E-02  1.68574765E-01  2.88118585E-03
5.51390809E-02  1.64717317E-01  3.00015719E-03
5.54300523E-02  1.67408988E-01  2.82512372E-03
5.57210237E-02  1.70585349E-01  2.88513233E-03
5.60119951E-02  1.68534607E-01  3.03815980E-03
5.63029665E-02  1.66993171E-01  3.05385422E-03
5.65939379E-02  1.75806075E-01  2.85743363E-03
5.68849093E-02  1.63716212E-01  2.86656315E-03
5.71758807E-02  1.67788520E-01  3.03074555E-03
5.74668521E-02  1.69138715E-01  2.90236762E-03
5.77578235E-02  1.68250322E-01  2.83572404E-03
5.80487949E-02  1.65713072E-01  2.78035109E-03
5.83397663E-02  1.68916509E-01  2.87778024E-03
5.86307377E-02  1.67605743E-01  2.96363770E-03
5.89217091E-02  1.67516947E-01  2.86389631E-03
5.92126805E-02  1.68210164E-01  2.87552783E-03
5.95036519E-02  1.64406449E-01  2.85244850E-03
5.97946233E-02  1.66176528E-01  2.76758755E-03
6.00855947E-02  1.65323392E-01  2.83817737E-03
6.03765661E-02  1.66900009E-01  2.79614725E-03
6.06675375E-02  1.61392912E-01  2.81061605E-03
6.09585090E-02  1.67382449E-01  2.78279744E-03
6.12494804E-02  1.68296173E-01  2.91016768E-03
6.15404518E-02  1.71660051E-01  2.87988153E-03
6.18314232E-02  1.71270818E-01  2.87177088E-03
6.21223946E-02  1.62435770E-01  2.62161787E-03
6.24133660E-02  1.68991998E-01  2.76028318E-03
6.27043374E-02  1.71402231E-01  2.80255731E-03
6.29953088E-02  1.76355571E-01  2.75501260E-03
6.32862802E-02  1.71372369E-01  2.71033566E-03
6.35772516E-02  1.75146922E-01  2.80585513E-03
6.38682230E-02  1.67882532E-01  2.79491651E-03
6.41591944E-02  1.66685268E-01  2.82740709E-03
6.44501658E-02  1.69578850E-01  2.85505131E-03
6.47411372E-02  1.76543742E-01  2.80724000E-03
6.50321086E-02  1.71940655E-01  2.75790226E-03
6.53230800E-02  1.75604865E-01  2.87969969E-03
6.56140514E-02  1.81031421E-01  2.75309896E-03
6.59050228E-02  1.79299772E-01  2.78759864E-03
6.61959942E-02  1.79920688E-01  2.79011996E-03
6.64869656E-02  1.77355096E-01  2.86850706E-03
6.67779370E-02  1.82672665E-01  2.80146440E-03
6.70689084E-02  1.83778331E-01  2.91110366E-03
6.73598798E-02  1.85762554E-01  3.00166639E-03
6.76508512E-02  1.83904737E-01  2.78992369E-03
6.79418226E-02  1.88429326E-01  2.74374173E-03
6.82327940E-02  1.85253546E-01  2.69321725E-03
6.85237654E-02  1.86573878E-01  2.73839780E-03
6.88147368E-02  1.84743270E-01  2.81465705E-03
6.91057082E-02  1.91723883E-01  2.83930707E-03
6.93966796E-02  1.91696271E-01  2.83618202E-03
6.96876510E-02  1.96993649E-01  2.89921998E-03
6.99786224E-02  1.93993643E-01  2.89402367E-03
7.02695938E-02  1.95112661E-01  2.90886918E-03
7.05605653E-02  2.00052813E-01  2.81672133E-03
7.08515367E-02  1.97989389E-01  2.85109831E-03
7.11425081E-02  2.07522973E-01  2.84139649E-03
7.14334795E-02  2.06467167E-01  2.98274611E-03
7.17244509E-02  2.07423136E-01  2.97889346E-03
7.20154223E-02  2.11583152E-01  2.91203032E-03
7.23063937E-02  2.10917547E-01  2.92909029E-03
7.25973651E-02  2.16586456E-01  2.93357926E-03
7.28883365E-02  2.18819246E-01  3.05664190E-03
7.31793079E-02  2.26130977E-01  3.04312096E-03
7.34702793E-02  2.30364069E-01  3.13813845E-03
7.37612507E-02  2.36745983E-01  3.21378675E-03
7.40522221E-02  2.40876764E-01  3.11556645E-03
7.43431935E-02  2.50065893E-01  3.19490046E-03
7.46341649E-02  2.58297712E-01  3.28710140E-03
7.49251363E-02  2.56085753E-01  3.24906595E-03
7.52161077E-02  2.69170851E-01  3.31354281E-03
7.55070791E-02  2.65649289E-01  3.30895791E-03
7.57980505E-02  2.76797771E-01  3.41528235E-03
7.60890219E-02  2.75620043E-01  3.32455779E-03
7.63799933E-02  2.89733827E-01  3.59382574E-03
7.66709647E-02  2.96565473E-01  3.68276634E-03
7.69619361E-02  3.10122877E-01  3.64664616E-03
7.72529075E-02  3.15384924E-01  3.63362581E-03
7.75438789E-02  3.23580772E-01  3.91247077E-03
7.78348503E-02  3.36430579E-01  3.89252324E-03
7.81258217E-02  3.52972776E-01  3.73381260E-03
7.84167931E-02  3.60381097E-01  4.15669195E-03
7.87077645E-02  3.79001260E-01  4.25922265E-03
7.89987359E-02  3.98263931E-01  4.50702664E-03
7.92897073E-02  4.14241284E-01  4.36805142E-03
7.95806787E-02  4.31950629E-01  4.54916712E-03
7.98716502E-02  4.42176491E-01  4.44449577E-03
8.01626216E-02  4.79705691E-01  4.86772507E-03
8.04535930E-02  5.10497332E-01  5.09439129E-03
8.07445644E-02  5.30155122E-01  5.25795063E-03
8.10355358E-02  5.73901236E-01  5.53482864E-03
8.13265072E-02  6.01042569E-01  5.76052302E-03
8.16174786E-02  6.45279706E-01  6.49477402E-03
8.19084500E-02  6.92006946E-01  7.04928860E-03
8.21994214E-02  7.43917525E-01  7.75042083E-03
8.24903928E-02  8.13102782E-01  8.22341349E-03
8.27813642E-02  8.96445453E-01  9.38665681E-03
8.30723356E-02  9.77548480E-01  1.05334055E-02
8.33633070E-02  1.06615448E+00  1.17896004E-02
8.36542784E-02  1.17561984E+00  1.36523061E-02
8.39452498E-02  1.31296110E+00  1.60071552E-02
8.42362212E-02  1.47812951E+00  1.88618787E-02
8.45271926E-02  1.67640555E+00  2.18312219E-02
8.48181640E-02  1.92213082E+00  2.73058917E-02
8.51091354E-02  2.20319128E+00  3.21554206E-02
8.54001068E-02  2.52333736E+00  3.98420803E-02
8.56910782E-02  2.94828868E+00  4.95379344E-02
8.59820496E-02  3.43948174E+00  5.89123741E-02
8.62730210E-02  4.12899160E+00  7.27757663E-02
8.65639924E-02  4.87451458E+00  8.68461952E-02
8.68549638E-02  5.76378727E+00  1.01639211E-01
8.71459352E-02  6.81624889E+00  1.15678109E-01
8.74369066E-02  7.89322472E+00  1.23882063E-01
8.77278780E-02  9.09629345E+00  1.30704686E-01
8.80188494E-02  1.02775269E+01  1.24961443E-01
8.83098208E-02  1.15205593E+01  1.13164112E-01
8.86007922E-02  1.26057987E+01  9.42419916E-02
8.88917636E-02  1.36020308E+01  7.16252252E-02
8.91827351E-02  1.43746681E+01  5.72140850E-02
8.94737065E-02  1.48282280E+01  6.52419850E-02
8.97646779E-02  1.48185854E+01  8.35493505E-02
9.00556493E-02  1.44661036E+01  1.07722446E-01
9.03466207E-02  1.36664314E+01  1.20112538E-01
9.06375921E-02  1.25441513E+01  1.30411267E-01
9.09285635E-02  1.12100172E+01  1.25220686E-01
9.12195349E-02  9.77028179E+00  1.17506810E-01
9.15105063E-02  8.35216618E+00  1.04681149E-01
9.18014777E-02  7.01536179E+00  8.77940953E-02
9.20924491E-02  5.84936190E+00  7.40410909E-02
9.23834205E-02  4.90940523E+00  5.99744134E-02
9.26743919E-02  4.05796671E+00  4.98869382E-02
9.29653633E-02  3.46025252E+00  4.06629518E-02
9.32563347E-02  2.92548561E+00  3.25011648E-02
9.35473061E-02  2.47908831E+00  2.66888589E-02
9.38382775E-02  2.12901282E+00  2.21138876E-02
9.41292489E-02  1.85482419E+00  1.86295360E-02
9.44202203E-02  1.61410534E+00  1.50377909E-02
9.47111917E-02  1.44436371E+00  1.31170023E-02
9.50021631E-02  1.28556776E+00  1.14773223E-02
9.52931345E-02  1.17142773E+00  9.92903486E-03
9.55841059E-02  1.04844904E+00  9.15054977E-03
9.58750773E-02  9.73150253E-01  8.29372834E-03
9.61660487E-02  8.94080758E-01  7.47056212E-03
9.64570201E-02  8.20687354E-01  6.69814693E-03
9.67479915E-02  7.67661452E-01  6.27891347E-03
9.70389629E-02  7.17095971E-01  5.92619833E-03
9.73299343E-02  6.76703870E-01  5.63332718E-03
9.76209057E-02  6.34078205E-01  5.27666649E-03
9.79118771E-02  6.09677136E-01  5.12393890E-03
9.82028485E-02  5.76639235E-01  5.01382677E-03
9.84938200E-02  5.48600256E-01  4.75733168E-03
9.87847914E-02  5.24211466E-01  4.31975070E-03
9.90757628E-02  5.03479481E-01  4.35728440E-03
9.93667342E-02  4.85142499E-01  4.27100901E-03
9.96577056E-02  4.73042697E-01  4.28896863E-03
9.99486770E-02  4.51426208E-01  4.13285941E-03
1.00239648E-01  4.36939627E-01  3.81438946E-03
1.00530620E-01  4.20298457E-01  3.94166028E-03
1.00821591E-01  4.13339645E-01  3.66645236E-03
1.01112563E-01  4.07667637E-01  3.74616426E-03
1.01403534E-01  3.82018268E-01  3.71559197E-03
1.01694505E-01  3.78601611E-01  3.61338374E-03
1.01985477E-01  3.68807733E-01  3.53358593E-03
1.02276448E-01  3.69518042E-01  3.49468063E-03
1.02567420E-01  3.58266920E-01  3.44481110E-03
1.02858391E-01  3.53186548E-01  3.29128909E-03
1.03149362E-01  3.49567413E-01  3.32687562E-03
1.03440334E-01  3.36776644E-01  3.37334699E-03
1.03731305E-01  3.30846071E-01  3.24567803E-03
1.04022277E-01  3.26924592E-01  3.33228242E-03
1.04313248E-01  3.18595380E-01  3.18949507E-03
1.04604219E-01  3.19219977E-01  3.20623186E-03
1.04895191E-01  3.15097481E-01  3.19641829E-03
1.05186162E-01  3.08891267E-01  3.07709095E-03
1.05477134E-01  3.06072205E-01  3.11797881E-03
1.05768105E-01  3.02484155E-01  3.05539719E-03
1.06059076E-01  2.97516376E-01  2.96943099E-03
1.06350048E-01  2.93310225E-01  2.99333362E-03
1.06641019E-01  3.01629603E-01  3.02065769E-03
1.06931991E-01  2.92668015E-01  2.92362925E-03
1.07222962E-01  2.87583113E-01  2.88808346E-03
1.07513933E-01  2.82935709E-01  2.92478129E-03
1.07804905E-01  2.81037807E-01  2.91164638E-03
1.08095876E-01  2.82190621E-01  2.90579186E-03
1.08386848E-01  2.74457246E-01  2.99422443E-03
1.08677819E-01  2.77217776E-01  2.89978902E-03
1.08968790E-01  2.75451213E-01  2.95166112E-03
1.09259762E-01  2.69036591E-01  2.90159998E-03
1.09550733E-01  2.68805802E-01  2.89540971E-03
1.09841705E-01  2.69020557E-01  2.82674539E-03
1.10132676E-01  2.68418312E-01  2.83112749E-03
1.10423647E-01  2.61613101E-01  2.84957350E-03
1.10714619E-01  2.63810962E-01  2.82458193E-03
1.11005590E-01  2.61534274E-01  2.75683240E-03
1.11296562E-01  2.62253821E-01  2.83882045E-03
1.11587533E-01  2.54879385E-01  2.68788333E-03
1.11878504E-01  2.55122304E-01  2.72616837E-03
1.12169476E-01  2.51848608E-01  2.75814184E-03
1.12460447E-01  2.53349036E-01  2.70654843E-03
1.12751419E-01  2.52366275E-01  2.69868760E-03
1.13042390E-01  2.55684584E-01  2.76673795E-03
1.13333362E-01  2.50473589E-01  2.71546491E-03
1.13624333E-01  2.51492590E-01  2.69774301E-03
1.13915304E-01  2.48411208E-01  2.70263362E-03
1.14206276E-01  2.48607591E-01  2.80131469E-03
1.14497247E-01  2.49350026E-01  2.69791950E-03
1.14788219E-01  2.47440249E-01  2.76081660E-03
1.15079190E-01  2.44490102E-01  2.57555512E-03
1.15370161E-01  2.47225955E-01  2.66907271E-03
1.15661133E-01  2.49423340E-01  2.61237356E-03
1.15952104E-01  2.47144833E-01  2.64292979E-03
1.16243076E-01  2.44837627E-01  2.69375811E-03
1.16534047E-01  2.49596491E-01  2.57033342E-03
1.16825018E-01  2.43199438E-01  2.61709443E-03
1.17115990E-01  2.44268253E-01  2.60879984E-03
1.17406961E-01  2.47774318E-01  2.74002715E-03
1.17697933E-01  2.42941126E-01  2.55199848E-03
1.17988904E-01  2.43353054E-01  2.70044245E-03
1.18279875E-01  2.45615020E-01  2.74143880E-03
1.18570847E-01  2.45107964E-01  2.59587518E-03
1.18861818E-01  2.46993646E-01  2.49022152E-03
1.19152790E-01  2.44359195E-01  2.54741753E-03
1.19443761E-01  2.42746055E-01  2.58951797E-03
1.19734732E-01  2.46582001E-01  2.59761559E-03
1.20025704E-01  2.43889108E-01  2.58085737E-03
1.20316675E-01  2.38826826E-01  2.52928771E-03
1.20607647E-01  2.44943157E-01  2.66848970E-03
1.20898618E-01  2.38650665E-01  2.56983889E-03
1.21189589E-01  2.45246395E-01  2.72508012E-03
1.21480561E-01  2.44238034E-01  2.66785221E-03
1.21771532E-01  2.44353995E-01  2.71780510E-03
1.22062504E-01  2.42498532E-01  2.73313490E-03
1.22353475E-01  2.44384721E-01  2.70055630E-03
1.22644446E-01  2.48071909E-01  2.74428120E-03
1.22935418E-01  2.43511990E-01  2.73823692E-03
1.23226389E-01  2.44081005E-01  2.82519357E-03
1.23517361E-01  2.47286052E-01  2.77883187E-03
1.23808332E-01  2.44444087E-01  2.78049870E-03
1.24099303E-01  2.42800087E-01  2.68269703E-03
1.24390275E-01  2.46014476E-01  2.76823714E-03
1.24681246E-01  2.48219877E-01  2.80000805E-03
1.24972218E-01  2.45241925E-01  2.72952998E-03
1.25263189E-01  2.50426412E-01  2.71931197E-03
1.25554160E-01  2.47195348E-01  2.87036761E-03
1.25845132E-01  2.48128548E-01  2.71050376E-03
1.26136103E-01  2.53177285E-01  2.97111436E-03
1.26427075E-01  2.49659270E-01  2.79649533E-03
1.26718046E-01  2.49689832E-01  2.82746926E-03
1.27009017E-01  2.48372152E-01  2.94912420E-03
1.27299989E-01  2.50658751E-01  2.78452574E-03
1.27590960E-01  2.56717950E-01  2.91845738E-03
1.27881932E-01  2.52644449E-01  2.70662038E-03
1.28172903E-01  2.57219911E-01  2.90288753E-03
1.28463874E-01  2.55295515E-01  2.87314295E-03
1.28754846E-01  2.58586675E-01  2.89905421E-03
1.29045817E-01  2.60133415E-01  3.07621271E-03
1.29336789E-01  2.60317475E-01  2.97512347E-03
1.29627760E-01  2.60076702E-01  2.85958219E-03
1.29918731E-01  2.68058181E-01  3.01748421E-03
1.30209703E-01  2.63793856E-01  2.95197126E-03
1.30500674E-01  2.65389502E-01  2.88366154E-03
1.30791646E-01  2.66479552E-01  3.00206034E-03
1.31082617E-01  2.67866910E-01  3.02710827E-03
1.31373589E-01  2.63040602E-01  2.94603594E-03
1.31664560E-01  2.68594325E-01  2.93339253E-03
1.31955531E-01  2.67365634E-01  2.92512658E-03
1.32246503E-01  2.64882565E-01  2.75550946E-03
1.32537474E-01  2.74761975E-01  2.80845026E-03
1.32828446E-01  2.77860641E-01  2.92582274E-03
1.33119417E-01  2.71979421E-01  2.95160711E-03
1.33410388E-01  2.75051028E-01  2.86734616E-03
1.33701360E-01  2.83021688E-01  2.93285749E-03
1.33992331E-01  2.78717577E-01  2.91550299E-03
1.34283303E-01  2.83299357E-01  2.85641127E-03
1.34574274E-01  2.82034338E-01  2.92299804E-03
1.34865245E-01  2.87943900E-01  2.93231220E-03
1.35156217E-01  2.89768338E-01  2.85428087E-03
1.35447188E-01  2.94496298E-01  2.88925087E-03
1.35738160E-01  2.96842217E-01  2.87359837E-03
1.36029131E-01  2.95002609E-01  2.92410725E-03
1.36320102E-01  2.97143310E-01  2.89555057E-03
1.36611074E-01  3.01938146E-01  2.90970411E-03
1.36902045E-01  3.03626239E-01  2.86429795E-03
1.37193017E-01  3.10266495E-01  2.92518060E-03
1.37483988E-01  3.10934871E-01  3.00624711E-03
1.37774959E-01  3.13574821E-01  2.96366354E-03
1.38065931E-01  3.18789452E-01  3.03309225E-03
1.38356902E-01  3.28882307E-01  2.99714156E-03
1.38647874E-01  3.34326237E-01  3.01781925E-03
1.38938845E-01  3.31311315E-01  2.94506503E-03
1.39229816E-01  3.40080589E-01  3.19151441E-03
1.39520788E-01  3.44464391E-01  3.12491599E-03
1.39811759E-01  3.52051586E-01  3.20259319E-03
1.40102731E-01  3.51911634E-01  3.10756895E-03
1.40393702E-01  3.53104800E-01  3.10730026E-03
1.40684673E-01  3.63691986E-01  3.19936709E-03
1.40975645E-01  3.72940868E-01  3.16666253E-03
1.41266616E-01  3.74334663E-01  3.23174917E-03
1.41557588E-01  3.89064372E-01  3.43827228E-03
1.41848559E-01  3.83768320E-01  3.33252200E-03
1.42139530E-01  3.98204505E-01  3.37675167E-03
1.42430502E-01  4.13101852E-01  3.36271711E-03
1.42721473E-01  4.23118830E-01  3.47857480E-03
1.43012445E-01  4.32265073E-01  3.53053072E-03
1.43303416E-01  4.43263978E-01  3.58124869E-03
1.43594387E-01  4.51445907E-01  3.45945195E-03
1.43885359E-01  4.70879078E-01  3.70072341E-03
1.44176330E-01  4.85916734E-01  3.71153979E-03
1.44467302E-01  4.93551821E-01  3.61265801E-03
1.44758273E-01  5.12792885E-01  3.80784017E-03
1.45049244E-01  5.33027351E-01  4.02821554E-03
1.45340216E-01  5.55801213E-01  4.12395690E-03
1.45631187E-01  5.71136236E-01  3.98912327E-03
1.45922159E-01  6.01238847E-01  4.33997810E-03
1.46213130E-01  6.24687254E-01  4.54099244E-03
1.46504101E-01  6.58206642E-01  4.79630893E-03
1.46795073E-01  6.88994527E-01  4.80235089E-03
1.47086044E-01  7.17770875E-01  4.95186774E-03
1.47377016E-01  7.66425908E-01  5.21481177E-03
1.47667987E-01  8.14374983E-01  5.78255299E-03
1.47958958E-01  8.51852179E-01  6.07326161E-03
1.48249930E-01  9.09143329E-01  6.67588552E-03
1.48540901E-01  9.69091237E-01  7.02773966E-03
1.48831873E-01  1.04525411E+00  7.61235738E-03
1.49122844E-01  1.12671471E+00  8.31642468E-03
1.49413815E-01  1.21450734E+00  9.00457986E-03
1.49704787E-01  1.32671201E+00  1.02326823E-02
1.49995758E-01  1.44150829E+00  1.13170035E-02
1.50286730E-01  1.57243693E+00  1.22896386E-02
1.50577701E-01  1.71586800E+00  1.35387639E-02
1.50868673E-01  1.87052083E+00  1.45096052E-02
1.51159644E-01  2.05250359E+00  1.59331467E-02
1.51450615E-01  2.24666619E+00  1.72461066E-02
1.51741587E-01  2.46434236E+00  1.84612870E-02
1.52032558E-01  2.67899704E+00  1.85627639E-02
1.52323530E-01  2.91187620E+00  1.90168917E-02
1.52614501E-01  3.13177967E+00  1.85292717E-02
1.52905472E-01  3.36155558E+00  1.82574037E-02
1.53196444E-01  3.56277037E+00  1.63779724E-02
1.53487415E-01  3.76019526E+00  1.46877961E-02
1.53778387E-01  3.90641904E+00  1.34050343E-02
1.54069358E-01  4.00381184E+00  1.18163982E-02
1.54360329E-01  4.10399628E+00  1.13488995E-02
1.54651301E-01  4.08050919E+00  1.19838342E-02
1.54942272E-01  4.06220913E+00  1.37003753E-02
1.55233244E-01  3.97151732E+00  1.53494747E-02
1.55524215E-01  3.81171513E+00  1.62453651E-02
1.55815186E-01  3.64902663E+00  1.76242962E-02
1.56106158E-01  3.43966508E+00  1.82422232E-02
1.56397129E-01  3.20638132E+00  1.80798620E-02
1.56688101E-01  2.98215246E+00  1.83871277E-02
1.56979072E-01  2.72235823E+00  1.68436449E-02
1.57270043E-01  2.49925661E+00  1.62965637E-02
1.57561015E-01  2.26874733E+00  1.51613653E-02
1.57851986E-01  2.03710699E+00  1.36330063E-02
1.58142958E-01  1.85884106E+00  1.29555846E-02
1.58433929E-01  1.68447387E+00  1.15150763E-02
1.58724900E-01  1.51146138E+00  9.94413905E-03
1.59015872E-01  1.36845767E+00  8.95621255E-03
1.59306843E-01  1.24383938E+00  8.24861135E-03
1.59597815E-01  1.15089035E+00  7.54766073E-03
1.59888786E-01  1.04970586E+00  6.75444026E-03
1.60179757E-01  9.64055657E-01  6.37892168E-03
1.60470729E-01  9.04147089E-01  5.72503451E-03
