### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.58914195E-02  2.97164053E-01  4.89182258E-03
3.61380959E-02  3.07400912E-01  4.84341104E-03
3.63847723E-02  2.90423214E-01  4.27922234E-03
3.66314487E-02  2.95278579E-01  4.91527654E-03
3.68781251E-02  2.95097619E-01  4.58491826E-03
3.71248016E-02  2.94477344E-01  4.89349477E-03
3.73714780E-02  2.84354627E-01  4.40794742E-03
3.76181544E-02  2.72950381E-01  4.54368303E-03
3.78648308E-02  2.56375074E-01  4.11745952E-03
3.81115073E-02  2.65685320E-01  4.03812109E-03
3.83581837E-02  2.47047186E-01  3.98463896E-03
3.86048601E-02  2.51074225E-01  3.96010093E-03
3.88515365E-02  2.49439433E-01  4.11733659E-03
3.90982129E-02  2.52340049E-01  4.10420401E-03
3.93448894E-02  2.59860218E-01  4.12925985E-03
3.95915658E-02  2.45658159E-01  4.01883945E-03
3.98382422E-02  2.42736638E-01  3.82520584E-03
4.00849186E-02  2.43688270E-01  3.79576092E-03
4.03315951E-02  2.48259127E-01  3.64740402E-03
4.05782715E-02  2.50064671E-01  3.77080729E-03
4.08249479E-02  2.38866776E-01  3.61329480E-03
4.10716243E-02  2.22348496E-01  3.61377420E-03
4.13183007E-02  2.24461704E-01  3.45841981E-03
4.15649772E-02  2.32361898E-01  3.52866552E-03
4.18116536E-02  2.18663469E-01  3.30640166E-03
4.20583300E-02  2.42161050E-01  3.67918238E-03
4.23050064E-02  2.30340257E-01  3.33637069E-03
4.25516829E-02  2.00408772E-01  3.23084649E-03
4.27983593E-02  2.24360064E-01  3.53908655E-03
4.30450357E-02  2.16690049E-01  3.33606219E-03
4.32917121E-02  2.11423367E-01  3.40244058E-03
4.35383885E-02  2.09223658E-01  3.35712032E-03
4.37850650E-02  2.17202336E-01  3.27327754E-03
4.40317414E-02  2.16393054E-01  3.16472049E-03
4.42784178E-02  2.02026784E-01  3.17757158E-03
4.45250942E-02  2.02097625E-01  3.10995919E-03
4.47717707E-02  2.07100064E-01  3.04899970E-03
4.50184471E-02  2.07584947E-01  2.97240703E-03
4.52651235E-02  1.99983492E-01  3.01021105E-03
4.55117999E-02  2.00811714E-01  2.87692482E-03
4.57584764E-02  2.08005294E-01  2.87755253E-03
4.60051528E-02  2.03306600E-01  2.90741608E-03
4.62518292E-02  1.97642460E-01  2.96998001E-03
4.64985056E-02  2.08242804E-01  2.95237941E-03
4.67451820E-02  1.94586366E-01  2.96181883E-03
4.69918585E-02  2.06937939E-01  2.91156676E-03
4.72385349E-02  1.96494102E-01  2.90390477E-03
4.74852113E-02  1.92985460E-01  2.90717953E-03
4.77318877E-02  1.86857060E-01  2.89324019E-03
4.79785642E-02  1.99765429E-01  2.92065414E-03
4.82252406E-02  1.87750101E-01  2.68043065E-03
4.84719170E-02  1.93812400E-01  2.87722657E-03
4.87185934E-02  1.98354021E-01  2.92939181E-03
4.89652698E-02  1.86293766E-01  2.79180589E-03
4.92119463E-02  2.05124870E-01  2.92019546E-03
4.94586227E-02  1.89518169E-01  2.88341893E-03
4.97052991E-02  1.88171282E-01  2.72063632E-03
4.99519755E-02  2.03289777E-01  3.02468706E-03
5.01986520E-02  1.92859426E-01  2.82555190E-03
5.04453284E-02  1.98350996E-01  2.71227607E-03
5.06920048E-02  1.94859639E-01  2.76508019E-03
5.09386812E-02  2.03510001E-01  2.89785233E-03
5.11853576E-02  2.05889836E-01  2.93990155E-03
5.14320341E-02  1.98878363E-01  2.82572303E-03
5.16787105E-02  1.91235229E-01  2.77958810E-03
5.19253869E-02  1.88555866E-01  2.48924550E-03
5.21720633E-02  2.03017980E-01  2.87058903E-03
5.24187398E-02  2.03452781E-01  2.96068355E-03
5.26654162E-02  1.97678193E-01  2.77387095E-03
5.29120926E-02  2.19289079E-01  2.94017303E-03
5.31587690E-02  2.05886379E-01  2.88681639E-03
5.34054454E-02  2.19667464E-01  3.12042655E-03
5.36521219E-02  2.05947772E-01  2.77573476E-03
5.38987983E-02  2.16745287E-01  2.84892530E-03
5.41454747E-02  2.07204193E-01  2.88099679E-03
5.43921511E-02  2.10141316E-01  2.67158449E-03
5.46388276E-02  2.16164887E-01  2.86620646E-03
5.48855040E-02  2.22031236E-01  2.98590027E-03
5.51321804E-02  2.26286009E-01  2.89537921E-03
5.53788568E-02  2.03443885E-01  2.86922790E-03
5.56255332E-02  2.18262926E-01  2.97646970E-03
5.58722097E-02  2.21011385E-01  2.88636936E-03
5.61188861E-02  2.36209363E-01  2.99671269E-03
5.63655625E-02  2.48343155E-01  2.93005351E-03
5.66122389E-02  2.43021503E-01  2.95753730E-03
5.68589154E-02  2.27386758E-01  2.64489930E-03
5.71055918E-02  2.43136883E-01  2.88621662E-03
5.73522682E-02  2.41169244E-01  2.93455319E-03
5.75989446E-02  2.57476449E-01  3.04039940E-03
5.78456210E-02  2.42655858E-01  2.96655693E-03
5.80922975E-02  2.51591474E-01  3.00875027E-03
5.83389739E-02  2.55723387E-01  3.12982011E-03
5.85856503E-02  2.47710884E-01  2.86296639E-03
5.88323267E-02  2.69916028E-01  3.02834576E-03
5.90790032E-02  2.64063001E-01  3.07128066E-03
5.93256796E-02  2.69149661E-01  3.10154329E-03
5.95723560E-02  2.75721639E-01  3.14822607E-03
5.98190324E-02  2.58438885E-01  3.05185234E-03
6.00657088E-02  2.83834189E-01  3.05748917E-03
6.03123853E-02  2.85813600E-01  3.07719456E-03
6.05590617E-02  2.91464567E-01  3.14584514E-03
6.08057381E-02  2.94193774E-01  3.16790096E-03
6.10524145E-02  2.96592265E-01  3.22096003E-03
6.12990910E-02  2.90275604E-01  3.17158201E-03
6.15457674E-02  2.96661705E-01  3.31841363E-03
6.17924438E-02  3.11905473E-01  3.52543895E-03
6.20391202E-02  3.14620346E-01  3.31292232E-03
6.22857966E-02  3.33863586E-01  3.22376355E-03
6.25324731E-02  3.31241906E-01  3.38450517E-03
6.27791495E-02  3.48704398E-01  3.44677945E-03
6.30258259E-02  3.53877008E-01  3.78220575E-03
6.32725023E-02  3.56551528E-01  3.52094625E-03
6.35191788E-02  3.55582088E-01  3.53600201E-03
6.37658552E-02  3.80115241E-01  3.73602728E-03
6.40125316E-02  3.69436145E-01  3.70562472E-03
6.42592080E-02  4.06265378E-01  3.98711627E-03
6.45058845E-02  4.06593323E-01  3.87182063E-03
6.47525609E-02  4.19286937E-01  4.02165251E-03
6.49992373E-02  4.26272035E-01  3.98007687E-03
6.52459137E-02  4.45582837E-01  4.19186661E-03
6.54925901E-02  4.50868815E-01  4.14725998E-03
6.57392666E-02  4.57547069E-01  4.17278334E-03
6.59859430E-02  4.85224694E-01  4.55823448E-03
6.62326194E-02  4.85735744E-01  4.53066733E-03
6.64792958E-02  5.02742827E-01  4.57647536E-03
6.67259723E-02  5.00665665E-01  4.47142869E-03
6.69726487E-02  5.29618800E-01  4.57530934E-03
6.72193251E-02  5.38328826E-01  4.59535373E-03
6.74660015E-02  5.48870981E-01  4.61458508E-03
6.77126779E-02  5.65132380E-01  4.62843850E-03
6.79593544E-02  5.74829340E-01  4.47881594E-03
6.82060308E-02  5.57810366E-01  4.39130329E-03
6.84527072E-02  5.78868151E-01  4.59794933E-03
6.86993836E-02  5.98274827E-01  4.65837447E-03
6.89460601E-02  6.03569150E-01  4.46724286E-03
6.91927365E-02  6.05436504E-01  4.88791568E-03
6.94394129E-02  6.23144031E-01  4.59900452E-03
6.96860893E-02  6.34017229E-01  4.77584731E-03
6.99327657E-02  6.36697352E-01  4.45297966E-03
7.01794422E-02  6.41287863E-01  4.78167646E-03
7.04261186E-02  6.30966842E-01  4.61453572E-03
7.06727950E-02  6.47941530E-01  4.67754761E-03
7.09194714E-02  6.62358046E-01  4.67838114E-03
7.11661479E-02  6.56285167E-01  4.61444911E-03
7.14128243E-02  6.44087076E-01  4.78886813E-03
7.16595007E-02  6.47598863E-01  4.64167539E-03
7.19061771E-02  6.50535583E-01  4.55861026E-03
7.21528535E-02  6.64572418E-01  4.65844106E-03
7.23995300E-02  6.58949435E-01  4.59194882E-03
7.26462064E-02  6.44484162E-01  4.54030279E-03
7.28928828E-02  6.46574736E-01  4.82552871E-03
7.31395592E-02  6.51420772E-01  4.53674514E-03
7.33862357E-02  6.61078155E-01  4.63071698E-03
7.36329121E-02  6.38274968E-01  4.47065290E-03
7.38795885E-02  6.18299007E-01  4.61946754E-03
7.41262649E-02  6.17433012E-01  4.57231421E-03
7.43729413E-02  6.13818705E-01  4.52047074E-03
7.46196178E-02  5.99891603E-01  4.28544125E-03
7.48662942E-02  6.04791939E-01  4.48171748E-03
7.51129706E-02  5.75212717E-01  4.18399507E-03
7.53596470E-02  5.82942903E-01  4.17896640E-03
7.56063235E-02  5.78783870E-01  4.27631056E-03
7.58529999E-02  5.63132286E-01  4.28258814E-03
7.60996763E-02  5.63128352E-01  4.07421915E-03
7.63463527E-02  5.56849182E-01  4.05989075E-03
7.65930291E-02  5.58496356E-01  4.01762594E-03
7.68397056E-02  5.44752359E-01  4.03369870E-03
7.70863820E-02  5.26993096E-01  3.96804279E-03
7.73330584E-02  5.30449331E-01  3.82068334E-03
7.75797348E-02  5.12693882E-01  3.79144214E-03
7.78264113E-02  5.09423316E-01  3.75834992E-03
7.80730877E-02  5.14928699E-01  3.83455819E-03
7.83197641E-02  5.08645594E-01  3.81637923E-03
7.85664405E-02  4.98911321E-01  3.55100213E-03
7.88131169E-02  4.92375851E-01  3.55987716E-03
7.90597934E-02  4.97864723E-01  3.76054738E-03
7.93064698E-02  4.88046527E-01  3.61700077E-03
7.95531462E-02  4.88640070E-01  3.68422293E-03
7.97998226E-02  4.80887771E-01  3.42138321E-03
8.00464991E-02  4.82893795E-01  3.66795505E-03
8.02931755E-02  4.77450579E-01  3.54025769E-03
8.05398519E-02  4.75881666E-01  3.62336310E-03
8.07865283E-02  4.73537952E-01  3.52887157E-03
8.10332047E-02  4.76443350E-01  3.65606765E-03
8.12798812E-02  4.61390406E-01  3.59169114E-03
8.15265576E-02  4.69517678E-01  3.46577819E-03
8.17732340E-02  4.75308537E-01  3.70198814E-03
8.20199104E-02  4.70774144E-01  3.44390795E-03
8.22665869E-02  4.72447366E-01  3.58361425E-03
8.25132633E-02  4.63429213E-01  3.56143620E-03
8.27599397E-02  4.78669047E-01  3.53977177E-03
8.30066161E-02  4.46240813E-01  3.39693390E-03
8.32532926E-02  4.51445371E-01  3.44463368E-03
8.34999690E-02  4.59252536E-01  3.30233760E-03
8.37466454E-02  4.64669764E-01  3.46685015E-03
8.39933218E-02  4.47246492E-01  3.45449382E-03
8.42399982E-02  4.76367325E-01  3.48730781E-03
8.44866747E-02  4.82529551E-01  3.38344742E-03
8.47333511E-02  4.48185772E-01  3.38423951E-03
8.49800275E-02  4.58377898E-01  3.44797084E-03
8.52267039E-02  4.61600304E-01  3.34052998E-03
8.54733804E-02  4.74378198E-01  3.49427480E-03
8.57200568E-02  4.82960254E-01  3.54033499E-03
8.59667332E-02  4.79612589E-01  3.53087275E-03
8.62134096E-02  4.58501250E-01  3.27577023E-03
8.64600860E-02  4.72538233E-01  3.43360496E-03
8.67067625E-02  4.84108686E-01  3.44683975E-03
8.69534389E-02  4.78518575E-01  3.29521298E-03
8.72001153E-02  4.69347537E-01  3.51532293E-03
8.74467917E-02  4.63991165E-01  3.39514739E-03
8.76934682E-02  4.73025322E-01  3.37380194E-03
8.79401446E-02  4.80051637E-01  3.54162068E-03
8.81868210E-02  4.77786094E-01  3.37437657E-03
8.84334974E-02  4.77883816E-01  3.32587282E-03
8.86801738E-02  4.88663167E-01  3.47525091E-03
8.89268503E-02  4.85420108E-01  3.56447441E-03
8.91735267E-02  4.75835383E-01  3.45996115E-03
8.94202031E-02  4.93305832E-01  3.50719620E-03
8.96668795E-02  4.95314717E-01  3.41958134E-03
8.99135560E-02  4.82300133E-01  3.28187621E-03
9.01602324E-02  4.97614741E-01  3.44688725E-03
9.04069088E-02  4.92518693E-01  3.50371492E-03
9.06535852E-02  4.98003513E-01  3.39512760E-03
9.09002616E-02  5.00526249E-01  3.50519386E-03
9.11469381E-02  5.08625627E-01  3.41558876E-03
9.13936145E-02  5.28488994E-01  3.67802544E-03
9.16402909E-02  5.09709418E-01  3.42540420E-03
9.18869673E-02  4.94616032E-01  3.44299828E-03
9.21336438E-02  4.94840890E-01  3.47598037E-03
9.23803202E-02  5.03632247E-01  3.44072026E-03
9.26269966E-02  5.07955432E-01  3.53845535E-03
9.28736730E-02  5.09169877E-01  3.39925569E-03
9.31203494E-02  5.29835403E-01  3.50905559E-03
9.33670259E-02  5.20877898E-01  3.59800993E-03
9.36137023E-02  5.19610643E-01  3.46777751E-03
9.38603787E-02  5.17237067E-01  3.47659411E-03
9.41070551E-02  5.43910801E-01  3.41362134E-03
9.43537316E-02  5.42097569E-01  3.48505983E-03
9.46004080E-02  5.33482552E-01  3.50996223E-03
9.48470844E-02  5.22221804E-01  3.44940578E-03
9.50937608E-02  5.40395796E-01  3.47512146E-03
9.53404372E-02  5.37030995E-01  3.46758030E-03
9.55871137E-02  5.58892727E-01  3.62225808E-03
9.58337901E-02  5.56237280E-01  3.51886847E-03
9.60804665E-02  5.45012772E-01  3.53940506E-03
9.63271429E-02  5.52946031E-01  3.60250100E-03
9.65738194E-02  5.60404658E-01  3.52224009E-03
9.68204958E-02  5.84172130E-01  3.64120421E-03
9.70671722E-02  5.74958682E-01  3.46956030E-03
9.73138486E-02  5.72459817E-01  3.73457046E-03
9.75605250E-02  5.71540833E-01  3.72356828E-03
9.78072015E-02  5.95244706E-01  3.69910616E-03
9.80538779E-02  5.76232314E-01  3.63517483E-03
9.83005543E-02  5.87911546E-01  3.37928114E-03
9.85472307E-02  5.83173811E-01  3.68393934E-03
9.87939072E-02  5.89697063E-01  3.61644989E-03
9.90405836E-02  6.01899326E-01  3.75220506E-03
9.92872600E-02  6.02414846E-01  3.64538375E-03
9.95339364E-02  6.18568599E-01  3.65356379E-03
9.97806128E-02  6.12275720E-01  3.82879423E-03
1.00027289E-01  6.17491424E-01  3.80307809E-03
1.00273966E-01  6.39524400E-01  3.71910306E-03
1.00520642E-01  6.29354060E-01  3.76320560E-03
1.00767319E-01  6.33820415E-01  3.84395709E-03
1.01013995E-01  6.27892077E-01  3.75234312E-03
1.01260671E-01  6.48703575E-01  3.94125981E-03
1.01507348E-01  6.53910577E-01  3.77211673E-03
1.01754024E-01  6.30263567E-01  3.71524086E-03
1.02000701E-01  6.56675994E-01  3.76599352E-03
1.02247377E-01  6.59760237E-01  3.82219325E-03
1.02494053E-01  6.63465261E-01  3.68087832E-03
1.02740730E-01  6.62732661E-01  3.85535182E-03
1.02987406E-01  6.61901891E-01  3.88321490E-03
1.03234083E-01  6.91790223E-01  3.82457837E-03
1.03480759E-01  6.84631824E-01  3.81785957E-03
1.03727436E-01  6.78238869E-01  3.91717581E-03
1.03974112E-01  6.81329548E-01  3.90825607E-03
1.04220788E-01  6.82954848E-01  3.84989125E-03
1.04467465E-01  6.90163732E-01  3.87063669E-03
1.04714141E-01  6.73096359E-01  3.89191299E-03
1.04960818E-01  6.86055839E-01  3.85610457E-03
1.05207494E-01  7.00380147E-01  3.88114876E-03
1.05454171E-01  6.73962474E-01  3.89163499E-03
1.05700847E-01  6.83015704E-01  3.82993347E-03
1.05947523E-01  6.83499992E-01  3.87540157E-03
1.06194200E-01  6.81632340E-01  3.80831282E-03
1.06440876E-01  6.90001845E-01  3.73845664E-03
1.06687553E-01  6.83979809E-01  3.83908255E-03
1.06934229E-01  6.84247255E-01  3.94778000E-03
1.07180906E-01  6.74035490E-01  3.82834114E-03
1.07427582E-01  6.89388037E-01  3.81418434E-03
1.07674258E-01  6.84984803E-01  3.87238292E-03
1.07920935E-01  6.66127861E-01  3.76126077E-03
1.08167611E-01  6.73308194E-01  3.64494999E-03
1.08414288E-01  6.71978533E-01  3.89446714E-03
1.08660964E-01  6.68120444E-01  3.74159310E-03
1.08907640E-01  6.80311799E-01  3.88906850E-03
1.09154317E-01  6.63397670E-01  3.85703356E-03
1.09400993E-01  6.49271309E-01  3.81623185E-03
1.09647670E-01  6.74097896E-01  3.96037614E-03
1.09894346E-01  6.65095866E-01  3.90667701E-03
1.10141023E-01  6.58008516E-01  3.98919825E-03
1.10387699E-01  6.43694818E-01  3.75310285E-03
1.10634375E-01  6.57121837E-01  3.90562904E-03
1.10881052E-01  6.50225341E-01  3.85968783E-03
1.11127728E-01  6.67493522E-01  3.84419132E-03
1.11374405E-01  6.32853568E-01  3.86618404E-03
1.11621081E-01  6.50596678E-01  3.85670876E-03
1.11867758E-01  6.28291249E-01  3.98034649E-03
1.12114434E-01  6.38173044E-01  4.01138188E-03
1.12361110E-01  6.24273956E-01  3.80915706E-03
1.12607787E-01  6.16400063E-01  3.81196965E-03
1.12854463E-01  6.27507508E-01  3.77623434E-03
1.13101140E-01  6.27730489E-01  3.80652840E-03
1.13347816E-01  6.19909763E-01  3.87061690E-03
1.13594493E-01  6.13428950E-01  3.79716558E-03
1.13841169E-01  6.21518850E-01  3.96153005E-03
1.14087845E-01  6.06541514E-01  3.77869979E-03
1.14334522E-01  5.99463284E-01  3.84819391E-03
1.14581198E-01  6.08528793E-01  3.95470532E-03
1.14827875E-01  6.02492273E-01  3.66013451E-03
1.15074551E-01  6.00282729E-01  3.91720701E-03
1.15321227E-01  5.90818703E-01  3.67180561E-03
1.15567904E-01  5.85532844E-01  3.68293957E-03
1.15814580E-01  5.79170823E-01  3.55727528E-03
1.16061257E-01  5.74059904E-01  3.71257239E-03
1.16307933E-01  5.69246113E-01  3.82474251E-03
1.16554610E-01  5.96209645E-01  3.79492831E-03
1.16801286E-01  5.79834223E-01  3.91701469E-03
1.17047962E-01  5.72687149E-01  3.78933898E-03
1.17294639E-01  5.70147574E-01  3.78063321E-03
1.17541315E-01  5.79359055E-01  3.84087046E-03
1.17787992E-01  5.72348893E-01  3.94450407E-03
1.18034668E-01  5.83735645E-01  3.82402726E-03
1.18281345E-01  5.82855463E-01  3.78204696E-03
1.18528021E-01  5.87026119E-01  3.55236721E-03
1.18774697E-01  5.75044453E-01  3.69921094E-03
1.19021374E-01  5.62385678E-01  3.67141864E-03
1.19268050E-01  5.68651259E-01  3.68559943E-03
1.19514727E-01  5.63865006E-01  3.54251382E-03
1.19761403E-01  5.66065669E-01  3.61115555E-03
1.20008079E-01  5.56195915E-01  3.58964619E-03
1.20254756E-01  5.59125006E-01  3.43530998E-03
1.20501432E-01  5.61755896E-01  3.44132795E-03
1.20748109E-01  5.63885808E-01  3.38227837E-03
1.20994785E-01  5.55606544E-01  3.47221619E-03
1.21241462E-01  5.50566673E-01  3.36795300E-03
1.21488138E-01  5.29860079E-01  3.34403734E-03
1.21734814E-01  5.53766549E-01  3.58608458E-03
1.21981491E-01  5.53827107E-01  3.33075039E-03
1.22228167E-01  5.60640395E-01  3.51136876E-03
1.22474844E-01  5.46867907E-01  3.47021688E-03
1.22721520E-01  5.44976115E-01  3.44057265E-03
1.22968197E-01  5.45624375E-01  3.32288025E-03
1.23214873E-01  5.41066885E-01  3.45594855E-03
1.23461549E-01  5.37640750E-01  3.39202699E-03
1.23708226E-01  5.27057469E-01  3.35886865E-03
1.23954902E-01  5.43256700E-01  3.32027604E-03
1.24201579E-01  5.44066429E-01  3.27654788E-03
1.24448255E-01  5.26887834E-01  3.25894053E-03
1.24694932E-01  5.41009307E-01  3.34678590E-03
1.24941608E-01  5.46768248E-01  3.32015706E-03
1.25188284E-01  5.32444894E-01  3.31606693E-03
1.25434961E-01  5.21995306E-01  3.25717917E-03
1.25681637E-01  5.40834904E-01  3.31347226E-03
1.25928314E-01  5.26573241E-01  3.33751063E-03
1.26174990E-01  5.25159180E-01  3.29457340E-03
1.26421666E-01  5.16819656E-01  3.11857625E-03
1.26668343E-01  5.44212759E-01  3.23360204E-03
1.26915019E-01  5.37942410E-01  3.27301142E-03
1.27161696E-01  5.21859586E-01  3.26600997E-03
1.27408372E-01  5.19694269E-01  3.15656583E-03
1.27655049E-01  5.26335418E-01  3.30265984E-03
1.27901725E-01  5.25906146E-01  3.25160287E-03
1.28148401E-01  5.14054894E-01  3.17494967E-03
1.28395078E-01  5.13695538E-01  3.18396371E-03
1.28641754E-01  5.24596810E-01  3.22225899E-03
1.28888431E-01  5.20642757E-01  3.26867844E-03
1.29135107E-01  5.12882769E-01  3.05820722E-03
1.29381784E-01  5.09522557E-01  3.13034165E-03
1.29628460E-01  4.98844296E-01  3.14915646E-03
1.29875136E-01  5.07446527E-01  3.21909250E-03
1.30121813E-01  5.11071086E-01  3.21434159E-03
1.30368489E-01  4.95188236E-01  3.06887086E-03
1.30615166E-01  4.98891503E-01  3.00272461E-03
1.30861842E-01  5.04185200E-01  3.09945899E-03
1.31108518E-01  4.96236771E-01  3.04809911E-03
1.31355195E-01  5.06531894E-01  3.14303278E-03
1.31601871E-01  5.09110034E-01  3.12437280E-03
1.31848548E-01  4.95780766E-01  3.09634930E-03
1.32095224E-01  4.92745727E-01  3.15313763E-03
1.32341901E-01  4.89417136E-01  3.03493557E-03
1.32588577E-01  4.91205484E-01  3.01175588E-03
1.32835253E-01  5.07952511E-01  3.08070285E-03
1.33081930E-01  4.93391961E-01  3.06245498E-03
1.33328606E-01  4.86495703E-01  2.99299066E-03
1.33575283E-01  4.81222540E-01  3.05682817E-03
1.33821959E-01  4.84213173E-01  2.95204180E-03
1.34068636E-01  4.88777459E-01  3.02291568E-03
1.34315312E-01  4.84044045E-01  2.96982774E-03
1.34561988E-01  4.73264933E-01  3.00705968E-03
1.34808665E-01  4.75483298E-01  2.96718837E-03
1.35055341E-01  4.82865304E-01  2.94818892E-03
1.35302018E-01  4.74242419E-01  2.96821282E-03
1.35548694E-01  4.70921785E-01  2.97677238E-03
1.35795371E-01  4.73582476E-01  2.92980205E-03
