### DATA:
#
# 1823
#      Q             I(Q)           Error     
8.59667332E-02  6.82723880E-01  5.40732965E-03
8.62134096E-02  6.42266095E-01  4.81986580E-03
8.64600860E-02  5.72950840E-01  4.24338970E-03
8.67067625E-02  5.23950636E-01  3.81332310E-03
8.69534389E-02  4.78990495E-01  3.34332208E-03
8.72001153E-02  4.35864002E-01  3.08385771E-03
8.74467917E-02  4.07725155E-01  2.78726872E-03
8.76934682E-02  3.99740040E-01  2.66341749E-03
8.79401446E-02  3.71866941E-01  2.51451251E-03
8.81868210E-02  3.50692034E-01  2.30132067E-03
8.84334974E-02  3.35748494E-01  2.23303819E-03
8.86801738E-02  3.18392575E-01  2.13500368E-03
8.89268503E-02  3.12327057E-01  2.11021723E-03
8.91735267E-02  2.91786790E-01  1.96353509E-03
8.94202031E-02  2.81092107E-01  1.89323095E-03
8.96668795E-02  2.78416395E-01  1.91574811E-03
8.99135560E-02  2.75081426E-01  1.83763565E-03
9.01602324E-02  2.68599808E-01  1.85357337E-03
9.04069088E-02  2.57208645E-01  1.70477852E-03
9.06535852E-02  2.49479786E-01  1.74239441E-03
9.09002616E-02  2.49425828E-01  1.71252363E-03
9.11469381E-02  2.41126969E-01  1.67925691E-03
9.13936145E-02  2.35105008E-01  1.68967713E-03
9.16402909E-02  2.35265687E-01  1.63702923E-03
9.18869673E-02  2.31363967E-01  1.58523954E-03
9.21336438E-02  2.27975309E-01  1.57973019E-03
9.23803202E-02  2.23563477E-01  1.58820685E-03
9.26269966E-02  2.26227880E-01  1.56654464E-03
9.28736730E-02  2.18327463E-01  1.49565865E-03
9.31203494E-02  2.14870676E-01  1.54166226E-03
9.33670259E-02  2.08821997E-01  1.50093366E-03
9.36137023E-02  2.08608046E-01  1.49663317E-03
9.38603787E-02  2.11017385E-01  1.54191919E-03
9.41070551E-02  2.10907400E-01  1.54461362E-03
9.43537316E-02  1.96517453E-01  1.44511380E-03
9.46004080E-02  2.02309623E-01  1.46578578E-03
9.48470844E-02  2.04951540E-01  1.43195933E-03
9.50937608E-02  1.99333310E-01  1.46110333E-03
9.53404372E-02  1.94641113E-01  1.41478505E-03
9.55871137E-02  2.02872992E-01  1.50844257E-03
9.58337901E-02  1.90551564E-01  1.42065657E-03
9.60804665E-02  1.95246577E-01  1.44208723E-03
9.63271429E-02  1.81653410E-01  1.38521439E-03
9.65738194E-02  1.84700191E-01  1.38245779E-03
9.68204958E-02  1.86012164E-01  1.42554718E-03
9.70671722E-02  1.87531784E-01  1.35991559E-03
9.73138486E-02  1.88247100E-01  1.39414263E-03
9.75605250E-02  1.89362928E-01  1.40575692E-03
9.78072015E-02  1.83321685E-01  1.36200397E-03
9.80538779E-02  1.82581663E-01  1.39374821E-03
9.83005543E-02  1.84257910E-01  1.37013302E-03
9.85472307E-02  1.80239275E-01  1.33182551E-03
9.87939072E-02  1.73296228E-01  1.30957132E-03
9.90405836E-02  1.84994951E-01  1.33848854E-03
9.92872600E-02  1.79047257E-01  1.34688197E-03
9.95339364E-02  1.79885447E-01  1.34245516E-03
9.97806128E-02  1.79822773E-01  1.36734743E-03
1.00027289E-01  1.81370363E-01  1.35681999E-03
1.00273966E-01  1.74721345E-01  1.28945196E-03
1.00520642E-01  1.76328689E-01  1.34554901E-03
1.00767319E-01  1.79450706E-01  1.35762338E-03
1.01013995E-01  1.68687657E-01  1.31787336E-03
1.01260671E-01  1.74856275E-01  1.26880303E-03
1.01507348E-01  1.78942338E-01  1.36824360E-03
1.01754024E-01  1.74625263E-01  1.33033050E-03
1.02000701E-01  1.76742196E-01  1.31365925E-03
1.02247377E-01  1.80653259E-01  1.39497733E-03
1.02494053E-01  1.73932344E-01  1.28764450E-03
1.02740730E-01  1.75639346E-01  1.27091049E-03
1.02987406E-01  1.79220423E-01  1.35038479E-03
1.03234083E-01  1.70468062E-01  1.31134223E-03
1.03480759E-01  1.79578409E-01  1.27335859E-03
1.03727436E-01  1.74764886E-01  1.29450066E-03
1.03974112E-01  1.74392387E-01  1.33031234E-03
1.04220788E-01  1.77701116E-01  1.35124009E-03
1.04467465E-01  1.73821643E-01  1.27441750E-03
1.04714141E-01  1.67177886E-01  1.25013082E-03
1.04960818E-01  1.70216367E-01  1.23636064E-03
1.05207494E-01  1.72213688E-01  1.23296632E-03
1.05454171E-01  1.77708402E-01  1.34956208E-03
1.05700847E-01  1.72501802E-01  1.29504595E-03
1.05947523E-01  1.72336951E-01  1.31142291E-03
1.06194200E-01  1.71576217E-01  1.24336302E-03
1.06440876E-01  1.77560195E-01  1.28040311E-03
1.06687553E-01  1.71052948E-01  1.28002639E-03
1.06934229E-01  1.75037563E-01  1.27322425E-03
1.07180906E-01  1.71273425E-01  1.28600316E-03
1.07427582E-01  1.73098028E-01  1.25533657E-03
1.07674258E-01  1.72587201E-01  1.27875933E-03
1.07920935E-01  1.72607496E-01  1.28468615E-03
1.08167611E-01  1.76959202E-01  1.30973605E-03
1.08414288E-01  1.77642360E-01  1.31176866E-03
1.08660964E-01  1.73251331E-01  1.25504413E-03
1.08907640E-01  1.67965174E-01  1.24101911E-03
1.09154317E-01  1.72030404E-01  1.25913101E-03
1.09400993E-01  1.69335485E-01  1.29102985E-03
1.09647670E-01  1.77215770E-01  1.37185212E-03
1.09894346E-01  1.77182883E-01  1.30646909E-03
1.10141023E-01  1.81470305E-01  1.37672690E-03
1.10387699E-01  1.79720715E-01  1.32847950E-03
1.10634375E-01  1.75263152E-01  1.33154821E-03
1.10881052E-01  1.70213908E-01  1.32880232E-03
1.11127728E-01  1.75467640E-01  1.28372863E-03
1.11374405E-01  1.74508139E-01  1.32763153E-03
1.11621081E-01  1.78774059E-01  1.32682105E-03
1.11867758E-01  1.73182383E-01  1.34907092E-03
1.12114434E-01  1.77096903E-01  1.37233466E-03
1.12361110E-01  1.77557617E-01  1.35382579E-03
1.12607787E-01  1.76111057E-01  1.39668258E-03
1.12854463E-01  1.77910194E-01  1.34614867E-03
1.13101140E-01  1.84878394E-01  1.37928978E-03
1.13347816E-01  1.81024224E-01  1.38583989E-03
1.13594493E-01  1.86380982E-01  1.42454554E-03
1.13841169E-01  1.80871218E-01  1.39760168E-03
1.14087845E-01  1.79173321E-01  1.38740905E-03
1.14334522E-01  1.86329395E-01  1.39685371E-03
1.14581198E-01  1.84770495E-01  1.35683489E-03
1.14827875E-01  1.86913535E-01  1.40314829E-03
1.15074551E-01  1.83948681E-01  1.38728914E-03
1.15321227E-01  1.92537829E-01  1.40473084E-03
1.15567904E-01  1.89492047E-01  1.44705165E-03
1.15814580E-01  1.83574721E-01  1.38713722E-03
1.16061257E-01  1.97706118E-01  1.45012955E-03
1.16307933E-01  1.94865301E-01  1.49939244E-03
1.16554610E-01  1.99275255E-01  1.42418500E-03
1.16801286E-01  2.00646698E-01  1.46542455E-03
1.17047962E-01  1.96735352E-01  1.44186907E-03
1.17294639E-01  2.01399609E-01  1.45282538E-03
1.17541315E-01  1.95561841E-01  1.44585443E-03
1.17787992E-01  1.93620995E-01  1.42655440E-03
1.18034668E-01  2.07931250E-01  1.45638641E-03
1.18281345E-01  2.05404237E-01  1.39640644E-03
1.18528021E-01  2.05831334E-01  1.44466513E-03
1.18774697E-01  2.15741843E-01  1.46727113E-03
1.19021374E-01  2.09934071E-01  1.43018854E-03
1.19268050E-01  2.16638923E-01  1.50949357E-03
1.19514727E-01  2.13981792E-01  1.46472512E-03
1.19761403E-01  2.20130861E-01  1.44833117E-03
1.20008079E-01  2.25326359E-01  1.56831648E-03
1.20254756E-01  2.23019704E-01  1.49038876E-03
1.20501432E-01  2.22623989E-01  1.49844238E-03
1.20748109E-01  2.29931876E-01  1.51210686E-03
1.20994785E-01  2.38255739E-01  1.52051577E-03
1.21241462E-01  2.37918407E-01  1.47584314E-03
1.21488138E-01  2.37511501E-01  1.50581205E-03
1.21734814E-01  2.35470742E-01  1.49851665E-03
1.21981491E-01  2.48912007E-01  1.55163871E-03
1.22228167E-01  2.52802283E-01  1.52595271E-03
1.22474844E-01  2.51576453E-01  1.55728532E-03
1.22721520E-01  2.67515719E-01  1.58631406E-03
1.22968197E-01  2.69186258E-01  1.65452471E-03
1.23214873E-01  2.68371165E-01  1.60714006E-03
1.23461549E-01  2.84040004E-01  1.68496429E-03
1.23708226E-01  2.89920658E-01  1.74955034E-03
1.23954902E-01  2.92551309E-01  1.71041209E-03
1.24201579E-01  2.96725065E-01  1.76827738E-03
1.24448255E-01  3.10119420E-01  1.80511782E-03
1.24694932E-01  3.17964464E-01  1.85202667E-03
1.24941608E-01  3.31707418E-01  1.88581145E-03
1.25188284E-01  3.31498057E-01  1.83117494E-03
1.25434961E-01  3.48557740E-01  2.06688489E-03
1.25681637E-01  3.66018146E-01  2.01722956E-03
1.25928314E-01  3.76220614E-01  2.12617009E-03
1.26174990E-01  3.94948989E-01  2.19602534E-03
1.26421666E-01  4.05917019E-01  2.39231158E-03
1.26668343E-01  4.33651775E-01  2.58684228E-03
1.26915019E-01  4.59259897E-01  2.60740379E-03
1.27161696E-01  4.76262063E-01  2.75384681E-03
1.27408372E-01  5.01445651E-01  3.05054826E-03
1.27655049E-01  5.31775057E-01  3.38789797E-03
1.27901725E-01  5.68360448E-01  3.47996620E-03
1.28148401E-01  5.95147789E-01  3.70160537E-03
1.28395078E-01  6.46121740E-01  3.95652698E-03
1.28641754E-01  6.71281159E-01  4.25735349E-03
1.28888431E-01  7.06940174E-01  4.40256717E-03
1.29135107E-01  7.48417258E-01  4.53275954E-03
1.29381784E-01  8.06597233E-01  4.93584108E-03
1.29628460E-01  8.32236111E-01  4.89857187E-03
1.29875136E-01  8.89186144E-01  5.19845029E-03
1.30121813E-01  9.36579823E-01  5.34922117E-03
1.30368489E-01  9.78241861E-01  5.26110595E-03
1.30615166E-01  1.02999341E+00  5.33403829E-03
1.30861842E-01  1.07649589E+00  5.30445017E-03
1.31108518E-01  1.10810578E+00  5.33172395E-03
1.31355195E-01  1.16076195E+00  5.40874293E-03
1.31601871E-01  1.20487666E+00  5.21881599E-03
1.31848548E-01  1.24358654E+00  5.32258907E-03
1.32095224E-01  1.26762950E+00  5.06466208E-03
1.32341901E-01  1.30884850E+00  4.86602541E-03
1.32588577E-01  1.33350575E+00  4.88648284E-03
1.32835253E-01  1.37363839E+00  4.85030469E-03
1.33081930E-01  1.40028596E+00  4.93054418E-03
1.33328606E-01  1.44514143E+00  4.95005725E-03
1.33575283E-01  1.47430372E+00  4.93198726E-03
1.33821959E-01  1.53292489E+00  5.02667017E-03
1.34068636E-01  1.53461707E+00  5.02746273E-03
1.34315312E-01  1.55558681E+00  5.25343744E-03
1.34561988E-01  1.58417308E+00  5.69389295E-03
1.34808665E-01  1.59785092E+00  5.91092138E-03
1.35055341E-01  1.62165558E+00  6.30915631E-03
1.35302018E-01  1.62825811E+00  6.72593201E-03
1.35548694E-01  1.61671615E+00  7.07767624E-03
1.35795371E-01  1.60974169E+00  7.40983197E-03
