### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.98574520E-02  1.07621384E+01  5.36101520E-01
2.01041284E-02  9.01813221E+00  4.20556545E-01
2.03508048E-02  7.92238951E+00  3.62901092E-01
2.05974813E-02  6.78804827E+00  3.02958339E-01
2.08441577E-02  6.12214375E+00  2.72287071E-01
2.10908341E-02  5.33013678E+00  2.26798803E-01
2.13375105E-02  5.17331457E+00  2.21423894E-01
2.15841870E-02  4.86759329E+00  2.03443944E-01
2.18308634E-02  4.54420471E+00  1.89230204E-01
2.20775398E-02  4.26462412E+00  1.68428540E-01
2.23242162E-02  3.78625488E+00  1.41344473E-01
2.25708926E-02  3.74116468E+00  1.41610846E-01
2.28175691E-02  3.48140454E+00  1.23447403E-01
2.30642455E-02  3.31221628E+00  1.10874042E-01
2.33109219E-02  3.02617383E+00  9.96366963E-02
2.35575983E-02  2.76823187E+00  8.85517895E-02
2.38042748E-02  2.61425757E+00  8.30811486E-02
2.40509512E-02  2.34973168E+00  7.15655684E-02
2.42976276E-02  2.22319841E+00  6.57892525E-02
2.45443040E-02  2.10489106E+00  5.78057840E-02
2.47909804E-02  2.02500081E+00  5.56079224E-02
2.50376569E-02  1.99253953E+00  5.47946133E-02
2.52843333E-02  1.88039577E+00  4.91234101E-02
2.55310097E-02  1.81821656E+00  4.48089428E-02
2.57776861E-02  1.71624267E+00  4.32947762E-02
2.60243626E-02  1.68369663E+00  3.96473631E-02
2.62710390E-02  1.63617051E+00  3.82286422E-02
2.65177154E-02  1.53980327E+00  3.41135003E-02
2.67643918E-02  1.44747734E+00  3.15934867E-02
2.70110682E-02  1.41902196E+00  3.02348938E-02
2.72577447E-02  1.36776996E+00  2.87352018E-02
2.75044211E-02  1.33050406E+00  2.80666016E-02
2.77510975E-02  1.25254381E+00  2.36904919E-02
2.79977739E-02  1.19873619E+00  2.25458294E-02
2.82444504E-02  1.18388331E+00  2.09053494E-02
2.84911268E-02  1.13111341E+00  2.06749011E-02
2.87378032E-02  1.10940337E+00  1.88451055E-02
2.89844796E-02  1.08025301E+00  1.67377125E-02
2.92311561E-02  1.06058168E+00  1.80430599E-02
2.94778325E-02  9.92518425E-01  1.51907932E-02
2.97245089E-02  1.00959194E+00  1.55156897E-02
2.99711853E-02  9.66085255E-01  1.47853261E-02
3.02178617E-02  9.73195434E-01  1.39559507E-02
3.04645382E-02  9.21255887E-01  1.34772891E-02
3.07112146E-02  9.08917665E-01  1.25270728E-02
3.09578910E-02  8.58663738E-01  1.23541215E-02
3.12045674E-02  8.66184115E-01  1.12404758E-02
3.14512439E-02  8.40507388E-01  1.12311430E-02
3.16979203E-02  8.17109585E-01  9.95404739E-03
3.19445967E-02  8.13452423E-01  9.96819790E-03
3.21912731E-02  7.95620978E-01  9.74542275E-03
3.24379495E-02  7.89064825E-01  9.63381678E-03
3.26846260E-02  7.41035879E-01  8.44617374E-03
3.29313024E-02  7.31992006E-01  8.36423784E-03
3.31779788E-02  7.31366336E-01  7.93666206E-03
3.34246552E-02  7.11182714E-01  8.05565435E-03
3.36713317E-02  6.81690991E-01  7.68540660E-03
3.39180081E-02  6.87168837E-01  7.46936072E-03
3.41646845E-02  6.74483240E-01  7.52948271E-03
3.44113609E-02  6.85978532E-01  8.00867006E-03
3.46580373E-02  6.73326552E-01  7.38723204E-03
3.49047138E-02  6.63696766E-01  6.75669080E-03
3.51513902E-02  6.32462025E-01  6.57235039E-03
3.53980666E-02  6.30767882E-01  6.54384773E-03
3.56447430E-02  6.16296113E-01  6.31237263E-03
3.58914195E-02  6.11989200E-01  5.82098542E-03
3.61380959E-02  6.08013272E-01  5.95695479E-03
3.63847723E-02  5.99841714E-01  5.60168503E-03
3.66314487E-02  5.93457162E-01  5.93709480E-03
3.68781251E-02  5.95773578E-01  5.76501945E-03
3.71248016E-02  5.77888846E-01  5.79672027E-03
3.73714780E-02  5.64705074E-01  5.15906839E-03
3.76181544E-02  5.71021378E-01  5.39234513E-03
3.78648308E-02  5.82038522E-01  5.39316004E-03
3.81115073E-02  5.30067325E-01  4.85180924E-03
3.83581837E-02  5.39477944E-01  5.26687363E-03
3.86048601E-02  5.27821660E-01  4.70913341E-03
3.88515365E-02  5.25296211E-01  4.99349972E-03
3.90982129E-02  5.39407670E-01  5.19784354E-03
3.93448894E-02  5.20673394E-01  4.63135028E-03
3.95915658E-02  5.19951105E-01  4.94176056E-03
3.98382422E-02  5.16081631E-01  4.69012791E-03
4.00849186E-02  5.05348980E-01  4.60574403E-03
4.03315951E-02  5.03439128E-01  4.43661213E-03
4.05782715E-02  4.85398591E-01  4.35620220E-03
4.08249479E-02  4.89973605E-01  4.34135133E-03
4.10716243E-02  4.74536985E-01  4.25837189E-03
4.13183007E-02  4.83789980E-01  4.32041427E-03
4.15649772E-02  4.72258151E-01  4.19747923E-03
4.18116536E-02  4.56649333E-01  4.06991225E-03
4.20583300E-02  4.59425002E-01  4.17023664E-03
4.23050064E-02  4.63888586E-01  4.06113686E-03
4.25516829E-02  4.49008197E-01  3.89715401E-03
4.27983593E-02  4.29793090E-01  3.79212596E-03
4.30450357E-02  4.66888398E-01  3.98310972E-03
4.32917121E-02  4.58679140E-01  3.98354419E-03
4.35383885E-02  4.35078979E-01  3.74049041E-03
4.37850650E-02  4.39390242E-01  3.82679654E-03
4.40317414E-02  4.35598493E-01  3.64730158E-03
4.42784178E-02  4.33659762E-01  3.73645569E-03
4.45250942E-02  4.14823890E-01  3.69908405E-03
4.47717707E-02  4.24486101E-01  3.61584709E-03
4.50184471E-02  4.12109822E-01  3.30633344E-03
4.52651235E-02  4.26058620E-01  3.38480645E-03
4.55117999E-02  4.17258441E-01  3.53442016E-03
4.57584764E-02  4.00084078E-01  3.29558365E-03
4.60051528E-02  3.96462947E-01  3.42490594E-03
4.62518292E-02  4.12720978E-01  3.32807470E-03
4.64985056E-02  3.95407081E-01  3.28708114E-03
4.67451820E-02  3.94985467E-01  3.30481608E-03
4.69918585E-02  4.00819540E-01  3.37791978E-03
4.72385349E-02  3.92456681E-01  3.17932805E-03
4.74852113E-02  3.77757251E-01  3.27273598E-03
4.77318877E-02  3.84430677E-01  3.24706128E-03
4.79785642E-02  3.96963447E-01  3.31845600E-03
4.82252406E-02  3.65562677E-01  3.01003759E-03
4.84719170E-02  3.70565683E-01  3.02366749E-03
4.87185934E-02  3.87485713E-01  3.23373987E-03
4.89652698E-02  3.78519297E-01  3.00444709E-03
4.92119463E-02  3.69967997E-01  3.06190457E-03
4.94586227E-02  3.76859576E-01  3.08657996E-03
4.97052991E-02  3.77518058E-01  3.10938340E-03
4.99519755E-02  3.81398261E-01  3.06020863E-03
5.01986520E-02  3.67544442E-01  2.99331825E-03
5.04453284E-02  3.65214705E-01  2.89582275E-03
5.06920048E-02  3.55159819E-01  2.85862712E-03
5.09386812E-02  3.53756875E-01  2.93055386E-03
5.11853576E-02  3.52066100E-01  2.90211104E-03
5.14320341E-02  3.58631641E-01  2.89592030E-03
5.16787105E-02  3.73193920E-01  2.96785729E-03
5.19253869E-02  3.45646232E-01  2.79062800E-03
5.21720633E-02  3.60336840E-01  2.87271501E-03
5.24187398E-02  3.51383597E-01  2.84537883E-03
5.26654162E-02  3.46404731E-01  2.82990094E-03
5.29120926E-02  3.61929357E-01  2.87886593E-03
5.31587690E-02  3.69511962E-01  2.69592553E-03
5.34054454E-02  3.58844459E-01  2.80854292E-03
5.36521219E-02  3.57350260E-01  2.78465124E-03
5.38987983E-02  3.59812737E-01  2.86585512E-03
5.41454747E-02  3.49693179E-01  2.91315815E-03
5.43921511E-02  3.55803549E-01  2.72223167E-03
5.46388276E-02  3.47849995E-01  2.72012060E-03
5.48855040E-02  3.61269236E-01  2.73937173E-03
5.51321804E-02  3.44224423E-01  2.60678818E-03
5.53788568E-02  3.66238356E-01  2.91115278E-03
5.56255332E-02  3.61382157E-01  2.79192533E-03
5.58722097E-02  3.57115000E-01  2.64353422E-03
5.61188861E-02  3.46410900E-01  2.74995365E-03
5.63655625E-02  3.55021030E-01  2.84924987E-03
5.66122389E-02  3.55492890E-01  2.86181690E-03
5.68589154E-02  3.61762464E-01  2.65108421E-03
5.71055918E-02  3.67035270E-01  2.77420226E-03
5.73522682E-02  3.67372334E-01  2.72188173E-03
5.75989446E-02  3.70652407E-01  2.89965910E-03
5.78456210E-02  3.61452907E-01  2.67497543E-03
5.80922975E-02  3.51919293E-01  2.64535216E-03
5.83389739E-02  3.63354266E-01  2.74490309E-03
5.85856503E-02  3.65038633E-01  2.65238923E-03
5.88323267E-02  3.73161346E-01  2.90736416E-03
5.90790032E-02  3.66847843E-01  2.65128305E-03
5.93256796E-02  3.58239055E-01  2.71576201E-03
5.95723560E-02  3.57701182E-01  2.72799865E-03
5.98190324E-02  3.59453022E-01  2.68454710E-03
6.00657088E-02  3.69871527E-01  2.80609587E-03
6.03123853E-02  3.68751943E-01  2.77579692E-03
6.05590617E-02  3.53637874E-01  2.62748962E-03
6.08057381E-02  3.46682698E-01  2.48166150E-03
6.10524145E-02  3.55571896E-01  2.55065295E-03
6.12990910E-02  3.49655360E-01  2.46010255E-03
6.15457674E-02  3.47556800E-01  2.56505352E-03
6.17924438E-02  3.44714105E-01  2.57393671E-03
6.20391202E-02  3.33252490E-01  2.51061097E-03
6.22857966E-02  3.47867757E-01  2.47580884E-03
6.25324731E-02  3.42532307E-01  2.42909533E-03
6.27791495E-02  3.50316852E-01  2.47666100E-03
6.30258259E-02  3.35675120E-01  2.46508000E-03
6.32725023E-02  3.48982185E-01  2.54504918E-03
6.35191788E-02  3.39085251E-01  2.42706528E-03
6.37658552E-02  3.39303523E-01  2.47928407E-03
6.40125316E-02  3.32454145E-01  2.42295745E-03
6.42592080E-02  3.48820627E-01  2.51733721E-03
6.45058845E-02  3.34074616E-01  2.42586317E-03
6.47525609E-02  3.52387607E-01  2.46232469E-03
6.49992373E-02  3.35366100E-01  2.46850308E-03
6.52459137E-02  3.37282658E-01  2.37660785E-03
6.54925901E-02  3.46253723E-01  2.48653651E-03
6.57392666E-02  3.33881348E-01  2.36207549E-03
6.59859430E-02  3.42004716E-01  2.33327853E-03
6.62326194E-02  3.41454923E-01  2.43754126E-03
6.64792958E-02  3.46163005E-01  2.37202295E-03
6.67259723E-02  3.41855019E-01  2.34981067E-03
6.69726487E-02  3.38466465E-01  2.35183630E-03
6.72193251E-02  3.47582787E-01  2.41260743E-03
6.74660015E-02  3.40351820E-01  2.34278268E-03
6.77126779E-02  3.45876217E-01  2.30231439E-03
6.79593544E-02  3.54872704E-01  2.39473791E-03
6.82060308E-02  3.53708774E-01  2.29648082E-03
6.84527072E-02  3.37387621E-01  2.36378005E-03
6.86993836E-02  3.45352352E-01  2.42318516E-03
6.89460601E-02  3.46223980E-01  2.26030475E-03
6.91927365E-02  3.54451865E-01  2.42607389E-03
6.94394129E-02  3.44733238E-01  2.40458199E-03
6.96860893E-02  3.56078565E-01  2.47069472E-03
6.99327657E-02  3.49625766E-01  2.38013547E-03
7.01794422E-02  3.37939978E-01  2.28219386E-03
7.04261186E-02  3.47407490E-01  2.32481933E-03
7.06727950E-02  3.58792067E-01  2.33450392E-03
7.09194714E-02  3.45629364E-01  2.40970613E-03
7.11661479E-02  3.42052817E-01  2.39216117E-03
7.14128243E-02  3.49474102E-01  2.30368576E-03
7.16595007E-02  3.38274032E-01  2.26960378E-03
7.19061771E-02  3.52662593E-01  2.39340193E-03
7.21528535E-02  3.52277815E-01  2.41396436E-03
7.23995300E-02  3.46267104E-01  2.32955767E-03
7.26462064E-02  3.51616830E-01  2.31161597E-03
7.28928828E-02  3.48086208E-01  2.35665194E-03
7.31395592E-02  3.55038732E-01  2.40787398E-03
7.33862357E-02  3.43496293E-01  2.27955170E-03
7.36329121E-02  3.53530139E-01  2.30642967E-03
7.38795885E-02  3.55334073E-01  2.38323142E-03
7.41262649E-02  3.50094825E-01  2.24870979E-03
7.43729413E-02  3.44383329E-01  2.26223865E-03
7.46196178E-02  3.53809416E-01  2.33174814E-03
7.48662942E-02  3.52216780E-01  2.24733213E-03
7.51129706E-02  3.61105710E-01  2.31734430E-03
7.53596470E-02  3.56447071E-01  2.35191220E-03
7.56063235E-02  3.47900391E-01  2.24661850E-03
7.58529999E-02  3.54855925E-01  2.32508779E-03
7.60996763E-02  3.44657779E-01  2.25618086E-03
7.63463527E-02  3.44393224E-01  2.26390292E-03
7.65930291E-02  3.43328953E-01  2.24302453E-03
7.68397056E-02  3.59337240E-01  2.34305300E-03
7.70863820E-02  3.61349076E-01  2.33793631E-03
7.73330584E-02  3.64500970E-01  2.21805437E-03
7.75797348E-02  3.55021089E-01  2.23904965E-03
7.78264113E-02  3.48984331E-01  2.22852989E-03
7.80730877E-02  3.54163140E-01  2.30589276E-03
7.83197641E-02  3.61415744E-01  2.39800429E-03
7.85664405E-02  3.47194433E-01  2.14789482E-03
7.88131169E-02  3.48088652E-01  2.27988511E-03
7.90597934E-02  3.50344539E-01  2.24921969E-03
7.93064698E-02  3.59899461E-01  2.23925221E-03
7.95531462E-02  3.54423165E-01  2.30121124E-03
7.97998226E-02  3.56115699E-01  2.15367158E-03
8.00464991E-02  3.56737435E-01  2.20497930E-03
8.02931755E-02  3.59328330E-01  2.22842186E-03
8.05398519E-02  3.60267252E-01  2.15747952E-03
8.07865283E-02  3.63923341E-01  2.23005353E-03
8.10332047E-02  3.64759654E-01  2.10579718E-03
8.12798812E-02  3.46722662E-01  2.26702495E-03
8.15265576E-02  3.51607978E-01  2.23440258E-03
8.17732340E-02  3.61215264E-01  2.31223111E-03
8.20199104E-02  3.58364552E-01  2.23157555E-03
8.22665869E-02  3.53348672E-01  2.27317773E-03
8.25132633E-02  3.46744806E-01  2.20783078E-03
8.27599397E-02  3.57442915E-01  2.12864554E-03
8.30066161E-02  3.62704754E-01  2.25459225E-03
8.32532926E-02  3.46439719E-01  2.13748985E-03
8.34999690E-02  3.62344056E-01  2.17880611E-03
8.37466454E-02  3.56465936E-01  2.20030081E-03
8.39933218E-02  3.61524731E-01  2.17639841E-03
8.42399982E-02  3.48780006E-01  2.11105729E-03
8.44866747E-02  3.61614376E-01  2.26185843E-03
8.47333511E-02  3.55270296E-01  2.17570318E-03
8.49800275E-02  3.63940716E-01  2.24852166E-03
8.52267039E-02  3.62413079E-01  2.21480406E-03
8.54733804E-02  3.55816156E-01  2.26226542E-03
8.57200568E-02  3.61002415E-01  2.15225201E-03
8.59667332E-02  3.53977412E-01  2.23780354E-03
8.62134096E-02  3.50563496E-01  2.11220724E-03
8.64600860E-02  3.56501132E-01  2.26331176E-03
8.67067625E-02  3.41862589E-01  2.08366057E-03
8.69534389E-02  3.51833612E-01  2.18312652E-03
8.72001153E-02  3.63404006E-01  2.26695975E-03
8.74467917E-02  3.45446348E-01  2.12681177E-03
8.76934682E-02  3.42206389E-01  2.04189308E-03
8.79401446E-02  3.54119986E-01  2.10199878E-03
8.81868210E-02  3.45228046E-01  2.14212737E-03
8.84334974E-02  3.45157593E-01  2.11375370E-03
8.86801738E-02  3.51137638E-01  2.17459747E-03
8.89268503E-02  3.56044203E-01  2.14349106E-03
8.91735267E-02  3.40165764E-01  2.09410931E-03
8.94202031E-02  3.51933688E-01  2.12292071E-03
8.96668795E-02  3.54004294E-01  2.21598521E-03
8.99135560E-02  3.43006134E-01  2.07963935E-03
9.01602324E-02  3.56056839E-01  2.15750281E-03
9.04069088E-02  3.60451490E-01  2.18816684E-03
9.06535852E-02  3.51530015E-01  2.11671018E-03
9.09002616E-02  3.43999386E-01  2.14827177E-03
9.11469381E-02  3.45586777E-01  2.12472701E-03
9.13936145E-02  3.52080137E-01  2.14038603E-03
9.16402909E-02  3.55822027E-01  2.06192536E-03
9.18869673E-02  3.49320620E-01  2.05229875E-03
9.21336438E-02  3.53475600E-01  2.12301849E-03
9.23803202E-02  3.50015223E-01  2.06989888E-03
9.26269966E-02  3.48011971E-01  2.05436232E-03
9.28736730E-02  3.51905018E-01  2.09238171E-03
9.31203494E-02  3.51979077E-01  2.07526446E-03
9.33670259E-02  3.52502972E-01  2.06862367E-03
9.36137023E-02  3.46463025E-01  2.01520696E-03
9.38603787E-02  3.52153867E-01  2.04750150E-03
9.41070551E-02  3.58612657E-01  2.08938424E-03
9.43537316E-02  3.42035979E-01  2.08069012E-03
9.46004080E-02  3.43594253E-01  2.12630280E-03
9.48470844E-02  3.47228408E-01  2.02774070E-03
9.50937608E-02  3.42921078E-01  2.06371397E-03
9.53404372E-02  3.42346996E-01  1.93979079E-03
9.55871137E-02  3.50015670E-01  2.01897207E-03
9.58337901E-02  3.50496888E-01  2.10388377E-03
9.60804665E-02  3.43341202E-01  2.02881033E-03
9.63271429E-02  3.54044527E-01  2.11382355E-03
9.65738194E-02  3.54719728E-01  2.01651570E-03
9.68204958E-02  3.50901335E-01  2.03745579E-03
9.70671722E-02  3.49392593E-01  1.94636546E-03
9.73138486E-02  3.44833076E-01  2.02170829E-03
9.75605250E-02  3.47436011E-01  2.01608427E-03
9.78072015E-02  3.48055094E-01  1.96258910E-03
9.80538779E-02  3.48351538E-01  1.99930393E-03
9.83005543E-02  3.46466035E-01  2.03387579E-03
9.85472307E-02  3.50931913E-01  2.03325110E-03
9.87939072E-02  3.36775571E-01  1.91252411E-03
9.90405836E-02  3.47014844E-01  2.01494736E-03
9.92872600E-02  3.44893187E-01  2.03828746E-03
9.95339364E-02  3.48814934E-01  2.00672587E-03
9.97806128E-02  3.50329638E-01  2.07151216E-03
1.00027289E-01  3.57697278E-01  2.02109828E-03
1.00273966E-01  3.47231984E-01  2.03593425E-03
1.00520642E-01  3.49644572E-01  2.04033102E-03
1.00767319E-01  3.50506991E-01  2.00679549E-03
1.01013995E-01  3.46960366E-01  2.01284233E-03
1.01260671E-01  3.52471292E-01  2.03578896E-03
1.01507348E-01  3.53696316E-01  1.95648801E-03
1.01754024E-01  3.42842251E-01  2.00924464E-03
1.02000701E-01  3.37988734E-01  1.88463903E-03
1.02247377E-01  3.45036775E-01  2.01894483E-03
1.02494053E-01  3.46399248E-01  1.89514877E-03
1.02740730E-01  3.41542959E-01  2.02051247E-03
1.02987406E-01  3.42517614E-01  2.05402588E-03
1.03234083E-01  3.44644368E-01  2.01443746E-03
1.03480759E-01  3.64366502E-01  2.00501783E-03
1.03727436E-01  3.43837470E-01  1.96614885E-03
1.03974112E-01  3.48852456E-01  1.97902531E-03
1.04220788E-01  3.41042340E-01  2.05455697E-03
1.04467465E-01  3.54550719E-01  1.98508706E-03
1.04714141E-01  3.50196362E-01  2.03855662E-03
1.04960818E-01  3.50880593E-01  1.95832155E-03
1.05207494E-01  3.46090704E-01  1.97008695E-03
1.05454171E-01  3.50794613E-01  1.95742585E-03
1.05700847E-01  3.47978771E-01  1.97544531E-03
1.05947523E-01  3.43946248E-01  1.91352959E-03
1.06194200E-01  3.45627218E-01  1.99599913E-03
1.06440876E-01  3.47158343E-01  2.03034654E-03
1.06687553E-01  3.49702746E-01  2.01842887E-03
1.06934229E-01  3.46111834E-01  1.94626127E-03
1.07180906E-01  3.45884591E-01  1.95192499E-03
1.07427582E-01  3.40438366E-01  1.93605479E-03
1.07674258E-01  3.48220229E-01  1.99745293E-03
1.07920935E-01  3.60038906E-01  1.95022591E-03
1.08167611E-01  3.40786755E-01  1.86056481E-03
1.08414288E-01  3.38346153E-01  1.94665988E-03
1.08660964E-01  3.33169013E-01  1.98655273E-03
1.08907640E-01  3.29834074E-01  1.94189837E-03
1.09154317E-01  3.32347959E-01  1.97105180E-03
1.09400993E-01  3.33433658E-01  1.93557644E-03
1.09647670E-01  3.33962023E-01  2.01889896E-03
1.09894346E-01  3.26695561E-01  1.93816738E-03
1.10141023E-01  3.31386924E-01  1.92242290E-03
1.10387699E-01  3.30631346E-01  1.99229550E-03
1.10634375E-01  3.28419626E-01  2.03225226E-03
1.10881052E-01  3.23821247E-01  1.99970114E-03
1.11127728E-01  3.25715423E-01  1.91697688E-03
1.11374405E-01  3.18180710E-01  1.95986056E-03
1.11621081E-01  3.22458386E-01  1.99173973E-03
1.11867758E-01  3.24512005E-01  1.94783951E-03
1.12114434E-01  3.04105967E-01  1.96691835E-03
1.12361110E-01  3.25024456E-01  1.95680163E-03
1.12607787E-01  3.18142235E-01  2.02577258E-03
1.12854463E-01  3.21955502E-01  1.97397778E-03
1.13101140E-01  3.22534829E-01  2.01880909E-03
1.13347816E-01  3.12512249E-01  1.93380390E-03
1.13594493E-01  3.14544320E-01  1.88453193E-03
1.13841169E-01  3.15822095E-01  2.00552982E-03
1.14087845E-01  3.04943204E-01  1.91665580E-03
1.14334522E-01  3.11584830E-01  2.01109843E-03
1.14581198E-01  3.11539501E-01  1.98142789E-03
1.14827875E-01  3.01072836E-01  1.89694145E-03
1.15074551E-01  3.05900604E-01  1.99695816E-03
1.15321227E-01  3.13217342E-01  1.92639185E-03
1.15567904E-01  3.08330804E-01  1.98844797E-03
1.15814580E-01  3.05077165E-01  1.96810183E-03
1.16061257E-01  3.09286594E-01  1.91141653E-03
1.16307933E-01  3.03009242E-01  2.07349844E-03
1.16554610E-01  2.98523545E-01  1.90389459E-03
1.16801286E-01  3.02434087E-01  1.97853707E-03
1.17047962E-01  2.99155772E-01  1.89220998E-03
1.17294639E-01  3.02338481E-01  1.97206950E-03
1.17541315E-01  3.03488344E-01  1.94307580E-03
1.17787992E-01  2.93463886E-01  1.87648006E-03
1.18034668E-01  3.09165925E-01  1.96842221E-03
1.18281345E-01  3.04170251E-01  1.84020190E-03
1.18528021E-01  2.98872918E-01  1.83869246E-03
1.18774697E-01  3.03640634E-01  1.91607012E-03
1.19021374E-01  3.00826043E-01  1.88346882E-03
1.19268050E-01  3.18795651E-01  1.95879303E-03
1.19514727E-01  2.99863756E-01  1.86158612E-03
1.19761403E-01  3.08183312E-01  1.82207755E-03
1.20008079E-01  3.03807318E-01  1.90653745E-03
1.20254756E-01  2.96024472E-01  1.87208538E-03
1.20501432E-01  3.00296307E-01  1.91010186E-03
1.20748109E-01  2.97748148E-01  1.80710945E-03
1.20994785E-01  3.03893715E-01  1.85885443E-03
1.21241462E-01  3.01928461E-01  1.82207255E-03
1.21488138E-01  3.06819946E-01  1.87174429E-03
1.21734814E-01  2.93986559E-01  1.80710491E-03
1.21981491E-01  3.01755607E-01  1.85912452E-03
1.22228167E-01  3.00564766E-01  1.80474459E-03
1.22474844E-01  3.03937376E-01  1.74907804E-03
1.22721520E-01  2.93014139E-01  1.76218932E-03
1.22968197E-01  3.04445535E-01  1.79376442E-03
1.23214873E-01  2.90926576E-01  1.79573987E-03
1.23461549E-01  3.03228647E-01  1.79275498E-03
1.23708226E-01  3.08537602E-01  1.80073793E-03
1.23954902E-01  2.96010554E-01  1.73636398E-03
1.24201579E-01  2.97083050E-01  1.79001153E-03
1.24448255E-01  3.04443806E-01  1.84180692E-03
1.24694932E-01  2.88974673E-01  1.77328743E-03
1.24941608E-01  2.89321601E-01  1.70016836E-03
1.25188284E-01  2.88917124E-01  1.73429796E-03
1.25434961E-01  2.93268412E-01  1.76967832E-03
1.25681637E-01  2.91663438E-01  1.73643220E-03
1.25928314E-01  2.94813007E-01  1.81042159E-03
1.26174990E-01  2.91755319E-01  1.70595897E-03
1.26421666E-01  2.93843091E-01  1.74260058E-03
1.26668343E-01  2.92003274E-01  1.77208532E-03
1.26915019E-01  2.96366543E-01  1.71506905E-03
1.27161696E-01  2.89104134E-01  1.74261013E-03
1.27408372E-01  2.92191625E-01  1.73695199E-03
1.27655049E-01  2.92103320E-01  1.70012144E-03
1.27901725E-01  2.88789719E-01  1.72392966E-03
1.28148401E-01  2.85323739E-01  1.75355852E-03
1.28395078E-01  2.84459680E-01  1.73184392E-03
1.28641754E-01  2.85768598E-01  1.74598326E-03
1.28888431E-01  2.87642837E-01  1.73638726E-03
1.29135107E-01  2.86005437E-01  1.72511640E-03
1.29381784E-01  2.87285000E-01  1.68757525E-03
1.29628460E-01  2.77050555E-01  1.63907174E-03
1.29875136E-01  2.83400983E-01  1.69394398E-03
1.30121813E-01  2.79222965E-01  1.66371837E-03
1.30368489E-01  2.80403763E-01  1.65937096E-03
1.30615166E-01  2.70921409E-01  1.64099259E-03
1.30861842E-01  2.88805753E-01  1.74728886E-03
1.31108518E-01  2.89402515E-01  1.69593329E-03
1.31355195E-01  2.75430590E-01  1.69009028E-03
1.31601871E-01  2.72426188E-01  1.64101250E-03
1.31848548E-01  2.72543550E-01  1.66021707E-03
1.32095224E-01  2.67224580E-01  1.61872234E-03
1.32341901E-01  2.82971352E-01  1.63447915E-03
1.32588577E-01  2.75835991E-01  1.60132814E-03
1.32835253E-01  2.69202977E-01  1.58345629E-03
1.33081930E-01  2.74991959E-01  1.69260812E-03
1.33328606E-01  2.68573672E-01  1.61672535E-03
1.33575283E-01  2.70606488E-01  1.59794721E-03
1.33821959E-01  2.69109339E-01  1.58365723E-03
1.34068636E-01  2.69147813E-01  1.64571253E-03
1.34315312E-01  2.61187047E-01  1.59682217E-03
1.34561988E-01  2.64715046E-01  1.55289576E-03
1.34808665E-01  2.63272107E-01  1.59958855E-03
1.35055341E-01  2.64584124E-01  1.56775990E-03
1.35302018E-01  2.62614071E-01  1.61451160E-03
1.35548694E-01  2.66319305E-01  1.60815823E-03
1.35795371E-01  2.57134706E-01  1.55773130E-03
