### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.33162257E-02  8.96926820E-01  9.39256791E-03
3.36071971E-02  9.22130287E-01  9.13426187E-03
3.38981685E-02  9.49291945E-01  9.50560998E-03
3.41891399E-02  9.49490428E-01  9.36781894E-03
3.44801113E-02  9.88187909E-01  9.31391213E-03
3.47710827E-02  1.00373006E+00  9.73487459E-03
3.50620541E-02  1.02150404E+00  9.16573219E-03
3.53530255E-02  1.06694090E+00  1.01925088E-02
3.56439969E-02  1.08219540E+00  1.01823891E-02
3.59349683E-02  1.09697402E+00  1.02804992E-02
3.62259397E-02  1.14774597E+00  9.91615374E-03
3.65169111E-02  1.18705547E+00  1.10323960E-02
3.68078825E-02  1.23142457E+00  1.24744372E-02
3.70988539E-02  1.28329527E+00  1.21392822E-02
3.73898253E-02  1.34076059E+00  1.32778436E-02
3.76807967E-02  1.43453693E+00  1.44333895E-02
3.79717681E-02  1.52053368E+00  1.54158305E-02
3.82627395E-02  1.57163191E+00  1.74580272E-02
3.85537109E-02  1.66588044E+00  1.71133988E-02
3.88446823E-02  1.75663328E+00  1.68617386E-02
3.91356537E-02  1.82793105E+00  1.60563812E-02
3.94266251E-02  1.93530941E+00  1.49010560E-02
3.97175965E-02  1.99772990E+00  1.48496674E-02
4.00085679E-02  2.05757380E+00  1.24443462E-02
4.02995393E-02  2.12531376E+00  1.29297860E-02
4.05905107E-02  2.19590807E+00  1.26173059E-02
4.08814821E-02  2.26830435E+00  1.39095886E-02
4.11724535E-02  2.33724236E+00  1.54194701E-02
4.14634249E-02  2.39023566E+00  1.59235913E-02
4.17543963E-02  2.42719102E+00  1.77513994E-02
4.20453677E-02  2.46540284E+00  1.68862715E-02
4.23363392E-02  2.50922394E+00  1.90154724E-02
4.26273106E-02  2.58523750E+00  1.71194877E-02
4.29182820E-02  2.64100766E+00  1.70692466E-02
4.32092534E-02  2.66348982E+00  1.63908675E-02
4.35002248E-02  2.69985485E+00  1.71818342E-02
4.37911962E-02  2.69407940E+00  1.97781790E-02
4.40821676E-02  2.69959235E+00  2.21821722E-02
4.43731390E-02  2.67706084E+00  2.75618769E-02
4.46641104E-02  2.57933593E+00  3.07979248E-02
4.49550818E-02  2.47728443E+00  3.33080888E-02
4.52460532E-02  2.27639389E+00  3.33611369E-02
4.55370246E-02  2.05647326E+00  3.14558484E-02
4.58279960E-02  1.85744071E+00  2.90611926E-02
4.61189674E-02  1.63311124E+00  2.45975293E-02
4.64099388E-02  1.43169427E+00  1.94875542E-02
4.67009102E-02  1.28607619E+00  1.60300750E-02
4.69918816E-02  1.16676450E+00  1.33931283E-02
4.72828530E-02  1.06296670E+00  1.17279571E-02
4.75738244E-02  1.00070250E+00  1.10718999E-02
4.78647958E-02  9.26335990E-01  9.59978905E-03
4.81557672E-02  8.87539208E-01  9.11817048E-03
4.84467386E-02  8.58952999E-01  8.78377166E-03
4.87377100E-02  7.95867980E-01  8.38308968E-03
4.90286814E-02  7.47323394E-01  8.05411860E-03
4.93196528E-02  7.15211034E-01  7.42185256E-03
4.96106242E-02  6.74947023E-01  7.42972083E-03
4.99015956E-02  6.43351257E-01  6.85207359E-03
5.01925670E-02  6.12481177E-01  6.68415334E-03
5.04835384E-02  5.82773745E-01  6.48411410E-03
5.07745098E-02  5.60695529E-01  6.29123813E-03
5.10654812E-02  5.35553217E-01  6.11145794E-03
5.13564526E-02  4.98139292E-01  5.65864565E-03
5.16474241E-02  4.79136586E-01  5.63736865E-03
5.19383955E-02  4.63106126E-01  5.40280342E-03
5.22293669E-02  4.45982307E-01  5.23455953E-03
5.25203383E-02  4.25468802E-01  5.20416070E-03
5.28113097E-02  4.12948340E-01  4.90494305E-03
5.31022811E-02  3.85940611E-01  5.12224715E-03
5.33932525E-02  3.78406912E-01  4.49026981E-03
5.36842239E-02  3.49508703E-01  4.32425085E-03
5.39751953E-02  3.45189661E-01  4.36729845E-03
5.42661667E-02  3.36509198E-01  4.16040560E-03
5.45571381E-02  3.18191200E-01  4.22853092E-03
5.48481095E-02  3.07245970E-01  4.05645650E-03
5.51390809E-02  2.98744172E-01  3.99222877E-03
5.54300523E-02  2.85919130E-01  3.88646498E-03
5.57210237E-02  2.80799448E-01  3.64608271E-03
5.60119951E-02  2.66002208E-01  3.91228450E-03
5.63029665E-02  2.63986647E-01  3.66193545E-03
5.65939379E-02  2.59724945E-01  3.55064822E-03
5.68849093E-02  2.49015287E-01  3.36227147E-03
5.71758807E-02  2.39813402E-01  3.29805934E-03
5.74668521E-02  2.36456126E-01  3.52392741E-03
5.77578235E-02  2.24555820E-01  3.25574400E-03
5.80487949E-02  2.26959050E-01  3.24813463E-03
5.83397663E-02  2.12626457E-01  3.16466182E-03
5.86307377E-02  2.11622506E-01  3.29302461E-03
5.89217091E-02  2.10820839E-01  3.33426660E-03
5.92126805E-02  2.00382963E-01  3.12255532E-03
5.95036519E-02  1.97384208E-01  3.00634303E-03
5.97946233E-02  1.97350845E-01  3.22385691E-03
6.00855947E-02  1.89762414E-01  3.04760505E-03
6.03765661E-02  1.87657803E-01  2.95535033E-03
6.06675375E-02  1.93753749E-01  2.88390322E-03
6.09585090E-02  1.88081697E-01  3.05988104E-03
6.12494804E-02  1.87576517E-01  2.93000974E-03
6.15404518E-02  1.82859987E-01  3.01494193E-03
6.18314232E-02  1.73762187E-01  2.77975877E-03
6.21223946E-02  1.77226022E-01  2.84847105E-03
6.24133660E-02  1.82599962E-01  2.99987104E-03
6.27043374E-02  1.74011216E-01  2.92421901E-03
6.29953088E-02  1.69985309E-01  2.68729939E-03
6.32862802E-02  1.71665773E-01  2.81868898E-03
6.35772516E-02  1.73696831E-01  2.74617667E-03
6.38682230E-02  1.72166616E-01  2.77671008E-03
6.41591944E-02  1.75174922E-01  2.80236918E-03
6.44501658E-02  1.73598766E-01  2.89790798E-03
6.47411372E-02  1.77229047E-01  2.80122086E-03
6.50321086E-02  1.71943083E-01  2.73991236E-03
6.53230800E-02  1.75767854E-01  2.77357502E-03
6.56140514E-02  1.72489643E-01  2.66912696E-03
6.59050228E-02  1.75674543E-01  2.72187730E-03
6.61959942E-02  1.71002299E-01  2.79068318E-03
6.64869656E-02  1.81635231E-01  2.93032289E-03
6.67779370E-02  1.80479407E-01  2.91729020E-03
6.70689084E-02  1.86072111E-01  2.82350904E-03
6.73598798E-02  1.83723673E-01  2.69443612E-03
6.76508512E-02  1.84955448E-01  2.83263880E-03
6.79418226E-02  1.85949907E-01  2.75893579E-03
6.82327940E-02  1.86086759E-01  2.74682906E-03
6.85237654E-02  1.85220838E-01  2.67444807E-03
6.88147368E-02  1.91384837E-01  2.83355708E-03
6.91057082E-02  1.93545803E-01  2.84944009E-03
6.93966796E-02  1.91457957E-01  2.83628004E-03
6.96876510E-02  1.96318924E-01  2.86426651E-03
6.99786224E-02  2.01056987E-01  2.86847888E-03
7.02695938E-02  2.11945906E-01  2.97921267E-03
7.05605653E-02  2.12739199E-01  2.93872552E-03
7.08515367E-02  2.13365778E-01  3.10860295E-03
7.11425081E-02  2.17835769E-01  2.86360621E-03
7.14334795E-02  2.22988710E-01  3.00403056E-03
7.17244509E-02  2.33534575E-01  3.07658082E-03
7.20154223E-02  2.43446991E-01  3.02333431E-03
7.23063937E-02  2.44925410E-01  3.16663366E-03
7.25973651E-02  2.49398977E-01  3.13964603E-03
7.28883365E-02  2.63624907E-01  3.33562074E-03
7.31793079E-02  2.73432583E-01  3.42053920E-03
7.34702793E-02  2.82965750E-01  3.49289621E-03
7.37612507E-02  3.00417721E-01  3.66235012E-03
7.40522221E-02  3.11412007E-01  3.74199753E-03
7.43431935E-02  3.16869885E-01  3.84409050E-03
7.46341649E-02  3.28638852E-01  3.81925772E-03
7.49251363E-02  3.48220199E-01  3.95719009E-03
7.52161077E-02  3.62319678E-01  4.03945893E-03
7.55070791E-02  3.77179086E-01  4.27951943E-03
7.57980505E-02  3.99650395E-01  4.05677129E-03
7.60890219E-02  4.06698704E-01  4.15319810E-03
7.63799933E-02  4.29306567E-01  4.33937088E-03
7.66709647E-02  4.50238317E-01  4.44207108E-03
7.69619361E-02  4.67819899E-01  4.40737419E-03
7.72529075E-02  4.76906419E-01  4.33967076E-03
7.75438789E-02  4.97929454E-01  4.49083187E-03
7.78348503E-02  5.25183678E-01  4.76386724E-03
7.81258217E-02  5.38988590E-01  4.77172295E-03
7.84167931E-02  5.48984766E-01  4.80451714E-03
7.87077645E-02  5.70397258E-01  4.98403003E-03
7.89987359E-02  5.92187226E-01  4.90769139E-03
7.92897073E-02  5.99491656E-01  5.16377203E-03
7.95806787E-02  6.21335566E-01  4.86004446E-03
7.98716502E-02  6.35412097E-01  4.98433085E-03
8.01626216E-02  6.51783288E-01  5.14697516E-03
8.04535930E-02  6.68716133E-01  5.27756056E-03
8.07445644E-02  6.82769239E-01  5.26097231E-03
8.10355358E-02  6.76681042E-01  5.63603500E-03
8.13265072E-02  6.71767533E-01  5.87922754E-03
8.16174786E-02  6.59991860E-01  5.59905497E-03
8.19084500E-02  6.24996245E-01  5.51687973E-03
8.21994214E-02  6.16972744E-01  5.36236726E-03
8.24903928E-02  5.92938662E-01  4.84716846E-03
8.27813642E-02  5.76919615E-01  4.86095482E-03
8.30723356E-02  5.67745328E-01  4.71570995E-03
8.33633070E-02  5.64872324E-01  4.58216760E-03
8.36542784E-02  5.65799296E-01  4.58102487E-03
8.39452498E-02  5.63849807E-01  4.57145879E-03
8.42362212E-02  5.66510260E-01  4.54941252E-03
8.45271926E-02  5.84727764E-01  4.79403045E-03
8.48181640E-02  5.79377890E-01  4.55421442E-03
8.51091354E-02  5.87273180E-01  4.77383938E-03
8.54001068E-02  5.87190747E-01  4.43588104E-03
8.56910782E-02  5.93142629E-01  4.60309256E-03
8.59820496E-02  6.09473586E-01  4.69195889E-03
8.62730210E-02  6.15718424E-01  4.83720517E-03
8.65639924E-02  6.27117455E-01  4.68749320E-03
8.68549638E-02  6.26978695E-01  4.68595885E-03
8.71459352E-02  6.25465453E-01  4.55628475E-03
8.74369066E-02  6.34253323E-01  4.77634137E-03
8.77278780E-02  6.46775126E-01  4.85923328E-03
8.80188494E-02  6.40583754E-01  4.59415000E-03
8.83098208E-02  6.57182157E-01  4.86597465E-03
8.86007922E-02  6.46807194E-01  4.93218144E-03
8.88917636E-02  6.60301983E-01  4.78642154E-03
8.91827351E-02  6.61393225E-01  4.82490892E-03
8.94737065E-02  6.60435021E-01  5.11411950E-03
8.97646779E-02  6.56039417E-01  4.87960782E-03
9.00556493E-02  6.56109095E-01  4.91327513E-03
9.03466207E-02  6.50720179E-01  4.71309945E-03
9.06375921E-02  6.45549417E-01  4.88242134E-03
9.09285635E-02  6.41481102E-01  4.53888066E-03
9.12195349E-02  6.49263680E-01  4.76253219E-03
9.15105063E-02  6.48818016E-01  5.00099268E-03
9.18014777E-02  6.42049253E-01  4.59575374E-03
9.20924491E-02  6.39538705E-01  4.85126395E-03
9.23834205E-02  6.35440469E-01  4.67828708E-03
9.26743919E-02  6.36623442E-01  4.65776073E-03
9.29653633E-02  6.42283559E-01  4.66159731E-03
9.32563347E-02  6.41071677E-01  4.73223347E-03
9.35473061E-02  6.40939832E-01  4.79122857E-03
9.38382775E-02  6.54719532E-01  4.68169386E-03
9.41292489E-02  6.43854380E-01  4.59478190E-03
9.44202203E-02  6.51667893E-01  4.66004992E-03
9.47111917E-02  6.57007456E-01  4.77959262E-03
9.50021631E-02  6.54530466E-01  4.71237255E-03
9.52931345E-02  6.58127248E-01  4.73584607E-03
9.55841059E-02  6.55195117E-01  4.84949769E-03
9.58750773E-02  6.66228175E-01  4.72924206E-03
9.61660487E-02  6.61221802E-01  4.63284180E-03
9.64570201E-02  6.72878623E-01  4.57839947E-03
9.67479915E-02  6.67801082E-01  4.83968714E-03
9.70389629E-02  6.53015196E-01  4.47371602E-03
9.73299343E-02  6.69575036E-01  4.59923735E-03
9.76209057E-02  6.73243284E-01  4.67538694E-03
9.79118771E-02  6.73149705E-01  4.79469355E-03
9.82028485E-02  6.84047401E-01  4.73911688E-03
9.84938200E-02  6.71084344E-01  4.68533300E-03
9.87847914E-02  6.68854594E-01  4.48748050E-03
9.90757628E-02  6.71795189E-01  4.81896056E-03
9.93667342E-02  6.89649045E-01  4.79880441E-03
9.96577056E-02  6.89752102E-01  4.83147008E-03
9.99486770E-02  6.94323599E-01  4.76014242E-03
1.00239648E-01  6.90169692E-01  4.56724595E-03
1.00530620E-01  6.90189540E-01  4.71484801E-03
1.00821591E-01  6.85413420E-01  4.65166429E-03
1.01112563E-01  6.95293963E-01  4.74002399E-03
1.01403534E-01  7.03822911E-01  4.75409254E-03
1.01694505E-01  6.99436486E-01  4.79494687E-03
1.01985477E-01  7.01423883E-01  4.72722622E-03
1.02276448E-01  7.04537868E-01  4.74185171E-03
1.02567420E-01  7.19559789E-01  4.75846184E-03
1.02858391E-01  7.17987120E-01  4.68609296E-03
1.03149362E-01  7.18530595E-01  4.78833914E-03
1.03440334E-01  7.25645781E-01  4.97241039E-03
1.03731305E-01  7.26204813E-01  4.66170674E-03
1.04022277E-01  7.15747714E-01  4.71597956E-03
1.04313248E-01  7.33759224E-01  4.70834179E-03
1.04604219E-01  7.42324710E-01  4.71622497E-03
1.04895191E-01  7.41612017E-01  4.81513701E-03
1.05186162E-01  7.50866413E-01  4.68487199E-03
1.05477134E-01  7.53294230E-01  4.92834160E-03
1.05768105E-01  7.63732016E-01  4.65162890E-03
1.06059076E-01  7.67317832E-01  4.75867791E-03
1.06350048E-01  7.62919307E-01  4.80582612E-03
1.06641019E-01  7.71312833E-01  4.86226846E-03
1.06931991E-01  7.72448003E-01  4.74898191E-03
1.07222962E-01  7.72543192E-01  4.87284362E-03
1.07513933E-01  7.84548819E-01  4.83001675E-03
1.07804905E-01  7.83553541E-01  5.00284042E-03
1.08095876E-01  7.90857792E-01  4.62563056E-03
1.08386848E-01  8.02580297E-01  4.98992158E-03
1.08677819E-01  7.99413204E-01  4.96266363E-03
1.08968790E-01  8.01299751E-01  4.84708883E-03
1.09259762E-01  8.21775138E-01  5.05437842E-03
1.09550733E-01  8.15423965E-01  4.86497814E-03
1.09841705E-01  8.19124937E-01  4.97852173E-03
1.10132676E-01  8.31153214E-01  4.87373816E-03
1.10423647E-01  8.40068758E-01  4.80545033E-03
1.10714619E-01  8.34661961E-01  4.91013331E-03
1.11005590E-01  8.53425145E-01  5.14493976E-03
1.11296562E-01  8.54660213E-01  4.85640578E-03
1.11587533E-01  8.66360426E-01  5.05455071E-03
1.11878504E-01  8.76350462E-01  5.15315449E-03
1.12169476E-01  8.86593342E-01  4.84218029E-03
1.12460447E-01  8.92157912E-01  5.07175876E-03
1.12751419E-01  9.09139872E-01  5.13249356E-03
1.13042390E-01  9.16016519E-01  5.18025784E-03
1.13333362E-01  9.21353340E-01  5.11915050E-03
1.13624333E-01  9.39570189E-01  5.14328340E-03
1.13915304E-01  9.48543668E-01  5.38201677E-03
1.14206276E-01  9.58087027E-01  5.13979793E-03
1.14497247E-01  9.85247374E-01  5.37107047E-03
1.14788219E-01  9.96895075E-01  5.56862494E-03
1.15079190E-01  9.99137402E-01  5.39115351E-03
1.15370161E-01  1.02034688E+00  5.29372646E-03
1.15661133E-01  1.04253626E+00  5.51045639E-03
1.15952104E-01  1.04624450E+00  5.24821272E-03
1.16243076E-01  1.05592775E+00  5.56652760E-03
1.16534047E-01  1.06998670E+00  5.44032408E-03
1.16825018E-01  1.09390390E+00  5.62341139E-03
1.17115990E-01  1.10003591E+00  5.67275099E-03
1.17406961E-01  1.09515107E+00  5.53841982E-03
1.17697933E-01  1.11454046E+00  5.62855694E-03
1.17988904E-01  1.13265264E+00  5.65895066E-03
1.18279875E-01  1.14771616E+00  5.63400798E-03
1.18570847E-01  1.16670430E+00  5.61647629E-03
1.18861818E-01  1.18803596E+00  5.80892013E-03
1.19152790E-01  1.19576418E+00  5.96793927E-03
1.19443761E-01  1.20237255E+00  5.65628381E-03
1.19734732E-01  1.20412457E+00  5.96942194E-03
1.20025704E-01  1.22579718E+00  5.68818254E-03
1.20316675E-01  1.24593771E+00  5.98204089E-03
1.20607647E-01  1.24020898E+00  6.58420660E-03
1.20898618E-01  1.22909057E+00  6.42581098E-03
1.21189589E-01  1.21692479E+00  6.86831633E-03
1.21480561E-01  1.18206942E+00  6.81420090E-03
1.21771532E-01  1.15921736E+00  6.54548453E-03
1.22062504E-01  1.10534453E+00  6.49699755E-03
1.22353475E-01  1.08904576E+00  6.40127761E-03
1.22644446E-01  1.06363690E+00  6.26094546E-03
1.22935418E-01  1.03211141E+00  5.76125924E-03
1.23226389E-01  1.02631807E+00  5.80170425E-03
1.23517361E-01  1.00717413E+00  5.85578475E-03
1.23808332E-01  1.00484717E+00  5.78455115E-03
1.24099303E-01  9.74085927E-01  5.48665784E-03
1.24390275E-01  9.74722087E-01  5.66414325E-03
1.24681246E-01  9.62353468E-01  5.43557247E-03
1.24972218E-01  9.58212793E-01  5.69857983E-03
1.25263189E-01  9.51831818E-01  5.51081356E-03
1.25554160E-01  9.44110394E-01  5.40177710E-03
1.25845132E-01  9.28136826E-01  5.38889179E-03
1.26136103E-01  9.26634789E-01  5.41902380E-03
1.26427075E-01  9.24697936E-01  5.26071806E-03
1.26718046E-01  9.25670624E-01  5.52368909E-03
1.27009017E-01  9.15182412E-01  5.58297709E-03
1.27299989E-01  9.12674844E-01  5.65107167E-03
1.27590960E-01  9.07895863E-01  5.43949427E-03
1.27881932E-01  9.04076040E-01  5.36801852E-03
1.28172903E-01  9.07927096E-01  5.35449153E-03
1.28463874E-01  9.03036654E-01  5.44200046E-03
1.28754846E-01  8.94740641E-01  5.23812464E-03
1.29045817E-01  8.93806279E-01  5.28389122E-03
1.29336789E-01  8.92589092E-01  5.40193217E-03
1.29627760E-01  8.86681616E-01  5.44961635E-03
1.29918731E-01  8.83411527E-01  5.38884010E-03
1.30209703E-01  8.84644449E-01  5.48072997E-03
1.30500674E-01  8.97354424E-01  5.40510518E-03
1.30791646E-01  8.65454018E-01  5.12264622E-03
1.31082617E-01  8.79610479E-01  5.40468795E-03
1.31373589E-01  8.59413147E-01  5.18211583E-03
1.31664560E-01  8.67720366E-01  5.08744642E-03
1.31955531E-01  8.56475294E-01  5.17494185E-03
1.32246503E-01  8.56285036E-01  4.98225261E-03
1.32537474E-01  8.58141541E-01  4.96860640E-03
1.32828446E-01  8.60652864E-01  5.12783183E-03
1.33119417E-01  8.47778857E-01  5.10383537E-03
1.33410388E-01  8.44160676E-01  5.19789616E-03
1.33701360E-01  8.54609668E-01  4.91948612E-03
1.33992331E-01  8.43434393E-01  5.00206463E-03
1.34283303E-01  8.43530476E-01  4.82128421E-03
1.34574274E-01  8.39538276E-01  4.95619979E-03
1.34865245E-01  8.46545100E-01  5.00607956E-03
1.35156217E-01  8.30181420E-01  4.81229788E-03
1.35447188E-01  8.26095521E-01  4.93433932E-03
1.35738160E-01  8.31333578E-01  4.76815412E-03
1.36029131E-01  8.28426778E-01  4.79764212E-03
1.36320102E-01  8.25657189E-01  4.90338355E-03
1.36611074E-01  8.13942790E-01  4.77905152E-03
1.36902045E-01  8.11876893E-01  4.86089848E-03
1.37193017E-01  8.09923053E-01  4.83216718E-03
1.37483988E-01  8.09482157E-01  4.87433886E-03
1.37774959E-01  8.10557604E-01  4.71766200E-03
1.38065931E-01  8.02711189E-01  4.78944927E-03
1.38356902E-01  7.92621136E-01  4.76495735E-03
1.38647874E-01  8.05069983E-01  4.77283308E-03
1.38938845E-01  7.96003819E-01  4.77627572E-03
1.39229816E-01  7.85384595E-01  4.57648793E-03
1.39520788E-01  7.92684257E-01  4.79463860E-03
1.39811759E-01  7.88520932E-01  4.58126608E-03
1.40102731E-01  7.75115490E-01  4.53937985E-03
1.40393702E-01  7.82507241E-01  4.60342551E-03
1.40684673E-01  7.85566330E-01  4.67094639E-03
1.40975645E-01  7.83987641E-01  4.74014133E-03
1.41266616E-01  7.64563501E-01  4.50473977E-03
1.41557588E-01  7.67383337E-01  4.46932903E-03
1.41848559E-01  7.64327645E-01  4.54128720E-03
1.42139530E-01  7.56484926E-01  4.48199874E-03
1.42430502E-01  7.56764889E-01  4.54050535E-03
1.42721473E-01  7.53809929E-01  4.50496422E-03
1.43012445E-01  7.48423755E-01  4.33775922E-03
1.43303416E-01  7.43613124E-01  4.40798979E-03
1.43594387E-01  7.48615205E-01  4.35630092E-03
1.43885359E-01  7.47519612E-01  4.21688566E-03
1.44176330E-01  7.42027104E-01  4.40263096E-03
1.44467302E-01  7.37354815E-01  4.35724622E-03
1.44758273E-01  7.41972029E-01  4.32562083E-03
1.45049244E-01  7.29691684E-01  4.28820867E-03
1.45340216E-01  7.35668540E-01  4.28290246E-03
1.45631187E-01  7.27759302E-01  4.21187468E-03
1.45922159E-01  7.22956061E-01  4.20406274E-03
1.46213130E-01  7.19728410E-01  4.24397970E-03
1.46504101E-01  7.21435785E-01  4.29687882E-03
1.46795073E-01  7.16196120E-01  4.26919246E-03
1.47086044E-01  7.13482738E-01  4.28655371E-03
1.47377016E-01  7.14478612E-01  4.05177474E-03
1.47667987E-01  7.11053610E-01  4.26036399E-03
1.47958958E-01  7.16006756E-01  4.27247677E-03
1.48249930E-01  7.12793112E-01  4.15499136E-03
1.48540901E-01  7.06792593E-01  4.17566812E-03
1.48831873E-01  6.94454074E-01  4.26075421E-03
1.49122844E-01  6.91782057E-01  4.16953163E-03
1.49413815E-01  7.01506495E-01  4.25355742E-03
1.49704787E-01  6.94338799E-01  4.18201368E-03
1.49995758E-01  7.00649798E-01  4.08654194E-03
1.50286730E-01  6.95782483E-01  4.15765867E-03
1.50577701E-01  6.95316732E-01  4.03662631E-03
1.50868673E-01  6.98168933E-01  4.10900870E-03
1.51159644E-01  6.89366281E-01  4.17571515E-03
1.51450615E-01  6.90292597E-01  4.05615009E-03
1.51741587E-01  6.87035859E-01  4.08687722E-03
1.52032558E-01  6.86794460E-01  4.15568100E-03
1.52323530E-01  6.87677264E-01  4.11067298E-03
1.52614501E-01  6.91009343E-01  3.95021075E-03
1.52905472E-01  6.95098758E-01  4.22132993E-03
1.53196444E-01  6.97604179E-01  4.02924046E-03
1.53487415E-01  6.87608898E-01  4.09124512E-03
1.53778387E-01  6.88932538E-01  4.05272096E-03
1.54069358E-01  6.88434720E-01  4.12406959E-03
1.54360329E-01  6.87319219E-01  4.11524717E-03
1.54651301E-01  6.84774041E-01  4.05794103E-03
1.54942272E-01  6.82979345E-01  4.01182752E-03
1.55233244E-01  6.89114451E-01  4.13464289E-03
1.55524215E-01  6.82925940E-01  3.98262450E-03
1.55815186E-01  6.92515910E-01  4.02228022E-03
1.56106158E-01  6.76760733E-01  3.86389694E-03
1.56397129E-01  6.76463783E-01  3.92206805E-03
1.56688101E-01  6.86638355E-01  4.01063217E-03
1.56979072E-01  6.79040611E-01  3.87462974E-03
1.57270043E-01  6.79886818E-01  4.13395930E-03
1.57561015E-01  6.80141628E-01  3.96095309E-03
1.57851986E-01  6.71885848E-01  3.81278526E-03
1.58142958E-01  6.79407299E-01  3.91775090E-03
1.58433929E-01  6.83647871E-01  4.05622600E-03
1.58724900E-01  6.83220387E-01  3.84903350E-03
1.59015872E-01  6.85931265E-01  3.99976922E-03
1.59306843E-01  6.85904205E-01  3.93464603E-03
1.59597815E-01  6.82357907E-01  3.93979205E-03
1.59888786E-01  6.86181426E-01  3.99202900E-03
1.60179757E-01  6.82221115E-01  3.93209187E-03
1.60470729E-01  6.77284360E-01  3.98208108E-03
