### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.27983593E-02  2.72032523E+00  1.29368842E-01
4.30450357E-02  2.77179861E+00  1.33686990E-01
4.32917121E-02  2.78417683E+00  1.33045748E-01
4.35383885E-02  2.62886190E+00  1.26801357E-01
4.37850650E-02  2.57358241E+00  1.27433270E-01
4.40317414E-02  2.95648551E+00  1.33204713E-01
4.42784178E-02  2.69658303E+00  1.21520430E-01
4.45250942E-02  2.57526231E+00  1.22167885E-01
4.47717707E-02  2.64240265E+00  1.22723207E-01
4.50184471E-02  2.69003224E+00  1.21066064E-01
4.52651235E-02  2.69321752E+00  1.21241547E-01
4.55117999E-02  2.52641964E+00  1.19674280E-01
4.57584764E-02  2.66970992E+00  1.21082678E-01
4.60051528E-02  2.66214728E+00  1.24733515E-01
4.62518292E-02  2.67164040E+00  1.23704270E-01
4.64985056E-02  2.77898502E+00  1.21693209E-01
4.67451820E-02  2.56498504E+00  1.21692769E-01
4.69918585E-02  2.66027045E+00  1.23159021E-01
4.72385349E-02  2.72745872E+00  1.20835550E-01
4.74852113E-02  2.72233367E+00  1.25090361E-01
4.77318877E-02  2.57198882E+00  1.14560731E-01
4.79785642E-02  2.54342699E+00  1.18604563E-01
4.82252406E-02  2.62309384E+00  1.15861230E-01
4.84719170E-02  2.59491348E+00  1.16306625E-01
4.87185934E-02  2.55947232E+00  1.17150754E-01
4.89652698E-02  2.57828069E+00  1.14148311E-01
4.92119463E-02  2.55542660E+00  1.11969426E-01
4.94586227E-02  2.62883711E+00  1.15385033E-01
4.97052991E-02  2.56256104E+00  1.17267743E-01
4.99519755E-02  2.48058558E+00  1.13837950E-01
5.01986520E-02  2.47199845E+00  1.09901458E-01
5.04453284E-02  2.60108376E+00  1.12970412E-01
5.06920048E-02  2.57174110E+00  1.14633486E-01
5.09386812E-02  2.52150297E+00  1.11351721E-01
5.11853576E-02  2.45765042E+00  1.11200057E-01
5.14320341E-02  2.40059447E+00  1.03550248E-01
5.16787105E-02  2.40560532E+00  1.01086296E-01
5.19253869E-02  2.52558875E+00  1.06212564E-01
5.21720633E-02  2.50105762E+00  1.07362367E-01
5.24187398E-02  2.46155500E+00  1.01991408E-01
5.26654162E-02  2.46694994E+00  1.03139594E-01
5.29120926E-02  2.47397614E+00  1.05030246E-01
5.31587690E-02  2.42487288E+00  9.99912471E-02
5.34054454E-02  2.53845787E+00  1.06440283E-01
5.36521219E-02  2.42490673E+00  1.00737877E-01
5.38987983E-02  2.36508751E+00  9.96210426E-02
5.41454747E-02  2.37670517E+00  1.01509549E-01
5.43921511E-02  2.41957855E+00  9.68728289E-02
5.46388276E-02  2.44024515E+00  1.03946932E-01
5.48855040E-02  2.45899177E+00  1.01304591E-01
5.51321804E-02  2.38345957E+00  9.90731642E-02
5.53788568E-02  2.38054681E+00  1.05002269E-01
5.56255332E-02  2.44283557E+00  9.39422026E-02
5.58722097E-02  2.50860429E+00  9.99516770E-02
5.61188861E-02  2.40045929E+00  1.01023339E-01
5.63655625E-02  2.48403049E+00  1.02615513E-01
5.66122389E-02  2.39465618E+00  9.86205861E-02
5.68589154E-02  2.46659946E+00  9.80890393E-02
5.71055918E-02  2.33726025E+00  9.90259349E-02
5.73522682E-02  2.38488221E+00  9.52286944E-02
5.75989446E-02  2.24597573E+00  9.49333012E-02
5.78456210E-02  2.28291488E+00  9.06580016E-02
5.80922975E-02  2.46099257E+00  9.75625813E-02
5.83389739E-02  2.33563566E+00  9.38129574E-02
5.85856503E-02  2.46514487E+00  9.99300629E-02
5.88323267E-02  2.35300136E+00  9.71861333E-02
5.90790032E-02  2.38709974E+00  9.26718861E-02
5.93256796E-02  2.52193952E+00  1.00012407E-01
5.95723560E-02  2.32697845E+00  9.47248936E-02
5.98190324E-02  2.45358038E+00  9.76986513E-02
6.00657088E-02  2.27967691E+00  9.35754627E-02
6.03123853E-02  2.40958357E+00  9.46258605E-02
6.05590617E-02  2.41160417E+00  9.53171924E-02
6.08057381E-02  2.36254478E+00  9.55005512E-02
6.10524145E-02  2.36267161E+00  9.62475017E-02
6.12990910E-02  2.41385531E+00  1.01961106E-01
6.15457674E-02  2.45753884E+00  1.05701149E-01
6.17924438E-02  2.36155915E+00  9.35343504E-02
6.20391202E-02  2.50280952E+00  9.63953808E-02
6.22857966E-02  2.32818723E+00  8.82664323E-02
6.25324731E-02  2.27210426E+00  8.82285684E-02
6.27791495E-02  2.43407798E+00  9.00620073E-02
6.30258259E-02  2.32394242E+00  8.81493837E-02
6.32725023E-02  2.36381936E+00  8.94959569E-02
6.35191788E-02  2.31391001E+00  8.61374587E-02
6.37658552E-02  2.25688219E+00  8.38909894E-02
6.40125316E-02  2.30293441E+00  8.65369365E-02
6.42592080E-02  2.31601524E+00  8.94320384E-02
6.45058845E-02  2.34017873E+00  8.77967924E-02
6.47525609E-02  2.35335279E+00  8.70213956E-02
6.49992373E-02  2.30435777E+00  8.41180310E-02
6.52459137E-02  2.42785072E+00  8.46353248E-02
6.54925901E-02  2.36517715E+00  8.68958607E-02
6.57392666E-02  2.35293460E+00  8.30553845E-02
6.59859430E-02  2.31251574E+00  8.34814012E-02
6.62326194E-02  2.44208121E+00  8.51748586E-02
6.64792958E-02  2.37938285E+00  8.51318017E-02
6.67259723E-02  2.39607811E+00  8.58266801E-02
6.69726487E-02  2.43394518E+00  8.71468410E-02
6.72193251E-02  2.34110045E+00  8.08838904E-02
6.74660015E-02  2.50110626E+00  8.58666301E-02
6.77126779E-02  2.38319349E+00  8.33154544E-02
6.79593544E-02  2.34093714E+00  8.19785297E-02
6.82060308E-02  2.32669687E+00  8.30665305E-02
6.84527072E-02  2.36668777E+00  8.06589648E-02
6.86993836E-02  2.46875668E+00  8.14028308E-02
6.89460601E-02  2.35615110E+00  8.13498273E-02
6.91927365E-02  2.29620457E+00  8.32499787E-02
6.94394129E-02  2.42585778E+00  8.16996247E-02
6.96860893E-02  2.38056278E+00  8.15210491E-02
6.99327657E-02  2.49408221E+00  8.05381387E-02
7.01794422E-02  2.40518785E+00  7.88696185E-02
7.04261186E-02  2.42794871E+00  8.51397291E-02
7.06727950E-02  2.44822335E+00  8.12624022E-02
7.09194714E-02  2.39323950E+00  8.34641531E-02
7.11661479E-02  2.39706135E+00  8.06931853E-02
7.14128243E-02  2.47714043E+00  8.55777264E-02
7.16595007E-02  2.50436139E+00  8.73483047E-02
7.19061771E-02  2.46520019E+00  8.10670927E-02
7.21528535E-02  2.49541736E+00  8.56554657E-02
7.23995300E-02  2.46281934E+00  8.21132064E-02
7.26462064E-02  2.46652436E+00  9.24560204E-02
7.28928828E-02  2.37356210E+00  8.51714686E-02
7.31395592E-02  2.53567052E+00  9.09296647E-02
7.33862357E-02  2.40692830E+00  8.13698918E-02
7.36329121E-02  2.39489985E+00  8.13478306E-02
7.38795885E-02  2.48579669E+00  8.34619030E-02
7.41262649E-02  2.38215351E+00  8.04202855E-02
7.43729413E-02  2.36128187E+00  7.97731802E-02
7.46196178E-02  2.42195892E+00  7.98649862E-02
7.48662942E-02  2.33148098E+00  7.88243860E-02
7.51129706E-02  2.36727047E+00  7.97320232E-02
7.53596470E-02  2.49797654E+00  7.98359737E-02
7.56063235E-02  2.49274349E+00  8.20470452E-02
7.58529999E-02  2.47108650E+00  7.97750130E-02
7.60996763E-02  2.54155302E+00  8.20295960E-02
7.63463527E-02  2.47110319E+00  8.27952027E-02
7.65930291E-02  2.36728573E+00  7.64893740E-02
7.68397056E-02  2.48623371E+00  8.17862973E-02
7.70863820E-02  2.39933324E+00  7.94515461E-02
7.73330584E-02  2.38488793E+00  7.78423697E-02
7.75797348E-02  2.47549534E+00  7.65432790E-02
7.78264113E-02  2.38921571E+00  7.70297348E-02
7.80730877E-02  2.37854028E+00  7.90873244E-02
7.83197641E-02  2.41516352E+00  8.03344250E-02
7.85664405E-02  2.43652439E+00  7.99784511E-02
7.88131169E-02  2.37030435E+00  7.59389251E-02
7.90597934E-02  2.38329768E+00  7.89641738E-02
7.93064698E-02  2.36478329E+00  7.66611919E-02
7.95531462E-02  2.32792830E+00  7.83054084E-02
7.97998226E-02  2.36944056E+00  7.35723749E-02
8.00464991E-02  2.30415392E+00  7.41239041E-02
8.02931755E-02  2.28497577E+00  7.68441856E-02
8.05398519E-02  2.34590840E+00  7.58325607E-02
8.07865283E-02  2.29100037E+00  7.42285550E-02
8.10332047E-02  2.39689565E+00  7.79327750E-02
8.12798812E-02  2.30785537E+00  7.72672370E-02
8.15265576E-02  2.35968900E+00  7.43585974E-02
8.17732340E-02  2.27400517E+00  7.59714097E-02
8.20199104E-02  2.37247467E+00  7.49020427E-02
8.22665869E-02  2.36981916E+00  7.70894065E-02
8.25132633E-02  2.32470083E+00  7.79468417E-02
8.27599397E-02  2.29829574E+00  7.48115107E-02
8.30066161E-02  2.23815084E+00  7.48749301E-02
8.32532926E-02  2.38384962E+00  7.47936815E-02
8.34999690E-02  2.34791970E+00  7.28247985E-02
8.37466454E-02  2.27420831E+00  7.16657862E-02
8.39933218E-02  2.28418374E+00  7.27424175E-02
8.42399982E-02  2.21828413E+00  7.12380782E-02
8.44866747E-02  2.27928233E+00  7.21576288E-02
8.47333511E-02  2.29155231E+00  7.11371899E-02
8.49800275E-02  2.31741047E+00  7.38774389E-02
8.52267039E-02  2.24541497E+00  7.07470924E-02
8.54733804E-02  2.33230424E+00  7.30544999E-02
8.57200568E-02  2.35871863E+00  7.20892772E-02
8.59667332E-02  2.16648793E+00  7.09076673E-02
8.62134096E-02  2.31115985E+00  6.89703450E-02
8.64600860E-02  2.21238565E+00  6.81010187E-02
8.67067625E-02  2.18696213E+00  7.06266984E-02
8.69534389E-02  2.22211289E+00  7.08177090E-02
8.72001153E-02  2.25441170E+00  6.98739588E-02
8.74467917E-02  2.24961042E+00  7.12039769E-02
8.76934682E-02  2.31007385E+00  7.12475032E-02
8.79401446E-02  2.20504308E+00  6.96291253E-02
8.81868210E-02  2.23693871E+00  7.01387450E-02
8.84334974E-02  2.18297911E+00  6.52093962E-02
8.86801738E-02  2.14302015E+00  6.78729340E-02
8.89268503E-02  2.18219137E+00  6.70826584E-02
8.91735267E-02  2.23071027E+00  7.06278086E-02
8.94202031E-02  2.17750978E+00  6.58638254E-02
8.96668795E-02  2.22210455E+00  6.75167814E-02
8.99135560E-02  2.19881272E+00  6.69821650E-02
9.01602324E-02  2.15168095E+00  6.93107992E-02
9.04069088E-02  2.17007852E+00  6.47414625E-02
9.06535852E-02  2.14299345E+00  6.45958930E-02
9.09002616E-02  2.16738510E+00  6.68016374E-02
9.11469381E-02  2.15675783E+00  6.76072687E-02
9.13936145E-02  2.19737506E+00  6.85382783E-02
9.16402909E-02  2.27178860E+00  6.69379458E-02
9.18869673E-02  2.23120737E+00  6.83363751E-02
9.21336438E-02  2.15486503E+00  6.80003390E-02
9.23803202E-02  2.11981392E+00  6.21090420E-02
9.26269966E-02  2.22802162E+00  6.66071102E-02
9.28736730E-02  2.08069253E+00  6.51091561E-02
9.31203494E-02  2.21014857E+00  6.51278049E-02
9.33670259E-02  2.17542076E+00  6.90190271E-02
9.36137023E-02  2.10377741E+00  6.34839982E-02
9.38603787E-02  2.21083522E+00  6.40427619E-02
9.41070551E-02  2.18991256E+00  6.80060983E-02
9.43537316E-02  2.09677672E+00  6.47399351E-02
9.46004080E-02  2.10467172E+00  6.64192289E-02
9.48470844E-02  2.17300868E+00  6.48487657E-02
9.50937608E-02  2.23785067E+00  6.79452643E-02
9.53404372E-02  2.17947340E+00  6.28047884E-02
9.55871137E-02  2.19029903E+00  6.53289631E-02
9.58337901E-02  2.12000418E+00  6.26881495E-02
9.60804665E-02  2.14403152E+00  6.50987849E-02
9.63271429E-02  2.16912556E+00  6.73453957E-02
9.65738194E-02  2.10743904E+00  6.28429204E-02
9.68204958E-02  2.11750078E+00  6.44107684E-02
9.70671722E-02  2.20547771E+00  6.47807270E-02
9.73138486E-02  2.14803982E+00  6.52470961E-02
9.75605250E-02  2.11336851E+00  6.23272955E-02
9.78072015E-02  2.17232251E+00  6.50400445E-02
9.80538779E-02  2.13927794E+00  6.43723086E-02
9.83005543E-02  2.11195993E+00  6.17091805E-02
9.85472307E-02  2.06224251E+00  6.02986068E-02
9.87939072E-02  2.11795568E+00  6.32466003E-02
9.90405836E-02  2.22976065E+00  6.47176802E-02
9.92872600E-02  2.18020630E+00  6.36469275E-02
9.95339364E-02  2.24933648E+00  6.43552095E-02
9.97806128E-02  2.17383575E+00  6.38953596E-02
1.00027289E-01  2.16737890E+00  6.32828027E-02
1.00273966E-01  2.13889289E+00  6.21950105E-02
1.00520642E-01  2.20005131E+00  6.42086640E-02
1.00767319E-01  2.15499401E+00  6.07386678E-02
1.01013995E-01  2.18215704E+00  6.45127743E-02
1.01260671E-01  2.12296271E+00  6.27438575E-02
1.01507348E-01  2.15798640E+00  6.43249303E-02
1.01754024E-01  2.08512974E+00  6.12670444E-02
1.02000701E-01  2.25836849E+00  6.25155345E-02
1.02247377E-01  2.17770576E+00  6.44483417E-02
1.02494053E-01  2.15977669E+00  6.17235526E-02
1.02740730E-01  2.19377208E+00  6.28829971E-02
1.02987406E-01  2.15231586E+00  6.46152496E-02
1.03234083E-01  2.19296622E+00  6.28889054E-02
1.03480759E-01  2.23008752E+00  6.45476356E-02
1.03727436E-01  2.16499257E+00  6.23972155E-02
1.03974112E-01  2.19345069E+00  6.35859370E-02
1.04220788E-01  2.23671746E+00  6.38815463E-02
1.04467465E-01  2.17099714E+00  6.13593571E-02
1.04714141E-01  2.18401551E+00  6.17077313E-02
1.04960818E-01  2.18522716E+00  6.07077256E-02
1.05207494E-01  2.10981536E+00  5.97943887E-02
1.05454171E-01  2.11788630E+00  6.09934255E-02
1.05700847E-01  2.16662788E+00  6.04084693E-02
1.05947523E-01  2.18653107E+00  6.36748821E-02
1.06194200E-01  2.11863971E+00  5.97699322E-02
1.06440876E-01  2.14794540E+00  6.22556731E-02
1.06687553E-01  2.17071271E+00  5.99990711E-02
1.06934229E-01  2.12713528E+00  6.13711216E-02
1.07180906E-01  2.18818521E+00  6.14072792E-02
1.07427582E-01  2.17897511E+00  6.14046603E-02
1.07674258E-01  2.08944988E+00  6.14249632E-02
1.07920935E-01  2.24138498E+00  6.06741048E-02
1.08167611E-01  2.17649889E+00  5.88072650E-02
1.08414288E-01  2.11799479E+00  6.05896935E-02
1.08660964E-01  2.10247231E+00  6.07543513E-02
1.08907640E-01  2.15662408E+00  6.19658343E-02
1.09154317E-01  2.03120327E+00  6.05755448E-02
1.09400993E-01  2.08774233E+00  6.15267120E-02
1.09647670E-01  1.99576557E+00  6.08708709E-02
1.09894346E-01  1.99705303E+00  5.87364472E-02
1.10141023E-01  2.07237124E+00  6.28696233E-02
1.10387699E-01  1.90254390E+00  5.79642430E-02
1.10634375E-01  1.92848957E+00  5.93286939E-02
1.10881052E-01  1.95593619E+00  6.19012937E-02
1.11127728E-01  1.98319757E+00  6.01245649E-02
1.11374405E-01  1.89755964E+00  6.08949177E-02
1.11621081E-01  1.88663721E+00  5.96196800E-02
1.11867758E-01  1.95216131E+00  6.15016967E-02
1.12114434E-01  1.98354948E+00  6.29120395E-02
1.12361110E-01  1.81381452E+00  5.74728437E-02
1.12607787E-01  1.86325431E+00  6.01622276E-02
1.12854463E-01  1.80520368E+00  5.95775805E-02
1.13101140E-01  1.88696373E+00  6.13832362E-02
1.13347816E-01  1.92561841E+00  6.18965887E-02
1.13594493E-01  1.77437878E+00  5.96523136E-02
1.13841169E-01  1.82381511E+00  5.92845902E-02
1.14087845E-01  1.83705723E+00  5.81959076E-02
1.14334522E-01  1.88698804E+00  5.98064847E-02
1.14581198E-01  1.81667209E+00  5.92317395E-02
1.14827875E-01  1.83629489E+00  5.89274317E-02
1.15074551E-01  1.80586553E+00  6.04607128E-02
1.15321227E-01  1.78833175E+00  5.85992821E-02
1.15567904E-01  1.75975323E+00  5.73375225E-02
1.15814580E-01  1.71294439E+00  5.70041575E-02
1.16061257E-01  1.67769372E+00  5.61918132E-02
1.16307933E-01  1.72296309E+00  5.93146272E-02
1.16554610E-01  1.83641863E+00  5.94387837E-02
1.16801286E-01  1.77137208E+00  6.07968792E-02
1.17047962E-01  1.69043970E+00  5.67173846E-02
1.17294639E-01  1.67717063E+00  5.70492037E-02
1.17541315E-01  1.69838274E+00  5.79304397E-02
1.17787992E-01  1.69106197E+00  5.78175671E-02
1.18034668E-01  1.75147450E+00  5.71492426E-02
1.18281345E-01  1.76186800E+00  5.63770682E-02
1.18528021E-01  1.77828622E+00  5.73716871E-02
1.18774697E-01  1.78540242E+00  5.78022525E-02
1.19021374E-01  1.67289245E+00  5.46773300E-02
1.19268050E-01  1.84865236E+00  5.77809438E-02
1.19514727E-01  1.74598491E+00  5.50972037E-02
1.19761403E-01  1.86437666E+00  5.69855459E-02
1.20008079E-01  1.75596404E+00  5.63795492E-02
1.20254756E-01  1.84694171E+00  5.69017678E-02
1.20501432E-01  1.82482708E+00  5.82840182E-02
1.20748109E-01  1.84413862E+00  5.40134348E-02
1.20994785E-01  1.75922334E+00  5.38732857E-02
1.21241462E-01  1.81432176E+00  5.81322499E-02
1.21488138E-01  1.79475582E+00  5.59109040E-02
1.21734814E-01  1.83776343E+00  5.75026795E-02
1.21981491E-01  1.88200593E+00  5.54350503E-02
1.22228167E-01  1.80504107E+00  5.59749343E-02
1.22474844E-01  1.77774262E+00  5.45313470E-02
1.22721520E-01  1.86499929E+00  5.54166362E-02
1.22968197E-01  1.80028832E+00  5.47422804E-02
1.23214873E-01  1.79810655E+00  5.40427193E-02
1.23461549E-01  1.79493999E+00  5.53722754E-02
1.23708226E-01  1.84606600E+00  5.45692183E-02
1.23954902E-01  1.82251537E+00  5.73284067E-02
1.24201579E-01  1.78344941E+00  5.45430928E-02
1.24448255E-01  1.73662472E+00  5.21696247E-02
1.24694932E-01  1.76599503E+00  5.49670309E-02
1.24941608E-01  1.76027441E+00  5.20315282E-02
1.25188284E-01  1.81582570E+00  5.48697636E-02
1.25434961E-01  1.76519597E+00  5.50166108E-02
1.25681637E-01  1.77649891E+00  5.27108274E-02
1.25928314E-01  1.82065570E+00  5.65184243E-02
1.26174990E-01  1.76594293E+00  5.21600880E-02
1.26421666E-01  1.81785321E+00  5.42659424E-02
1.26668343E-01  1.85236990E+00  5.47549166E-02
1.26915019E-01  1.71837485E+00  5.17445728E-02
1.27161696E-01  1.73648083E+00  5.21829911E-02
1.27408372E-01  1.77369940E+00  5.39000742E-02
1.27655049E-01  1.75914574E+00  5.36929704E-02
1.27901725E-01  1.80628133E+00  5.52379861E-02
1.28148401E-01  1.73476005E+00  5.40894829E-02
1.28395078E-01  1.77795553E+00  5.11199720E-02
1.28641754E-01  1.74036944E+00  5.22572584E-02
1.28888431E-01  1.79396462E+00  5.30593507E-02
1.29135107E-01  1.69652367E+00  5.07932194E-02
1.29381784E-01  1.69531369E+00  5.12798093E-02
1.29628460E-01  1.75507808E+00  5.24133109E-02
1.29875136E-01  1.73602080E+00  5.17270975E-02
1.30121813E-01  1.67179203E+00  5.16639985E-02
1.30368489E-01  1.70777273E+00  5.02662398E-02
1.30615166E-01  1.67662334E+00  5.00554629E-02
1.30861842E-01  1.63453066E+00  4.81610037E-02
1.31108518E-01  1.62777424E+00  4.80808318E-02
1.31355195E-01  1.69332182E+00  5.05775101E-02
1.31601871E-01  1.68593645E+00  4.91052270E-02
1.31848548E-01  1.66038001E+00  5.09241782E-02
1.32095224E-01  1.66323400E+00  5.08435965E-02
1.32341901E-01  1.63717389E+00  4.82425801E-02
1.32588577E-01  1.66668510E+00  4.93844822E-02
1.32835253E-01  1.65122676E+00  4.86875214E-02
1.33081930E-01  1.64786065E+00  5.02750538E-02
1.33328606E-01  1.67986679E+00  5.07974625E-02
1.33575283E-01  1.63239670E+00  4.86756898E-02
1.33821959E-01  1.66629755E+00  4.90653031E-02
1.34068636E-01  1.60913825E+00  4.70383167E-02
1.34315312E-01  1.68084621E+00  4.97099422E-02
1.34561988E-01  1.54037678E+00  4.54398207E-02
1.34808665E-01  1.63537109E+00  4.98955175E-02
1.35055341E-01  1.62474668E+00  4.76134121E-02
1.35302018E-01  1.60698628E+00  4.72685359E-02
1.35548694E-01  1.64409137E+00  4.74023521E-02
1.35795371E-01  1.59571695E+00  4.80656736E-02
