### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.53980666E-02  6.08319879E-01  7.01020239E-03
3.56447430E-02  5.72113156E-01  5.93345705E-03
3.58914195E-02  5.66901207E-01  4.59998008E-03
3.61380959E-02  5.70181608E-01  4.86775674E-03
3.63847723E-02  6.24167562E-01  7.80212320E-03
3.66314487E-02  7.04309702E-01  1.42270522E-02
3.68781251E-02  7.53122389E-01  1.78564060E-02
3.71248016E-02  8.14001143E-01  2.00738646E-02
3.73714780E-02  7.74481356E-01  1.56151308E-02
3.76181544E-02  7.78064251E-01  1.94423329E-02
3.78648308E-02  7.76551127E-01  1.91862527E-02
3.81115073E-02  7.28525400E-01  1.77350100E-02
3.83581837E-02  6.76824868E-01  1.73299704E-02
3.86048601E-02  7.15939164E-01  2.10388415E-02
3.88515365E-02  6.39547586E-01  1.30166793E-02
3.90982129E-02  6.32620871E-01  8.29055812E-03
3.93448894E-02  5.87883174E-01  6.24540681E-03
3.95915658E-02  5.59800148E-01  5.21679223E-03
3.98382422E-02  5.53008795E-01  3.96672031E-03
4.00849186E-02  5.73554695E-01  4.68424894E-03
4.03315951E-02  5.67470372E-01  5.27918432E-03
4.05782715E-02  5.67585826E-01  6.13564020E-03
4.08249479E-02  5.64339757E-01  5.74900629E-03
4.10716243E-02  5.61404884E-01  6.33130549E-03
4.13183007E-02  5.50929546E-01  5.65408962E-03
4.15649772E-02  5.37869334E-01  5.40389540E-03
4.18116536E-02  5.08895099E-01  3.98684992E-03
4.20583300E-02  4.94190723E-01  3.63343535E-03
4.23050064E-02  5.16678929E-01  3.45533201E-03
4.25516829E-02  5.07413447E-01  3.70517513E-03
4.27983593E-02  5.36800802E-01  5.96818002E-03
4.30450357E-02  6.02745175E-01  1.35752345E-02
4.32917121E-02  7.31922507E-01  2.32271999E-02
4.35383885E-02  7.48458385E-01  2.39157155E-02
4.37850650E-02  6.73259497E-01  1.62257962E-02
4.40317414E-02  5.72793245E-01  8.19193944E-03
4.42784178E-02  5.18612564E-01  4.47598100E-03
4.45250942E-02  5.03744841E-01  4.02867142E-03
4.47717707E-02  4.92904484E-01  3.40812560E-03
4.50184471E-02  5.06895661E-01  3.34083615E-03
4.52651235E-02  5.00034690E-01  3.49378330E-03
4.55117999E-02  5.12957573E-01  3.88176786E-03
4.57584764E-02  5.18216133E-01  3.55954585E-03
4.60051528E-02  5.32845080E-01  4.19026054E-03
4.62518292E-02  5.37579894E-01  4.41458821E-03
4.64985056E-02  5.25678039E-01  3.80628929E-03
4.67451820E-02  4.99734581E-01  3.39810597E-03
4.69918585E-02  4.87084985E-01  3.31817428E-03
4.72385349E-02  5.10251701E-01  3.55509017E-03
4.74852113E-02  5.52012265E-01  4.81129717E-03
4.77318877E-02  5.66468239E-01  5.95688447E-03
4.79785642E-02  6.42001510E-01  9.21767484E-03
4.82252406E-02  7.34532535E-01  1.39240166E-02
4.84719170E-02  8.12451541E-01  1.95221435E-02
4.87185934E-02  8.55550528E-01  2.16680449E-02
4.89652698E-02  8.33785832E-01  2.04930548E-02
4.92119463E-02  8.52529347E-01  2.05047820E-02
4.94586227E-02  8.32361698E-01  1.93722229E-02
4.97052991E-02  8.11624289E-01  1.90348029E-02
4.99519755E-02  8.01780045E-01  2.17020120E-02
5.01986520E-02  8.00618589E-01  2.19093915E-02
5.04453284E-02  7.69162416E-01  1.74608324E-02
5.06920048E-02  6.44572437E-01  1.11662401E-02
5.09386812E-02  5.78522503E-01  9.29470733E-03
5.11853576E-02  5.38336575E-01  7.01746624E-03
5.14320341E-02  5.37420869E-01  4.75213258E-03
5.16787105E-02  5.05552113E-01  4.02880460E-03
5.19253869E-02  4.98730570E-01  3.35873431E-03
5.21720633E-02  4.81752664E-01  3.51164280E-03
5.24187398E-02  4.86758888E-01  3.30139650E-03
5.26654162E-02  4.51945722E-01  3.11551709E-03
5.29120926E-02  4.69405502E-01  3.20756854E-03
5.31587690E-02  4.76435125E-01  3.11667286E-03
5.34054454E-02  4.87838417E-01  3.68458987E-03
5.36521219E-02  5.14316618E-01  3.86377913E-03
5.38987983E-02  5.08061588E-01  4.12650593E-03
5.41454747E-02  5.18209934E-01  4.45327023E-03
5.43921511E-02  5.03482223E-01  3.87612497E-03
5.46388276E-02  4.81942981E-01  3.46429832E-03
5.48855040E-02  4.99686062E-01  3.64957238E-03
5.51321804E-02  4.58059669E-01  3.03857471E-03
5.53788568E-02  4.50291812E-01  3.12831393E-03
5.56255332E-02  4.50535744E-01  2.88447272E-03
5.58722097E-02  4.45515573E-01  2.82392558E-03
5.61188861E-02  4.47646290E-01  2.81858048E-03
5.63655625E-02  4.37725037E-01  2.73533282E-03
5.66122389E-02  4.54180211E-01  2.80512101E-03
5.68589154E-02  4.45876837E-01  2.68317387E-03
5.71055918E-02  4.42783624E-01  2.66448013E-03
5.73522682E-02  4.51385528E-01  2.67367531E-03
5.75989446E-02  4.55121309E-01  2.75607780E-03
5.78456210E-02  4.45787370E-01  2.58587603E-03
5.80922975E-02  4.52681512E-01  2.66608340E-03
5.83389739E-02  4.47290629E-01  2.83283042E-03
5.85856503E-02  4.61882949E-01  2.67924671E-03
5.88323267E-02  4.35851097E-01  2.51766853E-03
5.90790032E-02  4.56271142E-01  2.56639975E-03
5.93256796E-02  4.48134542E-01  2.65459716E-03
5.95723560E-02  4.61594045E-01  2.66965246E-03
5.98190324E-02  4.47534055E-01  2.47314014E-03
6.00657088E-02  4.72250372E-01  2.70176143E-03
6.03123853E-02  4.67624158E-01  2.71858997E-03
6.05590617E-02  4.68710333E-01  2.71947449E-03
6.08057381E-02  4.69294548E-01  2.68075988E-03
6.10524145E-02  4.68506545E-01  2.57435511E-03
6.12990910E-02  4.65505034E-01  2.79711373E-03
6.15457674E-02  4.68078315E-01  2.65646772E-03
6.17924438E-02  4.83136833E-01  2.95318314E-03
6.20391202E-02  4.98191535E-01  3.16923088E-03
6.22857966E-02  4.92345184E-01  3.27639561E-03
6.25324731E-02  5.04386902E-01  3.02772503E-03
6.27791495E-02  4.81884539E-01  2.78382353E-03
6.30258259E-02  4.81864065E-01  2.81920959E-03
6.32725023E-02  4.73346263E-01  2.56673153E-03
6.35191788E-02  4.84338343E-01  2.55490327E-03
6.37658552E-02  4.83121663E-01  2.58944742E-03
6.40125316E-02  4.78332758E-01  2.42925622E-03
6.42592080E-02  4.80223149E-01  2.54113600E-03
6.45058845E-02  4.88744020E-01  2.43563531E-03
6.47525609E-02  4.91682142E-01  2.54508248E-03
6.49992373E-02  4.92470592E-01  2.54216441E-03
6.52459137E-02  5.00699282E-01  2.47370917E-03
6.54925901E-02  5.03376663E-01  2.50151590E-03
6.57392666E-02  4.96882856E-01  2.50364258E-03
6.59859430E-02  5.02334476E-01  2.50727893E-03
6.62326194E-02  5.21312475E-01  2.63376022E-03
6.64792958E-02  5.18257678E-01  2.72271526E-03
6.67259723E-02  5.31076849E-01  2.66845198E-03
6.69726487E-02  5.30802250E-01  2.88124662E-03
6.72193251E-02  5.48159599E-01  3.16851842E-03
6.74660015E-02  5.73833108E-01  4.25148243E-03
6.77126779E-02  5.61905622E-01  3.98102682E-03
6.79593544E-02  5.93176067E-01  4.44528647E-03
6.82060308E-02  5.74981153E-01  3.88259091E-03
6.84527072E-02  5.69552898E-01  3.10130580E-03
6.86993836E-02  5.70790827E-01  2.81931390E-03
6.89460601E-02  5.74213862E-01  2.79127154E-03
6.91927365E-02  5.73238015E-01  2.81555485E-03
6.94394129E-02  5.64522624E-01  2.59716599E-03
6.96860893E-02  5.78652740E-01  2.90465425E-03
6.99327657E-02  5.84395826E-01  2.84785312E-03
7.01794422E-02  5.78512132E-01  2.75358860E-03
7.04261186E-02  5.85499823E-01  2.87110638E-03
7.06727950E-02  5.95217347E-01  2.72522983E-03
7.09194714E-02  5.95374763E-01  2.70416611E-03
7.11661479E-02  5.90826333E-01  2.61907117E-03
7.14128243E-02  5.96598089E-01  2.66933604E-03
7.16595007E-02  6.13870859E-01  2.75005866E-03
7.19061771E-02  5.96498668E-01  2.63943314E-03
7.21528535E-02  6.03151977E-01  2.68526911E-03
7.23995300E-02  6.37060583E-01  2.83318805E-03
7.26462064E-02  6.15830779E-01  2.76974402E-03
7.28928828E-02  6.37834728E-01  2.83004064E-03
7.31395592E-02  6.29211485E-01  2.89674383E-03
7.33862357E-02  6.48931146E-01  2.94746202E-03
7.36329121E-02  6.39563084E-01  2.75985431E-03
7.38795885E-02  6.68344259E-01  2.82437750E-03
7.41262649E-02  6.64641023E-01  2.77373311E-03
7.43729413E-02  6.55419111E-01  2.97185406E-03
7.46196178E-02  6.63269818E-01  2.84978724E-03
7.48662942E-02  6.80068195E-01  2.82341056E-03
7.51129706E-02  6.72368228E-01  3.06302099E-03
7.53596470E-02  6.75885797E-01  3.10623948E-03
7.56063235E-02  6.92538261E-01  3.11463117E-03
7.58529999E-02  6.85980618E-01  2.99487100E-03
7.60996763E-02  7.00006127E-01  2.99574761E-03
7.63463527E-02  7.21391201E-01  3.06591694E-03
7.65930291E-02  7.11198807E-01  2.97937426E-03
7.68397056E-02  7.29662359E-01  3.38783395E-03
7.70863820E-02  7.34152973E-01  3.51248449E-03
7.73330584E-02  7.38546431E-01  3.48933530E-03
7.75797348E-02  7.57850409E-01  3.74144223E-03
7.78264113E-02  7.61990905E-01  3.50203225E-03
7.80730877E-02  7.60931969E-01  3.51733342E-03
7.83197641E-02  7.66986132E-01  3.43413162E-03
7.85664405E-02  7.67386198E-01  3.17413826E-03
7.88131169E-02  7.58900940E-01  3.05560278E-03
7.90597934E-02  7.68347859E-01  3.05098295E-03
7.93064698E-02  7.65181720E-01  3.08798254E-03
7.95531462E-02  7.72750080E-01  3.07899667E-03
7.97998226E-02  7.48600900E-01  2.86152889E-03
8.00464991E-02  7.64085054E-01  2.96222768E-03
8.02931755E-02  7.55298495E-01  3.01118102E-03
8.05398519E-02  7.51843214E-01  3.07420385E-03
8.07865283E-02  7.48539209E-01  3.02122929E-03
8.10332047E-02  7.65546083E-01  2.95314961E-03
8.12798812E-02  7.55594134E-01  2.98083341E-03
8.15265576E-02  7.62163520E-01  2.97660660E-03
8.17732340E-02  7.64722943E-01  3.12321261E-03
8.20199104E-02  7.76920199E-01  2.94510997E-03
8.22665869E-02  7.78365850E-01  2.98273610E-03
8.25132633E-02  7.57501960E-01  2.97195488E-03
8.27599397E-02  7.68593013E-01  2.88574514E-03
8.30066161E-02  7.73428798E-01  2.90050614E-03
8.32532926E-02  7.56653547E-01  2.87360325E-03
8.34999690E-02  7.71335840E-01  3.06218583E-03
8.37466454E-02  7.60066986E-01  2.82540545E-03
8.39933218E-02  7.52413690E-01  2.84101348E-03
8.42399982E-02  7.80635059E-01  3.01652355E-03
8.44866747E-02  7.68783391E-01  2.95788911E-03
8.47333511E-02  7.54215717E-01  3.00725177E-03
8.49800275E-02  7.49289811E-01  2.86307093E-03
8.52267039E-02  7.56985784E-01  2.89119664E-03
8.54733804E-02  7.59087443E-01  2.92267115E-03
8.57200568E-02  7.66376495E-01  2.82452209E-03
8.59667332E-02  7.57305741E-01  2.89597618E-03
8.62134096E-02  7.66829491E-01  2.83053936E-03
8.64600860E-02  7.53434062E-01  2.92283902E-03
8.67067625E-02  7.51275241E-01  3.00731277E-03
8.69534389E-02  7.65527606E-01  2.86133983E-03
8.72001153E-02  7.50525713E-01  2.83675664E-03
8.74467917E-02  7.60697186E-01  2.84944917E-03
8.76934682E-02  7.57567286E-01  2.78253248E-03
8.79401446E-02  7.65092134E-01  2.89668143E-03
8.81868210E-02  7.66664624E-01  2.87739537E-03
8.84334974E-02  7.66328275E-01  2.97890790E-03
8.86801738E-02  7.59311318E-01  2.92641716E-03
8.89268503E-02  7.69356072E-01  2.80738203E-03
8.91735267E-02  7.63751328E-01  2.89190281E-03
8.94202031E-02  7.70713091E-01  2.89551658E-03
8.96668795E-02  7.48883843E-01  2.89833825E-03
8.99135560E-02  7.39244163E-01  2.87878956E-03
9.01602324E-02  7.52507508E-01  2.94419099E-03
9.04069088E-02  7.40495682E-01  2.80843698E-03
9.06535852E-02  7.57777214E-01  2.75768852E-03
9.09002616E-02  7.73774981E-01  2.97675026E-03
9.11469381E-02  7.66191721E-01  3.02828266E-03
9.13936145E-02  7.46521354E-01  2.93842680E-03
9.16402909E-02  7.50299454E-01  2.86398013E-03
9.18869673E-02  7.56103158E-01  2.88927089E-03
9.21336438E-02  7.68761754E-01  2.94403243E-03
9.23803202E-02  7.53600240E-01  2.87702424E-03
9.26269966E-02  7.57220447E-01  2.93970574E-03
9.28736730E-02  7.58416772E-01  2.87655205E-03
9.31203494E-02  7.70890117E-01  2.97276303E-03
9.33670259E-02  7.65454590E-01  2.94081680E-03
9.36137023E-02  7.66351998E-01  2.97828624E-03
9.38603787E-02  7.75870621E-01  2.87015107E-03
9.41070551E-02  7.65341938E-01  3.02870106E-03
9.43537316E-02  7.69220769E-01  2.82029156E-03
9.46004080E-02  7.48169541E-01  2.87874299E-03
9.48470844E-02  7.55644977E-01  2.69854581E-03
9.50937608E-02  7.47478187E-01  2.89397943E-03
9.53404372E-02  7.56611109E-01  2.72531807E-03
9.55871137E-02  7.49406338E-01  2.83880602E-03
9.58337901E-02  7.51888156E-01  2.81677442E-03
9.60804665E-02  7.51522779E-01  2.70461058E-03
9.63271429E-02  7.52113283E-01  2.84555787E-03
9.65738194E-02  7.39718318E-01  2.71788496E-03
9.68204958E-02  7.34787881E-01  2.74703512E-03
9.70671722E-02  7.51975238E-01  2.68472033E-03
9.73138486E-02  7.44640887E-01  2.73950677E-03
9.75605250E-02  7.50293911E-01  2.72439653E-03
9.78072015E-02  7.40327418E-01  2.69191479E-03
9.80538779E-02  7.32744455E-01  2.64667161E-03
9.83005543E-02  7.40091741E-01  2.63826409E-03
9.85472307E-02  7.41272807E-01  2.64549162E-03
9.87939072E-02  7.33425796E-01  2.79625505E-03
9.90405836E-02  7.34518588E-01  2.55860761E-03
9.92872600E-02  7.30090559E-01  2.65854457E-03
9.95339364E-02  7.48752296E-01  2.74480274E-03
9.97806128E-02  7.34930456E-01  2.63345754E-03
1.00027289E-01  7.47465730E-01  2.72775604E-03
1.00273966E-01  7.49278247E-01  2.55774194E-03
1.00520642E-01  7.52941430E-01  2.73124175E-03
1.00767319E-01  7.33252108E-01  2.59045861E-03
1.01013995E-01  7.47961104E-01  2.68000783E-03
1.01260671E-01  7.38377571E-01  2.62362417E-03
1.01507348E-01  7.41183698E-01  2.64330534E-03
1.01754024E-01  7.37757206E-01  2.69257021E-03
1.02000701E-01  7.53577471E-01  2.54523661E-03
1.02247377E-01  7.44139254E-01  2.68962188E-03
1.02494053E-01  7.48675942E-01  2.63918564E-03
1.02740730E-01  7.51076281E-01  2.68379832E-03
1.02987406E-01  7.38989532E-01  2.70030065E-03
1.03234083E-01  7.35921025E-01  2.66153296E-03
1.03480759E-01  7.38413095E-01  2.53671408E-03
1.03727436E-01  7.33482242E-01  2.53823120E-03
1.03974112E-01  7.44140565E-01  2.60821683E-03
1.04220788E-01  7.48039305E-01  2.79567507E-03
1.04467465E-01  7.29108274E-01  2.57834769E-03
1.04714141E-01  7.42873251E-01  2.64166389E-03
1.04960818E-01  7.48330295E-01  2.66415486E-03
1.05207494E-01  7.35647261E-01  2.55274773E-03
1.05454171E-01  7.34549701E-01  2.69053434E-03
1.05700847E-01  7.38026559E-01  2.55682319E-03
1.05947523E-01  7.47638524E-01  2.65401928E-03
1.06194200E-01  7.38806069E-01  2.54848879E-03
1.06440876E-01  7.29067564E-01  2.60312739E-03
1.06687553E-01  7.35440433E-01  2.49844347E-03
1.06934229E-01  7.35550046E-01  2.57183216E-03
1.07180906E-01  7.53970027E-01  2.63927691E-03
1.07427582E-01  7.41905332E-01  2.58931494E-03
1.07674258E-01  7.54251719E-01  2.62719346E-03
1.07920935E-01  7.44836211E-01  2.61683320E-03
1.08167611E-01  7.38114536E-01  2.53164605E-03
1.08414288E-01  7.37469077E-01  2.61446228E-03
1.08660964E-01  7.43309557E-01  2.64908280E-03
1.08907640E-01  7.39527106E-01  2.61565624E-03
1.09154317E-01  7.28869975E-01  2.68740789E-03
1.09400993E-01  7.32855439E-01  2.61356146E-03
1.09647670E-01  7.39909232E-01  2.67365621E-03
1.09894346E-01  7.35398114E-01  2.50050216E-03
1.10141023E-01  7.21277654E-01  2.63478491E-03
1.10387699E-01  7.28332937E-01  2.69623846E-03
1.10634375E-01  7.28705168E-01  2.58019147E-03
1.10881052E-01  7.22359121E-01  2.70132534E-03
1.11127728E-01  7.17472494E-01  2.74676667E-03
1.11374405E-01  7.13113368E-01  2.79737427E-03
1.11621081E-01  7.18548238E-01  2.66054738E-03
1.11867758E-01  7.19538510E-01  2.78687268E-03
1.12114434E-01  7.32063711E-01  2.69361958E-03
1.12361110E-01  7.12791085E-01  2.77371961E-03
1.12607787E-01  7.13538349E-01  2.67449091E-03
1.12854463E-01  7.18483806E-01  2.75790319E-03
1.13101140E-01  7.31937408E-01  2.68263021E-03
1.13347816E-01  7.22074330E-01  2.66571762E-03
1.13594493E-01  7.09220648E-01  2.68202322E-03
1.13841169E-01  7.05000937E-01  2.79229810E-03
1.14087845E-01  7.16219187E-01  2.70276493E-03
1.14334522E-01  7.06450760E-01  2.70134397E-03
1.14581198E-01  7.08157599E-01  2.76647345E-03
1.14827875E-01  7.15746462E-01  2.65326654E-03
1.15074551E-01  7.16708601E-01  2.81980447E-03
1.15321227E-01  7.22918153E-01  2.65267864E-03
1.15567904E-01  7.12811887E-01  2.63258535E-03
1.15814580E-01  7.02428699E-01  2.68182158E-03
1.16061257E-01  7.03548193E-01  2.75924220E-03
1.16307933E-01  7.04445124E-01  2.81595322E-03
1.16554610E-01  7.02335954E-01  2.62450473E-03
1.16801286E-01  6.96159482E-01  2.59973039E-03
1.17047962E-01  7.02614903E-01  2.68260436E-03
1.17294639E-01  6.93733573E-01  2.70602689E-03
1.17541315E-01  6.83617651E-01  2.62620230E-03
1.17787992E-01  6.96850479E-01  2.71367305E-03
1.18034668E-01  6.96673036E-01  2.69613345E-03
1.18281345E-01  7.08579481E-01  2.66849436E-03
1.18528021E-01  6.90870404E-01  2.60221097E-03
1.18774697E-01  7.09506452E-01  2.59806565E-03
1.19021374E-01  7.00873554E-01  2.71427236E-03
1.19268050E-01  7.02730775E-01  2.64487066E-03
1.19514727E-01  7.12025523E-01  2.62660859E-03
1.19761403E-01  6.95160568E-01  2.54471367E-03
1.20008079E-01  7.05972731E-01  2.64514051E-03
1.20254756E-01  6.92028403E-01  2.56836275E-03
1.20501432E-01  6.79135144E-01  2.60522123E-03
1.20748109E-01  6.99198902E-01  2.59729056E-03
1.20994785E-01  6.87990010E-01  2.50159274E-03
1.21241462E-01  6.94233656E-01  2.58061802E-03
1.21488138E-01  6.78022921E-01  2.48836912E-03
1.21734814E-01  6.87954903E-01  2.53602304E-03
1.21981491E-01  6.87918842E-01  2.48259935E-03
1.22228167E-01  7.00153410E-01  2.53155455E-03
1.22474844E-01  6.90121174E-01  2.50387751E-03
1.22721520E-01  6.74064279E-01  2.55492795E-03
1.22968197E-01  6.89041257E-01  2.49394868E-03
1.23214873E-01  6.90420866E-01  2.50422955E-03
1.23461549E-01  6.84823632E-01  2.53683887E-03
1.23708226E-01  6.97399437E-01  2.43360037E-03
1.23954902E-01  6.84214354E-01  2.50383723E-03
1.24201579E-01  6.74672127E-01  2.44726357E-03
1.24448255E-01  6.80346251E-01  2.44230498E-03
1.24694932E-01  6.69429898E-01  2.42726179E-03
1.24941608E-01  6.84893608E-01  2.47794227E-03
1.25188284E-01  6.77385747E-01  2.45033996E-03
1.25434961E-01  6.78504229E-01  2.44354294E-03
1.25681637E-01  6.78863108E-01  2.47536623E-03
1.25928314E-01  6.69095933E-01  2.39934609E-03
1.26174990E-01  6.70430005E-01  2.38641119E-03
1.26421666E-01  6.71297908E-01  2.44489475E-03
1.26668343E-01  6.63500905E-01  2.43960018E-03
1.26915019E-01  6.64573729E-01  2.41759117E-03
1.27161696E-01  6.62969768E-01  2.36693094E-03
1.27408372E-01  6.58214152E-01  2.40692240E-03
1.27655049E-01  6.56815708E-01  2.33810861E-03
1.27901725E-01  6.60690725E-01  2.37111491E-03
1.28148401E-01  6.47464752E-01  2.39924202E-03
1.28395078E-01  6.49266541E-01  2.37713428E-03
1.28641754E-01  6.57195866E-01  2.32656044E-03
1.28888431E-01  6.51745021E-01  2.38812738E-03
1.29135107E-01  6.54962659E-01  2.38638371E-03
1.29381784E-01  6.45700216E-01  2.33854190E-03
1.29628460E-01  6.50361180E-01  2.33258982E-03
1.29875136E-01  6.53619587E-01  2.40714569E-03
1.30121813E-01  6.47176862E-01  2.31604557E-03
1.30368489E-01  6.39786243E-01  2.27236841E-03
1.30615166E-01  6.38018370E-01  2.35483027E-03
1.30861842E-01  6.36246860E-01  2.41634366E-03
1.31108518E-01  6.36762381E-01  2.36547436E-03
1.31355195E-01  6.33949876E-01  2.35209637E-03
1.31601871E-01  6.26429260E-01  2.24544550E-03
1.31848548E-01  6.33300662E-01  2.34141224E-03
1.32095224E-01  6.28523707E-01  2.28255871E-03
1.32341901E-01  6.32090867E-01  2.28486839E-03
1.32588577E-01  6.27319515E-01  2.26540864E-03
1.32835253E-01  6.20624006E-01  2.30198004E-03
1.33081930E-01  6.18240356E-01  2.27684714E-03
1.33328606E-01  6.08771861E-01  2.24341825E-03
1.33575283E-01  6.20756686E-01  2.31145718E-03
1.33821959E-01  6.19964719E-01  2.22324417E-03
1.34068636E-01  6.11423016E-01  2.31299712E-03
1.34315312E-01  6.10348821E-01  2.19078828E-03
1.34561988E-01  6.03996575E-01  2.24886811E-03
1.34808665E-01  6.05953574E-01  2.22821976E-03
1.35055341E-01  6.09167874E-01  2.18023709E-03
1.35302018E-01  6.03196502E-01  2.14183098E-03
1.35548694E-01  6.01183534E-01  2.16941210E-03
1.35795371E-01  5.96311212E-01  2.17321119E-03
