### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.93640992E-02  3.16510701E+00  1.46414548E-01
1.96107756E-02  2.83225131E+00  1.31434545E-01
1.98574520E-02  2.58898640E+00  1.16470590E-01
2.01041284E-02  2.28820419E+00  1.01301350E-01
2.03508048E-02  2.03676081E+00  8.89020711E-02
2.05974813E-02  1.83210063E+00  7.81743750E-02
2.08441577E-02  1.63125813E+00  6.59932792E-02
2.10908341E-02  1.44740891E+00  5.97089082E-02
2.13375105E-02  1.38359082E+00  5.60191497E-02
2.15841870E-02  1.25610471E+00  5.04148714E-02
2.18308634E-02  1.17979908E+00  4.56486642E-02
2.20775398E-02  1.07964551E+00  4.00755927E-02
2.23242162E-02  9.93224442E-01  3.45112942E-02
2.25708926E-02  9.99787271E-01  3.59011218E-02
2.28175691E-02  9.53577459E-01  3.40021849E-02
2.30642455E-02  8.66725743E-01  2.88408548E-02
2.33109219E-02  8.22269857E-01  2.75510866E-02
2.35575983E-02  7.69694090E-01  2.41713971E-02
2.38042748E-02  7.26625383E-01  2.31759809E-02
2.40509512E-02  6.64329231E-01  2.01281458E-02
2.42976276E-02  6.08159065E-01  1.81431025E-02
2.45443040E-02  5.84931314E-01  1.61608607E-02
2.47909804E-02  5.63244641E-01  1.49886478E-02
2.50376569E-02  5.32904267E-01  1.45753147E-02
2.52843333E-02  5.13713896E-01  1.28876688E-02
2.55310097E-02  4.72090751E-01  1.19539760E-02
2.57776861E-02  4.64588940E-01  1.07904235E-02
2.60243626E-02  4.37505454E-01  9.95445717E-03
2.62710390E-02  4.28799719E-01  9.88609903E-03
2.65177154E-02  4.04518753E-01  9.02503077E-03
2.67643918E-02  4.05919582E-01  8.88980646E-03
2.70110682E-02  3.78117472E-01  7.94661790E-03
2.72577447E-02  3.77173901E-01  7.84175284E-03
2.75044211E-02  3.58330041E-01  7.37662660E-03
2.77510975E-02  3.45076799E-01  6.89400686E-03
2.79977739E-02  3.33619744E-01  6.13051187E-03
2.82444504E-02  3.25095385E-01  5.67507837E-03
2.84911268E-02  3.11093599E-01  6.13757083E-03
2.87378032E-02  3.13283950E-01  5.14330948E-03
2.89844796E-02  2.90032297E-01  4.60870517E-03
2.92311561E-02  3.03830385E-01  4.87555983E-03
2.94778325E-02  2.82239586E-01  4.41965088E-03
2.97245089E-02  2.62859195E-01  3.95135907E-03
2.99711853E-02  2.69392580E-01  4.13558865E-03
3.02178617E-02  2.49053448E-01  3.61480564E-03
3.04645382E-02  2.55122989E-01  3.67049361E-03
3.07112146E-02  2.44835883E-01  3.44303856E-03
3.09578910E-02  2.35374480E-01  3.06727691E-03
3.12045674E-02  2.46907622E-01  3.37439054E-03
3.14512439E-02  2.48707831E-01  3.21436254E-03
3.16979203E-02  2.32175320E-01  2.97862524E-03
3.19445967E-02  2.29229450E-01  2.95151607E-03
3.21912731E-02  2.18773738E-01  2.90126633E-03
3.24379495E-02  2.09063306E-01  2.77315243E-03
3.26846260E-02  2.24662170E-01  2.80017639E-03
3.29313024E-02  2.10669771E-01  2.62289005E-03
3.31779788E-02  2.16322571E-01  2.43830075E-03
3.34246552E-02  2.10840821E-01  2.48561939E-03
3.36713317E-02  2.00249374E-01  2.29004584E-03
3.39180081E-02  2.00551108E-01  2.38740235E-03
3.41646845E-02  1.96710289E-01  2.15906138E-03
3.44113609E-02  2.09390581E-01  2.20527733E-03
3.46580373E-02  2.11414605E-01  2.42423383E-03
3.49047138E-02  1.94116503E-01  2.03426275E-03
3.51513902E-02  1.90047562E-01  2.19316711E-03
3.53980666E-02  1.97570831E-01  2.17996305E-03
3.56447430E-02  1.85484201E-01  1.98839325E-03
3.58914195E-02  1.82586670E-01  2.08395952E-03
3.61380959E-02  1.93729952E-01  1.94470049E-03
3.63847723E-02  2.01537788E-01  2.12602923E-03
3.66314487E-02  1.91667646E-01  2.01482070E-03
3.68781251E-02  1.92560986E-01  1.88302691E-03
3.71248016E-02  1.84850186E-01  1.94141467E-03
3.73714780E-02  1.87158912E-01  1.80306972E-03
3.76181544E-02  1.87333778E-01  1.85072364E-03
3.78648308E-02  1.92645952E-01  1.91606989E-03
3.81115073E-02  1.93552122E-01  1.93157489E-03
3.83581837E-02  1.86404854E-01  1.91243528E-03
3.86048601E-02  1.88787803E-01  1.79316278E-03
3.88515365E-02  1.83733776E-01  1.71929330E-03
3.90982129E-02  1.88751519E-01  1.84722221E-03
3.93448894E-02  1.85587093E-01  1.90032681E-03
3.95915658E-02  1.84210822E-01  1.78858440E-03
3.98382422E-02  1.89293623E-01  1.67733431E-03
4.00849186E-02  1.89091876E-01  1.71701342E-03
4.03315951E-02  1.83615297E-01  1.75414502E-03
4.05782715E-02  1.86229333E-01  1.77551806E-03
4.08249479E-02  1.78785518E-01  1.77859201E-03
4.10716243E-02  1.82736233E-01  1.72769069E-03
4.13183007E-02  1.90078005E-01  1.65066984E-03
4.15649772E-02  1.89526901E-01  1.72347925E-03
4.18116536E-02  1.90404579E-01  1.75411778E-03
4.20583300E-02  1.86200321E-01  1.69878628E-03
4.23050064E-02  1.85557127E-01  1.66274630E-03
4.25516829E-02  1.99697629E-01  1.76489016E-03
4.27983593E-02  1.85486034E-01  1.72298471E-03
4.30450357E-02  1.80051580E-01  1.66310347E-03
4.32917121E-02  1.92909017E-01  1.67495641E-03
4.35383885E-02  1.88540608E-01  1.71535520E-03
4.37850650E-02  1.78806141E-01  1.62902474E-03
4.40317414E-02  1.92262918E-01  1.62220793E-03
4.42784178E-02  1.95693359E-01  1.84143730E-03
4.45250942E-02  1.90469801E-01  1.67193869E-03
4.47717707E-02  1.90925151E-01  1.52602419E-03
4.50184471E-02  1.91186458E-01  1.58729893E-03
4.52651235E-02  1.86766982E-01  1.66997104E-03
4.55117999E-02  1.93002269E-01  1.73106499E-03
4.57584764E-02  1.97728783E-01  1.63970515E-03
4.60051528E-02  1.90849215E-01  1.68466778E-03
4.62518292E-02  1.92120880E-01  1.69740641E-03
4.64985056E-02  1.91031024E-01  1.62255217E-03
4.67451820E-02  1.88198224E-01  1.64172275E-03
4.69918585E-02  1.78154886E-01  1.62196532E-03
4.72385349E-02  1.89351231E-01  1.62680703E-03
4.74852113E-02  1.90904796E-01  1.63978117E-03
4.77318877E-02  1.88125297E-01  1.60276203E-03
4.79785642E-02  1.85723230E-01  1.62104960E-03
4.82252406E-02  1.85015932E-01  1.55285071E-03
4.84719170E-02  1.89288959E-01  1.60115294E-03
4.87185934E-02  1.88272417E-01  1.63048250E-03
4.89652698E-02  1.86902225E-01  1.62954454E-03
4.92119463E-02  1.84842303E-01  1.63169694E-03
4.94586227E-02  1.91910908E-01  1.59508770E-03
4.97052991E-02  1.91315904E-01  1.62262633E-03
4.99519755E-02  1.83830366E-01  1.61558669E-03
5.01986520E-02  2.00967267E-01  1.64847414E-03
5.04453284E-02  1.88422740E-01  1.64231297E-03
5.06920048E-02  1.81967169E-01  1.50176196E-03
5.09386812E-02  1.98654801E-01  1.68581156E-03
5.11853576E-02  2.04027325E-01  1.52381021E-03
5.14320341E-02  1.94283858E-01  1.52156886E-03
5.16787105E-02  1.89759091E-01  1.55769114E-03
5.19253869E-02  1.92932889E-01  1.51532248E-03
5.21720633E-02  1.99663490E-01  1.59234228E-03
5.24187398E-02  1.96634889E-01  1.54686836E-03
5.26654162E-02  2.06920445E-01  1.55047874E-03
5.29120926E-02  1.96904868E-01  1.59407698E-03
5.31587690E-02  1.97260439E-01  1.51930598E-03
5.34054454E-02  2.02412114E-01  1.58543745E-03
5.36521219E-02  2.03295037E-01  1.67462800E-03
5.38987983E-02  2.02262178E-01  1.63421303E-03
5.41454747E-02  2.04498574E-01  1.61894888E-03
5.43921511E-02  2.02958122E-01  1.57189299E-03
5.46388276E-02  2.10602909E-01  1.70411135E-03
5.48855040E-02  2.14816242E-01  1.59703661E-03
5.51321804E-02  2.11131424E-01  1.61426631E-03
5.53788568E-02  2.12738603E-01  1.61171251E-03
5.56255332E-02  2.13145837E-01  1.63216470E-03
5.58722097E-02  2.15070054E-01  1.59792765E-03
5.61188861E-02  2.09471449E-01  1.63882400E-03
5.63655625E-02  2.11432114E-01  1.58506189E-03
5.66122389E-02  2.20385119E-01  1.64397969E-03
5.68589154E-02  2.24130690E-01  1.66484085E-03
5.71055918E-02  2.24420235E-01  1.68850971E-03
5.73522682E-02  2.24675626E-01  1.71036599E-03
5.75989446E-02  2.18828887E-01  1.62295520E-03
5.78456210E-02  2.15091214E-01  1.61243894E-03
5.80922975E-02  2.25244269E-01  1.64582650E-03
5.83389739E-02  2.23854065E-01  1.62860949E-03
5.85856503E-02  2.24672765E-01  1.66191859E-03
5.88323267E-02  2.29461238E-01  1.74750132E-03
5.90790032E-02  2.32623130E-01  1.64572801E-03
5.93256796E-02  2.23940805E-01  1.56557537E-03
5.95723560E-02  2.33351111E-01  1.62844546E-03
5.98190324E-02  2.40285844E-01  1.64179481E-03
6.00657088E-02  2.34547421E-01  1.68649899E-03
6.03123853E-02  2.39575088E-01  1.63244747E-03
6.05590617E-02  2.34014258E-01  1.67559553E-03
6.08057381E-02  2.43068814E-01  1.68757152E-03
6.10524145E-02  2.37425044E-01  1.59798004E-03
6.12990910E-02  2.43095398E-01  1.65599864E-03
6.15457674E-02  2.43837401E-01  1.74437359E-03
6.17924438E-02  2.59700358E-01  1.76685618E-03
6.20391202E-02  2.45878264E-01  1.65640912E-03
6.22857966E-02  2.47751459E-01  1.62975129E-03
6.25324731E-02  2.42419675E-01  1.68189046E-03
6.27791495E-02  2.46626347E-01  1.66368112E-03
6.30258259E-02  2.53581107E-01  1.73141365E-03
6.32725023E-02  2.51122177E-01  1.65348151E-03
6.35191788E-02  2.58775264E-01  1.68184878E-03
6.37658552E-02  2.57512480E-01  1.74457522E-03
6.40125316E-02  2.71259844E-01  1.74161827E-03
6.42592080E-02  2.68370569E-01  1.75980560E-03
6.45058845E-02  2.65727967E-01  1.73879403E-03
6.47525609E-02  2.64805019E-01  1.71637395E-03
6.49992373E-02  2.70659953E-01  1.71298767E-03
6.52459137E-02  2.73039043E-01  1.79245695E-03
6.54925901E-02  2.78724343E-01  1.70836085E-03
6.57392666E-02  2.71359175E-01  1.71861472E-03
6.59859430E-02  2.88445294E-01  1.71269279E-03
6.62326194E-02  2.81597972E-01  1.75456784E-03
6.64792958E-02  2.77261198E-01  1.75522524E-03
6.67259723E-02  2.84312159E-01  1.80209870E-03
6.69726487E-02  2.86903739E-01  1.71849516E-03
6.72193251E-02  2.90688455E-01  1.77927478E-03
6.74660015E-02  2.93693393E-01  1.82664953E-03
6.77126779E-02  2.94722319E-01  1.73440925E-03
6.79593544E-02  2.96169311E-01  1.85119838E-03
6.82060308E-02  2.95446664E-01  1.80661923E-03
6.84527072E-02  3.00396383E-01  1.81840092E-03
6.86993836E-02  2.96817303E-01  1.82104320E-03
6.89460601E-02  3.06964308E-01  1.78588030E-03
6.91927365E-02  3.07316810E-01  1.75068201E-03
6.94394129E-02  3.11117142E-01  1.77586335E-03
6.96860893E-02  3.09176326E-01  1.88762893E-03
6.99327657E-02  3.08423996E-01  1.85279828E-03
7.01794422E-02  3.18200320E-01  1.83419441E-03
7.04261186E-02  3.23439389E-01  1.88505405E-03
7.06727950E-02  3.18390250E-01  1.79995794E-03
7.09194714E-02  3.37324411E-01  1.86087680E-03
7.11661479E-02  3.20868403E-01  1.86027470E-03
7.14128243E-02  3.25845391E-01  1.95303955E-03
7.16595007E-02  3.40403467E-01  1.94582331E-03
7.19061771E-02  3.23654801E-01  1.90146023E-03
7.21528535E-02  3.29028487E-01  1.80724252E-03
7.23995300E-02  3.43264848E-01  1.85237243E-03
7.26462064E-02  3.49925309E-01  1.94085890E-03
7.28928828E-02  3.37472260E-01  1.84799952E-03
7.31395592E-02  3.41530263E-01  1.86573912E-03
7.33862357E-02  3.45024258E-01  1.86712237E-03
7.36329121E-02  3.51112962E-01  1.81457994E-03
7.38795885E-02  3.43479782E-01  1.87546317E-03
7.41262649E-02  3.46487939E-01  1.88928458E-03
7.43729413E-02  3.49990249E-01  1.81177875E-03
7.46196178E-02  3.51900727E-01  1.81441335E-03
7.48662942E-02  3.56296569E-01  1.91251759E-03
7.51129706E-02  3.65002990E-01  1.87618728E-03
7.53596470E-02  3.61241132E-01  1.80331944E-03
7.56063235E-02  3.62264454E-01  1.81582372E-03
7.58529999E-02  3.68940771E-01  1.95019937E-03
7.60996763E-02  3.65670532E-01  1.90932618E-03
7.63463527E-02  3.67517382E-01  1.84868625E-03
7.65930291E-02  3.72630686E-01  1.89178926E-03
7.68397056E-02  3.70646924E-01  1.92354771E-03
7.70863820E-02  3.77422541E-01  1.86240382E-03
7.73330584E-02  3.82453948E-01  1.85755827E-03
7.75797348E-02  3.82055432E-01  1.91939296E-03
7.78264113E-02  3.86595756E-01  1.92657043E-03
7.80730877E-02  3.81209403E-01  1.92030380E-03
7.83197641E-02  3.83440733E-01  1.86627812E-03
7.85664405E-02  3.85975063E-01  1.91376265E-03
7.88131169E-02  3.94554794E-01  1.79759832E-03
7.90597934E-02  3.87327194E-01  1.95759744E-03
7.93064698E-02  3.89206499E-01  1.94307312E-03
7.95531462E-02  3.84333462E-01  1.84573629E-03
7.97998226E-02  3.99492741E-01  1.85178511E-03
8.00464991E-02  3.95306468E-01  1.95125758E-03
8.02931755E-02  3.96768034E-01  1.90768694E-03
8.05398519E-02  4.08235997E-01  1.96077581E-03
8.07865283E-02  4.00164366E-01  1.92307692E-03
8.10332047E-02  4.15062755E-01  1.89692411E-03
8.12798812E-02  3.95224720E-01  1.85735768E-03
8.15265576E-02  4.01864082E-01  1.83557440E-03
8.17732340E-02  4.03728813E-01  1.94439502E-03
8.20199104E-02  4.14440989E-01  1.94258522E-03
8.22665869E-02  4.01682764E-01  1.92166877E-03
8.25132633E-02  4.05310303E-01  1.91650877E-03
8.27599397E-02  4.02385235E-01  1.81852409E-03
8.30066161E-02  4.07646090E-01  1.89331069E-03
8.32532926E-02  4.13668603E-01  1.85357791E-03
8.34999690E-02  4.09268647E-01  1.94412994E-03
8.37466454E-02  4.17917818E-01  1.90567214E-03
8.39933218E-02  4.19467002E-01  1.83904683E-03
8.42399982E-02  4.09863889E-01  1.91414100E-03
8.44866747E-02  4.10598189E-01  1.97561877E-03
8.47333511E-02  4.12802070E-01  1.90853723E-03
8.49800275E-02  4.09226000E-01  1.94900471E-03
8.52267039E-02  4.09286469E-01  1.84612977E-03
8.54733804E-02  4.15643185E-01  1.94178068E-03
8.57200568E-02  4.19334203E-01  1.88786036E-03
8.59667332E-02  4.12287980E-01  1.90663233E-03
8.62134096E-02  4.22713995E-01  1.92069181E-03
8.64600860E-02  4.07241344E-01  1.88401935E-03
8.67067625E-02  4.13679779E-01  1.89227564E-03
8.69534389E-02  4.15241331E-01  1.85534591E-03
8.72001153E-02  4.12330598E-01  1.88645802E-03
8.74467917E-02  4.30960298E-01  1.85951579E-03
8.76934682E-02  4.15072888E-01  1.86519674E-03
8.79401446E-02  4.26494032E-01  1.93100108E-03
8.81868210E-02  4.20442075E-01  1.87068328E-03
8.84334974E-02  4.20623779E-01  1.80410361E-03
8.86801738E-02  4.15060967E-01  1.88038230E-03
8.89268503E-02  4.11488444E-01  1.90700428E-03
8.91735267E-02  4.16100889E-01  1.85967213E-03
8.94202031E-02  4.12558526E-01  1.83993834E-03
8.96668795E-02  4.25099552E-01  1.88245426E-03
8.99135560E-02  4.13530171E-01  1.91663299E-03
9.01602324E-02  4.15741771E-01  1.89035514E-03
9.04069088E-02  4.26807731E-01  1.88796199E-03
9.06535852E-02  4.26809758E-01  1.82537932E-03
9.09002616E-02  4.18274432E-01  1.89953169E-03
9.11469381E-02  4.08704668E-01  1.81537226E-03
9.13936145E-02  4.26653951E-01  1.83470745E-03
9.16402909E-02  4.20381665E-01  1.86306110E-03
9.18869673E-02  4.19219613E-01  1.87301019E-03
9.21336438E-02  4.15878087E-01  1.83974172E-03
9.23803202E-02  4.28273618E-01  1.85287860E-03
9.26269966E-02  4.24018413E-01  1.92365982E-03
9.28736730E-02  4.33608204E-01  1.84973853E-03
9.31203494E-02  4.21530992E-01  1.86671701E-03
9.33670259E-02  4.13143486E-01  1.81997730E-03
9.36137023E-02  4.27370667E-01  1.86861516E-03
9.38603787E-02  4.17345494E-01  1.77953346E-03
9.41070551E-02  4.24867421E-01  1.84087153E-03
9.43537316E-02  4.26489115E-01  1.82011642E-03
9.46004080E-02  4.25674319E-01  1.87186780E-03
9.48470844E-02  4.13707823E-01  1.77508756E-03
9.50937608E-02  4.18923527E-01  1.82189059E-03
9.53404372E-02  4.18434709E-01  1.82364334E-03
9.55871137E-02  4.30082023E-01  1.83088519E-03
9.58337901E-02  4.26382273E-01  1.83103816E-03
9.60804665E-02  4.28336203E-01  1.89442281E-03
9.63271429E-02  4.17961568E-01  1.79594883E-03
9.65738194E-02  4.29428577E-01  1.85239967E-03
9.68204958E-02  4.19130117E-01  1.81126571E-03
9.70671722E-02  4.23198134E-01  1.79939484E-03
9.73138486E-02  4.23084587E-01  1.75085233E-03
9.75605250E-02  4.25692976E-01  1.79606571E-03
9.78072015E-02  4.20452535E-01  1.80216925E-03
9.80538779E-02  4.23455894E-01  1.83497532E-03
9.83005543E-02  4.23461199E-01  1.79569039E-03
9.85472307E-02  4.34778184E-01  1.86573912E-03
9.87939072E-02  4.28051680E-01  1.82911672E-03
9.90405836E-02  4.19351637E-01  1.78674469E-03
9.92872600E-02  4.17129934E-01  1.73322856E-03
9.95339364E-02  4.28353995E-01  1.76965422E-03
9.97806128E-02  4.26906317E-01  1.81668159E-03
1.00027289E-01  4.11516905E-01  1.74480886E-03
1.00273966E-01  4.28143531E-01  1.76420633E-03
1.00520642E-01  4.32756841E-01  1.88964000E-03
1.00767319E-01  4.16637272E-01  1.74133701E-03
1.01013995E-01  4.28245068E-01  1.77180266E-03
1.01260671E-01  4.26833689E-01  1.82642939E-03
1.01507348E-01  4.24586296E-01  1.74668594E-03
1.01754024E-01  4.31602746E-01  1.84331357E-03
1.02000701E-01  4.27201390E-01  1.76436547E-03
1.02247377E-01  4.14545327E-01  1.78862200E-03
1.02494053E-01  4.20748979E-01  1.75206526E-03
1.02740730E-01  4.21223313E-01  1.74996199E-03
1.02987406E-01  4.13516909E-01  1.73073378E-03
1.03234083E-01  4.23593670E-01  1.74625230E-03
1.03480759E-01  4.24669057E-01  1.76942127E-03
1.03727436E-01  4.18303609E-01  1.73926307E-03
1.03974112E-01  4.29487079E-01  1.78467017E-03
1.04220788E-01  4.29825157E-01  1.76680833E-03
1.04467465E-01  4.14715469E-01  1.73799437E-03
1.04714141E-01  4.16640013E-01  1.72933994E-03
1.04960818E-01  4.26406235E-01  1.76265091E-03
1.05207494E-01  4.20146793E-01  1.74217706E-03
1.05454171E-01  4.28927630E-01  1.80810189E-03
1.05700847E-01  4.14365679E-01  1.76812755E-03
1.05947523E-01  4.12330300E-01  1.74303970E-03
1.06194200E-01  4.17600006E-01  1.72471232E-03
1.06440876E-01  4.12062228E-01  1.77937758E-03
1.06687553E-01  4.22720999E-01  1.70395453E-03
1.06934229E-01  4.27624166E-01  1.72994612E-03
1.07180906E-01  4.16634321E-01  1.68040872E-03
1.07427582E-01  4.31349695E-01  1.76567701E-03
1.07674258E-01  4.24877435E-01  1.70565245E-03
1.07920935E-01  4.19448376E-01  1.70039048E-03
1.08167611E-01  4.18723762E-01  1.72357622E-03
1.08414288E-01  4.12346125E-01  1.73952535E-03
1.08660964E-01  4.18846160E-01  1.66740105E-03
1.08907640E-01  4.15832490E-01  1.78679987E-03
1.09154317E-01  4.20080274E-01  1.77226402E-03
1.09400993E-01  4.17611897E-01  1.76584697E-03
1.09647670E-01  4.25427079E-01  1.77986478E-03
1.09894346E-01  4.18363750E-01  1.72136119E-03
1.10141023E-01  4.15781051E-01  1.77961425E-03
1.10387699E-01  4.07630771E-01  1.70957553E-03
1.10634375E-01  4.12937075E-01  1.79388851E-03
1.10881052E-01  4.22728240E-01  1.82437315E-03
1.11127728E-01  4.16129202E-01  1.75566284E-03
1.11374405E-01  4.14473623E-01  1.77165971E-03
1.11621081E-01  4.18313235E-01  1.78319379E-03
1.11867758E-01  4.02979881E-01  1.80055725E-03
1.12114434E-01  4.05390501E-01  1.80989678E-03
1.12361110E-01  4.16705906E-01  1.85207964E-03
1.12607787E-01  4.12212849E-01  1.80565962E-03
1.12854463E-01  4.11445558E-01  1.78915262E-03
1.13101140E-01  4.14016485E-01  1.81222847E-03
1.13347816E-01  4.12464708E-01  1.82608364E-03
1.13594493E-01  3.94474357E-01  1.82455615E-03
1.13841169E-01  4.07075316E-01  1.83240185E-03
1.14087845E-01  4.04115617E-01  1.79690577E-03
1.14334522E-01  4.03929502E-01  1.77063933E-03
1.14581198E-01  4.03664857E-01  1.76748354E-03
1.14827875E-01  4.11015123E-01  1.80755719E-03
1.15074551E-01  3.99560332E-01  1.78410695E-03
1.15321227E-01  4.07929629E-01  1.77531037E-03
1.15567904E-01  4.01380152E-01  1.77381944E-03
1.15814580E-01  4.05130625E-01  1.81871094E-03
1.16061257E-01  3.95188212E-01  1.83477101E-03
1.16307933E-01  4.10855055E-01  1.86445855E-03
1.16554610E-01  4.02414083E-01  1.77739537E-03
1.16801286E-01  4.05448169E-01  1.87354977E-03
1.17047962E-01  4.03599143E-01  1.85003469E-03
1.17294639E-01  4.07496393E-01  1.90883817E-03
1.17541315E-01  3.95708025E-01  1.86903682E-03
1.17787992E-01  4.01826352E-01  1.86807767E-03
1.18034668E-01  4.02666897E-01  1.83753902E-03
1.18281345E-01  3.97590309E-01  1.76756165E-03
1.18528021E-01  4.09309298E-01  1.80093024E-03
1.18774697E-01  3.94327313E-01  1.72378251E-03
1.19021374E-01  4.00077552E-01  1.70835282E-03
1.19268050E-01  3.98376822E-01  1.78166362E-03
1.19514727E-01  4.05082524E-01  1.74000720E-03
1.19761403E-01  3.98389310E-01  1.68254098E-03
1.20008079E-01  3.95344824E-01  1.73626840E-03
1.20254756E-01  3.91751349E-01  1.72384048E-03
1.20501432E-01  3.91152322E-01  1.65655685E-03
1.20748109E-01  3.87273163E-01  1.62105716E-03
1.20994785E-01  3.84101957E-01  1.67372765E-03
1.21241462E-01  3.89887571E-01  1.66155538E-03
1.21488138E-01  3.87014240E-01  1.68525963E-03
1.21734814E-01  3.95047337E-01  1.71601027E-03
1.21981491E-01  3.98932070E-01  1.73923024E-03
1.22228167E-01  3.84201139E-01  1.66518800E-03
1.22474844E-01  3.95872027E-01  1.63943646E-03
1.22721520E-01  3.92504901E-01  1.69102638E-03
1.22968197E-01  3.78345668E-01  1.62297208E-03
1.23214873E-01  3.83080959E-01  1.65921927E-03
1.23461549E-01  3.80353242E-01  1.65767863E-03
1.23708226E-01  3.68739814E-01  1.61361950E-03
1.23954902E-01  3.86267692E-01  1.61642861E-03
1.24201579E-01  3.80896151E-01  1.63147692E-03
1.24448255E-01  3.65977734E-01  1.61614351E-03
1.24694932E-01  3.84002954E-01  1.64868718E-03
1.24941608E-01  3.73024553E-01  1.64257886E-03
1.25188284E-01  3.85491669E-01  1.63503026E-03
1.25434961E-01  3.76146764E-01  1.65008591E-03
1.25681637E-01  3.72788161E-01  1.60285248E-03
1.25928314E-01  3.66841644E-01  1.55933632E-03
1.26174990E-01  3.79309833E-01  1.58663222E-03
1.26421666E-01  3.72443348E-01  1.58526143E-03
1.26668343E-01  3.75118971E-01  1.56302028E-03
1.26915019E-01  3.69744956E-01  1.57884718E-03
1.27161696E-01  3.64747316E-01  1.57401036E-03
1.27408372E-01  3.70623231E-01  1.62614486E-03
1.27655049E-01  3.64925414E-01  1.55450392E-03
1.27901725E-01  3.74328792E-01  1.56898680E-03
1.28148401E-01  3.73075336E-01  1.60502945E-03
1.28395078E-01  3.68997186E-01  1.51952158E-03
1.28641754E-01  3.61958385E-01  1.52385631E-03
1.28888431E-01  3.63259017E-01  1.56693149E-03
1.29135107E-01  3.65810305E-01  1.56875455E-03
1.29381784E-01  3.66780549E-01  1.50538899E-03
1.29628460E-01  3.53592068E-01  1.53790566E-03
1.29875136E-01  3.63245010E-01  1.52720255E-03
1.30121813E-01  3.64333808E-01  1.56169257E-03
1.30368489E-01  3.52924228E-01  1.51519862E-03
1.30615166E-01  3.62793714E-01  1.51748525E-03
1.30861842E-01  3.61019373E-01  1.53508096E-03
1.31108518E-01  3.60421687E-01  1.46255561E-03
1.31355195E-01  3.53929698E-01  1.48437463E-03
1.31601871E-01  3.43523443E-01  1.47035648E-03
1.31848548E-01  3.50620091E-01  1.48995256E-03
1.32095224E-01  3.47117513E-01  1.50054961E-03
1.32341901E-01  3.46606582E-01  1.44123985E-03
1.32588577E-01  3.50657761E-01  1.48973055E-03
1.32835253E-01  3.51607174E-01  1.41606235E-03
1.33081930E-01  3.47962558E-01  1.46705634E-03
1.33328606E-01  3.39702487E-01  1.45492167E-03
1.33575283E-01  3.49230945E-01  1.44904526E-03
1.33821959E-01  3.45803708E-01  1.48930505E-03
1.34068636E-01  3.42815161E-01  1.48135494E-03
1.34315312E-01  3.43692124E-01  1.45521644E-03
1.34561988E-01  3.38497251E-01  1.48318545E-03
1.34808665E-01  3.38262171E-01  1.42637920E-03
1.35055341E-01  3.37613434E-01  1.49490032E-03
1.35302018E-01  3.33258688E-01  1.44955528E-03
1.35548694E-01  3.34306717E-01  1.49740046E-03
1.35795371E-01  3.37550759E-01  1.46195805E-03
