### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.66238834E-02  4.01313037E-01  8.25287122E-03
2.69148548E-02  3.93889517E-01  8.51016399E-03
2.72058262E-02  3.81660014E-01  7.32614053E-03
2.74967976E-02  3.96135211E-01  7.65736401E-03
2.77877690E-02  3.78964186E-01  7.41349673E-03
2.80787404E-02  3.71921808E-01  7.83316232E-03
2.83697118E-02  3.74811858E-01  7.17857853E-03
2.86606832E-02  3.76512021E-01  7.44208321E-03
2.89516546E-02  3.62411201E-01  7.90731516E-03
2.92426260E-02  3.60584855E-01  6.93251193E-03
2.95335974E-02  3.52824718E-01  7.27059040E-03
2.98245688E-02  3.49155366E-01  7.26140663E-03
3.01155402E-02  3.57483596E-01  6.91093784E-03
3.04065116E-02  3.50078881E-01  7.09035248E-03
3.06974830E-02  3.51640910E-01  7.08772149E-03
3.09884544E-02  3.46752554E-01  6.52223174E-03
3.12794258E-02  3.42543006E-01  6.58130925E-03
3.15703972E-02  3.34631979E-01  6.42143330E-03
3.18613686E-02  3.38114172E-01  6.31506788E-03
3.21523400E-02  3.39783609E-01  6.14033313E-03
3.24433114E-02  3.31131637E-01  6.09928276E-03
3.27342828E-02  3.26301336E-01  5.76098217E-03
3.30252543E-02  3.31169337E-01  5.75458119E-03
3.33162257E-02  3.22554260E-01  5.95091144E-03
3.36071971E-02  3.27929914E-01  5.95994201E-03
3.38981685E-02  3.18409383E-01  5.85474167E-03
3.41891399E-02  3.30045909E-01  5.49592683E-03
3.44801113E-02  3.12841743E-01  5.69030270E-03
3.47710827E-02  3.22818488E-01  5.67129860E-03
3.50620541E-02  3.17557573E-01  5.48084266E-03
3.53530255E-02  3.19344223E-01  5.70457662E-03
3.56439969E-02  3.15350085E-01  5.19250799E-03
3.59349683E-02  3.10219884E-01  5.45700127E-03
3.62259397E-02  3.10183376E-01  5.33159077E-03
3.65169111E-02  2.96222240E-01  5.32583101E-03
3.68078825E-02  3.05952489E-01  5.59235597E-03
3.70988539E-02  2.99122393E-01  5.22427261E-03
3.73898253E-02  3.02825928E-01  5.21560945E-03
3.76807967E-02  3.01206648E-01  4.99782525E-03
3.79717681E-02  2.96650708E-01  5.15652960E-03
3.82627395E-02  2.96250522E-01  5.15967887E-03
3.85537109E-02  2.93511629E-01  4.86333342E-03
3.88446823E-02  2.96260625E-01  4.56848787E-03
3.91356537E-02  2.84340799E-01  4.75505739E-03
3.94266251E-02  2.93616027E-01  4.76857740E-03
3.97175965E-02  2.92285979E-01  5.21892635E-03
4.00085679E-02  2.92597950E-01  4.88185510E-03
4.02995393E-02  2.95060635E-01  4.94548678E-03
4.05905107E-02  2.87857860E-01  4.48107533E-03
4.08814821E-02  2.87055224E-01  4.31368500E-03
4.11724535E-02  2.91533142E-01  4.52836603E-03
4.14634249E-02  2.94514209E-01  4.79124952E-03
4.17543963E-02  2.90615201E-01  4.65723826E-03
4.20453677E-02  2.79999971E-01  4.44060890E-03
4.23363392E-02  2.91841656E-01  4.67384048E-03
4.26273106E-02  2.92231232E-01  4.34863567E-03
4.29182820E-02  2.91272044E-01  4.74230573E-03
4.32092534E-02  2.95839638E-01  4.76096477E-03
4.35002248E-02  2.89025426E-01  4.46924055E-03
4.37911962E-02  2.89166957E-01  4.59738867E-03
4.40821676E-02  2.83803821E-01  4.32264619E-03
4.43731390E-02  2.88664103E-01  4.48879739E-03
4.46641104E-02  2.91642666E-01  4.70614200E-03
4.49550818E-02  2.91515470E-01  4.80912765E-03
4.52460532E-02  2.86361068E-01  4.35224827E-03
4.55370246E-02  2.86591053E-01  4.31074528E-03
4.58279960E-02  2.97777474E-01  4.49676951E-03
4.61189674E-02  2.94977218E-01  4.72741900E-03
4.64099388E-02  2.95629114E-01  4.43638582E-03
4.67009102E-02  2.97776490E-01  4.80429782E-03
4.69918816E-02  2.99580872E-01  4.44697635E-03
4.72828530E-02  2.99125403E-01  4.47155535E-03
4.75738244E-02  2.99755812E-01  4.46576905E-03
4.78647958E-02  3.04842979E-01  4.56766551E-03
4.81557672E-02  3.01431537E-01  4.78502968E-03
4.84467386E-02  3.07324916E-01  4.48096218E-03
4.87377100E-02  3.06138903E-01  4.59298398E-03
4.90286814E-02  3.06535244E-01  4.75480407E-03
4.93196528E-02  3.10383290E-01  4.74205893E-03
4.96106242E-02  3.17476392E-01  4.92288219E-03
4.99015956E-02  3.18568170E-01  4.69991984E-03
5.01925670E-02  3.25277299E-01  4.65862639E-03
5.04835384E-02  3.28778267E-01  5.19185234E-03
5.07745098E-02  3.46604377E-01  5.31655224E-03
5.10654812E-02  3.48020911E-01  5.49043855E-03
5.13564526E-02  3.56625736E-01  5.69027755E-03
5.16474241E-02  3.68690848E-01  5.83843840E-03
5.19383955E-02  3.79734576E-01  6.04598876E-03
5.22293669E-02  3.86968285E-01  6.36278000E-03
5.25203383E-02  3.84407878E-01  6.14065118E-03
5.28113097E-02  4.02532607E-01  6.36349339E-03
5.31022811E-02  4.14672524E-01  6.43032417E-03
5.33932525E-02  4.19779181E-01  6.29809173E-03
5.36842239E-02  4.44713116E-01  6.87266747E-03
5.39751953E-02  4.66851741E-01  6.97365170E-03
5.42661667E-02  4.73374754E-01  6.67402707E-03
5.45571381E-02  5.01572609E-01  7.09850807E-03
5.48481095E-02  4.84797448E-01  6.76701451E-03
5.51390809E-02  4.80545282E-01  6.78612059E-03
5.54300523E-02  4.67056721E-01  6.81801327E-03
5.57210237E-02  4.68025595E-01  6.56983769E-03
5.60119951E-02  4.67385024E-01  6.69626100E-03
5.63029665E-02  4.64100957E-01  6.80688675E-03
5.65939379E-02  4.77738172E-01  6.94542890E-03
5.68849093E-02  4.79861677E-01  7.02300575E-03
5.71758807E-02  4.94230449E-01  7.26369536E-03
5.74668521E-02  5.15501022E-01  7.50739686E-03
5.77578235E-02  5.29870212E-01  7.64521537E-03
5.80487949E-02  5.72936118E-01  8.05617869E-03
5.83397663E-02  5.93619108E-01  8.97387415E-03
5.86307377E-02  6.27304196E-01  9.22929123E-03
5.89217091E-02  6.52318537E-01  9.31817014E-03
5.92126805E-02  6.92745030E-01  9.40686557E-03
5.95036519E-02  7.13310122E-01  9.93569382E-03
5.97946233E-02  7.17737496E-01  9.85767134E-03
6.00855947E-02  7.15340376E-01  9.45804175E-03
6.03765661E-02  7.12800264E-01  1.02548022E-02
6.06675375E-02  6.98175669E-01  9.98409651E-03
6.09585090E-02  6.77036881E-01  1.09774284E-02
6.12494804E-02  6.27516568E-01  1.03819566E-02
6.15404518E-02  5.48988700E-01  9.70775634E-03
6.18314232E-02  4.54587430E-01  8.29967484E-03
6.21223946E-02  3.80084425E-01  7.15624308E-03
6.24133660E-02  2.99266398E-01  5.23206079E-03
6.27043374E-02  2.51679331E-01  4.13372135E-03
6.29953088E-02  2.19430223E-01  3.69967078E-03
6.32862802E-02  2.05516160E-01  3.29407817E-03
6.35772516E-02  1.90227717E-01  3.25414073E-03
6.38682230E-02  1.86719120E-01  3.28356400E-03
6.41591944E-02  1.78929850E-01  3.09992605E-03
6.44501658E-02  1.77726835E-01  3.05161462E-03
6.47411372E-02  1.71044245E-01  2.87272967E-03
6.50321086E-02  1.70918912E-01  3.05578718E-03
6.53230800E-02  1.60737097E-01  2.90134409E-03
6.56140514E-02  1.59750506E-01  2.83017661E-03
6.59050228E-02  1.55679509E-01  2.87232059E-03
6.61959942E-02  1.54354185E-01  2.67277402E-03
6.64869656E-02  1.51009843E-01  2.59154243E-03
6.67779370E-02  1.48179904E-01  2.88475002E-03
6.70689084E-02  1.47756264E-01  2.67112418E-03
6.73598798E-02  1.42626762E-01  2.69006984E-03
6.76508512E-02  1.43966168E-01  2.61125108E-03
6.79418226E-02  1.40021846E-01  2.59236782E-03
6.82327940E-02  1.41216502E-01  2.50776345E-03
6.85237654E-02  1.35566935E-01  2.65213335E-03
6.88147368E-02  1.34479046E-01  2.52368324E-03
6.91057082E-02  1.30238995E-01  2.52367952E-03
6.93966796E-02  1.29432902E-01  2.45182635E-03
6.96876510E-02  1.31099939E-01  2.61616823E-03
6.99786224E-02  1.30857438E-01  2.57324986E-03
7.02695938E-02  1.35059670E-01  2.60311202E-03
7.05605653E-02  1.35417476E-01  2.51623848E-03
7.08515367E-02  1.29510447E-01  2.55534425E-03
7.11425081E-02  1.32436529E-01  2.50428449E-03
7.14334795E-02  1.33182362E-01  2.65042670E-03
7.17244509E-02  1.33289054E-01  2.65260553E-03
7.20154223E-02  1.28140822E-01  2.53674784E-03
7.23063937E-02  1.31809637E-01  2.49169348E-03
7.25973651E-02  1.29933283E-01  2.46924930E-03
7.28883365E-02  1.31422848E-01  2.55279872E-03
7.31793079E-02  1.30809411E-01  2.43254681E-03
7.34702793E-02  1.31158054E-01  2.46296823E-03
7.37612507E-02  1.31846786E-01  2.43763253E-03
7.40522221E-02  1.34931535E-01  2.50375480E-03
7.43431935E-02  1.34716392E-01  2.52890168E-03
7.46341649E-02  1.38407230E-01  2.51759402E-03
7.49251363E-02  1.37990266E-01  2.50375806E-03
7.52161077E-02  1.32922247E-01  2.54076836E-03
7.55070791E-02  1.38838410E-01  2.50764494E-03
7.57980505E-02  1.37052745E-01  2.54910882E-03
7.60890219E-02  1.33536085E-01  2.36707064E-03
7.63799933E-02  1.40152633E-01  2.60101561E-03
7.66709647E-02  1.46867156E-01  2.74062110E-03
7.69619361E-02  1.41213804E-01  2.61477241E-03
7.72529075E-02  1.40841067E-01  2.49425415E-03
7.75438789E-02  1.41643509E-01  2.50345166E-03
7.78348503E-02  1.40188053E-01  2.46724393E-03
7.81258217E-02  1.46195531E-01  2.57702847E-03
7.84167931E-02  1.41669765E-01  2.54878961E-03
7.87077645E-02  1.39699042E-01  2.45369691E-03
7.89987359E-02  1.44313961E-01  2.48735514E-03
7.92897073E-02  1.49472624E-01  2.67802388E-03
7.95806787E-02  1.48162797E-01  2.52735009E-03
7.98716502E-02  1.52629778E-01  2.62514083E-03
8.01626216E-02  1.53656870E-01  2.63909018E-03
8.04535930E-02  1.42766923E-01  2.53803330E-03
8.07445644E-02  1.56303287E-01  2.71399762E-03
8.10355358E-02  1.50608063E-01  2.66181678E-03
8.13265072E-02  1.58711940E-01  2.69178138E-03
8.16174786E-02  1.55440077E-01  2.65082694E-03
8.19084500E-02  1.58061370E-01  2.74646399E-03
8.21994214E-02  1.62318960E-01  2.71111727E-03
8.24903928E-02  1.60093114E-01  2.65341555E-03
8.27813642E-02  1.60715640E-01  2.79295910E-03
8.30723356E-02  1.67200074E-01  2.70570489E-03
8.33633070E-02  1.66796625E-01  2.66803382E-03
8.36542784E-02  1.71012193E-01  2.83554895E-03
8.39452498E-02  1.75030142E-01  2.80209235E-03
8.42362212E-02  1.77091986E-01  2.85785226E-03
8.45271926E-02  1.76022232E-01  2.78718979E-03
8.48181640E-02  1.78949505E-01  2.73957686E-03
8.51091354E-02  1.81732371E-01  2.71817832E-03
8.54001068E-02  1.84244365E-01  2.77454988E-03
8.56910782E-02  1.86243400E-01  2.93228403E-03
8.59820496E-02  1.85183153E-01  2.81953928E-03
8.62730210E-02  1.85191840E-01  2.79758335E-03
8.65639924E-02  1.94572061E-01  2.90794205E-03
8.68549638E-02  1.98438033E-01  2.85941618E-03
8.71459352E-02  2.04328269E-01  2.95494730E-03
8.74369066E-02  2.00923771E-01  3.12594697E-03
8.77278780E-02  2.04468697E-01  2.96368008E-03
8.80188494E-02  2.12511450E-01  3.07733542E-03
8.83098208E-02  2.06734106E-01  2.92230630E-03
8.86007922E-02  2.10780695E-01  3.17982119E-03
8.88917636E-02  2.12853208E-01  2.98309769E-03
8.91827351E-02  2.21461087E-01  3.09326826E-03
8.94737065E-02  2.18494236E-01  2.95125530E-03
8.97646779E-02  2.18008235E-01  3.19663738E-03
9.00556493E-02  2.23598763E-01  3.23865260E-03
9.03466207E-02  2.26333678E-01  3.11784213E-03
9.06375921E-02  2.34794647E-01  3.31473420E-03
9.09285635E-02  2.39546284E-01  3.18682124E-03
9.12195349E-02  2.40961939E-01  3.19460197E-03
9.15105063E-02  2.49476597E-01  3.25001683E-03
9.18014777E-02  2.60239631E-01  3.45203024E-03
9.20924491E-02  2.61416346E-01  3.52262845E-03
9.23834205E-02  2.63102293E-01  3.40859336E-03
9.26743919E-02  2.73442775E-01  3.61238862E-03
9.29653633E-02  2.76124179E-01  3.55271273E-03
9.32563347E-02  2.76040256E-01  3.44807538E-03
9.35473061E-02  2.87037879E-01  3.71291046E-03
9.38382775E-02  2.86014616E-01  3.63437086E-03
9.41292489E-02  2.99120486E-01  3.81088420E-03
9.44202203E-02  3.01062763E-01  3.79036600E-03
9.47111917E-02  3.11900258E-01  3.80930468E-03
9.50021631E-02  3.23625207E-01  3.90086928E-03
9.52931345E-02  3.23555440E-01  3.95968603E-03
9.55841059E-02  3.38359177E-01  4.14630165E-03
9.58750773E-02  3.38068336E-01  4.39734571E-03
9.61660487E-02  3.51262927E-01  4.43962356E-03
9.64570201E-02  3.67524803E-01  4.54339106E-03
9.67479915E-02  3.78209651E-01  4.50667785E-03
9.70389629E-02  3.84076774E-01  4.55146329E-03
9.73299343E-02  3.94495070E-01  4.86934511E-03
9.76209057E-02  4.12431061E-01  5.19208703E-03
9.79118771E-02  4.21545208E-01  5.03685791E-03
9.82028485E-02  4.41415399E-01  5.28747821E-03
9.84938200E-02  4.52358246E-01  5.42613631E-03
9.87847914E-02  4.80019510E-01  5.56319160E-03
9.90757628E-02  4.89206344E-01  5.85337589E-03
9.93667342E-02  5.16473770E-01  6.19946746E-03
9.96577056E-02  5.43302894E-01  6.60365866E-03
9.99486770E-02  5.64056993E-01  6.86732773E-03
1.00239648E-01  5.90395987E-01  6.96745655E-03
1.00530620E-01  6.21845543E-01  7.54728680E-03
1.00821591E-01  6.48610234E-01  7.99909327E-03
1.01112563E-01  6.79042459E-01  8.26920569E-03
1.01403534E-01  7.14014053E-01  8.55335593E-03
1.01694505E-01  7.44464219E-01  8.75596609E-03
1.01985477E-01  7.90439844E-01  9.55232605E-03
1.02276448E-01  8.36951017E-01  1.01200370E-02
1.02567420E-01  8.75041604E-01  1.06367040E-02
1.02858391E-01  9.30985808E-01  1.14882868E-02
1.03149362E-01  1.00038648E+00  1.23110591E-02
1.03440334E-01  1.05910349E+00  1.34075945E-02
1.03731305E-01  1.11535609E+00  1.34370057E-02
1.04022277E-01  1.17741179E+00  1.39910541E-02
1.04313248E-01  1.23635924E+00  1.40097542E-02
1.04604219E-01  1.29367375E+00  1.40041960E-02
1.04895191E-01  1.32753181E+00  1.42233735E-02
1.05186162E-01  1.36731255E+00  1.47448042E-02
1.05477134E-01  1.40574968E+00  1.55731738E-02
1.05768105E-01  1.41570759E+00  1.61801949E-02
1.06059076E-01  1.44167852E+00  1.79805383E-02
1.06350048E-01  1.47566676E+00  1.85149927E-02
1.06641019E-01  1.52888227E+00  1.96545273E-02
1.06931991E-01  1.59821463E+00  2.22239699E-02
1.07222962E-01  1.68952906E+00  2.39299629E-02
1.07513933E-01  1.77993453E+00  2.59084478E-02
1.07804905E-01  1.91708755E+00  2.88086254E-02
1.08095876E-01  2.01852489E+00  2.98480615E-02
1.08386848E-01  2.15548825E+00  3.18779908E-02
1.08677819E-01  2.21987915E+00  3.12830321E-02
1.08968790E-01  2.26424813E+00  3.10446806E-02
1.09259762E-01  2.26963425E+00  3.01957484E-02
1.09550733E-01  2.20870662E+00  2.88022123E-02
1.09841705E-01  2.12472200E+00  2.86507905E-02
1.10132676E-01  1.99477816E+00  2.65123975E-02
1.10423647E-01  1.87645388E+00  2.50328742E-02
1.10714619E-01  1.73338163E+00  2.32261978E-02
1.11005590E-01  1.58993769E+00  2.07750220E-02
1.11296562E-01  1.45774519E+00  1.86622608E-02
1.11587533E-01  1.33414793E+00  1.59825105E-02
1.11878504E-01  1.23184228E+00  1.41362445E-02
1.12169476E-01  1.16197920E+00  1.30367288E-02
1.12460447E-01  1.09097350E+00  1.16801336E-02
1.12751419E-01  1.05125642E+00  1.07130408E-02
1.13042390E-01  1.02242184E+00  9.71368980E-03
1.13333362E-01  9.84047651E-01  9.42431390E-03
1.13624333E-01  9.76229727E-01  8.99540167E-03
1.13915304E-01  9.72016871E-01  8.96169618E-03
1.14206276E-01  9.65997756E-01  9.27960034E-03
1.14497247E-01  9.49308157E-01  8.39111675E-03
1.14788219E-01  9.54117775E-01  8.67786631E-03
1.15079190E-01  9.51259017E-01  8.29746109E-03
1.15370161E-01  9.51640189E-01  8.40884726E-03
1.15661133E-01  9.54350173E-01  8.34595878E-03
1.15952104E-01  9.55466211E-01  8.52834061E-03
1.16243076E-01  9.68515456E-01  8.72472208E-03
1.16534047E-01  9.54975724E-01  8.23737867E-03
1.16825018E-01  9.69220757E-01  8.12369399E-03
1.17115990E-01  9.86857295E-01  8.26056488E-03
1.17406961E-01  9.89058256E-01  8.35447013E-03
1.17697933E-01  9.95908499E-01  8.47149920E-03
1.17988904E-01  1.00830412E+00  8.28112755E-03
1.18279875E-01  1.00912106E+00  8.49711616E-03
1.18570847E-01  1.01598120E+00  8.61386955E-03
1.18861818E-01  1.02639532E+00  8.55571777E-03
1.19152790E-01  1.02353013E+00  8.79628491E-03
1.19443761E-01  1.05780888E+00  8.43132846E-03
1.19734732E-01  1.07675290E+00  8.79685394E-03
1.20025704E-01  1.07955158E+00  8.39629117E-03
1.20316675E-01  1.08896971E+00  8.41141026E-03
1.20607647E-01  1.10737240E+00  8.20966531E-03
1.20898618E-01  1.08828557E+00  7.87383318E-03
1.21189589E-01  1.07334638E+00  7.62364874E-03
1.21480561E-01  1.05840397E+00  7.62589462E-03
1.21771532E-01  1.04540849E+00  7.44172186E-03
1.22062504E-01  1.01368451E+00  7.77577329E-03
1.22353475E-01  9.77013111E-01  7.38730142E-03
1.22644446E-01  9.65363801E-01  7.16572069E-03
1.22935418E-01  9.51804042E-01  7.15731550E-03
1.23226389E-01  9.29548621E-01  7.02403486E-03
1.23517361E-01  9.23096955E-01  7.25257955E-03
1.23808332E-01  9.16575313E-01  6.99823629E-03
1.24099303E-01  8.95407379E-01  6.84931502E-03
1.24390275E-01  8.95645559E-01  6.89128367E-03
1.24681246E-01  8.82413566E-01  6.73568668E-03
1.24972218E-01  8.79511118E-01  7.04832794E-03
1.25263189E-01  8.65740061E-01  6.68819016E-03
1.25554160E-01  8.59290063E-01  6.99866097E-03
1.25845132E-01  8.56046677E-01  6.54599816E-03
1.26136103E-01  8.56462240E-01  6.61642943E-03
1.26427075E-01  8.44512403E-01  6.55494072E-03
1.26718046E-01  8.45149517E-01  6.59102201E-03
1.27009017E-01  8.46119225E-01  6.69647660E-03
1.27299989E-01  8.35295737E-01  6.44746842E-03
1.27590960E-01  8.39406967E-01  6.70597749E-03
1.27881932E-01  8.30935717E-01  6.44773152E-03
1.28172903E-01  8.29074323E-01  6.75469544E-03
1.28463874E-01  8.28926265E-01  6.68148696E-03
1.28754846E-01  8.24423432E-01  6.33621123E-03
1.29045817E-01  8.14779699E-01  6.49590185E-03
1.29336789E-01  8.17110598E-01  6.27235696E-03
1.29627760E-01  8.16534340E-01  6.52561150E-03
1.29918731E-01  8.02520037E-01  6.62036566E-03
1.30209703E-01  7.97758400E-01  6.34606602E-03
1.30500674E-01  7.99548864E-01  6.33794861E-03
1.30791646E-01  8.00092280E-01  6.34264434E-03
1.31082617E-01  8.08706343E-01  6.33397698E-03
1.31373589E-01  7.86010027E-01  6.37714192E-03
1.31664560E-01  7.74596155E-01  6.26096968E-03
1.31955531E-01  7.82689393E-01  6.34986861E-03
1.32246503E-01  7.66899467E-01  6.18322007E-03
1.32537474E-01  7.71191001E-01  6.33410644E-03
1.32828446E-01  7.67044425E-01  6.24834001E-03
1.33119417E-01  7.59808660E-01  6.19240990E-03
1.33410388E-01  7.60095477E-01  6.39425032E-03
1.33701360E-01  7.50275195E-01  6.21705642E-03
1.33992331E-01  7.58048832E-01  6.43868884E-03
1.34283303E-01  7.55140066E-01  6.04875805E-03
1.34574274E-01  7.47967601E-01  6.04872964E-03
1.34865245E-01  7.38612592E-01  6.12590695E-03
1.35156217E-01  7.45130479E-01  5.92541695E-03
1.35447188E-01  7.36663342E-01  5.97843388E-03
1.35738160E-01  7.35021651E-01  6.18223939E-03
1.36029131E-01  7.34136522E-01  6.08108845E-03
1.36320102E-01  7.42207408E-01  6.03314070E-03
1.36611074E-01  7.41347134E-01  6.19143387E-03
1.36902045E-01  7.31677055E-01  6.06932305E-03
1.37193017E-01  7.34049499E-01  6.01497944E-03
1.37483988E-01  7.33178914E-01  6.11889502E-03
1.37774959E-01  7.29686141E-01  6.19096449E-03
1.38065931E-01  7.30789065E-01  5.83148748E-03
1.38356902E-01  7.22733676E-01  6.01408258E-03
1.38647874E-01  7.24338412E-01  6.10700389E-03
1.38938845E-01  7.27255702E-01  5.94486808E-03
1.39229816E-01  7.27906585E-01  5.88609464E-03
1.39520788E-01  7.26239622E-01  5.97764319E-03
1.39811759E-01  7.29944408E-01  6.14912994E-03
1.40102731E-01  7.26886868E-01  5.95288491E-03
1.40393702E-01  7.22787082E-01  5.98569866E-03
1.40684673E-01  7.22773612E-01  6.15966693E-03
1.40975645E-01  7.25823820E-01  6.22254983E-03
1.41266616E-01  7.20971048E-01  6.04674267E-03
1.41557588E-01  7.27963507E-01  6.07831730E-03
1.41848559E-01  7.17858374E-01  6.10644231E-03
1.42139530E-01  7.27288365E-01  6.09830394E-03
1.42430502E-01  7.19637215E-01  6.18821988E-03
1.42721473E-01  7.24419177E-01  5.93414856E-03
1.43012445E-01  7.14917719E-01  5.90473693E-03
1.43303416E-01  7.24604607E-01  5.86432777E-03
1.43594387E-01  7.18863547E-01  5.75044984E-03
1.43885359E-01  7.25319326E-01  5.87688480E-03
1.44176330E-01  7.16847777E-01  5.77769894E-03
1.44467302E-01  7.24225521E-01  5.98781835E-03
1.44758273E-01  7.23991752E-01  6.02613250E-03
1.45049244E-01  7.16337442E-01  5.92889264E-03
1.45340216E-01  7.17286825E-01  5.94805554E-03
1.45631187E-01  7.28794038E-01  5.86881535E-03
1.45922159E-01  7.32772410E-01  6.02383213E-03
1.46213130E-01  7.24689662E-01  5.93029661E-03
1.46504101E-01  7.29984879E-01  6.02598861E-03
1.46795073E-01  7.39811361E-01  6.28486415E-03
1.47086044E-01  7.41361439E-01  6.05523493E-03
1.47377016E-01  7.42047071E-01  6.15117699E-03
1.47667987E-01  7.37971663E-01  6.21458609E-03
1.47958958E-01  7.48445749E-01  6.34075142E-03
1.48249930E-01  7.37832308E-01  6.22001057E-03
1.48540901E-01  7.44812429E-01  6.27997424E-03
1.48831873E-01  7.54106641E-01  6.48367405E-03
1.49122844E-01  7.57752895E-01  6.49521174E-03
1.49413815E-01  7.58208811E-01  6.25948096E-03
1.49704787E-01  7.66474903E-01  6.69569848E-03
1.49995758E-01  7.70113647E-01  6.59621879E-03
1.50286730E-01  7.76637614E-01  6.80910563E-03
1.50577701E-01  7.83001363E-01  6.80951588E-03
1.50868673E-01  7.83672273E-01  6.81193499E-03
1.51159644E-01  7.99505711E-01  6.81570917E-03
1.51450615E-01  7.98475266E-01  6.90404000E-03
1.51741587E-01  7.97371864E-01  6.98561082E-03
1.52032558E-01  8.06076467E-01  7.08477665E-03
1.52323530E-01  8.26359093E-01  7.22340215E-03
1.52614501E-01  8.13585043E-01  6.96818624E-03
1.52905472E-01  8.15086186E-01  7.39339134E-03
1.53196444E-01  8.20570469E-01  7.34717166E-03
1.53487415E-01  8.34780216E-01  7.18925241E-03
1.53778387E-01  8.45828950E-01  7.53589766E-03
1.54069358E-01  8.47852707E-01  7.37947598E-03
1.54360329E-01  8.57833147E-01  7.61392852E-03
1.54651301E-01  8.71693611E-01  7.93596450E-03
1.54942272E-01  8.71089339E-01  7.87648186E-03
1.55233244E-01  8.85263205E-01  8.05342011E-03
1.55524215E-01  9.11632299E-01  8.24322551E-03
1.55815186E-01  9.16462541E-01  8.44871998E-03
1.56106158E-01  9.12383080E-01  8.66157841E-03
1.56397129E-01  9.37795937E-01  8.88066087E-03
1.56688101E-01  9.71226335E-01  9.41420160E-03
1.56979072E-01  9.76471722E-01  9.33691021E-03
1.57270043E-01  9.95203137E-01  9.61265340E-03
1.57561015E-01  1.00874043E+00  9.77437850E-03
1.57851986E-01  1.02669001E+00  1.00767184E-02
1.58142958E-01  1.05812967E+00  1.05108069E-02
1.58433929E-01  1.06909978E+00  1.05355969E-02
1.58724900E-01  1.10512769E+00  1.07694622E-02
1.59015872E-01  1.11709809E+00  1.09188622E-02
1.59306843E-01  1.14353263E+00  1.13582844E-02
1.59597815E-01  1.15449369E+00  1.15218731E-02
1.59888786E-01  1.17680228E+00  1.16652651E-02
1.60179757E-01  1.20035553E+00  1.19100716E-02
1.60470729E-01  1.20446503E+00  1.26297697E-02
