### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.52651235E-02  5.80441654E-01  4.99565946E-03
4.55117999E-02  5.71780682E-01  4.78064362E-03
4.57584764E-02  5.78294098E-01  4.46023978E-03
4.60051528E-02  5.67744076E-01  4.30673035E-03
4.62518292E-02  5.51069558E-01  4.07649716E-03
4.64985056E-02  5.67991197E-01  3.88848665E-03
4.67451820E-02  5.51531672E-01  3.95902991E-03
4.69918585E-02  5.52745044E-01  3.96487629E-03
4.72385349E-02  5.45927644E-01  3.55436536E-03
4.74852113E-02  5.75172544E-01  4.05427162E-03
4.77318877E-02  5.74991465E-01  4.71136393E-03
4.79785642E-02  6.14871740E-01  5.56953205E-03
4.82252406E-02  6.35391176E-01  7.18160206E-03
4.84719170E-02  6.37853026E-01  6.88277744E-03
4.87185934E-02  6.25333607E-01  7.26276962E-03
4.89652698E-02  6.34432733E-01  6.57815114E-03
4.92119463E-02  6.50325060E-01  6.97231758E-03
4.94586227E-02  6.70750439E-01  7.62868859E-03
4.97052991E-02  6.73881531E-01  8.39438103E-03
4.99519755E-02  6.78340256E-01  8.51762667E-03
5.01986520E-02  6.64528549E-01  9.68693942E-03
5.04453284E-02  6.67826951E-01  9.02439654E-03
5.06920048E-02  6.30115390E-01  6.38595968E-03
5.09386812E-02  5.84075570E-01  5.46686724E-03
5.11853576E-02  5.41077077E-01  4.76686191E-03
5.14320341E-02  5.60629249E-01  4.37544659E-03
5.16787105E-02  5.52028716E-01  4.75800131E-03
5.19253869E-02  5.65809786E-01  4.54647187E-03
5.21720633E-02  5.48326194E-01  5.11891488E-03
5.24187398E-02  5.55196702E-01  5.11685852E-03
5.26654162E-02  5.56915820E-01  4.84906556E-03
5.29120926E-02  5.52556932E-01  4.42865025E-03
5.31587690E-02  5.35888970E-01  4.10336349E-03
5.34054454E-02  5.18313110E-01  4.09841537E-03
5.36521219E-02  5.13457954E-01  3.72031447E-03
5.38987983E-02  5.25600612E-01  3.98318982E-03
5.41454747E-02  5.25429010E-01  4.09389846E-03
5.43921511E-02  5.24153471E-01  3.86570534E-03
5.46388276E-02  5.13310611E-01  3.96232307E-03
5.48855040E-02  5.10340273E-01  3.70755652E-03
5.51321804E-02  5.12160361E-01  3.76921613E-03
5.53788568E-02  4.91782308E-01  3.96683672E-03
5.56255332E-02  4.77798373E-01  3.83877847E-03
5.58722097E-02  4.98968810E-01  3.63162975E-03
5.61188861E-02  4.67033863E-01  3.26888054E-03
5.63655625E-02  4.68829185E-01  3.07595101E-03
5.66122389E-02  4.47674632E-01  2.90988712E-03
5.68589154E-02  4.65866297E-01  2.96222116E-03
5.71055918E-02  4.43181008E-01  3.06512602E-03
5.73522682E-02  4.53600168E-01  3.01410537E-03
5.75989446E-02  4.51559484E-01  3.19944671E-03
5.78456210E-02  4.64958012E-01  3.00913770E-03
5.80922975E-02  4.54808474E-01  2.83160224E-03
5.83389739E-02  4.56000865E-01  2.93176668E-03
5.85856503E-02  4.61263001E-01  2.89297546E-03
5.88323267E-02  4.64554310E-01  2.98047648E-03
5.90790032E-02  4.74787533E-01  2.81888316E-03
5.93256796E-02  4.56576884E-01  2.78021558E-03
5.95723560E-02  4.64048564E-01  2.99614086E-03
5.98190324E-02  4.60424960E-01  2.77829054E-03
6.00657088E-02  4.67570245E-01  3.00160050E-03
6.03123853E-02  4.65545148E-01  2.78095063E-03
6.05590617E-02  4.51844841E-01  2.81945849E-03
6.08057381E-02  4.64732915E-01  2.67980690E-03
6.10524145E-02  4.64186698E-01  2.74338713E-03
6.12990910E-02  4.64585006E-01  2.66911439E-03
6.15457674E-02  4.78815258E-01  2.92975921E-03
6.17924438E-02  4.69419599E-01  2.87974277E-03
6.20391202E-02  4.77820098E-01  2.79428507E-03
6.22857966E-02  4.66025203E-01  2.83088232E-03
6.25324731E-02  4.83380616E-01  2.84646265E-03
6.27791495E-02  4.83000875E-01  2.87203840E-03
6.30258259E-02  4.71072406E-01  2.78803520E-03
6.32725023E-02  4.85443980E-01  2.88435607E-03
6.35191788E-02  4.96478111E-01  2.84142932E-03
6.37658552E-02  4.76009101E-01  2.85656308E-03
6.40125316E-02  4.90678281E-01  2.76215794E-03
6.42592080E-02  5.03250599E-01  2.93648732E-03
6.45058845E-02  5.04506171E-01  2.97245802E-03
6.47525609E-02  4.99231517E-01  2.94142077E-03
6.49992373E-02  4.92938191E-01  2.73496797E-03
6.52459137E-02  5.13724923E-01  2.68512662E-03
6.54925901E-02  5.24666071E-01  2.90915486E-03
6.57392666E-02  5.21597087E-01  2.89678224E-03
6.59859430E-02  5.24795413E-01  3.01562622E-03
6.62326194E-02  5.35485029E-01  3.07334820E-03
6.64792958E-02  5.55234134E-01  3.26919230E-03
6.67259723E-02  5.45293450E-01  3.08773830E-03
6.69726487E-02  5.46360433E-01  3.22378962E-03
6.72193251E-02  5.46000898E-01  3.43625154E-03
6.74660015E-02  5.66592157E-01  3.36651271E-03
6.77126779E-02  5.65421343E-01  3.32518504E-03
6.79593544E-02  5.67664742E-01  3.24041652E-03
6.82060308E-02  5.75748622E-01  3.15966900E-03
6.84527072E-02  5.83755970E-01  3.29501717E-03
6.86993836E-02  5.96536934E-01  3.22600175E-03
6.89460601E-02  5.83031237E-01  3.10352398E-03
6.91927365E-02  5.75886130E-01  3.12648783E-03
6.94394129E-02  5.85059285E-01  2.91040796E-03
6.96860893E-02  5.89099884E-01  3.07158451E-03
6.99327657E-02  5.93160391E-01  2.85015604E-03
7.01794422E-02  5.85840762E-01  2.99027492E-03
7.04261186E-02  6.05787635E-01  3.05867684E-03
7.06727950E-02  6.13339782E-01  3.10640642E-03
7.09194714E-02  6.19973421E-01  3.09048919E-03
7.11661479E-02  6.09278977E-01  2.86961347E-03
7.14128243E-02  5.86003900E-01  2.98416312E-03
7.16595007E-02  6.27183974E-01  3.00764875E-03
7.19061771E-02  6.30493045E-01  3.03940079E-03
7.21528535E-02  6.14323080E-01  2.92680832E-03
7.23995300E-02  6.32271886E-01  2.91976938E-03
7.26462064E-02  6.62456274E-01  3.14811873E-03
7.28928828E-02  6.40098333E-01  2.95843696E-03
7.31395592E-02  6.47804260E-01  2.94573139E-03
7.33862357E-02  6.52106822E-01  2.97952886E-03
7.36329121E-02  6.65425241E-01  3.09089455E-03
7.38795885E-02  6.60809815E-01  3.05540231E-03
7.41262649E-02  6.67373478E-01  3.01642157E-03
7.43729413E-02  6.78769827E-01  2.95686419E-03
7.46196178E-02  6.88547373E-01  3.12989973E-03
7.48662942E-02  6.94069147E-01  2.95251259E-03
7.51129706E-02  6.98183537E-01  3.16394609E-03
7.53596470E-02  7.01959610E-01  3.12076788E-03
7.56063235E-02  7.11148739E-01  3.13276122E-03
7.58529999E-02  7.01886535E-01  3.04585882E-03
7.60996763E-02  7.18999267E-01  3.13288625E-03
7.63463527E-02  7.26917028E-01  3.28936940E-03
7.65930291E-02  7.30153918E-01  3.07836500E-03
7.68397056E-02  7.16119826E-01  3.14136362E-03
7.70863820E-02  7.36355424E-01  3.27634066E-03
7.73330584E-02  7.48418272E-01  3.20846238E-03
7.75797348E-02  7.45832145E-01  3.22628673E-03
7.78264113E-02  7.50290036E-01  2.98807910E-03
7.80730877E-02  7.46579170E-01  3.29952105E-03
7.83197641E-02  7.54351258E-01  3.30526591E-03
7.85664405E-02  7.60550082E-01  3.31131811E-03
7.88131169E-02  7.75318980E-01  3.33809666E-03
7.90597934E-02  7.69135714E-01  3.22448625E-03
7.93064698E-02  7.75948763E-01  3.21548013E-03
7.95531462E-02  7.76717782E-01  3.25529580E-03
7.97998226E-02  7.82230616E-01  3.13873752E-03
8.00464991E-02  7.76200116E-01  3.44546558E-03
8.02931755E-02  7.95612872E-01  3.27275670E-03
8.05398519E-02  7.77324736E-01  3.23082414E-03
8.07865283E-02  7.73092210E-01  3.28291347E-03
8.10332047E-02  7.84105420E-01  3.42413574E-03
8.12798812E-02  7.68896520E-01  3.26463906E-03
8.15265576E-02  7.71397173E-01  3.25202546E-03
8.17732340E-02  7.76674271E-01  3.24217230E-03
8.20199104E-02  7.74960577E-01  3.08711524E-03
8.22665869E-02  7.78848231E-01  3.37612676E-03
8.25132633E-02  7.79770255E-01  3.38162947E-03
8.27599397E-02  7.73513317E-01  3.23717576E-03
8.30066161E-02  7.68415153E-01  3.30431806E-03
8.32532926E-02  7.69715488E-01  3.30515625E-03
8.34999690E-02  7.60865748E-01  3.31634772E-03
8.37466454E-02  7.86567867E-01  3.29536735E-03
8.39933218E-02  7.74043202E-01  3.29563487E-03
8.42399982E-02  7.76960909E-01  3.34548228E-03
8.44866747E-02  7.74381936E-01  3.30596697E-03
8.47333511E-02  7.66214252E-01  3.26289260E-03
8.49800275E-02  7.61670172E-01  3.25859897E-03
8.52267039E-02  7.79082596E-01  3.20122647E-03
8.54733804E-02  7.78967977E-01  3.21115577E-03
8.57200568E-02  7.67871976E-01  3.33690015E-03
8.59667332E-02  7.71766782E-01  3.22776311E-03
8.62134096E-02  7.71748483E-01  3.16733099E-03
8.64600860E-02  7.75216162E-01  3.29866726E-03
8.67067625E-02  7.65479445E-01  3.28024686E-03
8.69534389E-02  7.73001015E-01  3.06273601E-03
8.72001153E-02  7.77782798E-01  3.23914085E-03
8.74467917E-02  7.67995954E-01  3.20668193E-03
8.76934682E-02  7.63988614E-01  3.26743885E-03
8.79401446E-02  7.60529935E-01  3.34091997E-03
8.81868210E-02  7.43787110E-01  3.10273445E-03
8.84334974E-02  7.70228028E-01  3.09632742E-03
8.86801738E-02  7.57238507E-01  3.11702653E-03
8.89268503E-02  7.54707098E-01  3.24799656E-03
8.91735267E-02  7.59239018E-01  3.06712720E-03
8.94202031E-02  7.56249487E-01  3.16351675E-03
8.96668795E-02  7.65497744E-01  3.22445040E-03
8.99135560E-02  7.53506184E-01  3.10695707E-03
9.01602324E-02  7.69782245E-01  3.20247561E-03
9.04069088E-02  7.62516916E-01  3.13932216E-03
9.06535852E-02  7.63862729E-01  3.18686035E-03
9.09002616E-02  7.56020188E-01  3.13591817E-03
9.11469381E-02  7.66980827E-01  3.22914589E-03
9.13936145E-02  7.65634954E-01  3.20739648E-03
9.16402909E-02  7.60608137E-01  3.12585849E-03
9.18869673E-02  7.69476414E-01  3.25091346E-03
9.21336438E-02  7.54473865E-01  3.22401687E-03
9.23803202E-02  7.68308461E-01  3.08791269E-03
9.26269966E-02  7.68882036E-01  3.22919944E-03
9.28736730E-02  7.61852860E-01  3.04158684E-03
9.31203494E-02  7.54234970E-01  3.01906071E-03
9.33670259E-02  7.57432342E-01  3.22926138E-03
9.36137023E-02  7.58254707E-01  3.11030424E-03
9.38603787E-02  7.49046385E-01  3.05341068E-03
9.41070551E-02  7.34996617E-01  3.11725680E-03
9.43537316E-02  7.57469893E-01  3.11477645E-03
9.46004080E-02  7.45893598E-01  3.07978829E-03
9.48470844E-02  7.63396919E-01  3.12875723E-03
9.50937608E-02  7.53313303E-01  3.04757128E-03
9.53404372E-02  7.40232050E-01  2.98022921E-03
9.55871137E-02  7.46645033E-01  3.17244185E-03
9.58337901E-02  7.44871855E-01  2.99898721E-03
9.60804665E-02  7.39328027E-01  3.01785045E-03
9.63271429E-02  7.42852807E-01  3.08447308E-03
9.65738194E-02  7.43263304E-01  2.88026594E-03
9.68204958E-02  7.37005889E-01  3.00886855E-03
9.70671722E-02  7.45542467E-01  2.91167130E-03
9.73138486E-02  7.50202954E-01  3.12063494E-03
9.75605250E-02  7.39252865E-01  3.13845533E-03
9.78072015E-02  7.36666024E-01  2.99436669E-03
9.80538779E-02  7.23335207E-01  2.98066181E-03
9.83005543E-02  7.36124873E-01  2.95123085E-03
9.85472307E-02  7.34968901E-01  2.90009961E-03
9.87939072E-02  7.34440625E-01  2.89086183E-03
9.90405836E-02  7.34066188E-01  3.00511299E-03
9.92872600E-02  7.28297353E-01  2.87482375E-03
9.95339364E-02  7.45631754E-01  2.96824262E-03
9.97806128E-02  7.40414679E-01  2.93446961E-03
1.00027289E-01  7.25187719E-01  2.97940872E-03
1.00273966E-01  7.37658262E-01  2.95203412E-03
1.00520642E-01  7.37218022E-01  2.84866244E-03
1.00767319E-01  7.36321926E-01  2.97286990E-03
1.01013995E-01  7.31620014E-01  2.92082131E-03
1.01260671E-01  7.39488304E-01  2.89895735E-03
1.01507348E-01  7.42000401E-01  2.87906267E-03
1.01754024E-01  7.42875993E-01  3.03158490E-03
1.02000701E-01  7.52561629E-01  2.86321598E-03
1.02247377E-01  7.21331120E-01  2.90119671E-03
1.02494053E-01  7.42254913E-01  2.98163947E-03
1.02740730E-01  7.35134363E-01  2.88519519E-03
1.02987406E-01  7.29004025E-01  2.91649043E-03
1.03234083E-01  7.20490038E-01  2.81975581E-03
1.03480759E-01  7.42107153E-01  2.91206827E-03
1.03727436E-01  7.38212049E-01  2.95568141E-03
1.03974112E-01  7.28931308E-01  2.85055977E-03
1.04220788E-01  7.40423501E-01  2.99435481E-03
1.04467465E-01  7.39086926E-01  2.79034581E-03
1.04714141E-01  7.29184031E-01  2.95894500E-03
1.04960818E-01  7.52622426E-01  2.83805281E-03
1.05207494E-01  7.50185370E-01  2.87372316E-03
1.05454171E-01  7.18046069E-01  2.78682332E-03
1.05700847E-01  7.38682210E-01  2.93103606E-03
1.05947523E-01  7.40248859E-01  2.98338267E-03
1.06194200E-01  7.34874666E-01  2.82238959E-03
1.06440876E-01  7.41447091E-01  2.88763735E-03
1.06687553E-01  7.48040974E-01  2.80831498E-03
1.06934229E-01  7.42579520E-01  2.79120728E-03
1.07180906E-01  7.45840430E-01  3.02969199E-03
1.07427582E-01  7.50766575E-01  2.83391587E-03
1.07674258E-01  7.34971642E-01  2.88651278E-03
1.07920935E-01  7.41953611E-01  2.82282964E-03
1.08167611E-01  7.33834624E-01  2.86457641E-03
1.08414288E-01  7.31116235E-01  2.76145781E-03
1.08660964E-01  7.30543852E-01  2.83993804E-03
1.08907640E-01  7.24084198E-01  2.88781011E-03
1.09154317E-01  7.44045556E-01  2.94771278E-03
1.09400993E-01  7.29576468E-01  2.96106236E-03
1.09647670E-01  7.29412019E-01  2.94987904E-03
1.09894346E-01  7.40370214E-01  2.89148535E-03
1.10141023E-01  7.22904205E-01  3.02221370E-03
1.10387699E-01  7.14849412E-01  2.93238927E-03
1.10634375E-01  7.29062617E-01  2.97017395E-03
1.10881052E-01  7.23438382E-01  3.01716384E-03
1.11127728E-01  7.22682655E-01  2.95016193E-03
1.11374405E-01  7.00865805E-01  2.95305834E-03
1.11621081E-01  7.20659077E-01  2.96074711E-03
1.11867758E-01  7.05662429E-01  2.86660204E-03
1.12114434E-01  7.03561902E-01  2.94469018E-03
1.12361110E-01  7.10226893E-01  2.83754920E-03
1.12607787E-01  7.13474751E-01  2.99107376E-03
1.12854463E-01  7.21183538E-01  2.99271592E-03
1.13101140E-01  6.94590211E-01  2.97959987E-03
1.13347816E-01  7.08808839E-01  2.98983348E-03
1.13594493E-01  7.22435176E-01  3.06858309E-03
1.13841169E-01  7.14605033E-01  2.93581141E-03
1.14087845E-01  7.14166462E-01  2.96813576E-03
1.14334522E-01  6.96349919E-01  2.92549049E-03
1.14581198E-01  7.04887033E-01  2.92125461E-03
1.14827875E-01  6.93998516E-01  2.89413170E-03
1.15074551E-01  7.08460033E-01  3.11199971E-03
1.15321227E-01  6.97168112E-01  2.86007812E-03
1.15567904E-01  6.95909679E-01  3.04314937E-03
1.15814580E-01  6.94453418E-01  2.88393232E-03
1.16061257E-01  6.94461823E-01  2.95975734E-03
1.16307933E-01  6.76521480E-01  2.94523081E-03
1.16554610E-01  7.00259328E-01  2.97477003E-03
1.16801286E-01  6.90196514E-01  2.83856317E-03
1.17047962E-01  6.80298030E-01  2.94341194E-03
1.17294639E-01  6.71453059E-01  2.83263344E-03
1.17541315E-01  6.89841926E-01  2.93592550E-03
1.17787992E-01  6.88847005E-01  2.94092414E-03
1.18034668E-01  6.85719669E-01  2.98608816E-03
1.18281345E-01  6.99060977E-01  2.93764961E-03
1.18528021E-01  7.00747550E-01  2.89907539E-03
1.18774697E-01  6.94055796E-01  2.78784963E-03
1.19021374E-01  6.81487918E-01  2.95389886E-03
1.19268050E-01  6.86238825E-01  2.88373581E-03
1.19514727E-01  6.89983845E-01  2.83960742E-03
1.19761403E-01  7.06297219E-01  2.81472062E-03
1.20008079E-01  6.90406024E-01  2.88313651E-03
1.20254756E-01  6.90288603E-01  2.85779289E-03
1.20501432E-01  6.91152275E-01  2.84434110E-03
1.20748109E-01  6.76138818E-01  2.69533135E-03
1.20994785E-01  6.85126722E-01  2.83038802E-03
1.21241462E-01  6.81200743E-01  2.77599809E-03
1.21488138E-01  6.79688752E-01  2.72403564E-03
1.21734814E-01  6.88040733E-01  2.80774827E-03
1.21981491E-01  6.79683685E-01  2.66553857E-03
1.22228167E-01  6.73264623E-01  2.77652242E-03
1.22474844E-01  6.80882871E-01  2.79140892E-03
1.22721520E-01  6.78382158E-01  2.66767968E-03
1.22968197E-01  6.84143066E-01  2.89256033E-03
1.23214873E-01  6.77353501E-01  2.79081892E-03
1.23461549E-01  6.75359011E-01  2.76423106E-03
1.23708226E-01  6.65274799E-01  2.71264138E-03
1.23954902E-01  6.67041242E-01  2.76720827E-03
1.24201579E-01  6.60878897E-01  2.61607300E-03
1.24448255E-01  6.70082331E-01  2.67253886E-03
1.24694932E-01  6.64333224E-01  2.72645731E-03
1.24941608E-01  6.76128626E-01  2.77143205E-03
1.25188284E-01  6.63724482E-01  2.61950307E-03
1.25434961E-01  6.67579353E-01  2.66078976E-03
1.25681637E-01  6.66380763E-01  2.67184083E-03
1.25928314E-01  6.64738476E-01  2.60884780E-03
1.26174990E-01  6.74425960E-01  2.56018969E-03
1.26421666E-01  6.52709663E-01  2.53910874E-03
1.26668343E-01  6.56426668E-01  2.74765003E-03
1.26915019E-01  6.47714794E-01  2.56884913E-03
1.27161696E-01  6.57232821E-01  2.60393997E-03
1.27408372E-01  6.50014341E-01  2.62248167E-03
1.27655049E-01  6.54480338E-01  2.63769017E-03
1.27901725E-01  6.54542089E-01  2.56302161E-03
1.28148401E-01  6.45916581E-01  2.63343425E-03
1.28395078E-01  6.59162283E-01  2.54588458E-03
1.28641754E-01  6.30859196E-01  2.56542000E-03
1.28888431E-01  6.45998180E-01  2.66750157E-03
1.29135107E-01  6.33066177E-01  2.62209796E-03
1.29381784E-01  6.38336182E-01  2.56219483E-03
1.29628460E-01  6.45729423E-01  2.62219436E-03
1.29875136E-01  6.37787163E-01  2.54802848E-03
1.30121813E-01  6.37489915E-01  2.54461239E-03
1.30368489E-01  6.32120371E-01  2.54753069E-03
1.30615166E-01  6.18215322E-01  2.44044047E-03
1.30861842E-01  6.29576921E-01  2.55019753E-03
1.31108518E-01  6.24783814E-01  2.51317676E-03
1.31355195E-01  6.22200668E-01  2.54941499E-03
1.31601871E-01  6.28810406E-01  2.50971690E-03
1.31848548E-01  6.27551794E-01  2.49339640E-03
1.32095224E-01  6.18174970E-01  2.49605742E-03
1.32341901E-01  6.31192863E-01  2.53123580E-03
1.32588577E-01  6.26113474E-01  2.43471167E-03
1.32835253E-01  6.16160929E-01  2.43019918E-03
1.33081930E-01  6.05186403E-01  2.42275302E-03
1.33328606E-01  6.21947408E-01  2.52128416E-03
1.33575283E-01  6.03532135E-01  2.46720202E-03
1.33821959E-01  5.99602342E-01  2.43304810E-03
1.34068636E-01  5.96389115E-01  2.40003574E-03
1.34315312E-01  5.96006215E-01  2.50022160E-03
1.34561988E-01  5.92896879E-01  2.40769982E-03
1.34808665E-01  5.88347495E-01  2.38798698E-03
1.35055341E-01  5.98601818E-01  2.47662654E-03
1.35302018E-01  5.99512875E-01  2.47501116E-03
1.35548694E-01  5.89878500E-01  2.35600746E-03
1.35795371E-01  5.92153192E-01  2.34342366E-03
