### DATA:
#
# 2200
#      Q             I(Q)           Error     
5.33816509E-02  1.35083422E-01  2.32040603E-03
5.36757647E-02  1.36025473E-01  2.34108837E-03
5.39698785E-02  1.38380378E-01  2.34981859E-03
5.42639923E-02  1.45882756E-01  2.40415148E-03
5.45581061E-02  1.50619850E-01  2.43346952E-03
5.48522198E-02  1.47228673E-01  2.41650338E-03
5.51463336E-02  1.49029449E-01  2.41757021E-03
5.54404474E-02  1.55586362E-01  2.45360401E-03
5.57345612E-02  1.52741298E-01  2.45084870E-03
5.60286750E-02  1.58230290E-01  2.46813125E-03
5.63227887E-02  1.59628719E-01  2.50832201E-03
5.66169025E-02  1.58028543E-01  2.45071645E-03
5.69110163E-02  1.64139614E-01  2.50631315E-03
5.72051301E-02  1.66550428E-01  2.54075602E-03
5.74992439E-02  1.69852018E-01  2.51999288E-03
5.77933576E-02  1.73339322E-01  2.58226856E-03
5.80874714E-02  1.79593191E-01  2.59490800E-03
5.83815852E-02  1.78128138E-01  2.59165722E-03
5.86756990E-02  1.85707763E-01  2.65269703E-03
5.89698128E-02  1.86758518E-01  2.62493966E-03
5.92639265E-02  1.89156935E-01  2.66523985E-03
5.95580403E-02  1.93892285E-01  2.67113862E-03
5.98521541E-02  1.99320555E-01  2.70739943E-03
6.01462679E-02  2.06537575E-01  2.77488003E-03
6.04403816E-02  2.10943103E-01  2.77149142E-03
6.07344954E-02  2.14681864E-01  2.80875969E-03
6.10286092E-02  2.19825387E-01  2.82898918E-03
6.13227230E-02  2.21829534E-01  2.82522361E-03
6.16168368E-02  2.31237590E-01  2.89635896E-03
6.19109505E-02  2.35539943E-01  2.90635042E-03
6.22050643E-02  2.41810516E-01  2.95639271E-03
6.24991781E-02  2.47793511E-01  2.97019724E-03
6.27932919E-02  2.58108377E-01  3.04904417E-03
6.30874057E-02  2.66635776E-01  3.06013320E-03
6.33815194E-02  2.69408554E-01  3.08283302E-03
6.36756332E-02  2.84196049E-01  3.18458164E-03
6.39697470E-02  2.89053887E-01  3.17335222E-03
6.42638608E-02  3.02004457E-01  3.27338837E-03
6.45579746E-02  3.06530833E-01  3.24776117E-03
6.48520883E-02  3.21057051E-01  3.34253116E-03
6.51462021E-02  3.33534569E-01  3.40111274E-03
6.54403159E-02  3.50870997E-01  3.48251546E-03
6.57344297E-02  3.62494648E-01  3.54569941E-03
6.60285435E-02  3.79347950E-01  3.58706433E-03
6.63226572E-02  3.85076404E-01  3.63814272E-03
6.66167710E-02  4.11794275E-01  3.75805446E-03
6.69108848E-02  4.29551601E-01  3.81495990E-03
6.72049986E-02  4.53646988E-01  3.91191291E-03
6.74991124E-02  4.74858999E-01  3.99577664E-03
6.77932261E-02  5.19293427E-01  4.18540137E-03
6.80873399E-02  5.45053363E-01  4.27627657E-03
6.83814537E-02  5.66897392E-01  4.34931181E-03
6.86755675E-02  6.11417353E-01  4.51442646E-03
6.89696812E-02  6.52726352E-01  4.62461496E-03
6.92637950E-02  6.98291421E-01  4.83759539E-03
6.95579088E-02  7.49429941E-01  4.95800469E-03
6.98520226E-02  8.16051304E-01  5.16819488E-03
7.01461364E-02  8.83068740E-01  5.39631536E-03
7.04402501E-02  9.63175058E-01  5.58815571E-03
7.07343639E-02  1.06277394E+00  5.92315989E-03
7.10284777E-02  1.16064501E+00  6.09281333E-03
7.13225915E-02  1.27698386E+00  6.41757157E-03
7.16167053E-02  1.40921068E+00  6.78077480E-03
7.19108190E-02  1.56337416E+00  7.06765475E-03
7.22049328E-02  1.75141037E+00  7.51969218E-03
7.24990466E-02  1.96627605E+00  7.87740201E-03
7.27931604E-02  2.18908405E+00  8.34598672E-03
7.30872742E-02  2.45070577E+00  8.83977022E-03
7.33813879E-02  2.73616529E+00  9.29250475E-03
7.36755017E-02  3.01803398E+00  9.74447001E-03
7.39696155E-02  3.30909920E+00  1.01724574E-02
7.42637293E-02  3.59853816E+00  1.06513184E-02
7.45578431E-02  3.81908226E+00  1.09616648E-02
7.48519568E-02  3.98121262E+00  1.10961013E-02
7.51460706E-02  4.05233955E+00  1.11779850E-02
7.54401844E-02  4.03446150E+00  1.11533077E-02
7.57342982E-02  3.90594745E+00  1.10462736E-02
7.60284120E-02  3.65503645E+00  1.05580026E-02
7.63225257E-02  3.29128075E+00  1.00839101E-02
7.66166395E-02  2.91039634E+00  9.45412368E-03
7.69107533E-02  2.53251314E+00  8.73249304E-03
7.72048671E-02  2.13036036E+00  8.10474157E-03
7.74989808E-02  1.81536126E+00  7.36826332E-03
7.77930946E-02  1.53080189E+00  6.82266057E-03
7.80872084E-02  1.29984212E+00  6.25923183E-03
7.83813222E-02  1.10762823E+00  5.75269014E-03
7.86754360E-02  9.58470166E-01  5.37221599E-03
7.89695497E-02  8.49168777E-01  4.99839755E-03
7.92636635E-02  7.50333250E-01  4.73709963E-03
7.95577773E-02  6.74809992E-01  4.47936496E-03
7.98518911E-02  6.06541932E-01  4.24674666E-03
8.01460049E-02  5.62147558E-01  4.07075509E-03
8.04401186E-02  5.11520088E-01  3.86286760E-03
8.07342324E-02  4.74875867E-01  3.73432133E-03
8.10283462E-02  4.45795804E-01  3.60959396E-03
8.13224600E-02  4.20142472E-01  3.49427829E-03
8.16165738E-02  3.92897397E-01  3.38227395E-03
8.19106875E-02  3.74359727E-01  3.28297331E-03
8.22048013E-02  3.56898785E-01  3.23585467E-03
8.24989151E-02  3.48483741E-01  3.15865036E-03
8.27930289E-02  3.27033460E-01  3.05000041E-03
8.30871427E-02  3.15441161E-01  3.01640108E-03
8.33812564E-02  3.02809298E-01  2.93216761E-03
8.36753702E-02  2.96451360E-01  2.92557012E-03
8.39694840E-02  2.85291016E-01  2.83049629E-03
8.42635978E-02  2.76858300E-01  2.80644465E-03
8.45577116E-02  2.70416737E-01  2.75949808E-03
8.48518253E-02  2.59226292E-01  2.70071346E-03
8.51459391E-02  2.56551743E-01  2.69413390E-03
8.54400529E-02  2.48957187E-01  2.62979697E-03
8.57341667E-02  2.41289139E-01  2.59600789E-03
8.60282804E-02  2.34949321E-01  2.56183045E-03
8.63223942E-02  2.35176042E-01  2.55024224E-03
8.66165080E-02  2.29033202E-01  2.51139537E-03
8.69106218E-02  2.21324757E-01  2.46878341E-03
8.72047356E-02  2.22246110E-01  2.48153205E-03
8.74988493E-02  2.16202676E-01  2.43339455E-03
8.77929631E-02  2.11147517E-01  2.40938016E-03
8.80870769E-02  2.16283962E-01  2.42984993E-03
8.83811907E-02  2.10410923E-01  2.38580140E-03
8.86753045E-02  2.03990370E-01  2.37745210E-03
8.89694182E-02  2.00858146E-01  2.31699413E-03
8.92635320E-02  1.99117914E-01  2.32208450E-03
8.95576458E-02  1.95876002E-01  2.29807082E-03
8.98517596E-02  1.96560368E-01  2.29475694E-03
9.01458734E-02  1.88473523E-01  2.26583704E-03
9.04399871E-02  1.87907636E-01  2.21405085E-03
9.07341009E-02  1.91111952E-01  2.26632622E-03
9.10282147E-02  1.87209845E-01  2.23870529E-03
9.13223285E-02  1.81780517E-01  2.19603162E-03
9.16164423E-02  1.81894913E-01  2.19373498E-03
9.19105560E-02  1.84157103E-01  2.18970980E-03
9.22046698E-02  1.76944420E-01  2.16107490E-03
9.24987836E-02  1.78011820E-01  2.16556806E-03
9.27928974E-02  1.79647133E-01  2.16442300E-03
9.30870112E-02  1.76973954E-01  2.15357961E-03
9.33811249E-02  1.81386486E-01  2.16937810E-03
9.36752387E-02  1.76902831E-01  2.15255469E-03
9.39693525E-02  1.72031507E-01  2.11069570E-03
9.42634663E-02  1.75156742E-01  2.11662869E-03
9.45575800E-02  1.71836182E-01  2.10782443E-03
9.48516938E-02  1.70486435E-01  2.09300010E-03
9.51458076E-02  1.70262247E-01  2.10264255E-03
9.54399214E-02  1.67736888E-01  2.05692020E-03
9.57340352E-02  1.69396594E-01  2.08307733E-03
9.60281489E-02  1.68694809E-01  2.07664655E-03
9.63222627E-02  1.69033810E-01  2.06661923E-03
9.66163765E-02  1.67980030E-01  2.07224861E-03
9.69104903E-02  1.68930098E-01  2.05189991E-03
9.72046041E-02  1.60124362E-01  2.01243185E-03
9.74987178E-02  1.68783754E-01  2.06356193E-03
9.77928316E-02  1.69314489E-01  2.06342991E-03
9.80869454E-02  1.69216141E-01  2.05734861E-03
9.83810592E-02  1.68480724E-01  2.04042927E-03
9.86751730E-02  1.64306968E-01  2.02493393E-03
9.89692867E-02  1.69019789E-01  2.05177884E-03
9.92634005E-02  1.64720356E-01  2.01659696E-03
9.95575143E-02  1.65144920E-01  2.02711741E-03
9.98516281E-02  1.67681277E-01  2.02201726E-03
1.00145742E-01  1.63785398E-01  2.00846489E-03
1.00439856E-01  1.63670257E-01  1.99805968E-03
1.00733969E-01  1.68213651E-01  2.02828972E-03
1.01028083E-01  1.64328039E-01  2.00968632E-03
1.01322197E-01  1.71032950E-01  2.03437568E-03
1.01616311E-01  1.66083068E-01  2.01657508E-03
1.01910425E-01  1.69571966E-01  2.01032567E-03
1.02204538E-01  1.65308133E-01  2.00127391E-03
1.02498652E-01  1.62103295E-01  1.97613263E-03
1.02792766E-01  1.66920230E-01  2.00701179E-03
1.03086880E-01  1.65524557E-01  2.00096285E-03
1.03380993E-01  1.64809287E-01  1.97692052E-03
1.03675107E-01  1.68121189E-01  2.00200896E-03
1.03969221E-01  1.65927306E-01  1.98604958E-03
1.04263335E-01  1.70490548E-01  2.01471406E-03
1.04557449E-01  1.72314733E-01  2.02206103E-03
1.04851562E-01  1.71917751E-01  2.01228261E-03
1.05145676E-01  1.67947650E-01  1.99218770E-03
1.05439790E-01  1.70963958E-01  2.00634752E-03
1.05733904E-01  1.70731410E-01  1.99702755E-03
1.06028017E-01  1.70960486E-01  2.00354867E-03
1.06322131E-01  1.73571348E-01  2.00489769E-03
1.06616245E-01  1.73591092E-01  2.02246918E-03
1.06910359E-01  1.72225252E-01  1.99575000E-03
1.07204473E-01  1.74156621E-01  2.01219483E-03
1.07498586E-01  1.75615191E-01  2.01364956E-03
1.07792700E-01  1.73647434E-01  2.00124201E-03
1.08086814E-01  1.77468166E-01  2.02362030E-03
1.08380928E-01  1.75991938E-01  2.00223667E-03
1.08675041E-01  1.80427119E-01  2.04411428E-03
1.08969155E-01  1.76780462E-01  2.01368518E-03
1.09263269E-01  1.78620785E-01  2.01937789E-03
1.09557383E-01  1.84784040E-01  2.05569528E-03
1.09851497E-01  1.85080633E-01  2.03594333E-03
1.10145610E-01  1.81833327E-01  2.04023928E-03
1.10439724E-01  1.88282847E-01  2.06072233E-03
1.10733838E-01  1.88523948E-01  2.06670584E-03
1.11027952E-01  1.88872620E-01  2.05856469E-03
1.11322065E-01  1.91062778E-01  2.06521153E-03
1.11616179E-01  1.93900794E-01  2.08882242E-03
1.11910293E-01  1.93875253E-01  2.08035507E-03
1.12204407E-01  1.94569036E-01  2.08193460E-03
1.12498521E-01  1.99933499E-01  2.11466267E-03
1.12792634E-01  2.00602129E-01  2.09873449E-03
1.13086748E-01  1.99268505E-01  2.11640750E-03
1.13380862E-01  1.99122250E-01  2.08989601E-03
1.13674976E-01  2.04737902E-01  2.11961707E-03
1.13969089E-01  2.09182531E-01  2.15069996E-03
1.14263203E-01  2.11005121E-01  2.15300149E-03
1.14557317E-01  2.11410165E-01  2.15814565E-03
1.14851431E-01  2.11672008E-01  2.14335602E-03
1.15145545E-01  2.15206742E-01  2.16674269E-03
1.15439658E-01  2.20354527E-01  2.19239248E-03
1.15733772E-01  2.24320441E-01  2.20580236E-03
1.16027886E-01  2.27647468E-01  2.22277641E-03
1.16322000E-01  2.28562385E-01  2.20907992E-03
1.16616113E-01  2.33960390E-01  2.25180620E-03
1.16910227E-01  2.37992063E-01  2.27112765E-03
1.17204341E-01  2.39798963E-01  2.27525108E-03
1.17498455E-01  2.45386422E-01  2.28545954E-03
1.17792569E-01  2.49911711E-01  2.30326038E-03
1.18086682E-01  2.51656890E-01  2.32746406E-03
1.18380796E-01  2.64243037E-01  2.37001199E-03
1.18674910E-01  2.61640191E-01  2.35740584E-03
1.18969024E-01  2.69499749E-01  2.39255419E-03
1.19263138E-01  2.77256161E-01  2.41512689E-03
1.19557251E-01  2.82456577E-01  2.45447457E-03
1.19851365E-01  2.89245427E-01  2.45759473E-03
1.20145479E-01  2.96902210E-01  2.50445632E-03
1.20439593E-01  3.08310866E-01  2.54160864E-03
1.20733706E-01  3.16021919E-01  2.57319887E-03
1.21027820E-01  3.29885781E-01  2.63891742E-03
1.21321934E-01  3.32853585E-01  2.60999426E-03
1.21616048E-01  3.45734328E-01  2.69145658E-03
1.21910162E-01  3.62386912E-01  2.77538365E-03
1.22204275E-01  3.68724108E-01  2.81904428E-03
1.22498389E-01  3.90349180E-01  2.93562026E-03
1.22792503E-01  4.01143193E-01  2.95590167E-03
1.23086617E-01  4.13419008E-01  3.03968112E-03
1.23380730E-01  4.31568444E-01  3.10007925E-03
1.23674844E-01  4.55810457E-01  3.19868955E-03
1.23968958E-01  4.77760851E-01  3.29647074E-03
1.24263072E-01  4.99340683E-01  3.35528702E-03
1.24557186E-01  5.21581829E-01  3.48046236E-03
1.24851299E-01  5.50929248E-01  3.54253198E-03
1.25145413E-01  5.77451527E-01  3.64978891E-03
1.25439527E-01  6.15180492E-01  3.78130749E-03
1.25733641E-01  6.43960953E-01  3.85425729E-03
1.26027754E-01  6.82382882E-01  4.02209722E-03
1.26321868E-01  7.19983935E-01  4.08153888E-03
1.26615982E-01  7.56339788E-01  4.23283223E-03
1.26910096E-01  7.96506703E-01  4.33878414E-03
1.27204210E-01  8.54586661E-01  4.48048208E-03
1.27498323E-01  8.93300891E-01  4.62868856E-03
1.27792437E-01  9.41936195E-01  4.71829996E-03
1.28086551E-01  9.74379301E-01  4.84173000E-03
1.28380665E-01  1.02833617E+00  4.96046199E-03
1.28674778E-01  1.07374823E+00  5.06096659E-03
1.28968892E-01  1.10361767E+00  5.16697345E-03
1.29263006E-01  1.14173985E+00  5.22887381E-03
1.29557120E-01  1.15391028E+00  5.31265326E-03
1.29851234E-01  1.16519165E+00  5.30917570E-03
1.30145347E-01  1.16144311E+00  5.31315105E-03
1.30439461E-01  1.15081167E+00  5.30553376E-03
1.30733575E-01  1.13261116E+00  5.24267135E-03
1.31027689E-01  1.09428024E+00  5.21091744E-03
1.31321802E-01  1.04232252E+00  5.01754880E-03
1.31615916E-01  9.94062603E-01  4.95861191E-03
1.31910030E-01  9.35814559E-01  4.81114723E-03
1.32204144E-01  8.70199561E-01  4.60629398E-03
1.32498258E-01  8.14084768E-01  4.53116186E-03
1.32792371E-01  7.39153981E-01  4.22864174E-03
1.33086485E-01  6.80100858E-01  4.08515055E-03
1.33380599E-01  6.24215424E-01  3.85884661E-03
1.33674713E-01  5.73241234E-01  3.65025573E-03
1.33968826E-01  5.23683965E-01  3.49550112E-03
1.34262940E-01  4.84893948E-01  3.30410735E-03
1.34557054E-01  4.44480956E-01  3.18323914E-03
1.34851168E-01  4.21004236E-01  3.08778300E-03
1.35145282E-01  3.96597981E-01  2.96447799E-03
1.35439395E-01  3.74249458E-01  2.89854710E-03
1.35733509E-01  3.50953966E-01  2.76788231E-03
1.36027623E-01  3.32650095E-01  2.71499087E-03
1.36321737E-01  3.17431599E-01  2.63331272E-03
1.36615850E-01  3.08562309E-01  2.58530420E-03
1.36909964E-01  2.98237860E-01  2.54079537E-03
1.37204078E-01  2.87463397E-01  2.48145428E-03
1.37498192E-01  2.82057226E-01  2.46745511E-03
1.37792306E-01  2.74270892E-01  2.40801694E-03
1.38086419E-01  2.69129902E-01  2.39191158E-03
1.38380533E-01  2.63613045E-01  2.36645644E-03
1.38674647E-01  2.61363178E-01  2.33948207E-03
1.38968761E-01  2.54799038E-01  2.32977513E-03
1.39262875E-01  2.53733188E-01  2.28653406E-03
1.39556988E-01  2.52213866E-01  2.29827291E-03
1.39851102E-01  2.47287363E-01  2.26260559E-03
1.40145216E-01  2.46399522E-01  2.25325627E-03
1.40439330E-01  2.49552593E-01  2.27600778E-03
1.40733443E-01  2.45493129E-01  2.23203236E-03
1.41027557E-01  2.49889717E-01  2.26388010E-03
1.41321671E-01  2.49260172E-01  2.25438690E-03
1.41615785E-01  2.49609247E-01  2.25662137E-03
1.41909899E-01  2.50446320E-01  2.26049684E-03
1.42204012E-01  2.53059804E-01  2.24713562E-03
1.42498126E-01  2.55936176E-01  2.27753143E-03
1.42792240E-01  2.63639510E-01  2.28845468E-03
1.43086354E-01  2.67001212E-01  2.31111422E-03
1.43380467E-01  2.72305191E-01  2.34232889E-03
1.43674581E-01  2.78137833E-01  2.34217709E-03
1.43968695E-01  2.88982064E-01  2.41220766E-03
1.44262809E-01  2.88006663E-01  2.37277709E-03
1.44556923E-01  2.96535581E-01  2.42306129E-03
1.44851036E-01  3.02113473E-01  2.43560714E-03
1.45145150E-01  3.13161910E-01  2.47267331E-03
1.45439264E-01  3.23196590E-01  2.53209262E-03
1.45733378E-01  3.32057029E-01  2.53021996E-03
1.46027491E-01  3.40460241E-01  2.57983664E-03
1.46321605E-01  3.53451371E-01  2.61866138E-03
1.46615719E-01  3.62000287E-01  2.64515798E-03
1.46909833E-01  3.82773757E-01  2.73200823E-03
1.47203947E-01  3.96368504E-01  2.75070244E-03
1.47498060E-01  4.06544894E-01  2.80056288E-03
1.47792174E-01  4.24217135E-01  2.84658209E-03
1.48086288E-01  4.32964563E-01  2.87311734E-03
1.48380402E-01  4.45310503E-01  2.92102667E-03
1.48674515E-01  4.56574082E-01  2.94044218E-03
1.48968629E-01  4.65271920E-01  2.98208348E-03
1.49262743E-01  4.81914490E-01  3.02094733E-03
1.49556857E-01  4.81730640E-01  3.01022874E-03
1.49850971E-01  4.86581653E-01  3.03834747E-03
1.50145084E-01  4.88560915E-01  3.02597159E-03
1.50439198E-01  4.85403627E-01  3.01801646E-03
1.50733312E-01  4.88646001E-01  3.01254774E-03
1.51027426E-01  4.76628065E-01  2.98698712E-03
1.51321539E-01  4.67285663E-01  2.95667537E-03
1.51615653E-01  4.53748554E-01  2.90649571E-03
1.51909767E-01  4.35630262E-01  2.84616253E-03
1.52203881E-01  4.24500853E-01  2.78368709E-03
1.52497995E-01  4.01731282E-01  2.72907969E-03
1.52792108E-01  3.79220486E-01  2.63729389E-03
1.53086222E-01  3.63592267E-01  2.59009330E-03
1.53380336E-01  3.45555365E-01  2.51527620E-03
1.53674450E-01  3.22942466E-01  2.42368993E-03
1.53968563E-01  3.09807450E-01  2.38801423E-03
1.54262677E-01  2.90059954E-01  2.28890893E-03
1.54556791E-01  2.72988200E-01  2.22575129E-03
1.54850905E-01  2.62667805E-01  2.19492754E-03
1.55145019E-01  2.47787341E-01  2.10579927E-03
1.55439132E-01  2.31935009E-01  2.05711881E-03
1.55733246E-01  2.28101224E-01  2.01867381E-03
1.56027360E-01  2.20548153E-01  1.98563142E-03
1.56321474E-01  2.08539426E-01  1.93740940E-03
1.56615587E-01  1.99842542E-01  1.88976922E-03
1.56909701E-01  1.95762992E-01  1.88224937E-03
1.57203815E-01  1.93816990E-01  1.85083493E-03
1.57497929E-01  1.87287286E-01  1.82288175E-03
1.57792043E-01  1.81181088E-01  1.80246215E-03
1.58086156E-01  1.78039581E-01  1.77410874E-03
1.58380270E-01  1.74249291E-01  1.75162498E-03
1.58674384E-01  1.70445204E-01  1.73887447E-03
1.58968498E-01  1.66005418E-01  1.71203224E-03
1.59262611E-01  1.64031461E-01  1.70977355E-03
1.59556725E-01  1.61971286E-01  1.69151905E-03
1.59850839E-01  1.57238811E-01  1.66132196E-03
1.60144953E-01  1.57580405E-01  1.66104105E-03
1.60439067E-01  1.53748706E-01  1.64769252E-03
1.60733180E-01  1.49986163E-01  1.61200785E-03
1.61027294E-01  1.48641616E-01  1.60686381E-03
