### DATA:
#
# 1786
#      Q             I(Q)           Error     
5.31022811E-02  7.02961266E-01  5.44760143E-03
5.33932525E-02  7.24211335E-01  5.45518473E-03
5.36842239E-02  7.42913008E-01  5.30447811E-03
5.39751953E-02  7.70119190E-01  5.41648734E-03
5.42661667E-02  7.92765319E-01  5.47736092E-03
5.45571381E-02  8.10702324E-01  5.68306725E-03
5.48481095E-02  8.41896176E-01  6.01138314E-03
5.51390809E-02  8.61517727E-01  5.68997441E-03
5.54300523E-02  9.00703847E-01  6.22517569E-03
5.57210237E-02  9.31885839E-01  6.18257746E-03
5.60119951E-02  9.73800302E-01  6.21873885E-03
5.63029665E-02  9.98787224E-01  6.69066282E-03
5.65939379E-02  1.03010905E+00  7.02132424E-03
5.68849093E-02  1.07495785E+00  6.81705540E-03
5.71758807E-02  1.12320971E+00  6.93127094E-03
5.74668521E-02  1.16291988E+00  7.61389593E-03
5.77578235E-02  1.19049275E+00  7.27656484E-03
5.80487949E-02  1.26146090E+00  7.98757467E-03
5.83397663E-02  1.31776237E+00  8.35484732E-03
5.86307377E-02  1.38075542E+00  8.62959027E-03
5.89217091E-02  1.42900372E+00  8.79294984E-03
5.92126805E-02  1.50795531E+00  9.05253738E-03
5.95036519E-02  1.58759260E+00  1.02516310E-02
5.97946233E-02  1.65783513E+00  1.06966887E-02
6.00855947E-02  1.75076640E+00  1.08353756E-02
6.03765661E-02  1.83092713E+00  1.14654135E-02
6.06675375E-02  1.93945825E+00  1.25671038E-02
6.09585090E-02  2.03794765E+00  1.29617015E-02
6.12494804E-02  2.15828538E+00  1.36482371E-02
6.15404518E-02  2.28961349E+00  1.48239667E-02
6.18314232E-02  2.43149376E+00  1.58168171E-02
6.21223946E-02  2.58941698E+00  1.73363686E-02
6.24133660E-02  2.75933981E+00  1.93561185E-02
6.27043374E-02  2.94210792E+00  2.06491929E-02
6.29953088E-02  3.15776300E+00  2.23554894E-02
6.32862802E-02  3.39997077E+00  2.39876397E-02
6.35772516E-02  3.62040257E+00  2.61622909E-02
6.38682230E-02  3.87122226E+00  2.92330869E-02
6.41591944E-02  4.15043068E+00  2.99151689E-02
6.44501658E-02  4.44380856E+00  3.18898447E-02
6.47411372E-02  4.73803139E+00  3.28280441E-02
6.50321086E-02  5.08658218E+00  3.42656933E-02
6.53230800E-02  5.39084387E+00  3.36959809E-02
6.56140514E-02  5.70705652E+00  3.15411352E-02
6.59050228E-02  6.02253819E+00  3.01467776E-02
6.61959942E-02  6.32866001E+00  2.70430595E-02
6.64869656E-02  6.54003859E+00  2.26623658E-02
6.67779370E-02  6.76048756E+00  1.86812449E-02
6.70689084E-02  6.91524696E+00  1.64224487E-02
6.73598798E-02  7.00010300E+00  1.90429054E-02
6.76508512E-02  7.04252481E+00  2.23269537E-02
6.79418226E-02  6.99673748E+00  3.00523974E-02
6.82327940E-02  6.90950012E+00  3.52773853E-02
6.85237654E-02  6.72123909E+00  4.16991375E-02
6.88147368E-02  6.53714657E+00  4.65870798E-02
6.91057082E-02  6.27142906E+00  4.97161485E-02
6.93966796E-02  5.94113588E+00  5.14276586E-02
6.96876510E-02  5.55556297E+00  5.22532873E-02
6.99786224E-02  5.19302988E+00  5.30566722E-02
7.02695938E-02  4.83193874E+00  5.10269925E-02
7.05605653E-02  4.41258192E+00  4.81537916E-02
7.08515367E-02  4.03830194E+00  4.48475666E-02
7.11425081E-02  3.69317079E+00  4.07046527E-02
7.14334795E-02  3.32334161E+00  3.72964591E-02
7.17244509E-02  3.01047063E+00  3.35396640E-02
7.20154223E-02  2.75577164E+00  2.99965944E-02
7.23063937E-02  2.47017717E+00  2.69605201E-02
7.25973651E-02  2.27274990E+00  2.30818037E-02
7.28883365E-02  2.07827091E+00  2.02226695E-02
7.31793079E-02  1.89157343E+00  1.74757410E-02
7.34702793E-02  1.75113022E+00  1.57355778E-02
7.37612507E-02  1.62332761E+00  1.38513520E-02
7.40522221E-02  1.50949109E+00  1.24219945E-02
7.43431935E-02  1.41804481E+00  1.14992121E-02
7.46341649E-02  1.34501052E+00  9.99689382E-03
7.49251363E-02  1.26547194E+00  9.08893812E-03
7.52161077E-02  1.21515560E+00  8.78755096E-03
7.55070791E-02  1.15165699E+00  7.85526633E-03
7.57980505E-02  1.09678221E+00  7.30674341E-03
7.60890219E-02  1.06817591E+00  6.78586774E-03
7.63799933E-02  1.03060985E+00  6.74885930E-03
7.66709647E-02  1.00471246E+00  6.33992301E-03
7.69619361E-02  9.86318827E-01  6.43488299E-03
7.72529075E-02  9.45138872E-01  5.80913946E-03
7.75438789E-02  9.26793993E-01  5.76283969E-03
7.78348503E-02  9.11010623E-01  5.84586989E-03
7.81258217E-02  8.93441498E-01  5.58156474E-03
7.84167931E-02  8.65318239E-01  5.48654888E-03
7.87077645E-02  8.59380543E-01  5.37116267E-03
7.89987359E-02  8.48882854E-01  5.26423659E-03
7.92897073E-02  8.36033106E-01  5.17064612E-03
7.95806787E-02  8.20106387E-01  5.09931240E-03
7.98716502E-02  8.12510669E-01  5.02195209E-03
8.01626216E-02  8.02138269E-01  4.86062001E-03
8.04535930E-02  8.01788509E-01  4.84640058E-03
8.07445644E-02  7.88850188E-01  4.91105812E-03
8.10355358E-02  7.81055331E-01  4.88909567E-03
8.13265072E-02  7.71974683E-01  5.00305369E-03
8.16174786E-02  7.66114950E-01  4.62689204E-03
8.19084500E-02  7.62612164E-01  4.88871289E-03
8.21994214E-02  7.61173069E-01  4.58033150E-03
8.24903928E-02  7.49682248E-01  4.43715882E-03
8.27813642E-02  7.58519411E-01  4.47364058E-03
8.30723356E-02  7.41269708E-01  4.72248159E-03
8.33633070E-02  7.41052866E-01  4.75581875E-03
8.36542784E-02  7.36471474E-01  4.63223737E-03
8.39452498E-02  7.34211206E-01  4.39001620E-03
8.42362212E-02  7.46768832E-01  4.60656919E-03
8.45271926E-02  7.44452775E-01  4.41288436E-03
8.48181640E-02  7.43141949E-01  4.55329055E-03
8.51091354E-02  7.38389313E-01  4.54722811E-03
8.54001068E-02  7.33989537E-01  4.44034999E-03
8.56910782E-02  7.30057538E-01  4.69470490E-03
8.59820496E-02  7.38237083E-01  4.30495152E-03
8.62730210E-02  7.38559961E-01  4.49109264E-03
8.65639924E-02  7.36060619E-01  4.50123241E-03
8.68549638E-02  7.35465348E-01  4.34229197E-03
8.71459352E-02  7.34999120E-01  4.25670622E-03
8.74369066E-02  7.35296905E-01  4.33104672E-03
8.77278780E-02  7.38800049E-01  4.53622593E-03
8.80188494E-02  7.35496104E-01  4.50126175E-03
8.83098208E-02  7.34950781E-01  4.52325540E-03
8.86007922E-02  7.41065621E-01  4.21860348E-03
8.88917636E-02  7.52517879E-01  4.34010755E-03
8.91827351E-02  7.49937773E-01  4.41566762E-03
8.94737065E-02  7.49168098E-01  4.36927984E-03
8.97646779E-02  7.55126357E-01  4.30314895E-03
9.00556493E-02  7.58007169E-01  4.50088596E-03
9.03466207E-02  7.51677454E-01  4.36973898E-03
9.06375921E-02  7.51506209E-01  4.47204988E-03
9.09285635E-02  7.66287684E-01  4.40810528E-03
9.12195349E-02  7.70565093E-01  4.51267976E-03
9.15105063E-02  7.66551971E-01  4.37666103E-03
9.18014777E-02  7.73347855E-01  4.34712507E-03
9.20924491E-02  7.82988966E-01  4.46326379E-03
9.23834205E-02  7.75053263E-01  4.26028343E-03
9.26743919E-02  7.89708257E-01  4.46386309E-03
9.29653633E-02  7.86251903E-01  4.45795432E-03
9.32563347E-02  7.90254772E-01  4.47064405E-03
9.35473061E-02  7.94134140E-01  4.32714168E-03
9.38382775E-02  8.00924063E-01  4.46532900E-03
9.41292489E-02  8.10880303E-01  4.59756469E-03
9.44202203E-02  8.21325839E-01  4.67853900E-03
9.47111917E-02  8.25427353E-01  4.30998160E-03
9.50021631E-02  8.31264555E-01  4.56510484E-03
9.52931345E-02  8.34912896E-01  4.51082643E-03
9.55841059E-02  8.47934365E-01  4.49439231E-03
9.58750773E-02  8.51467311E-01  4.43938794E-03
9.61660487E-02  8.54811251E-01  4.57274308E-03
9.64570201E-02  8.57709348E-01  4.68651159E-03
9.67479915E-02  8.75520170E-01  4.62059537E-03
9.70389629E-02  8.80237460E-01  4.70374338E-03
9.73299343E-02  8.87408674E-01  4.70010657E-03
9.76209057E-02  8.98501575E-01  4.74358955E-03
9.79118771E-02  9.09217298E-01  4.53022541E-03
9.82028485E-02  9.19261456E-01  4.72923834E-03
9.84938200E-02  9.28843141E-01  4.69050463E-03
9.87847914E-02  9.48930562E-01  4.66714799E-03
9.90757628E-02  9.52992260E-01  4.95593622E-03
9.93667342E-02  9.59358096E-01  4.89707664E-03
9.96577056E-02  9.65385973E-01  4.75175725E-03
9.99486770E-02  9.82305348E-01  4.89442516E-03
1.00239648E-01  9.96198475E-01  4.73424001E-03
1.00530620E-01  1.01821780E+00  5.03569515E-03
1.00821591E-01  1.01575994E+00  4.84473025E-03
1.01112563E-01  1.03062713E+00  4.88010235E-03
1.01403534E-01  1.04701102E+00  5.08567225E-03
1.01694505E-01  1.06146860E+00  4.78830142E-03
1.01985477E-01  1.08437967E+00  4.99247573E-03
1.02276448E-01  1.09996796E+00  4.95652203E-03
1.02567420E-01  1.10967946E+00  5.03651286E-03
1.02858391E-01  1.12018418E+00  5.04975673E-03
1.03149362E-01  1.14353061E+00  5.13510127E-03
1.03440334E-01  1.16710544E+00  5.37053216E-03
1.03731305E-01  1.17687321E+00  5.24570420E-03
1.04022277E-01  1.20934188E+00  5.31801814E-03
1.04313248E-01  1.21863878E+00  5.25335595E-03
1.04604219E-01  1.24590349E+00  5.37925772E-03
1.04895191E-01  1.26222897E+00  5.51954890E-03
1.05186162E-01  1.29981303E+00  5.42783132E-03
1.05477134E-01  1.32928658E+00  5.67404041E-03
1.05768105E-01  1.33546436E+00  5.53064095E-03
1.06059076E-01  1.37828755E+00  5.79153746E-03
1.06350048E-01  1.39402270E+00  5.68007119E-03
1.06641019E-01  1.41516840E+00  5.97958593E-03
1.06931991E-01  1.44828081E+00  5.87185752E-03
1.07222962E-01  1.48313653E+00  5.87593904E-03
1.07513933E-01  1.52710938E+00  5.97491395E-03
1.07804905E-01  1.56008899E+00  6.05725171E-03
1.08095876E-01  1.59520614E+00  6.35278318E-03
1.08386848E-01  1.63370717E+00  6.36647176E-03
1.08677819E-01  1.67789173E+00  6.30320096E-03
1.08968790E-01  1.72983980E+00  6.79752370E-03
1.09259762E-01  1.77307439E+00  6.71958737E-03
1.09550733E-01  1.79736960E+00  6.67891558E-03
1.09841705E-01  1.85413063E+00  6.89306855E-03
1.10132676E-01  1.90626693E+00  6.75252592E-03
1.10423647E-01  1.97650588E+00  7.09995721E-03
1.10714619E-01  2.02024579E+00  7.20720366E-03
1.11005590E-01  2.08977652E+00  7.28606945E-03
1.11296562E-01  2.14346790E+00  7.47363642E-03
1.11587533E-01  2.18170691E+00  7.38919666E-03
1.11878504E-01  2.26014495E+00  7.61640491E-03
1.12169476E-01  2.31708455E+00  7.96131697E-03
1.12460447E-01  2.39347148E+00  8.01820587E-03
1.12751419E-01  2.48432636E+00  8.55682790E-03
1.13042390E-01  2.55450535E+00  7.72536267E-03
1.13333362E-01  2.60368609E+00  8.06352124E-03
1.13624333E-01  2.67594838E+00  8.21724348E-03
1.13915304E-01  2.74264193E+00  8.29964876E-03
1.14206276E-01  2.80816746E+00  8.18423461E-03
1.14497247E-01  2.89018321E+00  8.02149903E-03
1.14788219E-01  2.93008161E+00  8.40381067E-03
1.15079190E-01  2.96118617E+00  7.86944944E-03
1.15370161E-01  3.01462507E+00  8.24740808E-03
1.15661133E-01  3.06337523E+00  8.41264892E-03
1.15952104E-01  3.09809327E+00  8.53664894E-03
1.16243076E-01  3.11689043E+00  8.70971661E-03
1.16534047E-01  3.12586188E+00  8.52997880E-03
1.16825018E-01  3.12060666E+00  9.28206649E-03
1.17115990E-01  3.12533712E+00  9.97596513E-03
1.17406961E-01  3.09615755E+00  1.03860106E-02
1.17697933E-01  3.06742430E+00  1.09621622E-02
1.17988904E-01  3.03550458E+00  1.14590088E-02
1.18279875E-01  2.97641373E+00  1.20296832E-02
1.18570847E-01  2.89933133E+00  1.20176272E-02
1.18861818E-01  2.84263587E+00  1.23775508E-02
1.19152790E-01  2.77795577E+00  1.26448190E-02
1.19443761E-01  2.68732023E+00  1.22888815E-02
1.19734732E-01  2.59182763E+00  1.21238008E-02
1.20025704E-01  2.50672483E+00  1.23734353E-02
1.20316675E-01  2.41279507E+00  1.19254449E-02
1.20607647E-01  2.31443334E+00  1.21768108E-02
1.20898618E-01  2.24798465E+00  1.16375918E-02
1.21189589E-01  2.14076805E+00  1.17309429E-02
1.21480561E-01  2.04312205E+00  1.11190258E-02
1.21771532E-01  1.98366117E+00  1.06776003E-02
1.22062504E-01  1.91113198E+00  1.05337119E-02
1.22353475E-01  1.83695149E+00  1.02781942E-02
1.22644446E-01  1.75004733E+00  9.71825700E-03
1.22935418E-01  1.69342291E+00  9.28598829E-03
1.23226389E-01  1.63192260E+00  8.71631596E-03
1.23517361E-01  1.56784248E+00  8.61337408E-03
1.23808332E-01  1.50196493E+00  7.82752316E-03
1.24099303E-01  1.46945465E+00  7.77817564E-03
1.24390275E-01  1.42202961E+00  6.92350417E-03
1.24681246E-01  1.37285256E+00  6.84661185E-03
1.24972218E-01  1.35363162E+00  6.81230193E-03
1.25263189E-01  1.32043242E+00  6.32638624E-03
1.25554160E-01  1.30191779E+00  6.16018707E-03
1.25845132E-01  1.26956534E+00  6.13085041E-03
1.26136103E-01  1.24704885E+00  5.89704281E-03
1.26427075E-01  1.23565173E+00  5.74996741E-03
1.26718046E-01  1.21944153E+00  5.51999826E-03
1.27009017E-01  1.21273136E+00  5.77160483E-03
1.27299989E-01  1.19364083E+00  5.37731918E-03
1.27590960E-01  1.19290566E+00  5.48721571E-03
1.27881932E-01  1.18597674E+00  5.46863256E-03
1.28172903E-01  1.18765128E+00  5.11824479E-03
1.28463874E-01  1.19469440E+00  5.24148671E-03
1.28754846E-01  1.18892467E+00  5.09527558E-03
1.29045817E-01  1.18716657E+00  5.35365148E-03
1.29336789E-01  1.19686270E+00  5.19843772E-03
1.29627760E-01  1.20472217E+00  5.18902531E-03
1.29918731E-01  1.21485889E+00  5.31010702E-03
1.30209703E-01  1.20619214E+00  5.50188636E-03
1.30500674E-01  1.22084844E+00  5.50697371E-03
1.30791646E-01  1.23113942E+00  5.41762216E-03
1.31082617E-01  1.23671877E+00  5.49733918E-03
1.31373589E-01  1.25432885E+00  5.40557317E-03
1.31664560E-01  1.25863063E+00  5.38589479E-03
1.31955531E-01  1.25368130E+00  5.34744095E-03
1.32246503E-01  1.27440870E+00  5.27678849E-03
1.32537474E-01  1.27453649E+00  5.33753680E-03
1.32828446E-01  1.29491055E+00  5.36706392E-03
1.33119417E-01  1.29850829E+00  5.23149502E-03
1.33410388E-01  1.30298162E+00  5.51733328E-03
1.33701360E-01  1.31296921E+00  5.23958355E-03
1.33992331E-01  1.30800772E+00  5.46977669E-03
1.34283303E-01  1.33260500E+00  5.45301149E-03
1.34574274E-01  1.30983114E+00  5.34368353E-03
1.34865245E-01  1.30585384E+00  5.28568914E-03
1.35156217E-01  1.30219769E+00  5.53029636E-03
1.35447188E-01  1.31498396E+00  5.54707088E-03
1.35738160E-01  1.30746210E+00  5.47113828E-03
1.36029131E-01  1.29080653E+00  5.40126348E-03
1.36320102E-01  1.28065336E+00  5.53191733E-03
1.36611074E-01  1.27046967E+00  5.59529010E-03
1.36902045E-01  1.23647034E+00  5.54391975E-03
1.37193017E-01  1.23538423E+00  5.49090933E-03
1.37483988E-01  1.22512877E+00  5.71799837E-03
1.37774959E-01  1.20256400E+00  5.47197042E-03
1.38065931E-01  1.17744946E+00  5.37615782E-03
1.38356902E-01  1.16114616E+00  5.54576796E-03
1.38647874E-01  1.13590562E+00  5.31845028E-03
1.38938845E-01  1.12409580E+00  5.18621784E-03
1.39229816E-01  1.08610535E+00  5.28319273E-03
1.39520788E-01  1.06356454E+00  5.05733071E-03
1.39811759E-01  1.04464507E+00  4.97792335E-03
1.40102731E-01  1.02820432E+00  5.17336885E-03
1.40393702E-01  1.00399172E+00  4.80791880E-03
1.40684673E-01  9.81266260E-01  4.90656914E-03
1.40975645E-01  9.59287882E-01  4.68656141E-03
1.41266616E-01  9.42185819E-01  4.57609352E-03
1.41557588E-01  9.27528858E-01  4.62776935E-03
1.41848559E-01  9.07993019E-01  4.64048237E-03
1.42139530E-01  8.88444006E-01  4.38677752E-03
1.42430502E-01  8.65982652E-01  4.28465335E-03
1.42721473E-01  8.54200542E-01  4.32686880E-03
1.43012445E-01  8.33061218E-01  4.22963360E-03
1.43303416E-01  8.25974643E-01  4.29097842E-03
1.43594387E-01  8.08104813E-01  4.09153895E-03
1.43885359E-01  8.01963329E-01  3.98539240E-03
1.44176330E-01  7.88551033E-01  3.99851333E-03
1.44467302E-01  7.74684608E-01  3.97281582E-03
1.44758273E-01  7.65305996E-01  3.80954938E-03
1.45049244E-01  7.56976545E-01  3.98087921E-03
1.45340216E-01  7.45436132E-01  3.82711925E-03
1.45631187E-01  7.38552749E-01  3.75692570E-03
1.45922159E-01  7.30610132E-01  3.89149645E-03
1.46213130E-01  7.25849628E-01  3.71102057E-03
1.46504101E-01  7.19845116E-01  3.79031757E-03
1.46795073E-01  7.06390679E-01  3.65330023E-03
1.47086044E-01  7.03327775E-01  3.73971998E-03
1.47377016E-01  7.04839110E-01  3.65357916E-03
1.47667987E-01  6.93151534E-01  3.55280284E-03
1.47958958E-01  6.80464208E-01  3.46793071E-03
1.48249930E-01  6.82586372E-01  3.53013258E-03
1.48540901E-01  6.85510337E-01  3.51925613E-03
1.48831873E-01  6.77191913E-01  3.49540962E-03
1.49122844E-01  6.74144268E-01  3.48467636E-03
1.49413815E-01  6.71217620E-01  3.51631711E-03
1.49704787E-01  6.61814630E-01  3.45409708E-03
1.49995758E-01  6.63294971E-01  3.41017731E-03
1.50286730E-01  6.56697810E-01  3.47158173E-03
1.50577701E-01  6.62390232E-01  3.28742550E-03
1.50868673E-01  6.53477907E-01  3.32865608E-03
1.51159644E-01  6.53559566E-01  3.32899787E-03
1.51450615E-01  6.44761860E-01  3.35812266E-03
1.51741587E-01  6.49329126E-01  3.37618683E-03
1.52032558E-01  6.43614650E-01  3.38121410E-03
1.52323530E-01  6.41920209E-01  3.34717613E-03
1.52614501E-01  6.45465374E-01  3.42537556E-03
1.52905472E-01  6.42868876E-01  3.34507204E-03
1.53196444E-01  6.37802303E-01  3.29094566E-03
1.53487415E-01  6.37026906E-01  3.31561803E-03
1.53778387E-01  6.35056317E-01  3.35016102E-03
1.54069358E-01  6.36686027E-01  3.23680067E-03
1.54360329E-01  6.28697336E-01  3.32845724E-03
1.54651301E-01  6.30098701E-01  3.33760586E-03
1.54942272E-01  6.28996432E-01  3.22941737E-03
1.55233244E-01  6.34643316E-01  3.29482043E-03
1.55524215E-01  6.30404592E-01  3.19576287E-03
1.55815186E-01  6.27560377E-01  3.29093030E-03
1.56106158E-01  6.26973391E-01  3.31937009E-03
1.56397129E-01  6.27936602E-01  3.23446607E-03
1.56688101E-01  6.25029743E-01  3.09322472E-03
1.56979072E-01  6.29374921E-01  3.17020761E-03
1.57270043E-01  6.25625432E-01  3.39770899E-03
1.57561015E-01  6.23876154E-01  3.09035205E-03
1.57851986E-01  6.24561131E-01  3.19221755E-03
1.58142958E-01  6.21258259E-01  3.22021660E-03
1.58433929E-01  6.26692593E-01  3.25946277E-03
1.58724900E-01  6.21890306E-01  3.22643877E-03
1.59015872E-01  6.23150527E-01  3.16715101E-03
1.59306843E-01  6.21052325E-01  3.14556668E-03
1.59597815E-01  6.24156535E-01  3.23034823E-03
1.59888786E-01  6.25125289E-01  3.22281756E-03
1.60179757E-01  6.26302958E-01  3.23595572E-03
1.60470729E-01  6.19423866E-01  3.13052861E-03
