### DATA:
#
# 2200
#      Q             I(Q)           Error     
1.61321408E-01  3.40356648E-01  2.43223598E-03
1.61615522E-01  3.52324694E-01  2.46840040E-03
1.61909636E-01  3.61787111E-01  2.51259212E-03
1.62203749E-01  3.74638230E-01  2.53336411E-03
1.62497863E-01  3.76829982E-01  2.55209766E-03
1.62791977E-01  3.91367108E-01  2.60086218E-03
1.63086091E-01  4.02444929E-01  2.62353150E-03
1.63380204E-01  4.10702735E-01  2.66583334E-03
1.63674318E-01  4.19428110E-01  2.66363984E-03
1.63968432E-01  4.26609516E-01  2.69520632E-03
1.64262546E-01  4.40015256E-01  2.74479319E-03
1.64556660E-01  4.39895123E-01  2.74063321E-03
1.64850773E-01  4.50331002E-01  2.76761479E-03
1.65144887E-01  4.59383339E-01  2.78460188E-03
1.65439001E-01  4.53351557E-01  2.77156150E-03
1.65733115E-01  4.55233723E-01  2.77200458E-03
1.66027228E-01  4.61009443E-01  2.78120534E-03
1.66321342E-01  4.58192736E-01  2.77646678E-03
1.66615456E-01  4.56861734E-01  2.76343385E-03
1.66909570E-01  4.51367706E-01  2.75721843E-03
1.67203684E-01  4.43530977E-01  2.71915621E-03
1.67497797E-01  4.31975216E-01  2.68857880E-03
1.67791911E-01  4.23967451E-01  2.65780278E-03
1.68086025E-01  4.13996428E-01  2.62354314E-03
1.68380139E-01  4.07792538E-01  2.61863181E-03
1.68674252E-01  3.87028068E-01  2.51912465E-03
1.68968366E-01  3.77729446E-01  2.50735437E-03
1.69262480E-01  3.65365297E-01  2.45543639E-03
1.69556594E-01  3.52542460E-01  2.40364880E-03
1.69850708E-01  3.35612118E-01  2.35397043E-03
1.70144821E-01  3.23759168E-01  2.30283407E-03
1.70438935E-01  3.07925582E-01  2.25479132E-03
1.70733049E-01  2.98651010E-01  2.21174443E-03
1.71027163E-01  2.82288551E-01  2.15030578E-03
1.71321276E-01  2.67649114E-01  2.08719028E-03
1.71615390E-01  2.59035915E-01  2.05016648E-03
1.71909504E-01  2.41839200E-01  1.98355503E-03
1.72203618E-01  2.32217655E-01  1.94523716E-03
1.72497732E-01  2.21451029E-01  1.89074210E-03
1.72791845E-01  2.14940056E-01  1.86657568E-03
1.73085959E-01  2.06711307E-01  1.82858773E-03
1.73380073E-01  1.97917163E-01  1.78144779E-03
1.73674187E-01  1.89948857E-01  1.75174116E-03
1.73968300E-01  1.84420481E-01  1.71883323E-03
1.74262414E-01  1.77766994E-01  1.68493832E-03
1.74556528E-01  1.72209978E-01  1.66497158E-03
1.74850642E-01  1.68285251E-01  1.64260855E-03
1.75144756E-01  1.61506385E-01  1.60411128E-03
1.75438869E-01  1.55317083E-01  1.57086377E-03
1.75732983E-01  1.53966546E-01  1.56628166E-03
1.76027097E-01  1.48968652E-01  1.54117192E-03
1.76321211E-01  1.44516647E-01  1.51187310E-03
1.76615324E-01  1.43110052E-01  1.50608341E-03
1.76909438E-01  1.39968574E-01  1.48549897E-03
1.77203552E-01  1.36156976E-01  1.46667869E-03
1.77497666E-01  1.36418119E-01  1.46567100E-03
1.77791780E-01  1.31819740E-01  1.44040724E-03
1.78085893E-01  1.30766347E-01  1.43767730E-03
1.78380007E-01  1.28341123E-01  1.42188231E-03
1.78674121E-01  1.26555502E-01  1.41332787E-03
1.78968235E-01  1.25482693E-01  1.39830331E-03
1.79262348E-01  1.25934213E-01  1.40141963E-03
1.79556462E-01  1.21619359E-01  1.37696532E-03
1.79850576E-01  1.20759040E-01  1.37874449E-03
1.80144690E-01  1.19802877E-01  1.36429153E-03
1.80438804E-01  1.15570091E-01  1.34171324E-03
1.80732917E-01  1.17793247E-01  1.35409518E-03
1.81027031E-01  1.14718057E-01  1.33716234E-03
1.81321145E-01  1.13868512E-01  1.32725528E-03
1.81615259E-01  1.14675976E-01  1.33332377E-03
1.81909373E-01  1.12001263E-01  1.31309906E-03
1.82203486E-01  1.11325398E-01  1.30906142E-03
1.82497600E-01  1.08484104E-01  1.29582931E-03
1.82791714E-01  1.08467706E-01  1.28904625E-03
1.83085828E-01  1.06552020E-01  1.28111255E-03
1.83379941E-01  1.06373854E-01  1.27683312E-03
1.83674055E-01  1.04665436E-01  1.27350655E-03
1.83968169E-01  1.03449740E-01  1.25869305E-03
1.84262283E-01  1.02046579E-01  1.24934432E-03
1.84556397E-01  1.02865286E-01  1.25555915E-03
1.84850510E-01  1.03541590E-01  1.25861436E-03
1.85144624E-01  9.94542465E-02  1.22880330E-03
1.85438738E-01  1.01918027E-01  1.24266103E-03
1.85732852E-01  9.82624814E-02  1.22464180E-03
1.86026965E-01  1.00793950E-01  1.24048395E-03
1.86321079E-01  1.00113645E-01  1.23381941E-03
1.86615193E-01  9.83182266E-02  1.21920079E-03
1.86909307E-01  9.84447971E-02  1.21835526E-03
1.87203421E-01  9.52069089E-02  1.20009796E-03
1.87497534E-01  9.55542773E-02  1.20677613E-03
1.87791648E-01  9.44193676E-02  1.19364331E-03
1.88085762E-01  9.52318087E-02  1.19428465E-03
1.88379876E-01  9.42669436E-02  1.19280571E-03
1.88673989E-01  9.33726951E-02  1.18347188E-03
1.88968103E-01  9.41959172E-02  1.19288266E-03
1.89262217E-01  9.10201222E-02  1.16738817E-03
1.89556331E-01  9.14893746E-02  1.16914965E-03
1.89850445E-01  9.12516490E-02  1.17409695E-03
1.90144558E-01  9.07219127E-02  1.16072071E-03
1.90438672E-01  9.21681970E-02  1.17265456E-03
1.90732786E-01  9.08958614E-02  1.16280257E-03
1.91026900E-01  8.82200599E-02  1.14184280E-03
1.91321013E-01  8.99365842E-02  1.16517895E-03
1.91615127E-01  8.75013992E-02  1.13584485E-03
1.91909241E-01  8.74386206E-02  1.14049052E-03
1.92203355E-01  8.75490978E-02  1.13939086E-03
1.92497469E-01  8.84450376E-02  1.13948609E-03
1.92791582E-01  8.85123387E-02  1.14624959E-03
1.93085696E-01  8.83496404E-02  1.13432261E-03
1.93379810E-01  8.81723985E-02  1.14292745E-03
1.93673924E-01  8.77537429E-02  1.13517954E-03
1.93968037E-01  8.64534527E-02  1.12641545E-03
1.94262151E-01  8.49401429E-02  1.12115871E-03
1.94556265E-01  8.49147663E-02  1.11120171E-03
1.94850379E-01  8.41513649E-02  1.11385528E-03
1.95144493E-01  8.49215984E-02  1.11515401E-03
1.95438606E-01  8.54364038E-02  1.11894822E-03
1.95732720E-01  8.63101259E-02  1.12275500E-03
1.96026834E-01  8.48034248E-02  1.11068599E-03
1.96320948E-01  8.27472359E-02  1.10104436E-03
1.96615061E-01  8.46458599E-02  1.10876560E-03
1.96909175E-01  8.26238543E-02  1.09815493E-03
1.97203289E-01  8.33320171E-02  1.09976437E-03
1.97497403E-01  8.39033276E-02  1.10210013E-03
1.97791517E-01  8.19059089E-02  1.09422347E-03
1.98085630E-01  8.09263736E-02  1.07321865E-03
1.98379744E-01  8.24221447E-02  1.09243440E-03
1.98673858E-01  8.10583085E-02  1.08111673E-03
1.98967972E-01  8.28039423E-02  1.09459320E-03
1.99262085E-01  8.17720219E-02  1.08716800E-03
1.99556199E-01  8.13231394E-02  1.07749517E-03
1.99850313E-01  8.18348154E-02  1.08520349E-03
2.00144427E-01  7.96011463E-02  1.06970116E-03
2.00438541E-01  7.88906962E-02  1.06588553E-03
2.00732654E-01  8.07655603E-02  1.07340782E-03
2.01026768E-01  7.99113661E-02  1.06576202E-03
2.01320882E-01  7.94840902E-02  1.07222691E-03
2.01614996E-01  7.92562589E-02  1.06130401E-03
2.01909109E-01  8.09013918E-02  1.07265520E-03
2.02203223E-01  7.85846114E-02  1.05966220E-03
2.02497337E-01  8.08425248E-02  1.06573838E-03
2.02791451E-01  8.00938979E-02  1.07106287E-03
2.03085565E-01  7.85255060E-02  1.04997749E-03
2.03379678E-01  7.95745775E-02  1.06263510E-03
2.03673792E-01  7.94063061E-02  1.05896872E-03
2.03967906E-01  7.85409883E-02  1.05029449E-03
2.04262020E-01  7.93685243E-02  1.06139248E-03
2.04556134E-01  7.98674077E-02  1.05259521E-03
2.04850247E-01  8.03651586E-02  1.06729765E-03
2.05144361E-01  7.92522356E-02  1.05174712E-03
2.05438475E-01  8.03942308E-02  1.05994812E-03
2.05732589E-01  7.97368661E-02  1.05599186E-03
2.06026702E-01  7.95929953E-02  1.04335626E-03
2.06320816E-01  8.08045417E-02  1.06334989E-03
2.06614930E-01  8.02876726E-02  1.05804438E-03
2.06909044E-01  8.09709728E-02  1.06206781E-03
2.07203158E-01  7.87329376E-02  1.04800391E-03
2.07497271E-01  8.20517465E-02  1.05924765E-03
2.07791385E-01  7.99199566E-02  1.05580257E-03
2.08085499E-01  8.13985020E-02  1.05592201E-03
2.08379613E-01  8.08991715E-02  1.05461408E-03
2.08673726E-01  8.12659264E-02  1.06297794E-03
2.08967840E-01  8.20379034E-02  1.05718977E-03
2.09261954E-01  8.31995085E-02  1.07248337E-03
2.09556068E-01  8.21104944E-02  1.05321081E-03
2.09850182E-01  8.02716613E-02  1.04918494E-03
2.10144295E-01  8.51034224E-02  1.07601110E-03
2.10438409E-01  8.30006525E-02  1.06683699E-03
2.10732523E-01  8.61419141E-02  1.08049135E-03
2.11026637E-01  8.33194777E-02  1.06060831E-03
2.11320750E-01  8.37160274E-02  1.07000093E-03
2.11614864E-01  8.62948522E-02  1.07634021E-03
2.11908978E-01  8.38636532E-02  1.06935506E-03
2.12203092E-01  8.52637440E-02  1.07194798E-03
2.12497206E-01  8.71074423E-02  1.08067947E-03
2.12791319E-01  8.58053789E-02  1.07755919E-03
2.13085433E-01  8.67613703E-02  1.07584335E-03
2.13379547E-01  8.66125450E-02  1.07643893E-03
2.13673661E-01  8.78993645E-02  1.08071638E-03
2.13967774E-01  8.92371759E-02  1.08690187E-03
2.14261888E-01  8.68115500E-02  1.08340802E-03
2.14556002E-01  8.93379077E-02  1.08350033E-03
2.14850116E-01  8.98106396E-02  1.09368563E-03
2.15144230E-01  8.78179520E-02  1.07902044E-03
2.15438343E-01  9.03686956E-02  1.09202601E-03
2.15732457E-01  8.81827623E-02  1.08345237E-03
2.16026571E-01  8.93241614E-02  1.08243444E-03
2.16320685E-01  8.90420526E-02  1.08458661E-03
2.16614798E-01  8.80638063E-02  1.07583031E-03
2.16908912E-01  9.04212669E-02  1.09304371E-03
2.17203026E-01  8.79051387E-02  1.07420341E-03
2.17497140E-01  8.93777162E-02  1.07646792E-03
2.17791254E-01  8.82857814E-02  1.07776711E-03
2.18085367E-01  8.84797722E-02  1.07460935E-03
2.18379481E-01  8.67324322E-02  1.06749695E-03
2.18673595E-01  8.68935585E-02  1.06446072E-03
2.18967709E-01  8.67630616E-02  1.06063392E-03
2.19261822E-01  8.59211981E-02  1.05957221E-03
2.19555936E-01  8.78141746E-02  1.06677972E-03
2.19850050E-01  8.49617794E-02  1.05399929E-03
2.20144164E-01  8.62606019E-02  1.05813949E-03
2.20438278E-01  8.31325352E-02  1.03869289E-03
2.20732391E-01  8.26943144E-02  1.03867950E-03
2.21026505E-01  8.27549696E-02  1.03219133E-03
2.21320619E-01  8.15608501E-02  1.03151076E-03
2.21614733E-01  8.03073272E-02  1.01659365E-03
2.21908846E-01  7.87355676E-02  1.01450435E-03
2.22202960E-01  7.86393806E-02  1.01184344E-03
2.22497074E-01  7.75750503E-02  9.97932628E-04
2.22791188E-01  7.65758157E-02  1.00111519E-03
2.23085302E-01  7.64851570E-02  9.93357622E-04
2.23379415E-01  7.29854703E-02  9.79696866E-04
2.23673529E-01  7.40962848E-02  9.78730037E-04
2.23967643E-01  7.17674717E-02  9.64613282E-04
2.24261757E-01  7.11496696E-02  9.64701292E-04
2.24555871E-01  7.08264634E-02  9.57806245E-04
2.24849984E-01  7.02084079E-02  9.56437027E-04
2.25144098E-01  6.80102929E-02  9.41377133E-04
2.25438212E-01  6.66250214E-02  9.32377472E-04
2.25732326E-01  6.67160526E-02  9.38771933E-04
2.26026439E-01  6.62900060E-02  9.28948284E-04
2.26320553E-01  6.51537552E-02  9.22676641E-04
2.26614667E-01  6.50112554E-02  9.20725521E-04
2.26908781E-01  6.41963333E-02  9.15748707E-04
2.27202895E-01  6.34067655E-02  9.12109972E-04
2.27497008E-01  6.13634400E-02  8.93876422E-04
2.27791122E-01  6.14513606E-02  9.05943802E-04
2.28085236E-01  6.23274706E-02  8.99711216E-04
2.28379350E-01  5.96097186E-02  8.90511437E-04
2.28673463E-01  6.12039007E-02  8.94525030E-04
2.28967577E-01  6.05292730E-02  8.86636029E-04
2.29261691E-01  6.17659017E-02  9.00052604E-04
2.29555805E-01  6.14649057E-02  8.93414544E-04
2.29849919E-01  5.96169755E-02  8.83500732E-04
2.30144032E-01  5.91603220E-02  8.80455191E-04
2.30438146E-01  5.81277683E-02  8.70794931E-04
2.30732260E-01  5.93907498E-02  8.84007895E-04
2.31026374E-01  6.01500906E-02  8.83432105E-04
2.31320487E-01  5.79396971E-02  8.68890143E-04
2.31614601E-01  5.86901531E-02  8.74443853E-04
2.31908715E-01  5.85855730E-02  8.74008401E-04
2.32202829E-01  5.75327761E-02  8.69643351E-04
2.32496943E-01  5.95284104E-02  8.75565747E-04
2.32791056E-01  5.93706630E-02  8.75018188E-04
2.33085170E-01  5.92959188E-02  8.73020850E-04
2.33379284E-01  5.83085939E-02  8.75764061E-04
2.33673398E-01  5.87338433E-02  8.70562973E-04
2.33967511E-01  5.80488890E-02  8.63421999E-04
2.34261625E-01  5.98642416E-02  8.77728278E-04
2.34555739E-01  5.88610694E-02  8.65335052E-04
2.34849853E-01  5.84793761E-02  8.72126198E-04
2.35143967E-01  5.80721423E-02  8.63162684E-04
2.35438080E-01  5.83637431E-02  8.65227950E-04
2.35732194E-01  5.95374554E-02  8.77050159E-04
2.36026308E-01  5.93690276E-02  8.70957039E-04
2.36320422E-01  5.97396977E-02  8.74241057E-04
2.36614535E-01  5.94217926E-02  8.71473923E-04
2.36908649E-01  5.95987737E-02  8.72213277E-04
2.37202763E-01  5.98325282E-02  8.76006088E-04
2.37496877E-01  6.00969158E-02  8.71526310E-04
2.37790991E-01  5.97808287E-02  8.75169935E-04
2.38085104E-01  6.09224699E-02  8.73077603E-04
2.38379218E-01  6.04344420E-02  8.74992227E-04
2.38673332E-01  6.20523356E-02  8.84531764E-04
2.38967446E-01  5.88759705E-02  8.59892985E-04
2.39261559E-01  6.19817786E-02  8.85510119E-04
2.39555673E-01  6.09103478E-02  8.70654301E-04
2.39849787E-01  6.24275729E-02  8.83793517E-04
2.40143901E-01  6.08863980E-02  8.70631135E-04
2.40438015E-01  6.32109717E-02  8.81989370E-04
2.40732128E-01  6.31409064E-02  8.85827933E-04
2.41026242E-01  6.20871522E-02  8.75982922E-04
2.41320356E-01  6.39471784E-02  8.91014468E-04
2.41614470E-01  6.25163838E-02  8.78338818E-04
2.41908583E-01  6.44745827E-02  8.85498303E-04
2.42202697E-01  6.45363703E-02  8.93375312E-04
2.42496811E-01  6.43675104E-02  8.86645634E-04
2.42790925E-01  6.43448755E-02  8.87869857E-04
2.43085039E-01  6.54736906E-02  8.91724951E-04
2.43379152E-01  6.47987202E-02  8.88951239E-04
2.43673266E-01  6.53847232E-02  8.94131896E-04
2.43967380E-01  6.63516447E-02  8.88395938E-04
2.44261494E-01  6.40343949E-02  8.84991954E-04
2.44555607E-01  6.52004853E-02  8.87066475E-04
2.44849721E-01  6.64476305E-02  8.95902107E-04
2.45143835E-01  6.67778328E-02  8.98186467E-04
2.45437949E-01  6.74802214E-02  8.95781908E-04
2.45732063E-01  6.70086592E-02  8.97572900E-04
2.46026176E-01  6.70681968E-02  8.97784776E-04
2.46320290E-01  6.81030080E-02  9.03379347E-04
2.46614404E-01  6.71637803E-02  8.97077727E-04
2.46908518E-01  6.87319040E-02  9.04774817E-04
2.47202632E-01  6.60757273E-02  8.88545008E-04
2.47496745E-01  6.87867999E-02  9.00916755E-04
2.47790859E-01  6.95014521E-02  9.06898116E-04
2.48084973E-01  6.67264536E-02  8.89124407E-04
2.48379087E-01  6.74289912E-02  8.95268691E-04
2.48673200E-01  6.65780529E-02  8.91524891E-04
2.48967314E-01  6.81196600E-02  8.96280573E-04
2.49261428E-01  6.56192079E-02  8.82391003E-04
2.49555542E-01  6.56126663E-02  8.82359454E-04
2.49849656E-01  6.68523237E-02  8.91792704E-04
2.50143769E-01  6.76463097E-02  8.93919205E-04
2.50437883E-01  6.70919269E-02  8.86473339E-04
2.50731997E-01  6.59668148E-02  8.85289395E-04
2.51026111E-01  6.55379146E-02  8.79092433E-04
2.51320224E-01  6.43798411E-02  8.74281046E-04
2.51614338E-01  6.49442747E-02  8.73380166E-04
2.51908452E-01  6.41663820E-02  8.69109586E-04
2.52202566E-01  6.39200360E-02  8.72752222E-04
2.52496680E-01  6.34726435E-02  8.64078233E-04
2.52790793E-01  6.24484681E-02  8.60375178E-04
2.53084907E-01  6.08978048E-02  8.48044641E-04
2.53379021E-01  6.04125895E-02  8.46738636E-04
2.53673135E-01  5.82206473E-02  8.37239262E-04
2.53967248E-01  5.85678369E-02  8.35809333E-04
2.54261362E-01  5.82782738E-02  8.33555881E-04
2.54555476E-01  5.83522730E-02  8.32207908E-04
2.54849590E-01  5.87666295E-02  8.37138854E-04
2.55143704E-01  5.71131632E-02  8.30046134E-04
2.55437817E-01  5.65591827E-02  8.18190922E-04
2.55731931E-01  5.56379631E-02  8.18025088E-04
2.56026045E-01  5.67984134E-02  8.23223672E-04
2.56320159E-01  5.28528951E-02  8.03617702E-04
2.56614272E-01  5.39732203E-02  8.06779077E-04
2.56908386E-01  5.30929528E-02  7.97232438E-04
2.57202500E-01  5.33516482E-02  8.03188886E-04
2.57496614E-01  5.16044758E-02  7.86151038E-04
2.57790728E-01  5.21629006E-02  7.95546919E-04
2.58084841E-01  5.27036004E-02  7.94662395E-04
2.58378955E-01  5.01595587E-02  7.81799201E-04
2.58673069E-01  5.16489148E-02  7.89949263E-04
2.58967183E-01  5.19802645E-02  7.88651698E-04
2.59261296E-01  5.07559441E-02  7.83151074E-04
2.59555410E-01  4.98936437E-02  7.79493945E-04
2.59849524E-01  4.93058451E-02  7.74579297E-04
2.60143638E-01  4.97304574E-02  7.80488306E-04
2.60437752E-01  4.86736931E-02  7.69581820E-04
2.60731865E-01  4.80249748E-02  7.65841047E-04
2.61025979E-01  4.83486801E-02  7.63591204E-04
2.61320093E-01  4.77597155E-02  7.65883422E-04
2.61614207E-01  4.91846018E-02  7.75324530E-04
2.61908320E-01  4.74680662E-02  7.60749099E-04
2.62202434E-01  4.71469387E-02  7.61014177E-04
2.62496548E-01  4.76373360E-02  7.61347939E-04
2.62790662E-01  4.70147952E-02  7.57486909E-04
2.63084776E-01  4.66056839E-02  7.52402178E-04
2.63378889E-01  4.52911220E-02  7.46954407E-04
2.63673003E-01  4.65589650E-02  7.55748770E-04
2.63967117E-01  4.64735366E-02  7.49601168E-04
2.64261231E-01  4.75603044E-02  7.62281066E-04
2.64555344E-01  4.50039990E-02  7.41201686E-04
2.64849458E-01  4.57423851E-02  7.48359715E-04
2.65143572E-01  4.61338609E-02  7.51160202E-04
2.65437686E-01  4.52940054E-02  7.40789576E-04
2.65731800E-01  4.65014838E-02  7.57056463E-04
2.66025913E-01  4.60304618E-02  7.43405253E-04
2.66320027E-01  4.62837182E-02  7.51400425E-04
2.66614141E-01  4.56676930E-02  7.45887344E-04
2.66908255E-01  4.54941057E-02  7.40766001E-04
2.67202369E-01  4.43336703E-02  7.39869021E-04
2.67496482E-01  4.44082431E-02  7.33946043E-04
2.67790596E-01  4.46041748E-02  7.39196199E-04
2.68084710E-01  4.49112728E-02  7.37481052E-04
2.68378824E-01  4.47283573E-02  7.34471250E-04
2.68672937E-01  4.50472347E-02  7.40609772E-04
2.68967051E-01  4.53621112E-02  7.37383438E-04
2.69261165E-01  4.56828848E-02  7.45468074E-04
2.69555279E-01  4.48791832E-02  7.36110902E-04
2.69849393E-01  4.56053577E-02  7.41060998E-04
2.70143506E-01  4.50407043E-02  7.39122508E-04
2.70437620E-01  4.43189330E-02  7.30542757E-04
2.70731734E-01  4.48768288E-02  7.37167487E-04
2.71025848E-01  4.49248850E-02  7.34724803E-04
2.71319961E-01  4.61100601E-02  7.41982192E-04
2.71614075E-01  4.49945927E-02  7.39151961E-04
2.71908189E-01  4.59906831E-02  7.37617549E-04
2.72202303E-01  4.51471247E-02  7.35257228E-04
2.72496417E-01  4.42820564E-02  7.28989369E-04
2.72790530E-01  4.44699004E-02  7.30622327E-04
2.73084644E-01  4.44342196E-02  7.29628431E-04
2.73378758E-01  4.46211584E-02  7.26879050E-04
2.73672872E-01  4.44705412E-02  7.31655455E-04
2.73966985E-01  4.43298928E-02  7.27078994E-04
2.74261099E-01  4.52431515E-02  7.32717279E-04
2.74555213E-01  4.39790860E-02  7.21989258E-04
2.74849327E-01  4.41825874E-02  7.27377017E-04
2.75143441E-01  4.51308042E-02  7.31863140E-04
2.75437554E-01  4.44220491E-02  7.25514779E-04
2.75731668E-01  4.53536883E-02  7.30889325E-04
2.76025782E-01  4.55314554E-02  7.30515923E-04
2.76319896E-01  4.54528369E-02  7.34309375E-04
2.76614009E-01  4.49423492E-02  7.31998705E-04
2.76908123E-01  4.53717075E-02  7.28453742E-04
2.77202237E-01  4.45128903E-02  7.27664446E-04
2.77496351E-01  4.51755710E-02  7.25486956E-04
2.77790465E-01  4.45774347E-02  7.23687175E-04
2.78084578E-01  4.64080386E-02  7.33576715E-04
2.78378692E-01  4.40905318E-02  7.19349715E-04
2.78672806E-01  4.56169136E-02  7.30238098E-04
2.78966920E-01  4.52266186E-02  7.26267404E-04
2.79261033E-01  4.52186503E-02  7.26937433E-04
2.79555147E-01  4.55113687E-02  7.24879035E-04
2.79849261E-01  4.53836359E-02  7.26669386E-04
2.80143375E-01  4.60280366E-02  7.28702697E-04
2.80437489E-01  4.48358580E-02  7.21459510E-04
2.80731602E-01  4.53746058E-02  7.28149898E-04
2.81025716E-01  4.57730778E-02  7.23754812E-04
2.81319830E-01  4.57210578E-02  7.28997518E-04
2.81613944E-01  4.61568609E-02  7.27763108E-04
2.81908057E-01  4.62180674E-02  7.28778366E-04
2.82202171E-01  4.70198318E-02  7.34911941E-04
2.82496285E-01  4.68968116E-02  7.28425977E-04
2.82790399E-01  4.72141653E-02  7.34764966E-04
2.83084513E-01  4.66220118E-02  7.28498620E-04
2.83378626E-01  4.64386195E-02  7.27870734E-04
2.83672740E-01  4.64433916E-02  7.30387343E-04
2.83966854E-01  4.60990742E-02  7.24506564E-04
2.84260968E-01  4.75726277E-02  7.34455709E-04
2.84555081E-01  4.76392023E-02  7.42265198E-04
2.84849195E-01  4.61525507E-02  7.35394016E-04
2.85143309E-01  4.69678119E-02  7.46177277E-04
2.85437423E-01  4.77273315E-02  7.48721475E-04
2.85731537E-01  4.74247634E-02  7.54501729E-04
2.86025650E-01  4.73651588E-02  7.51844607E-04
2.86319764E-01  4.76462878E-02  7.58335344E-04
2.86613878E-01  4.77656908E-02  7.62600161E-04
2.86907992E-01  4.84829843E-02  7.63873570E-04
2.87202105E-01  4.63893414E-02  7.56869093E-04
2.87496219E-01  4.70246561E-02  7.55185960E-04
2.87790333E-01  4.72321250E-02  7.61636009E-04
2.88084447E-01  4.72925752E-02  7.67527439E-04
2.88378561E-01  4.72136065E-02  7.59725692E-04
2.88672674E-01  4.82332334E-02  7.72709493E-04
2.88966788E-01  4.74322028E-02  7.65310659E-04
2.89260902E-01  4.80538383E-02  7.73454551E-04
2.89555016E-01  4.82328869E-02  7.74460088E-04
2.89849130E-01  4.81317826E-02  7.76927453E-04
2.90143243E-01  4.80723679E-02  7.78282643E-04
2.90437357E-01  4.76585962E-02  7.74729124E-04
2.90731471E-01  4.73656207E-02  7.74179469E-04
2.91025585E-01  4.84617949E-02  7.74780870E-04
2.91319698E-01  4.77700233E-02  7.77399749E-04
2.91613812E-01  4.74357866E-02  7.89456011E-04
2.91907926E-01  4.91134264E-02  8.00328795E-04
2.92202040E-01  4.76123430E-02  8.03817122E-04
2.92496154E-01  4.67628241E-02  7.95737840E-04
2.92790267E-01  4.67524007E-02  8.04227369E-04
2.93084381E-01  4.85651977E-02  8.15001142E-04
2.93378495E-01  4.96221893E-02  8.26219621E-04
2.93672609E-01  4.79565561E-02  8.21437221E-04
2.93966722E-01  4.78936546E-02  8.18438071E-04
2.94260836E-01  4.74181995E-02  8.27110023E-04
2.94554950E-01  4.80723493E-02  8.26699659E-04
2.94849064E-01  4.71785292E-02  8.19459441E-04
2.95143178E-01  4.68859598E-02  8.25107738E-04
2.95437291E-01  4.79418747E-02  8.29153461E-04
2.95731405E-01  4.83147614E-02  8.25058203E-04
2.96025519E-01  4.74842452E-02  8.09612800E-04
2.96319633E-01  4.81109954E-02  8.18743079E-04
2.96613746E-01  4.75060083E-02  8.04550364E-04
2.96907860E-01  4.85143811E-02  8.12453043E-04
2.97201974E-01  4.70860898E-02  8.04900599E-04
2.97496088E-01  4.68842499E-02  7.96366192E-04
2.97790202E-01  4.80979420E-02  8.10706173E-04
2.98084315E-01  4.67495732E-02  7.97185930E-04
2.98378429E-01  4.66654785E-02  7.91677914E-04
2.98672543E-01  4.76976223E-02  8.01319256E-04
2.98966657E-01  4.67008948E-02  7.90922961E-04
2.99260770E-01  4.71976809E-02  7.99772097E-04
2.99554884E-01  4.70576100E-02  7.93597545E-04
2.99848998E-01  4.66312654E-02  7.91891420E-04
3.00143112E-01  4.61490750E-02  7.91659288E-04
3.00437226E-01  4.53215800E-02  7.78059999E-04
3.00731339E-01  4.78044190E-02  8.01208720E-04
3.01025453E-01  4.57212627E-02  7.79478753E-04
3.01319567E-01  4.61820289E-02  7.86623918E-04
3.01613681E-01  4.76003774E-02  7.95053493E-04
3.01907794E-01  4.58433777E-02  7.83819123E-04
3.02201908E-01  4.56973724E-02  7.84671109E-04
3.02496022E-01  4.72229980E-02  7.87016121E-04
3.02790136E-01  4.55864333E-02  7.81442912E-04
3.03084250E-01  4.64118682E-02  7.86949007E-04
3.03378363E-01  4.72198725E-02  7.91096070E-04
3.03672477E-01  4.68573831E-02  7.86922174E-04
3.03966591E-01  4.59550917E-02  7.79618742E-04
3.04260705E-01  4.64885011E-02  7.85247132E-04
3.04554818E-01  4.51711118E-02  7.74945307E-04
3.04848932E-01  4.50235717E-02  7.74401997E-04
3.05143046E-01  4.55795862E-02  7.77978159E-04
3.05437160E-01  4.58765030E-02  7.78894639E-04
3.05731274E-01  4.61360216E-02  7.81797979E-04
3.06025387E-01  4.63248789E-02  7.80242379E-04
3.06319501E-01  4.58413996E-02  7.78523332E-04
3.06613615E-01  4.49211039E-02  7.72446278E-04
3.06907729E-01  4.53972034E-02  7.76315399E-04
3.07201842E-01  4.53351289E-02  7.79624097E-04
3.07495956E-01  4.44371998E-02  7.64745229E-04
3.07790070E-01  4.56304625E-02  7.75965687E-04
3.08084184E-01  4.44403477E-02  7.67814752E-04
3.08378298E-01  4.60453406E-02  7.80921371E-04
3.08672411E-01  4.40232083E-02  7.67453283E-04
3.08966525E-01  4.53867540E-02  7.71131716E-04
3.09260639E-01  4.55810577E-02  7.77920883E-04
3.09554753E-01  4.40965667E-02  7.66567071E-04
3.09848867E-01  4.51339148E-02  7.71648833E-04
3.10142980E-01  4.40364964E-02  7.67110207E-04
3.10437094E-01  4.44918051E-02  7.65457808E-04
3.10731208E-01  4.53219898E-02  7.75056076E-04
3.11025322E-01  4.41283695E-02  7.64710014E-04
3.11319435E-01  4.35149334E-02  7.61513715E-04
3.11613549E-01  4.32969183E-02  7.60595896E-04
3.11907663E-01  4.42255922E-02  7.63990975E-04
3.12201777E-01  4.27804068E-02  7.59284361E-04
3.12495891E-01  4.42140587E-02  7.58951006E-04
3.12790004E-01  4.43932042E-02  7.69871869E-04
3.13084118E-01  4.41344455E-02  7.62696203E-04
