### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  1.78920195E-01  1.53133599E-03
7.88131169E-02  1.89706311E-01  1.51688559E-03
7.90597934E-02  1.82850227E-01  1.55286002E-03
7.93064698E-02  1.89516291E-01  1.49246119E-03
7.95531462E-02  1.87833458E-01  1.56019826E-03
7.97998226E-02  1.83203116E-01  1.49825343E-03
8.00464991E-02  1.87284663E-01  1.61523069E-03
8.02931755E-02  1.92797497E-01  1.55533070E-03
8.05398519E-02  1.94892809E-01  1.57923030E-03
8.07865283E-02  2.03542382E-01  1.58512220E-03
8.10332047E-02  2.01410964E-01  1.56441936E-03
8.12798812E-02  1.97796896E-01  1.63349113E-03
8.15265576E-02  2.02924892E-01  1.58798264E-03
8.17732340E-02  2.08914772E-01  1.63475832E-03
8.20199104E-02  2.06413671E-01  1.58315874E-03
8.22665869E-02  2.09948093E-01  1.64950243E-03
8.25132633E-02  2.23911241E-01  1.70115870E-03
8.27599397E-02  2.10980475E-01  1.63991761E-03
8.30066161E-02  2.14918047E-01  1.68221234E-03
8.32532926E-02  2.30928674E-01  1.73460448E-03
8.34999690E-02  2.27839306E-01  1.63086585E-03
8.37466454E-02  2.25116745E-01  1.71822822E-03
8.39933218E-02  2.35502318E-01  1.74648012E-03
8.42399982E-02  2.36563951E-01  1.77961437E-03
8.44866747E-02  2.45105773E-01  1.77626638E-03
8.47333511E-02  2.54166484E-01  1.83092989E-03
8.49800275E-02  2.56896198E-01  1.89585809E-03
8.52267039E-02  2.62029320E-01  1.77117297E-03
8.54733804E-02  2.63949275E-01  1.91360724E-03
8.57200568E-02  2.66822726E-01  1.86364353E-03
8.59667332E-02  2.84404457E-01  2.02759262E-03
8.62134096E-02  2.85490394E-01  2.01171031E-03
8.64600860E-02  2.96771646E-01  2.10049981E-03
8.67067625E-02  3.05150121E-01  2.14814045E-03
8.69534389E-02  3.12580436E-01  2.18897499E-03
8.72001153E-02  3.17776740E-01  2.18194094E-03
8.74467917E-02  3.30645531E-01  2.15313141E-03
8.76934682E-02  3.34497154E-01  2.23245635E-03
8.79401446E-02  3.52833211E-01  2.45468412E-03
8.81868210E-02  3.59777272E-01  2.39253999E-03
8.84334974E-02  3.62042397E-01  2.49184156E-03
8.86801738E-02  3.81597400E-01  2.48971814E-03
8.89268503E-02  3.87179643E-01  2.48064497E-03
8.91735267E-02  4.00098205E-01  2.57998798E-03
8.94202031E-02  4.09148961E-01  2.57408642E-03
8.96668795E-02  4.46325243E-01  2.75036599E-03
8.99135560E-02  4.34811413E-01  2.63920892E-03
9.01602324E-02  4.48192716E-01  2.76322360E-03
9.04069088E-02  4.78377491E-01  2.71283439E-03
9.06535852E-02  4.84971404E-01  2.88978056E-03
9.09002616E-02  5.08797884E-01  2.96240044E-03
9.11469381E-02  5.20586431E-01  2.93474784E-03
9.13936145E-02  5.29762626E-01  3.05108493E-03
9.16402909E-02  5.53358674E-01  2.98017473E-03
9.18869673E-02  5.54583609E-01  3.00221867E-03
9.21336438E-02  5.70425332E-01  2.97552906E-03
9.23803202E-02  5.89205027E-01  2.93206866E-03
9.26269966E-02  6.13931715E-01  3.00361728E-03
9.28736730E-02  6.19291782E-01  2.97116814E-03
9.31203494E-02  6.29966915E-01  2.90204911E-03
9.33670259E-02  6.43180609E-01  2.92944792E-03
9.36137023E-02  6.44215047E-01  2.76161986E-03
9.38603787E-02  6.60956144E-01  2.83118756E-03
9.41070551E-02  6.75966382E-01  2.85392278E-03
9.43537316E-02  6.74554050E-01  2.85960268E-03
9.46004080E-02  6.78768396E-01  2.78781191E-03
9.48470844E-02  6.99296474E-01  2.85576377E-03
9.50937608E-02  6.94377601E-01  2.90715066E-03
9.53404372E-02  7.04710603E-01  2.83029396E-03
9.55871137E-02  6.99697793E-01  2.96513434E-03
9.58337901E-02  7.10273623E-01  3.05037922E-03
9.60804665E-02  6.99271202E-01  3.01357498E-03
9.63271429E-02  7.01388478E-01  3.06904898E-03
9.65738194E-02  6.98921680E-01  3.13494960E-03
9.68204958E-02  6.92418873E-01  3.17896530E-03
9.70671722E-02  6.86885297E-01  3.22482153E-03
9.73138486E-02  6.80679917E-01  3.39938561E-03
9.75605250E-02  6.87033296E-01  3.31988907E-03
9.78072015E-02  6.80347919E-01  3.29926563E-03
9.80538779E-02  6.54399872E-01  3.30977072E-03
9.83005543E-02  6.39012992E-01  3.43406550E-03
9.85472307E-02  6.16923630E-01  3.34440405E-03
9.87939072E-02  6.07360482E-01  3.33525543E-03
9.90405836E-02  5.97445667E-01  3.31462245E-03
9.92872600E-02  5.83171368E-01  3.29268142E-03
9.95339364E-02  5.60760140E-01  3.20196594E-03
9.97806128E-02  5.37421227E-01  3.18160653E-03
1.00027289E-01  5.23351550E-01  3.07039334E-03
1.00273966E-01  4.99313593E-01  2.96483957E-03
1.00520642E-01  4.96503532E-01  2.93081230E-03
1.00767319E-01  4.63891596E-01  2.85651442E-03
1.01013995E-01  4.45995659E-01  2.65710009E-03
1.01260671E-01  4.38486069E-01  2.65752687E-03
1.01507348E-01  4.02188361E-01  2.45197187E-03
1.01754024E-01  3.93917114E-01  2.47562723E-03
1.02000701E-01  3.83635789E-01  2.26474903E-03
1.02247377E-01  3.71953994E-01  2.28125975E-03
1.02494053E-01  3.73298019E-01  2.17527547E-03
1.02740730E-01  3.50109249E-01  2.09721131E-03
1.02987406E-01  3.29804063E-01  1.98912295E-03
1.03234083E-01  3.31555992E-01  1.95379509E-03
1.03480759E-01  3.16628516E-01  1.91161491E-03
1.03727436E-01  3.04672956E-01  1.87323836E-03
1.03974112E-01  3.15232903E-01  1.87256758E-03
1.04220788E-01  2.97015458E-01  1.75527122E-03
1.04467465E-01  3.06060672E-01  1.74733310E-03
1.04714141E-01  2.94114113E-01  1.69814634E-03
1.04960818E-01  2.93695748E-01  1.71940844E-03
1.05207494E-01  2.88862973E-01  1.68413727E-03
1.05454171E-01  2.84418851E-01  1.77449081E-03
1.05700847E-01  2.89385676E-01  1.68670365E-03
1.05947523E-01  2.86702543E-01  1.71632273E-03
1.06194200E-01  2.83872902E-01  1.62906398E-03
1.06440876E-01  2.90664464E-01  1.73911965E-03
1.06687553E-01  2.88551956E-01  1.68222119E-03
1.06934229E-01  2.89724827E-01  1.66187109E-03
1.07180906E-01  2.89794564E-01  1.73019955E-03
1.07427582E-01  2.79443502E-01  1.73138618E-03
1.07674258E-01  3.00728530E-01  1.68626453E-03
1.07920935E-01  2.86170185E-01  1.66725088E-03
1.08167611E-01  2.86659002E-01  1.67487306E-03
1.08414288E-01  2.83784986E-01  1.69251941E-03
1.08660964E-01  2.93609738E-01  1.71974639E-03
1.08907640E-01  3.02418500E-01  1.80079706E-03
1.09154317E-01  2.83808082E-01  1.66673434E-03
1.09400993E-01  2.81819671E-01  1.76275056E-03
1.09647670E-01  2.99035251E-01  1.83860958E-03
1.09894346E-01  2.88237333E-01  1.69942598E-03
1.10141023E-01  2.94421315E-01  1.79787935E-03
1.10387699E-01  2.92313755E-01  1.79344113E-03
1.10634375E-01  2.87144750E-01  1.83072512E-03
1.10881052E-01  2.89431810E-01  1.78379600E-03
1.11127728E-01  2.91119605E-01  1.74349570E-03
1.11374405E-01  2.91176289E-01  1.84940628E-03
1.11621081E-01  2.77137518E-01  1.74159976E-03
1.11867758E-01  2.76492447E-01  1.79067149E-03
1.12114434E-01  2.69684970E-01  1.81083300E-03
1.12361110E-01  2.72708684E-01  1.80910341E-03
1.12607787E-01  2.68541098E-01  1.83680642E-03
1.12854463E-01  2.68300503E-01  1.80768489E-03
1.13101140E-01  2.59353429E-01  1.81944366E-03
1.13347816E-01  2.56245285E-01  1.81671209E-03
1.13594493E-01  2.47081757E-01  1.74762192E-03
1.13841169E-01  2.46136934E-01  1.73630391E-03
1.14087845E-01  2.38015667E-01  1.69889187E-03
1.14334522E-01  2.36977607E-01  1.67982432E-03
1.14581198E-01  2.35310465E-01  1.63050357E-03
1.14827875E-01  2.24261150E-01  1.58345187E-03
1.15074551E-01  2.16361463E-01  1.64964085E-03
1.15321227E-01  2.10631251E-01  1.59228279E-03
1.15567904E-01  2.04438597E-01  1.57097355E-03
1.15814580E-01  1.96764216E-01  1.54598500E-03
1.16061257E-01  2.05134422E-01  1.58816844E-03
1.16307933E-01  1.88190475E-01  1.52252428E-03
1.16554610E-01  1.95323631E-01  1.47841079E-03
1.16801286E-01  1.89885154E-01  1.47562416E-03
1.17047962E-01  1.87557131E-01  1.48215820E-03
1.17294639E-01  1.85741439E-01  1.47163076E-03
1.17541315E-01  1.77039787E-01  1.44760590E-03
1.17787992E-01  1.74312159E-01  1.42831949E-03
1.18034668E-01  1.72524288E-01  1.40393351E-03
1.18281345E-01  1.72117338E-01  1.35423068E-03
1.18528021E-01  1.74142882E-01  1.39444100E-03
1.18774697E-01  1.68965906E-01  1.35653501E-03
1.19021374E-01  1.64423704E-01  1.34692853E-03
1.19268050E-01  1.64987370E-01  1.36823906E-03
1.19514727E-01  1.60941809E-01  1.32328074E-03
1.19761403E-01  1.68391705E-01  1.31601922E-03
1.20008079E-01  1.67430624E-01  1.31150801E-03
1.20254756E-01  1.60301760E-01  1.29183452E-03
1.20501432E-01  1.65360317E-01  1.34734320E-03
1.20748109E-01  1.60380632E-01  1.24237663E-03
1.20994785E-01  1.58963144E-01  1.28627941E-03
1.21241462E-01  1.57464877E-01  1.25259103E-03
1.21488138E-01  1.57583505E-01  1.24849949E-03
1.21734814E-01  1.51736662E-01  1.24610891E-03
1.21981491E-01  1.50739729E-01  1.20331720E-03
1.22228167E-01  1.59828797E-01  1.24795910E-03
1.22474844E-01  1.54699877E-01  1.24895584E-03
1.22721520E-01  1.52201042E-01  1.21029594E-03
1.22968197E-01  1.52610049E-01  1.21722033E-03
1.23214873E-01  1.51883885E-01  1.19178428E-03
1.23461549E-01  1.51756212E-01  1.23337610E-03
1.23708226E-01  1.53849408E-01  1.22181443E-03
1.23954902E-01  1.44937724E-01  1.19373098E-03
1.24201579E-01  1.52810141E-01  1.23415538E-03
1.24448255E-01  1.48278147E-01  1.20673177E-03
1.24694932E-01  1.46167040E-01  1.19491003E-03
1.24941608E-01  1.49534643E-01  1.16299465E-03
1.25188284E-01  1.47547647E-01  1.17925066E-03
1.25434961E-01  1.49578914E-01  1.19477732E-03
1.25681637E-01  1.48109153E-01  1.18957635E-03
1.25928314E-01  1.49521947E-01  1.23264815E-03
1.26174990E-01  1.49388596E-01  1.18585711E-03
1.26421666E-01  1.51785180E-01  1.18451030E-03
1.26668343E-01  1.51233047E-01  1.19933323E-03
1.26915019E-01  1.44743383E-01  1.17755914E-03
1.27161696E-01  1.49343640E-01  1.20213476E-03
1.27408372E-01  1.50501966E-01  1.16483425E-03
1.27655049E-01  1.51669905E-01  1.17694086E-03
1.27901725E-01  1.49852023E-01  1.18891522E-03
1.28148401E-01  1.51949331E-01  1.20865705E-03
1.28395078E-01  1.43854842E-01  1.15239376E-03
1.28641754E-01  1.47956744E-01  1.13947585E-03
1.28888431E-01  1.53865352E-01  1.23275409E-03
1.29135107E-01  1.54109061E-01  1.17575901E-03
1.29381784E-01  1.53511778E-01  1.17560686E-03
1.29628460E-01  1.55696437E-01  1.17710000E-03
1.29875136E-01  1.50488824E-01  1.17131218E-03
1.30121813E-01  1.49208188E-01  1.16741518E-03
1.30368489E-01  1.57440618E-01  1.17404561E-03
1.30615166E-01  1.51552737E-01  1.20131648E-03
1.30861842E-01  1.48601145E-01  1.16558163E-03
1.31108518E-01  1.56691357E-01  1.14364095E-03
1.31355195E-01  1.56960860E-01  1.17073767E-03
1.31601871E-01  1.59283087E-01  1.19610131E-03
1.31848548E-01  1.56882986E-01  1.17639906E-03
1.32095224E-01  1.60391361E-01  1.20854494E-03
1.32341901E-01  1.56099126E-01  1.16718048E-03
1.32588577E-01  1.54115364E-01  1.14439405E-03
1.32835253E-01  1.61488101E-01  1.17377064E-03
1.33081930E-01  1.58014894E-01  1.16698036E-03
1.33328606E-01  1.63671404E-01  1.22903578E-03
1.33575283E-01  1.64098829E-01  1.16661401E-03
1.33821959E-01  1.64470270E-01  1.17413898E-03
1.34068636E-01  1.69530794E-01  1.18925155E-03
1.34315312E-01  1.67999849E-01  1.21925329E-03
1.34561988E-01  1.65821150E-01  1.20191160E-03
1.34808665E-01  1.64857239E-01  1.20723562E-03
1.35055341E-01  1.72383115E-01  1.21353276E-03
1.35302018E-01  1.75671682E-01  1.24043413E-03
1.35548694E-01  1.71861395E-01  1.23251358E-03
1.35795371E-01  1.75031468E-01  1.22612226E-03
