### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.16243076E-01  6.66155517E-01  9.02960729E-03
1.16534047E-01  6.60051823E-01  8.50209314E-03
1.16825018E-01  6.66547120E-01  8.87952279E-03
1.17115990E-01  6.72386885E-01  8.83305445E-03
1.17406961E-01  6.68213546E-01  8.77148937E-03
1.17697933E-01  6.85992479E-01  8.90691020E-03
1.17988904E-01  6.83366299E-01  9.21017956E-03
1.18279875E-01  7.08002210E-01  9.40515567E-03
1.18570847E-01  7.18315542E-01  9.41985473E-03
1.18861818E-01  7.17866063E-01  9.47562139E-03
1.19152790E-01  7.20996678E-01  9.55621153E-03
1.19443761E-01  7.29559362E-01  9.65761859E-03
1.19734732E-01  7.37460315E-01  9.98691097E-03
1.20025704E-01  7.53061175E-01  1.00198621E-02
1.20316675E-01  7.72163391E-01  1.02662304E-02
1.20607647E-01  7.83234060E-01  1.05460370E-02
1.20898618E-01  7.91061640E-01  1.06077129E-02
1.21189589E-01  8.11311483E-01  1.08441925E-02
1.21480561E-01  8.24015498E-01  1.09982584E-02
1.21771532E-01  8.49971831E-01  1.12455487E-02
1.22062504E-01  8.63515198E-01  1.17920944E-02
1.22353475E-01  8.73104572E-01  1.14623485E-02
1.22644446E-01  8.81265819E-01  1.16995154E-02
1.22935418E-01  8.99917662E-01  1.22438967E-02
1.23226389E-01  9.23537135E-01  1.21814571E-02
1.23517361E-01  9.42765117E-01  1.27907014E-02
1.23808332E-01  9.62779820E-01  1.27678514E-02
1.24099303E-01  9.81419623E-01  1.32096289E-02
1.24390275E-01  9.94800687E-01  1.34194205E-02
1.24681246E-01  1.01899850E+00  1.39678428E-02
1.24972218E-01  1.04083574E+00  1.40670128E-02
1.25263189E-01  1.06019425E+00  1.46652106E-02
1.25554160E-01  1.08638763E+00  1.48680881E-02
1.25845132E-01  1.10693324E+00  1.51194353E-02
1.26136103E-01  1.13866484E+00  1.60645396E-02
1.26427075E-01  1.17358601E+00  1.64997373E-02
1.26718046E-01  1.20407152E+00  1.64169334E-02
1.27009017E-01  1.25918067E+00  1.73808541E-02
1.27299989E-01  1.27206600E+00  1.78494509E-02
1.27590960E-01  1.33880126E+00  1.90425813E-02
1.27881932E-01  1.37369239E+00  1.96631607E-02
1.28172903E-01  1.43150210E+00  2.07042154E-02
1.28463874E-01  1.49366200E+00  2.18920596E-02
1.28754846E-01  1.55673182E+00  2.30271779E-02
1.29045817E-01  1.65005553E+00  2.50522532E-02
1.29336789E-01  1.73592436E+00  2.73764711E-02
1.29627760E-01  1.88368380E+00  3.11097335E-02
1.29918731E-01  2.05754638E+00  3.46701704E-02
1.30209703E-01  2.24835157E+00  3.94949242E-02
1.30500674E-01  2.48328233E+00  4.51752059E-02
1.30791646E-01  2.74484444E+00  5.13700955E-02
1.31082617E-01  3.07219052E+00  5.77361844E-02
1.31373589E-01  3.24450660E+00  6.27470613E-02
1.31664560E-01  3.45010185E+00  6.53368011E-02
1.31955531E-01  3.66518855E+00  6.87232539E-02
1.32246503E-01  3.75200987E+00  6.84625432E-02
1.32537474E-01  3.87632751E+00  6.79129064E-02
1.32828446E-01  3.89847755E+00  6.69668168E-02
1.33119417E-01  3.95226598E+00  6.81055337E-02
1.33410388E-01  4.00781059E+00  6.94793463E-02
1.33701360E-01  3.95762610E+00  6.86812997E-02
1.33992331E-01  3.93285227E+00  6.93214685E-02
1.34283303E-01  3.74611664E+00  6.51076436E-02
1.34574274E-01  3.54942107E+00  6.13614023E-02
1.34865245E-01  3.26581860E+00  5.54169118E-02
1.35156217E-01  2.95458698E+00  4.73128632E-02
1.35447188E-01  2.68509889E+00  4.22534645E-02
1.35738160E-01  2.43556476E+00  3.66009660E-02
1.36029131E-01  2.23151517E+00  3.28496210E-02
1.36320102E-01  2.05047727E+00  3.01438868E-02
1.36611074E-01  1.90865242E+00  2.76491158E-02
1.36902045E-01  1.84244108E+00  2.67045200E-02
1.37193017E-01  1.74506283E+00  2.52977628E-02
1.37483988E-01  1.67203796E+00  2.41034478E-02
1.37774959E-01  1.62113118E+00  2.32174341E-02
1.38065931E-01  1.55377042E+00  2.19175294E-02
1.38356902E-01  1.52050018E+00  2.16121301E-02
1.38647874E-01  1.48544681E+00  2.11224370E-02
1.38938845E-01  1.44577098E+00  2.00948380E-02
1.39229816E-01  1.41264546E+00  1.98227186E-02
1.39520788E-01  1.37267482E+00  1.91658251E-02
1.39811759E-01  1.34900975E+00  1.88294053E-02
1.40102731E-01  1.32039094E+00  1.84259024E-02
1.40393702E-01  1.30668223E+00  1.84404626E-02
1.40684673E-01  1.28362584E+00  1.77274980E-02
1.40975645E-01  1.28463030E+00  1.80459861E-02
1.41266616E-01  1.25409651E+00  1.70065835E-02
1.41557588E-01  1.24238229E+00  1.70946587E-02
1.41848559E-01  1.22621846E+00  1.68799367E-02
1.42139530E-01  1.20504689E+00  1.65358856E-02
1.42430502E-01  1.19109750E+00  1.64112002E-02
1.42721473E-01  1.17039979E+00  1.58505794E-02
1.43012445E-01  1.16067362E+00  1.56212524E-02
1.43303416E-01  1.15726697E+00  1.55853136E-02
1.43594387E-01  1.13056493E+00  1.50705008E-02
1.43885359E-01  1.12463534E+00  1.50876464E-02
1.44176330E-01  1.11792707E+00  1.50378831E-02
1.44467302E-01  1.10673964E+00  1.46558415E-02
1.44758273E-01  1.10349047E+00  1.49138253E-02
1.45049244E-01  1.08754838E+00  1.45514486E-02
1.45340216E-01  1.07211602E+00  1.41836554E-02
1.45631187E-01  1.05851269E+00  1.38098598E-02
1.45922159E-01  1.06222248E+00  1.41357947E-02
1.46213130E-01  1.06074274E+00  1.39489174E-02
1.46504101E-01  1.04620063E+00  1.36045115E-02
1.46795073E-01  1.04463673E+00  1.37328235E-02
1.47086044E-01  1.02981484E+00  1.35218278E-02
1.47377016E-01  1.02615082E+00  1.34952106E-02
1.47667987E-01  1.02505815E+00  1.36515237E-02
1.47958958E-01  1.01557922E+00  1.34042110E-02
1.48249930E-01  1.00226820E+00  1.32479267E-02
1.48540901E-01  1.00181448E+00  1.31774684E-02
1.48831873E-01  1.00283718E+00  1.31576145E-02
1.49122844E-01  9.92984891E-01  1.32182147E-02
1.49413815E-01  9.82585073E-01  1.28147760E-02
1.49704787E-01  9.98120308E-01  1.30619518E-02
1.49995758E-01  9.83301580E-01  1.27769960E-02
1.50286730E-01  9.85060096E-01  1.29457256E-02
1.50577701E-01  9.77923036E-01  1.27563290E-02
1.50868673E-01  9.69813943E-01  1.26156146E-02
1.51159644E-01  9.75719869E-01  1.26974676E-02
1.51450615E-01  9.64413583E-01  1.25298398E-02
1.51741587E-01  9.58022535E-01  1.25393327E-02
1.52032558E-01  9.44570422E-01  1.19437715E-02
1.52323530E-01  9.46600378E-01  1.22694299E-02
1.52614501E-01  9.55020368E-01  1.23001169E-02
1.52905472E-01  9.55778182E-01  1.24523109E-02
1.53196444E-01  9.41552997E-01  1.21786483E-02
1.53487415E-01  9.44033980E-01  1.23562338E-02
1.53778387E-01  9.37006176E-01  1.20675610E-02
1.54069358E-01  9.33539987E-01  1.21846776E-02
1.54360329E-01  9.36492622E-01  1.24978861E-02
1.54651301E-01  9.30232704E-01  1.21155167E-02
1.54942272E-01  9.30634856E-01  1.19716888E-02
1.55233244E-01  9.28185344E-01  1.20455110E-02
1.55524215E-01  9.17283118E-01  1.19645987E-02
1.55815186E-01  9.22308683E-01  1.18550854E-02
1.56106158E-01  9.25588012E-01  1.19825257E-02
1.56397129E-01  9.17679429E-01  1.18727507E-02
1.56688101E-01  9.15847182E-01  1.19473711E-02
1.56979072E-01  9.17689860E-01  1.15807662E-02
1.57270043E-01  9.13573325E-01  1.20024337E-02
1.57561015E-01  9.07528758E-01  1.17256157E-02
1.57851986E-01  9.09739494E-01  1.17808143E-02
1.58142958E-01  9.16652024E-01  1.17017692E-02
1.58433929E-01  8.99217963E-01  1.14970105E-02
1.58724900E-01  9.05645132E-01  1.17520513E-02
1.59015872E-01  9.08572793E-01  1.18183363E-02
1.59306843E-01  9.09731746E-01  1.16788326E-02
1.59597815E-01  9.04658675E-01  1.17650349E-02
1.59888786E-01  9.05592442E-01  1.15178879E-02
1.60179757E-01  9.02526200E-01  1.17321368E-02
1.60470729E-01  9.01686132E-01  1.15417372E-02
