### DATA:
#
# 1823
#      Q             I(Q)           Error     
5.58722097E-02  2.31640711E-01  2.20453297E-03
5.61188861E-02  2.38814890E-01  2.29958235E-03
5.63655625E-02  2.38212451E-01  2.26395880E-03
5.66122389E-02  2.39171088E-01  2.21482129E-03
5.68589154E-02  2.42622659E-01  2.21054838E-03
5.71055918E-02  2.47129962E-01  2.34027300E-03
5.73522682E-02  2.44591370E-01  2.19358504E-03
5.75989446E-02  2.61896998E-01  2.31735269E-03
5.78456210E-02  2.50766426E-01  2.27047107E-03
5.80922975E-02  2.55309761E-01  2.28690007E-03
5.83389739E-02  2.72955537E-01  2.41445238E-03
5.85856503E-02  2.74175227E-01  2.30553676E-03
5.88323267E-02  2.54705697E-01  2.41091475E-03
5.90790032E-02  2.69316316E-01  2.44758045E-03
5.93256796E-02  2.81332880E-01  2.35478138E-03
5.95723560E-02  2.88312823E-01  2.41849246E-03
5.98190324E-02  2.72949010E-01  2.34279130E-03
6.00657088E-02  2.86793351E-01  2.53839022E-03
6.03123853E-02  2.86514580E-01  2.49076611E-03
6.05590617E-02  2.82881498E-01  2.43103527E-03
6.08057381E-02  2.90059000E-01  2.42139678E-03
6.10524145E-02  2.89046288E-01  2.45906785E-03
6.12990910E-02  3.04029375E-01  2.62117037E-03
6.15457674E-02  3.04878950E-01  2.58387276E-03
6.17924438E-02  3.29823703E-01  2.78928643E-03
6.20391202E-02  3.25241745E-01  2.56323745E-03
6.22857966E-02  3.27248454E-01  2.54737120E-03
6.25324731E-02  3.33832979E-01  2.77010538E-03
6.27791495E-02  3.56963694E-01  2.81964592E-03
6.30258259E-02  3.54824781E-01  2.85266316E-03
6.32725023E-02  3.44932079E-01  2.84581655E-03
6.35191788E-02  3.67963016E-01  2.88732350E-03
6.37658552E-02  3.82044405E-01  3.04969330E-03
6.40125316E-02  3.85221094E-01  3.07429675E-03
6.42592080E-02  4.00154084E-01  3.04709398E-03
6.45058845E-02  3.98207366E-01  3.10302177E-03
6.47525609E-02  4.13752556E-01  3.05623165E-03
6.49992373E-02  4.21284765E-01  3.31285549E-03
6.52459137E-02  4.37112480E-01  3.34598357E-03
6.54925901E-02  4.46821660E-01  3.35415988E-03
6.57392666E-02  4.61294562E-01  3.47736408E-03
6.59859430E-02  4.81427699E-01  3.61074228E-03
6.62326194E-02  4.91028905E-01  3.62114934E-03
6.64792958E-02  5.04099071E-01  3.82161187E-03
6.67259723E-02  5.20895302E-01  3.63258040E-03
6.69726487E-02  5.34413695E-01  3.93652823E-03
6.72193251E-02  5.45059085E-01  4.00900049E-03
6.74660015E-02  5.40413499E-01  3.89391719E-03
6.77126779E-02  5.57915032E-01  3.85560328E-03
6.79593544E-02  5.72878659E-01  3.96290980E-03
6.82060308E-02  6.02350295E-01  4.12555458E-03
6.84527072E-02  5.98154724E-01  4.00391780E-03
6.86993836E-02  6.24234498E-01  4.03550919E-03
6.89460601E-02  6.25806212E-01  3.96469375E-03
6.91927365E-02  6.36202216E-01  4.24356200E-03
6.94394129E-02  6.47246063E-01  3.94861214E-03
6.96860893E-02  6.32109463E-01  4.04566946E-03
6.99327657E-02  6.55021369E-01  4.04582778E-03
7.01794422E-02  6.61914647E-01  4.02281759E-03
7.04261186E-02  6.70596540E-01  4.04024171E-03
7.06727950E-02  6.66338086E-01  3.78755201E-03
7.09194714E-02  6.82984471E-01  3.82324960E-03
7.11661479E-02  6.78438127E-01  3.85179627E-03
7.14128243E-02  6.86349452E-01  3.82298487E-03
7.16595007E-02  6.75279617E-01  3.81528027E-03
7.19061771E-02  7.04933882E-01  3.80100776E-03
7.21528535E-02  6.86617970E-01  3.74497310E-03
7.23995300E-02  7.04974294E-01  3.90642323E-03
7.26462064E-02  7.01575577E-01  3.74667440E-03
7.28928828E-02  6.87462628E-01  3.69625958E-03
7.31395592E-02  7.06878722E-01  3.82803218E-03
7.33862357E-02  7.02240050E-01  3.61878844E-03
7.36329121E-02  6.90430999E-01  3.66400788E-03
7.38795885E-02  7.00491071E-01  3.54479509E-03
7.41262649E-02  6.76401198E-01  3.59894871E-03
7.43729413E-02  6.90904379E-01  3.59783298E-03
7.46196178E-02  6.50687039E-01  3.49643244E-03
7.48662942E-02  6.47866368E-01  3.37360799E-03
7.51129706E-02  6.44976139E-01  3.44676501E-03
7.53596470E-02  6.33687198E-01  3.39975324E-03
7.56063235E-02  6.25175476E-01  3.35205952E-03
7.58529999E-02  6.15324497E-01  3.46258190E-03
7.60996763E-02  6.16472483E-01  3.24901449E-03
7.63463527E-02  5.86264789E-01  3.17362160E-03
7.65930291E-02  5.83615661E-01  3.13376542E-03
7.68397056E-02  5.82894623E-01  3.10533564E-03
7.70863820E-02  5.71848392E-01  3.16646276E-03
7.73330584E-02  5.63655436E-01  2.93678977E-03
7.75797348E-02  5.72607398E-01  3.03924410E-03
7.78264113E-02  5.56799114E-01  2.98627093E-03
7.80730877E-02  5.31193376E-01  2.87340162E-03
7.83197641E-02  5.36683083E-01  3.16536217E-03
7.85664405E-02  5.32580972E-01  3.01516731E-03
7.88131169E-02  5.26947856E-01  2.95496290E-03
7.90597934E-02  5.14873385E-01  2.86689401E-03
7.93064698E-02  5.20222783E-01  2.98821693E-03
7.95531462E-02  5.11714876E-01  2.94787763E-03
7.97998226E-02  5.14831364E-01  2.76681478E-03
8.00464991E-02  5.05482674E-01  2.86274706E-03
8.02931755E-02  5.09166002E-01  2.83818110E-03
8.05398519E-02  4.98400271E-01  2.88139633E-03
8.07865283E-02  4.92030084E-01  2.75655254E-03
8.10332047E-02  4.93809104E-01  2.81719817E-03
8.12798812E-02  4.78729427E-01  2.71208049E-03
8.15265576E-02  4.89253908E-01  2.79019261E-03
8.17732340E-02  4.88249391E-01  2.79048481E-03
8.20199104E-02  4.89698917E-01  2.70722783E-03
8.22665869E-02  4.99518067E-01  2.73607881E-03
8.25132633E-02  5.01114905E-01  2.96621723E-03
8.27599397E-02  4.99342799E-01  2.80501810E-03
8.30066161E-02  4.81327981E-01  2.60638609E-03
8.32532926E-02  4.72365022E-01  2.73885741E-03
8.34999690E-02  4.76370215E-01  2.73163128E-03
8.37466454E-02  4.83591884E-01  2.82881549E-03
8.39933218E-02  4.90964234E-01  2.75867479E-03
8.42399982E-02  4.80044544E-01  2.77214521E-03
8.44866747E-02  4.81588632E-01  2.74479040E-03
8.47333511E-02  4.81327891E-01  2.69742613E-03
8.49800275E-02  4.86675024E-01  2.79480964E-03
8.52267039E-02  4.88019824E-01  2.70592514E-03
8.54733804E-02  4.77988273E-01  2.72734626E-03
8.57200568E-02  4.86865342E-01  2.77762278E-03
8.59667332E-02  4.77081448E-01  2.77294428E-03
8.62134096E-02  4.72227871E-01  2.66833021E-03
8.64600860E-02  4.73679334E-01  2.70520546E-03
8.67067625E-02  4.69496340E-01  2.73219030E-03
8.69534389E-02  4.94119287E-01  2.70269718E-03
8.72001153E-02  4.83111084E-01  2.66713044E-03
8.74467917E-02  4.84739989E-01  2.74764653E-03
8.76934682E-02  4.88435328E-01  2.66800798E-03
8.79401446E-02  4.84643489E-01  2.81950948E-03
8.81868210E-02  4.82980460E-01  2.67172465E-03
8.84334974E-02  4.85836715E-01  2.68861558E-03
8.86801738E-02  4.91946042E-01  2.81122723E-03
8.89268503E-02  4.95218426E-01  2.66699283E-03
8.91735267E-02  4.97305661E-01  2.76042870E-03
8.94202031E-02  4.91180956E-01  2.71379575E-03
8.96668795E-02  4.89913762E-01  2.68874108E-03
8.99135560E-02  4.86169726E-01  2.69145868E-03
9.01602324E-02  4.93997574E-01  2.67914636E-03
9.04069088E-02  4.95686501E-01  2.60354555E-03
9.06535852E-02  4.90346402E-01  2.63718003E-03
9.09002616E-02  4.92713273E-01  2.69049965E-03
9.11469381E-02  4.78511095E-01  2.61752517E-03
9.13936145E-02  5.06616235E-01  2.74223671E-03
9.16402909E-02  5.10755956E-01  2.67058285E-03
9.18869673E-02  4.88172174E-01  2.67186388E-03
9.21336438E-02  5.05569994E-01  2.76324456E-03
9.23803202E-02  4.99868900E-01  2.65664584E-03
9.26269966E-02  5.05417168E-01  2.71507911E-03
9.28736730E-02  5.10642707E-01  2.61576590E-03
9.31203494E-02  5.19183517E-01  2.73043360E-03
9.33670259E-02  5.12751937E-01  2.78698700E-03
9.36137023E-02  5.16558170E-01  2.66081677E-03
9.38603787E-02  5.21202505E-01  2.66621704E-03
9.41070551E-02  5.14943361E-01  2.72449013E-03
9.43537316E-02  5.21409094E-01  2.73813959E-03
9.46004080E-02  5.20014703E-01  2.70744413E-03
9.48470844E-02  5.33853352E-01  2.64766230E-03
9.50937608E-02  5.28121054E-01  2.81201908E-03
9.53404372E-02  5.21694958E-01  2.63479073E-03
9.55871137E-02  5.30794561E-01  2.76885834E-03
9.58337901E-02  5.41912854E-01  2.75444449E-03
9.60804665E-02  5.60733080E-01  2.82223686E-03
9.63271429E-02  5.40137291E-01  2.74533825E-03
9.65738194E-02  5.51323593E-01  2.79957172E-03
9.68204958E-02  5.61458945E-01  2.80307466E-03
9.70671722E-02  5.61813295E-01  2.78742402E-03
9.73138486E-02  5.56482852E-01  2.83989497E-03
9.75605250E-02  5.63657284E-01  2.77588703E-03
9.78072015E-02  5.77986479E-01  2.89411168E-03
9.80538779E-02  5.72721183E-01  2.90502375E-03
9.83005543E-02  5.64877808E-01  2.75534694E-03
9.85472307E-02  5.72550833E-01  2.87251710E-03
9.87939072E-02  5.91299951E-01  2.97520752E-03
9.90405836E-02  5.73813796E-01  2.77102669E-03
9.92872600E-02  5.74957967E-01  2.75239185E-03
9.95339364E-02  5.86291373E-01  2.91740592E-03
9.97806128E-02  6.02141619E-01  2.94741127E-03
1.00027289E-01  5.87643921E-01  2.86103971E-03
1.00273966E-01  6.08894169E-01  2.85250810E-03
1.00520642E-01  5.99967182E-01  2.74806237E-03
1.00767319E-01  6.05594039E-01  2.87431735E-03
1.01013995E-01  6.20222211E-01  2.96177948E-03
1.01260671E-01  6.10289872E-01  2.81739212E-03
1.01507348E-01  6.22000039E-01  2.86311703E-03
1.01754024E-01  6.29394114E-01  2.88461125E-03
1.02000701E-01  6.24361157E-01  2.94540962E-03
1.02247377E-01  6.41426444E-01  2.97937333E-03
1.02494053E-01  6.22920275E-01  2.78273318E-03
1.02740730E-01  6.34931624E-01  2.84532248E-03
1.02987406E-01  6.22420788E-01  2.87814578E-03
1.03234083E-01  6.37143850E-01  2.92603904E-03
1.03480759E-01  6.47250116E-01  2.96968687E-03
1.03727436E-01  6.44421101E-01  3.02306749E-03
1.03974112E-01  6.48975015E-01  3.01769143E-03
1.04220788E-01  6.55997992E-01  3.08792293E-03
1.04467465E-01  6.59898818E-01  3.03179282E-03
1.04714141E-01  6.52798235E-01  2.91879941E-03
1.04960818E-01  6.47913218E-01  2.94043520E-03
1.05207494E-01  6.62321031E-01  2.82026944E-03
1.05454171E-01  6.75083160E-01  2.99051125E-03
1.05700847E-01  6.61994934E-01  2.87033408E-03
1.05947523E-01  6.71187103E-01  2.91700638E-03
1.06194200E-01  6.71813130E-01  2.87471456E-03
1.06440876E-01  6.85120463E-01  2.95398128E-03
1.06687553E-01  6.66710496E-01  2.83013703E-03
1.06934229E-01  6.65768504E-01  2.90322932E-03
1.07180906E-01  6.60662353E-01  2.87840609E-03
1.07427582E-01  6.74120247E-01  2.91809370E-03
1.07674258E-01  6.66842163E-01  2.85619684E-03
1.07920935E-01  6.60179436E-01  2.79520359E-03
1.08167611E-01  6.70321107E-01  2.85364571E-03
1.08414288E-01  6.54180706E-01  2.88024754E-03
1.08660964E-01  6.50922716E-01  2.87141441E-03
1.08907640E-01  6.63517952E-01  2.84810225E-03
1.09154317E-01  6.55745447E-01  2.93438695E-03
1.09400993E-01  6.59519017E-01  2.97232112E-03
1.09647670E-01  6.68977082E-01  3.00274184E-03
1.09894346E-01  6.55542374E-01  2.88790069E-03
1.10141023E-01  6.74690902E-01  3.02456738E-03
1.10387699E-01  6.61138296E-01  2.96864146E-03
1.10634375E-01  6.37450397E-01  2.94605386E-03
1.10881052E-01  6.41992569E-01  3.08691082E-03
1.11127728E-01  6.42716706E-01  2.94153485E-03
1.11374405E-01  6.40146315E-01  3.00250272E-03
1.11621081E-01  6.32897258E-01  2.91442405E-03
1.11867758E-01  6.23884976E-01  2.85156840E-03
1.12114434E-01  6.23769224E-01  2.93252524E-03
1.12361110E-01  6.44862890E-01  2.97968159E-03
1.12607787E-01  6.29744411E-01  2.97727948E-03
1.12854463E-01  6.22264504E-01  3.02815437E-03
1.13101140E-01  6.09897852E-01  2.95332051E-03
1.13347816E-01  6.29993439E-01  2.93855742E-03
1.13594493E-01  6.05985641E-01  2.91795051E-03
1.13841169E-01  6.10651433E-01  3.02114198E-03
1.14087845E-01  5.96851587E-01  2.83969729E-03
1.14334522E-01  6.05537355E-01  2.93031894E-03
1.14581198E-01  6.04500771E-01  2.91813887E-03
1.14827875E-01  6.15427613E-01  2.79571931E-03
1.15074551E-01  5.89450598E-01  2.93836812E-03
1.15321227E-01  6.06548548E-01  2.85601290E-03
1.15567904E-01  5.92950106E-01  2.94052972E-03
1.15814580E-01  5.86420417E-01  2.84682540E-03
1.16061257E-01  6.05191410E-01  2.99370661E-03
1.16307933E-01  5.97907245E-01  2.93028820E-03
1.16554610E-01  5.92544734E-01  2.81650550E-03
1.16801286E-01  5.98427832E-01  2.95215426E-03
1.17047962E-01  5.89438617E-01  2.89418781E-03
1.17294639E-01  5.91305494E-01  2.93255784E-03
1.17541315E-01  5.67225099E-01  2.98966793E-03
1.17787992E-01  5.81100881E-01  2.87096854E-03
1.18034668E-01  5.73255122E-01  2.81950342E-03
1.18281345E-01  5.59607863E-01  2.79848231E-03
1.18528021E-01  5.67466319E-01  2.73320056E-03
1.18774697E-01  5.72755694E-01  2.80050072E-03
1.19021374E-01  5.75452983E-01  2.74596759E-03
1.19268050E-01  5.72236180E-01  2.69818143E-03
1.19514727E-01  5.57182193E-01  2.71683978E-03
1.19761403E-01  5.57137191E-01  2.72084936E-03
1.20008079E-01  5.55848122E-01  2.66017788E-03
1.20254756E-01  5.52147925E-01  2.74585327E-03
1.20501432E-01  5.51147878E-01  2.69227219E-03
1.20748109E-01  5.46882451E-01  2.60480656E-03
1.20994785E-01  5.65235138E-01  2.73166853E-03
1.21241462E-01  5.42505383E-01  2.68714852E-03
1.21488138E-01  5.48123717E-01  2.67154630E-03
1.21734814E-01  5.43910623E-01  2.56420393E-03
1.21981491E-01  5.43154240E-01  2.52764416E-03
1.22228167E-01  5.28131783E-01  2.51749856E-03
1.22474844E-01  5.37441432E-01  2.59720976E-03
1.22721520E-01  5.42669833E-01  2.61967676E-03
1.22968197E-01  5.44608176E-01  2.59154174E-03
1.23214873E-01  5.21573842E-01  2.50310265E-03
1.23461549E-01  5.31597257E-01  2.49805092E-03
1.23708226E-01  5.21724403E-01  2.50524306E-03
1.23954902E-01  5.34769893E-01  2.57650693E-03
1.24201579E-01  5.35689354E-01  2.57041771E-03
1.24448255E-01  5.27226329E-01  2.51628505E-03
1.24694932E-01  5.37441254E-01  2.54899333E-03
1.24941608E-01  5.15944362E-01  2.48933304E-03
1.25188284E-01  5.10971010E-01  2.49384972E-03
1.25434961E-01  5.03773391E-01  2.45615514E-03
1.25681637E-01  5.11366129E-01  2.49851285E-03
1.25928314E-01  4.96753514E-01  2.46734894E-03
1.26174990E-01  5.10046601E-01  2.44289427E-03
1.26421666E-01  5.08458793E-01  2.40992522E-03
1.26668343E-01  5.19756496E-01  2.47333269E-03
1.26915019E-01  5.04349589E-01  2.44884798E-03
1.27161696E-01  5.03623843E-01  2.44205305E-03
1.27408372E-01  5.09811580E-01  2.43696827E-03
1.27655049E-01  5.05453169E-01  2.41529872E-03
1.27901725E-01  5.08658350E-01  2.45670602E-03
1.28148401E-01  4.96509731E-01  2.44932924E-03
1.28395078E-01  4.87092823E-01  2.29698606E-03
1.28641754E-01  4.88808006E-01  2.36715074E-03
1.28888431E-01  5.00202715E-01  2.34867143E-03
1.29135107E-01  4.91181850E-01  2.39361869E-03
1.29381784E-01  4.91335630E-01  2.38438137E-03
1.29628460E-01  4.77563322E-01  2.30468251E-03
1.29875136E-01  4.93262947E-01  2.35940609E-03
1.30121813E-01  4.89381760E-01  2.30336050E-03
1.30368489E-01  4.93893743E-01  2.33365200E-03
1.30615166E-01  4.81664449E-01  2.37149047E-03
1.30861842E-01  4.86105859E-01  2.36203731E-03
1.31108518E-01  4.68885183E-01  2.30781152E-03
1.31355195E-01  4.79424745E-01  2.28984025E-03
1.31601871E-01  4.85640973E-01  2.29496742E-03
1.31848548E-01  4.74266648E-01  2.31006392E-03
1.32095224E-01  4.66624260E-01  2.23024888E-03
1.32341901E-01  4.82815504E-01  2.31529912E-03
1.32588577E-01  4.74579871E-01  2.26138206E-03
1.32835253E-01  4.71267641E-01  2.30707624E-03
1.33081930E-01  4.73104805E-01  2.29125679E-03
1.33328606E-01  4.69645292E-01  2.26542144E-03
1.33575283E-01  4.68972713E-01  2.31054914E-03
1.33821959E-01  4.62613970E-01  2.24711024E-03
1.34068636E-01  4.71190214E-01  2.19859672E-03
1.34315312E-01  4.55966622E-01  2.26659980E-03
1.34561988E-01  4.64565545E-01  2.19956948E-03
1.34808665E-01  4.67775553E-01  2.26414879E-03
1.35055341E-01  4.55314249E-01  2.21704133E-03
1.35302018E-01  4.72953022E-01  2.25733686E-03
1.35548694E-01  4.53681529E-01  2.23499257E-03
1.35795371E-01  4.69425023E-01  2.26094807E-03
