### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.83707458E-01  3.00906622E-03
1.36288723E-01  4.83376563E-01  2.97549646E-03
1.36535400E-01  4.84587967E-01  2.98839575E-03
1.36782076E-01  4.72543359E-01  2.96392851E-03
1.37028753E-01  4.77929205E-01  2.94444198E-03
1.37275429E-01  4.77870136E-01  2.98909564E-03
1.37522105E-01  4.66598958E-01  2.92183971E-03
1.37768782E-01  4.75307643E-01  2.96334829E-03
1.38015458E-01  4.79905754E-01  3.01608723E-03
1.38262135E-01  4.70247418E-01  2.95007927E-03
1.38508811E-01  4.59685117E-01  2.99097504E-03
1.38755488E-01  4.61462647E-01  2.92589935E-03
1.39002164E-01  4.61162359E-01  2.82495911E-03
1.39248840E-01  4.62454736E-01  2.88014370E-03
1.39495517E-01  4.67792988E-01  2.90835113E-03
1.39742193E-01  4.62959081E-01  2.91669369E-03
1.39988870E-01  4.68095183E-01  2.96568358E-03
1.40235546E-01  4.47813272E-01  2.93417368E-03
1.40482223E-01  4.62318808E-01  2.89823767E-03
1.40728899E-01  4.45858419E-01  2.79507251E-03
1.40975575E-01  4.49020058E-01  2.81364704E-03
1.41222252E-01  4.42886204E-01  2.81347753E-03
1.41468928E-01  4.50323433E-01  2.86360807E-03
1.41715605E-01  4.34113890E-01  2.76532071E-03
1.41962281E-01  4.35760111E-01  2.83256429E-03
1.42208957E-01  4.28957373E-01  2.69363238E-03
1.42455634E-01  4.40854430E-01  2.83303251E-03
1.42702310E-01  4.41977650E-01  2.74443976E-03
1.42948987E-01  4.29747760E-01  2.74101272E-03
1.43195663E-01  4.35198396E-01  2.83457548E-03
1.43442340E-01  4.27568614E-01  2.70315725E-03
1.43689016E-01  4.21503782E-01  2.77936179E-03
1.43935692E-01  4.16365772E-01  2.76507763E-03
1.44182369E-01  4.12732244E-01  2.69189710E-03
1.44429045E-01  4.26335722E-01  2.73822923E-03
1.44675722E-01  4.24364239E-01  2.73390720E-03
1.44922398E-01  4.08391505E-01  2.64709769E-03
1.45169075E-01  4.13188636E-01  2.67453049E-03
1.45415751E-01  4.04699385E-01  2.67209369E-03
1.45662427E-01  4.03674185E-01  2.65866751E-03
1.45909104E-01  3.97125393E-01  2.60040211E-03
1.46155780E-01  3.92753124E-01  2.66903429E-03
1.46402457E-01  4.00072664E-01  2.71972455E-03
1.46649133E-01  3.93424958E-01  2.60930648E-03
1.46895810E-01  3.92138958E-01  2.58970307E-03
1.47142486E-01  3.94114554E-01  2.66608899E-03
1.47389162E-01  3.87854606E-01  2.62864004E-03
1.47635839E-01  3.97975594E-01  2.61985557E-03
1.47882515E-01  3.90266776E-01  2.62362463E-03
1.48129192E-01  3.83314252E-01  2.55692983E-03
1.48375868E-01  3.87841046E-01  2.51614838E-03
1.48622544E-01  3.75029713E-01  2.44704168E-03
1.48869221E-01  3.88458073E-01  2.58305226E-03
1.49115897E-01  3.74943674E-01  2.58463505E-03
1.49362574E-01  3.68298531E-01  2.48139212E-03
1.49609250E-01  3.71289045E-01  2.51901429E-03
1.49855927E-01  3.78499597E-01  2.54573743E-03
1.50102603E-01  3.72041196E-01  2.52110790E-03
1.50349279E-01  3.57072085E-01  2.44587683E-03
1.50595956E-01  3.72907996E-01  2.56711291E-03
1.50842632E-01  3.76822829E-01  2.51065032E-03
1.51089309E-01  3.63725454E-01  2.47699209E-03
1.51335985E-01  3.64140540E-01  2.48145661E-03
1.51582662E-01  3.69640291E-01  2.44659698E-03
1.51829338E-01  3.64763081E-01  2.43527628E-03
1.52076014E-01  3.67847800E-01  2.47505330E-03
1.52322691E-01  3.72292846E-01  2.52428814E-03
1.52569367E-01  3.84306580E-01  2.57348153E-03
1.52816044E-01  3.98154080E-01  2.67414842E-03
1.53062720E-01  3.92535299E-01  2.62912805E-03
1.53309397E-01  4.03754205E-01  2.76419916E-03
1.53556073E-01  4.00741845E-01  2.81119160E-03
1.53802749E-01  4.14473474E-01  2.77787331E-03
1.54049426E-01  4.16834712E-01  2.89017963E-03
1.54296102E-01  4.21162695E-01  2.92330771E-03
1.54542779E-01  4.34959531E-01  2.92395195E-03
1.54789455E-01  4.26770329E-01  2.89775152E-03
1.55036131E-01  4.32766467E-01  3.00981314E-03
1.55282808E-01  4.23445642E-01  2.90750270E-03
1.55529484E-01  4.33622628E-01  3.09837796E-03
1.55776161E-01  4.36374277E-01  3.05228750E-03
1.56022837E-01  4.26608175E-01  2.96971458E-03
1.56269514E-01  4.29204464E-01  3.02323303E-03
1.56516190E-01  4.35542494E-01  3.05971294E-03
1.56762866E-01  4.29869682E-01  3.04598710E-03
1.57009543E-01  4.21839625E-01  3.06914165E-03
1.57256219E-01  4.19370472E-01  3.04881507E-03
1.57502896E-01  4.22154486E-01  2.99617858E-03
1.57749572E-01  4.30407286E-01  3.19837802E-03
1.57996249E-01  4.28052664E-01  3.18124704E-03
1.58242925E-01  4.24940854E-01  3.17527307E-03
1.58489601E-01  4.23679322E-01  3.14269774E-03
1.58736278E-01  4.32082087E-01  3.11818975E-03
1.58982954E-01  4.26848024E-01  3.02001066E-03
1.59229631E-01  4.14191633E-01  2.98445881E-03
1.59476307E-01  4.19621319E-01  3.07119754E-03
1.59722983E-01  4.15192038E-01  3.03450506E-03
1.59969660E-01  4.07711744E-01  3.03233345E-03
1.60216336E-01  4.09687757E-01  2.92666908E-03
1.60463013E-01  3.76271695E-01  2.81553552E-03
1.60709689E-01  3.77913088E-01  2.71569286E-03
1.60956366E-01  3.49648803E-01  2.56725657E-03
1.61203042E-01  3.26801628E-01  2.43749004E-03
1.61449718E-01  3.16572249E-01  2.32934789E-03
1.61696395E-01  2.96612859E-01  2.23761657E-03
1.61943071E-01  2.85855919E-01  2.18984857E-03
1.62189748E-01  2.88322806E-01  2.16151774E-03
1.62436424E-01  2.68853903E-01  2.10175081E-03
1.62683101E-01  2.78701544E-01  2.11890764E-03
1.62929777E-01  2.65244305E-01  2.04583583E-03
1.63176453E-01  2.65285850E-01  1.99279748E-03
1.63423130E-01  2.57035583E-01  1.99115486E-03
1.63669806E-01  2.62989044E-01  2.00924417E-03
1.63916483E-01  2.54148066E-01  1.95593946E-03
1.64163159E-01  2.57908165E-01  2.05992186E-03
1.64409836E-01  2.51311421E-01  1.96042238E-03
1.64656512E-01  2.49306798E-01  1.95420720E-03
1.64903188E-01  2.65812904E-01  1.94631587E-03
1.65149865E-01  2.41902590E-01  1.92322594E-03
1.65396541E-01  2.35472336E-01  1.94246520E-03
1.65643218E-01  2.50306457E-01  1.98865868E-03
1.65889894E-01  2.38229647E-01  1.93621346E-03
1.66136570E-01  2.37236932E-01  1.91170815E-03
1.66383247E-01  2.46052831E-01  1.88785396E-03
1.66629923E-01  2.41685435E-01  1.94646069E-03
1.66876600E-01  2.38262862E-01  1.93727307E-03
1.67123276E-01  2.39339039E-01  1.92665716E-03
1.67369953E-01  2.33808294E-01  1.92374142E-03
1.67616629E-01  2.31658638E-01  1.86485227E-03
1.67863305E-01  2.29212314E-01  1.85648911E-03
1.68109982E-01  2.24273235E-01  1.80109940E-03
1.68356658E-01  2.30980366E-01  1.85009674E-03
1.68603335E-01  2.29661494E-01  1.85539073E-03
1.68850011E-01  2.22290695E-01  1.79759052E-03
1.69096688E-01  2.25606129E-01  1.84698403E-03
1.69343364E-01  2.29745626E-01  1.79019384E-03
1.69590040E-01  2.22713977E-01  1.78852188E-03
1.69836717E-01  2.23943368E-01  1.81645411E-03
1.70083393E-01  2.14045301E-01  1.82188861E-03
1.70330070E-01  2.18369484E-01  1.80857547E-03
1.70576746E-01  2.10352674E-01  1.81149621E-03
1.70823422E-01  2.07408756E-01  1.75066316E-03
1.71070099E-01  2.08471671E-01  1.79722405E-03
1.71316775E-01  2.13560507E-01  1.81812618E-03
1.71563452E-01  2.09509015E-01  1.75108633E-03
1.71810128E-01  2.11523697E-01  1.77585497E-03
1.72056805E-01  1.98784530E-01  1.77213061E-03
1.72303481E-01  2.00404048E-01  1.76495942E-03
1.72550157E-01  1.99471608E-01  1.69465633E-03
1.72796834E-01  1.96472988E-01  1.73880788E-03
1.73043510E-01  1.94472358E-01  1.69630942E-03
1.73290187E-01  2.05102637E-01  1.76949636E-03
1.73536863E-01  1.97903723E-01  1.64670078E-03
1.73783540E-01  1.98501751E-01  1.68394309E-03
1.74030216E-01  1.93238720E-01  1.70287106E-03
1.74276892E-01  1.87073633E-01  1.63643947E-03
1.74523569E-01  1.88307285E-01  1.65593904E-03
1.74770245E-01  1.92039266E-01  1.66440499E-03
1.75016922E-01  1.82032511E-01  1.60148169E-03
1.75263598E-01  1.80696398E-01  1.59462309E-03
1.75510275E-01  1.87918842E-01  1.66802027E-03
1.75756951E-01  1.80360556E-01  1.57903449E-03
1.76003627E-01  1.80200055E-01  1.58787728E-03
1.76250304E-01  1.83820412E-01  1.65027659E-03
1.76496980E-01  1.74346298E-01  1.65419572E-03
1.76743657E-01  1.77954718E-01  1.59097940E-03
1.76990333E-01  1.76011905E-01  1.59216335E-03
1.77237009E-01  1.74835429E-01  1.60071149E-03
1.77483686E-01  1.79571539E-01  1.61812501E-03
1.77730362E-01  1.81392893E-01  1.59955421E-03
1.77977039E-01  1.73489437E-01  1.56295230E-03
1.78223715E-01  1.71259716E-01  1.57789886E-03
1.78470392E-01  1.68759450E-01  1.53587910E-03
1.78717068E-01  1.72774866E-01  1.56461564E-03
1.78963744E-01  1.68892398E-01  1.49146456E-03
1.79210421E-01  1.61002204E-01  1.50074763E-03
1.79457097E-01  1.57652527E-01  1.50923221E-03
1.79703774E-01  1.64858654E-01  1.48999423E-03
1.79950450E-01  1.61541626E-01  1.48164062E-03
1.80197127E-01  1.54822722E-01  1.47935562E-03
1.80443803E-01  1.63514122E-01  1.51762203E-03
1.80690479E-01  1.64781213E-01  1.52069214E-03
1.80937156E-01  1.60002902E-01  1.49197690E-03
1.81183832E-01  1.60773590E-01  1.45622413E-03
1.81430509E-01  1.58902287E-01  1.51724869E-03
1.81677185E-01  1.54954508E-01  1.43204047E-03
1.81923861E-01  1.50551602E-01  1.44990161E-03
1.82170538E-01  1.51825488E-01  1.44231808E-03
1.82417214E-01  1.49944231E-01  1.44265045E-03
1.82663891E-01  1.49012312E-01  1.39756838E-03
1.82910567E-01  1.47683516E-01  1.40418881E-03
1.83157244E-01  1.46448240E-01  1.39919750E-03
1.83403920E-01  1.41642287E-01  1.41967949E-03
1.83650596E-01  1.46703348E-01  1.40625215E-03
1.83897273E-01  1.48270801E-01  1.41238095E-03
1.84143949E-01  1.41427249E-01  1.42266857E-03
1.84390626E-01  1.42025128E-01  1.37156271E-03
1.84637302E-01  1.39837861E-01  1.39055017E-03
1.84883979E-01  1.44783258E-01  1.39546336E-03
1.85130655E-01  1.41310066E-01  1.38638669E-03
1.85377331E-01  1.40884653E-01  1.41674338E-03
1.85624008E-01  1.36078820E-01  1.37070706E-03
1.85870684E-01  1.30955547E-01  1.33943476E-03
1.86117361E-01  1.33611321E-01  1.36169815E-03
1.86364037E-01  1.34161040E-01  1.36523857E-03
1.86610714E-01  1.33625686E-01  1.33777538E-03
1.86857390E-01  1.33052811E-01  1.32880965E-03
1.87104066E-01  1.29952461E-01  1.33886037E-03
1.87350743E-01  1.27053648E-01  1.31446752E-03
1.87597419E-01  1.31086469E-01  1.32262451E-03
1.87844096E-01  1.28395811E-01  1.34524563E-03
1.88090772E-01  1.27995700E-01  1.31910609E-03
1.88337448E-01  1.23532064E-01  1.29399262E-03
1.88584125E-01  1.30925283E-01  1.29632209E-03
1.88830801E-01  1.30030289E-01  1.29590929E-03
1.89077478E-01  1.20196566E-01  1.28946465E-03
1.89324154E-01  1.26909822E-01  1.27781241E-03
1.89570831E-01  1.24563113E-01  1.26837648E-03
1.89817507E-01  1.18880503E-01  1.28786801E-03
1.90064183E-01  1.17109895E-01  1.23186281E-03
1.90310860E-01  1.13767393E-01  1.21310644E-03
1.90557536E-01  1.14579655E-01  1.24919275E-03
1.90804213E-01  1.21764645E-01  1.27462973E-03
1.91050889E-01  1.13719888E-01  1.20684737E-03
1.91297566E-01  1.11969471E-01  1.20605633E-03
1.91544242E-01  1.14494719E-01  1.23099785E-03
1.91790918E-01  1.14743084E-01  1.20904855E-03
1.92037595E-01  1.10631563E-01  1.18103600E-03
1.92284271E-01  1.14209011E-01  1.22134050E-03
1.92530948E-01  1.09687209E-01  1.19539839E-03
1.92777624E-01  1.08175419E-01  1.17263698E-03
1.93024301E-01  1.13067038E-01  1.22106425E-03
1.93270977E-01  1.14928879E-01  1.21777214E-03
1.93517653E-01  1.11749589E-01  1.19865325E-03
1.93764330E-01  1.05991751E-01  1.18101109E-03
1.94011006E-01  1.07077859E-01  1.13924337E-03
1.94257683E-01  1.12811729E-01  1.19494007E-03
1.94504359E-01  1.07531376E-01  1.17851864E-03
1.94751035E-01  1.01364121E-01  1.15052715E-03
1.94997712E-01  1.09247774E-01  1.16947130E-03
1.95244388E-01  1.02357849E-01  1.14806357E-03
1.95491065E-01  1.08380660E-01  1.17957778E-03
1.95737741E-01  1.03195839E-01  1.15872629E-03
1.95984418E-01  1.00872912E-01  1.10957003E-03
1.96231094E-01  1.03131808E-01  1.12768181E-03
1.96477770E-01  9.93418097E-02  1.11636822E-03
1.96724447E-01  1.03113480E-01  1.15700974E-03
1.96971123E-01  1.00239567E-01  1.16521865E-03
1.97217800E-01  1.05291516E-01  1.15138583E-03
1.97464476E-01  9.81928930E-02  1.10127218E-03
1.97711153E-01  9.68641788E-02  1.13263831E-03
1.97957829E-01  9.26588550E-02  1.06111949E-03
1.98204505E-01  9.22011584E-02  1.07999484E-03
1.98451182E-01  9.73121151E-02  1.13478047E-03
1.98697858E-01  9.54396576E-02  1.10913324E-03
1.98944535E-01  9.24670696E-02  1.06511172E-03
1.99191211E-01  9.55946967E-02  1.12156419E-03
1.99437887E-01  9.12660062E-02  1.12999836E-03
1.99684564E-01  9.26177055E-02  1.08580850E-03
1.99931240E-01  9.57147777E-02  1.12212996E-03
2.00177917E-01  9.59965065E-02  1.10330153E-03
2.00424593E-01  9.41432416E-02  1.09246816E-03
2.00671270E-01  8.78876001E-02  1.05719315E-03
2.00917946E-01  9.14166197E-02  1.11352734E-03
2.01164622E-01  9.02261585E-02  1.08873670E-03
2.01411299E-01  8.87843743E-02  1.06916437E-03
2.01657975E-01  9.24137384E-02  1.06239575E-03
2.01904652E-01  8.68152753E-02  1.05170161E-03
2.02151328E-01  8.63805190E-02  1.02795346E-03
2.02398005E-01  9.03606787E-02  1.05959026E-03
2.02644681E-01  9.04933661E-02  1.07831694E-03
2.02891357E-01  9.21451226E-02  1.09581067E-03
2.03138034E-01  8.20921287E-02  1.03038957E-03
2.03384710E-01  8.64850953E-02  1.02358835E-03
2.03631387E-01  8.26137364E-02  1.02946430E-03
2.03878063E-01  8.68239626E-02  1.02015713E-03
2.04124740E-01  8.52607265E-02  1.05530990E-03
2.04371416E-01  8.38687867E-02  1.00917963E-03
2.04618092E-01  8.59698132E-02  1.01662241E-03
2.04864769E-01  7.66917244E-02  9.59859288E-04
2.05111445E-01  8.41389298E-02  1.04026729E-03
2.05358122E-01  7.91489482E-02  1.01235707E-03
2.05604798E-01  7.87356719E-02  9.90457949E-04
2.05851474E-01  7.91275576E-02  9.85244755E-04
2.06098151E-01  8.53062049E-02  1.01146149E-03
2.06344827E-01  8.42224509E-02  1.02720701E-03
2.06591504E-01  8.21441337E-02  9.83460573E-04
2.06838180E-01  8.04325640E-02  9.56802978E-04
2.07084857E-01  7.84883648E-02  9.41662351E-04
2.07331533E-01  8.08521658E-02  9.87521955E-04
2.07578209E-01  8.08661729E-02  1.00688275E-03
2.07824886E-01  7.44763389E-02  9.35672957E-04
2.08071562E-01  7.86219910E-02  9.87542444E-04
2.08318239E-01  7.89577812E-02  9.74596653E-04
2.08564915E-01  7.64201805E-02  9.44359170E-04
2.08811592E-01  7.43472278E-02  9.54311574E-04
2.09058268E-01  7.99292102E-02  9.71412286E-04
2.09304944E-01  7.98912942E-02  9.80901299E-04
2.09551621E-01  7.49007687E-02  9.54809657E-04
2.09798297E-01  7.85575137E-02  9.62616759E-04
2.10044974E-01  7.64556825E-02  9.40387894E-04
2.10291650E-01  7.40490109E-02  9.50562593E-04
2.10538326E-01  7.40130544E-02  9.68903943E-04
2.10785003E-01  7.88853467E-02  9.71798203E-04
2.11031679E-01  7.78518543E-02  9.43971216E-04
2.11278356E-01  7.30343387E-02  9.40880273E-04
2.11525032E-01  7.46028647E-02  9.44311148E-04
2.11771709E-01  7.26026148E-02  9.31300048E-04
2.12018385E-01  7.74572790E-02  9.61615122E-04
2.12265061E-01  7.47641325E-02  9.36190481E-04
2.12511738E-01  7.70580769E-02  9.63051221E-04
2.12758414E-01  7.42596015E-02  9.42032260E-04
2.13005091E-01  7.52069876E-02  9.37938108E-04
2.13251767E-01  7.25319162E-02  9.33869218E-04
2.13498444E-01  7.43679553E-02  9.29326459E-04
2.13745120E-01  7.12852180E-02  9.23159125E-04
2.13991796E-01  7.06890449E-02  8.92984215E-04
2.14238473E-01  7.64510483E-02  9.38728626E-04
2.14485149E-01  7.17040598E-02  9.22893523E-04
2.14731826E-01  7.27144405E-02  9.16336838E-04
2.14978502E-01  7.15668499E-02  9.21050436E-04
2.15225179E-01  6.95567802E-02  8.86570604E-04
2.15471855E-01  6.89363480E-02  8.98822793E-04
2.15718531E-01  7.21200407E-02  8.96996236E-04
2.15965208E-01  6.96824566E-02  8.97261198E-04
2.16211884E-01  7.15882853E-02  9.17190802E-04
2.16458561E-01  7.34663457E-02  9.09947790E-04
2.16705237E-01  7.02734962E-02  9.13509575E-04
2.16951913E-01  7.37480819E-02  9.39142192E-04
2.17198590E-01  6.96344450E-02  8.87039874E-04
2.17445266E-01  6.69094622E-02  8.80459498E-04
2.17691943E-01  6.92229271E-02  9.11402982E-04
2.17938619E-01  7.06026778E-02  9.02039639E-04
2.18185296E-01  7.30557889E-02  9.16615652E-04
2.18431972E-01  6.81073889E-02  9.23125597E-04
2.18678648E-01  6.87240213E-02  8.87987379E-04
2.18925325E-01  6.69608340E-02  9.09420545E-04
2.19172001E-01  6.57961145E-02  8.78925086E-04
2.19418678E-01  7.18402192E-02  9.19230864E-04
2.19665354E-01  6.93062246E-02  9.16938821E-04
2.19912031E-01  6.80654570E-02  9.10007220E-04
2.20158707E-01  6.85103461E-02  9.30652488E-04
2.20405383E-01  6.62882328E-02  8.97202350E-04
2.20652060E-01  6.56663924E-02  8.80864391E-04
2.20898736E-01  6.89072236E-02  8.98681756E-04
2.21145413E-01  6.96349218E-02  8.91122269E-04
2.21392089E-01  6.77068010E-02  9.01534862E-04
2.21638766E-01  7.37212002E-02  9.35395248E-04
2.21885442E-01  6.86373264E-02  9.02810134E-04
2.22132118E-01  6.68908656E-02  8.84170819E-04
2.22378795E-01  7.24044740E-02  9.18796170E-04
2.22625471E-01  7.02442229E-02  8.86334281E-04
2.22872148E-01  6.49780855E-02  8.65290000E-04
2.23118824E-01  6.93645626E-02  9.03325854E-04
2.23365500E-01  6.61768392E-02  8.75352998E-04
2.23612177E-01  6.77510053E-02  8.94783298E-04
2.23858853E-01  6.76936209E-02  8.87568342E-04
2.24105530E-01  7.38341212E-02  9.02343018E-04
2.24352206E-01  6.95096776E-02  8.99817212E-04
2.24598883E-01  6.84784576E-02  8.82344437E-04
2.24845559E-01  6.66906834E-02  8.85946793E-04
2.25092235E-01  6.80259764E-02  8.57206003E-04
2.25338912E-01  6.86804429E-02  8.92848650E-04
2.25585588E-01  6.69326410E-02  8.84280889E-04
2.25832265E-01  6.45398870E-02  8.70940334E-04
2.26078941E-01  6.74551725E-02  8.73951998E-04
2.26325618E-01  6.77103698E-02  8.74395424E-04
2.26572294E-01  6.62310869E-02  8.63080029E-04
2.26818970E-01  6.26855120E-02  8.44518247E-04
2.27065647E-01  6.88699186E-02  8.92081414E-04
2.27312323E-01  6.66702688E-02  8.70570540E-04
2.27559000E-01  6.97112158E-02  8.82432971E-04
2.27805676E-01  6.85779303E-02  8.82618595E-04
2.28052352E-01  6.91065416E-02  8.94556928E-04
2.28299029E-01  6.60799146E-02  8.57596693E-04
2.28545705E-01  6.82719499E-02  8.77448998E-04
2.28792382E-01  6.97796047E-02  8.86216585E-04
2.29039058E-01  7.01078475E-02  8.79613741E-04
2.29285735E-01  6.52772188E-02  8.60718137E-04
2.29532411E-01  6.75863326E-02  8.68367555E-04
2.29779087E-01  6.79678023E-02  9.08138114E-04
2.30025764E-01  6.80717900E-02  8.76002538E-04
2.30272440E-01  6.64887428E-02  8.46684386E-04
2.30519117E-01  6.60286844E-02  8.68680829E-04
2.30765793E-01  7.01906681E-02  8.87955539E-04
2.31012470E-01  6.62481040E-02  8.64121015E-04
2.31259146E-01  6.62473738E-02  8.62376299E-04
2.31505822E-01  6.57351017E-02  8.47686722E-04
2.31752499E-01  6.36945069E-02  8.76542763E-04
2.31999175E-01  6.84949607E-02  8.66587739E-04
2.32245852E-01  6.51034564E-02  8.57556064E-04
2.32492528E-01  6.41401932E-02  8.45177274E-04
2.32739205E-01  6.56068921E-02  8.53203179E-04
2.32985881E-01  6.39401153E-02  8.32022924E-04
2.33232557E-01  6.82943687E-02  8.69955285E-04
2.33479234E-01  6.48232102E-02  8.42707639E-04
2.33725910E-01  6.74380362E-02  8.70051561E-04
2.33972587E-01  6.73747808E-02  8.49416712E-04
2.34219263E-01  6.74080402E-02  8.64624337E-04
2.34465939E-01  7.18359798E-02  8.97340127E-04
2.34712616E-01  6.93057701E-02  8.82228371E-04
2.34959292E-01  6.64595291E-02  8.68581294E-04
2.35205969E-01  6.83315992E-02  8.78515013E-04
2.35452645E-01  6.58052415E-02  8.60235305E-04
2.35699322E-01  6.73644319E-02  8.75021680E-04
2.35945998E-01  6.94483966E-02  8.68223142E-04
2.36192674E-01  6.66498691E-02  8.61797016E-04
2.36439351E-01  7.17023611E-02  8.92924960E-04
2.36686027E-01  6.92886934E-02  8.71032069E-04
2.36932704E-01  6.82018027E-02  8.65724462E-04
2.37179380E-01  6.56701177E-02  8.60449101E-04
2.37426057E-01  6.96393922E-02  8.81763408E-04
2.37672733E-01  6.82990700E-02  8.56715022E-04
2.37919409E-01  6.62344471E-02  8.62515531E-04
2.38166086E-01  6.58161789E-02  8.44373833E-04
2.38412762E-01  6.97072968E-02  8.63789872E-04
2.38659439E-01  6.74770251E-02  8.50631041E-04
2.38906115E-01  6.53349608E-02  8.56557628E-04
2.39152791E-01  6.48838282E-02  8.19317182E-04
2.39399468E-01  6.57898784E-02  8.56898201E-04
2.39646144E-01  6.94181845E-02  8.84780660E-04
2.39892821E-01  6.73004985E-02  8.38197884E-04
2.40139497E-01  6.88134208E-02  8.78134102E-04
2.40386174E-01  6.53044283E-02  8.50246695E-04
2.40632850E-01  6.23770691E-02  8.31730198E-04
2.40879526E-01  6.56504408E-02  8.32783466E-04
2.41126203E-01  6.75256699E-02  8.51080986E-04
2.41372879E-01  6.71787858E-02  8.56444414E-04
2.41619556E-01  6.48586228E-02  8.37525702E-04
2.41866232E-01  6.64159879E-02  8.50315904E-04
2.42112909E-01  7.04524368E-02  8.84976180E-04
2.42359585E-01  6.37644678E-02  8.44195369E-04
2.42606261E-01  6.96549714E-02  8.84327106E-04
2.42852938E-01  6.54792786E-02  8.66566435E-04
2.43099614E-01  6.80171922E-02  8.92290904E-04
2.43346291E-01  6.88536242E-02  8.74663470E-04
2.43592967E-01  6.79607838E-02  8.83770408E-04
2.43839644E-01  6.65367618E-02  8.61765817E-04
2.44086320E-01  6.90103173E-02  9.00503481E-04
2.44332996E-01  6.79714233E-02  9.06043453E-04
2.44579673E-01  6.99112490E-02  8.94716475E-04
2.44826349E-01  7.24297687E-02  9.01150401E-04
2.45073026E-01  6.81670904E-02  8.86782480E-04
2.45319702E-01  7.29806125E-02  9.01701103E-04
2.45566378E-01  6.77936226E-02  8.92861339E-04
2.45813055E-01  6.60705343E-02  8.90480995E-04
2.46059731E-01  6.60203919E-02  8.96610843E-04
2.46306408E-01  7.12635294E-02  9.20648745E-04
2.46553084E-01  7.34697580E-02  9.30276699E-04
2.46799761E-01  7.21613616E-02  9.22479783E-04
2.47046437E-01  7.12866113E-02  9.52286820E-04
2.47293113E-01  7.36784041E-02  9.65409505E-04
2.47539790E-01  6.84675798E-02  9.24068852E-04
2.47786466E-01  6.94105029E-02  9.27184883E-04
2.48033143E-01  7.03710765E-02  9.03246168E-04
2.48279819E-01  6.73311129E-02  9.18437145E-04
2.48526496E-01  7.28664547E-02  9.42545768E-04
2.48773172E-01  7.00107366E-02  9.44763073E-04
2.49019848E-01  6.63075373E-02  9.10374860E-04
2.49266525E-01  6.86627328E-02  9.47159366E-04
2.49513201E-01  7.02432394E-02  9.46168147E-04
2.49759878E-01  6.81488737E-02  9.41400998E-04
2.50006554E-01  6.78001568E-02  9.44628962E-04
2.50253230E-01  6.87867403E-02  9.29951784E-04
2.50499907E-01  7.32859820E-02  9.57439246E-04
2.50746583E-01  7.07458332E-02  9.63232887E-04
2.50993260E-01  7.00332373E-02  9.55863157E-04
2.51239936E-01  6.95846528E-02  9.59347759E-04
2.51486613E-01  7.09933937E-02  1.01366045E-03
2.51733289E-01  7.25398287E-02  9.72042501E-04
2.51979965E-01  6.84915110E-02  9.77955293E-04
2.52226642E-01  6.70579672E-02  9.36561846E-04
2.52473318E-01  7.00388178E-02  9.76104871E-04
2.52719995E-01  6.96469918E-02  9.81246354E-04
2.52966671E-01  7.07942471E-02  9.72212641E-04
2.53213348E-01  6.97707087E-02  9.67331580E-04
2.53460024E-01  7.22774044E-02  9.98739852E-04
2.53706700E-01  7.25867599E-02  9.81108169E-04
2.53953377E-01  7.36491606E-02  1.00802211E-03
2.54200053E-01  7.16027692E-02  9.66036459E-04
2.54446730E-01  6.74761534E-02  9.70221008E-04
2.54693406E-01  7.03379586E-02  9.53980081E-04
2.54940083E-01  7.37306178E-02  9.89332213E-04
2.55186759E-01  7.54385963E-02  9.71294241E-04
2.55433435E-01  6.79985210E-02  9.70599649E-04
2.55680112E-01  6.70257211E-02  9.38853074E-04
2.55926788E-01  7.13904202E-02  9.45470529E-04
2.56173465E-01  6.91737607E-02  9.36101133E-04
2.56420141E-01  7.32317790E-02  9.60312318E-04
2.56666817E-01  6.92471787E-02  9.20825929E-04
2.56913494E-01  7.23687708E-02  9.44183848E-04
2.57160170E-01  6.97761029E-02  9.36945376E-04
2.57406847E-01  7.49535337E-02  9.99743585E-04
2.57653523E-01  7.18913674E-02  9.26523993E-04
2.57900200E-01  7.05441907E-02  9.30252310E-04
2.58146876E-01  7.32018948E-02  9.62938531E-04
2.58393552E-01  6.91767186E-02  9.39002959E-04
2.58640229E-01  7.02953339E-02  9.61280486E-04
2.58886905E-01  7.27407858E-02  9.41372942E-04
2.59133582E-01  6.84848130E-02  9.37155273E-04
2.59380258E-01  7.27625787E-02  9.61005397E-04
2.59626935E-01  7.35749155E-02  9.74180992E-04
2.59873611E-01  7.49071836E-02  9.60502482E-04
2.60120287E-01  7.25314841E-02  9.46041197E-04
2.60366964E-01  7.35989362E-02  9.59970464E-04
2.60613640E-01  6.76995367E-02  9.22649109E-04
2.60860317E-01  7.42816404E-02  9.59214580E-04
2.61106993E-01  7.16473162E-02  9.46483866E-04
2.61353670E-01  7.48955831E-02  9.32795694E-04
2.61600346E-01  7.25050867E-02  9.48063971E-04
2.61847022E-01  7.25022629E-02  9.64276085E-04
2.62093699E-01  7.42624104E-02  9.59923549E-04
2.62340375E-01  7.25582615E-02  9.45400214E-04
2.62587052E-01  7.04527199E-02  9.37225763E-04
2.62833728E-01  7.12445527E-02  9.11986222E-04
2.63080404E-01  7.47961104E-02  9.41499369E-04
2.63327081E-01  6.93920255E-02  9.40065307E-04
