### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.70110682E-02  1.26833165E+00  2.30880249E-02
2.72577447E-02  1.20784605E+00  2.07510646E-02
2.75044211E-02  1.17608500E+00  2.08075605E-02
2.77510975E-02  1.11684990E+00  1.82223339E-02
2.79977739E-02  1.11081660E+00  1.76454727E-02
2.82444504E-02  1.07597709E+00  1.72156990E-02
2.84911268E-02  1.00234962E+00  1.55075258E-02
2.87378032E-02  9.96286809E-01  1.46202985E-02
2.89844796E-02  9.34516609E-01  1.24567198E-02
2.92311561E-02  9.49849308E-01  1.28345983E-02
2.94778325E-02  9.23331022E-01  1.20884851E-02
2.97245089E-02  8.87518227E-01  1.09778848E-02
2.99711853E-02  8.75497937E-01  1.06241796E-02
3.02178617E-02  8.25632751E-01  1.01671508E-02
3.04645382E-02  8.41219246E-01  9.95811354E-03
3.07112146E-02  7.94482708E-01  9.04107839E-03
3.09578910E-02  7.93532848E-01  8.85265134E-03
3.12045674E-02  7.36882567E-01  7.83771183E-03
3.14512439E-02  7.39118576E-01  7.74530601E-03
3.16979203E-02  7.42215395E-01  7.55258556E-03
3.19445967E-02  7.22253859E-01  7.26617640E-03
3.21912731E-02  7.03611732E-01  6.65589143E-03
3.24379495E-02  6.93456650E-01  7.13047804E-03
3.26846260E-02  6.66465223E-01  6.39967760E-03
3.29313024E-02  6.63255453E-01  6.21660752E-03
3.31779788E-02  6.57544434E-01  6.06429903E-03
3.34246552E-02  6.61445141E-01  6.17579324E-03
3.36713317E-02  6.38706386E-01  5.93383936E-03
3.39180081E-02  6.26614332E-01  5.82570117E-03
3.41646845E-02  6.14696205E-01  5.46618085E-03
3.44113609E-02  6.21834874E-01  5.28215058E-03
3.46580373E-02  6.07962906E-01  5.57819568E-03
3.49047138E-02  5.92340529E-01  5.28522069E-03
3.51513902E-02  5.98764062E-01  5.03299944E-03
3.53980666E-02  5.84418595E-01  4.97939903E-03
3.56447430E-02  5.71055651E-01  4.82963538E-03
3.58914195E-02  5.62807083E-01  4.37723240E-03
3.61380959E-02  5.63737869E-01  4.44556540E-03
3.63847723E-02  5.40359855E-01  4.23996476E-03
3.66314487E-02  5.43403447E-01  4.67987917E-03
3.68781251E-02  5.46845019E-01  4.21847031E-03
3.71248016E-02  5.36534429E-01  4.43552947E-03
3.73714780E-02  5.27214170E-01  4.01402265E-03
3.76181544E-02  5.13219059E-01  4.04412718E-03
3.78648308E-02  4.95432317E-01  3.83895752E-03
3.81115073E-02  5.08246422E-01  3.81925260E-03
3.83581837E-02  4.99066532E-01  4.18885099E-03
3.86048601E-02  4.95783150E-01  3.73454904E-03
3.88515365E-02  4.98873889E-01  3.82582983E-03
3.90982129E-02  4.98771727E-01  4.00507031E-03
3.93448894E-02  4.92078096E-01  3.66247375E-03
3.95915658E-02  4.96420294E-01  3.61156440E-03
3.98382422E-02  4.82086986E-01  3.48360441E-03
4.00849186E-02  4.75656629E-01  3.58210201E-03
4.03315951E-02  4.65845734E-01  3.44495452E-03
4.05782715E-02  4.74835396E-01  3.35742417E-03
4.08249479E-02  4.64211732E-01  3.37817031E-03
4.10716243E-02  4.64603722E-01  3.33107309E-03
4.13183007E-02  4.61882114E-01  3.27589712E-03
4.15649772E-02  4.46243495E-01  3.20664118E-03
4.18116536E-02  4.59455818E-01  3.06646340E-03
4.20583300E-02  4.67835635E-01  3.23585561E-03
4.23050064E-02  4.43867952E-01  3.08659067E-03
4.25516829E-02  4.42409992E-01  3.20224836E-03
4.27983593E-02  4.51631784E-01  3.02274874E-03
4.30450357E-02  4.53513980E-01  3.09441937E-03
4.32917121E-02  4.41987246E-01  3.12949065E-03
4.35383885E-02  4.43374842E-01  3.00744083E-03
4.37850650E-02  4.46923971E-01  3.06192972E-03
4.40317414E-02  4.43267941E-01  2.81808665E-03
4.42784178E-02  4.32134092E-01  2.79928534E-03
4.45250942E-02  4.32628065E-01  2.84507289E-03
4.47717707E-02  4.39571619E-01  2.81059742E-03
4.50184471E-02  4.56315368E-01  2.89463368E-03
4.52651235E-02  4.46430594E-01  2.73819803E-03
4.55117999E-02  4.47350264E-01  2.78576557E-03
4.57584764E-02  4.55572128E-01  2.75031081E-03
4.60051528E-02  4.63338047E-01  2.84329010E-03
4.62518292E-02  4.69176590E-01  2.83866911E-03
4.64985056E-02  4.67819095E-01  2.64897617E-03
4.67451820E-02  4.67013627E-01  2.81109894E-03
4.69918585E-02  4.76257861E-01  2.91729486E-03
4.72385349E-02  4.70517963E-01  2.82894727E-03
4.74852113E-02  5.07276118E-01  2.79746065E-03
4.77318877E-02  4.84860390E-01  2.73852819E-03
4.79785642E-02  4.86232549E-01  2.84496066E-03
4.82252406E-02  4.90773350E-01  2.74674012E-03
4.84719170E-02  4.87344027E-01  2.79232510E-03
4.87185934E-02  4.99089956E-01  2.77603418E-03
4.89652698E-02  5.01486540E-01  2.81162257E-03
4.92119463E-02  5.06098688E-01  2.83639273E-03
4.94586227E-02  5.04648507E-01  2.81423354E-03
4.97052991E-02  5.16644955E-01  2.93871202E-03
4.99519755E-02  5.04546344E-01  2.77333218E-03
5.01986520E-02  5.31196296E-01  2.84605194E-03
5.04453284E-02  5.29383183E-01  2.88361451E-03
5.06920048E-02  5.33561647E-01  2.80422089E-03
5.09386812E-02  5.15573800E-01  2.96079018E-03
5.11853576E-02  5.42277575E-01  3.02677951E-03
5.14320341E-02  5.49820662E-01  3.00330482E-03
5.16787105E-02  5.32899618E-01  3.11242207E-03
5.19253869E-02  5.37115276E-01  3.09907040E-03
5.21720633E-02  5.51240146E-01  3.26970383E-03
5.24187398E-02  5.66092074E-01  3.22360173E-03
5.26654162E-02  5.64276457E-01  3.25738220E-03
5.29120926E-02  5.63968360E-01  3.23360460E-03
5.31587690E-02  5.97790718E-01  3.54676507E-03
5.34054454E-02  5.71398914E-01  3.53066646E-03
5.36521219E-02  6.05588078E-01  3.72084836E-03
5.38987983E-02  6.02410018E-01  3.78408586E-03
5.41454747E-02  5.88624179E-01  3.83011461E-03
5.43921511E-02  5.91624320E-01  3.80054931E-03
5.46388276E-02  5.80673456E-01  3.89340380E-03
5.48855040E-02  5.86678743E-01  3.88843752E-03
5.51321804E-02  5.68261921E-01  3.84686468E-03
5.53788568E-02  5.61881602E-01  3.85951856E-03
5.56255332E-02  5.65126538E-01  3.85281956E-03
5.58722097E-02  5.40740311E-01  3.80811584E-03
5.61188861E-02  5.34225821E-01  3.65163945E-03
5.63655625E-02  5.19918859E-01  3.59381665E-03
5.66122389E-02  5.19198656E-01  3.72720370E-03
5.68589154E-02  5.13643801E-01  3.71450186E-03
5.71055918E-02  5.03541172E-01  3.71588254E-03
5.73522682E-02  5.03828526E-01  3.56245507E-03
5.75989446E-02  4.83117998E-01  3.71434516E-03
5.78456210E-02  4.83340204E-01  3.53866816E-03
5.80922975E-02  4.58227903E-01  3.32524697E-03
5.83389739E-02  4.51161772E-01  3.29152169E-03
5.85856503E-02  4.21723515E-01  2.89292540E-03
5.88323267E-02  4.12874401E-01  2.88201752E-03
5.90790032E-02  3.96024317E-01  2.68474803E-03
5.93256796E-02  3.68261576E-01  2.51812185E-03
5.95723560E-02  3.62332165E-01  2.44914135E-03
5.98190324E-02  3.48387361E-01  2.23181793E-03
6.00657088E-02  3.54646802E-01  2.29145004E-03
6.03123853E-02  3.50959450E-01  2.26562330E-03
6.05590617E-02  3.49817842E-01  2.23025447E-03
6.08057381E-02  3.40591103E-01  2.17010872E-03
6.10524145E-02  3.45452458E-01  2.14316463E-03
6.12990910E-02  3.42297256E-01  2.11948087E-03
6.15457674E-02  3.36764753E-01  2.08437489E-03
6.17924438E-02  3.20881695E-01  2.11032457E-03
6.20391202E-02  3.21527869E-01  1.98359322E-03
6.22857966E-02  3.21192771E-01  1.99668063E-03
6.25324731E-02  3.31610352E-01  2.10125744E-03
6.27791495E-02  3.19826663E-01  1.97029999E-03
6.30258259E-02  3.21643680E-01  2.07057828E-03
6.32725023E-02  3.15179378E-01  2.02451693E-03
6.35191788E-02  3.30011308E-01  2.00794870E-03
6.37658552E-02  3.22880775E-01  1.94218429E-03
6.40125316E-02  3.38498592E-01  2.05101632E-03
6.42592080E-02  3.21616083E-01  2.00543483E-03
6.45058845E-02  3.10787320E-01  1.87678181E-03
6.47525609E-02  3.15110445E-01  1.94057915E-03
6.49992373E-02  3.31157476E-01  2.01206841E-03
6.52459137E-02  3.19820344E-01  1.95122592E-03
6.54925901E-02  3.21823567E-01  2.00895499E-03
6.57392666E-02  3.27325016E-01  1.95233256E-03
6.59859430E-02  3.29371810E-01  1.94977608E-03
6.62326194E-02  3.16150784E-01  1.92898221E-03
6.64792958E-02  3.31642061E-01  1.99552951E-03
6.67259723E-02  3.19820374E-01  1.97290047E-03
6.69726487E-02  3.24912131E-01  1.96282729E-03
6.72193251E-02  3.29803854E-01  1.96593930E-03
6.74660015E-02  3.24114770E-01  1.98139087E-03
6.77126779E-02  3.27277064E-01  1.89237308E-03
6.79593544E-02  3.23004723E-01  1.97130907E-03
6.82060308E-02  3.25430483E-01  1.90953014E-03
6.84527072E-02  3.28244627E-01  2.02217419E-03
6.86993836E-02  3.29728633E-01  1.98082090E-03
6.89460601E-02  3.24706405E-01  1.80775614E-03
6.91927365E-02  3.24825048E-01  1.83511665E-03
6.94394129E-02  3.26818973E-01  1.87942560E-03
6.96860893E-02  3.25980455E-01  1.89772539E-03
6.99327657E-02  3.18732262E-01  1.93281658E-03
7.01794422E-02  3.16211343E-01  1.86263141E-03
7.04261186E-02  3.21944386E-01  1.92848523E-03
7.06727950E-02  3.28238875E-01  1.85126229E-03
7.09194714E-02  3.22349042E-01  1.85141084E-03
7.11661479E-02  3.28217000E-01  1.86628790E-03
7.14128243E-02  3.17074746E-01  1.83213595E-03
7.16595007E-02  3.03190559E-01  1.81511662E-03
7.19061771E-02  3.23248595E-01  1.80235854E-03
7.21528535E-02  3.32217991E-01  1.92763808E-03
7.23995300E-02  3.26807708E-01  1.84713083E-03
7.26462064E-02  3.24532568E-01  1.84404873E-03
7.28928828E-02  3.23209018E-01  1.89417845E-03
7.31395592E-02  3.29789519E-01  1.88510551E-03
7.33862357E-02  3.24954867E-01  1.84340437E-03
7.36329121E-02  3.30404192E-01  1.90913549E-03
7.38795885E-02  3.34900111E-01  1.90085114E-03
7.41262649E-02  3.24171811E-01  1.91844522E-03
7.43729413E-02  3.20759505E-01  1.84074824E-03
7.46196178E-02  3.14408451E-01  1.76573894E-03
7.48662942E-02  3.33602607E-01  1.82971230E-03
7.51129706E-02  3.26207429E-01  1.88593240E-03
7.53596470E-02  3.33565205E-01  1.83443062E-03
7.56063235E-02  3.30969095E-01  1.85531401E-03
7.58529999E-02  3.39319706E-01  1.87672384E-03
7.60996763E-02  3.23237538E-01  1.81562547E-03
7.63463527E-02  3.30146700E-01  1.89251592E-03
7.65930291E-02  3.25725168E-01  1.77550549E-03
7.68397056E-02  3.32665503E-01  1.85708876E-03
7.70863820E-02  3.32287312E-01  1.91048719E-03
7.73330584E-02  3.26582730E-01  1.77691353E-03
7.75797348E-02  3.32862645E-01  1.84388715E-03
7.78264113E-02  3.34233791E-01  1.81081134E-03
7.80730877E-02  3.33083957E-01  1.86049286E-03
7.83197641E-02  3.35112184E-01  1.88290002E-03
7.85664405E-02  3.31632167E-01  1.78578042E-03
7.88131169E-02  3.38119239E-01  1.80499395E-03
7.90597934E-02  3.33431274E-01  1.82008895E-03
7.93064698E-02  3.41014385E-01  1.83799700E-03
7.95531462E-02  3.36177140E-01  1.79889624E-03
7.97998226E-02  3.42477709E-01  1.81213627E-03
8.00464991E-02  3.55805337E-01  1.82243763E-03
8.02931755E-02  3.40249151E-01  1.74446194E-03
8.05398519E-02  3.41481835E-01  1.79754524E-03
8.07865283E-02  3.44059616E-01  1.81532581E-03
8.10332047E-02  3.51083130E-01  1.76953420E-03
8.12798812E-02  3.63661170E-01  1.90881989E-03
8.15265576E-02  3.54392827E-01  1.77099020E-03
8.17732340E-02  3.51216227E-01  1.78564177E-03
8.20199104E-02  3.61092031E-01  1.80102699E-03
8.22665869E-02  3.62207413E-01  1.83505460E-03
8.25132633E-02  3.57073128E-01  1.92397879E-03
8.27599397E-02  3.50844353E-01  1.77205878E-03
8.30066161E-02  3.62550348E-01  1.84928277E-03
8.32532926E-02  3.62878293E-01  1.86384085E-03
8.34999690E-02  3.74317586E-01  1.83565496E-03
8.37466454E-02  3.66489619E-01  1.88704638E-03
8.39933218E-02  3.69307041E-01  1.76304672E-03
8.42399982E-02  3.72235447E-01  1.84495281E-03
8.44866747E-02  3.77974957E-01  1.87056407E-03
8.47333511E-02  3.76499236E-01  1.81922899E-03
8.49800275E-02  3.82733732E-01  1.86551153E-03
8.52267039E-02  3.77060115E-01  1.81479286E-03
8.54733804E-02  3.86264712E-01  1.86139601E-03
8.57200568E-02  3.81812245E-01  1.85334147E-03
8.59667332E-02  3.92715693E-01  1.90389843E-03
8.62134096E-02  3.88865471E-01  1.86197506E-03
8.64600860E-02  3.96623582E-01  1.90697156E-03
8.67067625E-02  3.97644967E-01  1.88520923E-03
8.69534389E-02  3.99779886E-01  1.93022110E-03
8.72001153E-02  4.03484911E-01  1.88438827E-03
8.74467917E-02  4.02005225E-01  1.87926518E-03
8.76934682E-02  3.99449289E-01  1.89552514E-03
8.79401446E-02  4.08667564E-01  1.97785604E-03
8.81868210E-02  4.06780332E-01  2.00473680E-03
8.84334974E-02  4.09664452E-01  1.85394031E-03
8.86801738E-02  4.24375385E-01  1.93514011E-03
8.89268503E-02  4.17549282E-01  1.94013934E-03
8.91735267E-02  4.17911768E-01  1.92890689E-03
8.94202031E-02  4.14046705E-01  1.92716031E-03
8.96668795E-02  4.19275165E-01  1.96536793E-03
8.99135560E-02  4.25682575E-01  1.88522320E-03
9.01602324E-02  4.27054226E-01  2.01718323E-03
9.04069088E-02  4.25787002E-01  1.93126150E-03
9.06535852E-02  4.14245903E-01  1.89230684E-03
9.09002616E-02  4.19238180E-01  1.90425047E-03
9.11469381E-02  4.19243574E-01  1.96575443E-03
9.13936145E-02  4.11682695E-01  2.01229099E-03
9.16402909E-02  4.22977954E-01  1.96017371E-03
9.18869673E-02  4.09184963E-01  1.94421434E-03
9.21336438E-02  4.01543379E-01  1.92236248E-03
9.23803202E-02  3.99625361E-01  1.91025273E-03
9.26269966E-02  4.03855741E-01  1.87244080E-03
9.28736730E-02  3.98490846E-01  1.81448052E-03
9.31203494E-02  4.08376634E-01  1.94511248E-03
9.33670259E-02  3.95116836E-01  1.87634490E-03
9.36137023E-02  3.99336725E-01  1.87020237E-03
9.38603787E-02  3.91466141E-01  1.87469169E-03
9.41070551E-02  3.92143369E-01  1.89285958E-03
9.43537316E-02  4.00979698E-01  1.92616624E-03
9.46004080E-02  3.99590582E-01  1.99587317E-03
9.48470844E-02  3.94738197E-01  1.84924412E-03
9.50937608E-02  3.96383375E-01  1.91059767E-03
9.53404372E-02  3.92793119E-01  1.89837173E-03
9.55871137E-02  3.79565954E-01  1.82888587E-03
9.58337901E-02  3.86923730E-01  1.87216408E-03
9.60804665E-02  3.83632451E-01  1.84200588E-03
9.63271429E-02  3.78800422E-01  1.93300447E-03
9.65738194E-02  3.74758005E-01  1.79492740E-03
9.68204958E-02  3.82949859E-01  1.90313801E-03
9.70671722E-02  3.71278733E-01  1.78295374E-03
9.73138486E-02  3.73694867E-01  1.80428079E-03
9.75605250E-02  3.67300600E-01  1.72537623E-03
9.78072015E-02  3.66934657E-01  1.76274031E-03
9.80538779E-02  3.59296322E-01  1.73692277E-03
9.83005543E-02  3.50877374E-01  1.77548977E-03
9.85472307E-02  3.64944398E-01  1.71623915E-03
9.87939072E-02  3.58366311E-01  1.72714039E-03
9.90405836E-02  3.69644970E-01  1.78329449E-03
9.92872600E-02  3.65020424E-01  1.74793426E-03
9.95339364E-02  3.61021310E-01  1.69821375E-03
9.97806128E-02  3.52211654E-01  1.73446175E-03
1.00027289E-01  3.60311598E-01  1.74444937E-03
1.00273966E-01  3.64207089E-01  1.70545827E-03
1.00520642E-01  3.59883398E-01  1.71281956E-03
1.00767319E-01  3.53747547E-01  1.71439105E-03
1.01013995E-01  3.78224224E-01  1.77847792E-03
1.01260671E-01  3.62890810E-01  1.71223958E-03
1.01507348E-01  3.55892926E-01  1.68910925E-03
1.01754024E-01  3.56299490E-01  1.70713395E-03
1.02000701E-01  3.60312760E-01  1.72114954E-03
1.02247377E-01  3.59618068E-01  1.73989218E-03
1.02494053E-01  3.55607897E-01  1.67289819E-03
1.02740730E-01  3.63925874E-01  1.70962198E-03
1.02987406E-01  3.56932372E-01  1.74928573E-03
1.03234083E-01  3.59224766E-01  1.70294382E-03
1.03480759E-01  3.58685791E-01  1.72086095E-03
1.03727436E-01  3.61278772E-01  1.68844161E-03
1.03974112E-01  3.60527158E-01  1.74079894E-03
1.04220788E-01  3.48549753E-01  1.69918116E-03
1.04467465E-01  3.57174218E-01  1.67317875E-03
1.04714141E-01  3.59250754E-01  1.69747882E-03
1.04960818E-01  3.54076505E-01  1.71878515E-03
1.05207494E-01  3.48897129E-01  1.67120085E-03
1.05454171E-01  3.49603266E-01  1.66073488E-03
1.05700847E-01  3.60198349E-01  1.67791650E-03
1.05947523E-01  3.45795423E-01  1.62735011E-03
1.06194200E-01  3.58768433E-01  1.67056010E-03
1.06440876E-01  3.43822658E-01  1.69682165E-03
1.06687553E-01  3.58103335E-01  1.68289093E-03
1.06934229E-01  3.49026561E-01  1.63426867E-03
1.07180906E-01  3.44446242E-01  1.66032719E-03
1.07427582E-01  3.53490114E-01  1.65881019E-03
1.07674258E-01  3.43754381E-01  1.65476475E-03
1.07920935E-01  3.40857446E-01  1.64918823E-03
1.08167611E-01  3.42476666E-01  1.61411054E-03
1.08414288E-01  3.47943306E-01  1.66269415E-03
1.08660964E-01  3.29961121E-01  1.58985995E-03
1.08907640E-01  3.40746075E-01  1.69918465E-03
1.09154317E-01  3.25589776E-01  1.59017008E-03
1.09400993E-01  3.35381776E-01  1.68950611E-03
1.09647670E-01  3.35085064E-01  1.69167481E-03
1.09894346E-01  3.25962871E-01  1.62674149E-03
1.10141023E-01  3.19655865E-01  1.65858236E-03
1.10387699E-01  3.23600233E-01  1.63462700E-03
1.10634375E-01  3.26923430E-01  1.64218317E-03
1.10881052E-01  3.12773228E-01  1.62853580E-03
1.11127728E-01  3.18309516E-01  1.59413146E-03
1.11374405E-01  3.21397662E-01  1.64416444E-03
1.11621081E-01  3.18072051E-01  1.66903296E-03
1.11867758E-01  3.06991547E-01  1.63936778E-03
1.12114434E-01  3.08994502E-01  1.65782287E-03
1.12361110E-01  3.05326104E-01  1.62474392E-03
1.12607787E-01  3.16403240E-01  1.67187548E-03
1.12854463E-01  3.13561589E-01  1.62610400E-03
1.13101140E-01  3.11992645E-01  1.64646620E-03
1.13347816E-01  3.09817344E-01  1.64003810E-03
1.13594493E-01  3.07098538E-01  1.65411225E-03
1.13841169E-01  3.07432562E-01  1.56246987E-03
1.14087845E-01  2.99497962E-01  1.62554835E-03
1.14334522E-01  3.01046640E-01  1.58620684E-03
1.14581198E-01  3.06860983E-01  1.63184723E-03
1.14827875E-01  3.03387821E-01  1.58930069E-03
1.15074551E-01  2.97745079E-01  1.66659977E-03
1.15321227E-01  3.00365567E-01  1.48465624E-03
1.15567904E-01  2.94268787E-01  1.58595480E-03
1.15814580E-01  2.88939834E-01  1.63350964E-03
1.16061257E-01  2.95937091E-01  1.63551350E-03
1.16307933E-01  2.93899059E-01  1.60781911E-03
1.16554610E-01  2.98735350E-01  1.57057005E-03
1.16801286E-01  2.94531733E-01  1.65088882E-03
1.17047962E-01  2.82355160E-01  1.56992185E-03
1.17294639E-01  2.83002347E-01  1.51869049E-03
1.17541315E-01  2.87828654E-01  1.62211247E-03
1.17787992E-01  2.89782375E-01  1.61441509E-03
1.18034668E-01  2.82524258E-01  1.52300997E-03
1.18281345E-01  2.93913901E-01  1.58211403E-03
1.18528021E-01  2.97071993E-01  1.53202226E-03
1.18774697E-01  2.91812062E-01  1.60132151E-03
1.19021374E-01  2.95041025E-01  1.52379752E-03
1.19268050E-01  2.88081557E-01  1.52733340E-03
1.19514727E-01  3.01466435E-01  1.60012068E-03
1.19761403E-01  2.92005539E-01  1.56578748E-03
1.20008079E-01  2.88600296E-01  1.51489314E-03
1.20254756E-01  2.89697945E-01  1.44878461E-03
1.20501432E-01  2.87965119E-01  1.54056586E-03
1.20748109E-01  3.01148385E-01  1.49291032E-03
1.20994785E-01  2.91383147E-01  1.56882277E-03
1.21241462E-01  2.97760248E-01  1.51111768E-03
1.21488138E-01  2.91501433E-01  1.53657678E-03
1.21734814E-01  2.90514737E-01  1.54037599E-03
1.21981491E-01  2.89242238E-01  1.50188175E-03
1.22228167E-01  2.91202843E-01  1.51665474E-03
1.22474844E-01  2.83285052E-01  1.52978476E-03
1.22721520E-01  2.91870296E-01  1.42908026E-03
1.22968197E-01  2.88284838E-01  1.49278180E-03
1.23214873E-01  2.90371388E-01  1.44350086E-03
1.23461549E-01  2.87757665E-01  1.50447024E-03
1.23708226E-01  2.85134882E-01  1.46490755E-03
1.23954902E-01  2.92613953E-01  1.50334067E-03
1.24201579E-01  2.97464281E-01  1.55399309E-03
1.24448255E-01  2.88201869E-01  1.44140434E-03
1.24694932E-01  2.92246193E-01  1.46990060E-03
1.24941608E-01  2.85195410E-01  1.48445705E-03
1.25188284E-01  2.83091426E-01  1.49374153E-03
1.25434961E-01  2.90629894E-01  1.44992012E-03
1.25681637E-01  2.87620962E-01  1.45607127E-03
1.25928314E-01  2.86341399E-01  1.45643263E-03
1.26174990E-01  2.87848860E-01  1.35717599E-03
1.26421666E-01  2.78535545E-01  1.37477717E-03
1.26668343E-01  2.87917227E-01  1.45950180E-03
1.26915019E-01  2.88789630E-01  1.43511605E-03
1.27161696E-01  2.91089594E-01  1.45944557E-03
1.27408372E-01  2.78564423E-01  1.41206500E-03
1.27655049E-01  2.86213845E-01  1.49202149E-03
1.27901725E-01  2.73699105E-01  1.42821332E-03
1.28148401E-01  2.83239722E-01  1.43915170E-03
1.28395078E-01  2.71860778E-01  1.37011963E-03
1.28641754E-01  2.81472236E-01  1.42887165E-03
1.28888431E-01  2.78006673E-01  1.43003545E-03
1.29135107E-01  2.79444367E-01  1.38021924E-03
1.29381784E-01  2.83552170E-01  1.42559398E-03
1.29628460E-01  2.74319142E-01  1.42276078E-03
1.29875136E-01  2.85581201E-01  1.42645033E-03
1.30121813E-01  2.88479716E-01  1.44821894E-03
1.30368489E-01  2.77978629E-01  1.40601699E-03
1.30615166E-01  2.77875900E-01  1.39936374E-03
1.30861842E-01  2.88368106E-01  1.42772123E-03
1.31108518E-01  2.79478580E-01  1.39514881E-03
1.31355195E-01  2.75631726E-01  1.39540446E-03
1.31601871E-01  2.78117687E-01  1.41085451E-03
1.31848548E-01  2.76762426E-01  1.40505563E-03
1.32095224E-01  2.80391365E-01  1.42038532E-03
1.32341901E-01  2.69329906E-01  1.35179085E-03
1.32588577E-01  2.77752578E-01  1.41268433E-03
1.32835253E-01  2.73448080E-01  1.39961776E-03
1.33081930E-01  2.75640935E-01  1.38231320E-03
1.33328606E-01  2.73154289E-01  1.38146582E-03
1.33575283E-01  2.63202548E-01  1.33895164E-03
1.33821959E-01  2.79376209E-01  1.36023690E-03
1.34068636E-01  2.71099567E-01  1.40931213E-03
1.34315312E-01  2.73020476E-01  1.38562685E-03
1.34561988E-01  2.70416647E-01  1.35569065E-03
1.34808665E-01  2.73635864E-01  1.38962420E-03
1.35055341E-01  2.62644857E-01  1.35679741E-03
1.35302018E-01  2.70382643E-01  1.34805113E-03
1.35548694E-01  2.66027898E-01  1.33740949E-03
1.35795371E-01  2.62036383E-01  1.29068643E-03
