### DATA:
#
# 1786
#      Q             I(Q)           Error     
4.81557672E-02  8.73333693E-01  1.02946982E-02
4.84467386E-02  7.96852529E-01  9.03729815E-03
4.87377100E-02  7.57590652E-01  8.45303666E-03
4.90286814E-02  7.19242930E-01  7.93952961E-03
4.93196528E-02  6.57720089E-01  7.49441097E-03
4.96106242E-02  6.38915598E-01  7.23834662E-03
4.99015956E-02  6.08492374E-01  6.94380654E-03
5.01925670E-02  5.66209972E-01  6.47173403E-03
5.04835384E-02  5.37466228E-01  5.84203796E-03
5.07745098E-02  5.13427079E-01  5.69737237E-03
5.10654812E-02  5.00412762E-01  5.71832946E-03
5.13564526E-02  4.79255348E-01  5.47935953E-03
5.16474241E-02  4.46630746E-01  5.21161454E-03
5.19383955E-02  4.29676473E-01  5.06660063E-03
5.22293669E-02  4.19847310E-01  5.12073049E-03
5.25203383E-02  3.95814806E-01  4.79994481E-03
5.28113097E-02  3.74949843E-01  4.46271989E-03
5.31022811E-02  3.57818514E-01  4.36438201E-03
5.33932525E-02  3.45663577E-01  4.30129189E-03
5.36842239E-02  3.31443042E-01  4.32725623E-03
5.39751953E-02  3.27948600E-01  4.39470587E-03
5.42661667E-02  3.13967943E-01  4.02527768E-03
5.45571381E-02  3.03749621E-01  4.01239516E-03
5.48481095E-02  3.05838704E-01  4.06089006E-03
5.51390809E-02  2.81778663E-01  3.70020978E-03
5.54300523E-02  2.73031294E-01  3.68209346E-03
5.57210237E-02  2.56710559E-01  3.49430158E-03
5.60119951E-02  2.56960988E-01  3.65895708E-03
5.63029665E-02  2.51683086E-01  3.42747988E-03
5.65939379E-02  2.44484350E-01  3.34182964E-03
5.68849093E-02  2.39543602E-01  3.31172184E-03
5.71758807E-02  2.31515646E-01  3.25443316E-03
5.74668521E-02  2.30167180E-01  3.23947240E-03
5.77578235E-02  2.18346253E-01  3.15742660E-03
5.80487949E-02  2.16941759E-01  3.09467618E-03
5.83397663E-02  2.09184051E-01  2.97274999E-03
5.86307377E-02  2.02345252E-01  2.86441739E-03
5.89217091E-02  1.99368432E-01  2.99641374E-03
5.92126805E-02  1.97641701E-01  2.91320635E-03
5.95036519E-02  1.98094919E-01  2.95427372E-03
5.97946233E-02  1.96000189E-01  2.78731692E-03
6.00855947E-02  1.92736536E-01  2.85829930E-03
6.03765661E-02  1.92181543E-01  2.97896052E-03
6.06675375E-02  1.87995523E-01  2.75415066E-03
6.09585090E-02  1.87792227E-01  2.86903582E-03
6.12494804E-02  1.87118322E-01  2.86948844E-03
6.15404518E-02  1.82421416E-01  2.86419666E-03
6.18314232E-02  1.78729698E-01  2.80453521E-03
6.21223946E-02  1.84788182E-01  2.73215468E-03
6.24133660E-02  1.82129994E-01  2.76250369E-03
6.27043374E-02  1.75485060E-01  2.78269150E-03
6.29953088E-02  1.80515587E-01  2.86929309E-03
6.32862802E-02  1.78486884E-01  2.67840759E-03
6.35772516E-02  1.78887054E-01  2.66905711E-03
6.38682230E-02  1.80290848E-01  2.66365125E-03
6.41591944E-02  1.77967191E-01  2.61485181E-03
6.44501658E-02  1.83219999E-01  2.72955257E-03
6.47411372E-02  1.84478030E-01  2.83212960E-03
6.50321086E-02  1.87916100E-01  2.85471347E-03
6.53230800E-02  1.86201632E-01  2.76809209E-03
6.56140514E-02  1.84992865E-01  2.66953348E-03
6.59050228E-02  1.89935282E-01  2.91386014E-03
6.61959942E-02  1.86166137E-01  2.66788085E-03
6.64869656E-02  1.89978212E-01  2.71406677E-03
6.67779370E-02  1.96520761E-01  2.87487986E-03
6.70689084E-02  1.95846766E-01  2.77450751E-03
6.73598798E-02  1.97590038E-01  2.76045967E-03
6.76508512E-02  1.96389720E-01  2.81388755E-03
6.79418226E-02  2.02104598E-01  2.82557961E-03
6.82327940E-02  2.00865522E-01  2.78464798E-03
6.85237654E-02  2.08809033E-01  2.83585978E-03
6.88147368E-02  2.10134402E-01  2.89830472E-03
6.91057082E-02  2.17688099E-01  2.95146718E-03
6.93966796E-02  2.18392491E-01  2.87452154E-03
6.96876510E-02  2.20624253E-01  2.88882852E-03
6.99786224E-02  2.24853009E-01  2.90653715E-03
7.02695938E-02  2.38346785E-01  3.06553673E-03
7.05605653E-02  2.46293962E-01  2.97024543E-03
7.08515367E-02  2.48805076E-01  3.03051947E-03
7.11425081E-02  2.45522127E-01  3.00134695E-03
7.14334795E-02  2.56715000E-01  3.05457716E-03
7.17244509E-02  2.68618226E-01  3.26165115E-03
7.20154223E-02  2.75242358E-01  3.41555406E-03
7.23063937E-02  2.83057094E-01  3.39333387E-03
7.25973651E-02  2.93270618E-01  3.28447227E-03
7.28883365E-02  2.94704705E-01  3.44500807E-03
7.31793079E-02  3.09397936E-01  3.50236474E-03
7.34702793E-02  3.23049486E-01  3.43752722E-03
7.37612507E-02  3.26406389E-01  3.66164604E-03
7.40522221E-02  3.46396565E-01  3.77660803E-03
7.43431935E-02  3.50176573E-01  3.61644058E-03
7.46341649E-02  3.63754243E-01  3.82112642E-03
7.49251363E-02  3.77891749E-01  3.94054549E-03
7.52161077E-02  3.94031018E-01  4.06218413E-03
7.55070791E-02  4.06435758E-01  4.05035680E-03
7.57980505E-02  4.27190483E-01  4.14121570E-03
7.60890219E-02  4.48166609E-01  4.27558040E-03
7.63799933E-02  4.55929667E-01  4.15887265E-03
7.66709647E-02  4.74264264E-01  4.18261811E-03
7.69619361E-02  4.82886314E-01  4.30539390E-03
7.72529075E-02  4.98790115E-01  4.38898848E-03
7.75438789E-02  5.21430314E-01  4.38699173E-03
7.78348503E-02  5.43744206E-01  4.63898340E-03
7.81258217E-02  5.54901302E-01  4.56461590E-03
7.84167931E-02  5.65205395E-01  4.51494567E-03
7.87077645E-02  5.71909487E-01  4.58788360E-03
7.89987359E-02  5.77074945E-01  4.64732293E-03
7.92897073E-02  5.88978648E-01  4.66957456E-03
7.95806787E-02  5.87556541E-01  4.77637118E-03
7.98716502E-02  5.89799404E-01  4.61780606E-03
8.01626216E-02  6.05427384E-01  4.73693479E-03
8.04535930E-02  6.12907052E-01  4.59500263E-03
8.07445644E-02  6.17162108E-01  4.71568713E-03
8.10355358E-02  6.08018816E-01  4.63475054E-03
8.13265072E-02  6.16825581E-01  4.82140388E-03
8.16174786E-02  6.16065025E-01  4.50631650E-03
8.19084500E-02  6.32753253E-01  4.89478977E-03
8.21994214E-02  6.41649663E-01  4.60395683E-03
8.24903928E-02  6.44473910E-01  4.70635155E-03
8.27813642E-02  6.45501614E-01  4.90838941E-03
8.30723356E-02  6.38856113E-01  4.93620196E-03
8.33633070E-02  6.35463476E-01  4.88451589E-03
8.36542784E-02  6.33331120E-01  4.70112264E-03
8.39452498E-02  6.33868694E-01  4.72416542E-03
8.42362212E-02  6.34352982E-01  4.72969981E-03
8.45271926E-02  6.35576367E-01  4.74435138E-03
8.48181640E-02  6.42091572E-01  4.94262390E-03
8.51091354E-02  6.48218274E-01  4.80503123E-03
8.54001068E-02  6.56655252E-01  4.78239404E-03
8.56910782E-02  6.55707896E-01  4.77277488E-03
8.59820496E-02  6.67132795E-01  4.49004676E-03
8.62730210E-02  6.67550147E-01  4.83994419E-03
8.65639924E-02  6.77750468E-01  4.74967808E-03
8.68549638E-02  6.99312925E-01  4.83977329E-03
8.71459352E-02  7.08609283E-01  4.81045153E-03
8.74369066E-02  7.14312673E-01  4.98442864E-03
8.77278780E-02  7.10840821E-01  4.86002024E-03
8.80188494E-02  7.34194636E-01  4.98593319E-03
8.83098208E-02  7.35872865E-01  4.93627647E-03
8.86007922E-02  7.41215229E-01  4.97075869E-03
8.88917636E-02  7.35956371E-01  4.83537419E-03
8.91827351E-02  7.44293153E-01  5.01760188E-03
8.94737065E-02  7.55897641E-01  5.06230444E-03
8.97646779E-02  7.57429302E-01  4.90103709E-03
9.00556493E-02  7.58810878E-01  4.98769758E-03
9.03466207E-02  7.55216837E-01  5.02079260E-03
9.06375921E-02  7.66022146E-01  5.13593340E-03
9.09285635E-02  7.61154056E-01  5.12699084E-03
9.12195349E-02  7.51087904E-01  5.04544936E-03
9.15105063E-02  7.46982276E-01  5.07327868E-03
9.18014777E-02  7.43055105E-01  4.90342127E-03
9.20924491E-02  7.45881259E-01  4.82384907E-03
9.23834205E-02  7.31732965E-01  4.87050228E-03
9.26743919E-02  7.28637516E-01  4.86106519E-03
9.29653633E-02  7.22937763E-01  4.88269562E-03
9.32563347E-02  7.18541980E-01  4.89361165E-03
9.35473061E-02  7.21146524E-01  4.76333592E-03
9.38382775E-02  7.27647722E-01  4.86466894E-03
9.41292489E-02  7.16606081E-01  4.94173029E-03
9.44202203E-02  7.19253302E-01  4.65002423E-03
9.47111917E-02  7.19798326E-01  4.75736661E-03
9.50021631E-02  7.29623735E-01  4.62343590E-03
9.52931345E-02  7.26570785E-01  4.75101825E-03
9.55841059E-02  7.20333457E-01  4.76816576E-03
9.58750773E-02  7.14001238E-01  4.65026684E-03
9.61660487E-02  7.27385461E-01  4.74808179E-03
9.64570201E-02  7.23986804E-01  4.53770859E-03
9.67479915E-02  7.29341865E-01  4.79182089E-03
9.70389629E-02  7.19904840E-01  4.74626757E-03
9.73299343E-02  7.20498741E-01  4.67965193E-03
9.76209057E-02  7.25822568E-01  4.60697897E-03
9.79118771E-02  7.20876336E-01  4.75798966E-03
9.82028485E-02  7.26616561E-01  4.67252824E-03
9.84938200E-02  7.30172515E-01  4.71648900E-03
9.87847914E-02  7.37774312E-01  4.74471133E-03
9.90757628E-02  7.38182247E-01  4.75435331E-03
9.93667342E-02  7.36443877E-01  4.85376921E-03
9.96577056E-02  7.37525880E-01  4.70393663E-03
9.99486770E-02  7.38206565E-01  4.79694642E-03
1.00239648E-01  7.41686881E-01  4.72198380E-03
1.00530620E-01  7.46697009E-01  4.71216999E-03
1.00821591E-01  7.44122624E-01  4.71729646E-03
1.01112563E-01  7.44533360E-01  4.79160529E-03
1.01403534E-01  7.44288087E-01  4.82483115E-03
1.01694505E-01  7.60432243E-01  4.66200104E-03
1.01985477E-01  7.51292825E-01  4.65170806E-03
1.02276448E-01  7.63339400E-01  4.75799525E-03
1.02567420E-01  7.62007475E-01  4.73290496E-03
1.02858391E-01  7.64087915E-01  4.75718128E-03
1.03149362E-01  7.67254412E-01  4.82031610E-03
1.03440334E-01  7.68488526E-01  4.80408268E-03
1.03731305E-01  7.73838878E-01  4.66664229E-03
1.04022277E-01  7.85642862E-01  4.79086349E-03
1.04313248E-01  7.81055212E-01  4.84131183E-03
1.04604219E-01  7.80560076E-01  4.78333980E-03
1.04895191E-01  7.88963258E-01  4.86717606E-03
1.05186162E-01  7.90433228E-01  4.64611687E-03
1.05477134E-01  7.87087977E-01  4.70898440E-03
1.05768105E-01  7.92472303E-01  4.83468734E-03
1.06059076E-01  7.97920287E-01  4.95138532E-03
1.06350048E-01  8.01087081E-01  4.87804459E-03
1.06641019E-01  8.14340055E-01  4.81425272E-03
1.06931991E-01  8.14239323E-01  4.81773494E-03
1.07222962E-01  8.19680929E-01  4.74295625E-03
1.07513933E-01  8.24141502E-01  4.87186993E-03
1.07804905E-01  8.38203728E-01  4.80554486E-03
1.08095876E-01  8.31775427E-01  4.72207926E-03
1.08386848E-01  8.38454366E-01  4.86204168E-03
1.08677819E-01  8.38549554E-01  4.61566076E-03
1.08968790E-01  8.54846418E-01  4.73744376E-03
1.09259762E-01  8.53268981E-01  4.79529053E-03
1.09550733E-01  8.56321752E-01  4.86101070E-03
1.09841705E-01  8.58595312E-01  4.81467089E-03
1.10132676E-01  8.66835475E-01  5.07421233E-03
1.10423647E-01  8.86646330E-01  4.82636690E-03
1.10714619E-01  8.80614698E-01  4.97522997E-03
1.11005590E-01  8.75627518E-01  4.78390185E-03
1.11296562E-01  8.95099461E-01  4.89068264E-03
1.11587533E-01  8.95199358E-01  4.85477736E-03
1.11878504E-01  9.14737284E-01  4.91394196E-03
1.12169476E-01  9.10210311E-01  4.83714044E-03
1.12460447E-01  9.22807157E-01  4.91823861E-03
1.12751419E-01  9.27976787E-01  5.03156288E-03
1.13042390E-01  9.36796308E-01  5.04356064E-03
1.13333362E-01  9.44196463E-01  5.05816052E-03
1.13624333E-01  9.54210401E-01  4.84850444E-03
1.13915304E-01  9.66799319E-01  5.01357066E-03
1.14206276E-01  9.72002745E-01  4.89633810E-03
1.14497247E-01  9.81915057E-01  4.99458890E-03
1.14788219E-01  9.84091163E-01  5.21337753E-03
1.15079190E-01  9.89609957E-01  5.05294092E-03
1.15370161E-01  9.90656674E-01  4.94791009E-03
1.15661133E-01  9.97729301E-01  5.18032163E-03
1.15952104E-01  1.01090896E+00  5.15329372E-03
1.16243076E-01  1.01331806E+00  5.27084479E-03
1.16534047E-01  1.02446795E+00  5.04161743E-03
1.16825018E-01  1.02767348E+00  5.32163540E-03
1.17115990E-01  1.03512192E+00  5.19206515E-03
1.17406961E-01  1.04260111E+00  5.32977376E-03
1.17697933E-01  1.04432642E+00  5.05245291E-03
1.17988904E-01  1.05703163E+00  5.27365413E-03
1.18279875E-01  1.05480182E+00  5.23594907E-03
1.18570847E-01  1.05040073E+00  5.27203828E-03
1.18861818E-01  1.05784428E+00  5.18434402E-03
1.19152790E-01  1.06755114E+00  5.23362868E-03
1.19443761E-01  1.05899394E+00  5.20531088E-03
1.19734732E-01  1.07337415E+00  5.40095195E-03
1.20025704E-01  1.07407570E+00  5.51171694E-03
1.20316675E-01  1.06779695E+00  5.40628331E-03
1.20607647E-01  1.07855177E+00  5.37637528E-03
1.20898618E-01  1.08252287E+00  5.22134453E-03
1.21189589E-01  1.08338630E+00  5.31506166E-03
1.21480561E-01  1.08627570E+00  5.29222190E-03
1.21771532E-01  1.08923185E+00  5.59618697E-03
1.22062504E-01  1.09399414E+00  5.73997060E-03
1.22353475E-01  1.07745731E+00  5.73618244E-03
1.22644446E-01  1.07281399E+00  5.54380612E-03
1.22935418E-01  1.06941628E+00  5.72278909E-03
1.23226389E-01  1.05652428E+00  5.67167485E-03
1.23517361E-01  1.03984666E+00  5.72571438E-03
1.23808332E-01  1.03615308E+00  5.72244870E-03
1.24099303E-01  1.02787101E+00  5.82007365E-03
1.24390275E-01  1.01212251E+00  5.43170981E-03
1.24681246E-01  1.01717913E+00  5.58142178E-03
1.24972218E-01  1.01149499E+00  5.58816874E-03
1.25263189E-01  9.93591428E-01  5.49589237E-03
1.25554160E-01  9.80495334E-01  5.41719608E-03
1.25845132E-01  9.80424583E-01  5.41316764E-03
1.26136103E-01  9.71898317E-01  5.41854231E-03
1.26427075E-01  9.62731302E-01  5.38119022E-03
1.26718046E-01  9.67176080E-01  5.49601857E-03
1.27009017E-01  9.63862002E-01  5.38377883E-03
1.27299989E-01  9.51994300E-01  5.19516133E-03
1.27590960E-01  9.35957909E-01  5.33491513E-03
1.27881932E-01  9.32414830E-01  5.30617824E-03
1.28172903E-01  9.33242321E-01  5.46336081E-03
1.28463874E-01  9.30807650E-01  5.37997764E-03
1.28754846E-01  9.28292155E-01  5.28134592E-03
1.29045817E-01  9.29956079E-01  5.30581037E-03
1.29336789E-01  9.24862206E-01  5.29847946E-03
1.29627760E-01  9.22976553E-01  5.35299396E-03
1.29918731E-01  9.15862858E-01  5.33490302E-03
1.30209703E-01  9.24748659E-01  5.38503611E-03
1.30500674E-01  9.05924320E-01  5.18474681E-03
1.30791646E-01  9.01280642E-01  5.40438248E-03
1.31082617E-01  9.06351030E-01  5.33978827E-03
1.31373589E-01  9.09614146E-01  5.30677754E-03
1.31664560E-01  9.05106843E-01  5.26569551E-03
1.31955531E-01  8.86298120E-01  5.06536150E-03
1.32246503E-01  8.90351832E-01  4.99893678E-03
1.32537474E-01  8.81221890E-01  5.08079911E-03
1.32828446E-01  8.91387463E-01  5.08435676E-03
1.33119417E-01  8.86299491E-01  5.00424113E-03
1.33410388E-01  8.80201459E-01  4.97993035E-03
1.33701360E-01  8.75887990E-01  4.89564333E-03
1.33992331E-01  8.67254555E-01  4.81422618E-03
1.34283303E-01  8.69214356E-01  4.89737559E-03
1.34574274E-01  8.68256986E-01  4.68921335E-03
1.34865245E-01  8.60993922E-01  4.96437354E-03
1.35156217E-01  8.62407386E-01  4.79866564E-03
1.35447188E-01  8.47427905E-01  4.64809826E-03
1.35738160E-01  8.58483911E-01  4.87364223E-03
1.36029131E-01  8.46478224E-01  4.71801544E-03
1.36320102E-01  8.41529489E-01  4.77810763E-03
1.36611074E-01  8.46189737E-01  4.70872084E-03
1.36902045E-01  8.43508244E-01  4.68851393E-03
1.37193017E-01  8.41038883E-01  4.59527224E-03
1.37483988E-01  8.28762531E-01  4.64441115E-03
1.37774959E-01  8.32641125E-01  4.69791004E-03
1.38065931E-01  8.23075533E-01  4.56145918E-03
1.38356902E-01  8.25180531E-01  4.82437899E-03
1.38647874E-01  8.15411866E-01  4.46123024E-03
1.38938845E-01  8.09920371E-01  4.64380207E-03
1.39229816E-01  8.03086400E-01  4.55056224E-03
1.39520788E-01  8.01557720E-01  4.45685722E-03
1.39811759E-01  7.93802023E-01  4.48123459E-03
1.40102731E-01  8.03068757E-01  4.45905002E-03
1.40393702E-01  7.94447601E-01  4.33370890E-03
1.40684673E-01  7.90406048E-01  4.49660514E-03
1.40975645E-01  7.86365747E-01  4.58078785E-03
1.41266616E-01  7.91378617E-01  4.33043111E-03
1.41557588E-01  7.79600859E-01  4.55753133E-03
1.41848559E-01  7.76896775E-01  4.21279250E-03
1.42139530E-01  7.78367043E-01  4.42764862E-03
1.42430502E-01  7.62049735E-01  4.41913540E-03
1.42721473E-01  7.63443828E-01  4.25933488E-03
1.43012445E-01  7.57452011E-01  4.31864429E-03
1.43303416E-01  7.58531630E-01  4.26398544E-03
1.43594387E-01  7.56859183E-01  4.13414324E-03
1.43885359E-01  7.51982868E-01  4.28128475E-03
1.44176330E-01  7.42192209E-01  4.25960077E-03
1.44467302E-01  7.38249362E-01  4.24090587E-03
1.44758273E-01  7.36100733E-01  4.24067676E-03
1.45049244E-01  7.29231775E-01  4.00144560E-03
1.45340216E-01  7.25860953E-01  4.18446865E-03
1.45631187E-01  7.33590126E-01  4.14907932E-03
1.45922159E-01  7.35457182E-01  4.20831563E-03
1.46213130E-01  7.17518687E-01  4.01031645E-03
1.46504101E-01  7.11174905E-01  4.01460100E-03
1.46795073E-01  7.21533179E-01  4.20162734E-03
1.47086044E-01  7.12946653E-01  4.07335162E-03
1.47377016E-01  7.07631946E-01  3.98895377E-03
1.47667987E-01  7.04671144E-01  4.00049658E-03
1.47958958E-01  6.99858665E-01  4.05397173E-03
1.48249930E-01  7.01636136E-01  3.97675298E-03
1.48540901E-01  7.02130735E-01  4.00704145E-03
1.48831873E-01  6.99277103E-01  4.04342031E-03
1.49122844E-01  6.84897900E-01  3.93939903E-03
1.49413815E-01  6.94214106E-01  4.00787871E-03
1.49704787E-01  6.85966492E-01  3.99452820E-03
1.49995758E-01  6.85466886E-01  3.87602067E-03
1.50286730E-01  6.87157810E-01  3.85059672E-03
1.50577701E-01  6.82531834E-01  3.95840453E-03
1.50868673E-01  6.81365430E-01  3.81895760E-03
1.51159644E-01  6.68320358E-01  3.80602037E-03
1.51450615E-01  6.67664051E-01  3.99926119E-03
1.51741587E-01  6.67926550E-01  3.92355770E-03
1.52032558E-01  6.62981033E-01  3.89469881E-03
1.52323530E-01  6.63853645E-01  3.94589407E-03
1.52614501E-01  6.57020152E-01  3.75933433E-03
1.52905472E-01  6.55450821E-01  3.77340056E-03
1.53196444E-01  6.53833985E-01  3.78806959E-03
1.53487415E-01  6.49545789E-01  3.78547492E-03
1.53778387E-01  6.49798453E-01  3.77977663E-03
1.54069358E-01  6.42655849E-01  3.78227280E-03
1.54360329E-01  6.38562918E-01  3.85338999E-03
1.54651301E-01  6.37888074E-01  3.71012627E-03
1.54942272E-01  6.40403152E-01  3.78390588E-03
1.55233244E-01  6.31780148E-01  3.73431668E-03
1.55524215E-01  6.32033467E-01  3.52528971E-03
1.55815186E-01  6.26231492E-01  3.67887481E-03
1.56106158E-01  6.16937459E-01  3.71835195E-03
1.56397129E-01  6.11023009E-01  3.69528425E-03
1.56688101E-01  6.20732427E-01  3.74491839E-03
1.56979072E-01  6.11914694E-01  3.63646168E-03
1.57270043E-01  6.08322918E-01  3.61749390E-03
1.57561015E-01  6.12327278E-01  3.62945045E-03
1.57851986E-01  6.02316558E-01  3.63671989E-03
1.58142958E-01  6.05191469E-01  3.83464969E-03
1.58433929E-01  5.97854316E-01  3.54748080E-03
1.58724900E-01  5.95123529E-01  3.67491832E-03
1.59015872E-01  5.97907901E-01  3.58216371E-03
1.59306843E-01  5.93641520E-01  3.55646783E-03
1.59597815E-01  5.88914394E-01  3.64765758E-03
1.59888786E-01  5.89497268E-01  3.65875568E-03
1.60179757E-01  5.83635628E-01  3.50451097E-03
1.60470729E-01  5.88343799E-01  3.57830967E-03
