### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.30642455E-02  2.44498467E+00  1.16623119E-01
2.33109219E-02  2.26427174E+00  1.05816171E-01
2.35575983E-02  2.08951521E+00  9.37027335E-02
2.38042748E-02  1.96722710E+00  8.74525830E-02
2.40509512E-02  1.76457131E+00  7.57314488E-02
2.42976276E-02  1.62148392E+00  6.69169202E-02
2.45443040E-02  1.53004932E+00  6.44548833E-02
2.47909804E-02  1.44788957E+00  5.71320876E-02
2.50376569E-02  1.36848605E+00  5.36888316E-02
2.52843333E-02  1.28703630E+00  4.87344153E-02
2.55310097E-02  1.17347491E+00  4.17764410E-02
2.57776861E-02  1.15631187E+00  4.17431034E-02
2.60243626E-02  1.15097618E+00  4.15521525E-02
2.62710390E-02  1.09230828E+00  3.69507074E-02
2.65177154E-02  9.81975019E-01  3.28915529E-02
2.67643918E-02  9.34461057E-01  3.12090721E-02
2.70110682E-02  9.39774096E-01  3.14308703E-02
2.72577447E-02  8.98384154E-01  2.96643339E-02
2.75044211E-02  8.55229080E-01  2.76485998E-02
2.77510975E-02  7.86799014E-01  2.41600983E-02
2.79977739E-02  7.83266306E-01  2.41337270E-02
2.82444504E-02  7.60585308E-01  2.22468972E-02
2.84911268E-02  7.13302791E-01  2.01390777E-02
2.87378032E-02  7.03254342E-01  2.00854484E-02
2.89844796E-02  6.57748282E-01  1.71096772E-02
2.92311561E-02  6.56943321E-01  1.55032948E-02
2.94778325E-02  6.23524547E-01  1.61564071E-02
2.97245089E-02  5.95933020E-01  1.48873907E-02
2.99711853E-02  5.57740092E-01  1.19552910E-02
3.02178617E-02  5.69388151E-01  1.33259986E-02
3.04645382E-02  5.65258265E-01  1.15510607E-02
3.07112146E-02  5.08081615E-01  1.11524602E-02
3.09578910E-02  5.01492381E-01  1.10617010E-02
3.12045674E-02  5.00476718E-01  1.01294629E-02
3.14512439E-02  4.94167477E-01  9.34624858E-03
3.16979203E-02  4.78377968E-01  8.36421922E-03
3.19445967E-02  4.66741860E-01  8.81988555E-03
3.21912731E-02  4.71040010E-01  8.88590794E-03
3.24379495E-02  4.50642020E-01  8.42039473E-03
3.26846260E-02  4.46675837E-01  7.52176857E-03
3.29313024E-02  4.52110231E-01  7.93002080E-03
3.31779788E-02  4.29001749E-01  7.49673741E-03
3.34246552E-02  4.42688674E-01  7.51828589E-03
3.36713317E-02  4.32365656E-01  7.19040493E-03
3.39180081E-02  4.15902168E-01  5.93928993E-03
3.41646845E-02  3.87038618E-01  5.84417814E-03
3.44113609E-02  3.83491725E-01  6.03138190E-03
3.46580373E-02  3.90738487E-01  5.72845899E-03
3.49047138E-02  3.81960899E-01  5.44683170E-03
3.51513902E-02  3.84093255E-01  5.22605702E-03
3.53980666E-02  4.01219249E-01  5.81322517E-03
3.56447430E-02  3.82754713E-01  5.23714954E-03
3.58914195E-02  3.81530672E-01  5.11693023E-03
3.61380959E-02  3.64594877E-01  4.80095809E-03
3.63847723E-02  3.66781473E-01  4.53191204E-03
3.66314487E-02  3.67988050E-01  4.78833867E-03
3.68781251E-02  3.73318404E-01  4.74537862E-03
3.71248016E-02  3.59940737E-01  4.91912756E-03
3.73714780E-02  3.59359920E-01  4.42807283E-03
3.76181544E-02  3.62248987E-01  4.42166952E-03
3.78648308E-02  3.47559422E-01  4.16489830E-03
3.81115073E-02  3.50428760E-01  4.26687812E-03
3.83581837E-02  3.48230422E-01  4.25340375E-03
3.86048601E-02  3.60020131E-01  4.28886525E-03
3.88515365E-02  3.47417831E-01  4.08178940E-03
3.90982129E-02  3.44188750E-01  4.17584414E-03
3.93448894E-02  3.45543295E-01  4.11470933E-03
3.95915658E-02  3.57351273E-01  4.36482299E-03
3.98382422E-02  3.47560823E-01  3.95457400E-03
4.00849186E-02  3.35646838E-01  4.11415379E-03
4.03315951E-02  3.46143275E-01  4.26433841E-03
4.05782715E-02  3.42249453E-01  3.97637021E-03
4.08249479E-02  3.32941979E-01  4.11734078E-03
4.10716243E-02  3.22582126E-01  3.92499426E-03
4.13183007E-02  3.15262586E-01  4.01211251E-03
4.15649772E-02  3.03325385E-01  3.61781125E-03
4.18116536E-02  3.03141862E-01  3.70836351E-03
4.20583300E-02  3.03801298E-01  3.97129729E-03
4.23050064E-02  3.09574902E-01  3.74793634E-03
4.25516829E-02  2.91274339E-01  3.59255448E-03
4.27983593E-02  2.93159872E-01  3.50054214E-03
4.30450357E-02  2.83580184E-01  3.40585411E-03
4.32917121E-02  2.76659817E-01  3.41930799E-03
4.35383885E-02  2.80410081E-01  3.35945841E-03
4.37850650E-02  2.63018608E-01  3.16058542E-03
4.40317414E-02  2.68181890E-01  3.14596272E-03
4.42784178E-02  2.52711147E-01  3.04001267E-03
4.45250942E-02  2.60337025E-01  3.19434633E-03
4.47717707E-02  2.54498363E-01  2.92411493E-03
4.50184471E-02  2.55107611E-01  2.94084474E-03
4.52651235E-02  2.58434474E-01  2.98142643E-03
4.55117999E-02  2.55936772E-01  2.90420908E-03
4.57584764E-02  2.49737307E-01  2.98619247E-03
4.60051528E-02  2.46558383E-01  2.83858739E-03
4.62518292E-02  2.45683640E-01  2.80628353E-03
4.64985056E-02  2.50967354E-01  2.85611185E-03
4.67451820E-02  2.30415329E-01  2.90010404E-03
4.69918585E-02  2.49144316E-01  2.89765908E-03
4.72385349E-02  2.40785182E-01  2.67334306E-03
4.74852113E-02  2.32918084E-01  2.75121140E-03
4.77318877E-02  2.32251808E-01  2.53618881E-03
4.79785642E-02  2.49492690E-01  2.88978405E-03
4.82252406E-02  2.39376202E-01  2.55454821E-03
4.84719170E-02  2.35893846E-01  2.68874806E-03
4.87185934E-02  2.30786577E-01  2.63612601E-03
4.89652698E-02  2.22753152E-01  2.66669155E-03
4.92119463E-02  2.29230076E-01  2.51192972E-03
4.94586227E-02  2.45388061E-01  2.56488798E-03
4.97052991E-02  2.26618037E-01  2.54190993E-03
4.99519755E-02  2.39405960E-01  2.64926767E-03
5.01986520E-02  2.38127604E-01  2.64022965E-03
5.04453284E-02  2.28983939E-01  2.51945923E-03
5.06920048E-02  2.28584990E-01  2.51863967E-03
5.09386812E-02  2.35270351E-01  2.59235920E-03
5.11853576E-02  2.40814373E-01  2.58124853E-03
5.14320341E-02  2.27624029E-01  2.45527225E-03
5.16787105E-02  2.42174625E-01  2.54778238E-03
5.19253869E-02  2.32885867E-01  2.40346766E-03
5.21720633E-02  2.38266140E-01  2.35004304E-03
5.24187398E-02  2.48902425E-01  2.66462285E-03
5.26654162E-02  2.51303017E-01  2.58378987E-03
5.29120926E-02  2.46059000E-01  2.59995391E-03
5.31587690E-02  2.51357704E-01  2.58324901E-03
5.34054454E-02  2.39347085E-01  2.48453324E-03
5.36521219E-02  2.36518040E-01  2.43373238E-03
5.38987983E-02  2.57597744E-01  2.57246802E-03
5.41454747E-02  2.56057918E-01  2.59518181E-03
5.43921511E-02  2.52447695E-01  2.49606324E-03
5.46388276E-02  2.58779764E-01  2.52522528E-03
5.48855040E-02  2.51258343E-01  2.57110572E-03
5.51321804E-02  2.69863099E-01  2.57548667E-03
5.53788568E-02  2.50882506E-01  2.61389161E-03
5.56255332E-02  2.60017514E-01  2.55922088E-03
5.58722097E-02  2.62191594E-01  2.58997618E-03
5.61188861E-02  2.65475720E-01  2.43159966E-03
5.63655625E-02  2.71743536E-01  2.57630507E-03
5.66122389E-02  2.73883998E-01  2.51220330E-03
5.68589154E-02  2.67079532E-01  2.58234516E-03
5.71055918E-02  2.78229088E-01  2.74854363E-03
5.73522682E-02  2.92664200E-01  2.60842498E-03
5.75989446E-02  2.73356467E-01  2.73294351E-03
5.78456210E-02  2.86837220E-01  2.70517124E-03
5.80922975E-02  2.91187495E-01  2.60553579E-03
5.83389739E-02  3.07425886E-01  2.79913913E-03
5.85856503E-02  2.96748042E-01  2.64445879E-03
5.88323267E-02  2.89832473E-01  2.64159450E-03
5.90790032E-02  2.97014296E-01  2.74455431E-03
5.93256796E-02  2.94714361E-01  2.67346599E-03
5.95723560E-02  2.98244596E-01  2.75097019E-03
5.98190324E-02  3.19034755E-01  2.78286752E-03
6.00657088E-02  3.14521343E-01  2.72448082E-03
6.03123853E-02  3.11746895E-01  2.70713936E-03
6.05590617E-02  3.09470922E-01  2.68930709E-03
6.08057381E-02  3.13356280E-01  2.59900396E-03
6.10524145E-02  3.04654241E-01  2.68782559E-03
6.12990910E-02  3.12137902E-01  2.69457162E-03
6.15457674E-02  3.11958879E-01  2.65072682E-03
6.17924438E-02  3.28559548E-01  2.79224035E-03
6.20391202E-02  3.27599466E-01  2.62732385E-03
6.22857966E-02  3.37540478E-01  2.75285332E-03
6.25324731E-02  3.33120614E-01  2.72189989E-03
6.27791495E-02  3.48111063E-01  2.80796341E-03
6.30258259E-02  3.48515451E-01  2.85200984E-03
6.32725023E-02  3.63934934E-01  3.03122192E-03
6.35191788E-02  3.64627272E-01  2.89564696E-03
6.37658552E-02  3.82817358E-01  2.87144841E-03
6.40125316E-02  3.70697260E-01  2.85367342E-03
6.42592080E-02  3.77535552E-01  2.95977155E-03
6.45058845E-02  4.01107937E-01  3.08649102E-03
6.47525609E-02  4.00730968E-01  3.16148321E-03
6.49992373E-02  4.10867393E-01  3.17139248E-03
6.52459137E-02  4.16807443E-01  3.06960288E-03
6.54925901E-02  4.20941293E-01  3.15714185E-03
6.57392666E-02  4.36846048E-01  3.16641829E-03
6.59859430E-02  4.39845651E-01  3.23795760E-03
6.62326194E-02  4.58883584E-01  3.26531101E-03
6.64792958E-02  4.69003260E-01  3.21091944E-03
6.67259723E-02  4.74102318E-01  3.34952888E-03
6.69726487E-02  4.87680256E-01  3.32044763E-03
6.72193251E-02  5.01524091E-01  3.43671464E-03
6.74660015E-02  5.04680753E-01  3.21850763E-03
6.77126779E-02  5.28520644E-01  3.38165672E-03
6.79593544E-02  5.33839047E-01  3.53805372E-03
6.82060308E-02  5.52394390E-01  3.53227137E-03
6.84527072E-02  5.46879351E-01  3.51372571E-03
6.86993836E-02  5.67365408E-01  3.64619587E-03
6.89460601E-02  5.60946703E-01  3.32515826E-03
6.91927365E-02  5.96367419E-01  3.75559228E-03
6.94394129E-02  5.95129013E-01  3.52823432E-03
6.96860893E-02  5.99277258E-01  3.69672966E-03
6.99327657E-02  6.21514082E-01  3.57847614E-03
7.01794422E-02  6.44212544E-01  3.66217759E-03
7.04261186E-02  6.60288274E-01  3.62332538E-03
7.06727950E-02  6.71416223E-01  3.68654425E-03
7.09194714E-02  6.77135885E-01  3.90274613E-03
7.11661479E-02  6.71852112E-01  3.80060310E-03
7.14128243E-02  6.84105217E-01  3.91796045E-03
7.16595007E-02  7.11399019E-01  4.03182115E-03
7.19061771E-02  7.24696219E-01  3.73207545E-03
7.21528535E-02  7.15311825E-01  3.87865189E-03
7.23995300E-02  7.23190606E-01  3.78828612E-03
7.26462064E-02  7.19449341E-01  3.98051552E-03
7.28928828E-02  7.36416698E-01  3.82312573E-03
7.31395592E-02  7.28847265E-01  4.03267052E-03
7.33862357E-02  7.43686497E-01  4.01168270E-03
7.36329121E-02  7.24239290E-01  3.97226075E-03
7.38795885E-02  7.50179827E-01  3.96582717E-03
7.41262649E-02  7.51384020E-01  4.03757021E-03
7.43729413E-02  7.38837659E-01  3.89673468E-03
7.46196178E-02  7.50311255E-01  4.02649632E-03
7.48662942E-02  7.49229670E-01  3.91745009E-03
7.51129706E-02  7.48055577E-01  4.00576415E-03
7.53596470E-02  7.68614233E-01  4.13895119E-03
7.56063235E-02  7.41018116E-01  4.08004178E-03
7.58529999E-02  7.58532465E-01  3.98607086E-03
7.60996763E-02  7.72347152E-01  4.23241640E-03
7.63463527E-02  7.74140179E-01  4.20137635E-03
7.65930291E-02  7.64792740E-01  4.00162814E-03
7.68397056E-02  7.56720603E-01  4.06150939E-03
7.70863820E-02  7.42927194E-01  4.05896269E-03
7.73330584E-02  7.36432731E-01  4.00676252E-03
7.75797348E-02  7.40004301E-01  4.12852736E-03
7.78264113E-02  7.31814623E-01  3.99694080E-03
7.80730877E-02  7.17438996E-01  3.98115674E-03
7.83197641E-02  7.12837040E-01  3.92184779E-03
7.85664405E-02  7.21757650E-01  3.81751359E-03
7.88131169E-02  6.95156813E-01  3.91616300E-03
7.90597934E-02  7.15230942E-01  3.86224501E-03
7.93064698E-02  7.01306462E-01  3.83174256E-03
7.95531462E-02  6.95967078E-01  3.91521631E-03
7.97998226E-02  7.04381168E-01  3.77270835E-03
8.00464991E-02  6.91630125E-01  3.81920300E-03
8.02931755E-02  6.74930155E-01  3.72577296E-03
8.05398519E-02  6.71351671E-01  3.66788241E-03
8.07865283E-02  6.56862795E-01  3.61846783E-03
8.10332047E-02  6.56554699E-01  3.70230596E-03
8.12798812E-02  6.64556682E-01  3.66943493E-03
8.15265576E-02  6.80094182E-01  3.72660230E-03
8.17732340E-02  6.52119696E-01  3.72736761E-03
8.20199104E-02  6.56551182E-01  3.60770244E-03
8.22665869E-02  6.40276849E-01  3.51526099E-03
8.25132633E-02  6.43404424E-01  3.60425864E-03
8.27599397E-02  6.44803226E-01  3.57600604E-03
8.30066161E-02  6.44752562E-01  3.66407563E-03
8.32532926E-02  6.30177319E-01  3.46426270E-03
8.34999690E-02  6.30267262E-01  3.47364019E-03
8.37466454E-02  6.17581844E-01  3.53459897E-03
8.39933218E-02  6.12303019E-01  3.38453893E-03
8.42399982E-02  6.22162282E-01  3.47448001E-03
8.44866747E-02  6.34167314E-01  3.52436700E-03
8.47333511E-02  6.32498562E-01  3.46239004E-03
8.49800275E-02  6.24728262E-01  3.54370219E-03
8.52267039E-02  6.15226865E-01  3.37591884E-03
8.54733804E-02  6.17616415E-01  3.33536346E-03
8.57200568E-02  6.28402591E-01  3.34451278E-03
8.59667332E-02  6.13855898E-01  3.42356507E-03
8.62134096E-02  6.14166141E-01  3.39508126E-03
8.64600860E-02  6.10947967E-01  3.47418035E-03
8.67067625E-02  6.18835688E-01  3.40897706E-03
8.69534389E-02  6.15327716E-01  3.39386263E-03
8.72001153E-02  6.23838902E-01  3.25724273E-03
8.74467917E-02  6.03299856E-01  3.29175103E-03
8.76934682E-02  6.16331100E-01  3.31408740E-03
8.79401446E-02  6.03245854E-01  3.43539193E-03
8.81868210E-02  6.04865491E-01  3.31055303E-03
8.84334974E-02  5.94535291E-01  3.25146411E-03
8.86801738E-02  6.01610661E-01  3.19979154E-03
8.89268503E-02  6.08974695E-01  3.28905159E-03
8.91735267E-02  5.99098444E-01  3.27098533E-03
8.94202031E-02  6.22184575E-01  3.32732801E-03
8.96668795E-02  5.99348485E-01  3.36857699E-03
8.99135560E-02  5.98972976E-01  3.26890801E-03
9.01602324E-02  6.11130595E-01  3.30681214E-03
9.04069088E-02  6.00416362E-01  3.26160225E-03
9.06535852E-02  6.05230272E-01  3.20505165E-03
9.09002616E-02  5.99921048E-01  3.21378303E-03
9.11469381E-02  6.08457446E-01  3.22965556E-03
9.13936145E-02  6.08388841E-01  3.22361314E-03
9.16402909E-02  5.98902524E-01  3.22517939E-03
9.18869673E-02  6.03066444E-01  3.13537801E-03
9.21336438E-02  5.93063354E-01  3.19481781E-03
9.23803202E-02  6.07772827E-01  3.20416130E-03
9.26269966E-02  6.13607943E-01  3.23312753E-03
9.28736730E-02  5.95004261E-01  3.08287004E-03
9.31203494E-02  5.98397076E-01  3.11882375E-03
9.33670259E-02  6.20094478E-01  3.26383021E-03
9.36137023E-02  5.98646820E-01  3.26400413E-03
9.38603787E-02  6.06104136E-01  3.12015368E-03
9.41070551E-02  6.09469473E-01  3.24127800E-03
9.43537316E-02  6.23798490E-01  3.19924532E-03
9.46004080E-02  6.08310997E-01  3.15211131E-03
9.48470844E-02  6.13751948E-01  3.13035841E-03
9.50937608E-02  6.19040549E-01  3.30972509E-03
9.53404372E-02  6.13415241E-01  3.17575224E-03
9.55871137E-02  6.10960066E-01  3.20716016E-03
9.58337901E-02  6.22238517E-01  3.27999261E-03
9.60804665E-02  6.18963063E-01  3.10939131E-03
9.63271429E-02  6.25103414E-01  3.21459048E-03
9.65738194E-02  6.23440623E-01  3.27131292E-03
9.68204958E-02  6.11428857E-01  3.13664298E-03
9.70671722E-02  6.29558027E-01  3.16461246E-03
9.73138486E-02  6.17932677E-01  3.22061917E-03
9.75605250E-02  6.30820870E-01  3.20971315E-03
9.78072015E-02  6.13160849E-01  3.13956128E-03
9.80538779E-02  6.23204648E-01  3.21763731E-03
9.83005543E-02  6.40632212E-01  3.16507788E-03
9.85472307E-02  6.31167054E-01  3.18511319E-03
9.87939072E-02  6.34123504E-01  3.28059681E-03
9.90405836E-02  6.42959476E-01  3.13920015E-03
9.92872600E-02  6.30685151E-01  3.11572128E-03
9.95339364E-02  6.23613477E-01  3.12808435E-03
9.97806128E-02  6.34740353E-01  3.18015460E-03
1.00027289E-01  6.47483528E-01  3.17421509E-03
1.00273966E-01  6.38577700E-01  3.19309393E-03
1.00520642E-01  6.43112004E-01  3.17518739E-03
1.00767319E-01  6.57695413E-01  3.18697095E-03
1.01013995E-01  6.50373816E-01  3.21916421E-03
1.01260671E-01  6.75246179E-01  3.19128390E-03
1.01507348E-01  6.49779141E-01  3.15238815E-03
1.01754024E-01  6.66826427E-01  3.26897250E-03
1.02000701E-01  6.62525356E-01  3.13270302E-03
1.02247377E-01  6.68932498E-01  3.14628356E-03
1.02494053E-01  6.39165044E-01  3.06383567E-03
1.02740730E-01  6.63881421E-01  3.17015010E-03
1.02987406E-01  6.73969209E-01  3.18043982E-03
1.03234083E-01  6.80356622E-01  3.24702682E-03
1.03480759E-01  6.74362063E-01  3.17475805E-03
1.03727436E-01  6.69439971E-01  3.21638770E-03
1.03974112E-01  6.86134219E-01  3.26835993E-03
1.04220788E-01  6.85547471E-01  3.29859206E-03
1.04467465E-01  6.90503776E-01  3.30588687E-03
1.04714141E-01  6.78276479E-01  3.18701216E-03
1.04960818E-01  6.94325626E-01  3.26748798E-03
1.05207494E-01  6.96974754E-01  3.24411155E-03
1.05454171E-01  6.91645920E-01  3.20812594E-03
1.05700847E-01  7.04998255E-01  3.23255197E-03
1.05947523E-01  7.03224659E-01  3.30856652E-03
1.06194200E-01  7.03081012E-01  3.24760308E-03
1.06440876E-01  7.08401859E-01  3.30429920E-03
1.06687553E-01  7.10617900E-01  3.24950973E-03
1.06934229E-01  7.09402144E-01  3.30278301E-03
1.07180906E-01  7.03414619E-01  3.34504573E-03
1.07427582E-01  7.10430086E-01  3.25820222E-03
1.07674258E-01  6.94550574E-01  3.28862318E-03
1.07920935E-01  7.04708397E-01  3.22986837E-03
1.08167611E-01  7.05476880E-01  3.27424658E-03
1.08414288E-01  7.11121619E-01  3.31735937E-03
1.08660964E-01  7.11487353E-01  3.17739905E-03
1.08907640E-01  7.00285017E-01  3.33655998E-03
1.09154317E-01  7.01644838E-01  3.29140970E-03
1.09400993E-01  6.98195577E-01  3.30677838E-03
1.09647670E-01  7.07935035E-01  3.42669501E-03
1.09894346E-01  7.26743460E-01  3.44691169E-03
1.10141023E-01  6.97009742E-01  3.40635865E-03
1.10387699E-01  7.18419552E-01  3.42336646E-03
1.10634375E-01  7.13824391E-01  3.41374404E-03
1.10881052E-01  7.05472469E-01  3.34540987E-03
1.11127728E-01  7.07271457E-01  3.37884412E-03
1.11374405E-01  7.01632977E-01  3.52774165E-03
1.11621081E-01  7.04118013E-01  3.50216590E-03
1.11867758E-01  7.06645250E-01  3.55584384E-03
1.12114434E-01  6.99483573E-01  3.48915532E-03
1.12361110E-01  7.09532499E-01  3.45403748E-03
1.12607787E-01  6.92472577E-01  3.45861376E-03
1.12854463E-01  6.92256093E-01  3.55031830E-03
1.13101140E-01  6.92974985E-01  3.61187453E-03
1.13347816E-01  6.89150691E-01  3.44394287E-03
1.13594493E-01  6.94249392E-01  3.53316870E-03
1.13841169E-01  6.99368358E-01  3.50833009E-03
1.14087845E-01  6.75252140E-01  3.54230846E-03
1.14334522E-01  7.01764345E-01  3.59128392E-03
1.14581198E-01  6.85293853E-01  3.55186011E-03
1.14827875E-01  6.92486644E-01  3.48262559E-03
1.15074551E-01  6.83571517E-01  3.45156621E-03
1.15321227E-01  6.88912988E-01  3.53997690E-03
1.15567904E-01  6.81598663E-01  3.48492316E-03
1.15814580E-01  6.86785042E-01  3.66040762E-03
1.16061257E-01  6.60502791E-01  3.47900717E-03
1.16307933E-01  6.77040994E-01  3.66558181E-03
1.16554610E-01  6.79002643E-01  3.50889517E-03
1.16801286E-01  6.55404866E-01  3.41195008E-03
1.17047962E-01  6.77259922E-01  3.49037163E-03
1.17294639E-01  6.58407867E-01  3.50285158E-03
1.17541315E-01  6.48566961E-01  3.44396802E-03
1.17787992E-01  6.52889490E-01  3.45562142E-03
1.18034668E-01  6.62120998E-01  3.58376279E-03
1.18281345E-01  6.55461133E-01  3.50640342E-03
1.18528021E-01  6.62667692E-01  3.42031848E-03
1.18774697E-01  6.73266411E-01  3.37917451E-03
1.19021374E-01  6.57761574E-01  3.34439054E-03
1.19268050E-01  6.69677079E-01  3.37826367E-03
1.19514727E-01  6.38563335E-01  3.32975225E-03
1.19761403E-01  6.67510092E-01  3.24245938E-03
1.20008079E-01  6.54405892E-01  3.35820043E-03
1.20254756E-01  6.45820618E-01  3.30242235E-03
1.20501432E-01  6.43555641E-01  3.25437426E-03
1.20748109E-01  6.34057462E-01  3.07911239E-03
1.20994785E-01  6.42026186E-01  3.24627315E-03
1.21241462E-01  6.35675669E-01  3.29674268E-03
1.21488138E-01  6.37204885E-01  3.17155709E-03
1.21734814E-01  6.29035771E-01  3.23219877E-03
1.21981491E-01  6.38227046E-01  3.23332078E-03
1.22228167E-01  6.39239252E-01  3.30058276E-03
1.22474844E-01  6.11286998E-01  3.13087483E-03
1.22721520E-01  6.29101455E-01  3.06142634E-03
1.22968197E-01  6.25146210E-01  3.12743685E-03
1.23214873E-01  6.22844219E-01  3.04071675E-03
1.23461549E-01  6.24301314E-01  3.16232233E-03
1.23708226E-01  6.33748651E-01  3.07924114E-03
1.23954902E-01  6.19587779E-01  3.05322744E-03
1.24201579E-01  6.29193187E-01  3.14350263E-03
1.24448255E-01  6.14416957E-01  3.13780783E-03
1.24694932E-01  6.11415029E-01  3.05175199E-03
1.24941608E-01  6.08490646E-01  3.12184659E-03
1.25188284E-01  6.13272309E-01  3.05626099E-03
1.25434961E-01  6.12065911E-01  2.97569064E-03
1.25681637E-01  6.18472338E-01  3.09310365E-03
1.25928314E-01  5.98406971E-01  3.03476048E-03
1.26174990E-01  6.09604895E-01  3.01630213E-03
1.26421666E-01  6.01139009E-01  2.98001152E-03
1.26668343E-01  6.00715160E-01  2.92320177E-03
1.26915019E-01  6.00009918E-01  2.97571323E-03
1.27161696E-01  5.99501014E-01  2.90082814E-03
1.27408372E-01  5.96594572E-01  3.05566145E-03
1.27655049E-01  5.88776052E-01  2.98476056E-03
1.27901725E-01  5.76797426E-01  2.82359519E-03
1.28148401E-01  5.87041140E-01  3.00391787E-03
1.28395078E-01  5.81752598E-01  2.83783698E-03
1.28641754E-01  5.87112725E-01  2.92103342E-03
1.28888431E-01  5.73937595E-01  2.90636159E-03
1.29135107E-01  5.76147676E-01  2.85917474E-03
1.29381784E-01  5.78271687E-01  2.81532528E-03
1.29628460E-01  5.64248502E-01  2.94598890E-03
1.29875136E-01  5.66970706E-01  2.91295233E-03
1.30121813E-01  5.68325341E-01  2.82366341E-03
1.30368489E-01  5.70372462E-01  2.83064856E-03
1.30615166E-01  5.78568637E-01  2.83619040E-03
1.30861842E-01  5.63630819E-01  2.77378736E-03
1.31108518E-01  5.60269415E-01  2.72560539E-03
1.31355195E-01  5.58923542E-01  2.77933013E-03
1.31601871E-01  5.61085939E-01  2.75802100E-03
1.31848548E-01  5.58811784E-01  2.78812740E-03
1.32095224E-01  5.35606623E-01  2.71288748E-03
1.32341901E-01  5.53604305E-01  2.81793997E-03
1.32588577E-01  5.53298116E-01  2.74155196E-03
1.32835253E-01  5.40560544E-01  2.77515943E-03
1.33081930E-01  5.42918622E-01  2.64243339E-03
1.33328606E-01  5.46750665E-01  2.82065081E-03
1.33575283E-01  5.30509233E-01  2.73416727E-03
1.33821959E-01  5.26026428E-01  2.72659562E-03
1.34068636E-01  5.21652639E-01  2.64332071E-03
1.34315312E-01  5.41782200E-01  2.73639360E-03
1.34561988E-01  5.32001853E-01  2.70606577E-03
1.34808665E-01  5.12157917E-01  2.66098487E-03
1.35055341E-01  5.29371202E-01  2.69569620E-03
1.35302018E-01  5.25699079E-01  2.71650683E-03
1.35548694E-01  5.21595240E-01  2.71013728E-03
1.35795371E-01  5.26935101E-01  2.70375772E-03
