### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.23242162E-02  5.87676585E-01  2.25955751E-02
2.25708926E-02  5.63400209E-01  2.21385602E-02
2.28175691E-02  5.45090437E-01  2.04046089E-02
2.30642455E-02  4.86991286E-01  1.65504273E-02
2.33109219E-02  4.82486159E-01  1.73302777E-02
2.35575983E-02  4.48859423E-01  1.47444326E-02
2.38042748E-02  4.17926908E-01  1.45099740E-02
2.40509512E-02  3.75787973E-01  1.15314759E-02
2.42976276E-02  3.50725800E-01  1.03269117E-02
2.45443040E-02  3.48420590E-01  9.81888827E-03
2.47909804E-02  3.25105816E-01  8.46824143E-03
2.50376569E-02  3.24556470E-01  8.41043983E-03
2.52843333E-02  2.84367323E-01  7.38288369E-03
2.55310097E-02  2.84367502E-01  7.95728341E-03
2.57776861E-02  2.68458337E-01  6.76199142E-03
2.60243626E-02  2.57737786E-01  5.93353296E-03
2.62710390E-02  2.53737003E-01  6.36526244E-03
2.65177154E-02  2.35581294E-01  5.42426948E-03
2.67643918E-02  2.26148888E-01  5.11974469E-03
2.70110682E-02  2.36808926E-01  5.55520831E-03
2.72577447E-02  2.26124778E-01  5.36736380E-03
2.75044211E-02  2.19730183E-01  4.60311770E-03
2.77510975E-02  2.12020487E-01  4.33027139E-03
2.79977739E-02  2.02717662E-01  4.03775135E-03
2.82444504E-02  1.87136680E-01  3.94278159E-03
2.84911268E-02  1.93563804E-01  3.68919317E-03
2.87378032E-02  1.87491551E-01  3.35943233E-03
2.89844796E-02  1.80949107E-01  2.94066267E-03
2.92311561E-02  1.70466900E-01  3.06343078E-03
2.94778325E-02  1.83680713E-01  3.45471874E-03
2.97245089E-02  1.56711608E-01  2.76359916E-03
2.99711853E-02  1.69851050E-01  2.91505433E-03
3.02178617E-02  1.55709669E-01  2.53415969E-03
3.04645382E-02  1.52476177E-01  2.69355578E-03
3.07112146E-02  1.54563129E-01  2.68289633E-03
3.09578910E-02  1.47594482E-01  2.39889417E-03
3.12045674E-02  1.50600255E-01  2.42552767E-03
3.14512439E-02  1.47679642E-01  2.37023109E-03
3.16979203E-02  1.38325557E-01  2.30407342E-03
3.19445967E-02  1.45075485E-01  2.31453218E-03
3.21912731E-02  1.32833898E-01  2.20463634E-03
3.24379495E-02  1.26497790E-01  2.08900147E-03
3.26846260E-02  1.36161208E-01  2.31207232E-03
3.29313024E-02  1.28382534E-01  2.03921739E-03
3.31779788E-02  1.26238123E-01  1.91374787E-03
3.34246552E-02  1.17172435E-01  1.96821382E-03
3.36713317E-02  1.25680029E-01  1.91873068E-03
3.39180081E-02  1.33875310E-01  2.06965697E-03
3.41646845E-02  1.20954439E-01  1.92281837E-03
3.44113609E-02  1.14396371E-01  1.79415487E-03
3.46580373E-02  1.15674749E-01  1.88463880E-03
3.49047138E-02  1.04734972E-01  1.70873082E-03
3.51513902E-02  1.06968865E-01  1.75215374E-03
3.53980666E-02  1.12552330E-01  1.85387558E-03
3.56447430E-02  1.17571287E-01  1.88068836E-03
3.58914195E-02  1.05294816E-01  1.73253880E-03
3.61380959E-02  1.03943147E-01  1.71738223E-03
3.63847723E-02  1.06910251E-01  1.58238201E-03
3.66314487E-02  1.03079334E-01  1.61168876E-03
3.68781251E-02  1.12937182E-01  1.76320085E-03
3.71248016E-02  1.06743321E-01  1.71871635E-03
3.73714780E-02  1.06220797E-01  1.63074932E-03
3.76181544E-02  1.10235631E-01  1.72908127E-03
3.78648308E-02  1.07836805E-01  1.61703129E-03
3.81115073E-02  1.04825996E-01  1.64633233E-03
3.83581837E-02  9.78668407E-02  1.55656121E-03
3.86048601E-02  1.07871376E-01  1.60307984E-03
3.88515365E-02  1.12900600E-01  1.65308651E-03
3.90982129E-02  1.01842768E-01  1.59661064E-03
3.93448894E-02  1.01534560E-01  1.63141626E-03
3.95915658E-02  9.54899564E-02  1.53307326E-03
3.98382422E-02  1.07612081E-01  1.50770159E-03
4.00849186E-02  9.91529599E-02  1.54385483E-03
4.03315951E-02  1.02275401E-01  1.60780817E-03
4.05782715E-02  1.09471969E-01  1.57325005E-03
4.08249479E-02  9.81557369E-02  1.54794287E-03
4.10716243E-02  9.90327299E-02  1.50956318E-03
4.13183007E-02  1.04148962E-01  1.52411684E-03
4.15649772E-02  9.20220986E-02  1.49832806E-03
4.18116536E-02  1.00376651E-01  1.48810644E-03
4.20583300E-02  1.09536581E-01  1.57568650E-03
4.23050064E-02  9.74700674E-02  1.52578065E-03
4.25516829E-02  9.92573872E-02  1.55692967E-03
4.27983593E-02  1.01785958E-01  1.48590060E-03
4.30450357E-02  9.88319293E-02  1.45905872E-03
4.32917121E-02  1.01314001E-01  1.49284780E-03
4.35383885E-02  9.76708010E-02  1.52094616E-03
4.37850650E-02  1.07054919E-01  1.54409697E-03
4.40317414E-02  9.92969424E-02  1.44472055E-03
4.42784178E-02  1.00555986E-01  1.44513499E-03
4.45250942E-02  9.97868106E-02  1.46560161E-03
4.47717707E-02  9.70034525E-02  1.45334157E-03
4.50184471E-02  1.00126565E-01  1.32127444E-03
4.52651235E-02  1.03337064E-01  1.43079041E-03
4.55117999E-02  1.00746505E-01  1.39347895E-03
4.57584764E-02  9.43413079E-02  1.34261651E-03
4.60051528E-02  1.00083515E-01  1.51747395E-03
4.62518292E-02  8.95560682E-02  1.36371225E-03
4.64985056E-02  9.93909538E-02  1.32537063E-03
4.67451820E-02  9.53494310E-02  1.38925575E-03
4.69918585E-02  1.12489648E-01  1.50834012E-03
4.72385349E-02  1.10644333E-01  1.45121268E-03
4.74852113E-02  1.01307563E-01  1.48259150E-03
4.77318877E-02  9.57537815E-02  1.35710556E-03
4.79785642E-02  1.07400090E-01  1.45183387E-03
4.82252406E-02  9.79819074E-02  1.42295426E-03
4.84719170E-02  1.00963637E-01  1.43721467E-03
4.87185934E-02  1.06210940E-01  1.49295223E-03
4.89652698E-02  1.07341960E-01  1.40388042E-03
4.92119463E-02  1.03525132E-01  1.42906629E-03
4.94586227E-02  1.10383019E-01  1.45550864E-03
4.97052991E-02  1.13371417E-01  1.43805449E-03
4.99519755E-02  1.16103142E-01  1.51434552E-03
5.01986520E-02  1.01014614E-01  1.42584532E-03
5.04453284E-02  1.12125240E-01  1.41813920E-03
5.06920048E-02  1.10958062E-01  1.38157688E-03
5.09386812E-02  1.12103567E-01  1.42151315E-03
5.11853576E-02  1.14432640E-01  1.42285449E-03
5.14320341E-02  1.17727906E-01  1.44336757E-03
5.16787105E-02  1.17550172E-01  1.43941923E-03
5.19253869E-02  1.18582383E-01  1.44553802E-03
5.21720633E-02  1.23985127E-01  1.46486831E-03
5.24187398E-02  1.19218409E-01  1.54852436E-03
5.26654162E-02  1.32144392E-01  1.54861633E-03
5.29120926E-02  1.25940055E-01  1.52066979E-03
5.31587690E-02  1.25830516E-01  1.53001642E-03
5.34054454E-02  1.32846951E-01  1.66055770E-03
5.36521219E-02  1.25116318E-01  1.55288738E-03
5.38987983E-02  1.35760069E-01  1.60443643E-03
5.41454747E-02  1.33962765E-01  1.63613760E-03
5.43921511E-02  1.37429118E-01  1.56122539E-03
5.46388276E-02  1.36910811E-01  1.55583234E-03
5.48855040E-02  1.46859303E-01  1.65092992E-03
5.51321804E-02  1.55413240E-01  1.69744191E-03
5.53788568E-02  1.56990767E-01  1.71946455E-03
5.56255332E-02  1.49294436E-01  1.66750303E-03
5.58722097E-02  1.63617626E-01  1.75583747E-03
5.61188861E-02  1.61589563E-01  1.72382756E-03
5.63655625E-02  1.66943669E-01  1.78963039E-03
5.66122389E-02  1.76617563E-01  1.94111315E-03
5.68589154E-02  1.69270709E-01  1.86795846E-03
5.71055918E-02  1.79753259E-01  1.94539502E-03
5.73522682E-02  1.94124103E-01  1.93345116E-03
5.75989446E-02  1.94804296E-01  2.03032279E-03
5.78456210E-02  2.00312182E-01  2.04864005E-03
5.80922975E-02  1.98103949E-01  1.98193546E-03
5.83389739E-02  2.20374838E-01  2.24723341E-03
5.85856503E-02  2.31574863E-01  2.36921478E-03
5.88323267E-02  2.47482300E-01  2.45939195E-03
5.90790032E-02  2.52328604E-01  2.46204343E-03
5.93256796E-02  2.62644142E-01  2.71896319E-03
5.95723560E-02  2.78027475E-01  3.00625688E-03
5.98190324E-02  2.94480592E-01  3.12537630E-03
6.00657088E-02  3.25447798E-01  3.73894838E-03
6.03123853E-02  3.36172581E-01  3.83371045E-03
6.05590617E-02  3.58767152E-01  4.27329401E-03
6.08057381E-02  3.99228603E-01  4.85131424E-03
6.10524145E-02  4.34605867E-01  5.94297377E-03
6.12990910E-02  4.89578784E-01  7.07114115E-03
6.15457674E-02  5.20735621E-01  8.14311206E-03
6.17924438E-02  5.90804338E-01  9.14589316E-03
6.20391202E-02  6.73824489E-01  1.08105876E-02
6.22857966E-02  7.36060619E-01  1.20320814E-02
6.25324731E-02  8.25177968E-01  1.35171367E-02
6.27791495E-02  9.12738204E-01  1.46756722E-02
6.30258259E-02  1.04843163E+00  1.72433313E-02
6.32725023E-02  1.15766442E+00  1.86790619E-02
6.35191788E-02  1.22411990E+00  1.94819365E-02
6.37658552E-02  1.38472974E+00  2.10511945E-02
6.40125316E-02  1.48253226E+00  2.16932260E-02
6.42592080E-02  1.59594464E+00  2.28225850E-02
6.45058845E-02  1.68900704E+00  2.27668714E-02
6.47525609E-02  1.78702629E+00  2.32377239E-02
6.49992373E-02  1.96126962E+00  2.45859101E-02
6.52459137E-02  1.99666584E+00  2.41739023E-02
6.54925901E-02  2.05963540E+00  2.37781275E-02
6.57392666E-02  2.15067220E+00  2.38173380E-02
6.59859430E-02  2.20844531E+00  2.36971322E-02
6.62326194E-02  2.30164337E+00  2.38737166E-02
6.64792958E-02  2.34343672E+00  2.34776419E-02
6.67259723E-02  2.41099501E+00  2.33604237E-02
6.69726487E-02  2.41002703E+00  2.29495913E-02
6.72193251E-02  2.47987461E+00  2.28949897E-02
6.74660015E-02  2.62394023E+00  2.29658540E-02
6.77126779E-02  2.64054108E+00  2.20931470E-02
6.79593544E-02  2.75996971E+00  2.26465296E-02
6.82060308E-02  2.81798244E+00  2.21206080E-02
6.84527072E-02  2.90610790E+00  2.26456430E-02
6.86993836E-02  3.01240516E+00  2.27860194E-02
6.89460601E-02  3.11947465E+00  2.24880017E-02
6.91927365E-02  3.15035987E+00  2.19589919E-02
6.94394129E-02  3.32807398E+00  2.19207797E-02
6.96860893E-02  3.40959644E+00  2.29733866E-02
6.99327657E-02  3.58828759E+00  2.29936317E-02
7.01794422E-02  3.66587329E+00  2.34768540E-02
7.04261186E-02  3.77762032E+00  2.49545481E-02
7.06727950E-02  3.96283174E+00  2.60829683E-02
7.09194714E-02  3.96523595E+00  2.80516595E-02
7.11661479E-02  4.04327393E+00  2.93981992E-02
7.14128243E-02  3.96569681E+00  3.03985886E-02
7.16595007E-02  3.86717010E+00  3.10528725E-02
7.19061771E-02  3.64483976E+00  2.98292171E-02
7.21528535E-02  3.44156790E+00  2.86378879E-02
7.23995300E-02  3.14491987E+00  2.50351299E-02
7.26462064E-02  2.83196402E+00  2.16843151E-02
7.28928828E-02  2.57384491E+00  1.87865626E-02
7.31395592E-02  2.29005051E+00  1.44662829E-02
7.33862357E-02  2.12836313E+00  1.24632753E-02
7.36329121E-02  1.93533123E+00  1.00969356E-02
7.38795885E-02  1.84513307E+00  8.67455546E-03
7.41262649E-02  1.74159670E+00  7.70334573E-03
7.43729413E-02  1.64913666E+00  7.09388684E-03
7.46196178E-02  1.58473110E+00  6.81460928E-03
7.48662942E-02  1.55240965E+00  6.60116551E-03
7.51129706E-02  1.51264346E+00  6.61205174E-03
7.53596470E-02  1.48590088E+00  6.42062537E-03
7.56063235E-02  1.46833766E+00  6.70808600E-03
7.58529999E-02  1.41872787E+00  6.91871345E-03
7.60996763E-02  1.40381801E+00  6.99580554E-03
7.63463527E-02  1.37040854E+00  7.26047670E-03
7.65930291E-02  1.34087265E+00  7.31413858E-03
7.68397056E-02  1.29346061E+00  7.43264845E-03
7.70863820E-02  1.26919508E+00  7.60981906E-03
7.73330584E-02  1.25434351E+00  7.58429943E-03
7.75797348E-02  1.22484303E+00  7.88450614E-03
7.78264113E-02  1.18599880E+00  7.80934934E-03
7.80730877E-02  1.14569461E+00  7.80107779E-03
7.83197641E-02  1.11612630E+00  8.00458156E-03
7.85664405E-02  1.08054411E+00  7.87878688E-03
7.88131169E-02  1.03178525E+00  7.81476218E-03
7.90597934E-02  9.77122307E-01  7.64774019E-03
7.93064698E-02  9.44508612E-01  7.60373427E-03
7.95531462E-02  8.91266048E-01  7.45897554E-03
7.97998226E-02  8.23064446E-01  6.85525546E-03
8.00464991E-02  7.87064910E-01  6.80954754E-03
8.02931755E-02  7.16195405E-01  6.13230607E-03
8.05398519E-02  6.60721719E-01  5.74871246E-03
8.07865283E-02  6.08498752E-01  5.35275787E-03
8.10332047E-02  5.49496531E-01  4.52042324E-03
8.12798812E-02  4.99878317E-01  4.23686253E-03
8.15265576E-02  4.49462175E-01  3.66671360E-03
8.17732340E-02  4.17031527E-01  3.41967191E-03
8.20199104E-02  3.74775469E-01  2.83481926E-03
8.22665869E-02  3.34569395E-01  2.58603250E-03
8.25132633E-02  3.18753362E-01  2.50569521E-03
8.27599397E-02  3.02195609E-01  2.18438357E-03
8.30066161E-02  2.88864553E-01  2.12706765E-03
8.32532926E-02  2.75372207E-01  2.00098008E-03
8.34999690E-02  2.65905112E-01  1.94768375E-03
8.37466454E-02  2.51281887E-01  1.94129453E-03
8.39933218E-02  2.44837880E-01  1.81509904E-03
8.42399982E-02  2.36771226E-01  1.81716832E-03
8.44866747E-02  2.37804741E-01  1.75834284E-03
8.47333511E-02  2.29462758E-01  1.66477461E-03
8.49800275E-02  2.28439271E-01  1.79447641E-03
8.52267039E-02  2.26142615E-01  1.66033872E-03
8.54733804E-02  2.27220193E-01  1.77973160E-03
8.57200568E-02  2.16357887E-01  1.67145126E-03
8.59667332E-02  2.09189236E-01  1.62581983E-03
8.62134096E-02  2.13316247E-01  1.59401947E-03
8.64600860E-02  2.08465815E-01  1.60234864E-03
8.67067625E-02  2.00024009E-01  1.53490424E-03
8.69534389E-02  2.14293778E-01  1.61128875E-03
8.72001153E-02  2.04990581E-01  1.56916457E-03
8.74467917E-02  1.92477345E-01  1.55480136E-03
8.76934682E-02  1.99189603E-01  1.56473892E-03
8.79401446E-02  1.86655939E-01  1.51739526E-03
8.81868210E-02  2.00385809E-01  1.56014867E-03
8.84334974E-02  1.97227150E-01  1.52520009E-03
8.86801738E-02  1.99509516E-01  1.56893465E-03
8.89268503E-02  1.86696514E-01  1.46538788E-03
8.91735267E-02  1.96685448E-01  1.57669024E-03
8.94202031E-02  1.93825841E-01  1.47124752E-03
8.96668795E-02  1.97693184E-01  1.55706413E-03
8.99135560E-02  1.93713039E-01  1.45884359E-03
9.01602324E-02  1.94854215E-01  1.49826764E-03
9.04069088E-02  1.92592323E-01  1.50628109E-03
9.06535852E-02  1.93115652E-01  1.48677698E-03
9.09002616E-02  1.93115607E-01  1.53124984E-03
9.11469381E-02  1.90068617E-01  1.50373683E-03
9.13936145E-02  2.00885281E-01  1.55317085E-03
9.16402909E-02  1.92463353E-01  1.44755724E-03
9.18869673E-02  1.91175789E-01  1.51415728E-03
9.21336438E-02  1.95749342E-01  1.50122854E-03
9.23803202E-02  1.95726097E-01  1.46625156E-03
9.26269966E-02  1.99732438E-01  1.53138803E-03
9.28736730E-02  1.86690286E-01  1.45777268E-03
9.31203494E-02  1.96244121E-01  1.49355549E-03
9.33670259E-02  1.91072345E-01  1.49195071E-03
9.36137023E-02  1.95559680E-01  1.49573886E-03
9.38603787E-02  1.98330775E-01  1.52326049E-03
9.41070551E-02  1.97787076E-01  1.46526983E-03
9.43537316E-02  1.91057608E-01  1.49469788E-03
9.46004080E-02  1.95826933E-01  1.53941533E-03
9.48470844E-02  2.06505269E-01  1.55994191E-03
9.50937608E-02  2.03680858E-01  1.53756153E-03
9.53404372E-02  2.03682244E-01  1.50361133E-03
9.55871137E-02  2.07668409E-01  1.47785246E-03
9.58337901E-02  2.10919529E-01  1.53647119E-03
9.60804665E-02  2.12436616E-01  1.52866542E-03
9.63271429E-02  2.10870311E-01  1.65081536E-03
9.65738194E-02  2.20526546E-01  1.69878930E-03
9.68204958E-02  2.25529343E-01  1.63556519E-03
9.70671722E-02  2.25563556E-01  1.67230074E-03
9.73138486E-02  2.27962643E-01  1.64255733E-03
9.75605250E-02  2.24546403E-01  1.63623353E-03
9.78072015E-02  2.32092023E-01  1.72392803E-03
9.80538779E-02  2.45316774E-01  1.70248561E-03
9.83005543E-02  2.30121136E-01  1.66197144E-03
9.85472307E-02  2.43913308E-01  1.65906246E-03
9.87939072E-02  2.51287699E-01  1.72834995E-03
9.90405836E-02  2.52455443E-01  1.73264928E-03
9.92872600E-02  2.48845354E-01  1.67541916E-03
9.95339364E-02  2.53979385E-01  1.64698716E-03
9.97806128E-02  2.53200233E-01  1.67443848E-03
1.00027289E-01  2.60126770E-01  1.76934269E-03
1.00273966E-01  2.59476393E-01  1.72467984E-03
1.00520642E-01  2.71990716E-01  1.82830775E-03
1.00767319E-01  2.62011260E-01  1.68812380E-03
1.01013995E-01  2.64850020E-01  1.69916567E-03
1.01260671E-01  2.77779818E-01  1.74480840E-03
1.01507348E-01  2.75160044E-01  1.77481386E-03
1.01754024E-01  2.71502554E-01  1.77817745E-03
1.02000701E-01  2.83903480E-01  1.83420978E-03
1.02247377E-01  2.85407960E-01  1.83513155E-03
1.02494053E-01  2.93782949E-01  1.78675936E-03
1.02740730E-01  3.01980168E-01  1.90940115E-03
1.02987406E-01  3.13338101E-01  1.86549907E-03
1.03234083E-01  3.08718503E-01  1.92919327E-03
1.03480759E-01  3.11979771E-01  1.82650238E-03
1.03727436E-01  3.34483176E-01  1.92234130E-03
1.03974112E-01  3.26001018E-01  2.05916143E-03
1.04220788E-01  3.29180986E-01  1.98698998E-03
1.04467465E-01  3.36890161E-01  2.01956672E-03
1.04714141E-01  3.14507216E-01  1.96426152E-03
1.04960818E-01  3.13409746E-01  1.82777655E-03
1.05207494E-01  3.08284819E-01  1.81892281E-03
1.05454171E-01  3.08494568E-01  1.83456403E-03
1.05700847E-01  2.93658108E-01  1.70575047E-03
1.05947523E-01  2.93709695E-01  1.80541200E-03
1.06194200E-01  2.94798493E-01  1.76981383E-03
1.06440876E-01  3.02609503E-01  1.85601099E-03
1.06687553E-01  2.99080431E-01  1.78808533E-03
1.06934229E-01  3.03935766E-01  1.87319343E-03
1.07180906E-01  3.07548642E-01  1.87698565E-03
1.07427582E-01  3.17795604E-01  1.87299133E-03
1.07674258E-01  3.28828365E-01  1.97291374E-03
1.07920935E-01  3.34755480E-01  2.01349403E-03
1.08167611E-01  3.53454560E-01  2.06904602E-03
1.08414288E-01  3.62174034E-01  2.16965843E-03
1.08660964E-01  3.73780578E-01  2.26439675E-03
1.08907640E-01  3.90873611E-01  2.37452658E-03
1.09154317E-01  4.07462776E-01  2.56988104E-03
1.09400993E-01  4.22810674E-01  2.67104874E-03
1.09647670E-01  4.57016349E-01  3.06548458E-03
1.09894346E-01  4.63839799E-01  2.98937969E-03
1.10141023E-01  4.89897132E-01  3.32971755E-03
1.10387699E-01  5.12131155E-01  3.43995471E-03
1.10634375E-01  5.48239768E-01  3.67220049E-03
1.10881052E-01  5.90725660E-01  4.11387440E-03
1.11127728E-01  6.11639559E-01  4.10868041E-03
1.11374405E-01  6.64141536E-01  4.73083928E-03
1.11621081E-01  6.88737631E-01  4.78222035E-03
1.11867758E-01  7.55002916E-01  5.24770003E-03
1.12114434E-01  7.96888351E-01  5.38371783E-03
1.12361110E-01  8.21936965E-01  5.52806119E-03
1.12607787E-01  8.86266470E-01  5.98053960E-03
1.12854463E-01  9.17173624E-01  5.90291433E-03
1.13101140E-01  9.71927226E-01  5.95334498E-03
1.13347816E-01  1.02450001E+00  6.23394642E-03
1.13594493E-01  1.08410859E+00  6.44810591E-03
1.13841169E-01  1.13310468E+00  6.46688975E-03
1.14087845E-01  1.15629601E+00  6.16961624E-03
1.14334522E-01  1.21501839E+00  6.05180906E-03
1.14581198E-01  1.27453887E+00  6.18467014E-03
1.14827875E-01  1.29299974E+00  6.01300318E-03
1.15074551E-01  1.35419536E+00  6.01864140E-03
1.15321227E-01  1.35389423E+00  5.57602383E-03
1.15567904E-01  1.42520928E+00  5.96059067E-03
1.15814580E-01  1.41802573E+00  5.71839325E-03
1.16061257E-01  1.46240449E+00  5.87461190E-03
1.16307933E-01  1.49243510E+00  6.06071996E-03
1.16554610E-01  1.51240766E+00  5.83772920E-03
1.16801286E-01  1.52586067E+00  6.05250895E-03
1.17047962E-01  1.54296482E+00  6.32379390E-03
1.17294639E-01  1.54571176E+00  6.44169096E-03
1.17541315E-01  1.53070712E+00  6.72776904E-03
1.17787992E-01  1.53183424E+00  7.27766752E-03
1.18034668E-01  1.51594293E+00  6.95406413E-03
1.18281345E-01  1.49696374E+00  7.12071685E-03
1.18528021E-01  1.48409712E+00  7.31900521E-03
1.18774697E-01  1.46928453E+00  7.67652690E-03
1.19021374E-01  1.44723904E+00  7.59945763E-03
1.19268050E-01  1.40278482E+00  7.77065801E-03
1.19514727E-01  1.38147187E+00  7.76334340E-03
1.19761403E-01  1.33079112E+00  7.65845831E-03
1.20008079E-01  1.26909852E+00  7.64230685E-03
1.20254756E-01  1.23192692E+00  7.28261191E-03
1.20501432E-01  1.15938544E+00  7.08224764E-03
1.20748109E-01  1.10815001E+00  6.62348606E-03
1.20994785E-01  1.04592359E+00  6.36808574E-03
1.21241462E-01  1.00194538E+00  5.90960216E-03
1.21488138E-01  9.46302831E-01  5.41765755E-03
1.21734814E-01  8.96767318E-01  5.18626766E-03
1.21981491E-01  8.47989202E-01  4.57391702E-03
1.22228167E-01  8.00860822E-01  4.22884524E-03
1.22474844E-01  7.65600562E-01  3.93154938E-03
1.22721520E-01  7.38813400E-01  3.67899961E-03
1.22968197E-01  6.96808457E-01  3.38151143E-03
1.23214873E-01  6.77030683E-01  3.11066094E-03
1.23461549E-01  6.63181484E-01  2.93967803E-03
1.23708226E-01  6.41661942E-01  2.93709338E-03
1.23954902E-01  6.33204639E-01  2.83631869E-03
1.24201579E-01  6.29845619E-01  2.83920788E-03
1.24448255E-01  6.28650784E-01  2.72929482E-03
1.24694932E-01  6.07736349E-01  2.58431258E-03
1.24941608E-01  6.10112965E-01  2.58262083E-03
1.25188284E-01  5.94001770E-01  2.59761396E-03
1.25434961E-01  5.93167305E-01  2.48596771E-03
1.25681637E-01  5.96815169E-01  2.50497903E-03
1.25928314E-01  5.86476922E-01  2.63297278E-03
1.26174990E-01  5.95051765E-01  2.48141563E-03
1.26421666E-01  6.05469048E-01  2.50016083E-03
1.26668343E-01  5.95356226E-01  2.36116303E-03
1.26915019E-01  5.92559397E-01  2.41655391E-03
1.27161696E-01  6.07701898E-01  2.44011381E-03
1.27408372E-01  6.18505180E-01  2.43029301E-03
1.27655049E-01  6.19372845E-01  2.49123434E-03
1.27901725E-01  6.15664482E-01  2.54155183E-03
1.28148401E-01  6.20538592E-01  2.41715298E-03
1.28395078E-01  6.32235348E-01  2.47586006E-03
1.28641754E-01  6.37326717E-01  2.44321814E-03
1.28888431E-01  6.62820399E-01  2.62464769E-03
1.29135107E-01  6.55687869E-01  2.59152008E-03
1.29381784E-01  6.75976753E-01  2.57102773E-03
1.29628460E-01  6.76426232E-01  2.53274711E-03
1.29875136E-01  6.81448221E-01  2.57764314E-03
1.30121813E-01  7.11412430E-01  2.64909724E-03
1.30368489E-01  7.03533113E-01  2.57017487E-03
1.30615166E-01  7.05199242E-01  2.65009259E-03
1.30861842E-01  7.27930367E-01  2.66784173E-03
1.31108518E-01  7.36701369E-01  2.67882179E-03
1.31355195E-01  7.41907775E-01  2.67742411E-03
1.31601871E-01  7.64470160E-01  2.68582464E-03
1.31848548E-01  7.61828005E-01  2.66592205E-03
1.32095224E-01  7.77224660E-01  2.66270898E-03
1.32341901E-01  7.93963492E-01  2.77818390E-03
1.32588577E-01  7.75276840E-01  2.71386420E-03
1.32835253E-01  8.02776575E-01  2.80554639E-03
1.33081930E-01  8.01551640E-01  2.74737203E-03
1.33328606E-01  7.89688110E-01  2.77511636E-03
1.33575283E-01  8.02063763E-01  2.86818505E-03
1.33821959E-01  7.97704458E-01  2.84410710E-03
1.34068636E-01  8.00367951E-01  2.84199556E-03
1.34315312E-01  7.89946496E-01  2.98956991E-03
1.34561988E-01  7.95353115E-01  3.03450623E-03
1.34808665E-01  8.03754747E-01  3.09673534E-03
1.35055341E-01  7.99509883E-01  3.13912332E-03
1.35302018E-01  7.95037806E-01  3.18538281E-03
1.35548694E-01  7.90199220E-01  3.32070305E-03
1.35795371E-01  7.94838369E-01  3.31909885E-03
