### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.56439969E-02  2.83139497E-01  4.82165860E-03
3.59349683E-02  2.84703344E-01  4.94464720E-03
3.62259397E-02  2.88452744E-01  4.72012488E-03
3.65169111E-02  2.72297740E-01  4.41959454E-03
3.68078825E-02  2.67006367E-01  4.73390473E-03
3.70988539E-02  2.72666246E-01  4.21383884E-03
3.73898253E-02  2.60240912E-01  4.29391488E-03
3.76807967E-02  2.57439345E-01  4.09304677E-03
3.79717681E-02  2.62229770E-01  4.48820461E-03
3.82627395E-02  2.50886589E-01  4.29298030E-03
3.85537109E-02  2.60493368E-01  4.03615832E-03
3.88446823E-02  2.59876996E-01  4.36971197E-03
3.91356537E-02  2.54532993E-01  4.22584265E-03
3.94266251E-02  2.54096627E-01  3.99015471E-03
3.97175965E-02  2.48524323E-01  4.08167904E-03
4.00085679E-02  2.37262636E-01  3.72688472E-03
4.02995393E-02  2.46338382E-01  3.91029287E-03
4.05905107E-02  2.46215835E-01  3.83627438E-03
4.08814821E-02  2.40438059E-01  3.97460768E-03
4.11724535E-02  2.39174336E-01  3.87310679E-03
4.14634249E-02  2.44651094E-01  3.73212434E-03
4.17543963E-02  2.35732451E-01  3.92957404E-03
4.20453677E-02  2.33307004E-01  3.68936523E-03
4.23363392E-02  2.36225381E-01  3.90626956E-03
4.26273106E-02  2.28653893E-01  3.59606021E-03
4.29182820E-02  2.33618960E-01  3.70470644E-03
4.32092534E-02  2.35760093E-01  3.67192528E-03
4.35002248E-02  2.36914501E-01  3.58400517E-03
4.37911962E-02  2.28845194E-01  3.62435705E-03
4.40821676E-02  2.36653507E-01  3.49771371E-03
4.43731390E-02  2.32584864E-01  3.48996324E-03
4.46641104E-02  2.30386779E-01  3.65620176E-03
4.49550818E-02  2.27474317E-01  3.40049621E-03
4.52460532E-02  2.17634335E-01  3.21770133E-03
4.55370246E-02  2.25090995E-01  3.44850798E-03
4.58279960E-02  2.27221519E-01  3.50308465E-03
4.61189674E-02  2.25096956E-01  3.53538198E-03
4.64099388E-02  2.30993137E-01  3.38357594E-03
4.67009102E-02  2.32042715E-01  3.52812931E-03
4.69918816E-02  2.31579483E-01  3.60258971E-03
4.72828530E-02  2.22743645E-01  3.41030164E-03
4.75738244E-02  2.29298025E-01  3.59637872E-03
4.78647958E-02  2.24242136E-01  3.48751084E-03
4.81557672E-02  2.26342991E-01  3.54298763E-03
4.84467386E-02  2.29151189E-01  3.35170818E-03
4.87377100E-02  2.30116740E-01  3.48253991E-03
4.90286814E-02  2.28637367E-01  3.59716942E-03
4.93196528E-02  2.25880280E-01  3.28756263E-03
4.96106242E-02  2.33459175E-01  3.59584996E-03
4.99015956E-02  2.33216256E-01  3.50091094E-03
5.01925670E-02  2.39437610E-01  3.42132291E-03
5.04835384E-02  2.31752053E-01  3.29979439E-03
5.07745098E-02  2.38477260E-01  3.37856123E-03
5.10654812E-02  2.46942997E-01  3.75458645E-03
5.13564526E-02  2.40184337E-01  3.50754801E-03
5.16474241E-02  2.40567878E-01  3.49076977E-03
5.19383955E-02  2.38507405E-01  3.37550230E-03
5.22293669E-02  2.34951943E-01  3.29911406E-03
5.25203383E-02  2.36200079E-01  3.40559334E-03
5.28113097E-02  2.37208560E-01  3.35988658E-03
5.31022811E-02  2.43509144E-01  3.53329419E-03
5.33932525E-02  2.46182859E-01  3.45373130E-03
5.36842239E-02  2.41992071E-01  3.47510399E-03
5.39751953E-02  2.46006206E-01  3.60096199E-03
5.42661667E-02  2.54096955E-01  3.56479315E-03
5.45571381E-02  2.56699681E-01  3.81327863E-03
5.48481095E-02  2.57396102E-01  3.51349032E-03
5.51390809E-02  2.69455969E-01  3.69549380E-03
5.54300523E-02  2.59023041E-01  3.43205081E-03
5.57210237E-02  2.64899820E-01  3.50317522E-03
5.60119951E-02  2.67854542E-01  3.61316814E-03
5.63029665E-02  2.75194168E-01  3.67672998E-03
5.65939379E-02  2.78437555E-01  3.79792508E-03
5.68849093E-02  2.71787554E-01  3.62615404E-03
5.71758807E-02  2.79716134E-01  3.79538839E-03
5.74668521E-02  2.88964897E-01  3.71238613E-03
5.77578235E-02  2.86619872E-01  3.62164201E-03
5.80487949E-02  2.84334749E-01  3.55954538E-03
5.83397663E-02  2.97637701E-01  3.84933595E-03
5.86307377E-02  2.96978414E-01  3.74764716E-03
5.89217091E-02  3.02537233E-01  3.83973261E-03
5.92126805E-02  3.10899884E-01  3.72350705E-03
5.95036519E-02  3.15860033E-01  3.76249454E-03
5.97946233E-02  3.18297356E-01  3.92872980E-03
6.00855947E-02  3.27034742E-01  3.81527585E-03
6.03765661E-02  3.27515244E-01  3.98544781E-03
6.06675375E-02  3.30592483E-01  3.72266350E-03
6.09585090E-02  3.41973424E-01  3.94362304E-03
6.12494804E-02  3.50956351E-01  4.27069236E-03
6.15404518E-02  3.49927306E-01  3.92535841E-03
6.18314232E-02  3.62016708E-01  4.03297041E-03
6.21223946E-02  3.64860982E-01  4.10063006E-03
6.24133660E-02  3.77948135E-01  4.28195065E-03
6.27043374E-02  3.91123414E-01  4.32870490E-03
6.29953088E-02  3.96771848E-01  4.33191471E-03
6.32862802E-02  4.07560170E-01  4.35601035E-03
6.35772516E-02  4.19620186E-01  4.44449298E-03
6.38682230E-02  4.24045980E-01  4.65236977E-03
6.41591944E-02  4.38088655E-01  4.54783253E-03
6.44501658E-02  4.56731558E-01  4.62509226E-03
6.47411372E-02  4.71974134E-01  4.69074817E-03
6.50321086E-02  4.74797279E-01  5.12284366E-03
6.53230800E-02  4.97265875E-01  4.74029593E-03
6.56140514E-02  5.10507703E-01  5.03082387E-03
6.59050228E-02  5.16223550E-01  5.03130537E-03
6.61959942E-02  5.51896453E-01  5.31500671E-03
6.64869656E-02  5.57620108E-01  5.25047863E-03
6.67779370E-02  5.82917690E-01  5.64850448E-03
6.70689084E-02  6.12332642E-01  5.71008958E-03
6.73598798E-02  6.29631400E-01  5.90424100E-03
6.76508512E-02  6.55572474E-01  6.05509151E-03
6.79418226E-02  6.87152326E-01  6.00857334E-03
6.82327940E-02  7.07583725E-01  6.18227478E-03
6.85237654E-02  7.43448198E-01  6.62820134E-03
6.88147368E-02  7.86706626E-01  7.47440197E-03
6.91057082E-02  8.24618936E-01  7.38624530E-03
6.93966796E-02  8.86696339E-01  7.76033662E-03
6.96876510E-02  9.33367550E-01  8.61818064E-03
6.99786224E-02  9.88431036E-01  9.23974346E-03
7.02695938E-02  1.06010139E+00  1.01388749E-02
7.05605653E-02  1.15433598E+00  1.13175577E-02
7.08515367E-02  1.24758685E+00  1.24597242E-02
7.11425081E-02  1.33651721E+00  1.38334902E-02
7.14334795E-02  1.46509016E+00  1.56440195E-02
7.17244509E-02  1.59429646E+00  1.79849863E-02
7.20154223E-02  1.75025332E+00  2.03346461E-02
7.23063937E-02  1.96078432E+00  2.38685776E-02
7.25973651E-02  2.18248796E+00  2.71374155E-02
7.28883365E-02  2.43848443E+00  3.24650295E-02
7.31793079E-02  2.72949743E+00  3.70209478E-02
7.34702793E-02  3.10508513E+00  4.34219651E-02
7.37612507E-02  3.50375032E+00  4.93307747E-02
7.40522221E-02  3.98502207E+00  5.66816442E-02
7.43431935E-02  4.45418692E+00  6.20103441E-02
7.46341649E-02  5.01291132E+00  6.60282597E-02
7.49251363E-02  5.58873320E+00  6.79210350E-02
7.52161077E-02  6.16838264E+00  6.76183775E-02
7.55070791E-02  6.78661585E+00  6.41417727E-02
7.57980505E-02  7.31396055E+00  5.54959550E-02
7.60890219E-02  7.83281088E+00  4.82610427E-02
7.63799933E-02  8.17519379E+00  4.10290062E-02
7.66709647E-02  8.45483971E+00  3.72555666E-02
7.69619361E-02  8.58674431E+00  3.61728147E-02
7.72529075E-02  8.54961491E+00  4.47385870E-02
7.75438789E-02  8.37714005E+00  5.26439734E-02
7.78348503E-02  8.05169106E+00  6.02303036E-02
7.81258217E-02  7.58221340E+00  6.63736388E-02
7.84167931E-02  7.05030107E+00  6.77424744E-02
7.87077645E-02  6.38405132E+00  6.75952360E-02
7.89987359E-02  5.74360275E+00  6.30638599E-02
7.92897073E-02  5.08480549E+00  5.92711791E-02
7.95806787E-02  4.44244146E+00  5.18841147E-02
7.98716502E-02  3.83888960E+00  4.50182222E-02
8.01626216E-02  3.33962178E+00  3.90750654E-02
8.04535930E-02  2.89907479E+00  3.33925486E-02
8.07445644E-02  2.54121184E+00  2.80131605E-02
8.10355358E-02  2.22272348E+00  2.32269559E-02
8.13265072E-02  1.97156632E+00  1.99653003E-02
8.16174786E-02  1.73404527E+00  1.63405314E-02
8.19084500E-02  1.58044839E+00  1.46373305E-02
8.21994214E-02  1.41241395E+00  1.21383648E-02
8.24903928E-02  1.29115295E+00  1.06507074E-02
8.27813642E-02  1.16340768E+00  9.82177164E-03
8.30723356E-02  1.08702636E+00  8.68722796E-03
8.33633070E-02  1.00885808E+00  7.96013698E-03
8.36542784E-02  9.44567859E-01  7.66831962E-03
8.39452498E-02  8.92561078E-01  7.04692211E-03
8.42362212E-02  8.17058861E-01  6.69621397E-03
8.45271926E-02  7.97451913E-01  6.28858013E-03
8.48181640E-02  7.55936086E-01  5.80091868E-03
8.51091354E-02  7.20994413E-01  5.68103278E-03
8.54001068E-02  6.84575260E-01  5.38341422E-03
8.56910782E-02  6.68059528E-01  5.40612871E-03
8.59820496E-02  6.48486555E-01  5.04783913E-03
8.62730210E-02  6.17091060E-01  4.93391650E-03
8.65639924E-02  5.98485231E-01  4.83297370E-03
8.68549638E-02  5.79566479E-01  4.76221368E-03
8.71459352E-02  5.64892650E-01  4.42671403E-03
8.74369066E-02  5.55362403E-01  4.49775578E-03
8.77278780E-02  5.37487447E-01  4.48926026E-03
8.80188494E-02  5.25685787E-01  4.24976693E-03
8.83098208E-02  5.19781113E-01  4.48126253E-03
8.86007922E-02  5.13241887E-01  4.17863438E-03
8.88917636E-02  4.95454341E-01  4.11772216E-03
8.91827351E-02  4.84141767E-01  4.17382317E-03
8.94737065E-02  4.79489803E-01  4.26474679E-03
8.97646779E-02  4.71159607E-01  4.15565073E-03
9.00556493E-02  4.73342210E-01  4.11731098E-03
9.03466207E-02  4.61886168E-01  3.99669772E-03
9.06375921E-02  4.60250616E-01  3.81438434E-03
9.09285635E-02  4.60046083E-01  3.90574802E-03
9.12195349E-02  4.45322096E-01  3.90017219E-03
9.15105063E-02  4.40540165E-01  3.94026609E-03
9.18014777E-02  4.40921336E-01  4.03122744E-03
9.20924491E-02  4.33921605E-01  3.82881449E-03
9.23834205E-02  4.29630727E-01  3.85198067E-03
9.26743919E-02  4.34453517E-01  3.84585559E-03
9.29653633E-02  4.38022852E-01  3.84130469E-03
9.32563347E-02  4.29177880E-01  3.82587686E-03
9.35473061E-02  4.18277323E-01  3.77253396E-03
9.38382775E-02  4.13581014E-01  3.66362836E-03
9.41292489E-02  4.21691179E-01  3.71962646E-03
9.44202203E-02  4.18792784E-01  3.71839851E-03
9.47111917E-02  4.17247772E-01  3.73284193E-03
9.50021631E-02  4.16862607E-01  3.68520361E-03
9.52931345E-02  4.22444791E-01  3.72994761E-03
9.55841059E-02  4.12985533E-01  3.69650079E-03
9.58750773E-02  4.19026434E-01  3.83188296E-03
9.61660487E-02  4.12521273E-01  3.68738291E-03
9.64570201E-02  4.13594097E-01  3.70175950E-03
9.67479915E-02  4.16295469E-01  3.71987931E-03
9.70389629E-02  4.13014412E-01  3.63966450E-03
9.73299343E-02  4.14709181E-01  3.72136268E-03
9.76209057E-02  4.12272155E-01  3.80110927E-03
9.79118771E-02  4.14183050E-01  3.74058122E-03
9.82028485E-02  4.10748363E-01  3.63260251E-03
9.84938200E-02  4.14088547E-01  3.61862173E-03
9.87847914E-02  4.19808775E-01  3.60422116E-03
9.90757628E-02  4.18515712E-01  3.84624791E-03
9.93667342E-02  4.22945976E-01  3.66488844E-03
9.96577056E-02  4.26768899E-01  3.67775327E-03
9.99486770E-02  4.23993051E-01  3.77967511E-03
1.00239648E-01  4.30144280E-01  3.74317681E-03
1.00530620E-01  4.29309934E-01  3.84109886E-03
1.00821591E-01  4.28052306E-01  3.67654930E-03
1.01112563E-01  4.42262918E-01  3.76274367E-03
1.01403534E-01  4.40183282E-01  3.73168010E-03
1.01694505E-01  4.41084564E-01  3.79370339E-03
1.01985477E-01  4.53826189E-01  3.76644894E-03
1.02276448E-01  4.61425990E-01  3.85194342E-03
1.02567420E-01  4.57698464E-01  3.83628625E-03
1.02858391E-01  4.57756400E-01  3.80584737E-03
1.03149362E-01  4.63194877E-01  3.89448763E-03
1.03440334E-01  4.73664463E-01  3.98367178E-03
1.03731305E-01  4.71804529E-01  3.77870933E-03
1.04022277E-01  4.80970770E-01  4.02155099E-03
1.04313248E-01  4.78622168E-01  3.87713802E-03
1.04604219E-01  5.00744998E-01  4.00759000E-03
1.04895191E-01  4.94046956E-01  4.01578378E-03
1.05186162E-01  5.03301501E-01  4.00027912E-03
1.05477134E-01  5.22533953E-01  4.14403807E-03
1.05768105E-01  5.31600118E-01  4.05822229E-03
1.06059076E-01  5.34378290E-01  4.20753192E-03
1.06350048E-01  5.42015374E-01  4.16084379E-03
1.06641019E-01  5.55589199E-01  4.28571785E-03
1.06931991E-01  5.79592586E-01  4.33424208E-03
1.07222962E-01  5.80815434E-01  4.40616254E-03
1.07513933E-01  5.94156861E-01  4.30878671E-03
1.07804905E-01  6.12994075E-01  4.61943122E-03
1.08095876E-01  6.30750656E-01  4.56674118E-03
1.08386848E-01  6.50584936E-01  4.83050523E-03
1.08677819E-01  6.69566691E-01  4.98666894E-03
1.08968790E-01  6.93307459E-01  5.25548542E-03
1.09259762E-01  7.17813849E-01  5.69171878E-03
1.09550733E-01  7.53362179E-01  5.42938197E-03
1.09841705E-01  7.86797225E-01  6.16821460E-03
1.10132676E-01  8.19762766E-01  6.22005481E-03
1.10423647E-01  8.81835222E-01  7.05263112E-03
1.10714619E-01  9.37678576E-01  7.83262867E-03
1.11005590E-01  1.01337278E+00  8.86378251E-03
1.11296562E-01  1.09726739E+00  1.08035728E-02
1.11587533E-01  1.21517265E+00  1.30993566E-02
1.11878504E-01  1.37812364E+00  1.76569149E-02
1.12169476E-01  1.57507527E+00  2.30734833E-02
1.12460447E-01  1.85581160E+00  3.21582742E-02
1.12751419E-01  2.27524209E+00  4.46777679E-02
1.13042390E-01  2.79032087E+00  6.02529459E-02
1.13333362E-01  3.50777435E+00  8.15196559E-02
1.13624333E-01  4.33849907E+00  9.90077183E-02
1.13915304E-01  5.26688766E+00  1.11761466E-01
1.14206276E-01  6.20374060E+00  1.15979142E-01
1.14497247E-01  7.08679438E+00  1.03123598E-01
1.14788219E-01  8.00905132E+00  9.33205709E-02
1.15079190E-01  8.88315964E+00  7.87975937E-02
1.15370161E-01  9.73831177E+00  7.28568882E-02
1.15661133E-01  1.02807465E+01  8.34945664E-02
1.15952104E-01  1.04805489E+01  9.83976647E-02
1.16243076E-01  9.98486042E+00  1.14459723E-01
1.16534047E-01  8.95060444E+00  1.15338899E-01
1.16825018E-01  7.49099684E+00  1.07706293E-01
1.17115990E-01  5.90841961E+00  8.89466107E-02
1.17406961E-01  4.53618383E+00  6.76787496E-02
1.17697933E-01  3.43745303E+00  4.72295694E-02
1.17988904E-01  2.64124560E+00  3.24156210E-02
1.18279875E-01  2.10617232E+00  2.24096105E-02
1.18570847E-01  1.74540401E+00  1.56937204E-02
1.18861818E-01  1.51475883E+00  1.16157262E-02
1.19152790E-01  1.34688592E+00  9.38364118E-03
1.19443761E-01  1.20628858E+00  7.47766159E-03
1.19734732E-01  1.13165128E+00  6.72286935E-03
1.20025704E-01  1.06175840E+00  6.15907926E-03
1.20316675E-01  1.01768947E+00  5.70218684E-03
1.20607647E-01  9.77120042E-01  5.49389748E-03
1.20898618E-01  9.54845190E-01  5.20465942E-03
1.21189589E-01  9.28700984E-01  5.36148902E-03
1.21480561E-01  9.29028988E-01  5.21191675E-03
1.21771532E-01  9.05670404E-01  5.12839109E-03
1.22062504E-01  9.09238338E-01  4.99668438E-03
1.22353475E-01  9.12605345E-01  5.11795050E-03
1.22644446E-01  9.08831775E-01  5.16670197E-03
1.22935418E-01  8.99366558E-01  5.17504569E-03
1.23226389E-01  9.20402467E-01  5.45908371E-03
1.23517361E-01  9.18098748E-01  5.53485565E-03
1.23808332E-01  9.49366510E-01  5.63769322E-03
1.24099303E-01  9.62042511E-01  5.48342569E-03
1.24390275E-01  9.85784829E-01  5.80470636E-03
1.24681246E-01  1.00982952E+00  5.93544822E-03
1.24972218E-01  1.03381336E+00  6.25006063E-03
1.25263189E-01  1.05645013E+00  6.46210089E-03
1.25554160E-01  1.09492111E+00  6.88148849E-03
1.25845132E-01  1.14389467E+00  7.23140640E-03
1.26136103E-01  1.19363129E+00  7.47099519E-03
1.26427075E-01  1.23933423E+00  7.61493435E-03
1.26718046E-01  1.28951061E+00  8.12557619E-03
1.27009017E-01  1.36127889E+00  9.00314935E-03
1.27299989E-01  1.43014896E+00  9.42858309E-03
1.27590960E-01  1.50411189E+00  1.03772935E-02
1.27881932E-01  1.57982147E+00  1.06857549E-02
1.28172903E-01  1.69604838E+00  1.14323460E-02
1.28463874E-01  1.79087698E+00  1.25665152E-02
1.28754846E-01  1.88880670E+00  1.31629175E-02
1.29045817E-01  2.02589393E+00  1.37750451E-02
1.29336789E-01  2.14585233E+00  1.46379173E-02
1.29627760E-01  2.28507042E+00  1.55559825E-02
1.29918731E-01  2.45451903E+00  1.59847103E-02
1.30209703E-01  2.57938075E+00  1.56785361E-02
1.30500674E-01  2.72613788E+00  1.64037924E-02
1.30791646E-01  2.85371113E+00  1.59265455E-02
1.31082617E-01  3.02681398E+00  1.54374214E-02
1.31373589E-01  3.11537051E+00  1.55797536E-02
1.31664560E-01  3.19120860E+00  1.39481658E-02
1.31955531E-01  3.30293131E+00  1.35039557E-02
1.32246503E-01  3.36113071E+00  1.27159012E-02
1.32537474E-01  3.41215682E+00  1.19433347E-02
1.32828446E-01  3.40586782E+00  1.16913514E-02
1.33119417E-01  3.43354630E+00  1.20615950E-02
1.33410388E-01  3.39888096E+00  1.25905257E-02
1.33701360E-01  3.33591318E+00  1.25154294E-02
1.33992331E-01  3.24058843E+00  1.40280453E-02
1.34283303E-01  3.12353730E+00  1.44687546E-02
1.34574274E-01  2.98371267E+00  1.50865195E-02
1.34865245E-01  2.85431123E+00  1.51913939E-02
1.35156217E-01  2.69089746E+00  1.52091403E-02
1.35447188E-01  2.52510285E+00  1.49220573E-02
1.35738160E-01  2.36904025E+00  1.41396159E-02
1.36029131E-01  2.20432568E+00  1.39503283E-02
1.36320102E-01  2.05343390E+00  1.31689878E-02
1.36611074E-01  1.90432584E+00  1.18846130E-02
1.36902045E-01  1.78660417E+00  1.10289212E-02
1.37193017E-01  1.65783823E+00  1.04435608E-02
1.37483988E-01  1.53569388E+00  9.57079884E-03
1.37774959E-01  1.41767204E+00  8.81690998E-03
1.38065931E-01  1.32569468E+00  7.88587425E-03
1.38356902E-01  1.24449348E+00  7.49911647E-03
1.38647874E-01  1.17270911E+00  7.04536960E-03
1.38938845E-01  1.09815681E+00  6.59810239E-03
1.39229816E-01  1.04187512E+00  5.83495712E-03
1.39520788E-01  1.00140572E+00  5.97883249E-03
1.39811759E-01  9.53353703E-01  5.86849777E-03
1.40102731E-01  9.24312949E-01  5.40626515E-03
1.40393702E-01  8.72556865E-01  5.20021981E-03
1.40684673E-01  8.45634878E-01  5.05937031E-03
1.40975645E-01  8.12150240E-01  4.75933217E-03
1.41266616E-01  7.97518969E-01  4.68113553E-03
1.41557588E-01  7.71362364E-01  4.62723849E-03
1.41848559E-01  7.49528527E-01  4.53734631E-03
1.42139530E-01  7.30421662E-01  4.37375391E-03
1.42430502E-01  7.18777895E-01  4.38437983E-03
1.42721473E-01  7.12683976E-01  4.09945287E-03
1.43012445E-01  6.95701778E-01  4.18749638E-03
1.43303416E-01  6.93815649E-01  4.10159538E-03
1.43594387E-01  6.93098187E-01  4.05878667E-03
1.43885359E-01  6.80592358E-01  4.14413959E-03
1.44176330E-01  6.80175304E-01  4.26064664E-03
1.44467302E-01  6.66540205E-01  4.01466899E-03
1.44758273E-01  6.78652823E-01  4.36016917E-03
1.45049244E-01  6.80724382E-01  4.03311290E-03
1.45340216E-01  6.82897151E-01  4.15414339E-03
1.45631187E-01  6.80840611E-01  4.19450505E-03
1.45922159E-01  6.91224158E-01  4.29706881E-03
1.46213130E-01  6.95384860E-01  4.25660983E-03
1.46504101E-01  7.02838421E-01  4.38771397E-03
1.46795073E-01  7.17845976E-01  4.48351353E-03
1.47086044E-01  7.27414846E-01  4.53489088E-03
1.47377016E-01  7.47538865E-01  4.63318406E-03
1.47667987E-01  7.63785005E-01  4.69223876E-03
1.47958958E-01  7.85163760E-01  4.69881576E-03
1.48249930E-01  7.96064615E-01  4.80185309E-03
1.48540901E-01  8.29011261E-01  5.03973104E-03
1.48831873E-01  8.56862366E-01  5.30633237E-03
1.49122844E-01  8.80031347E-01  5.29660052E-03
1.49413815E-01  9.10914540E-01  5.46746422E-03
1.49704787E-01  9.38693225E-01  5.51882945E-03
1.49995758E-01  9.73144472E-01  5.69594884E-03
1.50286730E-01  1.01524377E+00  5.86800883E-03
1.50577701E-01  1.05544186E+00  6.06302684E-03
1.50868673E-01  1.09360981E+00  6.17544027E-03
1.51159644E-01  1.12522352E+00  6.25854265E-03
1.51450615E-01  1.17108476E+00  6.05640467E-03
1.51741587E-01  1.20787728E+00  6.06695144E-03
1.52032558E-01  1.22857344E+00  5.96691109E-03
1.52323530E-01  1.25855970E+00  6.09262101E-03
1.52614501E-01  1.27867663E+00  5.77094220E-03
1.52905472E-01  1.30067968E+00  6.01737387E-03
1.53196444E-01  1.31854415E+00  5.74481161E-03
1.53487415E-01  1.31641269E+00  5.90704056E-03
1.53778387E-01  1.30408573E+00  5.83876250E-03
1.54069358E-01  1.28982508E+00  5.66092180E-03
1.54360329E-01  1.28634787E+00  5.98332006E-03
1.54651301E-01  1.24995601E+00  5.84465545E-03
1.54942272E-01  1.22321045E+00  5.89895435E-03
1.55233244E-01  1.18323195E+00  5.82868000E-03
1.55524215E-01  1.15816784E+00  5.95859718E-03
1.55815186E-01  1.09778571E+00  5.90479141E-03
1.56106158E-01  1.05334902E+00  5.87006658E-03
1.56397129E-01  1.01233053E+00  5.56832226E-03
1.56688101E-01  9.66488481E-01  5.52603090E-03
1.56979072E-01  9.25522506E-01  5.25191799E-03
1.57270043E-01  8.73730302E-01  5.14567550E-03
1.57561015E-01  8.37943137E-01  4.91594197E-03
1.57851986E-01  7.95484364E-01  4.72840667E-03
1.58142958E-01  7.56417334E-01  4.61143767E-03
1.58433929E-01  7.17668116E-01  4.35705110E-03
1.58724900E-01  6.89668953E-01  4.34376253E-03
1.59015872E-01  6.68613553E-01  4.09126049E-03
1.59306843E-01  6.36410892E-01  4.04215697E-03
1.59597815E-01  6.09148622E-01  3.96255916E-03
1.59888786E-01  5.85123658E-01  3.84253776E-03
1.60179757E-01  5.69128931E-01  3.63728637E-03
1.60470729E-01  5.48603237E-01  3.46512487E-03
