### DATA:
#
# 2200
#      Q             I(Q)           Error     
1.61321408E-01  2.33514234E-01  1.94460200E-03
1.61615522E-01  2.30696678E-01  1.92810420E-03
1.61909636E-01  2.15350837E-01  1.87120168E-03
1.62203749E-01  2.08479688E-01  1.82414311E-03
1.62497863E-01  1.97911888E-01  1.78530999E-03
1.62791977E-01  1.92920357E-01  1.76280399E-03
1.63086091E-01  1.90241352E-01  1.74123468E-03
1.63380204E-01  1.80368930E-01  1.70531613E-03
1.63674318E-01  1.78847820E-01  1.67904468E-03
1.63968432E-01  1.69876277E-01  1.64194894E-03
1.64262546E-01  1.66621417E-01  1.63064629E-03
1.64556660E-01  1.65525794E-01  1.62334763E-03
1.64850773E-01  1.59992531E-01  1.59293122E-03
1.65144887E-01  1.55264080E-01  1.56267406E-03
1.65439001E-01  1.54044300E-01  1.56006671E-03
1.65733115E-01  1.54934734E-01  1.56133738E-03
1.66027228E-01  1.49540067E-01  1.52998534E-03
1.66321342E-01  1.46498591E-01  1.51651108E-03
1.66615456E-01  1.45985320E-01  1.50853395E-03
1.66909570E-01  1.44524813E-01  1.50669273E-03
1.67203684E-01  1.39271557E-01  1.47181563E-03
1.67497797E-01  1.36743501E-01  1.46159588E-03
1.67791911E-01  1.34664580E-01  1.44716736E-03
1.68086025E-01  1.35165513E-01  1.44812616E-03
1.68380139E-01  1.32447198E-01  1.44253788E-03
1.68674252E-01  1.29836127E-01  1.41034054E-03
1.68968366E-01  1.29636660E-01  1.41935726E-03
1.69262480E-01  1.29191905E-01  1.41102378E-03
1.69556594E-01  1.29050896E-01  1.40587997E-03
1.69850708E-01  1.29369304E-01  1.41178526E-03
1.70144821E-01  1.25213966E-01  1.38410332E-03
1.70438935E-01  1.24478318E-01  1.38522871E-03
1.70733049E-01  1.23276591E-01  1.37414841E-03
1.71027163E-01  1.22071356E-01  1.36701576E-03
1.71321276E-01  1.24015599E-01  1.37370976E-03
1.71615390E-01  1.20043084E-01  1.34981063E-03
1.71909504E-01  1.21162325E-01  1.35844585E-03
1.72203618E-01  1.20063744E-01  1.35201553E-03
1.72497732E-01  1.16861485E-01  1.32864434E-03
1.72791845E-01  1.15977362E-01  1.32667448E-03
1.73085959E-01  1.12962380E-01  1.30811497E-03
1.73380073E-01  1.13939404E-01  1.30824547E-03
1.73674187E-01  1.15539655E-01  1.32166839E-03
1.73968300E-01  1.12852246E-01  1.30083703E-03
1.74262414E-01  1.14407264E-01  1.30718085E-03
1.74556528E-01  1.09681129E-01  1.28685997E-03
1.74850642E-01  1.11523286E-01  1.29362103E-03
1.75144756E-01  1.09238677E-01  1.27719494E-03
1.75438869E-01  1.10346079E-01  1.28168170E-03
1.75732983E-01  1.08335204E-01  1.27254997E-03
1.76027097E-01  1.07545964E-01  1.26688811E-03
1.76321211E-01  1.07492067E-01  1.26093288E-03
1.76615324E-01  1.04872942E-01  1.24774303E-03
1.76909438E-01  1.07985862E-01  1.26255443E-03
1.77203552E-01  1.06833771E-01  1.25554809E-03
1.77497666E-01  1.05616026E-01  1.24787248E-03
1.77791780E-01  1.06639348E-01  1.25170639E-03
1.78085893E-01  1.04359582E-01  1.24181621E-03
1.78380007E-01  1.04325712E-01  1.24043098E-03
1.78674121E-01  1.04549035E-01  1.24134915E-03
1.78968235E-01  1.03204243E-01  1.22530363E-03
1.79262348E-01  1.04847588E-01  1.23569823E-03
1.79556462E-01  1.01542167E-01  1.21649331E-03
1.79850576E-01  1.02035344E-01  1.22372480E-03
1.80144690E-01  1.01864763E-01  1.21566548E-03
1.80438804E-01  1.02044620E-01  1.21753442E-03
1.80732917E-01  1.00122027E-01  1.20633061E-03
1.81027031E-01  1.00460269E-01  1.21047022E-03
1.81321145E-01  1.00621611E-01  1.20647589E-03
1.81615259E-01  9.94516239E-02  1.19922217E-03
1.81909373E-01  9.93052572E-02  1.19688117E-03
1.82203486E-01  9.85538661E-02  1.19073363E-03
1.82497600E-01  9.94597971E-02  1.19679200E-03
1.82791714E-01  9.87510756E-02  1.18740194E-03
1.83085828E-01  9.87610221E-02  1.19181536E-03
1.83379941E-01  9.68590751E-02  1.17634353E-03
1.83674055E-01  9.70153138E-02  1.18461601E-03
1.83968169E-01  9.75255147E-02  1.17838033E-03
1.84262283E-01  9.52873453E-02  1.16553903E-03
1.84556397E-01  1.00305542E-01  1.19406835E-03
1.84850510E-01  9.58478898E-02  1.16881297E-03
1.85144624E-01  9.52802375E-02  1.16103468E-03
1.85438738E-01  9.54312980E-02  1.16181921E-03
1.85732852E-01  9.68420431E-02  1.17140531E-03
1.86026965E-01  9.78249609E-02  1.17703062E-03
1.86321079E-01  9.57533196E-02  1.16369198E-03
1.86615193E-01  9.48427022E-02  1.15466455E-03
1.86909307E-01  9.57892612E-02  1.16017123E-03
1.87203421E-01  9.74126607E-02  1.16685487E-03
1.87497534E-01  9.62629989E-02  1.16625498E-03
1.87791648E-01  9.57257673E-02  1.15865073E-03
1.88085762E-01  9.52987373E-02  1.15021283E-03
1.88379876E-01  9.29465815E-02  1.14048121E-03
1.88673989E-01  9.54051241E-02  1.15180598E-03
1.88968103E-01  9.34724957E-02  1.14578893E-03
1.89262217E-01  9.45915356E-02  1.14441221E-03
1.89556331E-01  9.38321128E-02  1.14148005E-03
1.89850445E-01  9.53683034E-02  1.15493138E-03
1.90144558E-01  9.38244686E-02  1.13411690E-03
1.90438672E-01  9.55562815E-02  1.14921760E-03
1.90732786E-01  9.55761150E-02  1.14869257E-03
1.91026900E-01  9.64958295E-02  1.14795601E-03
1.91321013E-01  9.61641818E-02  1.15896144E-03
1.91615127E-01  9.77373943E-02  1.15188013E-03
1.91909241E-01  9.50931013E-02  1.14470173E-03
1.92203355E-01  9.63720381E-02  1.14901504E-03
1.92497469E-01  9.66864824E-02  1.14354747E-03
1.92791582E-01  9.69172195E-02  1.15419633E-03
1.93085696E-01  9.68247876E-02  1.14063453E-03
1.93379810E-01  9.81354713E-02  1.15713570E-03
1.93673924E-01  9.70974341E-02  1.14831829E-03
1.93968037E-01  1.00078896E-01  1.16217753E-03
1.94262151E-01  9.78124142E-02  1.15270400E-03
1.94556265E-01  9.88727733E-02  1.15156500E-03
1.94850379E-01  9.86263826E-02  1.15436863E-03
1.95144493E-01  1.00023784E-01  1.16019498E-03
1.95438606E-01  9.98128802E-02  1.15782802E-03
1.95732720E-01  1.02157474E-01  1.17102847E-03
1.96026834E-01  1.03601992E-01  1.17543095E-03
1.96320948E-01  1.01317219E-01  1.16506964E-03
1.96615061E-01  1.02757275E-01  1.16848713E-03
1.96909175E-01  1.05166309E-01  1.18468446E-03
1.97203289E-01  1.03189409E-01  1.17121544E-03
1.97497403E-01  1.04509577E-01  1.17771327E-03
1.97791517E-01  1.07649907E-01  1.20076688E-03
1.98085630E-01  1.09738231E-01  1.19384844E-03
1.98379744E-01  1.09130725E-01  1.20198203E-03
1.98673858E-01  1.13151021E-01  1.21870963E-03
1.98967972E-01  1.11888215E-01  1.21630135E-03
1.99262085E-01  1.11298501E-01  1.21103460E-03
1.99556199E-01  1.13276444E-01  1.21373963E-03
1.99850313E-01  1.15282327E-01  1.22988585E-03
2.00144427E-01  1.15127400E-01  1.22550887E-03
2.00438541E-01  1.17283128E-01  1.23633258E-03
2.00732654E-01  1.19150802E-01  1.24398025E-03
2.01026768E-01  1.20581985E-01  1.24708947E-03
2.01320882E-01  1.22016616E-01  1.26504235E-03
2.01614996E-01  1.23801440E-01  1.26584654E-03
2.01909109E-01  1.25534639E-01  1.27401459E-03
2.02203223E-01  1.24443389E-01  1.26837497E-03
2.02497337E-01  1.27373546E-01  1.27609342E-03
2.02791451E-01  1.27373040E-01  1.28869503E-03
2.03085565E-01  1.32957146E-01  1.30037777E-03
2.03379678E-01  1.32431924E-01  1.30583916E-03
2.03673792E-01  1.31888688E-01  1.30054331E-03
2.03967906E-01  1.35743588E-01  1.31510710E-03
2.04262020E-01  1.33397192E-01  1.31090253E-03
2.04556134E-01  1.37838811E-01  1.31813961E-03
2.04850247E-01  1.36633977E-01  1.32560392E-03
2.05144361E-01  1.36746734E-01  1.31755159E-03
2.05438475E-01  1.37022778E-01  1.31972367E-03
2.05732589E-01  1.36950254E-01  1.32073963E-03
2.06026702E-01  1.37562230E-01  1.30727130E-03
2.06320816E-01  1.37033910E-01  1.32197561E-03
2.06614930E-01  1.32052988E-01  1.29165861E-03
2.06909044E-01  1.31425843E-01  1.28985033E-03
2.07203158E-01  1.32232636E-01  1.29292184E-03
2.07497271E-01  1.27998292E-01  1.26162940E-03
2.07791385E-01  1.26356885E-01  1.26482977E-03
2.08085499E-01  1.23606369E-01  1.24072062E-03
2.08379613E-01  1.20596573E-01  1.22846046E-03
2.08673726E-01  1.18470863E-01  1.22387882E-03
2.08967840E-01  1.14656873E-01  1.19149650E-03
2.09261954E-01  1.11482069E-01  1.18798180E-03
2.09556068E-01  1.08726807E-01  1.16078707E-03
2.09850182E-01  1.05810724E-01  1.15213869E-03
2.10144295E-01  1.01839796E-01  1.12741929E-03
2.10438409E-01  9.91165489E-02  1.11502316E-03
2.10732523E-01  9.63460281E-02  1.09676667E-03
2.11026637E-01  9.35675055E-02  1.07649225E-03
2.11320750E-01  9.17476490E-02  1.07302261E-03
2.11614864E-01  8.99524242E-02  1.05727173E-03
2.11908978E-01  8.74639899E-02  1.04790460E-03
2.12203092E-01  8.53227675E-02  1.03165046E-03
2.12497206E-01  8.31987932E-02  1.01888459E-03
2.12791319E-01  8.02155361E-02  1.00523967E-03
2.13085433E-01  7.92505592E-02  9.94992093E-04
2.13379547E-01  7.94764161E-02  9.95762530E-04
2.13673661E-01  7.71911889E-02  9.80955898E-04
2.13967774E-01  7.67467320E-02  9.73815972E-04
2.14261888E-01  7.60146379E-02  9.81970108E-04
2.14556002E-01  7.47662634E-02  9.60930891E-04
2.14850116E-01  7.33791068E-02  9.60853125E-04
2.15144230E-01  7.26446286E-02  9.50714457E-04
2.15438343E-01  7.28494152E-02  9.52656381E-04
2.15732457E-01  7.15467557E-02  9.47923923E-04
2.16026571E-01  6.99268728E-02  9.29810747E-04
2.16320685E-01  6.78363442E-02  9.21950967E-04
2.16614798E-01  6.84254467E-02  9.22023843E-04
2.16908912E-01  6.95690960E-02  9.33633128E-04
2.17203026E-01  6.88758343E-02  9.24939930E-04
2.17497140E-01  6.78994358E-02  9.17399302E-04
2.17791254E-01  6.74899444E-02  9.19943966E-04
2.18085367E-01  6.73930496E-02  9.15227458E-04
2.18379481E-01  6.68827146E-02  9.12878837E-04
2.18673595E-01  6.78339824E-02  9.15836543E-04
2.18967709E-01  6.62721619E-02  9.05171677E-04
2.19261822E-01  6.68053180E-02  9.12212650E-04
2.19555936E-01  6.40007257E-02  8.89904215E-04
2.19850050E-01  6.54197857E-02  9.00925428E-04
2.20144164E-01  6.62956312E-02  9.04438901E-04
2.20438278E-01  6.62606582E-02  9.02441039E-04
2.20732391E-01  6.71415702E-02  9.11289710E-04
2.21026505E-01  6.59772679E-02  8.96260084E-04
2.21320619E-01  6.63665384E-02  9.05878202E-04
2.21614733E-01  6.62847683E-02  8.99439445E-04
2.21908846E-01  6.61723539E-02  9.00098297E-04
2.22202960E-01  6.64332286E-02  9.03158973E-04
2.22497074E-01  6.67742863E-02  8.98687867E-04
2.22791188E-01  6.70771524E-02  9.09129856E-04
2.23085302E-01  6.73485324E-02  9.01830674E-04
2.23379415E-01  6.72357082E-02  9.06849862E-04
2.23673529E-01  6.74920753E-02  9.02156986E-04
2.23967643E-01  6.59813210E-02  8.96761892E-04
2.24261757E-01  6.71081692E-02  9.04492219E-04
2.24555871E-01  6.81056827E-02  9.04744142E-04
2.24849984E-01  6.83307201E-02  9.06816102E-04
2.25144098E-01  6.71843588E-02  9.01034102E-04
2.25438212E-01  6.75847977E-02  9.00024723E-04
2.25732326E-01  7.08918199E-02  9.25030210E-04
2.26026439E-01  7.00591952E-02  9.12547286E-04
2.26320553E-01  7.07854703E-02  9.20177961E-04
2.26614667E-01  6.99765682E-02  9.10590577E-04
2.26908781E-01  7.19273910E-02  9.23682237E-04
2.27202895E-01  7.08973557E-02  9.17795522E-04
2.27497008E-01  7.15327039E-02  9.17832600E-04
2.27791122E-01  7.19324574E-02  9.27875226E-04
2.28085236E-01  7.58578777E-02  9.40924685E-04
2.28379350E-01  7.27383345E-02  9.27467947E-04
2.28673463E-01  7.25975037E-02  9.23341780E-04
2.28967577E-01  7.42347762E-02  9.30338283E-04
2.29261691E-01  7.55134299E-02  9.43959283E-04
2.29555805E-01  7.70334005E-02  9.46405984E-04
2.29849919E-01  7.72203654E-02  9.48806002E-04
2.30144032E-01  7.82246813E-02  9.51766036E-04
2.30438146E-01  7.84705281E-02  9.54222574E-04
2.30732260E-01  7.79603496E-02  9.54522809E-04
2.31026374E-01  7.96066225E-02  9.55497380E-04
2.31320487E-01  8.15170705E-02  9.64971608E-04
2.31614601E-01  8.20214376E-02  9.69311746E-04
2.31908715E-01  8.05092901E-02  9.61303944E-04
2.32202829E-01  8.10676217E-02  9.69537883E-04
2.32496943E-01  8.10512230E-02  9.60431644E-04
2.32791056E-01  8.06339532E-02  9.63941973E-04
2.33085170E-01  8.24331045E-02  9.69040499E-04
2.33379284E-01  8.31975043E-02  9.77227581E-04
2.33673398E-01  8.10621083E-02  9.61446902E-04
2.33967511E-01  8.12583566E-02  9.58524586E-04
2.34261625E-01  8.10883865E-02  9.62667284E-04
2.34555739E-01  7.84327090E-02  9.38903890E-04
2.34849853E-01  7.95119554E-02  9.55738709E-04
2.35143967E-01  8.08424726E-02  9.54109768E-04
2.35438080E-01  7.86292776E-02  9.43687453E-04
2.35732194E-01  7.66542628E-02  9.38498706E-04
2.36026308E-01  7.70453289E-02  9.33706819E-04
2.36320422E-01  7.47186765E-02  9.23627231E-04
2.36614535E-01  7.62035921E-02  9.29182337E-04
2.36908649E-01  7.35179409E-02  9.15345328E-04
2.37202763E-01  7.29780942E-02  9.14986013E-04
2.37496877E-01  7.16618225E-02  9.00268788E-04
2.37790991E-01  6.83943480E-02  8.86229216E-04
2.38085104E-01  6.70789331E-02  8.75111495E-04
2.38379218E-01  6.70745373E-02  8.75889149E-04
2.38673332E-01  6.61118925E-02  8.71036784E-04
2.38967446E-01  6.40957505E-02  8.53094039E-04
2.39261559E-01  6.37072250E-02  8.57780513E-04
2.39555673E-01  6.32140711E-02  8.49297619E-04
2.39849787E-01  6.07303791E-02  8.36934312E-04
2.40143901E-01  5.91704398E-02  8.26422765E-04
2.40438015E-01  5.88713512E-02  8.21881637E-04
2.40732128E-01  5.78902699E-02  8.19029810E-04
2.41026242E-01  5.66229708E-02  8.09298072E-04
2.41320356E-01  5.84570020E-02  8.24268209E-04
2.41614470E-01  5.65174557E-02  8.08656216E-04
2.41908583E-01  5.38225137E-02  7.89928134E-04
2.42202697E-01  5.42746671E-02  7.97399320E-04
2.42496811E-01  5.41655123E-02  7.91921630E-04
2.42790925E-01  5.39113320E-02  7.91524129E-04
2.43085039E-01  5.41445166E-02  7.92509760E-04
2.43379152E-01  5.24952672E-02  7.82631570E-04
2.43673266E-01  5.12750037E-02  7.78210699E-04
2.43967380E-01  5.21271564E-02  7.76959932E-04
2.44261494E-01  5.16475216E-02  7.75940774E-04
2.44555607E-01  5.11002094E-02  7.71081832E-04
2.44849721E-01  4.98546809E-02  7.66369398E-04
2.45143835E-01  5.07493727E-02  7.71471125E-04
2.45437949E-01  5.02414554E-02  7.64194410E-04
2.45732063E-01  4.90751825E-02  7.63755816E-04
2.46026176E-01  4.86750752E-02  7.55315414E-04
2.46320290E-01  4.89754640E-02  7.59547751E-04
2.46614404E-01  4.85838503E-02  7.56102090E-04
2.46908518E-01  4.78981771E-02  7.50340405E-04
2.47202632E-01  4.84517850E-02  7.53876055E-04
2.47496745E-01  4.82079871E-02  7.50788487E-04
2.47790859E-01  4.82152589E-02  7.50327541E-04
2.48084973E-01  4.78824079E-02  7.47834973E-04
2.48379087E-01  4.80471924E-02  7.52633438E-04
2.48673200E-01  4.70583588E-02  7.45464058E-04
2.48967314E-01  4.71377149E-02  7.41546857E-04
2.49261428E-01  4.77013215E-02  7.47820246E-04
2.49555542E-01  4.76455949E-02  7.44366378E-04
2.49849656E-01  4.64119427E-02  7.39383919E-04
2.50143769E-01  4.55060564E-02  7.35703507E-04
2.50437883E-01  4.56619412E-02  7.30819069E-04
2.50731997E-01  4.69536781E-02  7.43284123E-04
2.51026111E-01  4.62063178E-02  7.35266600E-04
2.51320224E-01  4.47643846E-02  7.27872713E-04
2.51614338E-01  4.52877693E-02  7.27959094E-04
2.51908452E-01  4.61715870E-02  7.33485329E-04
2.52202566E-01  4.40592058E-02  7.27168634E-04
2.52496680E-01  4.54240292E-02  7.28428829E-04
2.52790793E-01  4.49011773E-02  7.29040185E-04
2.53084907E-01  4.47274633E-02  7.22983037E-04
2.53379021E-01  4.44339402E-02  7.21042394E-04
2.53673135E-01  4.45516296E-02  7.25078105E-04
2.53967248E-01  4.45736833E-02  7.22699682E-04
2.54261362E-01  4.47189920E-02  7.22778612E-04
2.54555476E-01  4.40588593E-02  7.16023322E-04
2.54849590E-01  4.36930247E-02  7.16588576E-04
2.55143704E-01  4.32106629E-02  7.15956849E-04
2.55437817E-01  4.42813821E-02  7.17056450E-04
2.55731931E-01  4.37707305E-02  7.18394178E-04
2.56026045E-01  4.36452366E-02  7.14560272E-04
2.56320159E-01  4.38692421E-02  7.17772229E-04
2.56614272E-01  4.39288020E-02  7.16839277E-04
2.56908386E-01  4.35669459E-02  7.09612446E-04
2.57202500E-01  4.24513668E-02  7.07503990E-04
2.57496614E-01  4.27091271E-02  7.02626596E-04
2.57790728E-01  4.42741886E-02  7.17733928E-04
2.58084841E-01  4.27798219E-02  7.06382561E-04
2.58378955E-01  4.39483561E-02  7.12955371E-04
2.58673069E-01  4.28327248E-02  7.08422740E-04
2.58967183E-01  4.32452373E-02  7.06658175E-04
2.59261296E-01  4.28914391E-02  7.05008511E-04
2.59555410E-01  4.16382998E-02  6.98230055E-04
2.59849524E-01  4.24760245E-02  7.03980273E-04
2.60143638E-01  4.24460508E-02  7.06225052E-04
2.60437752E-01  4.33265641E-02  7.04390462E-04
2.60731865E-01  4.24422771E-02  7.02031888E-04
2.61025979E-01  4.33915854E-02  7.04132486E-04
2.61320093E-01  4.27699275E-02  7.00298173E-04
2.61614207E-01  4.23878878E-02  7.01869081E-04
2.61908320E-01  4.22901064E-02  6.97574695E-04
2.62202434E-01  4.31821011E-02  7.03874859E-04
2.62496548E-01  4.27577086E-02  6.99648226E-04
2.62790662E-01  4.22430485E-02  6.97259034E-04
2.63084776E-01  4.30359803E-02  6.99115451E-04
2.63378889E-01  4.31938618E-02  7.03241036E-04
2.63673003E-01  4.42757495E-02  7.07994041E-04
2.63967117E-01  4.26656194E-02  6.99445605E-04
2.64261231E-01  4.30946611E-02  7.01188052E-04
2.64555344E-01  4.34415899E-02  6.97650830E-04
2.64849458E-01  4.29239869E-02  6.97518408E-04
2.65143572E-01  4.27444391E-02  6.98300661E-04
2.65437686E-01  4.33194861E-02  6.98312477E-04
2.65731800E-01  4.29080427E-02  7.01208657E-04
2.66025913E-01  4.39872108E-02  7.00528966E-04
2.66320027E-01  4.27154936E-02  7.00773206E-04
2.66614141E-01  4.40335758E-02  7.03034748E-04
2.66908255E-01  4.29505967E-02  6.92422327E-04
2.67202369E-01  4.31574807E-02  7.02230609E-04
2.67496482E-01  4.46454249E-02  7.03633996E-04
2.67790596E-01  4.30551209E-02  6.99196709E-04
2.68084710E-01  4.50515822E-02  7.04758568E-04
2.68378824E-01  4.23128381E-02  6.88407803E-04
2.68672937E-01  4.28123437E-02  6.95281022E-04
2.68967051E-01  4.44964468E-02  7.01338227E-04
2.69261165E-01  4.38368469E-02  6.99371914E-04
2.69555279E-01  4.41632643E-02  6.95170602E-04
2.69849393E-01  4.31770422E-02  6.90709450E-04
2.70143506E-01  4.36940901E-02  7.01621815E-04
2.70437620E-01  4.43066880E-02  6.97896350E-04
2.70731734E-01  4.33519110E-02  6.92392990E-04
2.71025848E-01  4.42783907E-02  6.97541458E-04
2.71319961E-01  4.35410328E-02  6.93867158E-04
2.71614075E-01  4.38039564E-02  6.95127354E-04
2.71908189E-01  4.29640114E-02  6.88698608E-04
2.72202303E-01  4.34059203E-02  6.94233633E-04
2.72496417E-01  4.38213125E-02  6.93199458E-04
2.72790530E-01  4.35889289E-02  6.93530659E-04
2.73084644E-01  4.37420160E-02  6.92287984E-04
2.73378758E-01  4.32862081E-02  6.85401959E-04
2.73672872E-01  4.42154296E-02  6.98668475E-04
2.73966985E-01  4.27044705E-02  6.86624669E-04
2.74261099E-01  4.40572537E-02  6.97664043E-04
2.74555213E-01  4.36241813E-02  6.88109139E-04
2.74849327E-01  4.34019305E-02  6.92304864E-04
2.75143441E-01  4.28805910E-02  6.87222055E-04
2.75437554E-01  4.37758155E-02  6.89504726E-04
2.75731668E-01  4.25600000E-02  6.80761994E-04
2.76025782E-01  4.31939848E-02  6.84906845E-04
2.76319896E-01  4.30888496E-02  6.85926119E-04
2.76614009E-01  4.30492237E-02  6.88076310E-04
2.76908123E-01  4.29029651E-02  6.82597281E-04
2.77202237E-01  4.28323708E-02  6.85323612E-04
2.77496351E-01  4.35010307E-02  6.84001483E-04
2.77790465E-01  4.35580313E-02  6.85092178E-04
2.78084578E-01  4.20498960E-02  6.78832410E-04
2.78378692E-01  4.24279571E-02  6.78283628E-04
2.78672806E-01  4.28788885E-02  6.83499617E-04
2.78966920E-01  4.31591533E-02  6.80348079E-04
2.79261033E-01  4.25732806E-02  6.81082602E-04
2.79555147E-01  4.27110568E-02  6.77172327E-04
2.79849261E-01  4.19272371E-02  6.75145420E-04
2.80143375E-01  4.27995026E-02  6.80279860E-04
2.80437489E-01  4.29655202E-02  6.77897071E-04
2.80731602E-01  4.23220806E-02  6.76970871E-04
2.81025716E-01  4.19542566E-02  6.70325535E-04
2.81319830E-01  4.25508842E-02  6.77186763E-04
2.81613944E-01  4.25383188E-02  6.77984848E-04
2.81908057E-01  4.25229445E-02  6.75311021E-04
2.82202171E-01  4.28339280E-02  6.80405123E-04
2.82496285E-01  4.24795337E-02  6.72408903E-04
2.82790399E-01  4.18226123E-02  6.70611160E-04
2.83084513E-01  4.25755046E-02  6.74674287E-04
2.83378626E-01  4.36524041E-02  6.77650503E-04
2.83672740E-01  4.14976217E-02  6.71120360E-04
2.83966854E-01  4.30877395E-02  6.73764152E-04
2.84260968E-01  4.12327573E-02  6.67623070E-04
2.84555081E-01  4.27704006E-02  6.80515310E-04
2.84849195E-01  4.27051000E-02  6.84366445E-04
2.85143309E-01  4.28973697E-02  6.90669811E-04
2.85437423E-01  4.29296978E-02  6.88986504E-04
2.85731537E-01  4.36567813E-02  6.97835407E-04
2.86025650E-01  4.21285778E-02  6.91794266E-04
2.86319764E-01  4.31271382E-02  6.99453871E-04
2.86613878E-01  4.22272198E-02  6.95916184E-04
2.86907992E-01  4.31671813E-02  6.97866490E-04
2.87202105E-01  4.25997078E-02  7.02959835E-04
2.87496219E-01  4.22529429E-02  6.98037853E-04
2.87790333E-01  4.19921130E-02  7.02068850E-04
2.88084447E-01  4.19314057E-02  7.02755293E-04
2.88378561E-01  4.17217761E-02  6.97593438E-04
2.88672674E-01  4.26812768E-02  7.07395899E-04
2.88966788E-01  4.28363457E-02  7.06904044E-04
2.89260902E-01  4.23358865E-02  7.09841901E-04
2.89555016E-01  4.33736444E-02  7.13175919E-04
2.89849130E-01  4.15455997E-02  7.02896621E-04
2.90143243E-01  4.17544283E-02  7.08551554E-04
2.90437357E-01  4.23257686E-02  7.08797248E-04
2.90731471E-01  4.14037593E-02  7.08954583E-04
2.91025585E-01  4.12712842E-02  6.98438496E-04
2.91319698E-01  4.28186432E-02  7.16986367E-04
2.91613812E-01  4.26795669E-02  7.28104787E-04
2.91907926E-01  4.20538671E-02  7.27308565E-04
2.92202040E-01  4.20684814E-02  7.36916147E-04
2.92496154E-01  4.17912230E-02  7.28364394E-04
2.92790267E-01  4.14028801E-02  7.39866402E-04
2.93084381E-01  4.23940942E-02  7.44197809E-04
2.93378495E-01  4.18309756E-02  7.41273572E-04
2.93672609E-01  4.20196541E-02  7.49596977E-04
2.93966722E-01  4.22499366E-02  7.50815729E-04
2.94260836E-01  4.20651808E-02  7.53782049E-04
2.94554950E-01  4.21346836E-02  7.52522203E-04
2.94849064E-01  4.19328846E-02  7.52156542E-04
2.95143178E-01  4.05257381E-02  7.49213330E-04
2.95437291E-01  4.20019887E-02  7.57243019E-04
2.95731405E-01  4.15615216E-02  7.47481827E-04
2.96025519E-01  4.20653336E-02  7.45578727E-04
2.96319633E-01  4.07526270E-02  7.37024180E-04
2.96613746E-01  4.28236313E-02  7.43341807E-04
2.96907860E-01  4.20610867E-02  7.36394257E-04
2.97201974E-01  4.21589166E-02  7.40825664E-04
2.97496088E-01  4.22397889E-02  7.32518558E-04
2.97790202E-01  4.22052555E-02  7.37631985E-04
2.98084315E-01  4.14262563E-02  7.29494728E-04
2.98378429E-01  4.10811231E-02  7.23168720E-04
2.98672543E-01  4.15701531E-02  7.28249317E-04
2.98966657E-01  4.28769477E-02  7.34053145E-04
2.99260770E-01  4.26991172E-02  7.38100789E-04
2.99554884E-01  4.32000607E-02  7.35520676E-04
2.99848998E-01  4.26044501E-02  7.32925313E-04
3.00143112E-01  4.34027240E-02  7.38641189E-04
3.00437226E-01  4.27110866E-02  7.30826228E-04
3.00731339E-01  4.17846553E-02  7.28518644E-04
3.01025453E-01  4.19720225E-02  7.25027756E-04
3.01319567E-01  4.04354073E-02  7.18011986E-04
3.01613681E-01  4.16747741E-02  7.25512626E-04
3.01907794E-01  4.28305268E-02  7.30195723E-04
3.02201908E-01  4.25975211E-02  7.29525345E-04
3.02496022E-01  4.24009450E-02  7.26572005E-04
3.02790136E-01  4.18767631E-02  7.24104524E-04
3.03084250E-01  4.24611233E-02  7.28692510E-04
3.03378363E-01  4.23079282E-02  7.22911034E-04
3.03672477E-01  4.20328230E-02  7.25636957E-04
3.03966591E-01  4.18114327E-02  7.18221301E-04
3.04260705E-01  4.06213067E-02  7.18797382E-04
3.04554818E-01  4.32053991E-02  7.32057320E-04
3.04848932E-01  4.19907942E-02  7.22216617E-04
3.05143046E-01  4.14467230E-02  7.18773284E-04
3.05437160E-01  4.19097692E-02  7.20800599E-04
3.05731274E-01  4.06396165E-02  7.19846517E-04
3.06025387E-01  4.15457077E-02  7.17490213E-04
3.06319501E-01  4.26029041E-02  7.24630663E-04
3.06613615E-01  4.19378802E-02  7.21971446E-04
3.06907729E-01  4.18692641E-02  7.20524520E-04
3.07201842E-01  4.16566767E-02  7.22524652E-04
3.07495956E-01  4.09060009E-02  7.09454471E-04
3.07790070E-01  4.05877717E-02  7.12915848E-04
3.08084184E-01  4.17974889E-02  7.15600851E-04
3.08378298E-01  4.07970957E-02  7.11342844E-04
3.08672411E-01  4.10904847E-02  7.13836751E-04
3.08966525E-01  4.16627638E-02  7.14713649E-04
3.09260639E-01  4.23604995E-02  7.22729019E-04
3.09554753E-01  4.15085964E-02  7.15618546E-04
3.09848867E-01  4.18387614E-02  7.18232943E-04
3.10142980E-01  4.08583321E-02  7.12256180E-04
3.10437094E-01  4.07021008E-02  7.10815017E-04
3.10731208E-01  4.24390957E-02  7.21245888E-04
3.11025322E-01  4.23451141E-02  7.16037641E-04
3.11319435E-01  4.30537574E-02  7.24217738E-04
3.11613549E-01  4.07520682E-02  7.09902437E-04
3.11907663E-01  4.23041247E-02  7.20000360E-04
3.12201777E-01  4.20480296E-02  7.20286451E-04
3.12495891E-01  4.19563986E-02  7.11721776E-04
3.12790004E-01  4.14028987E-02  7.14710273E-04
3.13084118E-01  4.15100791E-02  7.16993934E-04
