### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.50376569E-02  3.04435492E-01  8.56111385E-03
2.52843333E-02  2.84739673E-01  8.18416569E-03
2.55310097E-02  3.05213392E-01  8.14348273E-03
2.57776861E-02  2.82136440E-01  7.59344874E-03
2.60243626E-02  2.45786592E-01  6.63412968E-03
2.62710390E-02  2.57691562E-01  6.60800375E-03
2.65177154E-02  2.48387635E-01  5.56488149E-03
2.67643918E-02  2.24054798E-01  5.24405995E-03
2.70110682E-02  2.21183896E-01  4.73108655E-03
2.72577447E-02  2.14182079E-01  4.78429068E-03
2.75044211E-02  2.12288573E-01  4.74198442E-03
2.77510975E-02  2.03696966E-01  4.24802676E-03
2.79977739E-02  1.88845530E-01  4.51105926E-03
2.82444504E-02  1.82033509E-01  3.48732155E-03
2.84911268E-02  1.93210155E-01  4.14886232E-03
2.87378032E-02  1.82423770E-01  3.41263111E-03
2.89844796E-02  1.74398839E-01  3.18593998E-03
2.92311561E-02  1.76726878E-01  3.47159035E-03
2.94778325E-02  1.65023983E-01  2.93452037E-03
2.97245089E-02  1.61941335E-01  3.06594186E-03
2.99711853E-02  1.49327725E-01  2.59175757E-03
3.02178617E-02  1.59317493E-01  2.55079777E-03
3.04645382E-02  1.46552563E-01  2.74556549E-03
3.07112146E-02  1.44423544E-01  2.61624414E-03
3.09578910E-02  1.57390535E-01  2.62673618E-03
3.12045674E-02  1.45150855E-01  2.35787453E-03
3.14512439E-02  1.52034506E-01  2.35423236E-03
3.16979203E-02  1.26194164E-01  2.29316019E-03
3.19445967E-02  1.29677594E-01  2.24588951E-03
3.21912731E-02  1.31988421E-01  2.13236292E-03
3.24379495E-02  1.35115147E-01  2.38053384E-03
3.26846260E-02  1.20831721E-01  2.06707534E-03
3.29313024E-02  1.20616831E-01  2.00660620E-03
3.31779788E-02  1.29560798E-01  1.97599595E-03
3.34246552E-02  1.16071753E-01  1.97941693E-03
3.36713317E-02  1.19779818E-01  1.79182796E-03
3.39180081E-02  1.22730263E-01  1.94889540E-03
3.41646845E-02  1.20425664E-01  1.85506523E-03
3.44113609E-02  1.18411168E-01  1.88055867E-03
3.46580373E-02  1.14578739E-01  1.81916915E-03
3.49047138E-02  1.08857743E-01  1.76539610E-03
3.51513902E-02  1.19616918E-01  1.87037396E-03
3.53980666E-02  1.02314986E-01  1.63778488E-03
3.56447430E-02  1.18651070E-01  1.79772254E-03
3.58914195E-02  1.12491146E-01  1.66717102E-03
3.61380959E-02  1.10335864E-01  1.65582355E-03
3.63847723E-02  1.11660793E-01  1.77834323E-03
3.66314487E-02  1.13816768E-01  1.82221085E-03
3.68781251E-02  1.07534230E-01  1.71256845E-03
3.71248016E-02  1.08000115E-01  1.80965476E-03
3.73714780E-02  1.00768678E-01  1.53603277E-03
3.76181544E-02  1.12107120E-01  1.67889358E-03
3.78648308E-02  1.04882821E-01  1.58814003E-03
3.81115073E-02  1.05752796E-01  1.62961648E-03
3.83581837E-02  1.05010085E-01  1.59692194E-03
3.86048601E-02  9.88683328E-02  1.49639696E-03
3.88515365E-02  1.04857087E-01  1.57923833E-03
3.90982129E-02  9.50766951E-02  1.51972007E-03
3.93448894E-02  9.39426273E-02  1.54083513E-03
3.95915658E-02  9.84983817E-02  1.53920706E-03
3.98382422E-02  8.98644477E-02  1.38538855E-03
4.00849186E-02  9.91877094E-02  1.63323956E-03
4.03315951E-02  9.48360562E-02  1.49299274E-03
4.05782715E-02  9.89753157E-02  1.58997788E-03
4.08249479E-02  9.76047441E-02  1.46228680E-03
4.10716243E-02  9.80957150E-02  1.50723767E-03
4.13183007E-02  9.28028747E-02  1.46217446E-03
4.15649772E-02  9.19117108E-02  1.40006712E-03
4.18116536E-02  9.87101868E-02  1.42138882E-03
4.20583300E-02  9.84082595E-02  1.46289880E-03
4.23050064E-02  9.60150510E-02  1.45982648E-03
4.25516829E-02  9.47048888E-02  1.47444406E-03
4.27983593E-02  9.95861068E-02  1.43058447E-03
4.30450357E-02  9.77114663E-02  1.41694106E-03
4.32917121E-02  9.81991068E-02  1.48252025E-03
4.35383885E-02  1.00046150E-01  1.47257932E-03
4.37850650E-02  9.75803733E-02  1.42632809E-03
4.40317414E-02  1.00358523E-01  1.44430774E-03
4.42784178E-02  9.22998637E-02  1.38186547E-03
4.45250942E-02  9.88285914E-02  1.44042284E-03
4.47717707E-02  9.92856398E-02  1.33855932E-03
4.50184471E-02  9.69859809E-02  1.38647063E-03
4.52651235E-02  9.82941538E-02  1.34102267E-03
4.55117999E-02  9.92557183E-02  1.44861534E-03
4.57584764E-02  9.34437215E-02  1.42086565E-03
4.60051528E-02  9.51335281E-02  1.36825838E-03
4.62518292E-02  1.00359447E-01  1.34024629E-03
4.64985056E-02  9.25774351E-02  1.29876309E-03
4.67451820E-02  1.06010742E-01  1.44218735E-03
4.69918585E-02  9.86083820E-02  1.41766132E-03
4.72385349E-02  9.09966677E-02  1.34499464E-03
4.74852113E-02  9.48243365E-02  1.39079592E-03
4.77318877E-02  1.06312908E-01  1.37153128E-03
4.79785642E-02  1.03393137E-01  1.37488509E-03
4.82252406E-02  1.05533980E-01  1.38980802E-03
4.84719170E-02  1.02800243E-01  1.38157839E-03
4.87185934E-02  9.84030515E-02  1.39286579E-03
4.89652698E-02  1.08173832E-01  1.46286597E-03
4.92119463E-02  9.94173884E-02  1.41830510E-03
4.94586227E-02  1.05778299E-01  1.39804080E-03
4.97052991E-02  1.00620404E-01  1.38243160E-03
4.99519755E-02  1.00559242E-01  1.32476725E-03
5.01986520E-02  1.08543523E-01  1.46447937E-03
5.04453284E-02  1.12196572E-01  1.42267963E-03
5.06920048E-02  1.07027419E-01  1.38907437E-03
5.09386812E-02  1.15643702E-01  1.37469906E-03
5.11853576E-02  1.06909476E-01  1.34611141E-03
5.14320341E-02  1.08850308E-01  1.38002809E-03
5.16787105E-02  1.08576797E-01  1.36821438E-03
5.19253869E-02  1.13807790E-01  1.41161389E-03
5.21720633E-02  1.13223717E-01  1.50891941E-03
5.24187398E-02  1.19920492E-01  1.50325499E-03
5.26654162E-02  1.13762803E-01  1.43677252E-03
5.29120926E-02  1.18717216E-01  1.43170205E-03
5.31587690E-02  1.19099863E-01  1.45259791E-03
5.34054454E-02  1.24756731E-01  1.50834012E-03
5.36521219E-02  1.27584726E-01  1.50356558E-03
5.38987983E-02  1.23494774E-01  1.42818689E-03
5.41454747E-02  1.19931556E-01  1.49213942E-03
5.43921511E-02  1.24093160E-01  1.52564852E-03
5.46388276E-02  1.24702014E-01  1.51120056E-03
5.48855040E-02  1.34248346E-01  1.53396232E-03
5.51321804E-02  1.36675701E-01  1.54796022E-03
5.53788568E-02  1.28693044E-01  1.53772184E-03
5.56255332E-02  1.39751226E-01  1.59675069E-03
5.58722097E-02  1.45674810E-01  1.58675120E-03
5.61188861E-02  1.52348608E-01  1.63569325E-03
5.63655625E-02  1.56177208E-01  1.68888550E-03
5.66122389E-02  1.50895670E-01  1.66599511E-03
5.68589154E-02  1.54332221E-01  1.63451803E-03
5.71055918E-02  1.62329882E-01  1.75386621E-03
5.73522682E-02  1.58967316E-01  1.70582731E-03
5.75989446E-02  1.67313978E-01  1.76064204E-03
5.78456210E-02  1.68376952E-01  1.71146658E-03
5.80922975E-02  1.77392900E-01  1.83397089E-03
5.83389739E-02  1.86923176E-01  1.95841608E-03
5.85856503E-02  1.91383108E-01  1.96331483E-03
5.88323267E-02  1.91505343E-01  2.01884797E-03
5.90790032E-02  2.04739451E-01  1.93474838E-03
5.93256796E-02  2.04489276E-01  2.06628907E-03
5.95723560E-02  2.20439225E-01  2.23930413E-03
5.98190324E-02  2.27521569E-01  2.22400995E-03
6.00657088E-02  2.39284143E-01  2.37011467E-03
6.03123853E-02  2.41373137E-01  2.40611727E-03
6.05590617E-02  2.60901511E-01  2.71652546E-03
6.08057381E-02  2.77565271E-01  2.97707459E-03
6.10524145E-02  2.71846890E-01  2.96304841E-03
6.12990910E-02  3.07138562E-01  3.34023871E-03
6.15457674E-02  3.28526229E-01  3.53038474E-03
6.17924438E-02  3.55446309E-01  4.28316789E-03
6.20391202E-02  3.86701375E-01  4.88982489E-03
6.22857966E-02  4.09446865E-01  5.13414480E-03
6.25324731E-02  4.68220860E-01  6.22223644E-03
6.27791495E-02  4.91502225E-01  6.75340602E-03
6.30258259E-02  5.45981348E-01  7.88006932E-03
6.32725023E-02  6.31897807E-01  9.84757859E-03
6.35191788E-02  6.83152616E-01  1.05007188E-02
6.37658552E-02  7.59786963E-01  1.19095277E-02
6.40125316E-02  8.87113929E-01  1.43116843E-02
6.42592080E-02  9.77698863E-01  1.56164374E-02
6.45058845E-02  1.06510890E+00  1.69337373E-02
6.47525609E-02  1.18042576E+00  1.85343195E-02
6.49992373E-02  1.33197677E+00  2.04846952E-02
6.52459137E-02  1.43426287E+00  2.13434771E-02
6.54925901E-02  1.58845603E+00  2.26036962E-02
6.57392666E-02  1.68993008E+00  2.35352572E-02
6.59859430E-02  1.78964090E+00  2.37644259E-02
6.62326194E-02  1.92924035E+00  2.45421417E-02
6.64792958E-02  2.00762224E+00  2.48174835E-02
6.67259723E-02  2.10820532E+00  2.49583777E-02
6.69726487E-02  2.18281507E+00  2.49713100E-02
6.72193251E-02  2.27017498E+00  2.49512438E-02
6.74660015E-02  2.35323358E+00  2.45902557E-02
6.77126779E-02  2.40331435E+00  2.42078882E-02
6.79593544E-02  2.50986028E+00  2.41989307E-02
6.82060308E-02  2.58124185E+00  2.41566394E-02
6.84527072E-02  2.61954236E+00  2.44666208E-02
6.86993836E-02  2.70766044E+00  2.40463652E-02
6.89460601E-02  2.81650305E+00  2.38411501E-02
6.91927365E-02  2.86873269E+00  2.41596550E-02
6.94394129E-02  2.92671084E+00  2.32057981E-02
6.96860893E-02  2.99300122E+00  2.36860588E-02
6.99327657E-02  3.13619661E+00  2.36304402E-02
7.01794422E-02  3.21448302E+00  2.28571575E-02
7.04261186E-02  3.34607673E+00  2.34002415E-02
7.06727950E-02  3.47576618E+00  2.25140732E-02
7.09194714E-02  3.56726384E+00  2.34794002E-02
7.11661479E-02  3.73344874E+00  2.34286375E-02
7.14128243E-02  3.83783388E+00  2.42314506E-02
7.16595007E-02  3.97937202E+00  2.52983812E-02
7.19061771E-02  4.18346739E+00  2.64463071E-02
7.21528535E-02  4.30719280E+00  2.86270250E-02
7.23995300E-02  4.33425617E+00  2.94734258E-02
7.26462064E-02  4.36490870E+00  3.18848528E-02
7.28928828E-02  4.30341673E+00  3.30935903E-02
7.31395592E-02  4.17327547E+00  3.24494764E-02
7.33862357E-02  3.95041776E+00  3.21247838E-02
7.36329121E-02  3.67647481E+00  2.95561180E-02
7.38795885E-02  3.36342716E+00  2.57709883E-02
7.41262649E-02  2.99358010E+00  2.25709658E-02
7.43729413E-02  2.69803452E+00  1.88336950E-02
7.46196178E-02  2.46336865E+00  1.58953927E-02
7.48662942E-02  2.21522880E+00  1.29368044E-02
7.51129706E-02  2.06713629E+00  1.12209534E-02
7.53596470E-02  1.91680110E+00  9.78041813E-03
7.56063235E-02  1.82159495E+00  8.79475940E-03
7.58529999E-02  1.73935199E+00  8.62415228E-03
7.60996763E-02  1.64542174E+00  7.83301797E-03
7.63463527E-02  1.61965489E+00  8.09463765E-03
7.65930291E-02  1.52112210E+00  7.66369607E-03
7.68397056E-02  1.48589945E+00  7.93500710E-03
7.70863820E-02  1.44484472E+00  7.86604080E-03
7.73330584E-02  1.43272340E+00  7.92788249E-03
7.75797348E-02  1.39474773E+00  7.96362851E-03
7.78264113E-02  1.33607209E+00  7.92243145E-03
7.80730877E-02  1.31696689E+00  8.32641870E-03
7.83197641E-02  1.25989139E+00  8.35571624E-03
7.85664405E-02  1.26182890E+00  8.39937944E-03
7.88131169E-02  1.19963849E+00  8.53070244E-03
7.90597934E-02  1.15344143E+00  8.40754062E-03
7.93064698E-02  1.12365115E+00  8.65605380E-03
7.95531462E-02  1.08122373E+00  8.55208747E-03
7.97998226E-02  1.01758015E+00  8.01249873E-03
8.00464991E-02  9.77814198E-01  8.24952126E-03
8.02931755E-02  9.00624335E-01  7.61237275E-03
8.05398519E-02  8.16447020E-01  6.96216337E-03
8.07865283E-02  7.50923872E-01  6.34288788E-03
8.10332047E-02  6.85685456E-01  5.71826659E-03
8.12798812E-02  6.19131029E-01  5.43877436E-03
8.15265576E-02  5.60095727E-01  4.71381284E-03
8.17732340E-02  5.06387889E-01  4.19957796E-03
8.20199104E-02  4.49084073E-01  3.69289983E-03
8.22665869E-02  4.14519668E-01  3.08697624E-03
8.25132633E-02  3.76970112E-01  2.96163489E-03
8.27599397E-02  3.38138878E-01  2.50814762E-03
8.30066161E-02  3.29611570E-01  2.41124397E-03
8.32532926E-02  3.08501124E-01  2.21296586E-03
8.34999690E-02  2.93807983E-01  2.13763560E-03
8.37466454E-02  2.76360780E-01  2.03788676E-03
8.39933218E-02  2.67078221E-01  1.84188981E-03
8.42399982E-02  2.59454966E-01  1.91333483E-03
8.44866747E-02  2.44708598E-01  1.78797171E-03
8.47333511E-02  2.41992384E-01  1.70470471E-03
8.49800275E-02  2.40900338E-01  1.72145048E-03
8.52267039E-02  2.30369315E-01  1.67813711E-03
8.54733804E-02  2.27055222E-01  1.65283296E-03
8.57200568E-02  2.30506316E-01  1.72697869E-03
8.59667332E-02  2.23765537E-01  1.67374348E-03
8.62134096E-02  2.19773501E-01  1.63586112E-03
8.64600860E-02  2.21427143E-01  1.57786999E-03
8.67067625E-02  2.09327519E-01  1.62190059E-03
8.69534389E-02  2.11970434E-01  1.62596465E-03
8.72001153E-02  2.08743855E-01  1.61714072E-03
8.74467917E-02  2.02854395E-01  1.53715827E-03
8.76934682E-02  2.05500335E-01  1.57669408E-03
8.79401446E-02  2.06350178E-01  1.57800689E-03
8.81868210E-02  2.03852236E-01  1.59078720E-03
8.84334974E-02  1.96464568E-01  1.50710647E-03
8.86801738E-02  1.93388671E-01  1.49726332E-03
8.89268503E-02  1.97816089E-01  1.53890194E-03
8.91735267E-02  2.02601343E-01  1.52494537E-03
8.94202031E-02  1.99811414E-01  1.50730053E-03
8.96668795E-02  1.95105374E-01  1.52441149E-03
8.99135560E-02  1.91553488E-01  1.57771329E-03
9.01602324E-02  1.88551769E-01  1.49524608E-03
9.04069088E-02  1.93407506E-01  1.50274567E-03
9.06535852E-02  1.93291798E-01  1.51209743E-03
9.09002616E-02  1.81067765E-01  1.51359220E-03
9.11469381E-02  1.95132926E-01  1.49021216E-03
9.13936145E-02  1.89991072E-01  1.47361390E-03
9.16402909E-02  1.89206004E-01  1.44624978E-03
9.18869673E-02  1.86452523E-01  1.52804120E-03
9.21336438E-02  1.89777792E-01  1.46801805E-03
9.23803202E-02  1.84936523E-01  1.38968986E-03
9.26269966E-02  1.85484141E-01  1.43638626E-03
9.28736730E-02  1.85888305E-01  1.42396567E-03
9.31203494E-02  1.86512336E-01  1.44053611E-03
9.33670259E-02  1.87915474E-01  1.45864347E-03
9.36137023E-02  1.92099199E-01  1.42140477E-03
9.38603787E-02  1.79468840E-01  1.40234223E-03
9.41070551E-02  1.82013944E-01  1.43792329E-03
9.43537316E-02  1.89828858E-01  1.39409851E-03
9.46004080E-02  1.85269013E-01  1.43463048E-03
9.48470844E-02  1.88483953E-01  1.44164730E-03
9.50937608E-02  1.90820292E-01  1.41671393E-03
9.53404372E-02  1.87820241E-01  1.41065253E-03
9.55871137E-02  1.96759298E-01  1.46617077E-03
9.58337901E-02  1.90879196E-01  1.44169724E-03
9.60804665E-02  2.03256831E-01  1.45497336E-03
9.63271429E-02  2.00318351E-01  1.46801164E-03
9.65738194E-02  1.96992427E-01  1.45074341E-03
9.68204958E-02  2.01344773E-01  1.57390989E-03
9.70671722E-02  1.96174815E-01  1.47948740E-03
9.73138486E-02  1.97058931E-01  1.48066529E-03
9.75605250E-02  2.08813459E-01  1.51337334E-03
9.78072015E-02  2.05802441E-01  1.52155175E-03
9.80538779E-02  2.06000566E-01  1.50863873E-03
9.83005543E-02  2.09665775E-01  1.48982741E-03
9.85472307E-02  1.95933267E-01  1.48277998E-03
9.87939072E-02  2.15456367E-01  1.49203686E-03
9.90405836E-02  2.11340919E-01  1.46626728E-03
9.92872600E-02  2.16496050E-01  1.52986241E-03
9.95339364E-02  2.19010383E-01  1.51735917E-03
9.97806128E-02  2.18355343E-01  1.51327637E-03
1.00027289E-01  2.21293926E-01  1.52682560E-03
1.00273966E-01  2.22770020E-01  1.53082039E-03
1.00520642E-01  2.29351193E-01  1.57529337E-03
1.00767319E-01  2.29935512E-01  1.52213476E-03
1.01013995E-01  2.28366315E-01  1.58257317E-03
1.01260671E-01  2.34955892E-01  1.55328074E-03
1.01507348E-01  2.20045611E-01  1.58031820E-03
1.01754024E-01  2.34465897E-01  1.63623085E-03
1.02000701E-01  2.32965559E-01  1.60165469E-03
1.02247377E-01  2.36683905E-01  1.58740568E-03
1.02494053E-01  2.34006152E-01  1.58156548E-03
1.02740730E-01  2.42389858E-01  1.62431761E-03
1.02987406E-01  2.51389951E-01  1.65969459E-03
1.03234083E-01  2.49462917E-01  1.57935882E-03
1.03480759E-01  2.57861823E-01  1.57221174E-03
1.03727436E-01  2.60622233E-01  1.70395547E-03
1.03974112E-01  2.51341492E-01  1.56444241E-03
1.04220788E-01  2.65625089E-01  1.72111520E-03
1.04467465E-01  2.63884842E-01  1.58903631E-03
1.04714141E-01  2.70225078E-01  1.60536519E-03
1.04960818E-01  2.74713099E-01  1.69305492E-03
1.05207494E-01  2.59619594E-01  1.65684137E-03
1.05454171E-01  2.58588672E-01  1.64458482E-03
1.05700847E-01  2.45140791E-01  1.52734586E-03
1.05947523E-01  2.57472783E-01  1.60399952E-03
1.06194200E-01  2.46520698E-01  1.57057284E-03
1.06440876E-01  2.53718942E-01  1.57352269E-03
1.06687553E-01  2.55579889E-01  1.55264686E-03
1.06934229E-01  2.55198389E-01  1.56333612E-03
1.07180906E-01  2.58715123E-01  1.61461474E-03
1.07427582E-01  2.59195060E-01  1.62071607E-03
1.07674258E-01  2.59635627E-01  1.58990943E-03
1.07920935E-01  2.73245454E-01  1.69973995E-03
1.08167611E-01  2.77355224E-01  1.61980058E-03
1.08414288E-01  2.73921520E-01  1.68977596E-03
1.08660964E-01  2.71089613E-01  1.65660307E-03
1.08907640E-01  2.84440368E-01  1.75461301E-03
1.09154317E-01  2.91829854E-01  1.73242367E-03
1.09400993E-01  3.04451853E-01  1.85698061E-03
1.09647670E-01  3.04034919E-01  1.86235108E-03
1.09894346E-01  3.14025760E-01  1.90897938E-03
1.10141023E-01  3.25413764E-01  1.99080957E-03
1.10387699E-01  3.25626194E-01  2.00829864E-03
1.10634375E-01  3.52454454E-01  2.07615481E-03
1.10881052E-01  3.55040103E-01  2.27511884E-03
1.11127728E-01  3.82142574E-01  2.17746873E-03
1.11374405E-01  3.86288524E-01  2.47070519E-03
1.11621081E-01  4.01967406E-01  2.51811394E-03
1.11867758E-01  4.23297346E-01  2.64037750E-03
1.12114434E-01  4.38820273E-01  2.80810893E-03
1.12361110E-01  4.65080082E-01  3.13014467E-03
1.12607787E-01  5.04882812E-01  3.30831739E-03
1.12854463E-01  5.20549059E-01  3.43462033E-03
1.13101140E-01  5.54048896E-01  3.76338209E-03
1.13347816E-01  5.82513809E-01  3.66899464E-03
1.13594493E-01  6.23980522E-01  4.19054041E-03
1.13841169E-01  6.66110039E-01  4.54779807E-03
1.14087845E-01  7.03947484E-01  4.70360322E-03
1.14334522E-01  7.52151251E-01  5.08649973E-03
1.14581198E-01  8.05603147E-01  5.45110041E-03
1.14827875E-01  8.55578363E-01  5.50101837E-03
1.15074551E-01  9.01385188E-01  5.73962415E-03
1.15321227E-01  9.26888943E-01  5.68364374E-03
1.15567904E-01  1.00309777E+00  6.26419485E-03
1.15814580E-01  1.03801477E+00  6.11356786E-03
1.16061257E-01  1.09787202E+00  6.26883330E-03
1.16307933E-01  1.15655327E+00  6.46440499E-03
1.16554610E-01  1.20215285E+00  6.21792721E-03
1.16801286E-01  1.24285853E+00  6.25481689E-03
1.17047962E-01  1.29989767E+00  5.98423602E-03
1.17294639E-01  1.36276448E+00  6.11549197E-03
1.17541315E-01  1.36637425E+00  6.00324199E-03
1.17787992E-01  1.40783131E+00  6.08115504E-03
1.18034668E-01  1.41542172E+00  5.70393912E-03
1.18281345E-01  1.44268680E+00  5.79447299E-03
1.18528021E-01  1.43241394E+00  5.47496043E-03
1.18774697E-01  1.45965219E+00  5.65400021E-03
1.19021374E-01  1.48724961E+00  5.75391389E-03
1.19268050E-01  1.49881017E+00  5.90934744E-03
1.19514727E-01  1.50997066E+00  5.70381898E-03
1.19761403E-01  1.53839421E+00  6.07334217E-03
1.20008079E-01  1.54814541E+00  6.18525455E-03
1.20254756E-01  1.54456961E+00  6.32496364E-03
1.20501432E-01  1.53742516E+00  6.68163644E-03
1.20748109E-01  1.59205937E+00  6.97183609E-03
1.20994785E-01  1.53651953E+00  7.27381092E-03
1.21241462E-01  1.50668931E+00  7.22360099E-03
1.21488138E-01  1.49997056E+00  7.51946820E-03
1.21734814E-01  1.47090566E+00  7.81871285E-03
1.21981491E-01  1.44604266E+00  7.65871536E-03
1.22228167E-01  1.40520847E+00  8.14521778E-03
1.22474844E-01  1.36377943E+00  7.78638152E-03
1.22721520E-01  1.31716299E+00  7.79546285E-03
1.22968197E-01  1.26069224E+00  7.49574229E-03
1.23214873E-01  1.18084300E+00  7.05434987E-03
1.23461549E-01  1.10216737E+00  6.62339060E-03
1.23708226E-01  1.06049716E+00  6.07280713E-03
1.23954902E-01  9.83975291E-01  5.79744484E-03
1.24201579E-01  9.24049199E-01  5.24236634E-03
1.24448255E-01  8.78772676E-01  4.69724182E-03
1.24694932E-01  8.48179281E-01  4.34231292E-03
1.24941608E-01  7.99466848E-01  4.04643221E-03
1.25188284E-01  7.50965834E-01  3.75072495E-03
1.25434961E-01  7.42388427E-01  3.42747732E-03
1.25681637E-01  7.27947533E-01  3.31194978E-03
1.25928314E-01  6.88732564E-01  3.04088136E-03
1.26174990E-01  6.69473231E-01  2.93241977E-03
1.26421666E-01  6.49662018E-01  2.79891724E-03
1.26668343E-01  6.40239954E-01  2.73384107E-03
1.26915019E-01  6.35302603E-01  2.74233846E-03
1.27161696E-01  6.33841813E-01  2.61662318E-03
1.27408372E-01  6.22020602E-01  2.53635738E-03
1.27655049E-01  6.22121215E-01  2.52316659E-03
1.27901725E-01  6.12316728E-01  2.44421745E-03
1.28148401E-01  5.99906564E-01  2.41738884E-03
1.28395078E-01  6.03320837E-01  2.47372407E-03
1.28641754E-01  5.98361135E-01  2.47696135E-03
1.28888431E-01  5.94419897E-01  2.34425929E-03
1.29135107E-01  6.04220390E-01  2.37325113E-03
1.29381784E-01  5.94974577E-01  2.30173022E-03
1.29628460E-01  5.99787831E-01  2.33377493E-03
1.29875136E-01  6.16840541E-01  2.34793080E-03
1.30121813E-01  5.97254097E-01  2.32778536E-03
1.30368489E-01  6.00892603E-01  2.39286898E-03
1.30615166E-01  6.16004288E-01  2.25168699E-03
1.30861842E-01  6.14082813E-01  2.36777100E-03
1.31108518E-01  6.20349884E-01  2.36172858E-03
1.31355195E-01  6.21019185E-01  2.40536081E-03
1.31601871E-01  6.41275823E-01  2.36672210E-03
1.31848548E-01  6.47864640E-01  2.47874018E-03
1.32095224E-01  6.38440013E-01  2.37044995E-03
1.32341901E-01  6.53266311E-01  2.46514217E-03
1.32588577E-01  6.56113148E-01  2.48591066E-03
1.32835253E-01  6.64713025E-01  2.50764843E-03
1.33081930E-01  6.84043884E-01  2.44662911E-03
1.33328606E-01  6.94317758E-01  2.55029742E-03
1.33575283E-01  6.97453082E-01  2.51727970E-03
1.33821959E-01  6.98277473E-01  2.48511625E-03
1.34068636E-01  7.14653254E-01  2.54034274E-03
1.34315312E-01  7.18672335E-01  2.65708123E-03
1.34561988E-01  7.21193910E-01  2.55108369E-03
1.34808665E-01  7.18313158E-01  2.64675659E-03
1.35055341E-01  7.23337471E-01  2.55296146E-03
1.35302018E-01  7.35956550E-01  2.56404467E-03
1.35548694E-01  7.41699815E-01  2.68203672E-03
1.35795371E-01  7.41343975E-01  2.55397381E-03
