### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.24379495E-02  2.39886791E-01  3.24531063E-03
3.26846260E-02  2.33739898E-01  3.15179862E-03
3.29313024E-02  2.24460155E-01  3.08885006E-03
3.31779788E-02  2.27584392E-01  3.06842756E-03
3.34246552E-02  2.23849192E-01  2.90457369E-03
3.36713317E-02  2.19361156E-01  3.05591733E-03
3.39180081E-02  2.05851302E-01  2.73269368E-03
3.41646845E-02  2.08370239E-01  2.61930772E-03
3.44113609E-02  2.11575285E-01  2.50696298E-03
3.46580373E-02  2.06941843E-01  2.71148654E-03
3.49047138E-02  2.05321237E-01  2.56580906E-03
3.51513902E-02  2.07561463E-01  2.39025895E-03
3.53980666E-02  1.91692784E-01  2.36278749E-03
3.56447430E-02  1.97432056E-01  2.28178198E-03
3.58914195E-02  1.93271980E-01  2.15453096E-03
3.61380959E-02  1.89076453E-01  2.22929963E-03
3.63847723E-02  1.93933532E-01  2.08525290E-03
3.66314487E-02  1.97432712E-01  2.23891390E-03
3.68781251E-02  2.03877881E-01  2.30084802E-03
3.71248016E-02  1.82505503E-01  2.30057235E-03
3.73714780E-02  1.81400597E-01  2.11452600E-03
3.76181544E-02  1.84401348E-01  2.00388371E-03
3.78648308E-02  1.77604184E-01  1.98872969E-03
3.81115073E-02  1.79681614E-01  2.05898285E-03
3.83581837E-02  1.66008264E-01  1.89728104E-03
3.86048601E-02  1.77715391E-01  1.83404970E-03
3.88515365E-02  1.82640344E-01  2.03199172E-03
3.90982129E-02  1.87610492E-01  2.08947877E-03
3.93448894E-02  1.80664331E-01  1.89416599E-03
3.95915658E-02  1.73159197E-01  1.96210155E-03
3.98382422E-02  1.81119427E-01  1.88033003E-03
4.00849186E-02  1.67175278E-01  1.87066128E-03
4.03315951E-02  1.79883033E-01  1.93696003E-03
4.05782715E-02  1.74156964E-01  1.84756296E-03
4.08249479E-02  1.76264927E-01  1.75394153E-03
4.10716243E-02  1.61870494E-01  1.75648194E-03
4.13183007E-02  1.75658777E-01  1.83911319E-03
4.15649772E-02  1.73762500E-01  1.79093226E-03
4.18116536E-02  1.70742646E-01  1.69813901E-03
4.20583300E-02  1.72839969E-01  1.79555535E-03
4.23050064E-02  1.72572479E-01  1.71867665E-03
4.25516829E-02  1.72685981E-01  1.69990014E-03
4.27983593E-02  1.72173873E-01  1.66295050E-03
4.30450357E-02  1.65836737E-01  1.64813595E-03
4.32917121E-02  1.66815743E-01  1.82116323E-03
4.35383885E-02  1.73433125E-01  1.63262466E-03
4.37850650E-02  1.68459997E-01  1.71271095E-03
4.40317414E-02  1.73019320E-01  1.64499320E-03
4.42784178E-02  1.66074812E-01  1.61679822E-03
4.45250942E-02  1.66704461E-01  1.69291347E-03
4.47717707E-02  1.71272352E-01  1.54044235E-03
4.50184471E-02  1.77957967E-01  1.61995727E-03
4.52651235E-02  1.74274564E-01  1.67837739E-03
4.55117999E-02  1.62847787E-01  1.65047322E-03
4.57584764E-02  1.81471422E-01  1.65739178E-03
4.60051528E-02  1.76405862E-01  1.72489963E-03
4.62518292E-02  1.83547467E-01  1.71851995E-03
4.64985056E-02  1.82559580E-01  1.60323177E-03
4.67451820E-02  1.70737073E-01  1.65172422E-03
4.69918585E-02  1.76988319E-01  1.59784919E-03
4.72385349E-02  1.72853887E-01  1.71027251E-03
4.74852113E-02  1.81469306E-01  1.73748657E-03
4.77318877E-02  1.78590521E-01  1.62775896E-03
4.79785642E-02  1.74333513E-01  1.68142084E-03
4.82252406E-02  1.78185657E-01  1.50691415E-03
4.84719170E-02  1.83914304E-01  1.72273489E-03
4.87185934E-02  1.88178986E-01  1.68852031E-03
4.89652698E-02  1.73876405E-01  1.57569372E-03
4.92119463E-02  1.77763611E-01  1.69099332E-03
4.94586227E-02  1.85692698E-01  1.66928803E-03
4.97052991E-02  1.80465996E-01  1.66404236E-03
4.99519755E-02  1.77622646E-01  1.62297604E-03
5.01986520E-02  1.87133119E-01  1.60823332E-03
5.04453284E-02  1.75730705E-01  1.50929159E-03
5.06920048E-02  1.81890458E-01  1.59309932E-03
5.09386812E-02  1.81567430E-01  1.58129365E-03
5.11853576E-02  1.92970380E-01  1.67826330E-03
5.14320341E-02  1.94647968E-01  1.51584484E-03
5.16787105E-02  1.90060064E-01  1.62664987E-03
5.19253869E-02  1.93120629E-01  1.66167610E-03
5.21720633E-02  1.95506379E-01  1.62746070E-03
5.24187398E-02  2.00079203E-01  1.66138553E-03
5.26654162E-02  1.77714780E-01  1.61749613E-03
5.29120926E-02  1.98639303E-01  1.65603426E-03
5.31587690E-02  2.03758970E-01  1.67123170E-03
5.34054454E-02  1.99914515E-01  1.72154978E-03
5.36521219E-02  1.99800968E-01  1.70072552E-03
5.38987983E-02  1.99703231E-01  1.67491182E-03
5.41454747E-02  1.97940767E-01  1.63706287E-03
5.43921511E-02  2.02943102E-01  1.59840868E-03
5.46388276E-02  2.12815598E-01  1.73214474E-03
5.48855040E-02  2.15588391E-01  1.69754261E-03
5.51321804E-02  2.11676508E-01  1.64526212E-03
5.53788568E-02  2.14642361E-01  1.70355488E-03
5.56255332E-02  2.17236623E-01  1.71653158E-03
5.58722097E-02  2.15889692E-01  1.62922346E-03
5.61188861E-02  2.24734455E-01  1.69532909E-03
5.63655625E-02  2.23266959E-01  1.62453402E-03
5.66122389E-02  2.28457168E-01  1.72446959E-03
5.68589154E-02  2.22691849E-01  1.72683399E-03
5.71055918E-02  2.24186644E-01  1.76887552E-03
5.73522682E-02  2.35254824E-01  1.75765017E-03
5.75989446E-02  2.31500834E-01  1.72222196E-03
5.78456210E-02  2.24568158E-01  1.73752045E-03
5.80922975E-02  2.37337798E-01  1.71313656E-03
5.83389739E-02  2.43547156E-01  1.80127902E-03
5.85856503E-02  2.45876223E-01  1.70254591E-03
5.88323267E-02  2.54281312E-01  1.75977242E-03
5.90790032E-02  2.48472363E-01  1.82655151E-03
5.93256796E-02  2.51479268E-01  1.76157500E-03
5.95723560E-02  2.48268902E-01  1.77908165E-03
5.98190324E-02  2.44809717E-01  1.77082059E-03
6.00657088E-02  2.53717571E-01  1.81067002E-03
6.03123853E-02  2.61566281E-01  1.73194800E-03
6.05590617E-02  2.63235360E-01  1.88812404E-03
6.08057381E-02  2.66932845E-01  1.76414556E-03
6.10524145E-02  2.71323293E-01  1.83617685E-03
6.12990910E-02  2.70433784E-01  1.85994629E-03
6.15457674E-02  2.74282545E-01  1.86044013E-03
6.17924438E-02  2.65640587E-01  1.76281226E-03
6.20391202E-02  2.78022110E-01  1.84332777E-03
6.22857966E-02  2.75695801E-01  1.77719386E-03
6.25324731E-02  2.76701748E-01  1.87951955E-03
6.27791495E-02  2.83469468E-01  1.83289731E-03
6.30258259E-02  2.84913003E-01  1.94818014E-03
6.32725023E-02  2.87889719E-01  1.82057964E-03
6.35191788E-02  2.85501271E-01  1.82023167E-03
6.37658552E-02  2.98026621E-01  1.92284817E-03
6.40125316E-02  2.97863036E-01  1.89021113E-03
6.42592080E-02  3.07920903E-01  1.91655965E-03
6.45058845E-02  2.98882157E-01  1.85679644E-03
6.47525609E-02  2.98973709E-01  1.84313720E-03
6.49992373E-02  3.21964681E-01  1.92862959E-03
6.52459137E-02  3.07165205E-01  1.95226131E-03
6.54925901E-02  3.14018041E-01  1.88010151E-03
6.57392666E-02  3.31892639E-01  2.03247252E-03
6.59859430E-02  3.24783087E-01  1.88072317E-03
6.62326194E-02  3.20051968E-01  1.86225411E-03
6.64792958E-02  3.24080080E-01  1.92513631E-03
6.67259723E-02  3.28735918E-01  1.92178029E-03
6.69726487E-02  3.41412693E-01  1.97960110E-03
6.72193251E-02  3.40188622E-01  1.96095300E-03
6.74660015E-02  3.36764306E-01  1.98057829E-03
6.77126779E-02  3.61603111E-01  2.00586370E-03
6.79593544E-02  3.57964963E-01  2.02654675E-03
6.82060308E-02  3.54887068E-01  1.96834956E-03
6.84527072E-02  3.42052430E-01  1.98850431E-03
6.86993836E-02  3.64055634E-01  1.97841274E-03
6.89460601E-02  3.71109724E-01  1.95599417E-03
6.91927365E-02  3.63467395E-01  2.09756102E-03
6.94394129E-02  3.67655784E-01  1.96764152E-03
6.96860893E-02  3.65330637E-01  2.01213290E-03
6.99327657E-02  3.87619287E-01  2.02298118E-03
7.01794422E-02  3.89236957E-01  1.98870478E-03
7.04261186E-02  3.76944333E-01  2.10755737E-03
7.06727950E-02  3.93690109E-01  2.07951129E-03
7.09194714E-02  3.87696862E-01  2.13822955E-03
7.11661479E-02  3.77126276E-01  2.00526835E-03
7.14128243E-02  3.89356434E-01  2.05569156E-03
7.16595007E-02  3.83003354E-01  2.03074142E-03
7.19061771E-02  3.97758722E-01  2.00862763E-03
7.21528535E-02  3.91159266E-01  2.10357225E-03
7.23995300E-02  4.03227359E-01  2.01677973E-03
7.26462064E-02  4.06350553E-01  2.15506065E-03
7.28928828E-02  4.08037990E-01  2.05062190E-03
7.31395592E-02  4.02307987E-01  2.13253265E-03
7.33862357E-02  4.06968713E-01  2.15617777E-03
7.36329121E-02  4.07818347E-01  2.17021187E-03
7.38795885E-02  4.06790644E-01  2.21938454E-03
7.41262649E-02  4.04860526E-01  2.16886471E-03
7.43729413E-02  4.05142576E-01  2.07922794E-03
7.46196178E-02  4.17639077E-01  1.98319368E-03
7.48662942E-02  4.28005517E-01  2.13961629E-03
7.51129706E-02  4.17340904E-01  2.17315741E-03
7.53596470E-02  4.14281189E-01  2.07200507E-03
7.56063235E-02  4.26756382E-01  2.16653105E-03
7.58529999E-02  4.18307155E-01  2.11102120E-03
7.60996763E-02  4.39003050E-01  2.14831252E-03
7.63463527E-02  4.14188534E-01  2.08400958E-03
7.65930291E-02  4.38622385E-01  2.06310232E-03
7.68397056E-02  4.35010403E-01  2.14448292E-03
7.70863820E-02  4.19294864E-01  2.19171215E-03
7.73330584E-02  4.30131763E-01  2.10440252E-03
7.75797348E-02  4.30968583E-01  2.17592833E-03
7.78264113E-02  4.28909987E-01  2.07785633E-03
7.80730877E-02  4.32178497E-01  2.16417597E-03
7.83197641E-02  4.30515558E-01  2.17546709E-03
7.85664405E-02  4.44697648E-01  2.10648472E-03
7.88131169E-02  4.40170050E-01  2.17144098E-03
7.90597934E-02  4.42990661E-01  2.12504808E-03
7.93064698E-02  4.56636876E-01  2.14476651E-03
7.95531462E-02  4.44867581E-01  2.05146824E-03
7.97998226E-02  4.44312096E-01  2.07484909E-03
8.00464991E-02  4.49377656E-01  2.17824057E-03
8.02931755E-02  4.53625381E-01  2.09874776E-03
8.05398519E-02  4.51970994E-01  2.19194870E-03
8.07865283E-02  4.53321427E-01  2.18575285E-03
8.10332047E-02  4.54924583E-01  2.13983795E-03
8.12798812E-02  4.48789984E-01  2.18353258E-03
8.15265576E-02  4.58152294E-01  2.16270587E-03
8.17732340E-02  4.60663468E-01  2.20553949E-03
8.20199104E-02  4.65794593E-01  2.23095948E-03
8.22665869E-02  4.56390947E-01  2.20859656E-03
8.25132633E-02  4.45388407E-01  2.13926402E-03
8.27599397E-02  4.46406364E-01  2.14507012E-03
8.30066161E-02  4.59064275E-01  2.07905262E-03
8.32532926E-02  4.70579654E-01  2.23077694E-03
8.34999690E-02  4.73408431E-01  2.17165239E-03
8.37466454E-02  4.64747161E-01  2.20186147E-03
8.39933218E-02  4.73447800E-01  2.18493422E-03
8.42399982E-02  4.75927323E-01  2.23546848E-03
8.44866747E-02  4.64885652E-01  2.29552155E-03
8.47333511E-02  4.73297983E-01  2.13382207E-03
8.49800275E-02  4.64862704E-01  2.19856133E-03
8.52267039E-02  4.63037401E-01  2.07244838E-03
8.54733804E-02  4.78622615E-01  2.17841635E-03
8.57200568E-02  4.74624425E-01  2.19194870E-03
8.59667332E-02  4.75652099E-01  2.19386094E-03
8.62134096E-02  4.70034212E-01  2.15779617E-03
8.64600860E-02  4.74860609E-01  2.11353600E-03
8.67067625E-02  4.74621922E-01  2.20665196E-03
8.69534389E-02  4.83079433E-01  2.16867239E-03
8.72001153E-02  4.70636845E-01  2.19114567E-03
8.74467917E-02  4.81312305E-01  2.18626484E-03
8.76934682E-02  4.67641741E-01  2.12981622E-03
8.79401446E-02  4.83740807E-01  2.20189407E-03
8.81868210E-02  4.89296854E-01  2.15361873E-03
8.84334974E-02  4.92406100E-01  2.14615720E-03
8.86801738E-02  4.87620413E-01  2.23077578E-03
8.89268503E-02  4.77727503E-01  2.19584862E-03
8.91735267E-02  4.77554172E-01  2.13847589E-03
8.94202031E-02  4.91606653E-01  2.17082282E-03
8.96668795E-02  4.90374625E-01  2.18209974E-03
8.99135560E-02  4.72639084E-01  2.10231100E-03
9.01602324E-02  4.80972886E-01  2.12399592E-03
9.04069088E-02  4.93476629E-01  2.11827666E-03
9.06535852E-02  4.88398105E-01  2.15454563E-03
9.09002616E-02  5.01914203E-01  2.22350610E-03
9.11469381E-02  4.99460191E-01  2.28348537E-03
9.13936145E-02  4.89397079E-01  2.12626229E-03
9.16402909E-02  4.95608836E-01  2.13543372E-03
9.18869673E-02  4.96064693E-01  2.20130384E-03
9.21336438E-02  4.87871945E-01  2.18452886E-03
9.23803202E-02  5.03986955E-01  2.22582952E-03
9.26269966E-02  4.87634510E-01  2.24378961E-03
9.28736730E-02  4.91066664E-01  2.19131634E-03
9.31203494E-02  4.92395341E-01  2.13880255E-03
9.33670259E-02  5.02529323E-01  2.12725368E-03
9.36137023E-02  4.93421733E-01  2.17248849E-03
9.38603787E-02  4.97219056E-01  2.15278449E-03
9.41070551E-02  5.01133680E-01  2.21692864E-03
9.43537316E-02  4.91230547E-01  2.15788395E-03
9.46004080E-02  4.99174118E-01  2.25485954E-03
9.48470844E-02  4.87666100E-01  2.05211365E-03
9.50937608E-02  5.00176191E-01  2.22207047E-03
9.53404372E-02  4.97599036E-01  2.08202982E-03
9.55871137E-02  5.01172364E-01  2.15315796E-03
9.58337901E-02  5.00119030E-01  2.15802691E-03
9.60804665E-02  5.00049770E-01  2.10954319E-03
9.63271429E-02  5.09999514E-01  2.10079388E-03
9.65738194E-02  4.94696259E-01  2.10914412E-03
9.68204958E-02  5.07654130E-01  2.27372372E-03
9.70671722E-02  5.08436322E-01  2.09911470E-03
9.73138486E-02  4.96841848E-01  2.16854201E-03
9.75605250E-02  5.01959801E-01  2.13171844E-03
9.78072015E-02  5.05722463E-01  2.13633850E-03
9.80538779E-02  5.01446128E-01  2.12986558E-03
9.83005543E-02  4.94392544E-01  2.11711577E-03
9.85472307E-02  5.05283237E-01  2.18153815E-03
9.87939072E-02  5.00652492E-01  2.24178308E-03
9.90405836E-02  4.95807409E-01  2.10642233E-03
9.92872600E-02  4.97006238E-01  2.17010290E-03
9.95339364E-02  5.02190948E-01  2.11551576E-03
9.97806128E-02  5.04861295E-01  2.13424768E-03
1.00027289E-01  4.90658015E-01  2.11489783E-03
1.00273966E-01  5.00644147E-01  2.12227949E-03
1.00520642E-01  5.07088006E-01  2.17172853E-03
1.00767319E-01  5.18132627E-01  2.20256462E-03
1.01013995E-01  5.02739131E-01  2.04204069E-03
1.01260671E-01  5.09558618E-01  2.14109593E-03
1.01507348E-01  5.08225143E-01  2.18848698E-03
1.01754024E-01  5.02928376E-01  2.07806984E-03
1.02000701E-01  5.20262301E-01  2.11477373E-03
1.02247377E-01  5.12557864E-01  2.14529573E-03
1.02494053E-01  5.16430736E-01  2.12350977E-03
1.02740730E-01  5.08567333E-01  2.19762162E-03
1.02987406E-01  5.15471101E-01  2.15845485E-03
1.03234083E-01  5.07917881E-01  2.05799425E-03
1.03480759E-01  4.96207923E-01  2.08151224E-03
1.03727436E-01  5.14101446E-01  2.10050191E-03
1.03974112E-01  5.04603744E-01  2.10126839E-03
1.04220788E-01  5.21907926E-01  2.14785873E-03
1.04467465E-01  5.10254741E-01  2.08257372E-03
1.04714141E-01  5.09630144E-01  2.10300740E-03
1.04960818E-01  5.09119689E-01  2.04977463E-03
1.05207494E-01  5.06897688E-01  2.02533137E-03
1.05454171E-01  5.07210314E-01  2.15787999E-03
1.05700847E-01  5.06665349E-01  2.09871354E-03
1.05947523E-01  5.13386011E-01  2.08002981E-03
1.06194200E-01  5.14161587E-01  2.05454347E-03
1.06440876E-01  5.09702861E-01  2.11284566E-03
1.06687553E-01  5.14028072E-01  2.16351799E-03
1.06934229E-01  5.06690025E-01  2.09849630E-03
1.07180906E-01  5.10422051E-01  2.16717413E-03
1.07427582E-01  5.18337131E-01  2.05039233E-03
1.07674258E-01  5.10517061E-01  2.07646796E-03
1.07920935E-01  5.12908459E-01  2.04246771E-03
1.08167611E-01  5.08131802E-01  2.09532515E-03
1.08414288E-01  5.05607069E-01  2.08197441E-03
1.08660964E-01  5.01780450E-01  2.07751570E-03
1.08907640E-01  4.90622461E-01  2.03235447E-03
1.09154317E-01  4.99046236E-01  2.16120761E-03
1.09400993E-01  4.87849712E-01  2.06336682E-03
1.09647670E-01  4.96156394E-01  2.13833502E-03
1.09894346E-01  4.94878739E-01  2.08053831E-03
1.10141023E-01  4.98104423E-01  2.09345249E-03
1.10387699E-01  4.86788869E-01  2.09609256E-03
1.10634375E-01  4.94472116E-01  2.07053334E-03
1.10881052E-01  4.85705316E-01  2.10860185E-03
1.11127728E-01  4.91698354E-01  2.10521510E-03
1.11374405E-01  4.98557180E-01  2.14474089E-03
1.11621081E-01  4.70796257E-01  2.03584181E-03
1.11867758E-01  4.73282337E-01  2.02066707E-03
1.12114434E-01  4.77101326E-01  2.21784599E-03
1.12361110E-01  4.86367613E-01  2.15282943E-03
1.12607787E-01  4.75897908E-01  2.05443497E-03
1.12854463E-01  4.68225211E-01  2.10197037E-03
1.13101140E-01  4.87494022E-01  2.13658623E-03
1.13347816E-01  4.68040735E-01  2.09917990E-03
1.13594493E-01  4.70711678E-01  2.16917950E-03
1.13841169E-01  4.64606434E-01  2.17886432E-03
1.14087845E-01  4.73212421E-01  2.13018362E-03
1.14334522E-01  4.71811205E-01  2.11357302E-03
1.14581198E-01  4.63590145E-01  2.01917347E-03
1.14827875E-01  4.76349533E-01  2.02428596E-03
1.15074551E-01  4.57767516E-01  2.08069803E-03
1.15321227E-01  4.76159185E-01  2.10745377E-03
1.15567904E-01  4.60629791E-01  2.00491003E-03
1.15814580E-01  4.65009391E-01  2.10839859E-03
1.16061257E-01  4.68456715E-01  2.20147707E-03
1.16307933E-01  4.64800358E-01  2.15524016E-03
1.16554610E-01  4.59478170E-01  2.05814047E-03
1.16801286E-01  4.60039198E-01  2.08596466E-03
1.17047962E-01  4.54972267E-01  2.13269028E-03
1.17294639E-01  4.55063194E-01  2.11152923E-03
1.17541315E-01  4.63339180E-01  2.09594332E-03
1.17787992E-01  4.60642040E-01  2.08948972E-03
1.18034668E-01  4.58464861E-01  2.13851081E-03
1.18281345E-01  4.58867729E-01  2.06826860E-03
1.18528021E-01  4.63625342E-01  2.01638369E-03
1.18774697E-01  4.58592325E-01  2.03518686E-03
1.19021374E-01  4.61749643E-01  1.98165467E-03
1.19268050E-01  4.64644700E-01  2.10465724E-03
1.19514727E-01  4.66891855E-01  1.99513650E-03
1.19761403E-01  4.73735899E-01  2.05635047E-03
1.20008079E-01  4.70526934E-01  2.08706595E-03
1.20254756E-01  4.73392904E-01  2.08157743E-03
1.20501432E-01  4.65580285E-01  2.12398777E-03
1.20748109E-01  4.68834668E-01  1.97041803E-03
1.20994785E-01  4.70471501E-01  1.99229899E-03
1.21241462E-01  4.69397873E-01  1.99487456E-03
1.21488138E-01  4.61591303E-01  2.03650538E-03
1.21734814E-01  4.73711044E-01  2.07598135E-03
1.21981491E-01  4.76462603E-01  1.96427223E-03
1.22228167E-01  4.55279499E-01  2.07312428E-03
1.22474844E-01  4.62373018E-01  1.99953979E-03
1.22721520E-01  4.68527704E-01  2.07099272E-03
1.22968197E-01  4.57445383E-01  1.96251879E-03
1.23214873E-01  4.71255928E-01  1.94394775E-03
1.23461549E-01  4.47362751E-01  2.02416698E-03
1.23708226E-01  4.64084625E-01  2.02283356E-03
1.23954902E-01  4.67232049E-01  1.99041096E-03
1.24201579E-01  4.59061563E-01  2.00428301E-03
1.24448255E-01  4.53900486E-01  1.91819773E-03
1.24694932E-01  4.58877444E-01  2.03497242E-03
1.24941608E-01  4.65225518E-01  1.95823796E-03
1.25188284E-01  4.51358944E-01  1.97385205E-03
1.25434961E-01  4.41385567E-01  1.90652092E-03
1.25681637E-01  4.60496515E-01  2.03842623E-03
1.25928314E-01  4.52556193E-01  1.94646453E-03
1.26174990E-01  4.49185073E-01  1.87952328E-03
1.26421666E-01  4.59412903E-01  1.92244584E-03
1.26668343E-01  4.52670008E-01  1.93874934E-03
1.26915019E-01  4.50414479E-01  1.84571778E-03
1.27161696E-01  4.50810492E-01  1.83393620E-03
1.27408372E-01  4.45020705E-01  1.87115569E-03
1.27655049E-01  4.44466323E-01  1.89014827E-03
1.27901725E-01  4.35294360E-01  1.88375870E-03
1.28148401E-01  4.45384979E-01  1.95587520E-03
1.28395078E-01  4.46998596E-01  1.93876494E-03
1.28641754E-01  4.38408136E-01  1.85396988E-03
1.28888431E-01  4.37343329E-01  1.96287944E-03
1.29135107E-01  4.31908607E-01  1.85942103E-03
1.29381784E-01  4.45312649E-01  1.81973306E-03
1.29628460E-01  4.33553994E-01  1.86075980E-03
1.29875136E-01  4.35329914E-01  1.88799400E-03
1.30121813E-01  4.39553231E-01  1.91814057E-03
1.30368489E-01  4.37895298E-01  1.89048413E-03
1.30615166E-01  4.37404752E-01  1.85155566E-03
1.30861842E-01  4.32317704E-01  1.80443178E-03
1.31108518E-01  4.38226551E-01  1.86088344E-03
1.31355195E-01  4.25511003E-01  1.89773040E-03
1.31601871E-01  4.30918396E-01  1.82801706E-03
1.31848548E-01  4.24692690E-01  1.81784632E-03
1.32095224E-01  4.32557791E-01  1.89566845E-03
1.32341901E-01  4.25102741E-01  1.79100153E-03
1.32588577E-01  4.24353927E-01  1.81238982E-03
1.32835253E-01  4.24740613E-01  1.87110982E-03
1.33081930E-01  4.24284369E-01  1.80827605E-03
1.33328606E-01  4.19666529E-01  1.83723785E-03
1.33575283E-01  4.24800962E-01  1.78795808E-03
1.33821959E-01  4.23781425E-01  1.81307481E-03
1.34068636E-01  4.23080742E-01  1.80597021E-03
1.34315312E-01  4.11073327E-01  1.77721004E-03
1.34561988E-01  4.21384603E-01  1.75874750E-03
1.34808665E-01  4.13605034E-01  1.79832370E-03
1.35055341E-01  4.08059984E-01  1.73944992E-03
1.35302018E-01  4.08863246E-01  1.75088493E-03
1.35548694E-01  4.12127227E-01  1.79506140E-03
1.35795371E-01  3.99295628E-01  1.70258025E-03
