### DATA:
#
# 2200
#      Q             I(Q)           Error     
1.00145742E-01  1.60166338E-01  1.83650909E-03
1.00439856E-01  1.59064308E-01  1.82159909E-03
1.00733969E-01  1.62431747E-01  1.84260600E-03
1.01028083E-01  1.61002755E-01  1.83910085E-03
1.01322197E-01  1.60402074E-01  1.82122283E-03
1.01616311E-01  1.60827175E-01  1.83530001E-03
1.01910425E-01  1.59739941E-01  1.80430873E-03
1.02204538E-01  1.59537643E-01  1.81833631E-03
1.02498652E-01  1.57615453E-01  1.80123106E-03
1.02792766E-01  1.61264762E-01  1.82444358E-03
1.03086880E-01  1.56806663E-01  1.80071080E-03
1.03380993E-01  1.57565087E-01  1.78762909E-03
1.03675107E-01  1.57175064E-01  1.78931793E-03
1.03969221E-01  1.55450433E-01  1.77776674E-03
1.04263335E-01  1.55446365E-01  1.77911681E-03
1.04557449E-01  1.54704556E-01  1.77213619E-03
1.04851562E-01  1.59947559E-01  1.79489900E-03
1.05145676E-01  1.53291255E-01  1.75952876E-03
1.05439790E-01  1.57190219E-01  1.77868886E-03
1.05733904E-01  1.56920195E-01  1.77008903E-03
1.06028017E-01  1.57033622E-01  1.77509955E-03
1.06322131E-01  1.56435847E-01  1.76070922E-03
1.06616245E-01  1.57230839E-01  1.78040168E-03
1.06910359E-01  1.58337593E-01  1.76982558E-03
1.07204473E-01  1.57880977E-01  1.77193130E-03
1.07498586E-01  1.53559729E-01  1.74185028E-03
1.07792700E-01  1.59619853E-01  1.77421106E-03
1.08086814E-01  1.58397853E-01  1.76807097E-03
1.08380928E-01  1.55688524E-01  1.74184854E-03
1.08675041E-01  1.59290120E-01  1.77648186E-03
1.08969155E-01  1.56868204E-01  1.75460731E-03
1.09263269E-01  1.57870620E-01  1.75639580E-03
1.09557383E-01  1.61918283E-01  1.77975150E-03
1.09851497E-01  1.61669746E-01  1.75988046E-03
1.10145610E-01  1.61588907E-01  1.77871180E-03
1.10439724E-01  1.60403132E-01  1.75895845E-03
1.10733838E-01  1.64247811E-01  1.78403792E-03
1.11027952E-01  1.65170208E-01  1.78055838E-03
1.11322065E-01  1.64162129E-01  1.77061732E-03
1.11616179E-01  1.65037021E-01  1.78243988E-03
1.11910293E-01  1.64792702E-01  1.77391386E-03
1.12204407E-01  1.64683685E-01  1.77140674E-03
1.12498521E-01  1.67600527E-01  1.79090642E-03
1.12792634E-01  1.63560539E-01  1.75244547E-03
1.13086748E-01  1.67898700E-01  1.79707014E-03
1.13380862E-01  1.66296840E-01  1.76671753E-03
1.13674976E-01  1.71419486E-01  1.79351878E-03
1.13969089E-01  1.72317669E-01  1.80519011E-03
1.14263203E-01  1.71720743E-01  1.79637573E-03
1.14557317E-01  1.72381312E-01  1.80239859E-03
1.14851431E-01  1.71542138E-01  1.78467168E-03
1.15145545E-01  1.74798474E-01  1.80608162E-03
1.15439658E-01  1.76048860E-01  1.81243417E-03
1.15733772E-01  1.75875083E-01  1.80643797E-03
1.16027886E-01  1.77725777E-01  1.81655725E-03
1.16322000E-01  1.77695408E-01  1.80125493E-03
1.16616113E-01  1.81592450E-01  1.83492247E-03
1.16910227E-01  1.84503496E-01  1.84947904E-03
1.17204341E-01  1.83913797E-01  1.84282730E-03
1.17498455E-01  1.87220052E-01  1.84634805E-03
1.17792569E-01  1.88920155E-01  1.85224740E-03
1.18086682E-01  1.91409975E-01  1.87729031E-03
1.18380796E-01  1.91326782E-01  1.86511665E-03
1.18674910E-01  1.91758662E-01  1.86657941E-03
1.18969024E-01  1.97064519E-01  1.89222873E-03
1.19263138E-01  1.97630435E-01  1.88587583E-03
1.19557251E-01  1.98977724E-01  1.90551137E-03
1.19851365E-01  2.03000501E-01  1.90428307E-03
1.20145479E-01  2.05798328E-01  1.92840851E-03
1.20439593E-01  2.06415147E-01  1.92341011E-03
1.20733706E-01  2.10860416E-01  1.94401271E-03
1.21027820E-01  2.14723721E-01  1.96911395E-03
1.21321934E-01  2.16432959E-01  1.94653159E-03
1.21616048E-01  2.19823167E-01  1.98490475E-03
1.21910162E-01  2.25659698E-01  2.02558562E-03
1.22204275E-01  2.27136344E-01  2.04635644E-03
1.22498389E-01  2.35006630E-01  2.10668752E-03
1.22792503E-01  2.41076514E-01  2.11935909E-03
1.23086617E-01  2.41190940E-01  2.14733672E-03
1.23380730E-01  2.49483243E-01  2.17999495E-03
1.23674844E-01  2.52998024E-01  2.20406963E-03
1.23968958E-01  2.58185863E-01  2.24128459E-03
1.24263072E-01  2.68669486E-01  2.27628811E-03
1.24557186E-01  2.67782837E-01  2.30650231E-03
1.24851299E-01  2.78969944E-01  2.33147852E-03
1.25145413E-01  2.83346474E-01  2.36458937E-03
1.25439527E-01  2.92540371E-01  2.41168425E-03
1.25733641E-01  2.98502773E-01  2.42701219E-03
1.26027754E-01  3.11447799E-01  2.51314719E-03
1.26321868E-01  3.21349591E-01  2.52196030E-03
1.26615982E-01  3.32263976E-01  2.59478297E-03
1.26910096E-01  3.43651414E-01  2.63584103E-03
1.27204210E-01  3.51042718E-01  2.65591103E-03
1.27498323E-01  3.71790171E-01  2.76181661E-03
1.27792437E-01  3.82956147E-01  2.78250617E-03
1.28086551E-01  4.01270062E-01  2.87370197E-03
1.28380665E-01  4.17758971E-01  2.92418106E-03
1.28674778E-01  4.39157963E-01  2.99350149E-03
1.28968892E-01  4.60589051E-01  3.08724120E-03
1.29263006E-01  4.79887545E-01  3.13531468E-03
1.29557120E-01  5.09726822E-01  3.26573569E-03
1.29851234E-01  5.29687226E-01  3.31073930E-03
1.30145347E-01  5.59470952E-01  3.41058429E-03
1.30439461E-01  5.94364583E-01  3.52647016E-03
1.30733575E-01  6.20744407E-01  3.58967762E-03
1.31027689E-01  6.60285294E-01  3.74371302E-03
1.31321802E-01  7.06198454E-01  3.81980115E-03
1.31615916E-01  7.49510586E-01  3.98225430E-03
1.31910030E-01  7.85121799E-01  4.07576468E-03
1.32204144E-01  8.35439205E-01  4.17432701E-03
1.32498258E-01  8.86956573E-01  4.37434250E-03
1.32792371E-01  9.22240376E-01  4.36860044E-03
1.33086485E-01  9.73462164E-01  4.52030497E-03
1.33380599E-01  1.00988436E+00  4.53955121E-03
1.33674713E-01  1.05219066E+00  4.57392074E-03
1.33968826E-01  1.08531177E+00  4.65413416E-03
1.34262940E-01  1.11698723E+00  4.63811727E-03
1.34557054E-01  1.14001453E+00  4.71503241E-03
1.34851168E-01  1.14397180E+00  4.70758369E-03
1.35145282E-01  1.13759243E+00  4.64358227E-03
1.35439395E-01  1.11900771E+00  4.63556964E-03
1.35733509E-01  1.11021519E+00  4.55316063E-03
1.36027623E-01  1.08054614E+00  4.52567171E-03
1.36321737E-01  1.02824414E+00  4.38341219E-03
1.36615850E-01  9.74259496E-01  4.24878113E-03
1.36909964E-01  9.17270601E-01  4.12120158E-03
1.37204078E-01  8.56577575E-01  3.96173261E-03
1.37498192E-01  7.97513962E-01  3.83739616E-03
1.37792306E-01  7.33427823E-01  3.64195998E-03
1.38086419E-01  6.76864266E-01  3.50834057E-03
1.38380533E-01  6.25899673E-01  3.37251765E-03
1.38674647E-01  5.79235256E-01  3.22115654E-03
1.38968761E-01  5.25368035E-01  3.09409597E-03
1.39262875E-01  4.88713831E-01  2.93496670E-03
1.39556988E-01  4.53865379E-01  2.85134302E-03
1.39851102E-01  4.20017600E-01  2.72727199E-03
1.40145216E-01  3.94911617E-01  2.63831974E-03
1.40439330E-01  3.71289819E-01  2.56765122E-03
1.40733443E-01  3.47049594E-01  2.45450228E-03
1.41027557E-01  3.31408858E-01  2.41128262E-03
1.41321671E-01  3.14753979E-01  2.34291586E-03
1.41615785E-01  3.03043604E-01  2.29968177E-03
1.41909899E-01  2.92346627E-01  2.25873222E-03
1.42204012E-01  2.82453239E-01  2.19563767E-03
1.42498126E-01  2.73731858E-01  2.17845221E-03
1.42792240E-01  2.62049824E-01  2.11008266E-03
1.43086354E-01  2.61592627E-01  2.11574999E-03
1.43380467E-01  2.53769428E-01  2.09134840E-03
1.43674581E-01  2.53949434E-01  2.06990354E-03
1.43968695E-01  2.46560469E-01  2.06076168E-03
1.44262809E-01  2.42634401E-01  2.01427471E-03
1.44556923E-01  2.38162145E-01  2.00839527E-03
1.44851036E-01  2.39131331E-01  2.00413633E-03
1.45145150E-01  2.38638252E-01  1.99636118E-03
1.45439264E-01  2.43069425E-01  2.03094492E-03
1.45733378E-01  2.37652019E-01  1.97974616E-03
1.46027491E-01  2.37521157E-01  1.99302286E-03
1.46321605E-01  2.36492559E-01  1.98111660E-03
1.46615719E-01  2.35885173E-01  1.97485089E-03
1.46909833E-01  2.40291789E-01  2.00208393E-03
1.47203947E-01  2.39188388E-01  1.97629118E-03
1.47498060E-01  2.41451442E-01  1.99614814E-03
1.47792174E-01  2.46314615E-01  2.00620783E-03
1.48086288E-01  2.47000173E-01  2.00707046E-03
1.48380402E-01  2.54112214E-01  2.04081507E-03
1.48674515E-01  2.56057292E-01  2.03663134E-03
1.48968629E-01  2.62345225E-01  2.07104604E-03
1.49262743E-01  2.69212276E-01  2.08829762E-03
1.49556857E-01  2.74068743E-01  2.09997408E-03
1.49850971E-01  2.82320350E-01  2.14051106E-03
1.50145084E-01  2.90898591E-01  2.15954939E-03
1.50439198E-01  2.97754079E-01  2.18617939E-03
1.50733312E-01  3.05192977E-01  2.20196717E-03
1.51027426E-01  3.15191209E-01  2.24655680E-03
1.51321539E-01  3.26715022E-01  2.28656619E-03
1.51615653E-01  3.36764246E-01  2.31585768E-03
1.51909767E-01  3.50086480E-01  2.35979981E-03
1.52203881E-01  3.63855600E-01  2.38359510E-03
1.52497995E-01  3.73347968E-01  2.43327999E-03
1.52792108E-01  3.89090478E-01  2.47072708E-03
1.53086222E-01  4.06507194E-01  2.53296387E-03
1.53380336E-01  4.15305912E-01  2.55033793E-03
1.53674450E-01  4.35750753E-01  2.60387640E-03
1.53968563E-01  4.47659403E-01  2.65492126E-03
1.54262677E-01  4.64226127E-01  2.67815823E-03
1.54556791E-01  4.74561691E-01  2.71417503E-03
1.54850905E-01  4.86089915E-01  2.76160706E-03
1.55145019E-01  4.95250642E-01  2.75334762E-03
1.55439132E-01  5.02014160E-01  2.79900664E-03
1.55733246E-01  5.04493594E-01  2.77651497E-03
1.56027360E-01  5.06270409E-01  2.78220954E-03
1.56321474E-01  5.05782306E-01  2.79058958E-03
1.56615587E-01  4.96291965E-01  2.75386474E-03
1.56909701E-01  4.95608151E-01  2.76966835E-03
1.57203815E-01  4.81492668E-01  2.69770250E-03
1.57497929E-01  4.65712488E-01  2.65770196E-03
1.57792043E-01  4.44925010E-01  2.61201407E-03
1.58086156E-01  4.26917195E-01  2.54022889E-03
1.58380270E-01  4.09752697E-01  2.48366897E-03
1.58674384E-01  3.86242658E-01  2.42035929E-03
1.58968498E-01  3.65757108E-01  2.34923488E-03
1.59262611E-01  3.43993008E-01  2.28876458E-03
1.59556725E-01  3.26608658E-01  2.22059479E-03
1.59850839E-01  3.06973726E-01  2.14546314E-03
1.60144953E-01  2.95907468E-01  2.10345397E-03
1.60439067E-01  2.72546351E-01  2.02677329E-03
1.60733180E-01  2.59574026E-01  1.96012412E-03
1.61027294E-01  2.44700521E-01  1.90527958E-03
