### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.92311561E-02  1.49157912E-01  2.83115241E-03
2.94778325E-02  1.35039881E-01  2.33946228E-03
2.97245089E-02  1.43773556E-01  2.58255913E-03
2.99711853E-02  1.22667126E-01  2.07997533E-03
3.02178617E-02  1.25762865E-01  2.27645366E-03
3.04645382E-02  1.27878577E-01  2.22130329E-03
3.07112146E-02  1.26868978E-01  2.13708845E-03
3.09578910E-02  1.19719014E-01  2.02439143E-03
3.12045674E-02  1.11240469E-01  1.92471140E-03
3.14512439E-02  1.14404984E-01  2.06478429E-03
3.16979203E-02  1.20842338E-01  1.93054206E-03
3.19445967E-02  1.13370724E-01  1.83920481E-03
3.21912731E-02  1.11634567E-01  1.80316111E-03
3.24379495E-02  1.10351488E-01  1.97665324E-03
3.26846260E-02  1.09848708E-01  1.72953098E-03
3.29313024E-02  1.02598660E-01  1.77356869E-03
3.31779788E-02  1.08384222E-01  1.64087082E-03
3.34246552E-02  9.93292406E-02  1.59785536E-03
3.36713317E-02  1.03698596E-01  1.67267153E-03
3.39180081E-02  9.87372622E-02  1.61176827E-03
3.41646845E-02  8.76501128E-02  1.45737955E-03
3.44113609E-02  9.98999849E-02  1.52705959E-03
3.46580373E-02  1.01911008E-01  1.66331674E-03
3.49047138E-02  9.68370959E-02  1.54087134E-03
3.51513902E-02  9.57501009E-02  1.54163048E-03
3.53980666E-02  1.03440650E-01  1.61262334E-03
3.56447430E-02  9.12425295E-02  1.50957587E-03
3.58914195E-02  9.26669613E-02  1.51592016E-03
3.61380959E-02  9.02364254E-02  1.51266018E-03
3.63847723E-02  9.44108143E-02  1.43277773E-03
3.66314487E-02  9.43292677E-02  1.51876116E-03
3.68781251E-02  9.33904350E-02  1.44227978E-03
3.71248016E-02  8.87573361E-02  1.44893175E-03
3.73714780E-02  9.29761082E-02  1.45039067E-03
3.76181544E-02  9.14831832E-02  1.45080569E-03
3.78648308E-02  9.17575210E-02  1.36149116E-03
3.81115073E-02  9.13612321E-02  1.40935939E-03
3.83581837E-02  9.21144038E-02  1.41739228E-03
3.86048601E-02  9.16613638E-02  1.44109258E-03
3.88515365E-02  9.52324644E-02  1.41281984E-03
3.90982129E-02  9.25309807E-02  1.48384820E-03
3.93448894E-02  8.68690833E-02  1.36027241E-03
3.95915658E-02  8.98887292E-02  1.35713327E-03
3.98382422E-02  9.85701904E-02  1.37632166E-03
4.00849186E-02  8.82358998E-02  1.39229139E-03
4.03315951E-02  8.69195461E-02  1.33741728E-03
4.05782715E-02  8.45362619E-02  1.34435506E-03
4.08249479E-02  8.81947726E-02  1.37147238E-03
4.10716243E-02  9.04946625E-02  1.36253808E-03
4.13183007E-02  7.93077424E-02  1.27408805E-03
4.15649772E-02  8.48704353E-02  1.29127165E-03
4.18116536E-02  8.25396553E-02  1.26994716E-03
4.20583300E-02  8.05725157E-02  1.21867389E-03
4.23050064E-02  8.02786797E-02  1.23239891E-03
4.25516829E-02  9.12077054E-02  1.34633109E-03
4.27983593E-02  8.38992521E-02  1.32795109E-03
4.30450357E-02  8.52725729E-02  1.27746526E-03
4.32917121E-02  8.17021355E-02  1.30441762E-03
4.35383885E-02  8.49733129E-02  1.29578414E-03
4.37850650E-02  8.21819380E-02  1.23758544E-03
4.40317414E-02  8.09198096E-02  1.18294719E-03
4.42784178E-02  8.43981579E-02  1.25684612E-03
4.45250942E-02  8.19745809E-02  1.27810193E-03
4.47717707E-02  8.64906982E-02  1.27104146E-03
4.50184471E-02  9.17577446E-02  1.30840042E-03
4.52651235E-02  8.62549841E-02  1.24116265E-03
4.55117999E-02  8.38450268E-02  1.19279872E-03
4.57584764E-02  8.43122602E-02  1.26599590E-03
4.60051528E-02  7.60478303E-02  1.20688055E-03
4.62518292E-02  7.99514428E-02  1.24328979E-03
4.64985056E-02  8.13542306E-02  1.16268382E-03
4.67451820E-02  8.17580298E-02  1.22966513E-03
4.69918585E-02  8.41282681E-02  1.18575932E-03
4.72385349E-02  8.09685141E-02  1.22241036E-03
4.74852113E-02  8.76168162E-02  1.32871477E-03
4.77318877E-02  8.47614482E-02  1.16956653E-03
4.79785642E-02  7.73696825E-02  1.18611765E-03
4.82252406E-02  8.49074647E-02  1.23647240E-03
4.84719170E-02  7.74217471E-02  1.16221572E-03
4.87185934E-02  8.88722762E-02  1.26208249E-03
4.89652698E-02  8.67553875E-02  1.17919175E-03
4.92119463E-02  8.00061747E-02  1.25096866E-03
4.94586227E-02  8.67396295E-02  1.20911328E-03
4.97052991E-02  8.88606757E-02  1.19680108E-03
4.99519755E-02  8.62225592E-02  1.23672921E-03
5.01986520E-02  8.20815712E-02  1.24317128E-03
5.04453284E-02  8.62159729E-02  1.22272829E-03
5.06920048E-02  8.78048614E-02  1.23851036E-03
5.09386812E-02  8.88611823E-02  1.19681132E-03
5.11853576E-02  8.25513378E-02  1.18810893E-03
5.14320341E-02  8.73157084E-02  1.19594950E-03
5.16787105E-02  9.13649350E-02  1.23952224E-03
5.19253869E-02  8.41554105E-02  1.18941371E-03
5.21720633E-02  8.82504359E-02  1.24104985E-03
5.24187398E-02  9.40344706E-02  1.26642128E-03
5.26654162E-02  8.83358866E-02  1.22776756E-03
5.29120926E-02  9.08882767E-02  1.24663615E-03
5.31587690E-02  9.47162211E-02  1.23197865E-03
5.34054454E-02  9.62967277E-02  1.22240104E-03
5.36521219E-02  9.33858156E-02  1.24819099E-03
5.38987983E-02  9.40684006E-02  1.24252716E-03
5.41454747E-02  8.27287808E-02  1.17670861E-03
5.43921511E-02  9.17500257E-02  1.21562462E-03
5.46388276E-02  8.99163485E-02  1.17801491E-03
5.48855040E-02  9.36185643E-02  1.21722114E-03
5.51321804E-02  9.49953198E-02  1.19565777E-03
5.53788568E-02  1.02080807E-01  1.30278862E-03
5.56255332E-02  9.36496928E-02  1.22229534E-03
5.58722097E-02  1.02996692E-01  1.24351063E-03
5.61188861E-02  9.81227010E-02  1.21946691E-03
5.63655625E-02  9.73743275E-02  1.27550389E-03
5.66122389E-02  9.60157365E-02  1.17978326E-03
5.68589154E-02  9.86571386E-02  1.16999913E-03
5.71055918E-02  1.05279654E-01  1.29431172E-03
5.73522682E-02  1.03014737E-01  1.24153518E-03
5.75989446E-02  1.06311783E-01  1.25133188E-03
5.78456210E-02  1.11348733E-01  1.31593924E-03
5.80922975E-02  1.10829651E-01  1.21889880E-03
5.83389739E-02  1.05617002E-01  1.26804051E-03
5.85856503E-02  1.02061011E-01  1.21886958E-03
5.88323267E-02  1.12521775E-01  1.31054223E-03
5.90790032E-02  1.14720799E-01  1.28436834E-03
5.93256796E-02  1.11549392E-01  1.27598911E-03
5.95723560E-02  1.15354292E-01  1.32516632E-03
5.98190324E-02  1.17668994E-01  1.36412238E-03
6.00657088E-02  1.20983921E-01  1.31725008E-03
6.03123853E-02  1.12077780E-01  1.22719770E-03
6.05590617E-02  1.15879536E-01  1.35743688E-03
6.08057381E-02  1.11499369E-01  1.27662253E-03
6.10524145E-02  1.22495264E-01  1.30217348E-03
6.12990910E-02  1.26926363E-01  1.38766761E-03
6.15457674E-02  1.22028738E-01  1.32608716E-03
6.17924438E-02  1.26745135E-01  1.34024117E-03
6.20391202E-02  1.26953259E-01  1.36890030E-03
6.22857966E-02  1.27914280E-01  1.35578343E-03
6.25324731E-02  1.30970091E-01  1.35086104E-03
6.27791495E-02  1.36249483E-01  1.40378717E-03
6.30258259E-02  1.32551163E-01  1.38236000E-03
6.32725023E-02  1.47838891E-01  1.53779553E-03
6.35191788E-02  1.43828616E-01  1.40665576E-03
6.37658552E-02  1.45115048E-01  1.50119117E-03
6.40125316E-02  1.45993203E-01  1.45122991E-03
6.42592080E-02  1.43066511E-01  1.47754268E-03
6.45058845E-02  1.56617925E-01  1.50367641E-03
6.47525609E-02  1.54574603E-01  1.53820671E-03
6.49992373E-02  1.56162262E-01  1.52467459E-03
6.52459137E-02  1.63775727E-01  1.60471851E-03
6.54925901E-02  1.56410635E-01  1.52483128E-03
6.57392666E-02  1.59667477E-01  1.53808866E-03
6.59859430E-02  1.77391231E-01  1.66902959E-03
6.62326194E-02  1.78755820E-01  1.55144604E-03
6.64792958E-02  1.74986616E-01  1.62564684E-03
6.67259723E-02  1.90655664E-01  1.71475078E-03
6.69726487E-02  1.82711512E-01  1.69486122E-03
6.72193251E-02  2.04480886E-01  1.83337415E-03
6.74660015E-02  2.01705977E-01  1.82602834E-03
6.77126779E-02  2.20344737E-01  1.90010318E-03
6.79593544E-02  2.14188963E-01  1.90203078E-03
6.82060308E-02  2.27630362E-01  1.87645759E-03
6.84527072E-02  2.39408344E-01  2.11959262E-03
6.86993836E-02  2.53597319E-01  2.08310410E-03
6.89460601E-02  2.64652014E-01  2.16530007E-03
6.91927365E-02  2.69686162E-01  2.37137475E-03
6.94394129E-02  2.88184673E-01  2.42189225E-03
6.96860893E-02  2.99466401E-01  2.69827014E-03
6.99327657E-02  3.17353964E-01  2.89266324E-03
7.01794422E-02  3.31974715E-01  3.01044341E-03
7.04261186E-02  3.53198797E-01  3.31623526E-03
7.06727950E-02  3.76730919E-01  3.46077001E-03
7.09194714E-02  4.09889877E-01  3.84343695E-03
7.11661479E-02  4.26311404E-01  4.26666532E-03
7.14128243E-02  4.72806066E-01  4.87550721E-03
7.16595007E-02  5.24923325E-01  5.63293323E-03
7.19061771E-02  5.55196822E-01  6.19784929E-03
7.21528535E-02  6.42536581E-01  7.77272647E-03
7.23995300E-02  6.86807096E-01  8.63093697E-03
7.26462064E-02  7.76266515E-01  1.00551825E-02
7.28928828E-02  8.80600274E-01  1.21785523E-02
7.31395592E-02  9.60355997E-01  1.38021884E-02
7.33862357E-02  1.11923230E+00  1.65864155E-02
7.36329121E-02  1.25538170E+00  1.89720709E-02
7.38795885E-02  1.42171812E+00  2.14570705E-02
7.41262649E-02  1.59007525E+00  2.42444780E-02
7.43729413E-02  1.75327528E+00  2.50956304E-02
7.46196178E-02  2.03684187E+00  2.88799591E-02
7.48662942E-02  2.16925025E+00  2.93720830E-02
7.51129706E-02  2.40976095E+00  3.21800970E-02
7.53596470E-02  2.54453993E+00  3.20148878E-02
7.56063235E-02  2.75750852E+00  3.34484614E-02
7.58529999E-02  2.99844694E+00  3.54461446E-02
7.60996763E-02  3.11559725E+00  3.46613564E-02
7.63463527E-02  3.31196785E+00  3.59509699E-02
7.65930291E-02  3.44729495E+00  3.49618383E-02
7.68397056E-02  3.58156919E+00  3.53230909E-02
7.70863820E-02  3.80077362E+00  3.57626304E-02
7.73330584E-02  3.78438878E+00  3.37659083E-02
7.75797348E-02  3.93316388E+00  3.34007964E-02
7.78264113E-02  4.06778145E+00  3.35107185E-02
7.80730877E-02  4.15395641E+00  3.26812752E-02
7.83197641E-02  4.31545877E+00  3.36528122E-02
7.85664405E-02  4.39872551E+00  3.23525816E-02
7.88131169E-02  4.54397106E+00  3.24327163E-02
7.90597934E-02  4.68983412E+00  3.25474627E-02
7.93064698E-02  4.81518841E+00  3.23531739E-02
7.95531462E-02  4.99027872E+00  3.31444740E-02
7.97998226E-02  5.27993393E+00  3.27690393E-02
8.00464991E-02  5.32464743E+00  3.37174311E-02
8.02931755E-02  5.59337759E+00  3.46030854E-02
8.05398519E-02  5.75280285E+00  3.54857333E-02
8.07865283E-02  6.01839876E+00  3.73977125E-02
8.10332047E-02  6.22487164E+00  3.98569405E-02
8.12798812E-02  6.34261370E+00  4.38947007E-02
8.15265576E-02  6.56999874E+00  4.55743745E-02
8.17732340E-02  6.59226990E+00  5.00001721E-02
8.20199104E-02  6.53893185E+00  5.11863381E-02
8.22665869E-02  6.40263414E+00  5.37114069E-02
8.25132633E-02  6.06546307E+00  5.44929020E-02
8.27599397E-02  5.68274641E+00  5.14649376E-02
8.30066161E-02  5.25058317E+00  4.99103889E-02
8.32532926E-02  4.63140011E+00  4.42701541E-02
8.34999690E-02  4.11849213E+00  4.04491276E-02
8.37466454E-02  3.62093949E+00  3.55756804E-02
8.39933218E-02  3.12035513E+00  2.94682495E-02
8.42399982E-02  2.74084139E+00  2.63861902E-02
8.44866747E-02  2.35280228E+00  2.23059226E-02
8.47333511E-02  2.03096128E+00  1.90347098E-02
8.49800275E-02  1.77322018E+00  1.62713435E-02
8.52267039E-02  1.53294313E+00  1.34547567E-02
8.54733804E-02  1.34875166E+00  1.19651677E-02
8.57200568E-02  1.15579879E+00  9.58187692E-03
8.59667332E-02  1.01812685E+00  8.68697371E-03
8.62134096E-02  9.24295604E-01  7.29952054E-03
8.64600860E-02  8.18847895E-01  6.37417706E-03
8.67067625E-02  7.32446551E-01  5.68165909E-03
8.69534389E-02  6.50184631E-01  4.80459584E-03
8.72001153E-02  5.87346137E-01  4.36086813E-03
8.74467917E-02  5.38184166E-01  3.61089152E-03
8.76934682E-02  4.84570861E-01  3.28061637E-03
8.79401446E-02  4.71072108E-01  3.19573097E-03
8.81868210E-02  4.19569999E-01  2.70196795E-03
8.84334974E-02  4.07803982E-01  2.70226970E-03
8.86801738E-02  3.78366709E-01  2.40618712E-03
8.89268503E-02  3.63395810E-01  2.28020549E-03
8.91735267E-02  3.46244603E-01  2.26111710E-03
8.94202031E-02  3.29263747E-01  2.12175818E-03
8.96668795E-02  3.11049461E-01  2.01110519E-03
8.99135560E-02  3.10669035E-01  1.96213578E-03
9.01602324E-02  2.89441347E-01  1.86836626E-03
9.04069088E-02  2.80070722E-01  1.87301764E-03
9.06535852E-02  2.83311397E-01  1.77509547E-03
9.09002616E-02  2.76645809E-01  1.76604663E-03
9.11469381E-02  2.68308133E-01  1.80046435E-03
9.13936145E-02  2.63712823E-01  1.83993264E-03
9.16402909E-02  2.62541443E-01  1.69010775E-03
9.18869673E-02  2.52178431E-01  1.64466142E-03
9.21336438E-02  2.45117068E-01  1.72792212E-03
9.23803202E-02  2.43186161E-01  1.68368197E-03
9.26269966E-02  2.34757423E-01  1.61405897E-03
9.28736730E-02  2.25694120E-01  1.56384963E-03
9.31203494E-02  2.33739674E-01  1.57569232E-03
9.33670259E-02  2.20492244E-01  1.53740169E-03
9.36137023E-02  2.25520596E-01  1.54152617E-03
9.38603787E-02  2.18324482E-01  1.53352262E-03
9.41070551E-02  2.12257415E-01  1.52234838E-03
9.43537316E-02  2.11190030E-01  1.46704190E-03
9.46004080E-02  2.16134444E-01  1.49949826E-03
9.48470844E-02  2.06624046E-01  1.43650407E-03
9.50937608E-02  2.03849211E-01  1.46764563E-03
9.53404372E-02  2.11866528E-01  1.45392807E-03
9.55871137E-02  2.04363003E-01  1.46172056E-03
9.58337901E-02  2.05417782E-01  1.47421367E-03
9.60804665E-02  1.99317619E-01  1.44445861E-03
9.63271429E-02  2.00845823E-01  1.44399283E-03
9.65738194E-02  2.03403264E-01  1.43511279E-03
9.68204958E-02  1.84638306E-01  1.38892513E-03
9.70671722E-02  1.98751226E-01  1.38648436E-03
9.73138486E-02  1.95601270E-01  1.43564108E-03
9.75605250E-02  1.88906133E-01  1.39717327E-03
9.78072015E-02  1.90530807E-01  1.38456852E-03
9.80538779E-02  1.87422007E-01  1.38918182E-03
9.83005543E-02  1.75886005E-01  1.32770056E-03
9.85472307E-02  1.87956944E-01  1.33476942E-03
9.87939072E-02  1.87741712E-01  1.36206776E-03
9.90405836E-02  1.88667253E-01  1.32794632E-03
9.92872600E-02  1.89269125E-01  1.34623901E-03
9.95339364E-02  1.84539080E-01  1.30937924E-03
9.97806128E-02  1.78650767E-01  1.30800693E-03
1.00027289E-01  1.80879742E-01  1.33135484E-03
1.00273966E-01  1.74382001E-01  1.25748210E-03
1.00520642E-01  1.80290028E-01  1.32325641E-03
1.00767319E-01  1.81568176E-01  1.31761748E-03
1.01013995E-01  1.79160684E-01  1.32411381E-03
1.01260671E-01  1.76101655E-01  1.30432041E-03
1.01507348E-01  1.74545124E-01  1.27585558E-03
1.01754024E-01  1.75637081E-01  1.32123893E-03
1.02000701E-01  1.81588680E-01  1.25243678E-03
1.02247377E-01  1.79679796E-01  1.33097218E-03
1.02494053E-01  1.80840924E-01  1.27230247E-03
1.02740730E-01  1.71556219E-01  1.26832654E-03
1.02987406E-01  1.73145503E-01  1.26658683E-03
1.03234083E-01  1.73110783E-01  1.29214872E-03
1.03480759E-01  1.74701363E-01  1.27832021E-03
1.03727436E-01  1.75347120E-01  1.29411812E-03
1.03974112E-01  1.74623474E-01  1.21852348E-03
1.04220788E-01  1.75868064E-01  1.29746704E-03
1.04467465E-01  1.77423179E-01  1.27085019E-03
1.04714141E-01  1.76845193E-01  1.27917435E-03
1.04960818E-01  1.76729351E-01  1.25561771E-03
1.05207494E-01  1.77667335E-01  1.28227926E-03
1.05454171E-01  1.76014632E-01  1.24786713E-03
1.05700847E-01  1.76346898E-01  1.26399251E-03
1.05947523E-01  1.74150318E-01  1.27257127E-03
1.06194200E-01  1.74540535E-01  1.26416143E-03
1.06440876E-01  1.76129341E-01  1.31038355E-03
1.06687553E-01  1.70311362E-01  1.23540265E-03
1.06934229E-01  1.72450230E-01  1.26155221E-03
1.07180906E-01  1.74074858E-01  1.27190840E-03
1.07427582E-01  1.74310908E-01  1.24310807E-03
1.07674258E-01  1.77925661E-01  1.26223394E-03
1.07920935E-01  1.72257051E-01  1.26394653E-03
1.08167611E-01  1.68430239E-01  1.21855119E-03
1.08414288E-01  1.73440307E-01  1.19092513E-03
1.08660964E-01  1.79633871E-01  1.30047463E-03
1.08907640E-01  1.70225844E-01  1.26563793E-03
1.09154317E-01  1.71090692E-01  1.27819914E-03
1.09400993E-01  1.67627305E-01  1.21938391E-03
1.09647670E-01  1.69938549E-01  1.26024347E-03
1.09894346E-01  1.72178969E-01  1.22976978E-03
1.10141023E-01  1.76832080E-01  1.31531048E-03
1.10387699E-01  1.67804211E-01  1.27936376E-03
1.10634375E-01  1.76360384E-01  1.26522977E-03
1.10881052E-01  1.72003776E-01  1.28180475E-03
1.11127728E-01  1.79492399E-01  1.31101487E-03
1.11374405E-01  1.81715995E-01  1.35174056E-03
1.11621081E-01  1.72691658E-01  1.31779758E-03
1.11867758E-01  1.75763130E-01  1.27287779E-03
1.12114434E-01  1.73576534E-01  1.37750595E-03
1.12361110E-01  1.70038819E-01  1.27196521E-03
1.12607787E-01  1.75951451E-01  1.34450698E-03
1.12854463E-01  1.69215187E-01  1.29660056E-03
1.13101140E-01  1.73485458E-01  1.32954726E-03
1.13347816E-01  1.70630291E-01  1.33914116E-03
1.13594493E-01  1.76839888E-01  1.31972122E-03
1.13841169E-01  1.80547148E-01  1.35446654E-03
1.14087845E-01  1.74107686E-01  1.38076651E-03
1.14334522E-01  1.79598287E-01  1.31209020E-03
1.14581198E-01  1.78492367E-01  1.32257142E-03
1.14827875E-01  1.75442204E-01  1.30378758E-03
1.15074551E-01  1.85096696E-01  1.41292915E-03
1.15321227E-01  1.80605069E-01  1.31793227E-03
1.15567904E-01  1.85348555E-01  1.37205026E-03
1.15814580E-01  1.78105950E-01  1.35302718E-03
1.16061257E-01  1.83565244E-01  1.38409412E-03
1.16307933E-01  1.85417160E-01  1.40450604E-03
1.16554610E-01  1.84515178E-01  1.35570508E-03
1.16801286E-01  1.83114067E-01  1.38677820E-03
1.17047962E-01  1.90600783E-01  1.40873215E-03
1.17294639E-01  1.96076483E-01  1.48949039E-03
1.17541315E-01  1.87775806E-01  1.37437263E-03
1.17787992E-01  1.88197836E-01  1.39378197E-03
1.18034668E-01  1.95756525E-01  1.39040279E-03
1.18281345E-01  1.97097450E-01  1.40870421E-03
1.18528021E-01  1.87897116E-01  1.33302610E-03
1.18774697E-01  1.94254771E-01  1.39732496E-03
1.19021374E-01  1.93125769E-01  1.35833712E-03
1.19268050E-01  1.97985634E-01  1.39802590E-03
1.19514727E-01  2.02741325E-01  1.29305606E-03
1.19761403E-01  1.95802242E-01  1.35853491E-03
1.20008079E-01  1.96493566E-01  1.34497252E-03
1.20254756E-01  2.00733751E-01  1.39560166E-03
1.20501432E-01  2.03283310E-01  1.38213590E-03
1.20748109E-01  2.11715788E-01  1.41558726E-03
1.20994785E-01  2.07142949E-01  1.40196690E-03
1.21241462E-01  2.13017300E-01  1.41691521E-03
1.21488138E-01  2.19017655E-01  1.45963894E-03
1.21734814E-01  2.20179409E-01  1.42835930E-03
1.21981491E-01  2.20089987E-01  1.40784530E-03
1.22228167E-01  2.20403716E-01  1.44830637E-03
1.22474844E-01  2.25914255E-01  1.45618233E-03
1.22721520E-01  2.32009605E-01  1.42723182E-03
1.22968197E-01  2.29677439E-01  1.46286155E-03
1.23214873E-01  2.38208383E-01  1.45797315E-03
1.23461549E-01  2.36046210E-01  1.47496304E-03
1.23708226E-01  2.38446862E-01  1.48179394E-03
1.23954902E-01  2.44725063E-01  1.46602571E-03
1.24201579E-01  2.54937708E-01  1.51692005E-03
1.24448255E-01  2.59809554E-01  1.50883570E-03
1.24694932E-01  2.59315431E-01  1.51658081E-03
1.24941608E-01  2.75017112E-01  1.52146211E-03
1.25188284E-01  2.78066844E-01  1.59390003E-03
1.25434961E-01  2.76108056E-01  1.62056368E-03
1.25681637E-01  2.82575876E-01  1.68226333E-03
1.25928314E-01  2.88211733E-01  1.68655894E-03
1.26174990E-01  2.93913305E-01  1.65464194E-03
1.26421666E-01  3.14800084E-01  1.76510704E-03
1.26668343E-01  3.23358178E-01  1.79819041E-03
1.26915019E-01  3.31326365E-01  1.79049908E-03
1.27161696E-01  3.40511620E-01  1.88297429E-03
1.27408372E-01  3.47384602E-01  1.91528443E-03
1.27655049E-01  3.62877786E-01  2.02158326E-03
1.27901725E-01  3.82531047E-01  2.14849692E-03
1.28148401E-01  3.95661265E-01  2.20821053E-03
1.28395078E-01  4.18190807E-01  2.33453023E-03
1.28641754E-01  4.29629833E-01  2.44500861E-03
1.28888431E-01  4.63081837E-01  2.68562674E-03
1.29135107E-01  4.81190473E-01  2.80746538E-03
1.29381784E-01  5.10548949E-01  2.98267975E-03
1.29628460E-01  5.41860819E-01  3.20693431E-03
1.29875136E-01  5.79469264E-01  3.49816098E-03
1.30121813E-01  6.07571363E-01  3.65369860E-03
1.30368489E-01  6.47308767E-01  3.98107991E-03
1.30615166E-01  6.84172392E-01  4.20465088E-03
1.30861842E-01  7.18786657E-01  4.39956598E-03
1.31108518E-01  7.65183091E-01  4.46093781E-03
1.31355195E-01  8.09541881E-01  4.88615735E-03
1.31601871E-01  8.47740173E-01  4.77985572E-03
1.31848548E-01  8.98693740E-01  4.94179875E-03
1.32095224E-01  9.49483395E-01  5.21489326E-03
1.32341901E-01  9.91818726E-01  5.13344584E-03
1.32588577E-01  1.04772234E+00  5.20638516E-03
1.32835253E-01  1.09627604E+00  5.24331396E-03
1.33081930E-01  1.12252867E+00  5.13385329E-03
1.33328606E-01  1.15692067E+00  5.15737990E-03
1.33575283E-01  1.20991242E+00  5.16087748E-03
1.33821959E-01  1.24716401E+00  4.89258394E-03
1.34068636E-01  1.30604947E+00  5.05628251E-03
1.34315312E-01  1.33334970E+00  4.96856729E-03
1.34561988E-01  1.36387312E+00  4.82649775E-03
1.34808665E-01  1.39555657E+00  4.78606950E-03
1.35055341E-01  1.42798686E+00  4.73452127E-03
1.35302018E-01  1.45521283E+00  4.90462035E-03
1.35548694E-01  1.48723400E+00  4.91619110E-03
1.35795371E-01  1.54493523E+00  5.19015919E-03
