### DATA:
#
# 1786
#      Q             I(Q)           Error     
7.14334795E-02  1.99107122E+00  1.25027345E-02
7.17244509E-02  2.10526586E+00  1.33435447E-02
7.20154223E-02  2.20531201E+00  1.36502860E-02
7.23063937E-02  2.34284449E+00  1.50125492E-02
7.25973651E-02  2.45371652E+00  1.54557917E-02
7.28883365E-02  2.59266138E+00  1.74368769E-02
7.31793079E-02  2.75139761E+00  1.82473138E-02
7.34702793E-02  2.90634060E+00  1.91472564E-02
7.37612507E-02  3.09961653E+00  2.16498338E-02
7.40522221E-02  3.28882885E+00  2.35218145E-02
7.43431935E-02  3.50827861E+00  2.51025204E-02
7.46341649E-02  3.72476602E+00  2.72655301E-02
7.49251363E-02  3.99332571E+00  2.92828698E-02
7.52161077E-02  4.26826239E+00  3.14495154E-02
7.55070791E-02  4.59163713E+00  3.50965559E-02
7.57980505E-02  4.93230200E+00  3.58639657E-02
7.60890219E-02  5.27719593E+00  3.93639617E-02
7.63799933E-02  5.64708567E+00  4.14804555E-02
7.66709647E-02  6.02693033E+00  4.31721024E-02
7.69619361E-02  6.41081285E+00  4.39645350E-02
7.72529075E-02  6.83843565E+00  4.59294729E-02
7.75438789E-02  7.22783041E+00  4.64628674E-02
7.78348503E-02  7.63004303E+00  4.69214991E-02
7.81258217E-02  8.01192379E+00  4.50495780E-02
7.84167931E-02  8.28110123E+00  4.30663042E-02
7.87077645E-02  8.54611301E+00  4.11394462E-02
7.89987359E-02  8.70548916E+00  3.78289968E-02
7.92897073E-02  8.74731064E+00  3.68055329E-02
7.95806787E-02  8.74024296E+00  3.56642455E-02
7.98716502E-02  8.57934189E+00  3.49725485E-02
8.01626216E-02  8.35973358E+00  3.68176699E-02
8.04535930E-02  8.02254486E+00  3.79129462E-02
8.07445644E-02  7.61235762E+00  3.83192599E-02
8.10355358E-02  7.17711735E+00  3.78911905E-02
8.13265072E-02  6.63261747E+00  3.74889337E-02
8.16174786E-02  6.12298727E+00  3.59567106E-02
8.19084500E-02  5.61858559E+00  3.38119380E-02
8.21994214E-02  5.13617563E+00  3.11141275E-02
8.24903928E-02  4.67781162E+00  2.80731507E-02
8.27813642E-02  4.24287271E+00  2.63219792E-02
8.30723356E-02  3.89155173E+00  2.39547174E-02
8.33633070E-02  3.55877900E+00  2.14790124E-02
8.36542784E-02  3.28356266E+00  1.93812381E-02
8.39452498E-02  2.99751377E+00  1.67814549E-02
8.42362212E-02  2.76135206E+00  1.55703835E-02
8.45271926E-02  2.56813312E+00  1.40129589E-02
8.48181640E-02  2.37663269E+00  1.27189131E-02
8.51091354E-02  2.21601701E+00  1.21292258E-02
8.54001068E-02  2.08918118E+00  1.08933030E-02
8.56910782E-02  1.95409441E+00  1.07502872E-02
8.59820496E-02  1.85580921E+00  9.30196512E-03
8.62730210E-02  1.75758278E+00  8.97603203E-03
8.65639924E-02  1.65938425E+00  8.43012054E-03
8.68549638E-02  1.57622349E+00  7.83616584E-03
8.71459352E-02  1.50603795E+00  7.58677116E-03
8.74369066E-02  1.43773115E+00  7.16162706E-03
8.77278780E-02  1.37636757E+00  6.94369106E-03
8.80188494E-02  1.33433759E+00  6.60137180E-03
8.83098208E-02  1.29217887E+00  6.75245980E-03
8.86007922E-02  1.23358738E+00  6.07330026E-03
8.88917636E-02  1.19331169E+00  5.96198952E-03
8.91827351E-02  1.15522075E+00  5.79448044E-03
8.94737065E-02  1.12012136E+00  5.81200095E-03
8.97646779E-02  1.08286095E+00  5.55812009E-03
9.00556493E-02  1.05504262E+00  5.53201325E-03
9.03466207E-02  1.02327394E+00  5.17878868E-03
9.06375921E-02  1.00461853E+00  5.23687573E-03
9.09285635E-02  9.81608391E-01  5.05600963E-03
9.12195349E-02  9.56711531E-01  5.18711517E-03
9.15105063E-02  9.29924011E-01  4.85613756E-03
9.18014777E-02  9.16423321E-01  4.82930336E-03
9.20924491E-02  8.77947152E-01  4.80209291E-03
9.23834205E-02  8.74802291E-01  4.83081210E-03
9.26743919E-02  8.47322047E-01  4.45400784E-03
9.29653633E-02  8.47389996E-01  4.76335688E-03
9.32563347E-02  8.32078993E-01  4.52251965E-03
9.35473061E-02  8.16418707E-01  4.43091244E-03
9.38382775E-02  7.98139811E-01  4.42331051E-03
9.41292489E-02  7.86872387E-01  4.50425502E-03
9.44202203E-02  7.73529351E-01  4.46649222E-03
9.47111917E-02  7.66073525E-01  4.41731187E-03
9.50021631E-02  7.58968353E-01  4.36752941E-03
9.52931345E-02  7.47187734E-01  4.13347827E-03
9.55841059E-02  7.41147637E-01  4.27303044E-03
9.58750773E-02  7.32141078E-01  4.24314849E-03
9.61660487E-02  7.22059608E-01  4.29289648E-03
9.64570201E-02  7.24491537E-01  4.18769429E-03
9.67479915E-02  7.15262115E-01  4.11989680E-03
9.70389629E-02  7.02912688E-01  4.14025132E-03
9.73299343E-02  6.94400728E-01  4.03238274E-03
9.76209057E-02  6.92981243E-01  3.99425533E-03
9.79118771E-02  6.81906581E-01  4.04901290E-03
9.82028485E-02  6.80818021E-01  3.87172261E-03
9.84938200E-02  6.85763419E-01  3.93120153E-03
9.87847914E-02  6.66030228E-01  3.83411767E-03
9.90757628E-02  6.68207049E-01  4.03033802E-03
9.93667342E-02  6.69095635E-01  3.95154348E-03
9.96577056E-02  6.60713673E-01  3.89785669E-03
9.99486770E-02  6.55054927E-01  3.94215249E-03
1.00239648E-01  6.56000674E-01  3.84481740E-03
1.00530620E-01  6.56188071E-01  3.96301784E-03
1.00821591E-01  6.54215932E-01  3.89817310E-03
1.01112563E-01  6.41190052E-01  3.83092673E-03
1.01403534E-01  6.45961225E-01  3.85957933E-03
1.01694505E-01  6.43265426E-01  3.72511172E-03
1.01985477E-01  6.46865308E-01  3.84066324E-03
1.02276448E-01  6.46707535E-01  3.88695998E-03
1.02567420E-01  6.30088806E-01  3.76474881E-03
1.02858391E-01  6.32552207E-01  3.66168562E-03
1.03149362E-01  6.34983122E-01  3.68263875E-03
1.03440334E-01  6.44007981E-01  3.86242755E-03
1.03731305E-01  6.33339345E-01  3.73633532E-03
1.04022277E-01  6.21737063E-01  3.73470318E-03
1.04313248E-01  6.33556485E-01  3.73043446E-03
1.04604219E-01  6.29419208E-01  3.75903142E-03
1.04895191E-01  6.35637283E-01  3.87546071E-03
1.05186162E-01  6.31998599E-01  3.88781307E-03
1.05477134E-01  6.37443304E-01  3.77614098E-03
1.05768105E-01  6.30144060E-01  3.63358087E-03
1.06059076E-01  6.34375215E-01  3.77241569E-03
1.06350048E-01  6.37380421E-01  3.67242796E-03
1.06641019E-01  6.38134420E-01  3.64384498E-03
1.06931991E-01  6.37384713E-01  3.75364698E-03
1.07222962E-01  6.35742545E-01  3.76517954E-03
1.07513933E-01  6.36513352E-01  3.71865113E-03
1.07804905E-01  6.36963606E-01  3.85741494E-03
1.08095876E-01  6.40453756E-01  3.66391661E-03
1.08386848E-01  6.43689811E-01  3.66053451E-03
1.08677819E-01  6.46314442E-01  3.59648722E-03
1.08968790E-01  6.39611185E-01  3.60324723E-03
1.09259762E-01  6.52665198E-01  3.85669852E-03
1.09550733E-01  6.41716480E-01  3.74191161E-03
1.09841705E-01  6.57587171E-01  3.85069987E-03
1.10132676E-01  6.54126704E-01  3.73102375E-03
1.10423647E-01  6.54552519E-01  3.72953224E-03
1.10714619E-01  6.60473943E-01  3.75617179E-03
1.11005590E-01  6.63252831E-01  3.71638266E-03
1.11296562E-01  6.55451596E-01  3.66486213E-03
1.11587533E-01  6.62421346E-01  3.63612641E-03
1.11878504E-01  6.71511948E-01  3.80835263E-03
1.12169476E-01  6.69614911E-01  3.72259156E-03
1.12460447E-01  6.77310288E-01  3.89843481E-03
1.12751419E-01  6.80708408E-01  3.98234790E-03
1.13042390E-01  6.82995081E-01  3.92918102E-03
1.13333362E-01  6.87834442E-01  3.76600493E-03
1.13624333E-01  6.88879013E-01  3.80267645E-03
1.13915304E-01  6.93469703E-01  3.79685452E-03
1.14206276E-01  6.98633015E-01  3.89353186E-03
1.14497247E-01  6.97423756E-01  3.74802784E-03
1.14788219E-01  7.06873477E-01  3.94714344E-03
1.15079190E-01  7.18150318E-01  3.99320060E-03
1.15370161E-01  7.12554336E-01  3.78976949E-03
1.15661133E-01  7.26842761E-01  3.98508459E-03
1.15952104E-01  7.24627495E-01  3.87375662E-03
1.16243076E-01  7.32910097E-01  3.94742051E-03
1.16534047E-01  7.39884377E-01  3.97268729E-03
1.16825018E-01  7.41126120E-01  3.86564760E-03
1.17115990E-01  7.45988429E-01  3.96393146E-03
1.17406961E-01  7.53793597E-01  3.91386077E-03
1.17697933E-01  7.60963738E-01  3.98417609E-03
1.17988904E-01  7.68480778E-01  4.03648568E-03
1.18279875E-01  7.77896047E-01  3.95672116E-03
1.18570847E-01  7.79015422E-01  4.05364297E-03
1.18861818E-01  7.86701739E-01  4.01694188E-03
1.19152790E-01  7.92709708E-01  4.07876121E-03
1.19443761E-01  8.03080797E-01  4.18766588E-03
1.19734732E-01  8.14080358E-01  4.16225335E-03
1.20025704E-01  8.17609191E-01  4.15408844E-03
1.20316675E-01  8.27641904E-01  4.18416550E-03
1.20607647E-01  8.40789676E-01  4.40365169E-03
1.20898618E-01  8.56034279E-01  4.37787874E-03
1.21189589E-01  8.66135776E-01  4.40803496E-03
1.21480561E-01  8.64507377E-01  4.50023031E-03
1.21771532E-01  8.85861158E-01  4.54468979E-03
1.22062504E-01  8.95183206E-01  4.80131991E-03
1.22353475E-01  9.09607232E-01  4.59105102E-03
1.22644446E-01  9.26320791E-01  4.74810833E-03
1.22935418E-01  9.27574217E-01  4.65541612E-03
1.23226389E-01  9.42389429E-01  4.74363193E-03
1.23517361E-01  9.66087937E-01  4.80628666E-03
1.23808332E-01  9.78869379E-01  4.83562332E-03
1.24099303E-01  9.91634011E-01  4.93459124E-03
1.24390275E-01  1.00427735E+00  4.79302974E-03
1.24681246E-01  1.01667523E+00  5.11915656E-03
1.24972218E-01  1.04228234E+00  5.26067195E-03
1.25263189E-01  1.05810308E+00  5.28353779E-03
1.25554160E-01  1.07720566E+00  5.56363631E-03
1.25845132E-01  1.10223663E+00  5.69992559E-03
1.26136103E-01  1.11359262E+00  5.60902152E-03
1.26427075E-01  1.13653052E+00  5.56922797E-03
1.26718046E-01  1.16207731E+00  5.61283669E-03
1.27009017E-01  1.20726335E+00  5.86056849E-03
1.27299989E-01  1.22333515E+00  6.14392338E-03
1.27590960E-01  1.24483454E+00  6.18837448E-03
1.27881932E-01  1.27413583E+00  6.21974841E-03
1.28172903E-01  1.30718589E+00  6.49791211E-03
1.28463874E-01  1.32870305E+00  6.64437097E-03
1.28754846E-01  1.38745713E+00  6.83400966E-03
1.29045817E-01  1.41620409E+00  7.19144521E-03
1.29336789E-01  1.43979871E+00  6.87362766E-03
1.29627760E-01  1.48374569E+00  7.26600178E-03
1.29918731E-01  1.53442013E+00  7.71703618E-03
1.30209703E-01  1.57650530E+00  7.97771756E-03
1.30500674E-01  1.61796606E+00  7.93029182E-03
1.30791646E-01  1.66488445E+00  8.08293838E-03
1.31082617E-01  1.71062994E+00  8.32059607E-03
1.31373589E-01  1.74682677E+00  8.81449878E-03
1.31664560E-01  1.80563891E+00  8.98803305E-03
1.31955531E-01  1.87173855E+00  9.10736993E-03
1.32246503E-01  1.92306149E+00  9.11909621E-03
1.32537474E-01  1.97063553E+00  9.31117870E-03
1.32828446E-01  2.02739096E+00  9.53335129E-03
1.33119417E-01  2.11178088E+00  1.04098460E-02
1.33410388E-01  2.18778157E+00  1.04232719E-02
1.33701360E-01  2.24685860E+00  1.06654624E-02
1.33992331E-01  2.31314278E+00  1.06919641E-02
1.34283303E-01  2.35116768E+00  1.07418532E-02
1.34574274E-01  2.41405559E+00  1.07596004E-02
1.34865245E-01  2.49585867E+00  1.07203247E-02
1.35156217E-01  2.57083058E+00  1.06376233E-02
1.35447188E-01  2.61053991E+00  1.09462608E-02
1.35738160E-01  2.64484477E+00  1.05163502E-02
1.36029131E-01  2.66503620E+00  1.03976987E-02
1.36320102E-01  2.70951533E+00  1.07778143E-02
1.36611074E-01  2.72784829E+00  1.03024654E-02
1.36902045E-01  2.73487544E+00  9.68628097E-03
1.37193017E-01  2.72467136E+00  9.85158514E-03
1.37483988E-01  2.70688629E+00  9.53545142E-03
1.37774959E-01  2.66400909E+00  9.46758036E-03
1.38065931E-01  2.61964750E+00  8.92680790E-03
1.38356902E-01  2.56079865E+00  8.76811426E-03
1.38647874E-01  2.49249029E+00  8.50711390E-03
1.38938845E-01  2.42038298E+00  8.49715713E-03
1.39229816E-01  2.33186269E+00  8.24712589E-03
1.39520788E-01  2.23363066E+00  8.02097283E-03
1.39811759E-01  2.14978027E+00  7.56474771E-03
1.40102731E-01  2.05378604E+00  7.54746282E-03
1.40393702E-01  1.95554161E+00  7.33463326E-03
1.40684673E-01  1.87489057E+00  6.83361199E-03
1.40975645E-01  1.79207468E+00  6.98193116E-03
1.41266616E-01  1.68624485E+00  6.34365994E-03
1.41557588E-01  1.61663759E+00  6.22681668E-03
1.41848559E-01  1.54119360E+00  5.94319589E-03
1.42139530E-01  1.47835779E+00  5.64968586E-03
1.42430502E-01  1.40813828E+00  5.61037567E-03
1.42721473E-01  1.36695874E+00  5.48005151E-03
1.43012445E-01  1.30967903E+00  5.30971959E-03
1.43303416E-01  1.25848472E+00  5.17671229E-03
1.43594387E-01  1.21743381E+00  4.98200441E-03
1.43885359E-01  1.17442906E+00  4.83847735E-03
1.44176330E-01  1.14472747E+00  4.94988495E-03
1.44467302E-01  1.11498284E+00  4.68785549E-03
1.44758273E-01  1.08443844E+00  4.78575798E-03
1.45049244E-01  1.06538260E+00  4.49074199E-03
1.45340216E-01  1.04642701E+00  4.66450397E-03
1.45631187E-01  1.02160656E+00  4.24770173E-03
1.45922159E-01  1.00540328E+00  4.42205369E-03
1.46213130E-01  9.88214970E-01  4.41364851E-03
1.46504101E-01  9.79426324E-01  4.27891500E-03
1.46795073E-01  9.66689587E-01  4.16106265E-03
1.47086044E-01  9.66638207E-01  4.32822341E-03
1.47377016E-01  9.55916822E-01  4.22329828E-03
1.47667987E-01  9.42907870E-01  4.23423061E-03
1.47958958E-01  9.38019753E-01  4.26904391E-03
1.48249930E-01  9.37452495E-01  4.12733341E-03
1.48540901E-01  9.30479288E-01  4.08317568E-03
1.48831873E-01  9.32726860E-01  4.31680074E-03
1.49122844E-01  9.28884685E-01  4.07134928E-03
1.49413815E-01  9.33629036E-01  4.26402036E-03
1.49704787E-01  9.39071774E-01  4.29249182E-03
1.49995758E-01  9.41879451E-01  4.32424713E-03
1.50286730E-01  9.42625105E-01  4.23796801E-03
1.50577701E-01  9.48996603E-01  4.29593399E-03
1.50868673E-01  9.59870458E-01  4.34354320E-03
1.51159644E-01  9.68090415E-01  4.36448492E-03
1.51450615E-01  9.78849053E-01  4.43670386E-03
1.51741587E-01  9.83964920E-01  4.64764098E-03
1.52032558E-01  1.00278389E+00  4.57197847E-03
1.52323530E-01  1.01374125E+00  4.55214689E-03
1.52614501E-01  1.03883815E+00  4.69986722E-03
1.52905472E-01  1.04473555E+00  4.88324324E-03
1.53196444E-01  1.05988109E+00  4.78951447E-03
1.53487415E-01  1.06335819E+00  4.68988856E-03
1.53778387E-01  1.08622909E+00  4.94033331E-03
1.54069358E-01  1.11602449E+00  5.01868408E-03
1.54360329E-01  1.13070846E+00  5.16133010E-03
1.54651301E-01  1.15236330E+00  5.05769998E-03
1.54942272E-01  1.17113388E+00  5.16614970E-03
1.55233244E-01  1.19068491E+00  5.15680481E-03
1.55524215E-01  1.20303559E+00  5.30995335E-03
1.55815186E-01  1.23406649E+00  5.33154514E-03
1.56106158E-01  1.24216437E+00  5.48412465E-03
1.56397129E-01  1.27053022E+00  5.39475447E-03
1.56688101E-01  1.27699780E+00  5.52583020E-03
1.56979072E-01  1.28692710E+00  5.41792717E-03
1.57270043E-01  1.30930972E+00  5.67128742E-03
1.57561015E-01  1.30469072E+00  5.34384465E-03
1.57851986E-01  1.30378997E+00  5.43398457E-03
1.58142958E-01  1.30975389E+00  5.47068147E-03
1.58433929E-01  1.31599045E+00  5.31454477E-03
1.58724900E-01  1.30307853E+00  5.21076843E-03
1.59015872E-01  1.29903901E+00  5.22096129E-03
1.59306843E-01  1.27783358E+00  5.09668933E-03
1.59597815E-01  1.25927818E+00  5.02242381E-03
1.59888786E-01  1.23960257E+00  4.86195413E-03
1.60179757E-01  1.20827782E+00  4.75388113E-03
1.60470729E-01  1.17887533E+00  4.59232135E-03
