### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.92119463E-02  1.89520657E-01  2.79927719E-03
4.94586227E-02  1.93561718E-01  2.66126799E-03
4.97052991E-02  1.94965839E-01  2.62785610E-03
4.99519755E-02  1.89203918E-01  2.80670892E-03
5.01986520E-02  1.97372526E-01  2.62345187E-03
5.04453284E-02  1.97554141E-01  2.64718593E-03
5.06920048E-02  1.87349901E-01  2.57477793E-03
5.09386812E-02  1.95404083E-01  2.64841714E-03
5.11853576E-02  1.95288762E-01  2.49572541E-03
5.14320341E-02  1.88006774E-01  2.41496903E-03
5.16787105E-02  2.00331196E-01  2.72830669E-03
5.19253869E-02  1.97218001E-01  2.67286412E-03
5.21720633E-02  2.15042844E-01  2.77049886E-03
5.24187398E-02  1.98049009E-01  2.59710965E-03
5.26654162E-02  1.98211044E-01  2.66569434E-03
5.29120926E-02  1.97803468E-01  2.61601480E-03
5.31587690E-02  2.15852752E-01  2.66429898E-03
5.34054454E-02  2.06147671E-01  2.67695682E-03
5.36521219E-02  2.04832092E-01  2.70931819E-03
5.38987983E-02  2.11281180E-01  2.69722263E-03
5.41454747E-02  2.04321519E-01  2.64258171E-03
5.43921511E-02  2.06145242E-01  2.62390147E-03
5.46388276E-02  2.28426099E-01  2.78391596E-03
5.48855040E-02  2.12592468E-01  2.65180250E-03
5.51321804E-02  2.21535265E-01  2.77420389E-03
5.53788568E-02  2.28417546E-01  2.89001688E-03
5.56255332E-02  2.09797278E-01  2.59497552E-03
5.58722097E-02  2.16248676E-01  2.55857687E-03
5.61188861E-02  2.30708063E-01  2.74493499E-03
5.63655625E-02  2.35320032E-01  2.79974658E-03
5.66122389E-02  2.29673088E-01  2.80969986E-03
5.68589154E-02  2.36424446E-01  2.73750117E-03
5.71055918E-02  2.34552622E-01  2.82711862E-03
5.73522682E-02  2.37350479E-01  2.82143266E-03
5.75989446E-02  2.42653415E-01  2.77456525E-03
5.78456210E-02  2.41195783E-01  2.87200511E-03
5.80922975E-02  2.48528868E-01  2.86992243E-03
5.83389739E-02  2.54985690E-01  2.95678503E-03
5.85856503E-02  2.55526602E-01  2.82648881E-03
5.88323267E-02  2.56738722E-01  2.99230800E-03
5.90790032E-02  2.64724135E-01  2.90750875E-03
5.93256796E-02  2.70372361E-01  2.94964551E-03
5.95723560E-02  2.74895668E-01  2.91953585E-03
5.98190324E-02  2.74835944E-01  2.85146921E-03
6.00657088E-02  2.82845646E-01  3.14050168E-03
6.03123853E-02  2.70487845E-01  2.95141339E-03
6.05590617E-02  2.85688490E-01  3.03621753E-03
6.08057381E-02  2.90296853E-01  2.99521885E-03
6.10524145E-02  2.78096765E-01  3.02434433E-03
6.12990910E-02  2.78618485E-01  3.12283146E-03
6.15457674E-02  2.89282948E-01  3.04575497E-03
6.17924438E-02  3.03957105E-01  3.11812991E-03
6.20391202E-02  3.22479308E-01  3.29139503E-03
6.22857966E-02  3.21634889E-01  3.27970972E-03
6.25324731E-02  3.13543111E-01  3.17423418E-03
6.27791495E-02  3.27787757E-01  3.40973539E-03
6.30258259E-02  3.41963589E-01  3.39020230E-03
6.32725023E-02  3.52174342E-01  3.51352780E-03
6.35191788E-02  3.30768317E-01  3.28154652E-03
6.37658552E-02  3.53683591E-01  3.46052507E-03
6.40125316E-02  3.84115338E-01  3.54725076E-03
6.42592080E-02  3.88615996E-01  3.69632756E-03
6.45058845E-02  3.96448851E-01  3.60026071E-03
6.47525609E-02  4.11616921E-01  3.82107869E-03
6.49992373E-02  4.19321537E-01  4.03679768E-03
6.52459137E-02  4.46793079E-01  4.03486192E-03
6.54925901E-02  4.32754993E-01  3.92785063E-03
6.57392666E-02  4.57913250E-01  4.01313463E-03
6.59859430E-02  4.63991553E-01  4.08762740E-03
6.62326194E-02  4.76677507E-01  4.13416559E-03
6.64792958E-02  4.85209793E-01  4.28458583E-03
6.67259723E-02  5.10467827E-01  4.25725756E-03
6.69726487E-02  5.09074628E-01  4.41269018E-03
6.72193251E-02  5.29730558E-01  4.53701522E-03
6.74660015E-02  5.37171721E-01  4.46356926E-03
6.77126779E-02  5.55185020E-01  4.52625845E-03
6.79593544E-02  5.66955447E-01  4.62518446E-03
6.82060308E-02  5.54146171E-01  4.25637141E-03
6.84527072E-02  5.59105575E-01  4.29930771E-03
6.86993836E-02  6.03324175E-01  4.45197988E-03
6.89460601E-02  5.83723426E-01  4.34514694E-03
6.91927365E-02  6.10015512E-01  4.53422498E-03
6.94394129E-02  6.08021736E-01  4.28018346E-03
6.96860893E-02  6.06215775E-01  4.55133803E-03
6.99327657E-02  6.01534605E-01  4.38073557E-03
7.01794422E-02  6.20959699E-01  4.41592559E-03
7.04261186E-02  6.30874991E-01  4.43748105E-03
7.06727950E-02  6.34773374E-01  4.30722954E-03
7.09194714E-02  6.42767429E-01  4.58177924E-03
7.11661479E-02  6.51576698E-01  4.38546948E-03
7.14128243E-02  6.54330969E-01  4.57615592E-03
7.16595007E-02  6.64635599E-01  4.40586032E-03
7.19061771E-02  6.59831285E-01  4.53191064E-03
7.21528535E-02  6.43449843E-01  4.41435119E-03
7.23995300E-02  6.73434436E-01  4.43210453E-03
7.26462064E-02  6.61119163E-01  4.47354745E-03
7.28928828E-02  6.45185113E-01  4.52767126E-03
7.31395592E-02  6.58785045E-01  4.56293533E-03
7.33862357E-02  6.67123973E-01  4.45262576E-03
7.36329121E-02  6.45198882E-01  4.28932533E-03
7.38795885E-02  6.23350561E-01  4.30086302E-03
7.41262649E-02  6.29603386E-01  4.24085092E-03
7.43729413E-02  6.34810030E-01  4.17348044E-03
7.46196178E-02  6.21403694E-01  4.08514449E-03
7.48662942E-02  6.07702613E-01  4.13992489E-03
7.51129706E-02  5.96547723E-01  3.97802610E-03
7.53596470E-02  5.75349987E-01  4.04816493E-03
7.56063235E-02  5.80732226E-01  4.10916144E-03
7.58529999E-02  5.68683028E-01  4.10855189E-03
7.60996763E-02  5.77502370E-01  4.04691370E-03
7.63463527E-02  5.45264006E-01  3.86867113E-03
7.65930291E-02  5.42082131E-01  3.72930639E-03
7.68397056E-02  5.24137318E-01  3.94699769E-03
7.70863820E-02  5.31383634E-01  3.76863754E-03
7.73330584E-02  5.20926356E-01  3.59441759E-03
7.75797348E-02  5.34738302E-01  3.58682871E-03
7.78264113E-02  5.19864738E-01  3.66871268E-03
7.80730877E-02  5.00864565E-01  3.76772368E-03
7.83197641E-02  5.01236975E-01  3.53708630E-03
7.85664405E-02  5.06197393E-01  3.53980460E-03
7.88131169E-02  4.95749533E-01  3.48563516E-03
7.90597934E-02  4.99521792E-01  3.48456716E-03
7.93064698E-02  4.96547908E-01  3.52357072E-03
7.95531462E-02  4.82064843E-01  3.37767205E-03
7.97998226E-02  4.80222464E-01  3.40416143E-03
8.00464991E-02  4.68432933E-01  3.53988586E-03
8.02931755E-02  4.84425753E-01  3.52099142E-03
8.05398519E-02  4.89771426E-01  3.38413101E-03
8.07865283E-02  4.85875070E-01  3.51994601E-03
8.10332047E-02  4.80873883E-01  3.49446433E-03
8.12798812E-02  4.63414401E-01  3.33205820E-03
8.15265576E-02  4.78001505E-01  3.41587001E-03
8.17732340E-02  4.70396936E-01  3.56225669E-03
8.20199104E-02  4.77756113E-01  3.43563594E-03
8.22665869E-02  4.77836490E-01  3.37872258E-03
8.25132633E-02  4.69861031E-01  3.44765326E-03
8.27599397E-02  4.74675715E-01  3.38942558E-03
8.30066161E-02  4.79543716E-01  3.39960842E-03
8.32532926E-02  4.80373949E-01  3.38077662E-03
8.34999690E-02  4.72235441E-01  3.47443949E-03
8.37466454E-02  4.67525542E-01  3.26103321E-03
8.39933218E-02  4.64877427E-01  3.29672219E-03
8.42399982E-02  4.70714748E-01  3.42200999E-03
8.44866747E-02  4.63097364E-01  3.34949885E-03
8.47333511E-02  4.53192055E-01  3.40388622E-03
8.49800275E-02  4.70311671E-01  3.27750039E-03
8.52267039E-02  4.64881867E-01  3.16652539E-03
8.54733804E-02  4.77320552E-01  3.24504683E-03
8.57200568E-02  4.65900928E-01  3.21977888E-03
8.59667332E-02  4.68603283E-01  3.36467777E-03
8.62134096E-02  4.56482828E-01  3.41979810E-03
8.64600860E-02  4.75833803E-01  3.36374622E-03
8.67067625E-02  4.71662700E-01  3.21742101E-03
8.69534389E-02  4.73711371E-01  3.17666237E-03
8.72001153E-02  4.72060800E-01  3.30795371E-03
8.74467917E-02  4.87983972E-01  3.35147139E-03
8.76934682E-02  4.70261872E-01  3.20445327E-03
8.79401446E-02  4.79899496E-01  3.33680003E-03
8.81868210E-02  4.65505391E-01  3.26457061E-03
8.84334974E-02  4.77679819E-01  3.30625405E-03
8.86801738E-02  4.77040768E-01  3.31712118E-03
8.89268503E-02  4.75219220E-01  3.25148227E-03
8.91735267E-02  4.78181899E-01  3.38972849E-03
8.94202031E-02  4.74976182E-01  3.22121452E-03
8.96668795E-02  4.81070876E-01  3.20715318E-03
8.99135560E-02  4.72321033E-01  3.19756102E-03
9.01602324E-02  4.90171373E-01  3.25270067E-03
9.04069088E-02  5.03781557E-01  3.26716900E-03
9.06535852E-02  4.99847651E-01  3.34863318E-03
9.09002616E-02  4.85274732E-01  3.29603604E-03
9.11469381E-02  4.92360234E-01  3.40675516E-03
9.13936145E-02  4.90138322E-01  3.23778274E-03
9.16402909E-02  5.14373243E-01  3.46556422E-03
9.18869673E-02  4.99788165E-01  3.37172765E-03
9.21336438E-02  5.01970291E-01  3.40204523E-03
9.23803202E-02  5.02446830E-01  3.22736101E-03
9.26269966E-02  5.00458777E-01  3.30819725E-03
9.28736730E-02  5.01697779E-01  3.36524728E-03
9.31203494E-02  5.07810533E-01  3.37335141E-03
9.33670259E-02  5.13165832E-01  3.34185269E-03
9.36137023E-02  5.19018054E-01  3.26569960E-03
9.38603787E-02  5.20638347E-01  3.41159571E-03
9.41070551E-02  5.30707121E-01  3.31670814E-03
9.43537316E-02  5.27494490E-01  3.52493860E-03
9.46004080E-02  5.35337150E-01  3.40088550E-03
9.48470844E-02  5.18906057E-01  3.22938617E-03
9.50937608E-02  5.29561341E-01  3.38993128E-03
9.53404372E-02  5.29836476E-01  3.32474569E-03
9.55871137E-02  5.43926775E-01  3.27908760E-03
9.58337901E-02  5.54979861E-01  3.49594303E-03
9.60804665E-02  5.52777350E-01  3.32579971E-03
9.63271429E-02  5.44656634E-01  3.37248528E-03
9.65738194E-02  5.42252898E-01  3.28900665E-03
9.68204958E-02  5.59668243E-01  3.49743851E-03
9.70671722E-02  5.53869545E-01  3.43012810E-03
9.73138486E-02  5.64824700E-01  3.49728274E-03
9.75605250E-02  5.68949699E-01  3.40492115E-03
9.78072015E-02  5.72429836E-01  3.37828137E-03
9.80538779E-02  5.77057540E-01  3.42449429E-03
9.83005543E-02  5.79488456E-01  3.37386178E-03
9.85472307E-02  5.94226480E-01  3.32678505E-03
9.87939072E-02  5.89515030E-01  3.61304497E-03
9.90405836E-02  6.01876974E-01  3.50029464E-03
9.92872600E-02  5.99444509E-01  3.60929407E-03
9.95339364E-02  6.04218006E-01  3.47303366E-03
9.97806128E-02  5.95336080E-01  3.46799544E-03
1.00027289E-01  6.12149835E-01  3.54287773E-03
1.00273966E-01  6.13805771E-01  3.51847196E-03
1.00520642E-01  6.30382121E-01  3.63560766E-03
1.00767319E-01  6.17793918E-01  3.52377282E-03
1.01013995E-01  6.18365765E-01  3.50871636E-03
1.01260671E-01  6.20216548E-01  3.50248232E-03
1.01507348E-01  6.40721798E-01  3.65142990E-03
1.01754024E-01  6.25705421E-01  3.72825610E-03
1.02000701E-01  6.32191837E-01  3.49051855E-03
1.02247377E-01  6.58281684E-01  3.57376318E-03
1.02494053E-01  6.64150536E-01  3.73861310E-03
1.02740730E-01  6.60842478E-01  3.64544964E-03
1.02987406E-01  6.64399147E-01  3.81937367E-03
1.03234083E-01  6.73296869E-01  3.62358312E-03
1.03480759E-01  6.69049203E-01  3.59129813E-03
1.03727436E-01  6.59611046E-01  3.55538470E-03
1.03974112E-01  6.74592614E-01  3.61741171E-03
1.04220788E-01  6.95676982E-01  3.67841101E-03
1.04467465E-01  6.56581163E-01  3.54945147E-03
1.04714141E-01  6.64996624E-01  3.58253391E-03
1.04960818E-01  6.59490108E-01  3.52298399E-03
1.05207494E-01  6.78067327E-01  3.59608606E-03
1.05454171E-01  6.86485767E-01  3.75436270E-03
1.05700847E-01  6.86371803E-01  3.56302015E-03
1.05947523E-01  6.79705203E-01  3.69749707E-03
1.06194200E-01  6.82462454E-01  3.66149307E-03
1.06440876E-01  6.95151329E-01  3.83765181E-03
1.06687553E-01  6.80204391E-01  3.63785843E-03
1.06934229E-01  6.71519995E-01  3.49932234E-03
1.07180906E-01  6.71985090E-01  3.51396925E-03
1.07427582E-01  6.74040914E-01  3.58136324E-03
1.07674258E-01  6.73960030E-01  3.63016734E-03
1.07920935E-01  6.70421839E-01  3.75068327E-03
1.08167611E-01  6.76744938E-01  3.60154943E-03
1.08414288E-01  6.66624844E-01  3.57873598E-03
1.08660964E-01  6.55609310E-01  3.55280121E-03
1.08907640E-01  6.57631099E-01  3.56287835E-03
1.09154317E-01  6.53404295E-01  3.67810298E-03
1.09400993E-01  6.59199417E-01  3.72801302E-03
1.09647670E-01  6.57647133E-01  3.85700935E-03
1.09894346E-01  6.47272468E-01  3.71405040E-03
1.10141023E-01  6.52458370E-01  3.66068771E-03
1.10387699E-01  6.41331792E-01  3.69639671E-03
1.10634375E-01  6.43411815E-01  3.65869096E-03
1.10881052E-01  6.49675190E-01  3.75762582E-03
1.11127728E-01  6.38770819E-01  3.71623202E-03
1.11374405E-01  6.51592672E-01  3.73992044E-03
1.11621081E-01  6.36551380E-01  3.66715668E-03
1.11867758E-01  6.49639249E-01  3.61551973E-03
1.12114434E-01  6.47843480E-01  3.85231199E-03
1.12361110E-01  6.30910516E-01  3.80638265E-03
1.12607787E-01  6.36611164E-01  3.68417823E-03
1.12854463E-01  6.21315420E-01  3.60684097E-03
1.13101140E-01  6.23124242E-01  3.68146389E-03
1.13347816E-01  6.23602331E-01  3.64236441E-03
1.13594493E-01  6.26977146E-01  3.70429619E-03
1.13841169E-01  6.06798410E-01  3.79189756E-03
1.14087845E-01  6.11320555E-01  3.64763848E-03
1.14334522E-01  6.11635864E-01  3.73318885E-03
1.14581198E-01  6.00346804E-01  3.56145832E-03
1.14827875E-01  6.17823005E-01  3.75358062E-03
1.15074551E-01  5.88918030E-01  3.68696102E-03
1.15321227E-01  6.03154540E-01  3.56640690E-03
1.15567904E-01  5.87006569E-01  3.59071279E-03
1.15814580E-01  5.98212600E-01  3.55752883E-03
1.16061257E-01  5.87000132E-01  3.65820318E-03
1.16307933E-01  5.91938376E-01  3.67975421E-03
1.16554610E-01  5.87520123E-01  3.62533331E-03
1.16801286E-01  5.67972183E-01  3.60868848E-03
1.17047962E-01  5.66449285E-01  3.66048515E-03
1.17294639E-01  5.89428425E-01  3.66873201E-03
1.17541315E-01  5.61928630E-01  3.67384637E-03
1.17787992E-01  5.66495895E-01  3.56807443E-03
1.18034668E-01  5.66277385E-01  3.54118855E-03
1.18281345E-01  5.71308136E-01  3.46199656E-03
1.18528021E-01  5.58994532E-01  3.36612645E-03
1.18774697E-01  5.80465496E-01  3.40433582E-03
1.19021374E-01  5.63512683E-01  3.29484488E-03
1.19268050E-01  5.63121617E-01  3.48893250E-03
1.19514727E-01  5.70966542E-01  3.43435258E-03
1.19761403E-01  5.52458167E-01  3.37465270E-03
1.20008079E-01  5.58148921E-01  3.36836022E-03
1.20254756E-01  5.69639206E-01  3.43789067E-03
1.20501432E-01  5.59051394E-01  3.36113200E-03
1.20748109E-01  5.49211323E-01  3.20986076E-03
1.20994785E-01  5.49916983E-01  3.42727033E-03
1.21241462E-01  5.59066534E-01  3.29614896E-03
1.21488138E-01  5.50169945E-01  3.22195515E-03
1.21734814E-01  5.46675026E-01  3.29615129E-03
1.21981491E-01  5.44489324E-01  3.29344952E-03
1.22228167E-01  5.52213073E-01  3.20577947E-03
1.22474844E-01  5.51442385E-01  3.33645660E-03
1.22721520E-01  5.37691414E-01  3.14433547E-03
1.22968197E-01  5.36968708E-01  3.23291053E-03
1.23214873E-01  5.29759586E-01  3.22740548E-03
1.23461549E-01  5.26455224E-01  3.05823609E-03
1.23708226E-01  5.41953027E-01  3.27827502E-03
1.23954902E-01  5.33864558E-01  3.22111882E-03
1.24201579E-01  5.38880289E-01  3.13842483E-03
1.24448255E-01  5.39400280E-01  3.21797770E-03
1.24694932E-01  5.39994955E-01  3.15561984E-03
1.24941608E-01  5.55537224E-01  3.17415595E-03
1.25188284E-01  5.25164127E-01  3.08563001E-03
1.25434961E-01  5.25116682E-01  3.15246289E-03
1.25681637E-01  5.33941865E-01  3.19729280E-03
1.25928314E-01  5.26530027E-01  3.03655001E-03
1.26174990E-01  5.36566556E-01  3.14530754E-03
1.26421666E-01  5.18878400E-01  3.08727683E-03
1.26668343E-01  5.13836920E-01  3.11025279E-03
1.26915019E-01  5.19718826E-01  3.10876011E-03
1.27161696E-01  5.20643890E-01  3.11132777E-03
1.27408372E-01  5.07440150E-01  3.03051970E-03
1.27655049E-01  5.13592064E-01  3.11865471E-03
1.27901725E-01  5.14552951E-01  3.04471538E-03
1.28148401E-01  5.08184969E-01  2.95508560E-03
1.28395078E-01  5.15948653E-01  3.02835065E-03
1.28641754E-01  5.21000564E-01  3.08442907E-03
1.28888431E-01  5.18736720E-01  2.97692372E-03
1.29135107E-01  4.99788374E-01  2.93586217E-03
1.29381784E-01  4.98884588E-01  2.81435740E-03
1.29628460E-01  4.96769786E-01  2.99732247E-03
1.29875136E-01  5.06942630E-01  2.89091305E-03
1.30121813E-01  4.77487653E-01  2.86079408E-03
1.30368489E-01  5.01004994E-01  2.92577827E-03
1.30615166E-01  5.02083838E-01  2.93967593E-03
1.30861842E-01  5.14237046E-01  3.02292686E-03
1.31108518E-01  5.06893635E-01  3.00675188E-03
1.31355195E-01  4.96184766E-01  2.96390592E-03
1.31601871E-01  4.98813570E-01  2.87653669E-03
1.31848548E-01  5.02153754E-01  2.94973189E-03
1.32095224E-01  4.85306680E-01  2.94763502E-03
1.32341901E-01  4.89537656E-01  2.91632349E-03
1.32588577E-01  4.88565475E-01  2.99518951E-03
1.32835253E-01  4.76542354E-01  2.94276909E-03
1.33081930E-01  4.94265378E-01  2.90982192E-03
1.33328606E-01  4.94605124E-01  2.95854616E-03
1.33575283E-01  4.72292960E-01  2.78291362E-03
1.33821959E-01  4.84789670E-01  2.87642376E-03
1.34068636E-01  4.71257806E-01  2.80584162E-03
1.34315312E-01  4.78663653E-01  2.84100906E-03
1.34561988E-01  4.90516841E-01  2.98298453E-03
1.34808665E-01  4.76308852E-01  2.90821097E-03
1.35055341E-01  4.77922350E-01  2.83861137E-03
1.35302018E-01  4.85853553E-01  2.85161613E-03
1.35548694E-01  4.80046481E-01  2.83783674E-03
1.35795371E-01  4.73768950E-01  2.87532713E-03
