### DATA:
#
# 2200
#      Q             I(Q)           Error     
2.83819797E-02  1.61252767E-01  3.11196712E-03
2.86760935E-02  1.56387076E-01  3.05003929E-03
2.89702073E-02  1.58453897E-01  3.04606301E-03
2.92643210E-02  1.49391189E-01  2.94512860E-03
2.95584348E-02  1.52137175E-01  2.94538541E-03
2.98525486E-02  1.49631917E-01  2.92105903E-03
3.01466624E-02  1.38775110E-01  2.77106138E-03
3.04407762E-02  1.36512846E-01  2.74844607E-03
3.07348899E-02  1.36199132E-01  2.73327762E-03
3.10290037E-02  1.34282827E-01  2.67126528E-03
3.13231175E-02  1.29731730E-01  2.65755551E-03
3.16172313E-02  1.33061618E-01  2.64486787E-03
3.19113451E-02  1.33281752E-01  2.65608681E-03
3.22054588E-02  1.27717346E-01  2.58237147E-03
3.24995726E-02  1.25765607E-01  2.54447293E-03
3.27936864E-02  1.22789398E-01  2.53888243E-03
3.30878002E-02  1.24885209E-01  2.53289239E-03
3.33819140E-02  1.21144064E-01  2.49788421E-03
3.36760277E-02  1.24606013E-01  2.52822624E-03
3.39701415E-02  1.19718947E-01  2.45758472E-03
3.42642553E-02  1.20774329E-01  2.47041695E-03
3.45583691E-02  1.20470703E-01  2.46061059E-03
3.48524828E-02  1.17800303E-01  2.44304212E-03
3.51465966E-02  1.15437351E-01  2.39247340E-03
3.54407104E-02  1.14077143E-01  2.39325245E-03
3.57348242E-02  1.19227298E-01  2.43876735E-03
3.60289380E-02  1.17083758E-01  2.39695841E-03
3.63230517E-02  1.11340277E-01  2.34409119E-03
3.66171655E-02  1.12750791E-01  2.36023264E-03
3.69112793E-02  1.11803889E-01  2.35074968E-03
3.72053931E-02  1.08796179E-01  2.31317477E-03
3.74995069E-02  1.10609621E-01  2.31236126E-03
3.77936206E-02  1.10876225E-01  2.32917117E-03
3.80877344E-02  1.11725196E-01  2.30763271E-03
3.83818482E-02  1.07976899E-01  2.30092672E-03
3.86759620E-02  1.08595520E-01  2.27870652E-03
3.89700758E-02  1.09875984E-01  2.29199231E-03
3.92641895E-02  1.10732809E-01  2.30586366E-03
3.95583033E-02  1.07153282E-01  2.25486956E-03
3.98524171E-02  1.07442662E-01  2.25556036E-03
4.01465309E-02  1.13137580E-01  2.30170763E-03
4.04406447E-02  1.04221418E-01  2.21590837E-03
4.07347584E-02  1.10378332E-01  2.28173169E-03
4.10288722E-02  1.06164776E-01  2.21793214E-03
4.13229860E-02  1.05109602E-01  2.21582735E-03
4.16170998E-02  1.10278942E-01  2.24774610E-03
4.19112136E-02  1.02592424E-01  2.17825966E-03
4.22053273E-02  1.06848121E-01  2.21873960E-03
4.24994411E-02  1.13681994E-01  2.26906082E-03
4.27935549E-02  1.05651371E-01  2.19434081E-03
4.30876687E-02  1.07833281E-01  2.20336579E-03
4.33817824E-02  1.07821524E-01  2.21612351E-03
4.36758962E-02  1.05440795E-01  2.16904306E-03
4.39700100E-02  1.09568924E-01  2.20455253E-03
4.42641238E-02  1.04440540E-01  2.16866285E-03
4.45582376E-02  1.05911262E-01  2.15245550E-03
4.48523513E-02  1.09632239E-01  2.22899858E-03
4.51464651E-02  1.13862805E-01  2.22150120E-03
4.54405789E-02  1.08952455E-01  2.18293187E-03
4.57346927E-02  1.08342357E-01  2.16725166E-03
4.60288065E-02  1.12676695E-01  2.20719492E-03
4.63229202E-02  1.09674476E-01  2.19521229E-03
4.66170340E-02  1.14979684E-01  2.20421492E-03
4.69111478E-02  1.15706198E-01  2.23005773E-03
4.72052616E-02  1.11837126E-01  2.18530069E-03
4.74993754E-02  1.09657072E-01  2.16764654E-03
4.77934891E-02  1.11864530E-01  2.17752298E-03
4.80876029E-02  1.16757512E-01  2.20452528E-03
4.83817167E-02  1.15846023E-01  2.20826175E-03
4.86758305E-02  1.14179656E-01  2.19167117E-03
4.89699443E-02  1.16429962E-01  2.19090073E-03
4.92640580E-02  1.19865857E-01  2.24408554E-03
4.95581718E-02  1.18499324E-01  2.19104509E-03
4.98522856E-02  1.22445010E-01  2.26013595E-03
5.01463994E-02  1.22800499E-01  2.23865220E-03
5.04405132E-02  1.20437965E-01  2.20587477E-03
5.07346269E-02  1.24681063E-01  2.26841378E-03
5.10287407E-02  1.23520970E-01  2.21669278E-03
5.13228545E-02  1.26350090E-01  2.27888534E-03
5.16169683E-02  1.26378939E-01  2.23616115E-03
5.19110820E-02  1.30754545E-01  2.27717124E-03
5.22051958E-02  1.33771643E-01  2.31086882E-03
5.24993096E-02  1.34135127E-01  2.30752910E-03
5.27934234E-02  1.34148866E-01  2.31600157E-03
5.30875372E-02  1.38585478E-01  2.32367264E-03
5.33816509E-02  1.36788085E-01  2.30294117E-03
5.36757647E-02  1.37023449E-01  2.31876294E-03
5.39698785E-02  1.42881900E-01  2.35533691E-03
5.42639923E-02  1.38997704E-01  2.31662416E-03
5.45581061E-02  1.46501437E-01  2.36909348E-03
5.48522198E-02  1.47321671E-01  2.38423096E-03
5.51463336E-02  1.50553524E-01  2.39669019E-03
5.54404474E-02  1.51038170E-01  2.38722446E-03
5.57345612E-02  1.57936126E-01  2.45906017E-03
5.60286750E-02  1.58893019E-01  2.44046561E-03
5.63227887E-02  1.61368623E-01  2.48908065E-03
5.66169025E-02  1.62075311E-01  2.44894833E-03
5.69110163E-02  1.66261584E-01  2.48873397E-03
5.72051301E-02  1.67596221E-01  2.51463451E-03
5.74992439E-02  1.73712924E-01  2.51441170E-03
5.77933576E-02  1.73978612E-01  2.55244388E-03
5.80874714E-02  1.78986698E-01  2.55564903E-03
5.83815852E-02  1.81291997E-01  2.57990113E-03
5.86756990E-02  1.84875235E-01  2.61165923E-03
5.89698128E-02  1.91644698E-01  2.62403861E-03
5.92639265E-02  1.97449908E-01  2.68720184E-03
5.95580403E-02  1.99176252E-01  2.67116167E-03
5.98521541E-02  2.00584963E-01  2.67899456E-03
6.01462679E-02  2.05383301E-01  2.73044640E-03
6.04403816E-02  2.14604542E-01  2.75792112E-03
6.07344954E-02  2.16829956E-01  2.78537069E-03
6.10286092E-02  2.23642871E-01  2.81540165E-03
6.13227230E-02  2.26848334E-01  2.81913369E-03
6.16168368E-02  2.31012389E-01  2.85636168E-03
6.19109505E-02  2.41172209E-01  2.90148053E-03
6.22050643E-02  2.50964552E-01  2.97192042E-03
6.24991781E-02  2.48410746E-01  2.93489499E-03
6.27932919E-02  2.63762921E-01  3.04141711E-03
6.30874057E-02  2.70625561E-01  3.04188905E-03
6.33815194E-02  2.72757471E-01  3.06082913E-03
6.36756332E-02  2.86720574E-01  3.15630715E-03
6.39697470E-02  2.90670365E-01  3.14004370E-03
6.42638608E-02  3.05280775E-01  3.24748387E-03
6.45579746E-02  3.13001722E-01  3.23837227E-03
6.48520883E-02  3.27377379E-01  3.33054387E-03
6.51462021E-02  3.44204158E-01  3.40929907E-03
6.54403159E-02  3.55162770E-01  3.45731922E-03
6.57344297E-02  3.71456355E-01  3.54169728E-03
6.60285435E-02  3.79136294E-01  3.53854243E-03
6.63226572E-02  4.01277304E-01  3.66467121E-03
6.66167710E-02  4.13341641E-01  3.71521479E-03
6.69108848E-02  4.42357987E-01  3.82010848E-03
6.72049986E-02  4.66370374E-01  3.91383097E-03
6.74991124E-02  4.84586120E-01  3.98300448E-03
6.77932261E-02  5.22635639E-01  4.14320687E-03
6.80873399E-02  5.44815421E-01  4.21868823E-03
6.83814537E-02  5.79328895E-01  4.33847727E-03
6.86755675E-02  6.14501059E-01  4.46582260E-03
6.89696812E-02  6.60585582E-01  4.59072227E-03
6.92637950E-02  7.12081611E-01  4.82039340E-03
6.95579088E-02  7.63744235E-01  4.93880454E-03
6.98520226E-02  8.29718530E-01  5.14223613E-03
7.01461364E-02  9.00885820E-01  5.37825515E-03
7.04402501E-02  9.83085215E-01  5.57080470E-03
7.07343639E-02  1.06873620E+00  5.86103974E-03
7.10284777E-02  1.18477368E+00  6.07424509E-03
7.13225915E-02  1.30956125E+00  6.41279528E-03
7.16167053E-02  1.44193661E+00  6.76816376E-03
7.19108190E-02  1.61837542E+00  7.09561352E-03
7.22049328E-02  1.80111647E+00  7.52460025E-03
7.24990466E-02  1.99965608E+00  7.83871487E-03
7.27931604E-02  2.25138092E+00  8.35174788E-03
7.30872742E-02  2.49316859E+00  8.79787188E-03
7.33813879E-02  2.77846813E+00  9.23997443E-03
7.36755017E-02  3.09321737E+00  9.73436888E-03
7.39696155E-02  3.36648345E+00  1.01243164E-02
7.42637293E-02  3.62508059E+00  1.05488617E-02
7.45578431E-02  3.88227510E+00  1.09055247E-02
7.48519568E-02  4.00304747E+00  1.09790452E-02
7.51460706E-02  4.07546473E+00  1.10612856E-02
7.54401844E-02  3.99450159E+00  1.09508708E-02
7.57342982E-02  3.84810019E+00  1.08188782E-02
7.60284120E-02  3.57208204E+00  1.02991890E-02
7.63225257E-02  3.26716971E+00  9.91376862E-03
7.66166395E-02  2.86995435E+00  9.26379859E-03
7.69107533E-02  2.48345852E+00  8.53291247E-03
7.72048671E-02  2.09039474E+00  7.92197138E-03
7.74989808E-02  1.78195214E+00  7.20340898E-03
7.77930946E-02  1.50106943E+00  6.66654948E-03
7.80872084E-02  1.27565718E+00  6.11855881E-03
7.83813222E-02  1.10104179E+00  5.65955555E-03
7.86754360E-02  9.51647997E-01  5.28212590E-03
7.89695497E-02  8.31481695E-01  4.88052564E-03
7.92636635E-02  7.37392724E-01  4.63384250E-03
7.95577773E-02  6.65671349E-01  4.38997475E-03
7.98518911E-02  6.08435988E-01  4.19700844E-03
8.01460049E-02  5.61842084E-01  4.01571952E-03
8.04401186E-02  5.17026484E-01  3.83213931E-03
8.07342324E-02  4.76641357E-01  3.69167887E-03
8.10283462E-02  4.49625224E-01  3.57702607E-03
8.13224600E-02  4.12052244E-01  3.41461529E-03
8.16165738E-02  3.95254105E-01  3.34744807E-03
8.19106875E-02  3.74371111E-01  3.23951780E-03
8.22048013E-02  3.52244407E-01  3.17208609E-03
8.24989151E-02  3.47811252E-01  3.11378436E-03
8.27930289E-02  3.26261491E-01  3.00602894E-03
8.30871427E-02  3.16067338E-01  2.97938194E-03
8.33812564E-02  3.01057279E-01  2.88492930E-03
8.36753702E-02  2.91457623E-01  2.86238431E-03
8.39694840E-02  2.84150958E-01  2.78740167E-03
8.42635978E-02  2.78321356E-01  2.77641974E-03
8.45577116E-02  2.68260032E-01  2.71218875E-03
8.48518253E-02  2.58482814E-01  2.66095600E-03
8.51459391E-02  2.51367360E-01  2.63128965E-03
8.54400529E-02  2.47487739E-01  2.58741970E-03
8.57341667E-02  2.44590759E-01  2.57921615E-03
8.60282804E-02  2.39451289E-01  2.55197939E-03
8.63223942E-02  2.33400390E-01  2.50692968E-03
8.66165080E-02  2.24745736E-01  2.45451578E-03
8.69106218E-02  2.20912740E-01  2.43364461E-03
8.72047356E-02  2.25080922E-01  2.46406137E-03
8.74988493E-02  2.16723263E-01  2.40418059E-03
8.77929631E-02  2.13054255E-01  2.38799630E-03
8.80870769E-02  2.03442529E-01  2.32539908E-03
8.83811907E-02  2.06793875E-01  2.33386201E-03
8.86753045E-02  2.05174819E-01  2.35305214E-03
8.89694182E-02  2.01475903E-01  2.28979462E-03
8.92635320E-02  2.01229990E-01  2.30357284E-03
8.95576458E-02  1.98356211E-01  2.28176592E-03
8.98517596E-02  1.94932967E-01  2.25495454E-03
9.01458734E-02  1.92635328E-01  2.26082839E-03
9.04399871E-02  1.93366051E-01  2.21587485E-03
9.07341009E-02  1.90291122E-01  2.23162561E-03
9.10282147E-02  1.86294690E-01  2.20362935E-03
9.13223285E-02  1.83732659E-01  2.17789970E-03
9.16164423E-02  1.86247185E-01  2.19023391E-03
9.19105560E-02  1.86935082E-01  2.17675604E-03
9.22046698E-02  1.81840226E-01  2.16155010E-03
9.24987836E-02  1.78760841E-01  2.14134739E-03
9.27928974E-02  1.80171072E-01  2.13883957E-03
9.30870112E-02  1.75962478E-01  2.11926061E-03
9.33811249E-02  1.73606068E-01  2.09452910E-03
9.36752387E-02  1.74106002E-01  2.10654922E-03
9.39693525E-02  1.73572719E-01  2.09138915E-03
9.42634663E-02  1.72361195E-01  2.07108632E-03
9.45575800E-02  1.72320440E-01  2.08326802E-03
9.48516938E-02  1.69672906E-01  2.05985922E-03
9.51458076E-02  1.74011827E-01  2.09622364E-03
9.54399214E-02  1.73500746E-01  2.06343876E-03
9.57340352E-02  1.68577671E-01  2.05049547E-03
9.60281489E-02  1.71641529E-01  2.06632121E-03
9.63222627E-02  1.71690181E-01  2.05576350E-03
9.66163765E-02  1.72612265E-01  2.07290612E-03
9.69104903E-02  1.71588659E-01  2.04098620E-03
9.72046041E-02  1.66515887E-01  2.02526641E-03
9.74987178E-02  1.65223897E-01  2.01477529E-03
9.77928316E-02  1.64636612E-01  2.00835965E-03
9.80869454E-02  1.65321171E-01  2.00673286E-03
9.83810592E-02  1.63323849E-01  1.98205025E-03
9.86751730E-02  1.64835706E-01  2.00098683E-03
9.89692867E-02  1.63964078E-01  1.99393532E-03
9.92634005E-02  1.65187731E-01  1.99267315E-03
9.95575143E-02  1.68345749E-01  2.01847032E-03
9.98516281E-02  1.63906991E-01  1.97235052E-03
1.00145742E-01  1.68818876E-01  2.01203045E-03
1.00439856E-01  1.63704842E-01  1.97206042E-03
1.00733969E-01  1.67639315E-01  1.99754699E-03
1.01028083E-01  1.66504070E-01  1.99567107E-03
1.01322197E-01  1.66082978E-01  1.97801809E-03
1.01616311E-01  1.68954834E-01  2.00738735E-03
1.01910425E-01  1.67194277E-01  1.96903665E-03
1.02204538E-01  1.69895351E-01  2.00265250E-03
1.02498652E-01  1.68421879E-01  1.98680302E-03
1.02792766E-01  1.66892186E-01  1.98008772E-03
1.03086880E-01  1.66178897E-01  1.97803951E-03
1.03380993E-01  1.65916964E-01  1.95779814E-03
1.03675107E-01  1.67636633E-01  1.97192258E-03
1.03969221E-01  1.66509241E-01  1.96423824E-03
1.04263335E-01  1.69037014E-01  1.97951333E-03
1.04557449E-01  1.66138202E-01  1.95945450E-03
1.04851562E-01  1.69362783E-01  1.97066716E-03
1.05145676E-01  1.70992404E-01  1.98239554E-03
1.05439790E-01  1.70516819E-01  1.97674893E-03
1.05733904E-01  1.71392322E-01  1.97315752E-03
1.06028017E-01  1.72122329E-01  1.98340183E-03
1.06322131E-01  1.70173854E-01  1.95964822E-03
1.06616245E-01  1.69891864E-01  1.97361968E-03
1.06910359E-01  1.72260284E-01  1.97013584E-03
1.07204473E-01  1.73440814E-01  1.98208261E-03
1.07498586E-01  1.75621569E-01  1.98686775E-03
1.07792700E-01  1.77783087E-01  1.99743686E-03
1.08086814E-01  1.75670549E-01  1.98691292E-03
1.08380928E-01  1.79319888E-01  1.99466036E-03
1.08675041E-01  1.77457795E-01  2.00048485E-03
1.08969155E-01  1.78287983E-01  1.99556630E-03
1.09263269E-01  1.83408618E-01  2.01914017E-03
1.09557383E-01  1.84215114E-01  2.02507549E-03
1.09851497E-01  1.83149636E-01  1.99773186E-03
1.10145610E-01  1.87226027E-01  2.04256014E-03
1.10439724E-01  1.88198701E-01  2.03259196E-03
1.10733838E-01  1.90637544E-01  2.05069571E-03
1.11027952E-01  1.93530753E-01  2.05593137E-03
1.11322065E-01  1.88357428E-01  2.02312763E-03
1.11616179E-01  1.90109968E-01  2.04100972E-03
1.11910293E-01  1.95224136E-01  2.05978937E-03
1.12204407E-01  1.97815284E-01  2.07116548E-03
1.12498521E-01  1.94212466E-01  2.05679983E-03
1.12792634E-01  1.98376998E-01  2.05917819E-03
1.13086748E-01  2.01726243E-01  2.10131495E-03
1.13380862E-01  2.04323471E-01  2.08907039E-03
1.13674976E-01  2.07933232E-01  2.10755155E-03
1.13969089E-01  2.09702432E-01  2.12461082E-03
1.14263203E-01  2.10390419E-01  2.12137145E-03
1.14557317E-01  2.15453312E-01  2.15002266E-03
1.14851431E-01  2.13326305E-01  2.12330674E-03
1.15145545E-01  2.18736291E-01  2.15558661E-03
1.15439658E-01  2.21879750E-01  2.17081024E-03
1.15733772E-01  2.22870350E-01  2.16942048E-03
1.16027886E-01  2.26239711E-01  2.18652887E-03
1.16322000E-01  2.27220654E-01  2.17309198E-03
1.16616113E-01  2.33603954E-01  2.22037337E-03
1.16910227E-01  2.40061790E-01  2.25085416E-03
1.17204341E-01  2.43299127E-01  2.26112083E-03
1.17498455E-01  2.46282980E-01  2.25919159E-03
1.17792569E-01  2.50668883E-01  2.27608206E-03
1.18086682E-01  2.59218186E-01  2.33066897E-03
1.18380796E-01  2.59748936E-01  2.31863232E-03
1.18674910E-01  2.64389306E-01  2.33835541E-03
1.18969024E-01  2.72166044E-01  2.37249886E-03
1.19263138E-01  2.83045858E-01  2.40787654E-03
1.19557251E-01  2.84490049E-01  2.43065110E-03
1.19851365E-01  2.94134110E-01  2.44543515E-03
1.20145479E-01  2.99390167E-01  2.48159794E-03
1.20439593E-01  3.13596934E-01  2.52933661E-03
1.20733706E-01  3.20962220E-01  2.55886931E-03
1.21027820E-01  3.24489355E-01  2.58256146E-03
1.21321934E-01  3.30606461E-01  2.56669964E-03
1.21616048E-01  3.45485896E-01  2.65483628E-03
1.21910162E-01  3.62531871E-01  2.73915310E-03
1.22204275E-01  3.82687926E-01  2.83387024E-03
1.22498389E-01  3.98085952E-01  2.92528444E-03
1.22792503E-01  4.04854864E-01  2.93019414E-03
1.23086617E-01  4.19725865E-01  3.02219251E-03
1.23380730E-01  4.39568728E-01  3.08722141E-03
1.23674844E-01  4.56967443E-01  3.16030509E-03
1.23968958E-01  4.83608276E-01  3.27263260E-03
1.24263072E-01  5.07948756E-01  3.33923963E-03
1.24557186E-01  5.33696890E-01  3.47399735E-03
1.24851299E-01  5.63948929E-01  3.53665091E-03
1.25145413E-01  5.87584853E-01  3.63288564E-03
1.25439527E-01  6.21297956E-01  3.74970515E-03
1.25733641E-01  6.55106127E-01  3.83595238E-03
1.26027754E-01  6.86576962E-01  3.98097560E-03
1.26321868E-01  7.35610187E-01  4.07092273E-03
1.26615982E-01  7.76906669E-01  4.23314841E-03
1.26910096E-01  8.21469128E-01  4.34785848E-03
1.27204210E-01  8.64199936E-01  4.44590580E-03
1.27498323E-01  9.08547401E-01  4.60616313E-03
1.27792437E-01  9.50804532E-01  4.67764027E-03
1.28086551E-01  1.00096476E+00  4.84230742E-03
1.28380665E-01  1.04245377E+00  4.92821215E-03
1.28674778E-01  1.08593905E+00  5.02217002E-03
1.28968892E-01  1.11418009E+00  5.12284320E-03
1.29263006E-01  1.14178216E+00  5.15967840E-03
1.29557120E-01  1.15711069E+00  5.24951704E-03
1.29851234E-01  1.15830481E+00  5.22331567E-03
1.30145347E-01  1.15959525E+00  5.23857120E-03
1.30439461E-01  1.15671384E+00  5.24863461E-03
1.30733575E-01  1.11878884E+00  5.14153391E-03
1.31027689E-01  1.07694697E+00  5.10097900E-03
1.31321802E-01  1.02341759E+00  4.90595354E-03
1.31615916E-01  9.73936319E-01  4.84311720E-03
1.31910030E-01  9.14042771E-01  4.69184294E-03
1.32204144E-01  8.59848261E-01  4.51813871E-03
1.32498258E-01  7.82682002E-01  4.38403385E-03
1.32792371E-01  7.26524770E-01  4.13680496E-03
1.33086485E-01  6.69888735E-01  4.00063721E-03
1.33380599E-01  6.14563584E-01  3.77815799E-03
1.33674713E-01  5.63399851E-01  3.57083161E-03
1.33968826E-01  5.08579016E-01  3.39907268E-03
1.34262940E-01  4.77323323E-01  3.23477108E-03
1.34557054E-01  4.47517782E-01  3.15176812E-03
1.34851168E-01  4.10736084E-01  3.00947973E-03
1.35145282E-01  3.91183585E-01  2.90515786E-03
1.35439395E-01  3.66079450E-01  2.82874540E-03
1.35733509E-01  3.47559273E-01  2.71796249E-03
1.36027623E-01  3.30882698E-01  2.67188670E-03
1.36321737E-01  3.17943990E-01  2.60060024E-03
1.36615850E-01  3.06322962E-01  2.54177093E-03
1.36909964E-01  2.93694913E-01  2.48795748E-03
1.37204078E-01  2.92617679E-01  2.47042533E-03
1.37498192E-01  2.83017188E-01  2.43889727E-03
1.37792306E-01  2.74481237E-01  2.37701763E-03
1.38086419E-01  2.72724837E-01  2.37592612E-03
1.38380533E-01  2.63312429E-01  2.33385689E-03
1.38674647E-01  2.61557311E-01  2.30942736E-03
1.38968761E-01  2.55142957E-01  2.30045291E-03
1.39262875E-01  2.50523865E-01  2.24200939E-03
1.39556988E-01  2.52791643E-01  2.27031903E-03
1.39851102E-01  2.53717750E-01  2.26146448E-03
1.40145216E-01  2.46332556E-01  2.22309493E-03
1.40439330E-01  2.49813959E-01  2.24702270E-03
1.40733443E-01  2.50648439E-01  2.22546002E-03
1.41027557E-01  2.49760941E-01  2.23339372E-03
1.41321671E-01  2.51293212E-01  2.23347475E-03
1.41615785E-01  2.55373269E-01  2.25236826E-03
1.41909899E-01  2.57062346E-01  2.25971965E-03
1.42204012E-01  2.58053780E-01  2.23904150E-03
1.42498126E-01  2.62735367E-01  2.27709184E-03
1.42792240E-01  2.61359423E-01  2.24825833E-03
1.43086354E-01  2.71268904E-01  2.29864148E-03
1.43380467E-01  2.72492766E-01  2.31208513E-03
1.43674581E-01  2.82107115E-01  2.32757209E-03
1.43968695E-01  2.85138071E-01  2.36443942E-03
1.44262809E-01  2.96888322E-01  2.37716129E-03
1.44556923E-01  3.03148568E-01  2.41746497E-03
1.44851036E-01  3.05592507E-01  2.41712970E-03
1.45145150E-01  3.15353483E-01  2.44842912E-03
1.45439264E-01  3.27435821E-01  2.51487107E-03
1.45733378E-01  3.37638021E-01  2.51758448E-03
1.46027491E-01  3.49750400E-01  2.58014747E-03
1.46321605E-01  3.62696260E-01  2.61753495E-03
1.46615719E-01  3.73660415E-01  2.65180855E-03
1.46909833E-01  3.82663935E-01  2.69541820E-03
1.47203947E-01  3.97698432E-01  2.71880114E-03
1.47498060E-01  4.10399377E-01  2.77652033E-03
1.47792174E-01  4.26997215E-01  2.81804916E-03
1.48086288E-01  4.37010765E-01  2.84826034E-03
1.48380402E-01  4.46720451E-01  2.88687786E-03
1.48674515E-01  4.63158101E-01  2.92232214E-03
1.48968629E-01  4.74107534E-01  2.97037465E-03
1.49262743E-01  4.87831444E-01  2.99915904E-03
1.49556857E-01  4.89890367E-01  2.99538905E-03
1.49850971E-01  4.89011168E-01  3.00556002E-03
1.50145084E-01  4.86756802E-01  2.98035471E-03
1.50439198E-01  4.89835054E-01  2.99158576E-03
1.50733312E-01  4.85148489E-01  2.96196924E-03
1.51027426E-01  4.79699582E-01  2.95688654E-03
1.51321539E-01  4.61631775E-01  2.89979088E-03
1.51615653E-01  4.46207434E-01  2.84404773E-03
1.51909767E-01  4.32471693E-01  2.79824645E-03
1.52203881E-01  4.17448252E-01  2.72388570E-03
1.52497995E-01  3.96172941E-01  2.67422060E-03
1.52792108E-01  3.77897769E-01  2.59780325E-03
1.53086222E-01  3.58870327E-01  2.53912038E-03
1.53380336E-01  3.39363456E-01  2.45960755E-03
1.53674450E-01  3.19275260E-01  2.37795454E-03
1.53968563E-01  3.04966599E-01  2.33788718E-03
1.54262677E-01  2.85360336E-01  2.24020565E-03
1.54556791E-01  2.71243244E-01  2.18922598E-03
1.54850905E-01  2.60199189E-01  2.15563970E-03
1.55145019E-01  2.48285383E-01  2.07990617E-03
1.55439132E-01  2.35509887E-01  2.04543886E-03
1.55733246E-01  2.23643884E-01  1.97236449E-03
1.56027360E-01  2.14863479E-01  1.93374627E-03
1.56321474E-01  2.07868561E-01  1.90873863E-03
1.56615587E-01  1.98407754E-01  1.85793277E-03
1.56909701E-01  1.95172086E-01  1.85449736E-03
1.57203815E-01  1.91157266E-01  1.81381253E-03
1.57497929E-01  1.82960689E-01  1.77740667E-03
1.57792043E-01  1.79866984E-01  1.77193806E-03
1.58086156E-01  1.76018924E-01  1.74045982E-03
1.58380270E-01  1.72334924E-01  1.71888561E-03
1.58674384E-01  1.71171486E-01  1.71990308E-03
1.58968498E-01  1.67216808E-01  1.69538369E-03
1.59262611E-01  1.67929098E-01  1.70638144E-03
1.59556725E-01  1.59494221E-01  1.65655091E-03
1.59850839E-01  1.58270657E-01  1.64410949E-03
1.60144953E-01  1.53993338E-01  1.61936821E-03
1.60439067E-01  1.52685970E-01  1.61955878E-03
1.60733180E-01  1.51041210E-01  1.59628631E-03
1.61027294E-01  1.49034128E-01  1.58708612E-03
