### DATA:
#
# 2200
#      Q             I(Q)           Error     
1.09851497E-01  2.04834700E-01  2.11372063E-03
1.10145610E-01  2.02550665E-01  2.12482619E-03
1.10439724E-01  1.99523896E-01  2.09353515E-03
1.10733838E-01  2.01440111E-01  2.10830942E-03
1.11027952E-01  2.03819081E-01  2.11067032E-03
1.11322065E-01  2.05722272E-01  2.11501191E-03
1.11616179E-01  2.06540436E-01  2.12770049E-03
1.11910293E-01  2.09680140E-01  2.13537272E-03
1.12204407E-01  2.11265698E-01  2.14088871E-03
1.12498521E-01  2.09265545E-01  2.13558506E-03
1.12792634E-01  2.10141167E-01  2.11993605E-03
1.13086748E-01  2.13312551E-01  2.16163089E-03
1.13380862E-01  2.16660336E-01  2.15180661E-03
1.13674976E-01  2.21041843E-01  2.17366801E-03
1.13969089E-01  2.19489709E-01  2.17433809E-03
1.14263203E-01  2.20694155E-01  2.17361469E-03
1.14557317E-01  2.22677320E-01  2.18637055E-03
1.14851431E-01  2.20084772E-01  2.15738290E-03
1.15145545E-01  2.25148588E-01  2.18755868E-03
1.15439658E-01  2.31375441E-01  2.21739570E-03
1.15733772E-01  2.31215298E-01  2.21048738E-03
1.16027886E-01  2.31336191E-01  2.21174420E-03
1.16322000E-01  2.36810431E-01  2.21910118E-03
1.16616113E-01  2.39120647E-01  2.24707276E-03
1.16910227E-01  2.43112117E-01  2.26585031E-03
1.17204341E-01  2.47727275E-01  2.28244951E-03
1.17498455E-01  2.50965238E-01  2.28140783E-03
1.17792569E-01  2.56623745E-01  2.30371347E-03
1.18086682E-01  2.53978103E-01  2.30774772E-03
1.18380796E-01  2.62466431E-01  2.33140076E-03
1.18674910E-01  2.60154665E-01  2.32031359E-03
1.18969024E-01  2.66322285E-01  2.34765932E-03
1.19263138E-01  2.73659199E-01  2.36838963E-03
1.19557251E-01  2.74701744E-01  2.38934346E-03
1.19851365E-01  2.84093559E-01  2.40412191E-03
1.20145479E-01  2.89233863E-01  2.43985839E-03
1.20439593E-01  2.91367650E-01  2.43884209E-03
1.20733706E-01  2.98472315E-01  2.46839994E-03
1.21027820E-01  3.05944383E-01  2.50849943E-03
1.21321934E-01  3.04941177E-01  2.46586744E-03
1.21616048E-01  3.16356957E-01  2.54128617E-03
1.21910162E-01  3.25181663E-01  2.59506702E-03
1.22204275E-01  3.30189168E-01  2.63318466E-03
1.22498389E-01  3.36096495E-01  2.68877205E-03
1.22792503E-01  3.43471557E-01  2.69981753E-03
1.23086617E-01  3.50037158E-01  2.76082358E-03
1.23380730E-01  3.63918543E-01  2.80995131E-03
1.23674844E-01  3.73350173E-01  2.85750418E-03
1.23968958E-01  3.84179592E-01  2.91782920E-03
1.24263072E-01  3.94012272E-01  2.94194696E-03
1.24557186E-01  4.05880988E-01  3.03056650E-03
1.24851299E-01  4.19149786E-01  3.04999598E-03
1.25145413E-01  4.31335390E-01  3.11362487E-03
1.25439527E-01  4.47064400E-01  3.18181189E-03
1.25733641E-01  4.64781612E-01  3.23209539E-03
1.26027754E-01  4.83626038E-01  3.34227411E-03
1.26321868E-01  5.00241697E-01  3.35815898E-03
1.26615982E-01  5.23347318E-01  3.47549259E-03
1.26910096E-01  5.40797591E-01  3.52890091E-03
1.27204210E-01  5.65723538E-01  3.59830190E-03
1.27498323E-01  5.89987278E-01  3.71303596E-03
1.27792437E-01  6.09238982E-01  3.74556542E-03
1.28086551E-01  6.41267180E-01  3.87708028E-03
1.28380665E-01  6.65832281E-01  3.93990474E-03
1.28674778E-01  7.02192008E-01  4.03979141E-03
1.28968892E-01  7.30538309E-01  4.14951332E-03
1.29263006E-01  7.68756688E-01  4.23514005E-03
1.29557120E-01  8.00351620E-01  4.36731614E-03
1.29851234E-01  8.37361217E-01  4.44256281E-03
1.30145347E-01  8.77057254E-01  4.55738697E-03
1.30439461E-01  9.13961887E-01  4.66702087E-03
1.30733575E-01  9.39591050E-01  4.71335789E-03
1.31027689E-01  9.84161675E-01  4.87788906E-03
1.31321802E-01  1.00422668E+00  4.86133061E-03
1.31615916E-01  1.03048515E+00  4.98336740E-03
1.31910030E-01  1.04742932E+00  5.02417656E-03
1.32204144E-01  1.04986989E+00  4.99411719E-03
1.32498258E-01  1.05059171E+00  5.08089829E-03
1.32792371E-01  1.04470456E+00  4.96225338E-03
1.33086485E-01  1.02399659E+00  4.94788261E-03
1.33380599E-01  9.84262526E-01  4.78293514E-03
1.33674713E-01  9.53429878E-01  4.64673294E-03
1.33968826E-01  8.99934113E-01  4.52302443E-03
1.34262940E-01  8.44122410E-01  4.30310797E-03
1.34557054E-01  7.98046172E-01  4.21022624E-03
1.34851168E-01  7.31610298E-01  4.01783595E-03
1.35145282E-01  6.85101032E-01  3.84590961E-03
1.35439395E-01  6.32638156E-01  3.71985673E-03
1.35733509E-01  5.77426195E-01  3.50444764E-03
1.36027623E-01  5.34129202E-01  3.39583401E-03
1.36321737E-01  4.96235251E-01  3.24989925E-03
1.36615850E-01  4.64091033E-01  3.12961242E-03
1.36909964E-01  4.28356558E-01  3.00565944E-03
1.37204078E-01  4.05028820E-01  2.90741306E-03
1.37498192E-01  3.77232105E-01  2.81665567E-03
1.37792306E-01  3.61133933E-01  2.72742333E-03
1.38086419E-01  3.49497288E-01  2.69051106E-03
1.38380533E-01  3.31829756E-01  2.62072519E-03
1.38674647E-01  3.16347420E-01  2.54055392E-03
1.38968761E-01  3.10187072E-01  2.53740791E-03
1.39262875E-01  3.05154085E-01  2.47512641E-03
1.39556988E-01  2.93335080E-01  2.44641351E-03
1.39851102E-01  2.90352076E-01  2.42002099E-03
1.40145216E-01  2.81085134E-01  2.37551820E-03
1.40439330E-01  2.81326085E-01  2.38531898E-03
1.40733443E-01  2.72898525E-01  2.32289825E-03
1.41027557E-01  2.71206349E-01  2.32797302E-03
1.41321671E-01  2.69196481E-01  2.31242529E-03
1.41615785E-01  2.68301845E-01  2.30934564E-03
1.41909899E-01  2.62557983E-01  2.28449539E-03
1.42204012E-01  2.64696509E-01  2.26841983E-03
1.42498126E-01  2.63440788E-01  2.28080829E-03
1.42792240E-01  2.61434019E-01  2.24939943E-03
1.43086354E-01  2.62442052E-01  2.26167543E-03
1.43380467E-01  2.63621628E-01  2.27488368E-03
1.43674581E-01  2.67303109E-01  2.26642028E-03
1.43968695E-01  2.64314085E-01  2.27713166E-03
1.44262809E-01  2.67961293E-01  2.25912593E-03
1.44556923E-01  2.69935697E-01  2.28194357E-03
1.44851036E-01  2.75584728E-01  2.29622051E-03
1.45145150E-01  2.77078211E-01  2.29579047E-03
1.45439264E-01  2.77571291E-01  2.31623277E-03
1.45733378E-01  2.83797383E-01  2.30889884E-03
1.46027491E-01  2.88573742E-01  2.34442391E-03
1.46321605E-01  2.91708261E-01  2.34828959E-03
1.46615719E-01  2.97580123E-01  2.36727041E-03
1.46909833E-01  3.01354259E-01  2.39275559E-03
1.47203947E-01  3.10023904E-01  2.40126671E-03
1.47498060E-01  3.18659008E-01  2.44738860E-03
1.47792174E-01  3.25813025E-01  2.46242248E-03
1.48086288E-01  3.26770157E-01  2.46375287E-03
1.48380402E-01  3.39446366E-01  2.51731998E-03
1.48674515E-01  3.48421991E-01  2.53547053E-03
1.48968629E-01  3.57806355E-01  2.58130394E-03
1.49262743E-01  3.64863425E-01  2.59460998E-03
1.49556857E-01  3.81147355E-01  2.64297193E-03
1.49850971E-01  3.86907041E-01  2.67430930E-03
1.50145084E-01  3.97125572E-01  2.69288733E-03
1.50439198E-01  4.12546605E-01  2.74634664E-03
1.50733312E-01  4.24430370E-01  2.77133309E-03
1.51027426E-01  4.29949939E-01  2.80027860E-03
1.51321539E-01  4.41155314E-01  2.83567794E-03
1.51615653E-01  4.49946463E-01  2.85687484E-03
1.51909767E-01  4.60456908E-01  2.88831093E-03
1.52203881E-01  4.59428340E-01  2.85850372E-03
1.52497995E-01  4.68866050E-01  2.91019119E-03
1.52792108E-01  4.72784668E-01  2.90665240E-03
1.53086222E-01  4.75901246E-01  2.92492844E-03
1.53380336E-01  4.68574047E-01  2.89111072E-03
1.53674450E-01  4.61849898E-01  2.86097219E-03
1.53968563E-01  4.53822255E-01  2.85287434E-03
1.54262677E-01  4.36152309E-01  2.77046394E-03
1.54556791E-01  4.30585474E-01  2.75919982E-03
1.54850905E-01  4.12195563E-01  2.71404581E-03
1.55145019E-01  3.91432256E-01  2.61239451E-03
1.55439132E-01  3.75679970E-01  2.58414517E-03
1.55733246E-01  3.57232869E-01  2.49350257E-03
1.56027360E-01  3.38563055E-01  2.42823921E-03
1.56321474E-01  3.24467212E-01  2.38540140E-03
1.56615587E-01  3.01731557E-01  2.29163934E-03
1.56909701E-01  2.85669059E-01  2.24415096E-03
1.57203815E-01  2.76844174E-01  2.18319404E-03
1.57497929E-01  2.54892886E-01  2.09839921E-03
1.57792043E-01  2.49481261E-01  2.08750833E-03
1.58086156E-01  2.32429832E-01  2.00043758E-03
1.58380270E-01  2.27267027E-01  1.97422085E-03
1.58674384E-01  2.18928739E-01  1.94474682E-03
1.58968498E-01  2.13196844E-01  1.91433262E-03
1.59262611E-01  2.06718743E-01  1.89387379E-03
1.59556725E-01  2.02004850E-01  1.86387508E-03
1.59850839E-01  1.98971435E-01  1.84367213E-03
1.60144953E-01  1.91016987E-01  1.80389418E-03
1.60439067E-01  1.86261684E-01  1.78833411E-03
1.60733180E-01  1.82329237E-01  1.75348995E-03
1.61027294E-01  1.78431019E-01  1.73676549E-03
