### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.06727950E-02  3.54276448E-01  1.13653881E-03
7.09194714E-02  3.56841058E-01  1.16875721E-03
7.11661479E-02  3.69805723E-01  1.27357349E-03
7.14128243E-02  3.80323380E-01  1.34501432E-03
7.16595007E-02  4.02701885E-01  1.44837634E-03
7.19061771E-02  4.08374757E-01  1.46693073E-03
7.21528535E-02  4.28771079E-01  1.59800553E-03
7.23995300E-02  4.44298774E-01  1.60381838E-03
7.26462064E-02  4.53972667E-01  1.74638571E-03
7.28928828E-02  4.79169935E-01  1.86618173E-03
7.31395592E-02  4.76480544E-01  1.92574016E-03
7.33862357E-02  5.13643563E-01  2.10382091E-03
7.36329121E-02  5.29783845E-01  2.15651165E-03
7.38795885E-02  5.46178937E-01  2.24962784E-03
7.41262649E-02  5.66797018E-01  2.36964831E-03
7.43729413E-02  5.98147810E-01  2.47780373E-03
7.46196178E-02  6.16645575E-01  2.56687333E-03
7.48662942E-02  6.26206934E-01  2.49733357E-03
7.51129706E-02  6.55891001E-01  2.67941365E-03
7.53596470E-02  6.65739536E-01  2.64878012E-03
7.56063235E-02  6.79849505E-01  2.67554028E-03
7.58529999E-02  7.04476476E-01  2.75037833E-03
7.60996763E-02  7.08265662E-01  2.66296742E-03
7.63463527E-02  7.13586926E-01  2.71363906E-03
7.65930291E-02  7.33038008E-01  2.66227406E-03
7.68397056E-02  7.44245291E-01  2.74883769E-03
7.70863820E-02  7.59628117E-01  2.61551957E-03
7.73330584E-02  7.59266555E-01  2.56566657E-03
7.75797348E-02  7.80626118E-01  2.56677414E-03
7.78264113E-02  7.89663196E-01  2.49513029E-03
7.80730877E-02  7.83616006E-01  2.45084171E-03
7.83197641E-02  7.90535629E-01  2.36953865E-03
7.85664405E-02  7.91833222E-01  2.23853299E-03
7.88131169E-02  7.79876411E-01  2.16232077E-03
7.90597934E-02  8.08052242E-01  2.04767939E-03
7.93064698E-02  7.97832608E-01  1.94813497E-03
7.95531462E-02  8.04053545E-01  1.87429588E-03
7.97998226E-02  7.96334803E-01  1.77501084E-03
8.00464991E-02  8.14736784E-01  1.77112280E-03
8.02931755E-02  8.15956771E-01  1.59968389E-03
8.05398519E-02  8.11983824E-01  1.61041564E-03
8.07865283E-02  8.07943583E-01  1.49463245E-03
8.10332047E-02  8.04382384E-01  1.48705568E-03
8.12798812E-02  7.82027364E-01  1.42430805E-03
8.15265576E-02  7.92078733E-01  1.40426680E-03
8.17732340E-02  7.68140137E-01  1.37423945E-03
8.20199104E-02  7.65356958E-01  1.32520020E-03
8.22665869E-02  7.39608943E-01  1.30888098E-03
8.25132633E-02  7.34158814E-01  1.29694457E-03
8.27599397E-02  7.27959454E-01  1.26600871E-03
8.30066161E-02  7.12861240E-01  1.24639389E-03
8.32532926E-02  6.93946838E-01  1.21016812E-03
8.34999690E-02  6.79851234E-01  1.17482734E-03
8.37466454E-02  6.72717810E-01  1.19678839E-03
8.39933218E-02  6.56875134E-01  1.13530678E-03
8.42399982E-02  6.29700184E-01  1.13135017E-03
8.44866747E-02  6.28688395E-01  1.11426122E-03
8.47333511E-02  6.12171590E-01  1.09694444E-03
8.49800275E-02  6.03498459E-01  1.09634572E-03
8.52267039E-02  6.00391924E-01  1.05224515E-03
8.54733804E-02  5.83932400E-01  1.08317914E-03
8.57200568E-02  5.74555278E-01  1.02177844E-03
8.59667332E-02  5.64566731E-01  1.04971393E-03
8.62134096E-02  5.56935251E-01  1.00023788E-03
8.64600860E-02  5.53061962E-01  1.03056408E-03
8.67067625E-02  5.48638821E-01  1.04913267E-03
8.69534389E-02  5.39256752E-01  9.79225384E-04
8.72001153E-02  5.34835875E-01  1.02052267E-03
8.74467917E-02  5.32693088E-01  1.02495193E-03
8.76934682E-02  5.25473356E-01  1.01817050E-03
8.79401446E-02  5.21101117E-01  9.91965993E-04
8.81868210E-02  5.15523791E-01  9.95077542E-04
8.84334974E-02  5.16744018E-01  9.78044467E-04
8.86801738E-02  5.18014252E-01  9.93052963E-04
8.89268503E-02  5.07347763E-01  9.86248953E-04
8.91735267E-02  5.14172852E-01  1.01560284E-03
8.94202031E-02  5.04592836E-01  9.86631378E-04
8.96668795E-02  4.94832098E-01  9.92384623E-04
8.99135560E-02  4.99666452E-01  9.80377081E-04
9.01602324E-02  4.97456342E-01  9.66829830E-04
9.04069088E-02  4.91917759E-01  9.64355189E-04
9.06535852E-02  4.86996472E-01  9.15882410E-04
9.09002616E-02  4.81836855E-01  9.72320093E-04
9.11469381E-02  4.84689951E-01  9.65983432E-04
9.13936145E-02  4.91848588E-01  9.72942857E-04
9.16402909E-02  4.79903162E-01  9.12360032E-04
9.18869673E-02  4.84743327E-01  9.24360356E-04
9.21336438E-02  4.79590386E-01  9.43632913E-04
9.23803202E-02  4.75601494E-01  9.33624164E-04
9.26269966E-02  4.71827567E-01  9.81646939E-04
9.28736730E-02  4.78242636E-01  9.57694254E-04
9.31203494E-02  4.69796658E-01  9.41677485E-04
9.33670259E-02  4.69159752E-01  9.22159816E-04
9.36137023E-02  4.76117015E-01  9.40480037E-04
9.38603787E-02  4.75094885E-01  9.16142424E-04
9.41070551E-02  4.60824996E-01  9.12431569E-04
9.43537316E-02  4.62223440E-01  9.19642451E-04
9.46004080E-02  4.69673902E-01  9.20108811E-04
9.48470844E-02  4.74198788E-01  9.22441715E-04
9.50937608E-02  4.68560934E-01  9.79038421E-04
9.53404372E-02  4.53119397E-01  9.05259280E-04
9.55871137E-02  4.59288150E-01  9.35431221E-04
9.58337901E-02  4.53619450E-01  9.22268664E-04
9.60804665E-02  4.65208173E-01  9.12987744E-04
9.63271429E-02  4.61998463E-01  9.47028690E-04
9.65738194E-02  4.62966353E-01  9.08822811E-04
9.68204958E-02  4.60078895E-01  9.40306985E-04
9.70671722E-02  4.59944427E-01  9.26499895E-04
9.73138486E-02  4.59950209E-01  9.55733703E-04
9.75605250E-02  4.60745424E-01  9.47459077E-04
9.78072015E-02  4.61468220E-01  9.08898248E-04
9.80538779E-02  4.59219366E-01  9.05157591E-04
9.83005543E-02  4.58396822E-01  9.16389516E-04
9.85472307E-02  4.55247104E-01  9.55721131E-04
9.87939072E-02  4.54781979E-01  9.25566768E-04
9.90405836E-02  4.58393186E-01  9.13685886E-04
9.92872600E-02  4.57799107E-01  9.51543800E-04
9.95339364E-02  4.60438848E-01  9.39704827E-04
9.97806128E-02  4.59633112E-01  8.93838296E-04
1.00027289E-01  4.58107322E-01  8.80926265E-04
1.00273966E-01  4.61260051E-01  9.16866062E-04
1.00520642E-01  4.52769816E-01  9.35343560E-04
1.00767319E-01  4.67705011E-01  9.17969446E-04
1.01013995E-01  4.61813658E-01  9.14506090E-04
1.01260671E-01  4.56794769E-01  9.03249078E-04
1.01507348E-01  4.58785534E-01  9.26212349E-04
1.01754024E-01  4.62539345E-01  9.44900443E-04
1.02000701E-01  4.68700230E-01  9.25454660E-04
1.02247377E-01  4.69592690E-01  9.80165671E-04
1.02494053E-01  4.66918170E-01  9.20918188E-04
1.02740730E-01  4.68213439E-01  9.36169818E-04
1.02987406E-01  4.68908668E-01  9.39650170E-04
1.03234083E-01  4.76351738E-01  9.37044504E-04
1.03480759E-01  4.75342691E-01  9.46172397E-04
1.03727436E-01  4.68451172E-01  9.30951675E-04
1.03974112E-01  4.72273946E-01  9.52337228E-04
1.04220788E-01  4.71055835E-01  9.71197907E-04
1.04467465E-01  4.77942467E-01  9.25182016E-04
1.04714141E-01  4.72309083E-01  9.54340678E-04
1.04960818E-01  4.71963167E-01  9.72355832E-04
1.05207494E-01  4.78699058E-01  8.92945682E-04
1.05454171E-01  4.80311930E-01  9.57192620E-04
1.05700847E-01  4.78165418E-01  9.41959035E-04
1.05947523E-01  4.74684298E-01  9.57876036E-04
1.06194200E-01  4.82046634E-01  9.14853124E-04
1.06440876E-01  4.84665602E-01  9.49640234E-04
1.06687553E-01  4.78470117E-01  9.19673126E-04
1.06934229E-01  4.86683071E-01  9.70036082E-04
1.07180906E-01  4.90752667E-01  9.56818170E-04
1.07427582E-01  4.90835428E-01  9.70923400E-04
1.07674258E-01  4.98275518E-01  9.78867873E-04
1.07920935E-01  4.97866124E-01  9.85257560E-04
1.08167611E-01  4.97656971E-01  9.64760082E-04
1.08414288E-01  4.99716848E-01  9.83923674E-04
1.08660964E-01  5.08280933E-01  1.00047549E-03
1.08907640E-01  5.14834583E-01  9.75893636E-04
1.09154317E-01  5.12037098E-01  1.00583211E-03
1.09400993E-01  5.13093650E-01  1.07367162E-03
1.09647670E-01  5.18840194E-01  1.07883301E-03
1.09894346E-01  5.18833756E-01  1.03971409E-03
1.10141023E-01  5.26872635E-01  1.05022732E-03
1.10387699E-01  5.37004411E-01  1.05917302E-03
1.10634375E-01  5.34890473E-01  1.08875625E-03
1.10881052E-01  5.39621174E-01  1.11984450E-03
1.11127728E-01  5.48036158E-01  1.08873355E-03
1.11374405E-01  5.55583894E-01  1.11213315E-03
1.11621081E-01  5.49168646E-01  1.08930678E-03
1.11867758E-01  5.58114946E-01  1.12721336E-03
1.12114434E-01  5.65766275E-01  1.17122557E-03
1.12361110E-01  5.72598875E-01  1.18079060E-03
1.12607787E-01  5.67555964E-01  1.15378480E-03
1.12854463E-01  5.74020505E-01  1.17501209E-03
1.13101140E-01  5.80406070E-01  1.14275794E-03
1.13347816E-01  5.87798417E-01  1.20913691E-03
1.13594493E-01  5.95474124E-01  1.21465290E-03
1.13841169E-01  5.95757842E-01  1.22764311E-03
1.14087845E-01  6.00736082E-01  1.19522971E-03
1.14334522E-01  6.00296795E-01  1.18536432E-03
1.14581198E-01  6.05014503E-01  1.21904782E-03
1.14827875E-01  6.14507616E-01  1.18543347E-03
1.15074551E-01  6.11961365E-01  1.20534701E-03
1.15321227E-01  6.18857920E-01  1.16114854E-03
1.15567904E-01  6.13310993E-01  1.21197186E-03
1.15814580E-01  6.13069117E-01  1.16416055E-03
1.16061257E-01  6.15745723E-01  1.22871448E-03
1.16307933E-01  6.16754413E-01  1.18969602E-03
1.16554610E-01  6.26596332E-01  1.19193946E-03
1.16801286E-01  6.29116595E-01  1.19404180E-03
1.17047962E-01  6.22688234E-01  1.14418124E-03
1.17294639E-01  6.23665333E-01  1.15109782E-03
1.17541315E-01  6.28419042E-01  1.15006522E-03
1.17787992E-01  6.19585037E-01  1.17731071E-03
1.18034668E-01  6.23462915E-01  1.13185402E-03
1.18281345E-01  6.02970541E-01  1.09300390E-03
1.18528021E-01  6.08667433E-01  1.10248756E-03
1.18774697E-01  6.07322395E-01  1.06778485E-03
1.19021374E-01  6.07306719E-01  1.07934745E-03
1.19268050E-01  5.94289303E-01  1.06090365E-03
1.19514727E-01  5.94865024E-01  1.00823934E-03
1.19761403E-01  5.96689939E-01  1.05203013E-03
1.20008079E-01  5.95371783E-01  1.06228201E-03
1.20254756E-01  5.92672467E-01  1.00576121E-03
1.20501432E-01  5.83451211E-01  1.00713118E-03
1.20748109E-01  5.90110600E-01  9.80584184E-04
1.20994785E-01  5.85120797E-01  9.87374340E-04
1.21241462E-01  5.74840784E-01  1.00245525E-03
1.21488138E-01  5.78269303E-01  9.86870611E-04
1.21734814E-01  5.71631789E-01  9.78210359E-04
1.21981491E-01  5.61067402E-01  9.63013677E-04
1.22228167E-01  5.67099333E-01  9.70398542E-04
1.22474844E-01  5.60776174E-01  9.60845791E-04
1.22721520E-01  5.63383937E-01  9.63767758E-04
1.22968197E-01  5.54344296E-01  9.62634629E-04
1.23214873E-01  5.46683192E-01  9.50290239E-04
1.23461549E-01  5.53092003E-01  9.47545399E-04
1.23708226E-01  5.38572967E-01  9.31288989E-04
1.23954902E-01  5.40939510E-01  9.45023086E-04
1.24201579E-01  5.44140816E-01  9.54423274E-04
1.24448255E-01  5.36089838E-01  9.38698242E-04
1.24694932E-01  5.28068602E-01  9.07212554E-04
1.24941608E-01  5.31488240E-01  9.60546837E-04
1.25188284E-01  5.30008197E-01  9.29413771E-04
1.25434961E-01  5.25097311E-01  9.21657658E-04
1.25681637E-01  5.17338932E-01  8.95862468E-04
1.25928314E-01  5.21313608E-01  8.99576291E-04
1.26174990E-01  5.22843421E-01  9.01628053E-04
1.26421666E-01  5.13083041E-01  8.83937813E-04
1.26668343E-01  5.17972827E-01  8.92726122E-04
1.26915019E-01  5.02856076E-01  8.71844997E-04
1.27161696E-01  5.09828031E-01  8.74507998E-04
1.27408372E-01  5.02238035E-01  8.84981710E-04
1.27655049E-01  5.03743291E-01  8.59357126E-04
1.27901725E-01  4.92192268E-01  8.70525255E-04
1.28148401E-01  4.93991286E-01  8.78014660E-04
1.28395078E-01  4.85559911E-01  8.52620462E-04
1.28641754E-01  4.94546294E-01  8.55187827E-04
1.28888431E-01  4.93117064E-01  8.37682514E-04
1.29135107E-01  4.96271402E-01  8.88415670E-04
1.29381784E-01  4.83312666E-01  8.30502948E-04
1.29628460E-01  4.81341928E-01  8.30044330E-04
1.29875136E-01  4.79373485E-01  8.43240356E-04
1.30121813E-01  4.79720682E-01  8.41843372E-04
1.30368489E-01  4.78084534E-01  8.31295212E-04
1.30615166E-01  4.70943183E-01  8.46961455E-04
1.30861842E-01  4.69579518E-01  8.19986861E-04
1.31108518E-01  4.70961392E-01  8.37416912E-04
1.31355195E-01  4.66845542E-01  8.37035885E-04
1.31601871E-01  4.70137835E-01  8.30585253E-04
1.31848548E-01  4.57791060E-01  8.24554008E-04
1.32095224E-01  4.59912479E-01  8.34216073E-04
1.32341901E-01  4.60571289E-01  8.13659339E-04
1.32588577E-01  4.62689787E-01  8.12602753E-04
1.32835253E-01  4.57251459E-01  7.88321777E-04
1.33081930E-01  4.51136887E-01  7.99947127E-04
1.33328606E-01  4.49222475E-01  8.12493032E-04
1.33575283E-01  4.51396853E-01  7.89219106E-04
1.33821959E-01  4.42901164E-01  7.88121077E-04
1.34068636E-01  4.51512039E-01  7.90421560E-04
1.34315312E-01  4.43793058E-01  7.93989166E-04
1.34561988E-01  4.43221718E-01  8.18639179E-04
1.34808665E-01  4.39608216E-01  7.67875870E-04
1.35055341E-01  4.40153867E-01  7.82846939E-04
1.35302018E-01  4.33936596E-01  7.71271763E-04
1.35548694E-01  4.36624408E-01  7.83840776E-04
1.35795371E-01  4.32757169E-01  7.57836504E-04
