### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.56439969E-02  3.01135331E-01  5.68646286E-03
3.59349683E-02  3.07790220E-01  5.49226580E-03
3.62259397E-02  3.02997053E-01  5.14620263E-03
3.65169111E-02  3.05731118E-01  5.27380733E-03
3.68078825E-02  3.13124329E-01  5.43449679E-03
3.70988539E-02  2.99994856E-01  5.09056682E-03
3.73898253E-02  2.97254860E-01  5.50739607E-03
3.76807967E-02  3.07907432E-01  5.15704090E-03
3.79717681E-02  2.94129074E-01  5.17516024E-03
3.82627395E-02  2.98530161E-01  5.23483520E-03
3.85537109E-02  2.96713054E-01  4.71208198E-03
3.88446823E-02  2.94582278E-01  4.83440608E-03
3.91356537E-02  2.95669854E-01  5.00852708E-03
3.94266251E-02  2.89309323E-01  4.72394750E-03
3.97175965E-02  2.87628502E-01  4.64699091E-03
4.00085679E-02  2.85954416E-01  4.56223218E-03
4.02995393E-02  2.86830306E-01  4.92744986E-03
4.05905107E-02  2.82361418E-01  4.73426329E-03
4.08814821E-02  2.83468336E-01  4.63783927E-03
4.11724535E-02  2.83003360E-01  4.77999495E-03
4.14634249E-02  2.82396019E-01  4.58245305E-03
4.17543963E-02  2.91043490E-01  4.58514877E-03
4.20453677E-02  2.97358334E-01  4.87735122E-03
4.23363392E-02  2.95797348E-01  4.86438489E-03
4.26273106E-02  2.92777449E-01  4.10721358E-03
4.29182820E-02  2.81847179E-01  4.48735943E-03
4.32092534E-02  2.88032681E-01  4.57068067E-03
4.35002248E-02  2.82671183E-01  4.28914186E-03
4.37911962E-02  2.81607121E-01  4.60603368E-03
4.40821676E-02  2.84721255E-01  4.41762852E-03
4.43731390E-02  2.94760942E-01  4.60609002E-03
4.46641104E-02  2.77489692E-01  4.54155728E-03
4.49550818E-02  2.84834594E-01  4.17346274E-03
4.52460532E-02  2.93996423E-01  4.23555635E-03
4.55370246E-02  2.90650398E-01  4.48766444E-03
4.58279960E-02  2.92439729E-01  4.41887742E-03
4.61189674E-02  2.90224493E-01  4.49685846E-03
4.64099388E-02  2.88498372E-01  4.56598867E-03
4.67009102E-02  2.97862530E-01  4.51348210E-03
4.69918816E-02  2.84755081E-01  4.38399427E-03
4.72828530E-02  2.93396980E-01  4.45051491E-03
4.75738244E-02  2.98720419E-01  4.64246050E-03
4.78647958E-02  3.02768767E-01  4.57882136E-03
4.81557672E-02  2.92109102E-01  4.51347465E-03
4.84467386E-02  2.96623588E-01  4.39806748E-03
4.87377100E-02  3.00946921E-01  4.55661397E-03
4.90286814E-02  3.02812576E-01  4.60044434E-03
4.93196528E-02  3.08263421E-01  4.62447293E-03
4.96106242E-02  3.07693839E-01  4.83613880E-03
4.99015956E-02  3.20277303E-01  4.82060667E-03
5.01925670E-02  3.25206190E-01  4.77873720E-03
5.04835384E-02  3.25874448E-01  4.96049877E-03
5.07745098E-02  3.29408169E-01  5.01696113E-03
5.10654812E-02  3.42759132E-01  5.53315459E-03
5.13564526E-02  3.52815628E-01  5.79586811E-03
5.16474241E-02  3.73841196E-01  6.29719440E-03
5.19383955E-02  3.77817184E-01  5.97317889E-03
5.22293669E-02  3.84293079E-01  6.34429837E-03
5.25203383E-02  3.97397757E-01  6.61893887E-03
5.28113097E-02  4.00192380E-01  6.38732919E-03
5.31022811E-02  4.12327617E-01  6.35294942E-03
5.33932525E-02  4.40254331E-01  6.75115082E-03
5.36842239E-02  4.51441556E-01  6.70104288E-03
5.39751953E-02  4.62722898E-01  6.88046357E-03
5.42661667E-02  4.68980074E-01  6.95362221E-03
5.45571381E-02  4.78270054E-01  7.23532122E-03
5.48481095E-02  4.74910200E-01  6.86797872E-03
5.51390809E-02  4.78264749E-01  6.74465531E-03
5.54300523E-02  4.80810612E-01  6.53208094E-03
5.57210237E-02  4.71023560E-01  6.65011862E-03
5.60119951E-02  4.58680928E-01  6.73851883E-03
5.63029665E-02  4.61123019E-01  6.67742174E-03
5.65939379E-02  4.67771649E-01  7.17110792E-03
5.68849093E-02  4.72004503E-01  6.80945488E-03
5.71758807E-02  5.00096023E-01  7.58982822E-03
5.74668521E-02  4.95046616E-01  7.01137306E-03
5.77578235E-02  5.30120075E-01  7.80035881E-03
5.80487949E-02  5.50083220E-01  7.88644888E-03
5.83397663E-02  5.75349510E-01  8.10345169E-03
5.86307377E-02  6.28830492E-01  9.65937413E-03
5.89217091E-02  6.53921664E-01  9.78186168E-03
5.92126805E-02  6.71317518E-01  9.68901254E-03
5.95036519E-02  6.92628026E-01  9.77379829E-03
5.97946233E-02  7.12890029E-01  9.56027769E-03
6.00855947E-02  7.11081982E-01  9.45339445E-03
6.03765661E-02  6.92140818E-01  9.28542018E-03
6.06675375E-02  6.82489514E-01  1.00321677E-02
6.09585090E-02  6.65540218E-01  1.04612727E-02
6.12494804E-02  6.18562460E-01  1.03455139E-02
6.15404518E-02  5.46998918E-01  9.72193573E-03
6.18314232E-02  4.65248793E-01  8.49027466E-03
6.21223946E-02  3.66987050E-01  6.71391841E-03
6.24133660E-02  3.02074760E-01  5.19251591E-03
6.27043374E-02  2.60596722E-01  4.08547930E-03
6.29953088E-02  2.22482443E-01  3.69494036E-03
6.32862802E-02  2.02562883E-01  3.17083881E-03
6.35772516E-02  1.94043547E-01  3.27286683E-03
6.38682230E-02  1.83075666E-01  3.22284806E-03
6.41591944E-02  1.79536924E-01  3.06524639E-03
6.44501658E-02  1.71567708E-01  3.03993607E-03
6.47411372E-02  1.68666169E-01  2.95118382E-03
6.50321086E-02  1.63180903E-01  2.89344508E-03
6.53230800E-02  1.61519811E-01  2.70119822E-03
6.56140514E-02  1.56737491E-01  2.75177346E-03
6.59050228E-02  1.50975004E-01  2.64891097E-03
6.61959942E-02  1.52473539E-01  2.72155157E-03
6.64869656E-02  1.48072511E-01  2.80131376E-03
6.67779370E-02  1.47878423E-01  2.77194893E-03
6.70689084E-02  1.47554711E-01  2.61487206E-03
6.73598798E-02  1.43895820E-01  2.61487043E-03
6.76508512E-02  1.43576011E-01  2.64192070E-03
6.79418226E-02  1.44059390E-01  2.72418233E-03
6.82327940E-02  1.42265961E-01  2.60345847E-03
6.85237654E-02  1.38232157E-01  2.56469054E-03
6.88147368E-02  1.33906707E-01  2.59505631E-03
6.91057082E-02  1.32882565E-01  2.50730221E-03
6.93966796E-02  1.35471821E-01  2.51972233E-03
6.96876510E-02  1.32603422E-01  2.57576467E-03
6.99786224E-02  1.28494710E-01  2.53317668E-03
7.02695938E-02  1.31729901E-01  2.50984612E-03
7.05605653E-02  1.27948940E-01  2.45822617E-03
7.08515367E-02  1.30019039E-01  2.47885962E-03
7.11425081E-02  1.33461788E-01  2.41293898E-03
7.14334795E-02  1.25869229E-01  2.35771015E-03
7.17244509E-02  1.25345036E-01  2.44690431E-03
7.20154223E-02  1.29696950E-01  2.46717362E-03
7.23063937E-02  1.30481094E-01  2.59760162E-03
7.25973651E-02  1.31610900E-01  2.44629011E-03
7.28883365E-02  1.29932076E-01  2.43746233E-03
7.31793079E-02  1.27642632E-01  2.53546983E-03
7.34702793E-02  1.35885194E-01  2.46586814E-03
7.37612507E-02  1.30052358E-01  2.42925109E-03
7.40522221E-02  1.29822135E-01  2.44429358E-03
7.43431935E-02  1.31808281E-01  2.60096323E-03
7.46341649E-02  1.32796809E-01  2.49025039E-03
7.49251363E-02  1.33361652E-01  2.56867474E-03
7.52161077E-02  1.33244544E-01  2.46238639E-03
7.55070791E-02  1.35825306E-01  2.54146941E-03
7.57980505E-02  1.37797251E-01  2.56487052E-03
7.60890219E-02  1.35511190E-01  2.54537840E-03
7.63799933E-02  1.36301532E-01  2.58352049E-03
7.66709647E-02  1.40799865E-01  2.59008678E-03
7.69619361E-02  1.38369367E-01  2.47186306E-03
7.72529075E-02  1.40780151E-01  2.50327261E-03
7.75438789E-02  1.41492248E-01  2.55469047E-03
7.78348503E-02  1.37488708E-01  2.38382746E-03
7.81258217E-02  1.41496867E-01  2.57306988E-03
7.84167931E-02  1.39852181E-01  2.52901693E-03
7.87077645E-02  1.44071311E-01  2.53792200E-03
7.89987359E-02  1.45628557E-01  2.51847948E-03
7.92897073E-02  1.47593319E-01  2.73941830E-03
7.95806787E-02  1.46581262E-01  2.56446470E-03
7.98716502E-02  1.53458938E-01  2.55332980E-03
8.01626216E-02  1.50531903E-01  2.65022181E-03
8.04535930E-02  1.51612923E-01  2.47576321E-03
8.07445644E-02  1.53857902E-01  2.65357154E-03
8.10355358E-02  1.62450910E-01  2.68111634E-03
8.13265072E-02  1.59420520E-01  2.79705855E-03
8.16174786E-02  1.60207808E-01  2.76821642E-03
8.19084500E-02  1.62793607E-01  2.72998237E-03
8.21994214E-02  1.61073059E-01  2.70036445E-03
8.24903928E-02  1.60679281E-01  2.58452538E-03
8.27813642E-02  1.64076835E-01  2.73679709E-03
8.30723356E-02  1.68705314E-01  2.79814028E-03
8.33633070E-02  1.67142048E-01  2.72849621E-03
8.36542784E-02  1.67406723E-01  2.74174078E-03
8.39452498E-02  1.72122821E-01  2.77399900E-03
8.42362212E-02  1.72174856E-01  2.95364903E-03
8.45271926E-02  1.77670300E-01  2.67687603E-03
8.48181640E-02  1.76896170E-01  2.74004671E-03
8.51091354E-02  1.78923696E-01  2.75994558E-03
8.54001068E-02  1.83725044E-01  2.83671240E-03
8.56910782E-02  1.87297359E-01  2.72171665E-03
8.59820496E-02  1.83186591E-01  2.78196135E-03
8.62730210E-02  1.85784385E-01  2.75176018E-03
8.65639924E-02  1.89900532E-01  2.91193021E-03
8.68549638E-02  1.87207475E-01  2.96604517E-03
8.71459352E-02  1.95824012E-01  2.97833956E-03
8.74369066E-02  2.02222496E-01  2.84349383E-03
8.77278780E-02  2.05525637E-01  3.09708947E-03
8.80188494E-02  2.02096239E-01  2.98357103E-03
8.83098208E-02  2.10998267E-01  3.03282915E-03
8.86007922E-02  2.08044603E-01  3.08259297E-03
8.88917636E-02  2.12063521E-01  2.97216699E-03
8.91827351E-02  2.18601778E-01  3.05494317E-03
8.94737065E-02  2.22987786E-01  3.14965937E-03
8.97646779E-02  2.25906193E-01  3.23265092E-03
9.00556493E-02  2.26470456E-01  3.23833642E-03
9.03466207E-02  2.29666427E-01  3.27746710E-03
9.06375921E-02  2.32550427E-01  3.43263242E-03
9.09285635E-02  2.41612896E-01  3.22013767E-03
9.12195349E-02  2.44672954E-01  3.35302483E-03
9.15105063E-02  2.46411055E-01  3.44718737E-03
9.18014777E-02  2.48130515E-01  3.38717015E-03
9.20924491E-02  2.59697825E-01  3.46409343E-03
9.23834205E-02  2.67365664E-01  3.53600108E-03
9.26743919E-02  2.73368001E-01  3.58493812E-03
9.29653633E-02  2.68712342E-01  3.58714885E-03
9.32563347E-02  2.81921953E-01  3.67274624E-03
9.35473061E-02  2.87086517E-01  3.87540506E-03
9.38382775E-02  2.91436464E-01  3.68332583E-03
9.41292489E-02  2.97103584E-01  3.85107240E-03
9.44202203E-02  3.01684529E-01  3.81906354E-03
9.47111917E-02  3.10358703E-01  3.90746770E-03
9.50021631E-02  3.18944365E-01  3.97996604E-03
9.52931345E-02  3.27900678E-01  4.02867422E-03
9.55841059E-02  3.23867857E-01  4.07936471E-03
9.58750773E-02  3.46444756E-01  4.29673260E-03
9.61660487E-02  3.45476449E-01  4.30439971E-03
9.64570201E-02  3.62421632E-01  4.43880958E-03
9.67479915E-02  3.70336294E-01  4.66940599E-03
9.70389629E-02  3.80430102E-01  4.60359268E-03
9.73299343E-02  3.92621875E-01  4.98223118E-03
9.76209057E-02  4.06190336E-01  4.93298238E-03
9.79118771E-02  4.20938760E-01  5.16531384E-03
9.82028485E-02  4.32361156E-01  5.18888794E-03
9.84938200E-02  4.51665610E-01  5.31710126E-03
9.87847914E-02  4.82060492E-01  5.64007228E-03
9.90757628E-02  4.97349143E-01  5.97493816E-03
9.93667342E-02  5.17510116E-01  6.32187445E-03
9.96577056E-02  5.38006723E-01  6.40835892E-03
9.99486770E-02  5.58993161E-01  6.72605354E-03
1.00239648E-01  5.89111269E-01  7.09434412E-03
1.00530620E-01  6.11295402E-01  7.30735669E-03
1.00821591E-01  6.48405135E-01  7.64131267E-03
1.01112563E-01  6.71156764E-01  7.89647922E-03
1.01403534E-01  7.12333858E-01  8.50198884E-03
1.01694505E-01  7.34182596E-01  8.65547638E-03
1.01985477E-01  7.86844075E-01  9.68340039E-03
1.02276448E-01  8.38124633E-01  1.01444349E-02
1.02567420E-01  8.85844409E-01  1.08255250E-02
1.02858391E-01  9.32375550E-01  1.18427295E-02
1.03149362E-01  9.97878194E-01  1.25286598E-02
1.03440334E-01  1.05437589E+00  1.31738065E-02
1.03731305E-01  1.11778605E+00  1.33532258E-02
1.04022277E-01  1.19071329E+00  1.37123661E-02
1.04313248E-01  1.23959565E+00  1.40117733E-02
1.04604219E-01  1.30667365E+00  1.45023381E-02
1.04895191E-01  1.34689116E+00  1.45538403E-02
1.05186162E-01  1.36090064E+00  1.43500958E-02
1.05477134E-01  1.40714943E+00  1.59699842E-02
1.05768105E-01  1.42892253E+00  1.66414976E-02
1.06059076E-01  1.43635166E+00  1.74234472E-02
1.06350048E-01  1.46503437E+00  1.87620744E-02
1.06641019E-01  1.51601875E+00  2.02622171E-02
1.06931991E-01  1.60966837E+00  2.21169665E-02
1.07222962E-01  1.69060683E+00  2.39469390E-02
1.07513933E-01  1.80246687E+00  2.62854658E-02
1.07804905E-01  1.93340755E+00  2.91276090E-02
1.08095876E-01  2.06221795E+00  3.07037774E-02
1.08386848E-01  2.19382334E+00  3.29788066E-02
1.08677819E-01  2.27011561E+00  3.22127566E-02
1.08968790E-01  2.32229328E+00  3.14603932E-02
1.09259762E-01  2.32074261E+00  3.11504658E-02
1.09550733E-01  2.26534605E+00  2.92371530E-02
1.09841705E-01  2.18802023E+00  2.96897087E-02
1.10132676E-01  2.04656863E+00  2.68441979E-02
1.10423647E-01  1.91252697E+00  2.57970337E-02
1.10714619E-01  1.76629722E+00  2.39065513E-02
1.11005590E-01  1.63280487E+00  2.14553587E-02
1.11296562E-01  1.48344290E+00  1.91496741E-02
1.11587533E-01  1.35192561E+00  1.63020920E-02
1.11878504E-01  1.24708736E+00  1.47150941E-02
1.12169476E-01  1.17161334E+00  1.28839090E-02
1.12460447E-01  1.10115492E+00  1.17500881E-02
1.12751419E-01  1.04776132E+00  1.05476957E-02
1.13042390E-01  1.02202225E+00  1.00275865E-02
1.13333362E-01  9.98466551E-01  9.63527896E-03
1.13624333E-01  9.74349797E-01  9.27262101E-03
1.13915304E-01  9.64865088E-01  8.93707573E-03
1.14206276E-01  9.61185038E-01  8.78376607E-03
1.14497247E-01  9.48353529E-01  8.65300372E-03
1.14788219E-01  9.55981195E-01  8.63856077E-03
1.15079190E-01  9.48634148E-01  8.16561282E-03
1.15370161E-01  9.43624258E-01  8.38793349E-03
1.15661133E-01  9.50153232E-01  8.42811447E-03
1.15952104E-01  9.59934771E-01  7.98374321E-03
1.16243076E-01  9.56516206E-01  8.39979295E-03
1.16534047E-01  9.60983217E-01  8.02859664E-03
1.16825018E-01  9.67829585E-01  8.37398507E-03
1.17115990E-01  9.79138553E-01  8.40354338E-03
1.17406961E-01  9.81056392E-01  8.10898654E-03
1.17697933E-01  1.00085938E+00  8.28681327E-03
1.17988904E-01  1.00681293E+00  8.52587167E-03
1.18279875E-01  1.00363493E+00  8.56947340E-03
1.18570847E-01  1.02210414E+00  8.42603762E-03
1.18861818E-01  1.02912593E+00  8.56856816E-03
1.19152790E-01  1.03115153E+00  8.55552871E-03
1.19443761E-01  1.06035113E+00  8.68893135E-03
1.19734732E-01  1.07451499E+00  8.77960306E-03
1.20025704E-01  1.07473159E+00  8.46146327E-03
1.20316675E-01  1.09936452E+00  8.64577852E-03
1.20607647E-01  1.10147274E+00  8.30498617E-03
1.20898618E-01  1.09389412E+00  7.95006007E-03
1.21189589E-01  1.08564031E+00  7.92759284E-03
1.21480561E-01  1.06882989E+00  7.50956917E-03
1.21771532E-01  1.04589188E+00  7.40381237E-03
1.22062504E-01  1.02952874E+00  7.61291152E-03
1.22353475E-01  9.93648171E-01  7.23839458E-03
1.22644446E-01  9.80180383E-01  7.26730656E-03
1.22935418E-01  9.53938484E-01  7.06037320E-03
1.23226389E-01  9.35582101E-01  7.08948215E-03
1.23517361E-01  9.16789889E-01  7.10719079E-03
1.23808332E-01  9.03983831E-01  6.64810371E-03
1.24099303E-01  9.04170394E-01  6.86332071E-03
1.24390275E-01  8.87035310E-01  7.01563340E-03
1.24681246E-01  8.93504322E-01  6.75330916E-03
1.24972218E-01  8.77803922E-01  6.82900287E-03
1.25263189E-01  8.64410162E-01  6.62623718E-03
1.25554160E-01  8.69767308E-01  6.66264351E-03
1.25845132E-01  8.59328806E-01  6.82293763E-03
1.26136103E-01  8.44177842E-01  6.76120585E-03
1.26427075E-01  8.43825459E-01  6.61313301E-03
1.26718046E-01  8.27996731E-01  6.45450410E-03
1.27009017E-01  8.30244362E-01  6.68356381E-03
1.27299989E-01  8.44469428E-01  6.41613640E-03
1.27590960E-01  8.40213597E-01  6.58884458E-03
1.27881932E-01  8.18146586E-01  6.39411062E-03
1.28172903E-01  8.18062663E-01  6.94491481E-03
1.28463874E-01  8.29864323E-01  6.66164374E-03
1.28754846E-01  8.28678370E-01  6.47250423E-03
1.29045817E-01  8.19482088E-01  6.76929951E-03
1.29336789E-01  8.11913967E-01  6.59338059E-03
1.29627760E-01  8.04178059E-01  6.61287643E-03
1.29918731E-01  8.26763570E-01  6.49553305E-03
1.30209703E-01  8.10399592E-01  6.38452964E-03
1.30500674E-01  8.13818038E-01  6.34666439E-03
1.30791646E-01  8.09240043E-01  6.24178629E-03
1.31082617E-01  8.03811550E-01  6.43063430E-03
1.31373589E-01  7.88415611E-01  6.51837839E-03
1.31664560E-01  7.90774703E-01  6.33508153E-03
1.31955531E-01  7.84808040E-01  6.22704811E-03
1.32246503E-01  7.73532808E-01  6.51855348E-03
1.32537474E-01  7.65706837E-01  6.30829763E-03
1.32828446E-01  7.70043433E-01  6.33279607E-03
1.33119417E-01  7.62097001E-01  6.30688341E-03
1.33410388E-01  7.61915922E-01  6.36057230E-03
1.33701360E-01  7.47409821E-01  6.23046421E-03
1.33992331E-01  7.55534172E-01  6.10949099E-03
1.34283303E-01  7.46644199E-01  6.19162666E-03
1.34574274E-01  7.47279882E-01  6.11381419E-03
1.34865245E-01  7.37713814E-01  6.12793164E-03
1.35156217E-01  7.32823193E-01  6.07957086E-03
1.35447188E-01  7.44810641E-01  6.09418098E-03
1.35738160E-01  7.40634084E-01  5.97813400E-03
1.36029131E-01  7.46458709E-01  6.10707654E-03
1.36320102E-01  7.38583267E-01  5.99727593E-03
1.36611074E-01  7.37835109E-01  5.95636573E-03
1.36902045E-01  7.36414254E-01  6.03538379E-03
1.37193017E-01  7.28789389E-01  6.10328559E-03
1.37483988E-01  7.28079557E-01  6.13163505E-03
1.37774959E-01  7.34426737E-01  5.99426124E-03
1.38065931E-01  7.30636418E-01  6.05074409E-03
1.38356902E-01  7.29249895E-01  6.14608079E-03
1.38647874E-01  7.24116802E-01  5.99470688E-03
1.38938845E-01  7.27290273E-01  5.92874084E-03
1.39229816E-01  7.34028220E-01  5.88183943E-03
1.39520788E-01  7.32666969E-01  5.98760508E-03
1.39811759E-01  7.23299980E-01  5.89447049E-03
1.40102731E-01  7.22384393E-01  6.23412756E-03
1.40393702E-01  7.26503909E-01  5.95256640E-03
1.40684673E-01  7.17269480E-01  5.98510122E-03
1.40975645E-01  7.15431929E-01  5.75723173E-03
1.41266616E-01  7.23289549E-01  5.91571955E-03
1.41557588E-01  7.20625520E-01  6.05975511E-03
1.41848559E-01  7.22925305E-01  5.88454586E-03
1.42139530E-01  7.30731606E-01  6.13989402E-03
1.42430502E-01  7.24080086E-01  5.85302804E-03
1.42721473E-01  7.35575557E-01  6.04118966E-03
1.43012445E-01  7.20474660E-01  5.95229259E-03
1.43303416E-01  7.26383924E-01  6.02035224E-03
1.43594387E-01  7.26924717E-01  5.88104967E-03
1.43885359E-01  7.24030674E-01  5.98522229E-03
1.44176330E-01  7.26856530E-01  6.02504285E-03
1.44467302E-01  7.32736707E-01  5.86124510E-03
1.44758273E-01  7.24637449E-01  5.95629402E-03
1.45049244E-01  7.35886335E-01  6.08166866E-03
1.45340216E-01  7.27242172E-01  6.20048773E-03
1.45631187E-01  7.23182082E-01  5.92966098E-03
1.45922159E-01  7.31302857E-01  6.13354659E-03
1.46213130E-01  7.33865619E-01  6.13680854E-03
1.46504101E-01  7.35487819E-01  6.00948790E-03
1.46795073E-01  7.31358409E-01  6.08504377E-03
1.47086044E-01  7.31122911E-01  6.06726902E-03
1.47377016E-01  7.43910909E-01  6.18336443E-03
1.47667987E-01  7.41185367E-01  6.11640047E-03
1.47958958E-01  7.46725798E-01  6.34699175E-03
1.48249930E-01  7.54079580E-01  6.11505937E-03
1.48540901E-01  7.47032225E-01  6.07240573E-03
1.48831873E-01  7.45851457E-01  6.33599982E-03
1.49122844E-01  7.56495416E-01  6.44665398E-03
1.49413815E-01  7.60669351E-01  6.44599367E-03
1.49704787E-01  7.74269879E-01  6.49767742E-03
1.49995758E-01  7.66294360E-01  6.35433197E-03
1.50286730E-01  7.71168590E-01  6.72516180E-03
1.50577701E-01  7.86502302E-01  6.56341063E-03
1.50868673E-01  7.91871428E-01  6.76737586E-03
1.51159644E-01  7.92996585E-01  6.83110580E-03
1.51450615E-01  7.89468229E-01  6.80858642E-03
1.51741587E-01  7.93573678E-01  7.13377167E-03
1.52032558E-01  8.01452577E-01  6.86632469E-03
1.52323530E-01  8.11830282E-01  7.03054853E-03
1.52614501E-01  8.16686571E-01  7.06405984E-03
1.52905472E-01  8.22986126E-01  7.29335099E-03
1.53196444E-01  8.24099123E-01  7.25301029E-03
1.53487415E-01  8.29294741E-01  7.47167645E-03
1.53778387E-01  8.44071269E-01  7.31208827E-03
1.54069358E-01  8.51439476E-01  7.44170463E-03
1.54360329E-01  8.63657892E-01  7.72453658E-03
1.54651301E-01  8.65795553E-01  7.82231987E-03
1.54942272E-01  8.71430457E-01  7.94156455E-03
1.55233244E-01  8.81460607E-01  7.97421113E-03
1.55524215E-01  8.94272327E-01  8.00913200E-03
1.55815186E-01  9.09663618E-01  8.19254760E-03
1.56106158E-01  9.29132998E-01  8.51398148E-03
1.56397129E-01  9.32822585E-01  8.80661886E-03
1.56688101E-01  9.51281488E-01  8.75590183E-03
1.56979072E-01  9.67945218E-01  8.98708310E-03
1.57270043E-01  9.89871383E-01  9.82297678E-03
1.57561015E-01  1.00334299E+00  9.80171561E-03
1.57851986E-01  1.02833033E+00  9.91350226E-03
1.58142958E-01  1.04792166E+00  1.04077803E-02
1.58433929E-01  1.06736279E+00  1.02914022E-02
1.58724900E-01  1.09585023E+00  1.07682049E-02
1.59015872E-01  1.12182069E+00  1.07791619E-02
1.59306843E-01  1.13949060E+00  1.14083858E-02
1.59597815E-01  1.16053510E+00  1.18494742E-02
1.59888786E-01  1.18247962E+00  1.17391553E-02
1.60179757E-01  1.20135140E+00  1.25692394E-02
1.60470729E-01  1.21432745E+00  1.22614847E-02
