### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.10908341E-02  3.85779977E+00  1.78062692E-01
2.13375105E-02  3.65195847E+00  1.69477195E-01
2.15841870E-02  3.34474158E+00  1.52761787E-01
2.18308634E-02  3.08826089E+00  1.38136610E-01
2.20775398E-02  2.90542936E+00  1.25004008E-01
2.23242162E-02  2.54060459E+00  1.05927184E-01
2.25708926E-02  2.56372333E+00  1.08614817E-01
2.28175691E-02  2.24738955E+00  9.10177156E-02
2.30642455E-02  2.17091322E+00  8.54433328E-02
2.33109219E-02  1.99278426E+00  7.81655982E-02
2.35575983E-02  1.88053656E+00  7.36819655E-02
2.38042748E-02  1.79960048E+00  6.98833540E-02
2.40509512E-02  1.61865485E+00  5.91652691E-02
2.42976276E-02  1.49753261E+00  5.24644330E-02
2.45443040E-02  1.38003528E+00  4.60382625E-02
2.47909804E-02  1.28830957E+00  4.04337049E-02
2.50376569E-02  1.22570407E+00  3.76549922E-02
2.52843333E-02  1.18366790E+00  3.70307043E-02
2.55310097E-02  1.10629296E+00  3.44780497E-02
2.57776861E-02  1.04029000E+00  3.09083574E-02
2.60243626E-02  9.89751816E-01  2.82299183E-02
2.62710390E-02  9.88629282E-01  2.69555859E-02
2.65177154E-02  8.92879307E-01  2.42641214E-02
2.67643918E-02  8.80641580E-01  2.28936411E-02
2.70110682E-02  8.56494904E-01  2.30094828E-02
2.72577447E-02  8.21438313E-01  2.07796395E-02
2.75044211E-02  8.07680070E-01  2.10455302E-02
2.77510975E-02  7.85505116E-01  1.92243271E-02
2.79977739E-02  7.17270434E-01  1.72330793E-02
2.82444504E-02  7.03854322E-01  1.69184897E-02
2.84911268E-02  6.97284222E-01  1.61716007E-02
2.87378032E-02  6.50598586E-01  1.45589039E-02
2.89844796E-02  6.48537755E-01  1.36754783E-02
2.92311561E-02  6.24240041E-01  1.29850479E-02
2.94778325E-02  5.97579300E-01  1.13085741E-02
2.97245089E-02  5.62859714E-01  1.12255216E-02
2.99711853E-02  5.55012107E-01  1.05564557E-02
3.02178617E-02  5.26620090E-01  9.55060218E-03
3.04645382E-02  5.27541101E-01  9.22038220E-03
3.07112146E-02  4.84353513E-01  8.20943434E-03
3.09578910E-02  4.77681577E-01  7.93710910E-03
3.12045674E-02  4.83072042E-01  7.80712999E-03
3.14512439E-02  4.62600529E-01  6.91095926E-03
3.16979203E-02  4.57449257E-01  6.66926149E-03
3.19445967E-02  4.35514212E-01  6.46296050E-03
3.21912731E-02  4.48738277E-01  6.83897967E-03
3.24379495E-02  4.60464865E-01  6.58503268E-03
3.26846260E-02  4.17115390E-01  6.23001996E-03
3.29313024E-02  4.15484428E-01  5.84736234E-03
3.31779788E-02  4.02528167E-01  5.80432545E-03
3.34246552E-02  3.96336585E-01  5.49170515E-03
3.36713317E-02  3.95168513E-01  5.42474911E-03
3.39180081E-02  4.04713273E-01  5.07108355E-03
3.41646845E-02  3.85800511E-01  4.93841199E-03
3.44113609E-02  3.65037918E-01  4.55349265E-03
3.46580373E-02  3.82083178E-01  4.42738831E-03
3.49047138E-02  3.66484404E-01  4.03352315E-03
3.51513902E-02  3.64936709E-01  3.99299432E-03
3.53980666E-02  3.55635017E-01  3.89215816E-03
3.56447430E-02  3.60943854E-01  4.03545424E-03
3.58914195E-02  3.35943669E-01  3.59138334E-03
3.61380959E-02  3.42603534E-01  3.79937724E-03
3.63847723E-02  3.32643360E-01  3.16635962E-03
3.66314487E-02  3.20336342E-01  3.38569027E-03
3.68781251E-02  3.28785986E-01  3.39796487E-03
3.71248016E-02  3.28671038E-01  3.43250344E-03
3.73714780E-02  3.34947944E-01  3.38276010E-03
3.76181544E-02  3.31973791E-01  3.30804870E-03
3.78648308E-02  3.18337232E-01  3.25117400E-03
3.81115073E-02  3.17403644E-01  3.13946907E-03
3.83581837E-02  3.15214425E-01  3.14065046E-03
3.86048601E-02  3.16638231E-01  2.97366991E-03
3.88515365E-02  3.16853583E-01  3.01421876E-03
3.90982129E-02  3.10733765E-01  2.92049861E-03
3.93448894E-02  3.13179106E-01  2.92996550E-03
3.95915658E-02  3.15597773E-01  2.90216762E-03
3.98382422E-02  3.13030779E-01  2.89745489E-03
4.00849186E-02  3.11664224E-01  3.02772503E-03
4.03315951E-02  3.07317615E-01  2.97972397E-03
4.05782715E-02  3.16132963E-01  3.08354315E-03
4.08249479E-02  2.82974809E-01  2.71649705E-03
4.10716243E-02  3.09954405E-01  2.88987369E-03
4.13183007E-02  2.89812148E-01  2.98398174E-03
4.15649772E-02  2.86061138E-01  2.82702758E-03
4.18116536E-02  2.86910385E-01  2.61968211E-03
4.20583300E-02  2.83666044E-01  2.60545663E-03
4.23050064E-02  2.85022378E-01  2.77874013E-03
4.25516829E-02  2.88249135E-01  2.61916127E-03
4.27983593E-02  2.82071084E-01  2.67967745E-03
4.30450357E-02  2.76307911E-01  2.62895576E-03
4.32917121E-02  2.74037391E-01  2.50369194E-03
4.35383885E-02  2.67383188E-01  2.60061631E-03
4.37850650E-02  2.75793672E-01  2.49693659E-03
4.40317414E-02  2.76756555E-01  2.48911069E-03
4.42784178E-02  2.65317559E-01  2.52526114E-03
4.45250942E-02  2.51722932E-01  2.35789106E-03
4.47717707E-02  2.67379731E-01  2.37682322E-03
4.50184471E-02  2.45665148E-01  2.21045129E-03
4.52651235E-02  2.52107769E-01  2.18591373E-03
4.55117999E-02  2.39512816E-01  2.20320607E-03
4.57584764E-02  2.33584210E-01  2.16416549E-03
4.60051528E-02  2.53788322E-01  2.23564589E-03
4.62518292E-02  2.45920241E-01  2.23850692E-03
4.64985056E-02  2.46419266E-01  2.13588076E-03
4.67451820E-02  2.34180152E-01  2.07472593E-03
4.69918585E-02  2.36570194E-01  2.15442968E-03
4.72385349E-02  2.36176342E-01  2.04923516E-03
4.74852113E-02  2.35996991E-01  2.18317658E-03
4.77318877E-02  2.45582312E-01  2.07680790E-03
4.79785642E-02  2.38850519E-01  2.14738608E-03
4.82252406E-02  2.30280429E-01  1.93823432E-03
4.84719170E-02  2.31120601E-01  2.01458810E-03
4.87185934E-02  2.25876495E-01  2.01087119E-03
4.89652698E-02  2.25322202E-01  1.96813117E-03
4.92119463E-02  2.30911627E-01  2.00525695E-03
4.94586227E-02  2.38142163E-01  1.99968298E-03
4.97052991E-02  2.39891827E-01  1.99732254E-03
4.99519755E-02  2.17857614E-01  1.92962820E-03
5.01986520E-02  2.36739039E-01  2.06132070E-03
5.04453284E-02  2.29874298E-01  1.93459762E-03
5.06920048E-02  2.20160201E-01  1.89715461E-03
5.09386812E-02  2.17004299E-01  1.82762521E-03
5.11853576E-02  2.30608746E-01  1.94123294E-03
5.14320341E-02  2.28404894E-01  1.93392474E-03
5.16787105E-02  2.34828949E-01  1.94267987E-03
5.19253869E-02  2.37310678E-01  1.88439293E-03
5.21720633E-02  2.22921014E-01  1.92538532E-03
5.24187398E-02  2.23038867E-01  1.85192702E-03
5.26654162E-02  2.31154069E-01  1.88458245E-03
5.29120926E-02  2.36605525E-01  1.92768942E-03
5.31587690E-02  2.24564269E-01  1.90146547E-03
5.34054454E-02  2.35931516E-01  1.96058652E-03
5.36521219E-02  2.40899622E-01  1.90971361E-03
5.38987983E-02  2.26870909E-01  1.89487811E-03
5.41454747E-02  2.30654076E-01  1.94747793E-03
5.43921511E-02  2.46289656E-01  1.86583644E-03
5.46388276E-02  2.43750185E-01  1.99515349E-03
5.48855040E-02  2.52012640E-01  1.96110364E-03
5.51321804E-02  2.42678881E-01  1.95858884E-03
5.53788568E-02  2.42857143E-01  1.93731219E-03
5.56255332E-02  2.55217552E-01  1.96318259E-03
5.58722097E-02  2.39903182E-01  1.83719036E-03
5.61188861E-02  2.51479745E-01  1.93596329E-03
5.63655625E-02  2.54783452E-01  1.88783335E-03
5.66122389E-02  2.50964224E-01  1.94108847E-03
5.68589154E-02  2.58288056E-01  1.99672463E-03
5.71055918E-02  2.72779793E-01  2.00115633E-03
5.73522682E-02  2.63791859E-01  1.91557256E-03
5.75989446E-02  2.61770785E-01  1.96071528E-03
5.78456210E-02  2.71847308E-01  2.00318987E-03
5.80922975E-02  2.76110470E-01  2.00222828E-03
5.83389739E-02  2.65203059E-01  2.02876981E-03
5.85856503E-02  2.68015653E-01  1.92687567E-03
5.88323267E-02  2.73861229E-01  2.06388137E-03
5.90790032E-02  2.72614330E-01  1.92312035E-03
5.93256796E-02  2.61883080E-01  1.98257784E-03
5.95723560E-02  2.74557114E-01  2.02525617E-03
5.98190324E-02  2.74116665E-01  2.02506315E-03
6.00657088E-02  2.74867415E-01  1.97438197E-03
6.03123853E-02  2.80375898E-01  2.06918805E-03
6.05590617E-02  2.78879076E-01  2.07514293E-03
6.08057381E-02  2.88771987E-01  1.97981531E-03
6.10524145E-02  2.77459115E-01  1.93323393E-03
6.12990910E-02  2.81958997E-01  1.97527627E-03
6.15457674E-02  2.89751589E-01  1.99235440E-03
6.17924438E-02  2.92987615E-01  2.03107647E-03
6.20391202E-02  2.86224037E-01  1.97006064E-03
6.22857966E-02  2.89517432E-01  1.96667411E-03
6.25324731E-02  2.93201357E-01  2.03382270E-03
6.27791495E-02  3.00702035E-01  2.06455798E-03
6.30258259E-02  2.98182875E-01  2.01113173E-03
6.32725023E-02  3.13391834E-01  2.07058759E-03
6.35191788E-02  3.05244029E-01  2.10507144E-03
6.37658552E-02  3.13152075E-01  2.12607044E-03
6.40125316E-02  3.29322696E-01  2.06643087E-03
6.42592080E-02  3.26537281E-01  2.13838555E-03
6.45058845E-02  3.20812285E-01  2.14077812E-03
6.47525609E-02  3.27075779E-01  2.13790382E-03
6.49992373E-02  3.29294831E-01  2.15526903E-03
6.52459137E-02  3.39631349E-01  2.18029018E-03
6.54925901E-02  3.49231750E-01  2.21577217E-03
6.57392666E-02  3.52186948E-01  2.25560670E-03
6.59859430E-02  3.55947226E-01  2.15375377E-03
6.62326194E-02  3.68537694E-01  2.25394359E-03
6.64792958E-02  3.69736403E-01  2.27675587E-03
6.67259723E-02  3.83777887E-01  2.22224323E-03
6.69726487E-02  3.90501887E-01  2.34593730E-03
6.72193251E-02  4.05944824E-01  2.40198197E-03
6.74660015E-02  3.87223065E-01  2.27163779E-03
6.77126779E-02  4.10220653E-01  2.41663400E-03
6.79593544E-02  4.15350109E-01  2.42818124E-03
6.82060308E-02  4.07483816E-01  2.35192245E-03
6.84527072E-02  4.35488135E-01  2.57305196E-03
6.86993836E-02  4.45817202E-01  2.54017045E-03
6.89460601E-02  4.48269129E-01  2.40781135E-03
6.91927365E-02  4.62873697E-01  2.62275059E-03
6.94394129E-02  4.57845151E-01  2.47007655E-03
6.96860893E-02  4.65699434E-01  2.56956229E-03
6.99327657E-02  4.87195194E-01  2.55280291E-03
7.01794422E-02  5.04131794E-01  2.67670839E-03
7.04261186E-02  4.93059367E-01  2.60098535E-03
7.06727950E-02  5.18517971E-01  2.65023578E-03
7.09194714E-02  5.10243416E-01  2.79131788E-03
7.11661479E-02  5.28133452E-01  2.68933689E-03
7.14128243E-02  5.48940837E-01  2.83188769E-03
7.16595007E-02  5.42180777E-01  2.70914659E-03
7.19061771E-02  5.63555062E-01  2.80426443E-03
7.21528535E-02  5.50883532E-01  2.81504472E-03
7.23995300E-02  5.80279291E-01  2.72964453E-03
7.26462064E-02  5.93309522E-01  2.80060363E-03
7.28928828E-02  5.86237013E-01  2.77856481E-03
7.31395592E-02  5.98826170E-01  2.71711196E-03
7.33862357E-02  5.98210692E-01  2.88229296E-03
7.36329121E-02  6.13906682E-01  2.86779995E-03
7.38795885E-02  6.13780141E-01  2.77205557E-03
7.41262649E-02  6.23081207E-01  2.84273294E-03
7.43729413E-02  6.26376748E-01  2.82763387E-03
7.46196178E-02  6.37997568E-01  2.80328188E-03
7.48662942E-02  6.32315576E-01  2.89904117E-03
7.51129706E-02  6.45664096E-01  2.99053779E-03
7.53596470E-02  6.42030060E-01  2.86049745E-03
7.56063235E-02  6.52069628E-01  2.78039952E-03
7.58529999E-02  6.52737558E-01  2.85547925E-03
7.60996763E-02  6.50971115E-01  2.79556657E-03
7.63463527E-02  6.38028264E-01  2.83759623E-03
7.65930291E-02  6.56346798E-01  2.69767758E-03
7.68397056E-02  6.56911850E-01  2.93372688E-03
7.70863820E-02  6.58879161E-01  2.76339473E-03
7.73330584E-02  6.58065021E-01  2.76625296E-03
7.75797348E-02  6.43830359E-01  2.81591201E-03
7.78264113E-02  6.59008682E-01  2.88920524E-03
7.80730877E-02  6.45377338E-01  2.84939562E-03
7.83197641E-02  6.55302405E-01  2.87010008E-03
7.85664405E-02  6.39542699E-01  2.71682045E-03
7.88131169E-02  6.46769047E-01  2.76124710E-03
7.90597934E-02  6.60091341E-01  2.76912609E-03
7.93064698E-02  6.64952815E-01  2.70108576E-03
7.95531462E-02  6.43157721E-01  2.67191953E-03
7.97998226E-02  6.23415411E-01  2.54746224E-03
8.00464991E-02  6.31523550E-01  2.84666754E-03
8.02931755E-02  6.49383008E-01  2.72577978E-03
8.05398519E-02  6.22440994E-01  2.65638786E-03
8.07865283E-02  6.41425669E-01  2.71714362E-03
8.10332047E-02  6.34624183E-01  2.71208328E-03
8.12798812E-02  6.06101096E-01  2.66388524E-03
8.15265576E-02  6.28960848E-01  2.74637598E-03
8.17732340E-02  6.10478759E-01  2.71359249E-03
8.20199104E-02  6.23773456E-01  2.67020520E-03
8.22665869E-02  5.98743618E-01  2.49531260E-03
8.25132633E-02  6.01568699E-01  2.66144937E-03
8.27599397E-02  5.92727840E-01  2.51319562E-03
8.30066161E-02  6.14447594E-01  2.73866463E-03
8.32532926E-02  5.89105427E-01  2.62229983E-03
8.34999690E-02  5.95577419E-01  2.60170992E-03
8.37466454E-02  5.88499129E-01  2.44806916E-03
8.39933218E-02  5.89523435E-01  2.49467115E-03
8.42399982E-02  5.73049843E-01  2.57184543E-03
8.44866747E-02  5.86517274E-01  2.50403956E-03
8.47333511E-02  5.89657843E-01  2.57714069E-03
8.49800275E-02  5.86078644E-01  2.56229006E-03
8.52267039E-02  5.71407974E-01  2.45089759E-03
8.54733804E-02  5.75450540E-01  2.51532835E-03
8.57200568E-02  5.72978854E-01  2.43629678E-03
8.59667332E-02  5.73167741E-01  2.44194642E-03
8.62134096E-02  5.65789700E-01  2.39722454E-03
8.64600860E-02  5.71623921E-01  2.39411462E-03
8.67067625E-02  5.79115629E-01  2.39530997E-03
8.69534389E-02  5.74013889E-01  2.49571237E-03
8.72001153E-02  5.76205552E-01  2.59300927E-03
8.74467917E-02  5.62321961E-01  2.41860258E-03
8.76934682E-02  5.69136798E-01  2.46060523E-03
8.79401446E-02  5.61926126E-01  2.51723547E-03
8.81868210E-02  5.58720410E-01  2.35173339E-03
8.84334974E-02  5.59175074E-01  2.42787413E-03
8.86801738E-02  5.66557527E-01  2.50627100E-03
8.89268503E-02  5.61886549E-01  2.34723627E-03
8.91735267E-02  5.65765977E-01  2.43834266E-03
8.94202031E-02  5.57330191E-01  2.31623370E-03
8.96668795E-02  5.60540140E-01  2.52114981E-03
8.99135560E-02  5.53708613E-01  2.44187308E-03
9.01602324E-02  5.64098597E-01  2.43070140E-03
9.04069088E-02  5.58272958E-01  2.41773040E-03
9.06535852E-02  5.56898654E-01  2.35045119E-03
9.09002616E-02  5.52352607E-01  2.38338392E-03
9.11469381E-02  5.53921521E-01  2.39025103E-03
9.13936145E-02  5.58194399E-01  2.36776262E-03
9.16402909E-02  5.61267138E-01  2.35009589E-03
9.18869673E-02  5.59597194E-01  2.40691076E-03
9.21336438E-02  5.58230698E-01  2.44694902E-03
9.23803202E-02  5.53795099E-01  2.34046415E-03
9.26269966E-02  5.62200904E-01  2.37262785E-03
9.28736730E-02  5.57594001E-01  2.40021781E-03
9.31203494E-02  5.53558648E-01  2.40455428E-03
9.33670259E-02  5.52025914E-01  2.40835757E-03
9.36137023E-02  5.62382162E-01  2.40317220E-03
9.38603787E-02  5.63860059E-01  2.38317740E-03
9.41070551E-02  5.63824594E-01  2.30426295E-03
9.43537316E-02  5.46140552E-01  2.28264602E-03
9.46004080E-02  5.65930963E-01  2.38977675E-03
9.48470844E-02  5.59476495E-01  2.31258571E-03
9.50937608E-02  5.47346592E-01  2.24181428E-03
9.53404372E-02  5.50824881E-01  2.34185252E-03
9.55871137E-02  5.59680045E-01  2.28921650E-03
9.58337901E-02  5.43374896E-01  2.23044050E-03
9.60804665E-02  5.41728556E-01  2.24851514E-03
9.63271429E-02  5.59809148E-01  2.37098243E-03
9.65738194E-02  5.49121439E-01  2.20349175E-03
9.68204958E-02  5.64222217E-01  2.31203018E-03
9.70671722E-02  5.55577040E-01  2.16415315E-03
9.73138486E-02  5.58769286E-01  2.36018118E-03
9.75605250E-02  5.52796960E-01  2.32493435E-03
9.78072015E-02  5.64159691E-01  2.29346217E-03
9.80538779E-02  5.50699294E-01  2.29951553E-03
9.83005543E-02  5.72827458E-01  2.12312397E-03
9.85472307E-02  5.56672096E-01  2.39117257E-03
9.87939072E-02  5.61197162E-01  2.29394599E-03
9.90405836E-02  5.50655305E-01  2.22933199E-03
9.92872600E-02  5.59705794E-01  2.25253962E-03
9.95339364E-02  5.59933007E-01  2.27417867E-03
9.97806128E-02  5.61949253E-01  2.35239742E-03
1.00027289E-01  5.70205986E-01  2.29003699E-03
1.00273966E-01  5.59633136E-01  2.30007619E-03
1.00520642E-01  5.69808781E-01  2.34101922E-03
1.00767319E-01  5.64275086E-01  2.29333318E-03
1.01013995E-01  5.75121641E-01  2.33238516E-03
1.01260671E-01  5.74277639E-01  2.27678986E-03
1.01507348E-01  5.82509935E-01  2.25546933E-03
1.01754024E-01  5.67859828E-01  2.30308482E-03
1.02000701E-01  5.80776870E-01  2.26734532E-03
1.02247377E-01  5.85275710E-01  2.28727353E-03
1.02494053E-01  5.83490670E-01  2.26429151E-03
1.02740730E-01  5.80873489E-01  2.33037001E-03
1.02987406E-01  5.80211699E-01  2.31375406E-03
1.03234083E-01  5.78588486E-01  2.26864289E-03
1.03480759E-01  5.82723498E-01  2.27721897E-03
1.03727436E-01  5.89385688E-01  2.27629044E-03
1.03974112E-01  5.77387631E-01  2.29423819E-03
1.04220788E-01  5.88064015E-01  2.38222280E-03
1.04467465E-01  5.97686827E-01  2.30767089E-03
1.04714141E-01  5.96881390E-01  2.33220751E-03
1.04960818E-01  6.03045881E-01  2.33000307E-03
1.05207494E-01  5.90271890E-01  2.31062667E-03
1.05454171E-01  5.96679091E-01  2.31897086E-03
1.05700847E-01  5.93111336E-01  2.20161770E-03
1.05947523E-01  5.95793664E-01  2.32385891E-03
1.06194200E-01  5.87904036E-01  2.29361351E-03
1.06440876E-01  6.00454450E-01  2.29440490E-03
1.06687553E-01  6.00930691E-01  2.19732220E-03
1.06934229E-01  5.98533392E-01  2.25873012E-03
1.07180906E-01  6.04156971E-01  2.29921308E-03
1.07427582E-01  6.09291792E-01  2.34636362E-03
1.07674258E-01  6.07631445E-01  2.28357106E-03
1.07920935E-01  6.11477792E-01  2.32852087E-03
1.08167611E-01  6.07459366E-01  2.30803061E-03
1.08414288E-01  5.96474886E-01  2.26508034E-03
1.08660964E-01  6.04339659E-01  2.40678433E-03
1.08907640E-01  6.11347914E-01  2.33940501E-03
1.09154317E-01  6.15532935E-01  2.34145462E-03
1.09400993E-01  6.18355274E-01  2.44309404E-03
1.09647670E-01  5.94283938E-01  2.44251220E-03
1.09894346E-01  6.08459890E-01  2.32335902E-03
1.10141023E-01  6.12765551E-01  2.41276179E-03
1.10387699E-01  6.16959631E-01  2.45728740E-03
1.10634375E-01  6.11664176E-01  2.43065832E-03
1.10881052E-01  6.10868394E-01  2.45327572E-03
1.11127728E-01  6.03893578E-01  2.29719398E-03
1.11374405E-01  6.27490342E-01  2.49550189E-03
1.11621081E-01  6.21764481E-01  2.43701879E-03
1.11867758E-01  6.19886875E-01  2.42277700E-03
1.12114434E-01  6.00530446E-01  2.37430190E-03
1.12361110E-01  6.02300823E-01  2.42727879E-03
1.12607787E-01  6.03153169E-01  2.42920383E-03
1.12854463E-01  6.06968403E-01  2.49193539E-03
1.13101140E-01  5.97521663E-01  2.46114051E-03
1.13347816E-01  6.05097115E-01  2.42352835E-03
1.13594493E-01  5.99120378E-01  2.41546752E-03
1.13841169E-01  6.13264322E-01  2.58797081E-03
1.14087845E-01  6.14557207E-01  2.50833156E-03
1.14334522E-01  6.16085649E-01  2.40442413E-03
1.14581198E-01  6.05553389E-01  2.44848407E-03
1.14827875E-01  6.01758540E-01  2.46886373E-03
1.15074551E-01  6.09055519E-01  2.50808802E-03
1.15321227E-01  5.87823510E-01  2.39172974E-03
1.15567904E-01  6.10837460E-01  2.51926808E-03
1.15814580E-01  6.05779946E-01  2.52400222E-03
1.16061257E-01  6.12405062E-01  2.51510320E-03
1.16307933E-01  6.04669213E-01  2.52269395E-03
1.16554610E-01  5.93269408E-01  2.42620986E-03
1.16801286E-01  6.04845405E-01  2.52315612E-03
1.17047962E-01  6.10924363E-01  2.54419027E-03
1.17294639E-01  5.95757902E-01  2.49172118E-03
1.17541315E-01  5.94350398E-01  2.57407874E-03
1.17787992E-01  6.05040073E-01  2.51782290E-03
1.18034668E-01  5.96207201E-01  2.45842757E-03
1.18281345E-01  5.93558669E-01  2.42015347E-03
1.18528021E-01  5.90049207E-01  2.31405185E-03
1.18774697E-01  5.94109535E-01  2.40723300E-03
1.19021374E-01  5.87749541E-01  2.40338966E-03
1.19268050E-01  5.97781479E-01  2.37151724E-03
1.19514727E-01  5.81301987E-01  2.36130296E-03
1.19761403E-01  5.80962777E-01  2.35126563E-03
1.20008079E-01  5.90883076E-01  2.39059166E-03
1.20254756E-01  5.91935813E-01  2.30856449E-03
1.20501432E-01  5.77254057E-01  2.34728819E-03
1.20748109E-01  5.83308578E-01  2.20280979E-03
1.20994785E-01  5.77376008E-01  2.24518194E-03
1.21241462E-01  5.70510209E-01  2.23103911E-03
1.21488138E-01  5.66688418E-01  2.23369105E-03
1.21734814E-01  5.67074955E-01  2.26534670E-03
1.21981491E-01  5.63417494E-01  2.20364449E-03
1.22228167E-01  5.63630283E-01  2.23834254E-03
1.22474844E-01  5.78059793E-01  2.34109187E-03
1.22721520E-01  5.64436018E-01  2.13575386E-03
1.22968197E-01  5.60574830E-01  2.23811390E-03
1.23214873E-01  5.65965593E-01  2.19125743E-03
1.23461549E-01  5.60990751E-01  2.25631753E-03
1.23708226E-01  5.48812211E-01  2.14066473E-03
1.23954902E-01  5.65720975E-01  2.25031865E-03
1.24201579E-01  5.62790036E-01  2.23119138E-03
1.24448255E-01  5.51990986E-01  2.19993806E-03
1.24694932E-01  5.61247885E-01  2.20110221E-03
1.24941608E-01  5.61034679E-01  2.22294219E-03
1.25188284E-01  5.51481307E-01  2.20057182E-03
1.25434961E-01  5.53568006E-01  2.17991089E-03
1.25681637E-01  5.34801841E-01  2.12245318E-03
1.25928314E-01  5.38628161E-01  2.16018013E-03
1.26174990E-01  5.44530809E-01  2.11279280E-03
1.26421666E-01  5.35212576E-01  2.13922723E-03
1.26668343E-01  5.30344307E-01  2.18407065E-03
1.26915019E-01  5.29664755E-01  2.05371785E-03
1.27161696E-01  5.31577468E-01  2.09759083E-03
1.27408372E-01  5.31267703E-01  2.06953753E-03
1.27655049E-01  5.24853170E-01  2.25482392E-03
1.27901725E-01  5.37778437E-01  2.05583684E-03
1.28148401E-01  5.28937519E-01  2.06461037E-03
1.28395078E-01  5.27330101E-01  2.10395548E-03
1.28641754E-01  5.27626753E-01  2.09491467E-03
1.28888431E-01  5.29085159E-01  2.13440740E-03
1.29135107E-01  5.19401431E-01  2.06983928E-03
1.29381784E-01  5.26228607E-01  2.12477078E-03
1.29628460E-01  5.20718455E-01  2.11222586E-03
1.29875136E-01  5.22624731E-01  2.12124572E-03
1.30121813E-01  5.20233750E-01  2.00878992E-03
1.30368489E-01  5.16700685E-01  2.04323349E-03
1.30615166E-01  5.01412749E-01  1.96539727E-03
1.30861842E-01  5.00005901E-01  1.99846504E-03
1.31108518E-01  4.99159664E-01  2.02273880E-03
1.31355195E-01  5.10253370E-01  2.01990060E-03
1.31601871E-01  4.98434722E-01  2.02643801E-03
1.31848548E-01  5.08009672E-01  2.00075167E-03
1.32095224E-01  5.03086388E-01  1.99645665E-03
1.32341901E-01  4.94425535E-01  1.98840373E-03
1.32588577E-01  5.00645041E-01  1.98240764E-03
1.32835253E-01  5.00606120E-01  2.03829166E-03
1.33081930E-01  4.89669830E-01  1.96383288E-03
1.33328606E-01  5.01509428E-01  2.02897261E-03
1.33575283E-01  4.89997178E-01  1.94158126E-03
1.33821959E-01  5.04319906E-01  2.00902997E-03
1.34068636E-01  4.83262151E-01  1.90912606E-03
1.34315312E-01  4.81098443E-01  1.97081617E-03
1.34561988E-01  4.80840892E-01  1.94629468E-03
1.34808665E-01  4.82135475E-01  1.93046324E-03
1.35055341E-01  4.83503133E-01  1.93602848E-03
1.35302018E-01  4.71676022E-01  1.95894856E-03
1.35548694E-01  4.75721896E-01  1.93727179E-03
1.35795371E-01  4.73210931E-01  1.92362920E-03
