### DATA:
#
# 1786
#      Q             I(Q)           Error     
7.20154223E-02  2.71894622E+00  1.70737710E-02
7.23063937E-02  2.49225426E+00  1.51218567E-02
7.25973651E-02  2.28739142E+00  1.36884842E-02
7.28883365E-02  2.12891102E+00  1.26430932E-02
7.31793079E-02  1.96461415E+00  1.14016915E-02
7.34702793E-02  1.83933520E+00  1.01208640E-02
7.37612507E-02  1.70274711E+00  9.57257953E-03
7.40522221E-02  1.60624778E+00  8.69360380E-03
7.43431935E-02  1.52064002E+00  8.34964216E-03
7.46341649E-02  1.44145691E+00  8.03884491E-03
7.49251363E-02  1.36673379E+00  7.28640705E-03
7.52161077E-02  1.29832840E+00  7.26616941E-03
7.55070791E-02  1.24082065E+00  6.87928498E-03
7.57980505E-02  1.19587672E+00  6.56833081E-03
7.60890219E-02  1.16306925E+00  5.99334994E-03
7.63799933E-02  1.10757875E+00  6.12156559E-03
7.66709647E-02  1.07654405E+00  6.09656936E-03
7.69619361E-02  1.04825985E+00  5.86063275E-03
7.72529075E-02  1.01819122E+00  5.72649017E-03
7.75438789E-02  9.85296309E-01  5.47464238E-03
7.78348503E-02  9.62498128E-01  5.32848947E-03
7.81258217E-02  9.46158826E-01  5.36130369E-03
7.84167931E-02  9.28220689E-01  5.20923268E-03
7.87077645E-02  9.04454708E-01  5.28814644E-03
7.89987359E-02  8.84279966E-01  5.05057489E-03
7.92897073E-02  8.70210469E-01  5.01661887E-03
7.95806787E-02  8.49599242E-01  4.93968744E-03
7.98716502E-02  8.34716022E-01  5.19936252E-03
8.01626216E-02  8.22266340E-01  4.96168435E-03
8.04535930E-02  8.14401507E-01  4.84742178E-03
8.07445644E-02  8.08235943E-01  4.70643584E-03
8.10355358E-02  7.90473938E-01  4.80252039E-03
8.13265072E-02  7.71143794E-01  4.81898570E-03
8.16174786E-02  7.73529828E-01  4.61602164E-03
8.19084500E-02  7.61635780E-01  4.77164704E-03
8.21994214E-02  7.48366177E-01  4.54605930E-03
8.24903928E-02  7.45049775E-01  4.50083334E-03
8.27813642E-02  7.47198284E-01  4.51980578E-03
8.30723356E-02  7.32980967E-01  4.50516492E-03
8.33633070E-02  7.24588215E-01  4.69228579E-03
8.36542784E-02  7.21551299E-01  4.62052692E-03
8.39452498E-02  7.20412672E-01  4.36790613E-03
8.42362212E-02  7.26272821E-01  4.52841027E-03
8.45271926E-02  7.21212924E-01  4.34647594E-03
8.48181640E-02  7.12483287E-01  4.37886501E-03
8.51091354E-02  7.03854918E-01  4.16495791E-03
8.54001068E-02  6.91844940E-01  4.30037268E-03
8.56910782E-02  6.92519426E-01  4.18847706E-03
8.59820496E-02  7.00819135E-01  4.06147214E-03
8.62730210E-02  7.03774571E-01  4.42669913E-03
8.65639924E-02  7.04301834E-01  4.15223511E-03
8.68549638E-02  7.00016022E-01  4.42897622E-03
8.71459352E-02  6.96166873E-01  4.25699912E-03
8.74369066E-02  7.03214645E-01  4.38049389E-03
8.77278780E-02  6.97585702E-01  4.32656193E-03
8.80188494E-02  6.92829728E-01  4.21123300E-03
8.83098208E-02  6.95271611E-01  4.36153496E-03
8.86007922E-02  6.95712686E-01  4.10037441E-03
8.88917636E-02  7.10553706E-01  4.52061696E-03
8.91827351E-02  6.96324468E-01  4.26694751E-03
8.94737065E-02  6.91451788E-01  4.18220833E-03
8.97646779E-02  7.02349067E-01  4.18983353E-03
9.00556493E-02  7.04985261E-01  4.14083293E-03
9.03466207E-02  6.98567331E-01  4.06100275E-03
9.06375921E-02  7.08275199E-01  4.31637233E-03
9.09285635E-02  7.16122806E-01  4.22574906E-03
9.12195349E-02  7.12678194E-01  4.26434772E-03
9.15105063E-02  7.12002754E-01  4.21601068E-03
9.18014777E-02  7.06182837E-01  4.34806058E-03
9.20924491E-02  7.19669998E-01  4.29787440E-03
9.23834205E-02  7.21327484E-01  4.33401437E-03
9.26743919E-02  7.28282452E-01  4.25854558E-03
9.29653633E-02  7.20868886E-01  4.52820770E-03
9.32563347E-02  7.25767314E-01  4.31564311E-03
9.35473061E-02  7.33578861E-01  4.27456293E-03
9.38382775E-02  7.36937523E-01  4.35654307E-03
9.41292489E-02  7.43244290E-01  4.48718388E-03
9.44202203E-02  7.39173710E-01  4.33067651E-03
9.47111917E-02  7.49036014E-01  4.42411285E-03
9.50021631E-02  7.49997497E-01  4.38491860E-03
9.52931345E-02  7.57905662E-01  4.22406802E-03
9.55841059E-02  7.65007317E-01  4.51065646E-03
9.58750773E-02  7.67202914E-01  4.43889294E-03
9.61660487E-02  7.79221594E-01  4.42178361E-03
9.64570201E-02  7.78218865E-01  4.36624000E-03
9.67479915E-02  7.94818640E-01  4.52529406E-03
9.70389629E-02  7.99579620E-01  4.53886064E-03
9.73299343E-02  7.97271550E-01  4.52711852E-03
9.76209057E-02  8.06399047E-01  4.54027299E-03
9.79118771E-02  8.08624625E-01  4.50014696E-03
9.82028485E-02  8.18865180E-01  4.38374095E-03
9.84938200E-02  8.24813247E-01  4.56574047E-03
9.87847914E-02  8.34067464E-01  4.53187805E-03
9.90757628E-02  8.40182960E-01  4.65529459E-03
9.93667342E-02  8.54557872E-01  4.66762204E-03
9.96577056E-02  8.62332940E-01  4.63891169E-03
9.99486770E-02  8.71723056E-01  4.71125916E-03
1.00239648E-01  8.79252613E-01  4.68979683E-03
1.00530620E-01  8.99548709E-01  4.92867827E-03
1.00821591E-01  8.96422744E-01  4.86032851E-03
1.01112563E-01  9.13354218E-01  4.91906563E-03
1.01403534E-01  9.17826235E-01  4.72599221E-03
1.01694505E-01  9.34765756E-01  4.95314924E-03
1.01985477E-01  9.45458651E-01  4.94417455E-03
1.02276448E-01  9.55264032E-01  4.98499814E-03
1.02567420E-01  9.62539792E-01  4.94667655E-03
1.02858391E-01  9.78915095E-01  5.06638084E-03
1.03149362E-01  9.86174822E-01  5.00847679E-03
1.03440334E-01  1.00602806E+00  5.18019404E-03
1.03731305E-01  1.02540100E+00  5.06090606E-03
1.04022277E-01  1.03304362E+00  5.26693044E-03
1.04313248E-01  1.06143522E+00  5.55632822E-03
1.04604219E-01  1.06713974E+00  5.26704127E-03
1.04895191E-01  1.08861935E+00  5.54453442E-03
1.05186162E-01  1.10502839E+00  5.49845677E-03
1.05477134E-01  1.12422180E+00  5.54362172E-03
1.05768105E-01  1.15031636E+00  5.55613963E-03
1.06059076E-01  1.16303194E+00  5.45215234E-03
1.06350048E-01  1.18324304E+00  5.75080095E-03
1.06641019E-01  1.20934510E+00  5.82528906E-03
1.06931991E-01  1.23243380E+00  5.84284356E-03
1.07222962E-01  1.25845647E+00  5.81298256E-03
1.07513933E-01  1.29348409E+00  6.19140919E-03
1.07804905E-01  1.32307053E+00  6.21390855E-03
1.08095876E-01  1.34265852E+00  6.26688916E-03
1.08386848E-01  1.36902177E+00  6.61555072E-03
1.08677819E-01  1.40132618E+00  6.61782920E-03
1.08968790E-01  1.44584298E+00  6.72617508E-03
1.09259762E-01  1.47775280E+00  6.82181865E-03
1.09550733E-01  1.50337672E+00  7.04954704E-03
1.09841705E-01  1.56389642E+00  7.23120011E-03
1.10132676E-01  1.59171784E+00  7.25973444E-03
1.10423647E-01  1.63061595E+00  7.35813007E-03
1.10714619E-01  1.68312526E+00  7.69197708E-03
1.11005590E-01  1.73514640E+00  8.24823417E-03
1.11296562E-01  1.79123247E+00  8.15153401E-03
1.11587533E-01  1.83464789E+00  8.47128313E-03
1.11878504E-01  1.89281321E+00  8.53622239E-03
1.12169476E-01  1.94603324E+00  8.70739203E-03
1.12460447E-01  2.00707936E+00  9.37428698E-03
1.12751419E-01  2.06102538E+00  9.29701142E-03
1.13042390E-01  2.13269997E+00  9.54322144E-03
1.13333362E-01  2.20242214E+00  9.66834091E-03
1.13624333E-01  2.27510858E+00  9.94365662E-03
1.13915304E-01  2.33601260E+00  1.02509288E-02
1.14206276E-01  2.39705706E+00  1.05440505E-02
1.14497247E-01  2.48666215E+00  1.03284391E-02
1.14788219E-01  2.53914189E+00  1.08335894E-02
1.15079190E-01  2.60177898E+00  1.06017841E-02
1.15370161E-01  2.65343690E+00  1.05807325E-02
1.15661133E-01  2.70858884E+00  1.05236024E-02
1.15952104E-01  2.75083375E+00  1.04374737E-02
1.16243076E-01  2.79605603E+00  1.02765113E-02
1.16534047E-01  2.82967949E+00  1.02909217E-02
1.16825018E-01  2.82787061E+00  1.01762665E-02
1.17115990E-01  2.82612562E+00  9.82078817E-03
1.17406961E-01  2.81799817E+00  9.78097692E-03
1.17697933E-01  2.80379987E+00  9.53406282E-03
1.17988904E-01  2.79338264E+00  9.31036007E-03
1.18279875E-01  2.73296475E+00  9.22114681E-03
1.18570847E-01  2.70479774E+00  8.94502643E-03
1.18861818E-01  2.63530755E+00  8.88530072E-03
1.19152790E-01  2.55023742E+00  8.71240348E-03
1.19443761E-01  2.49070454E+00  8.24679062E-03
1.19734732E-01  2.40507460E+00  8.41021445E-03
1.20025704E-01  2.31071520E+00  8.29275139E-03
1.20316675E-01  2.23177838E+00  8.23685341E-03
1.20607647E-01  2.13184237E+00  7.88638555E-03
1.20898618E-01  2.06492758E+00  7.64607126E-03
1.21189589E-01  1.96824133E+00  7.54343532E-03
1.21480561E-01  1.88942552E+00  7.27600371E-03
1.21771532E-01  1.80557835E+00  7.29221664E-03
1.22062504E-01  1.73581111E+00  7.04987766E-03
1.22353475E-01  1.65663981E+00  6.83988538E-03
1.22644446E-01  1.59645987E+00  6.48890063E-03
1.22935418E-01  1.53266144E+00  6.28384622E-03
1.23226389E-01  1.47446930E+00  6.31780270E-03
1.23517361E-01  1.44070888E+00  6.32870384E-03
1.23808332E-01  1.38102686E+00  5.89094451E-03
1.24099303E-01  1.34358394E+00  5.90591924E-03
1.24390275E-01  1.30647051E+00  5.66714024E-03
1.24681246E-01  1.27374494E+00  5.50862169E-03
1.24972218E-01  1.24968874E+00  5.57144452E-03
1.25263189E-01  1.22193098E+00  5.58943162E-03
1.25554160E-01  1.18316627E+00  5.51118422E-03
1.25845132E-01  1.17387986E+00  5.43017639E-03
1.26136103E-01  1.15282893E+00  5.56520838E-03
1.26427075E-01  1.13901865E+00  5.17199608E-03
1.26718046E-01  1.12911844E+00  5.19664679E-03
1.27009017E-01  1.11567843E+00  5.54555841E-03
1.27299989E-01  1.10242856E+00  5.32287871E-03
1.27590960E-01  1.09637225E+00  5.35507873E-03
1.27881932E-01  1.08549309E+00  5.16889943E-03
1.28172903E-01  1.09754252E+00  5.32405218E-03
1.28463874E-01  1.08205271E+00  5.35287615E-03
1.28754846E-01  1.08251262E+00  5.20869205E-03
1.29045817E-01  1.08556676E+00  5.47636906E-03
1.29336789E-01  1.08981299E+00  5.38091175E-03
1.29627760E-01  1.09708893E+00  5.33296447E-03
1.29918731E-01  1.10146964E+00  5.51880011E-03
1.30209703E-01  1.10656202E+00  5.53737301E-03
1.30500674E-01  1.10772455E+00  5.42793795E-03
1.30791646E-01  1.11613965E+00  5.38477674E-03
1.31082617E-01  1.12520397E+00  5.65358158E-03
1.31373589E-01  1.12365580E+00  5.66148292E-03
1.31664560E-01  1.12844348E+00  5.56441862E-03
1.31955531E-01  1.14761281E+00  5.48325153E-03
1.32246503E-01  1.14419341E+00  5.55965072E-03
1.32537474E-01  1.16042972E+00  5.63849742E-03
1.32828446E-01  1.18490136E+00  5.49703045E-03
1.33119417E-01  1.18451595E+00  5.69030689E-03
1.33410388E-01  1.18723512E+00  5.43814059E-03
1.33701360E-01  1.19650292E+00  5.58680110E-03
1.33992331E-01  1.19841182E+00  5.52733056E-03
1.34283303E-01  1.20387423E+00  5.43924980E-03
1.34574274E-01  1.21496511E+00  5.53003652E-03
1.34865245E-01  1.21917093E+00  5.72969345E-03
1.35156217E-01  1.21385586E+00  5.52577106E-03
1.35447188E-01  1.20929706E+00  5.57243172E-03
1.35738160E-01  1.20322275E+00  5.41592576E-03
1.36029131E-01  1.19916451E+00  5.39293699E-03
1.36320102E-01  1.19330239E+00  5.42251067E-03
1.36611074E-01  1.17777419E+00  5.28675551E-03
1.36902045E-01  1.17280734E+00  5.28705353E-03
1.37193017E-01  1.14699280E+00  5.13251917E-03
1.37483988E-01  1.13256133E+00  5.19288145E-03
1.37774959E-01  1.10745907E+00  5.05777122E-03
1.38065931E-01  1.08948839E+00  4.96690441E-03
1.38356902E-01  1.07422817E+00  5.06646466E-03
1.38647874E-01  1.04451692E+00  4.93145315E-03
1.38938845E-01  1.03841102E+00  4.86545078E-03
1.39229816E-01  1.00072587E+00  4.59622685E-03
1.39520788E-01  9.84771311E-01  4.71003028E-03
1.39811759E-01  9.56002653E-01  4.58877208E-03
1.40102731E-01  9.39149082E-01  4.33047768E-03
1.40393702E-01  9.09756005E-01  4.35311161E-03
1.40684673E-01  8.88240576E-01  4.22854908E-03
1.40975645E-01  8.77759337E-01  4.26747603E-03
1.41266616E-01  8.58042657E-01  4.14417591E-03
1.41557588E-01  8.38017046E-01  4.14932147E-03
1.41848559E-01  8.29619586E-01  4.17267764E-03
1.42139530E-01  8.10766637E-01  4.04445548E-03
1.42430502E-01  7.85816669E-01  3.96188535E-03
1.42721473E-01  7.83936381E-01  4.00295947E-03
1.43012445E-01  7.77003407E-01  4.08858387E-03
1.43303416E-01  7.64766991E-01  3.81667819E-03
1.43594387E-01  7.38355339E-01  3.77723202E-03
1.43885359E-01  7.27301359E-01  3.93669866E-03
1.44176330E-01  7.24068820E-01  3.88213550E-03
1.44467302E-01  7.13827074E-01  3.77161312E-03
1.44758273E-01  7.06306100E-01  3.81412962E-03
1.45049244E-01  6.98332369E-01  3.76799190E-03
1.45340216E-01  6.88275933E-01  3.56312492E-03
1.45631187E-01  6.84307337E-01  3.64067545E-03
1.45922159E-01  6.72807634E-01  3.71305132E-03
1.46213130E-01  6.69830561E-01  3.61852930E-03
1.46504101E-01  6.55623615E-01  3.61802988E-03
1.46795073E-01  6.62066340E-01  3.59795894E-03
1.47086044E-01  6.50115907E-01  3.47663672E-03
1.47377016E-01  6.49080098E-01  3.44563695E-03
1.47667987E-01  6.41384304E-01  3.42588639E-03
1.47958958E-01  6.33662820E-01  3.51332454E-03
1.48249930E-01  6.22173965E-01  3.41028138E-03
1.48540901E-01  6.29545629E-01  3.41209467E-03
1.48831873E-01  6.27652347E-01  3.56188579E-03
1.49122844E-01  6.17917478E-01  3.38964048E-03
1.49413815E-01  6.21006906E-01  3.32344836E-03
1.49704787E-01  6.19215965E-01  3.47340177E-03
1.49995758E-01  6.05545163E-01  3.42741399E-03
1.50286730E-01  6.00565970E-01  3.30165098E-03
1.50577701E-01  6.04152858E-01  3.39129660E-03
1.50868673E-01  6.06499195E-01  3.41516477E-03
1.51159644E-01  6.00208640E-01  3.26004275E-03
1.51450615E-01  5.95308781E-01  3.39893601E-03
1.51741587E-01  5.89156806E-01  3.34061426E-03
1.52032558E-01  5.84078252E-01  3.21977353E-03
1.52323530E-01  5.93512595E-01  3.30736279E-03
1.52614501E-01  5.84656417E-01  3.16841807E-03
1.52905472E-01  5.80380857E-01  3.22187901E-03
1.53196444E-01  5.87289274E-01  3.15969926E-03
1.53487415E-01  5.83102763E-01  3.30113620E-03
1.53778387E-01  5.77419579E-01  3.28086666E-03
1.54069358E-01  5.76728165E-01  3.18961474E-03
1.54360329E-01  5.77214956E-01  3.34950839E-03
1.54651301E-01  5.68731248E-01  3.19785811E-03
1.54942272E-01  5.77633858E-01  3.19971587E-03
1.55233244E-01  5.68199575E-01  3.09590809E-03
1.55524215E-01  5.65982401E-01  3.21654114E-03
1.55815186E-01  5.71286678E-01  3.11363768E-03
1.56106158E-01  5.61367154E-01  3.11586447E-03
1.56397129E-01  5.70215583E-01  3.17098317E-03
1.56688101E-01  5.64555407E-01  3.14446422E-03
1.56979072E-01  5.59329629E-01  3.21809202E-03
1.57270043E-01  5.62197387E-01  3.24425544E-03
1.57561015E-01  5.62304914E-01  3.11227352E-03
1.57851986E-01  5.57502925E-01  3.17275897E-03
1.58142958E-01  5.62806547E-01  3.15739959E-03
1.58433929E-01  5.58106720E-01  2.99363071E-03
1.58724900E-01  5.71986914E-01  3.09765688E-03
1.59015872E-01  5.63126266E-01  3.21096648E-03
1.59306843E-01  5.65462172E-01  3.09895258E-03
1.59597815E-01  5.67525744E-01  3.14487633E-03
1.59888786E-01  5.55495262E-01  3.19132116E-03
1.60179757E-01  5.54963350E-01  3.11900256E-03
1.60470729E-01  5.59825003E-01  3.03722871E-03
