### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  1.53480634E-01  1.22690282E-03
7.88131169E-02  1.48270920E-01  1.21644896E-03
7.90597934E-02  1.51336610E-01  1.20051752E-03
7.93064698E-02  1.48248553E-01  1.15698215E-03
7.95531462E-02  1.47219494E-01  1.24231493E-03
7.97998226E-02  1.37890443E-01  1.11837033E-03
8.00464991E-02  1.41247228E-01  1.17718650E-03
8.02931755E-02  1.34751499E-01  1.11710408E-03
8.05398519E-02  1.39071822E-01  1.10926304E-03
8.07865283E-02  1.34211108E-01  1.12425780E-03
8.10332047E-02  1.28301233E-01  1.11263455E-03
8.12798812E-02  1.31392330E-01  1.12580962E-03
8.15265576E-02  1.26003399E-01  1.04302401E-03
8.17732340E-02  1.26535594E-01  1.09729904E-03
8.20199104E-02  1.29614264E-01  1.03492069E-03
8.22665869E-02  1.23965167E-01  1.01344928E-03
8.25132633E-02  1.26941934E-01  1.07053365E-03
8.27599397E-02  1.25903398E-01  1.04738865E-03
8.30066161E-02  1.28473610E-01  1.05976861E-03
8.32532926E-02  1.20876521E-01  1.03027944E-03
8.34999690E-02  1.20002106E-01  1.03974959E-03
8.37466454E-02  1.20161600E-01  1.00627216E-03
8.39933218E-02  1.21400580E-01  1.00693293E-03
8.42399982E-02  1.21243499E-01  1.01655046E-03
8.44866747E-02  1.18291855E-01  1.03996706E-03
8.47333511E-02  1.20425589E-01  1.04563730E-03
8.49800275E-02  1.16797715E-01  9.92679154E-04
8.52267039E-02  1.18129462E-01  1.00890512E-03
8.54733804E-02  1.15614980E-01  9.92627698E-04
8.57200568E-02  1.24536499E-01  1.02324551E-03
8.59667332E-02  1.17105387E-01  1.05235330E-03
8.62134096E-02  1.19626828E-01  9.81802470E-04
8.64600860E-02  1.17707156E-01  9.89149325E-04
8.67067625E-02  1.16990350E-01  1.00351044E-03
8.69534389E-02  1.12647906E-01  9.71300644E-04
8.72001153E-02  1.17276095E-01  9.83364764E-04
8.74467917E-02  1.10591680E-01  9.41548729E-04
8.76934682E-02  1.12841241E-01  9.64784471E-04
8.79401446E-02  1.15763806E-01  1.00251415E-03
8.81868210E-02  1.18137389E-01  9.58857534E-04
8.84334974E-02  1.14841253E-01  9.47731955E-04
8.86801738E-02  1.13923788E-01  9.79155651E-04
8.89268503E-02  1.11995824E-01  9.62394697E-04
8.91735267E-02  1.15086421E-01  9.88516491E-04
8.94202031E-02  1.11194089E-01  9.64556413E-04
8.96668795E-02  1.10313304E-01  9.64770443E-04
8.99135560E-02  1.13587163E-01  9.48717818E-04
9.01602324E-02  1.11418761E-01  9.55127936E-04
9.04069088E-02  1.19510800E-01  9.81866149E-04
9.06535852E-02  1.14983700E-01  1.01255567E-03
9.09002616E-02  1.19092964E-01  9.87434643E-04
9.11469381E-02  1.15779728E-01  9.62653256E-04
9.13936145E-02  1.16345257E-01  9.55844298E-04
9.16402909E-02  1.12594895E-01  9.48568166E-04
9.18869673E-02  1.13328382E-01  9.64765670E-04
9.21336438E-02  1.15105234E-01  9.49124049E-04
9.23803202E-02  1.12886459E-01  9.01199586E-04
9.26269966E-02  1.08110353E-01  9.13167838E-04
9.28736730E-02  1.11095704E-01  9.08993883E-04
9.31203494E-02  1.14792265E-01  9.64946754E-04
9.33670259E-02  1.15992524E-01  9.29971691E-04
9.36137023E-02  1.20087191E-01  9.34371899E-04
9.38603787E-02  1.17492840E-01  9.43213585E-04
9.41070551E-02  1.16143338E-01  9.48490750E-04
9.43537316E-02  1.17569886E-01  9.59798635E-04
9.46004080E-02  1.18863449E-01  9.64320323E-04
9.48470844E-02  1.18721701E-01  9.43703053E-04
9.50937608E-02  1.16627209E-01  9.49196401E-04
9.53404372E-02  1.18710220E-01  9.64214618E-04
9.55871137E-02  1.22117087E-01  9.57043958E-04
9.58337901E-02  1.16741002E-01  9.22244741E-04
9.60804665E-02  1.14912808E-01  9.27089888E-04
9.63271429E-02  1.20807521E-01  9.67101776E-04
9.65738194E-02  1.21594019E-01  1.00063230E-03
9.68204958E-02  1.25039563E-01  9.74268478E-04
9.70671722E-02  1.20059147E-01  8.95358680E-04
9.73138486E-02  1.25780806E-01  1.00317888E-03
9.75605250E-02  1.22534744E-01  9.48499772E-04
9.78072015E-02  1.20801464E-01  9.56939708E-04
9.80538779E-02  1.28308594E-01  9.77796502E-04
9.83005543E-02  1.24227501E-01  9.32677940E-04
9.85472307E-02  1.29878357E-01  9.74990486E-04
9.87939072E-02  1.25081480E-01  9.79583827E-04
9.90405836E-02  1.24071181E-01  9.71294357E-04
9.92872600E-02  1.26840472E-01  9.82585712E-04
9.95339364E-02  1.30805433E-01  9.84396320E-04
9.97806128E-02  1.33383676E-01  1.01826189E-03
1.00027289E-01  1.37199447E-01  1.01691810E-03
1.00273966E-01  1.37226790E-01  9.93154943E-04
1.00520642E-01  1.36790290E-01  9.92333167E-04
1.00767319E-01  1.37881950E-01  1.00628857E-03
1.01013995E-01  1.45790368E-01  1.04650680E-03
1.01260671E-01  1.41168982E-01  1.05181197E-03
1.01507348E-01  1.42244086E-01  1.00734271E-03
1.01754024E-01  1.51126310E-01  1.08334818E-03
1.02000701E-01  1.50745109E-01  1.04635232E-03
1.02247377E-01  1.52451620E-01  1.07741018E-03
1.02494053E-01  1.54570147E-01  1.02947082E-03
1.02740730E-01  1.58871323E-01  1.08289276E-03
1.02987406E-01  1.58431590E-01  1.05233933E-03
1.03234083E-01  1.64111152E-01  1.11380813E-03
1.03480759E-01  1.70182735E-01  1.10555906E-03
1.03727436E-01  1.74031749E-01  1.17573130E-03
1.03974112E-01  1.78577408E-01  1.16696872E-03
1.04220788E-01  1.88137978E-01  1.24400330E-03
1.04467465E-01  1.79096863E-01  1.14434829E-03
1.04714141E-01  1.86042711E-01  1.18458236E-03
1.04960818E-01  2.01434165E-01  1.25935778E-03
1.05207494E-01  1.99029267E-01  1.26474595E-03
1.05454171E-01  2.06604213E-01  1.29071879E-03
1.05700847E-01  2.14610368E-01  1.29342533E-03
1.05947523E-01  2.24241257E-01  1.38732069E-03
1.06194200E-01  2.23608717E-01  1.36875326E-03
1.06440876E-01  2.31871858E-01  1.39398884E-03
1.06687553E-01  2.38413170E-01  1.43120904E-03
1.06934229E-01  2.44072050E-01  1.41112565E-03
1.07180906E-01  2.54000574E-01  1.47555827E-03
1.07427582E-01  2.55864859E-01  1.45393831E-03
1.07674258E-01  2.80887336E-01  1.60974287E-03
1.07920935E-01  2.82766879E-01  1.48124236E-03
1.08167611E-01  2.89191127E-01  1.48365763E-03
1.08414288E-01  2.96674967E-01  1.56547932E-03
1.08660964E-01  3.12651366E-01  1.60120078E-03
1.08907640E-01  3.25074911E-01  1.71073736E-03
1.09154317E-01  3.29788268E-01  1.62467652E-03
1.09400993E-01  3.41467977E-01  1.73511438E-03
1.09647670E-01  3.48121375E-01  1.74280535E-03
1.09894346E-01  3.60608637E-01  1.69496657E-03
1.10141023E-01  3.80136520E-01  1.73482299E-03
1.10387699E-01  3.86467487E-01  1.76661659E-03
1.10634375E-01  4.07306433E-01  1.82956771E-03
1.10881052E-01  4.14574593E-01  1.86474191E-03
1.11127728E-01  4.20814544E-01  1.82727189E-03
1.11374405E-01  4.34739858E-01  1.81753177E-03
1.11621081E-01  4.38804507E-01  1.81072881E-03
1.11867758E-01  4.39881712E-01  1.96965784E-03
1.12114434E-01  4.55573022E-01  1.95050763E-03
1.12361110E-01  4.54731375E-01  1.93153834E-03
1.12607787E-01  4.65554774E-01  1.99081935E-03
1.12854463E-01  4.81889814E-01  2.01189984E-03
1.13101140E-01  4.83205259E-01  2.06832541E-03
1.13347816E-01  4.85695064E-01  2.04951898E-03
1.13594493E-01  4.87909466E-01  2.06470303E-03
1.13841169E-01  4.79399711E-01  2.14809203E-03
1.14087845E-01  4.89507765E-01  2.10684980E-03
1.14334522E-01  4.90456164E-01  2.11242773E-03
1.14581198E-01  4.89999384E-01  2.18844996E-03
1.14827875E-01  4.84338373E-01  2.17244518E-03
1.15074551E-01  4.74145800E-01  2.11337791E-03
1.15321227E-01  4.74668384E-01  2.14313762E-03
1.15567904E-01  4.67836142E-01  2.14403379E-03
1.15814580E-01  4.60406542E-01  2.20849062E-03
1.16061257E-01  4.57788706E-01  2.24104081E-03
1.16307933E-01  4.33381975E-01  2.26493878E-03
1.16554610E-01  4.40931320E-01  2.19148956E-03
1.16801286E-01  4.30336803E-01  2.23516324E-03
1.17047962E-01  4.18501735E-01  2.24484084E-03
1.17294639E-01  3.98156613E-01  2.12799688E-03
1.17541315E-01  3.93069506E-01  2.13844934E-03
1.17787992E-01  3.96841019E-01  2.08064076E-03
1.18034668E-01  3.82540166E-01  2.06840690E-03
1.18281345E-01  3.77409220E-01  2.06905743E-03
1.18528021E-01  3.73160392E-01  1.96935446E-03
1.18774697E-01  3.68776739E-01  2.01360858E-03
1.19021374E-01  3.49394798E-01  1.94386509E-03
1.19268050E-01  3.37570012E-01  1.93260773E-03
1.19514727E-01  3.46301258E-01  1.92725868E-03
1.19761403E-01  3.24297756E-01  1.80899829E-03
1.20008079E-01  3.15424025E-01  1.81802711E-03
1.20254756E-01  3.15393478E-01  1.78004289E-03
1.20501432E-01  2.90098161E-01  1.69120159E-03
1.20748109E-01  2.93179929E-01  1.66618754E-03
1.20994785E-01  2.91064054E-01  1.63983798E-03
1.21241462E-01  2.77873456E-01  1.64210470E-03
1.21488138E-01  2.61100113E-01  1.53915153E-03
1.21734814E-01  2.58938432E-01  1.50528783E-03
1.21981491E-01  2.56587535E-01  1.39114307E-03
1.22228167E-01  2.54020303E-01  1.47254136E-03
1.22474844E-01  2.45119646E-01  1.37948222E-03
1.22721520E-01  2.43110210E-01  1.33662508E-03
1.22968197E-01  2.32702762E-01  1.38859346E-03
1.23214873E-01  2.29562014E-01  1.30548188E-03
1.23461549E-01  2.28158638E-01  1.33948494E-03
1.23708226E-01  2.31749699E-01  1.29287271E-03
1.23954902E-01  2.33624831E-01  1.29755086E-03
1.24201579E-01  2.21951470E-01  1.24891265E-03
1.24448255E-01  2.20479533E-01  1.26187666E-03
1.24694932E-01  2.15700343E-01  1.19499071E-03
1.24941608E-01  2.17102289E-01  1.23706961E-03
1.25188284E-01  2.17579901E-01  1.22944440E-03
1.25434961E-01  2.15397403E-01  1.20004464E-03
1.25681637E-01  2.18526304E-01  1.22238055E-03
1.25928314E-01  2.15644896E-01  1.21020211E-03
1.26174990E-01  2.13600621E-01  1.16311875E-03
1.26421666E-01  2.15851530E-01  1.16108719E-03
1.26668343E-01  2.21461996E-01  1.21966226E-03
1.26915019E-01  2.22032160E-01  1.22149859E-03
1.27161696E-01  2.16966152E-01  1.20461674E-03
1.27408372E-01  2.29241997E-01  1.22424203E-03
1.27655049E-01  2.20767930E-01  1.22481177E-03
1.27901725E-01  2.23705739E-01  1.22243597E-03
1.28148401E-01  2.30525181E-01  1.25663402E-03
1.28395078E-01  2.33646527E-01  1.21906656E-03
1.28641754E-01  2.39046931E-01  1.20188529E-03
1.28888431E-01  2.34125167E-01  1.24305277E-03
1.29135107E-01  2.38473997E-01  1.22683670E-03
1.29381784E-01  2.32855126E-01  1.20511639E-03
1.29628460E-01  2.44617954E-01  1.27728959E-03
1.29875136E-01  2.38455147E-01  1.28548418E-03
1.30121813E-01  2.39404097E-01  1.25930354E-03
1.30368489E-01  2.42429912E-01  1.24029990E-03
1.30615166E-01  2.44321242E-01  1.27125601E-03
1.30861842E-01  2.40296975E-01  1.27422006E-03
1.31108518E-01  2.45336786E-01  1.24142703E-03
1.31355195E-01  2.45375350E-01  1.26802572E-03
1.31601871E-01  2.43635520E-01  1.24038057E-03
1.31848548E-01  2.44929835E-01  1.27905514E-03
1.32095224E-01  2.41156951E-01  1.27180491E-03
1.32341901E-01  2.39791259E-01  1.27688784E-03
1.32588577E-01  2.45560110E-01  1.24652230E-03
1.32835253E-01  2.40609810E-01  1.22728082E-03
1.33081930E-01  2.38995492E-01  1.23854761E-03
1.33328606E-01  2.39284635E-01  1.29916496E-03
1.33575283E-01  2.34957084E-01  1.25941820E-03
1.33821959E-01  2.33099133E-01  1.24704314E-03
1.34068636E-01  2.30356291E-01  1.20216201E-03
1.34315312E-01  2.27448955E-01  1.22094585E-03
1.34561988E-01  2.21273705E-01  1.23265153E-03
1.34808665E-01  2.24674910E-01  1.25168846E-03
1.35055341E-01  2.23872930E-01  1.23264058E-03
1.35302018E-01  2.13522151E-01  1.21927203E-03
1.35548694E-01  2.13295311E-01  1.24026742E-03
1.35795371E-01  2.16891602E-01  1.19882880E-03
