### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.06974830E-02  3.37182015E-01  4.66110790E-03
3.09884544E-02  3.14561397E-01  4.53010062E-03
3.12794258E-02  3.25140268E-01  4.41444758E-03
3.15703972E-02  3.20168138E-01  4.52018017E-03
3.18613686E-02  3.10395092E-01  4.40767920E-03
3.21523400E-02  3.13141048E-01  4.38354397E-03
3.24433114E-02  3.07664305E-01  4.34836606E-03
3.27342828E-02  2.96447217E-01  4.01396444E-03
3.30252543E-02  3.02958339E-01  4.29258915E-03
3.33162257E-02  3.03230524E-01  4.36361134E-03
3.36071971E-02  2.95540631E-01  3.80953727E-03
3.38981685E-02  3.00677240E-01  4.18272847E-03
3.41891399E-02  2.99903333E-01  4.20214701E-03
3.44801113E-02  2.96486109E-01  4.01067827E-03
3.47710827E-02  2.89773017E-01  3.99921322E-03
3.50620541E-02  2.93948799E-01  3.90911894E-03
3.53530255E-02  2.94063866E-01  3.91110266E-03
3.56439969E-02  2.96131968E-01  3.61829693E-03
3.59349683E-02  2.94875681E-01  3.91305750E-03
3.62259397E-02  2.93019831E-01  3.60507797E-03
3.65169111E-02  2.91141063E-01  3.72637692E-03
3.68078825E-02  2.93323547E-01  3.98282101E-03
3.70988539E-02  2.92911857E-01  3.66400345E-03
3.73898253E-02  2.92567909E-01  3.60727892E-03
3.76807967E-02  2.91100085E-01  3.56481411E-03
3.79717681E-02  2.92013854E-01  3.84634105E-03
3.82627395E-02  2.98120975E-01  3.69668310E-03
3.85537109E-02  2.91971922E-01  3.49237141E-03
3.88446823E-02  2.91552454E-01  3.56226973E-03
3.91356537E-02  2.94910789E-01  3.56139033E-03
3.94266251E-02  2.95098484E-01  3.60373175E-03
3.97175965E-02  2.99517334E-01  3.65942717E-03
4.00085679E-02  2.93524593E-01  3.52238538E-03
4.02995393E-02  2.97501564E-01  3.55872489E-03
4.05905107E-02  2.91408926E-01  3.62523878E-03
4.08814821E-02  2.93805212E-01  3.62708559E-03
4.11724535E-02  2.94483304E-01  3.54357203E-03
4.14634249E-02  2.98646510E-01  3.46003706E-03
4.17543963E-02  2.95580059E-01  3.45702330E-03
4.20453677E-02  2.97431201E-01  3.37434816E-03
4.23363392E-02  3.01139504E-01  3.47494939E-03
4.26273106E-02  3.06354374E-01  3.46576166E-03
4.29182820E-02  3.07530612E-01  3.42707615E-03
4.32092534E-02  3.05100948E-01  3.43707926E-03
4.35002248E-02  3.08576077E-01  3.36478953E-03
4.37911962E-02  3.05769026E-01  3.47844325E-03
4.40821676E-02  3.07693571E-01  3.20048095E-03
4.43731390E-02  3.07919234E-01  3.41488514E-03
4.46641104E-02  3.12017202E-01  3.58709274E-03
4.49550818E-02  3.14872354E-01  3.50777642E-03
4.52460532E-02  3.14259678E-01  3.44695430E-03
4.55370246E-02  3.17795396E-01  3.40145780E-03
4.58279960E-02  3.18969429E-01  3.45883542E-03
4.61189674E-02  3.26477230E-01  3.51540162E-03
4.64099388E-02  3.21458936E-01  3.41429515E-03
4.67009102E-02  3.27800989E-01  3.44455917E-03
4.69918816E-02  3.35462391E-01  3.45672434E-03
4.72828530E-02  3.27125192E-01  3.46383103E-03
4.75738244E-02  3.40622872E-01  3.54078948E-03
4.78647958E-02  3.38125557E-01  3.41063994E-03
4.81557672E-02  3.46945405E-01  3.42026982E-03
4.84467386E-02  3.41774017E-01  3.49385221E-03
4.87377100E-02  3.44790995E-01  3.38865374E-03
4.90286814E-02  3.60011846E-01  3.50161945E-03
4.93196528E-02  3.58045429E-01  3.63513082E-03
4.96106242E-02  3.61231565E-01  3.72497807E-03
4.99015956E-02  3.61672819E-01  3.59075610E-03
5.01925670E-02  3.64116073E-01  3.58215440E-03
5.04835384E-02  3.72566044E-01  3.59366206E-03
5.07745098E-02  3.78313154E-01  3.72693804E-03
5.10654812E-02  3.84202957E-01  3.71499476E-03
5.13564526E-02  3.89865518E-01  3.54844192E-03
5.16474241E-02  3.88539374E-01  3.45279090E-03
5.19383955E-02  4.04584169E-01  3.81592149E-03
5.22293669E-02  4.03927803E-01  3.64959426E-03
5.25203383E-02  4.06519383E-01  3.64358188E-03
5.28113097E-02  4.19619650E-01  3.88585916E-03
5.31022811E-02  4.14775461E-01  3.83970328E-03
5.33932525E-02  4.22223985E-01  3.72871757E-03
5.36842239E-02  4.29289520E-01  3.96687491E-03
5.39751953E-02  4.37641263E-01  3.88178090E-03
5.42661667E-02  4.38020706E-01  3.80625506E-03
5.45571381E-02  4.46716785E-01  3.96869984E-03
5.48481095E-02  4.57892776E-01  3.89864878E-03
5.51390809E-02  4.62213963E-01  3.86854308E-03
5.54300523E-02  4.74775672E-01  4.04790090E-03
5.57210237E-02  4.83995676E-01  4.05119034E-03
5.60119951E-02  4.89757895E-01  4.17703064E-03
5.63029665E-02  4.97397691E-01  4.19937959E-03
5.65939379E-02  5.02745390E-01  4.05965792E-03
5.68849093E-02  5.13792634E-01  4.11451003E-03
5.71758807E-02  5.33371270E-01  4.50124312E-03
5.74668521E-02  5.33592582E-01  4.33784118E-03
5.77578235E-02  5.43724835E-01  4.23002662E-03
5.80487949E-02  5.51608562E-01  4.04779101E-03
5.83397663E-02  5.64160585E-01  4.25038300E-03
5.86307377E-02  5.74084103E-01  4.43649292E-03
5.89217091E-02  5.89419663E-01  4.50865133E-03
5.92126805E-02  5.96276760E-01  4.56418516E-03
5.95036519E-02  6.12485886E-01  4.48532263E-03
5.97946233E-02  6.20827317E-01  4.45614569E-03
6.00855947E-02  6.36478722E-01  4.60058684E-03
6.03765661E-02  6.57441556E-01  4.63464204E-03
6.06675375E-02  6.67579651E-01  4.69561806E-03
6.09585090E-02  6.81258619E-01  4.80717886E-03
6.12494804E-02  6.96205139E-01  4.79018409E-03
6.15404518E-02  7.09568620E-01  4.77519818E-03
6.18314232E-02  7.28267193E-01  4.88612568E-03
6.21223946E-02  7.47700334E-01  4.91052726E-03
6.24133660E-02  7.54653096E-01  5.11011668E-03
6.27043374E-02  7.77364492E-01  5.08948462E-03
6.29953088E-02  8.04644704E-01  5.18459408E-03
6.32862802E-02  8.23320806E-01  5.10505354E-03
6.35772516E-02  8.38528574E-01  5.30870818E-03
6.38682230E-02  8.64882290E-01  5.33714471E-03
6.41591944E-02  8.87497187E-01  5.31497179E-03
6.44501658E-02  9.13313568E-01  5.53822704E-03
6.47411372E-02  9.52774584E-01  5.91590116E-03
6.50321086E-02  9.68423009E-01  5.92686702E-03
6.53230800E-02  1.00148952E+00  5.90131804E-03
6.56140514E-02  1.03431809E+00  5.78197418E-03
6.59050228E-02  1.06872714E+00  6.29593944E-03
6.61959942E-02  1.09273875E+00  6.37014816E-03
6.64869656E-02  1.12800479E+00  6.44452544E-03
6.67779370E-02  1.16214907E+00  6.63094036E-03
6.70689084E-02  1.21461272E+00  6.34433143E-03
6.73598798E-02  1.24769878E+00  6.67339657E-03
6.76508512E-02  1.29123712E+00  6.58152206E-03
6.79418226E-02  1.33855200E+00  6.83675474E-03
6.82327940E-02  1.37836587E+00  7.28806108E-03
6.85237654E-02  1.45197475E+00  7.61012873E-03
6.88147368E-02  1.50490105E+00  7.89493695E-03
6.91057082E-02  1.55360830E+00  8.24591890E-03
6.93966796E-02  1.61473203E+00  8.27726722E-03
6.96876510E-02  1.69671011E+00  8.84012878E-03
6.99786224E-02  1.75735712E+00  9.00861342E-03
7.02695938E-02  1.83365428E+00  9.61693469E-03
7.05605653E-02  1.89485598E+00  9.36994702E-03
7.08515367E-02  2.01275468E+00  1.06467819E-02
7.11425081E-02  2.09627986E+00  1.09769320E-02
7.14334795E-02  2.17896390E+00  1.08966669E-02
7.17244509E-02  2.29116559E+00  1.22462120E-02
7.20154223E-02  2.40451670E+00  1.25556681E-02
7.23063937E-02  2.51801085E+00  1.32771004E-02
7.25973651E-02  2.64259529E+00  1.44421635E-02
7.28883365E-02  2.78480458E+00  1.51537061E-02
7.31793079E-02  2.94228220E+00  1.60647873E-02
7.34702793E-02  3.08612347E+00  1.71233248E-02
7.37612507E-02  3.26150107E+00  1.89774148E-02
7.40522221E-02  3.44172001E+00  2.09572837E-02
7.43431935E-02  3.65249991E+00  2.19483767E-02
7.46341649E-02  3.88313150E+00  2.40642019E-02
7.49251363E-02  4.12121058E+00  2.59172954E-02
7.52161077E-02  4.36122036E+00  2.80588642E-02
7.55070791E-02  4.62736130E+00  2.99980305E-02
7.57980505E-02  4.93733311E+00  3.14396024E-02
7.60890219E-02  5.22497892E+00  3.31829004E-02
7.63799933E-02  5.57143116E+00  3.49291824E-02
7.66709647E-02  5.92137766E+00  3.66641805E-02
7.69619361E-02  6.31243753E+00  3.82165276E-02
7.72529075E-02  6.63703156E+00  3.89865451E-02
7.75438789E-02  7.00390816E+00  3.93919535E-02
7.78348503E-02  7.35595036E+00  3.79492976E-02
7.81258217E-02  7.75181723E+00  3.68870534E-02
7.84167931E-02  8.04911041E+00  3.30391191E-02
7.87077645E-02  8.37926006E+00  3.10974550E-02
7.89987359E-02  8.61969948E+00  2.71513183E-02
7.92897073E-02  8.81986427E+00  2.44930945E-02
7.95806787E-02  8.94080162E+00  2.45875921E-02
7.98716502E-02  9.05064487E+00  2.73171235E-02
8.01626216E-02  9.03475571E+00  3.18729170E-02
8.04535930E-02  8.93855190E+00  3.79275531E-02
8.07445644E-02  8.84849739E+00  4.50660549E-02
8.10355358E-02  8.59978390E+00  4.96829301E-02
8.13265072E-02  8.31865406E+00  5.47589920E-02
8.16174786E-02  7.99528694E+00  5.91996536E-02
8.19084500E-02  7.58924818E+00  6.34505972E-02
8.21994214E-02  7.21820068E+00  6.39725626E-02
8.24903928E-02  6.70206308E+00  6.23572767E-02
8.27813642E-02  6.23530769E+00  6.22555129E-02
8.30723356E-02  5.74990559E+00  5.92616424E-02
8.33633070E-02  5.31139517E+00  5.53323999E-02
8.36542784E-02  4.85823631E+00  5.08721769E-02
8.39452498E-02  4.41415405E+00  4.57331017E-02
8.42362212E-02  4.01679182E+00  4.21204828E-02
8.45271926E-02  3.67006803E+00  3.78005803E-02
8.48181640E-02  3.33661890E+00  3.34556028E-02
8.51091354E-02  3.05147624E+00  2.95637771E-02
8.54001068E-02  2.79205799E+00  2.61640251E-02
8.56910782E-02  2.57961273E+00  2.29360331E-02
8.59820496E-02  2.39649892E+00  2.04348024E-02
8.62730210E-02  2.20906091E+00  1.77419242E-02
8.65639924E-02  2.05945969E+00  1.59192514E-02
8.68549638E-02  1.92972589E+00  1.43332863E-02
8.71459352E-02  1.83211946E+00  1.31557174E-02
8.74369066E-02  1.74732041E+00  1.19276186E-02
8.77278780E-02  1.63851988E+00  1.10885864E-02
8.80188494E-02  1.56998146E+00  1.03306323E-02
8.83098208E-02  1.50196970E+00  9.37278569E-03
8.86007922E-02  1.44786429E+00  8.89222976E-03
8.88917636E-02  1.39785385E+00  8.41905829E-03
8.91827351E-02  1.34029317E+00  7.86409434E-03
8.94737065E-02  1.29930878E+00  7.66567746E-03
8.97646779E-02  1.25201643E+00  7.17211841E-03
9.00556493E-02  1.22666013E+00  7.01662246E-03
9.03466207E-02  1.18734682E+00  6.77823275E-03
9.06375921E-02  1.16410565E+00  6.53441250E-03
9.09285635E-02  1.14267635E+00  6.37727743E-03
9.12195349E-02  1.10847223E+00  6.22278405E-03
9.15105063E-02  1.07039690E+00  6.02366263E-03
9.18014777E-02  1.05944264E+00  5.79504482E-03
9.20924491E-02  1.03304982E+00  5.52274333E-03
9.23834205E-02  1.01794600E+00  5.44470875E-03
9.26743919E-02  1.00103307E+00  5.33772493E-03
9.29653633E-02  9.83689785E-01  5.25243627E-03
9.32563347E-02  9.68267083E-01  5.12944255E-03
9.35473061E-02  9.42903340E-01  5.02766715E-03
9.38382775E-02  9.35927808E-01  5.12679014E-03
9.41292489E-02  9.23560619E-01  5.03872056E-03
9.44202203E-02  9.02155876E-01  4.80810739E-03
9.47111917E-02  9.05039489E-01  4.97556943E-03
9.50021631E-02  8.84626091E-01  4.75517800E-03
9.52931345E-02  8.75153244E-01  4.62984806E-03
9.55841059E-02  8.64805162E-01  4.67232894E-03
9.58750773E-02  8.58903825E-01  4.69480827E-03
9.61660487E-02  8.39037955E-01  4.46716743E-03
9.64570201E-02  8.35746109E-01  4.42943675E-03
9.67479915E-02  8.34261477E-01  4.65607829E-03
9.70389629E-02  8.30450594E-01  4.42167511E-03
9.73299343E-02  8.19976091E-01  4.37835604E-03
9.76209057E-02  8.10221016E-01  4.46319068E-03
9.79118771E-02  8.05280507E-01  4.25245427E-03
9.82028485E-02  7.96975732E-01  4.39670356E-03
9.84938200E-02  7.96769619E-01  4.39026207E-03
9.87847914E-02  7.98325181E-01  4.24746796E-03
9.90757628E-02  7.89047837E-01  4.32576565E-03
9.93667342E-02  7.77533233E-01  4.17504460E-03
9.96577056E-02  7.70907640E-01  4.29510232E-03
9.99486770E-02  7.71974504E-01  4.37335996E-03
1.00239648E-01  7.70225406E-01  4.01611859E-03
1.00530620E-01  7.66164660E-01  4.08065738E-03
1.00821591E-01  7.59353459E-01  4.23021056E-03
1.01112563E-01  7.63148367E-01  4.20154771E-03
1.01403534E-01  7.54696369E-01  4.04556282E-03
1.01694505E-01  7.52170324E-01  3.92810954E-03
1.01985477E-01  7.48247147E-01  3.98905110E-03
1.02276448E-01  7.45998979E-01  3.99397919E-03
1.02567420E-01  7.50238180E-01  4.08635568E-03
1.02858391E-01  7.44831979E-01  4.08803113E-03
1.03149362E-01  7.41338491E-01  4.05312842E-03
1.03440334E-01  7.37071335E-01  3.94134596E-03
1.03731305E-01  7.38836229E-01  3.97044048E-03
1.04022277E-01  7.35447466E-01  3.99593357E-03
1.04313248E-01  7.31242120E-01  4.00156481E-03
1.04604219E-01  7.36018300E-01  4.01503872E-03
1.04895191E-01  7.38724530E-01  3.92098352E-03
1.05186162E-01  7.33021677E-01  3.77783249E-03
1.05477134E-01  7.31706142E-01  3.84191703E-03
1.05768105E-01  7.42419660E-01  4.02270397E-03
1.06059076E-01  7.29428768E-01  3.78148095E-03
1.06350048E-01  7.29521096E-01  3.90672917E-03
1.06641019E-01  7.33750999E-01  3.79464705E-03
1.06931991E-01  7.27992713E-01  3.85160465E-03
1.07222962E-01  7.29391158E-01  3.83735541E-03
1.07513933E-01  7.34538853E-01  3.81810823E-03
1.07804905E-01  7.36359358E-01  3.88424867E-03
1.08095876E-01  7.36408710E-01  3.89582524E-03
1.08386848E-01  7.38800645E-01  4.05280711E-03
1.08677819E-01  7.33021498E-01  3.76304379E-03
1.08968790E-01  7.37308621E-01  3.77145596E-03
1.09259762E-01  7.42916167E-01  3.79001419E-03
1.09550733E-01  7.45476007E-01  3.81510239E-03
1.09841705E-01  7.38294780E-01  3.96447070E-03
1.10132676E-01  7.42341578E-01  4.01517376E-03
1.10423647E-01  7.41476834E-01  3.74670746E-03
1.10714619E-01  7.51476049E-01  3.89205408E-03
1.11005590E-01  7.47448921E-01  3.94366542E-03
1.11296562E-01  7.50961244E-01  3.85805313E-03
1.11587533E-01  7.65114725E-01  3.88220302E-03
1.11878504E-01  7.65098155E-01  3.83031904E-03
1.12169476E-01  7.65365422E-01  4.00367612E-03
1.12460447E-01  7.61294186E-01  4.07279562E-03
1.12751419E-01  7.71531999E-01  3.89050064E-03
1.13042390E-01  7.70247877E-01  3.91809363E-03
1.13333362E-01  7.79616416E-01  3.89482616E-03
1.13624333E-01  7.77809024E-01  3.83773097E-03
1.13915304E-01  7.75916874E-01  3.74986138E-03
1.14206276E-01  7.83320606E-01  3.99367837E-03
1.14497247E-01  7.87248790E-01  3.80790816E-03
1.14788219E-01  7.94819772E-01  3.93554475E-03
1.15079190E-01  7.97359169E-01  3.92998522E-03
1.15370161E-01  7.96555459E-01  3.91752087E-03
1.15661133E-01  7.97385395E-01  3.98076558E-03
1.15952104E-01  8.10921907E-01  3.80482036E-03
1.16243076E-01  8.16767275E-01  3.99695197E-03
1.16534047E-01  8.26460838E-01  3.94563982E-03
1.16825018E-01  8.28704178E-01  3.86237446E-03
1.17115990E-01  8.39387059E-01  4.08545602E-03
1.17406961E-01  8.37079883E-01  4.02300339E-03
1.17697933E-01  8.44168901E-01  3.87821323E-03
1.17988904E-01  8.58398736E-01  3.98488669E-03
1.18279875E-01  8.61041546E-01  3.98074603E-03
1.18570847E-01  8.67513537E-01  4.01352532E-03
1.18861818E-01  8.75961065E-01  4.03932994E-03
1.19152790E-01  8.85823786E-01  4.10664035E-03
1.19443761E-01  8.88991535E-01  4.15943190E-03
1.19734732E-01  8.94375682E-01  4.17438243E-03
1.20025704E-01  9.05630827E-01  4.16600704E-03
1.20316675E-01  9.12590265E-01  4.15690104E-03
1.20607647E-01  9.24996972E-01  4.25096275E-03
1.20898618E-01  9.36240196E-01  4.32509882E-03
1.21189589E-01  9.38631415E-01  4.38333256E-03
1.21480561E-01  9.49494839E-01  4.46014758E-03
1.21771532E-01  9.74519968E-01  4.31619491E-03
1.22062504E-01  9.86981571E-01  4.45493963E-03
1.22353475E-01  9.92357671E-01  4.54706466E-03
1.22644446E-01  9.96036112E-01  4.67358157E-03
1.22935418E-01  1.01150620E+00  4.55787871E-03
1.23226389E-01  1.02692592E+00  4.45696339E-03
1.23517361E-01  1.04251933E+00  4.71273577E-03
1.23808332E-01  1.05075443E+00  4.63618012E-03
1.24099303E-01  1.06842351E+00  4.71007777E-03
1.24390275E-01  1.08114076E+00  4.91211331E-03
1.24681246E-01  1.09839022E+00  4.79548611E-03
1.24972218E-01  1.11242795E+00  4.82585374E-03
1.25263189E-01  1.13395584E+00  4.94381180E-03
1.25554160E-01  1.15017319E+00  5.03171142E-03
1.25845132E-01  1.15763116E+00  4.98840073E-03
1.26136103E-01  1.18067336E+00  5.28438250E-03
1.26427075E-01  1.19662023E+00  5.23358863E-03
1.26718046E-01  1.22115099E+00  5.02918195E-03
1.27009017E-01  1.24721038E+00  5.38287405E-03
1.27299989E-01  1.26142597E+00  5.33960294E-03
1.27590960E-01  1.28935218E+00  5.76224923E-03
1.27881932E-01  1.31055820E+00  5.32538444E-03
1.28172903E-01  1.32977569E+00  5.41531295E-03
1.28463874E-01  1.36947310E+00  5.77546749E-03
1.28754846E-01  1.38371944E+00  5.53508382E-03
1.29045817E-01  1.42331815E+00  5.92198921E-03
1.29336789E-01  1.44723809E+00  5.81796886E-03
1.29627760E-01  1.47068906E+00  5.95268700E-03
1.29918731E-01  1.51477301E+00  6.05278136E-03
1.30209703E-01  1.54464173E+00  6.36605965E-03
1.30500674E-01  1.58161652E+00  6.38152333E-03
1.30791646E-01  1.61723018E+00  6.42217882E-03
1.31082617E-01  1.65762651E+00  6.49741944E-03
1.31373589E-01  1.69222999E+00  6.83342526E-03
1.31664560E-01  1.72824097E+00  6.91090757E-03
1.31955531E-01  1.76205647E+00  6.83136610E-03
1.32246503E-01  1.80970252E+00  7.06323562E-03
1.32537474E-01  1.86067247E+00  7.06770131E-03
1.32828446E-01  1.89580178E+00  6.90869708E-03
1.33119417E-01  1.94737267E+00  7.24170916E-03
1.33410388E-01  1.98597383E+00  7.06263538E-03
1.33701360E-01  2.04893184E+00  7.34811695E-03
1.33992331E-01  2.09194183E+00  7.49190478E-03
1.34283303E-01  2.14353943E+00  7.29451189E-03
1.34574274E-01  2.19918489E+00  7.62250787E-03
1.34865245E-01  2.23571229E+00  7.49794347E-03
1.35156217E-01  2.29165792E+00  7.51276640E-03
1.35447188E-01  2.34360218E+00  7.83183146E-03
1.35738160E-01  2.36860895E+00  7.50422524E-03
1.36029131E-01  2.40735865E+00  7.65534816E-03
1.36320102E-01  2.45172548E+00  7.61631178E-03
1.36611074E-01  2.48114753E+00  7.88814761E-03
1.36902045E-01  2.50673962E+00  7.85899069E-03
1.37193017E-01  2.53430700E+00  8.21800996E-03
1.37483988E-01  2.55069399E+00  8.37612804E-03
1.37774959E-01  2.56512833E+00  8.64345115E-03
1.38065931E-01  2.55428529E+00  8.32416583E-03
1.38356902E-01  2.55784917E+00  8.80996976E-03
1.38647874E-01  2.54669952E+00  9.20747593E-03
1.38938845E-01  2.52885556E+00  9.41593852E-03
1.39229816E-01  2.51140976E+00  9.72915255E-03
1.39520788E-01  2.46853471E+00  9.85735375E-03
1.39811759E-01  2.42746449E+00  1.03972163E-02
1.40102731E-01  2.38705111E+00  1.06620528E-02
1.40393702E-01  2.32368636E+00  1.05689876E-02
1.40684673E-01  2.27880836E+00  1.10428063E-02
1.40975645E-01  2.21411777E+00  1.11140795E-02
1.41266616E-01  2.14930511E+00  1.09089017E-02
1.41557588E-01  2.08314776E+00  1.10670449E-02
1.41848559E-01  2.01025391E+00  1.06214285E-02
1.42139530E-01  1.94396031E+00  1.03881005E-02
1.42430502E-01  1.86669564E+00  1.01296427E-02
1.42721473E-01  1.79071987E+00  1.01088397E-02
1.43012445E-01  1.71277225E+00  9.60901752E-03
1.43303416E-01  1.64492917E+00  9.11298487E-03
1.43594387E-01  1.58673143E+00  8.73972103E-03
1.43885359E-01  1.52666247E+00  8.51113722E-03
1.44176330E-01  1.46921945E+00  7.91037455E-03
1.44467302E-01  1.41950488E+00  7.45200552E-03
1.44758273E-01  1.36676311E+00  7.25488644E-03
1.45049244E-01  1.32384253E+00  6.85990136E-03
1.45340216E-01  1.28034317E+00  6.38460927E-03
1.45631187E-01  1.23689890E+00  6.13513310E-03
1.45922159E-01  1.20403349E+00  5.77772968E-03
1.46213130E-01  1.17658901E+00  5.64030372E-03
1.46504101E-01  1.15029645E+00  5.31698484E-03
1.46795073E-01  1.13292944E+00  5.10204211E-03
1.47086044E-01  1.12046206E+00  5.07456530E-03
1.47377016E-01  1.08677816E+00  4.72198846E-03
1.47667987E-01  1.07618618E+00  4.59225103E-03
1.47958958E-01  1.05989015E+00  4.64099320E-03
1.48249930E-01  1.05651808E+00  4.42121830E-03
1.48540901E-01  1.04317474E+00  4.48326534E-03
1.48831873E-01  1.03744209E+00  4.31542285E-03
1.49122844E-01  1.03651226E+00  4.13430948E-03
1.49413815E-01  1.02434707E+00  4.19721985E-03
1.49704787E-01  1.02893150E+00  4.30111634E-03
1.49995758E-01  1.01568747E+00  4.16306220E-03
1.50286730E-01  1.02287722E+00  4.09027515E-03
1.50577701E-01  1.02630258E+00  4.25791740E-03
1.50868673E-01  1.02784061E+00  4.05944930E-03
1.51159644E-01  1.03379369E+00  4.26289067E-03
1.51450615E-01  1.03280151E+00  4.20925394E-03
1.51741587E-01  1.03566432E+00  4.25155042E-03
1.52032558E-01  1.04744279E+00  4.13958495E-03
1.52323530E-01  1.05525458E+00  4.25008731E-03
1.52614501E-01  1.06525147E+00  4.35273163E-03
1.52905472E-01  1.06921339E+00  4.16776258E-03
1.53196444E-01  1.07816446E+00  4.33482416E-03
1.53487415E-01  1.09209085E+00  4.28990228E-03
1.53778387E-01  1.10672235E+00  4.39565349E-03
1.54069358E-01  1.11662531E+00  4.38620429E-03
1.54360329E-01  1.12820768E+00  4.35391814E-03
1.54651301E-01  1.14315188E+00  4.50201705E-03
1.54942272E-01  1.15700030E+00  4.42881230E-03
1.55233244E-01  1.16503417E+00  4.39530471E-03
1.55524215E-01  1.18293500E+00  4.43144748E-03
1.55815186E-01  1.20748746E+00  4.60775942E-03
1.56106158E-01  1.21144617E+00  4.59113950E-03
1.56397129E-01  1.23060715E+00  4.63678921E-03
1.56688101E-01  1.24391854E+00  4.68545128E-03
1.56979072E-01  1.25778329E+00  4.57117241E-03
1.57270043E-01  1.26726961E+00  4.73222136E-03
1.57561015E-01  1.28015339E+00  4.79081832E-03
1.57851986E-01  1.28510392E+00  4.79358714E-03
1.58142958E-01  1.28636301E+00  4.75760037E-03
1.58433929E-01  1.31003475E+00  4.71066637E-03
1.58724900E-01  1.31563175E+00  4.80306381E-03
1.59015872E-01  1.31290567E+00  4.75003431E-03
1.59306843E-01  1.31688523E+00  4.97856177E-03
1.59597815E-01  1.31691337E+00  5.14758006E-03
1.59888786E-01  1.31121314E+00  5.16952062E-03
1.60179757E-01  1.30114448E+00  5.19906590E-03
1.60470729E-01  1.30157101E+00  5.01778722E-03
