### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.91174227E-02  7.67570686E+00  3.55317384E-01
1.93640992E-02  6.60580158E+00  2.99416184E-01
1.96107756E-02  6.26096392E+00  2.86440939E-01
1.98574520E-02  5.81147575E+00  2.58096308E-01
2.01041284E-02  5.12855530E+00  2.19872952E-01
2.03508048E-02  4.50363588E+00  1.93378747E-01
2.05974813E-02  3.97086883E+00  1.68552563E-01
2.08441577E-02  3.55557013E+00  1.48338169E-01
2.10908341E-02  3.17909241E+00  1.28075451E-01
2.13375105E-02  3.10819387E+00  1.24300152E-01
2.15841870E-02  2.91239047E+00  1.13848723E-01
2.18308634E-02  2.65739465E+00  1.01423785E-01
2.20775398E-02  2.47305274E+00  8.85918289E-02
2.23242162E-02  2.20073199E+00  7.80329034E-02
2.25708926E-02  2.17000031E+00  7.77793452E-02
2.28175691E-02  1.99391854E+00  7.03129098E-02
2.30642455E-02  1.88491297E+00  6.20530620E-02
2.33109219E-02  1.76102448E+00  5.67979217E-02
2.35575983E-02  1.64898300E+00  5.09466790E-02
2.38042748E-02  1.53837752E+00  4.92311828E-02
2.40509512E-02  1.42696023E+00  4.45797257E-02
2.42976276E-02  1.35425496E+00  3.99185792E-02
2.45443040E-02  1.23654377E+00  3.46055552E-02
2.47909804E-02  1.18041050E+00  3.15746740E-02
2.50376569E-02  1.10807645E+00  2.80354992E-02
2.52843333E-02  1.05855012E+00  2.57421173E-02
2.55310097E-02  1.01429343E+00  2.42745131E-02
2.57776861E-02  9.69696045E-01  2.23993436E-02
2.60243626E-02  9.18179691E-01  1.96594372E-02
2.62710390E-02  8.99533451E-01  1.94322951E-02
2.65177154E-02  8.52584064E-01  1.74334645E-02
2.67643918E-02  8.29890668E-01  1.68426298E-02
2.70110682E-02  7.85923541E-01  1.64211951E-02
2.72577447E-02  7.68319368E-01  1.45158963E-02
2.75044211E-02  7.56825507E-01  1.51815945E-02
2.77510975E-02  7.12053418E-01  1.39104305E-02
2.79977739E-02  7.05190718E-01  1.22428350E-02
2.82444504E-02  6.80066168E-01  1.20182289E-02
2.84911268E-02  6.44440830E-01  1.17003769E-02
2.87378032E-02  6.22132719E-01  1.07328780E-02
2.89844796E-02  6.20301485E-01  1.02313776E-02
2.92311561E-02  5.96340418E-01  9.82162170E-03
2.94778325E-02  5.58009267E-01  8.81645642E-03
2.97245089E-02  5.80744326E-01  8.69840849E-03
2.99711853E-02  5.31905949E-01  7.21022394E-03
3.02178617E-02  5.06090283E-01  7.06508523E-03
3.04645382E-02  4.97215390E-01  6.86810864E-03
3.07112146E-02  4.88220572E-01  6.70545641E-03
3.09578910E-02  4.70085055E-01  6.00466598E-03
3.12045674E-02  4.52689290E-01  5.68777137E-03
3.14512439E-02  4.42313373E-01  5.53366821E-03
3.16979203E-02  4.43295568E-01  5.31855971E-03
3.19445967E-02  4.33856696E-01  4.74343356E-03
3.21912731E-02  4.34181839E-01  5.11165615E-03
3.24379495E-02  4.22621071E-01  5.28679509E-03
3.26846260E-02  4.21742529E-01  4.54852125E-03
3.29313024E-02  4.04832155E-01  4.39502578E-03
3.31779788E-02  4.13060725E-01  4.39744443E-03
3.34246552E-02  4.15130883E-01  4.26056935E-03
3.36713317E-02  3.97883624E-01  4.25166497E-03
3.39180081E-02  4.10245717E-01  3.89202242E-03
3.41646845E-02  3.91131729E-01  3.81825701E-03
3.44113609E-02  3.97241801E-01  3.87759181E-03
3.46580373E-02  3.91540200E-01  3.82258580E-03
3.49047138E-02  3.94070268E-01  3.43406294E-03
3.51513902E-02  3.96208197E-01  3.70391342E-03
3.53980666E-02  3.92556071E-01  3.63808009E-03
3.56447430E-02  3.87495190E-01  3.48931970E-03
3.58914195E-02  3.98753494E-01  3.40520940E-03
3.61380959E-02  3.66731852E-01  3.38481250E-03
3.63847723E-02  3.70003134E-01  3.25252232E-03
3.66314487E-02  3.78392547E-01  3.33070266E-03
3.68781251E-02  3.61340433E-01  3.46733630E-03
3.71248016E-02  3.70907694E-01  3.29990848E-03
3.73714780E-02  3.74271959E-01  3.37645807E-03
3.76181544E-02  3.64624768E-01  3.27496696E-03
3.78648308E-02  3.55180919E-01  3.06592719E-03
3.81115073E-02  3.56085211E-01  3.03119584E-03
3.83581837E-02  3.65748942E-01  3.21504986E-03
3.86048601E-02  3.47320497E-01  3.16798035E-03
3.88515365E-02  3.44481856E-01  3.24682845E-03
3.90982129E-02  3.41990352E-01  3.15646990E-03
3.93448894E-02  3.27792317E-01  2.94514769E-03
3.95915658E-02  3.38041544E-01  2.92441505E-03
3.98382422E-02  3.34148318E-01  2.79960432E-03
4.00849186E-02  3.17089915E-01  2.67703086E-03
4.03315951E-02  3.21881205E-01  2.67936708E-03
4.05782715E-02  3.19499433E-01  2.61773332E-03
4.08249479E-02  3.15075129E-01  2.54306360E-03
4.10716243E-02  3.07359517E-01  2.59055709E-03
4.13183007E-02  3.01223606E-01  2.46409443E-03
4.15649772E-02  3.08535546E-01  2.47054989E-03
4.18116536E-02  2.95035005E-01  2.44851643E-03
4.20583300E-02  2.96691418E-01  2.39712140E-03
4.23050064E-02  2.83343881E-01  2.23869155E-03
4.25516829E-02  2.88996428E-01  2.45047756E-03
4.27983593E-02  2.81269401E-01  2.42677284E-03
4.30450357E-02  2.73892432E-01  2.40647863E-03
4.32917121E-02  2.80722439E-01  2.39347643E-03
4.35383885E-02  2.62347639E-01  2.25294102E-03
4.37850650E-02  2.53954321E-01  2.13868544E-03
4.40317414E-02  2.50578761E-01  2.04160600E-03
4.42784178E-02  2.41211697E-01  2.00568512E-03
4.45250942E-02  2.44334549E-01  1.88076927E-03
4.47717707E-02  2.35712558E-01  1.89328205E-03
4.50184471E-02  2.33883172E-01  1.86957128E-03
4.52651235E-02  2.32378647E-01  1.92244502E-03
4.55117999E-02  2.26862803E-01  1.91556616E-03
4.57584764E-02  2.23138660E-01  1.84110785E-03
4.60051528E-02  2.15750217E-01  1.77725102E-03
4.62518292E-02  2.31870651E-01  1.79656397E-03
4.64985056E-02  2.23680586E-01  1.79620879E-03
4.67451820E-02  2.19286323E-01  1.88847992E-03
4.69918585E-02  2.15615168E-01  1.76443276E-03
4.72385349E-02  2.17167169E-01  1.73296849E-03
4.74852113E-02  2.13791415E-01  1.74780772E-03
4.77318877E-02  2.11984783E-01  1.65521947E-03
4.79785642E-02  2.10389331E-01  1.73749262E-03
4.82252406E-02  1.99962303E-01  1.64194207E-03
4.84719170E-02  2.06179559E-01  1.66751328E-03
4.87185934E-02  2.15798691E-01  1.70188223E-03
4.89652698E-02  2.07443193E-01  1.70531357E-03
4.92119463E-02  2.01431975E-01  1.67032517E-03
4.94586227E-02  2.09565371E-01  1.65332516E-03
4.97052991E-02  1.97889283E-01  1.60569046E-03
4.99519755E-02  2.02839524E-01  1.61800347E-03
5.01986520E-02  1.95859060E-01  1.61521544E-03
5.04453284E-02  1.99304372E-01  1.60083675E-03
5.06920048E-02  2.02995420E-01  1.61402789E-03
5.09386812E-02  2.00462073E-01  1.62206509E-03
5.11853576E-02  2.03240380E-01  1.55917043E-03
5.14320341E-02  2.03365207E-01  1.61520648E-03
5.16787105E-02  2.04396337E-01  1.57354353E-03
5.19253869E-02  2.03397781E-01  1.46881631E-03
5.21720633E-02  2.03760460E-01  1.52852794E-03
5.24187398E-02  1.90877855E-01  1.47870719E-03
5.26654162E-02  1.99185371E-01  1.56998192E-03
5.29120926E-02  2.02896699E-01  1.56019919E-03
5.31587690E-02  1.97636113E-01  1.56147161E-03
5.34054454E-02  1.94958210E-01  1.57266727E-03
5.36521219E-02  2.04970941E-01  1.54626160E-03
5.38987983E-02  1.97244197E-01  1.57085550E-03
5.41454747E-02  2.01153353E-01  1.58177107E-03
5.43921511E-02  1.99654981E-01  1.61033834E-03
5.46388276E-02  2.04810783E-01  1.57292234E-03
5.48855040E-02  2.02587530E-01  1.49022508E-03
5.51321804E-02  2.01337799E-01  1.48455368E-03
5.53788568E-02  1.95897982E-01  1.52532593E-03
5.56255332E-02  2.02603757E-01  1.55334303E-03
5.58722097E-02  2.07282037E-01  1.52469368E-03
5.61188861E-02  2.06921622E-01  1.58487738E-03
5.63655625E-02  2.03305766E-01  1.55221310E-03
5.66122389E-02  2.07885399E-01  1.52573921E-03
5.68589154E-02  2.16582745E-01  1.49703643E-03
5.71055918E-02  2.11930022E-01  1.54379581E-03
5.73522682E-02  2.13612050E-01  1.47373287E-03
5.75989446E-02  2.21092835E-01  1.57508359E-03
5.78456210E-02  2.11411953E-01  1.52511802E-03
5.80922975E-02  2.20309719E-01  1.55871129E-03
5.83389739E-02  2.18294352E-01  1.58964726E-03
5.85856503E-02  2.04681173E-01  1.46239123E-03
5.88323267E-02  2.19083115E-01  1.63160858E-03
5.90790032E-02  2.23204032E-01  1.54906721E-03
5.93256796E-02  2.27208406E-01  1.57179649E-03
5.95723560E-02  2.20636517E-01  1.57539232E-03
5.98190324E-02  2.26771444E-01  1.59448525E-03
6.00657088E-02  2.23245278E-01  1.51139707E-03
6.03123853E-02  2.13800058E-01  1.51817605E-03
6.05590617E-02  2.26209849E-01  1.55729242E-03
6.08057381E-02  2.28183508E-01  1.59453484E-03
6.10524145E-02  2.23267227E-01  1.50362100E-03
6.12990910E-02  2.12768197E-01  1.49956089E-03
6.15457674E-02  2.30707452E-01  1.58749917E-03
6.17924438E-02  2.35605136E-01  1.62353739E-03
6.20391202E-02  2.26168334E-01  1.63441547E-03
6.22857966E-02  2.33412981E-01  1.59087591E-03
6.25324731E-02  2.25514635E-01  1.58568367E-03
6.27791495E-02  2.28179455E-01  1.52075302E-03
6.30258259E-02  2.41233051E-01  1.70371355E-03
6.32725023E-02  2.47659698E-01  1.70176604E-03
6.35191788E-02  2.40662605E-01  1.60681352E-03
6.37658552E-02  2.32822552E-01  1.56928739E-03
6.40125316E-02  2.44118601E-01  1.57476740E-03
6.42592080E-02  2.44370401E-01  1.68034818E-03
6.45058845E-02  2.61361629E-01  1.70901534E-03
6.47525609E-02  2.44430780E-01  1.61519519E-03
6.49992373E-02  2.65794665E-01  1.75825553E-03
6.52459137E-02  2.60783911E-01  1.74991088E-03
6.54925901E-02  2.79602140E-01  1.81845215E-03
6.57392666E-02  2.68881530E-01  1.75758521E-03
6.59859430E-02  2.81188577E-01  1.86123792E-03
6.62326194E-02  2.80013531E-01  1.81660219E-03
6.64792958E-02  2.90736616E-01  1.81802094E-03
6.67259723E-02  2.85789341E-01  1.83568185E-03
6.69726487E-02  2.97285557E-01  1.95067097E-03
6.72193251E-02  3.09988558E-01  1.97317684E-03
6.74660015E-02  3.07497889E-01  2.00028345E-03
6.77126779E-02  3.20459127E-01  1.98957557E-03
6.79593544E-02  3.21286947E-01  2.00811238E-03
6.82060308E-02  3.36236775E-01  2.10045022E-03
6.84527072E-02  3.48766059E-01  2.21136352E-03
6.86993836E-02  3.54829013E-01  2.30235304E-03
6.89460601E-02  3.66791487E-01  2.21305131E-03
6.91927365E-02  3.77157897E-01  2.45594117E-03
6.94394129E-02  3.82343739E-01  2.43504462E-03
6.96860893E-02  3.93007874E-01  2.53523560E-03
6.99327657E-02  4.12806720E-01  2.71967449E-03
7.01794422E-02  4.19123143E-01  2.77200760E-03
7.04261186E-02  4.50186133E-01  3.09555186E-03
7.06727950E-02  4.61144716E-01  3.08763958E-03
7.09194714E-02  4.88007754E-01  3.42024839E-03
7.11661479E-02  5.19305348E-01  3.68961133E-03
7.14128243E-02  5.20996273E-01  3.98280332E-03
7.16595007E-02  5.84411323E-01  4.43710107E-03
7.19061771E-02  5.67188501E-01  4.37695207E-03
7.21528535E-02  5.96460223E-01  4.56798915E-03
7.23995300E-02  6.24030590E-01  4.77389432E-03
7.26462064E-02  6.47489846E-01  4.84738359E-03
7.28928828E-02  6.81090236E-01  4.97823162E-03
7.31395592E-02  6.75260603E-01  4.98564262E-03
7.33862357E-02  6.89014256E-01  4.89121117E-03
7.36329121E-02  7.10080862E-01  5.11239003E-03
7.38795885E-02  7.25059688E-01  5.10853436E-03
7.41262649E-02  7.27343440E-01  5.17771626E-03
7.43729413E-02  7.27333188E-01  5.12870261E-03
7.46196178E-02  7.48916328E-01  5.11762546E-03
7.48662942E-02  7.41969407E-01  4.91006812E-03
7.51129706E-02  7.49138474E-01  5.03662834E-03
7.53596470E-02  7.55348504E-01  4.97475499E-03
7.56063235E-02  7.42002964E-01  4.77047125E-03
7.58529999E-02  7.54155338E-01  4.59975610E-03
7.60996763E-02  7.45860934E-01  4.16324427E-03
7.63463527E-02  7.50948846E-01  4.17962577E-03
7.65930291E-02  7.27783263E-01  3.89508693E-03
7.68397056E-02  7.02207386E-01  3.81248840E-03
7.70863820E-02  7.24155486E-01  3.53384158E-03
7.73330584E-02  7.20466614E-01  3.46362940E-03
7.75797348E-02  7.10977316E-01  3.29192751E-03
7.78264113E-02  6.99427962E-01  2.92565953E-03
7.80730877E-02  6.87374651E-01  3.03422660E-03
7.83197641E-02  6.81143761E-01  2.76218192E-03
7.85664405E-02  6.76652908E-01  2.62570172E-03
7.88131169E-02  6.76381469E-01  2.55881436E-03
7.90597934E-02  6.69692934E-01  2.52562948E-03
7.93064698E-02  6.76389933E-01  2.56171147E-03
7.95531462E-02  6.54806495E-01  2.55274540E-03
7.97998226E-02  6.28505290E-01  2.39658263E-03
8.00464991E-02  6.15706861E-01  2.39993911E-03
8.02931755E-02  5.89707196E-01  2.39112438E-03
8.05398519E-02  5.83452225E-01  2.27388064E-03
8.07865283E-02  5.67276657E-01  2.17160210E-03
8.10332047E-02  5.63759148E-01  2.19234405E-03
8.12798812E-02  5.50168633E-01  2.28765490E-03
8.15265576E-02  5.38657963E-01  2.21417402E-03
8.17732340E-02  5.20553231E-01  2.13763677E-03
8.20199104E-02  5.04341900E-01  2.01786216E-03
8.22665869E-02  4.95010078E-01  2.04255595E-03
8.25132633E-02  4.92296785E-01  2.13904539E-03
8.27599397E-02  4.86332893E-01  2.08086800E-03
8.30066161E-02  4.84986633E-01  2.03341711E-03
8.32532926E-02  4.80035543E-01  2.02214345E-03
8.34999690E-02  4.67654645E-01  2.08555372E-03
8.37466454E-02  4.62437600E-01  1.97721296E-03
8.39933218E-02  4.59580332E-01  1.95071322E-03
8.42399982E-02  4.52240258E-01  1.97252375E-03
8.44866747E-02  4.60669667E-01  2.00755079E-03
8.47333511E-02  4.47564632E-01  2.02638842E-03
8.49800275E-02  4.40822721E-01  1.93993258E-03
8.52267039E-02  4.36441898E-01  1.83106167E-03
8.54733804E-02  4.33157206E-01  2.02912185E-03
8.57200568E-02  4.30531472E-01  1.92874193E-03
8.59667332E-02  4.27737743E-01  1.97332609E-03
8.62134096E-02  4.29970235E-01  1.89715321E-03
8.64600860E-02  4.21583116E-01  1.86851085E-03
8.67067625E-02  4.27190006E-01  1.96741056E-03
8.69534389E-02  4.20630693E-01  1.98361697E-03
8.72001153E-02  4.23925340E-01  1.92573410E-03
8.74467917E-02  4.08183664E-01  1.79178989E-03
8.76934682E-02  4.28408682E-01  1.92993646E-03
8.79401446E-02  4.15741652E-01  1.93829520E-03
8.81868210E-02  4.17527825E-01  1.89682038E-03
8.84334974E-02  4.08381879E-01  1.87636621E-03
8.86801738E-02  3.99719238E-01  1.81823352E-03
8.89268503E-02  4.15895283E-01  1.88830309E-03
8.91735267E-02  4.10816520E-01  1.89029647E-03
8.94202031E-02  4.16060597E-01  1.87063904E-03
8.96668795E-02  4.03422207E-01  1.82994676E-03
8.99135560E-02  4.17795688E-01  1.79263263E-03
9.01602324E-02  4.11674589E-01  1.84283673E-03
9.04069088E-02  4.14855182E-01  1.78840314E-03
9.06535852E-02  4.03845906E-01  1.87954633E-03
9.09002616E-02  4.17069107E-01  1.90781883E-03
9.11469381E-02  4.01817083E-01  1.83544867E-03
9.13936145E-02  4.09096658E-01  1.89697975E-03
9.16402909E-02  4.11981165E-01  1.90672535E-03
9.18869673E-02  4.07840669E-01  1.80741504E-03
9.21336438E-02  4.12023693E-01  1.89729140E-03
9.23803202E-02  4.03150260E-01  1.90412882E-03
9.26269966E-02  4.07045156E-01  1.86272652E-03
9.28736730E-02  4.03441727E-01  1.81354373E-03
9.31203494E-02  4.06719476E-01  1.92243210E-03
9.33670259E-02  3.98490816E-01  1.87095045E-03
9.36137023E-02  4.02348667E-01  1.83690072E-03
9.38603787E-02  4.04472828E-01  1.83886965E-03
9.41070551E-02  3.98348123E-01  1.78773212E-03
9.43537316E-02  4.09327924E-01  1.82771601E-03
9.46004080E-02  4.02239650E-01  1.83480431E-03
9.48470844E-02  4.10662591E-01  1.84320076E-03
9.50937608E-02  4.10454988E-01  1.86481024E-03
9.53404372E-02  4.16800022E-01  1.80494599E-03
9.55871137E-02  4.13162053E-01  1.85651681E-03
9.58337901E-02  4.01967198E-01  1.83043920E-03
9.60804665E-02  4.06179965E-01  1.81231985E-03
9.63271429E-02  4.16375697E-01  1.89602154E-03
9.65738194E-02  4.23489869E-01  1.88535813E-03
9.68204958E-02  4.21473801E-01  1.84144324E-03
9.70671722E-02  4.13567692E-01  1.80855114E-03
9.73138486E-02  4.12722349E-01  1.87715644E-03
9.75605250E-02  4.11748260E-01  1.88958738E-03
9.78072015E-02  4.07414973E-01  1.87053042E-03
9.80538779E-02  4.11442339E-01  1.83960353E-03
9.83005543E-02  4.24251467E-01  1.85934850E-03
9.85472307E-02  4.19391513E-01  1.84690405E-03
9.87939072E-02  4.23129529E-01  1.85269036E-03
9.90405836E-02  4.18256104E-01  1.82673184E-03
9.92872600E-02  4.19007987E-01  1.85841706E-03
9.95339364E-02  4.27508593E-01  1.83959026E-03
9.97806128E-02  4.44245487E-01  1.98740629E-03
1.00027289E-01  4.28636998E-01  1.85303797E-03
1.00273966E-01  4.37787235E-01  1.87678647E-03
1.00520642E-01  4.31428969E-01  1.90479215E-03
1.00767319E-01  4.35456395E-01  1.87433278E-03
1.01013995E-01  4.37818438E-01  1.87351985E-03
1.01260671E-01  4.39157993E-01  1.93331228E-03
1.01507348E-01  4.41008925E-01  1.87307305E-03
1.01754024E-01  4.47488010E-01  1.98635389E-03
1.02000701E-01  4.45504785E-01  1.90715294E-03
1.02247377E-01  4.47356045E-01  1.91863126E-03
1.02494053E-01  4.57756609E-01  1.92576495E-03
1.02740730E-01  4.50368822E-01  1.92212197E-03
1.02987406E-01  4.56748188E-01  1.97792170E-03
1.03234083E-01  4.54512179E-01  1.89521862E-03
1.03480759E-01  4.46462393E-01  1.92362454E-03
1.03727436E-01  4.65814412E-01  1.97097147E-03
1.03974112E-01  4.62656945E-01  1.94926059E-03
1.04220788E-01  4.81401742E-01  2.11972790E-03
1.04467465E-01  4.64553624E-01  1.95483351E-03
1.04714141E-01  4.84027386E-01  2.01612338E-03
1.04960818E-01  4.82297748E-01  1.96642149E-03
1.05207494E-01  4.74052757E-01  2.00512097E-03
1.05454171E-01  4.77627158E-01  1.99796516E-03
1.05700847E-01  4.84197825E-01  2.02995585E-03
1.05947523E-01  4.90248829E-01  1.97366090E-03
1.06194200E-01  4.95148718E-01  2.05842382E-03
1.06440876E-01  4.86925066E-01  2.13699043E-03
1.06687553E-01  4.99914676E-01  2.03126878E-03
1.06934229E-01  4.93143886E-01  1.98344025E-03
1.07180906E-01  5.08279204E-01  2.11123261E-03
1.07427582E-01  5.06384194E-01  2.10626400E-03
1.07674258E-01  5.10870695E-01  2.20596045E-03
1.07920935E-01  5.06825984E-01  2.11002468E-03
1.08167611E-01  5.20952404E-01  2.18311511E-03
1.08414288E-01  5.21981239E-01  2.26558838E-03
1.08660964E-01  5.31435847E-01  2.26708758E-03
1.08907640E-01  5.38517177E-01  2.21928186E-03
1.09154317E-01  5.48219144E-01  2.30896217E-03
1.09400993E-01  5.58379352E-01  2.33472139E-03
1.09647670E-01  5.60294926E-01  2.56794388E-03
1.09894346E-01  5.64458311E-01  2.39588483E-03
1.10141023E-01  5.83872497E-01  2.51321215E-03
1.10387699E-01  5.80575943E-01  2.45037209E-03
1.10634375E-01  5.89573503E-01  2.56569101E-03
1.10881052E-01  5.93601406E-01  2.69354298E-03
1.11127728E-01  5.92572629E-01  2.46004784E-03
1.11374405E-01  5.89925826E-01  2.52368813E-03
1.11621081E-01  5.98400593E-01  2.54303426E-03
1.11867758E-01  6.06569946E-01  2.66339793E-03
1.12114434E-01  6.19865179E-01  2.56194849E-03
1.12361110E-01  6.08070612E-01  2.52445485E-03
1.12607787E-01  6.14330292E-01  2.62901094E-03
1.12854463E-01  6.11311257E-01  2.51895981E-03
1.13101140E-01  6.12936616E-01  2.51529086E-03
1.13347816E-01  6.07151091E-01  2.44139181E-03
1.13594493E-01  6.07728839E-01  2.52096262E-03
1.13841169E-01  6.02560997E-01  2.46378267E-03
1.14087845E-01  6.19565010E-01  2.46513728E-03
1.14334522E-01  6.09068990E-01  2.28356547E-03
1.14581198E-01  5.99355936E-01  2.26283167E-03
1.14827875E-01  6.17977560E-01  2.35755765E-03
1.15074551E-01  6.07241273E-01  2.35318020E-03
1.15321227E-01  6.08073175E-01  2.24919873E-03
1.15567904E-01  5.98518729E-01  2.25174800E-03
1.15814580E-01  5.86821556E-01  2.22156220E-03
1.16061257E-01  6.00454569E-01  2.25688820E-03
1.16307933E-01  5.87936938E-01  2.26891809E-03
1.16554610E-01  5.85810184E-01  2.22558831E-03
1.16801286E-01  5.79996884E-01  2.23060953E-03
1.17047962E-01  5.77618361E-01  2.33277306E-03
1.17294639E-01  5.72900772E-01  2.17866921E-03
1.17541315E-01  5.56296349E-01  2.17054784E-03
1.17787992E-01  5.71767330E-01  2.23483751E-03
1.18034668E-01  5.54919183E-01  2.17303215E-03
1.18281345E-01  5.56783080E-01  2.15990189E-03
1.18528021E-01  5.48450053E-01  2.12244038E-03
1.18774697E-01  5.45054615E-01  2.09515472E-03
1.19021374E-01  5.39811730E-01  2.02748505E-03
1.19268050E-01  5.39113820E-01  2.06339499E-03
1.19514727E-01  5.30885935E-01  2.07633106E-03
1.19761403E-01  5.31952441E-01  2.03200546E-03
1.20008079E-01  5.19045413E-01  2.03069509E-03
1.20254756E-01  5.16668499E-01  1.95739511E-03
1.20501432E-01  5.09811819E-01  1.94863498E-03
1.20748109E-01  5.13736904E-01  1.88984117E-03
1.20994785E-01  5.23064017E-01  2.02908483E-03
1.21241462E-01  5.07709265E-01  2.00179848E-03
1.21488138E-01  5.08313119E-01  1.91035843E-03
1.21734814E-01  5.02996206E-01  1.94269489E-03
1.21981491E-01  4.87516195E-01  1.87186454E-03
1.22228167E-01  4.88251209E-01  1.90667424E-03
1.22474844E-01  5.01429319E-01  1.94332213E-03
1.22721520E-01  4.86797124E-01  1.89000438E-03
1.22968197E-01  4.85859662E-01  1.85888319E-03
1.23214873E-01  4.72524613E-01  1.80573366E-03
1.23461549E-01  4.82055128E-01  1.85920449E-03
1.23708226E-01  4.67635453E-01  1.80712540E-03
1.23954902E-01  4.89237428E-01  1.88549154E-03
1.24201579E-01  4.79022652E-01  1.85022631E-03
1.24448255E-01  4.76666123E-01  1.82695629E-03
1.24694932E-01  4.71890718E-01  1.76399655E-03
1.24941608E-01  4.62897986E-01  1.81032810E-03
1.25188284E-01  4.74899769E-01  1.80352945E-03
1.25434961E-01  4.59173411E-01  1.77307101E-03
1.25681637E-01  4.69392568E-01  1.79685850E-03
1.25928314E-01  4.58512157E-01  1.73598109E-03
1.26174990E-01  4.58023578E-01  1.77705789E-03
1.26421666E-01  4.57524896E-01  1.73081574E-03
1.26668343E-01  4.56888855E-01  1.78401649E-03
1.26915019E-01  4.49405819E-01  1.70466071E-03
1.27161696E-01  4.47054654E-01  1.72775623E-03
1.27408372E-01  4.48124409E-01  1.80885266E-03
1.27655049E-01  4.44481015E-01  1.74248975E-03
1.27901725E-01  4.38323289E-01  1.74646440E-03
1.28148401E-01  4.35778350E-01  1.67689414E-03
1.28395078E-01  4.37714398E-01  1.70816085E-03
1.28641754E-01  4.41155851E-01  1.72372337E-03
1.28888431E-01  4.38163817E-01  1.72628870E-03
1.29135107E-01  4.37010914E-01  1.70287199E-03
1.29381784E-01  4.34296876E-01  1.65814848E-03
1.29628460E-01  4.34208125E-01  1.68056891E-03
1.29875136E-01  4.28225189E-01  1.70591043E-03
1.30121813E-01  4.25944686E-01  1.66313699E-03
1.30368489E-01  4.16976452E-01  1.61878718E-03
1.30615166E-01  4.18170989E-01  1.63496367E-03
1.30861842E-01  4.33541983E-01  1.72771246E-03
1.31108518E-01  4.20557618E-01  1.65864651E-03
1.31355195E-01  4.19117272E-01  1.64012890E-03
1.31601871E-01  4.19376910E-01  1.66390010E-03
1.31848548E-01  4.14784908E-01  1.58846215E-03
1.32095224E-01  4.11519736E-01  1.62099488E-03
1.32341901E-01  4.15313780E-01  1.61578285E-03
1.32588577E-01  4.10273969E-01  1.62256788E-03
1.32835253E-01  4.07821715E-01  1.60326506E-03
1.33081930E-01  3.98410201E-01  1.63358415E-03
1.33328606E-01  4.01998371E-01  1.60675973E-03
1.33575283E-01  4.03580993E-01  1.58742524E-03
1.33821959E-01  3.94523948E-01  1.54047331E-03
1.34068636E-01  4.06611770E-01  1.63329556E-03
1.34315312E-01  4.06112820E-01  1.55325909E-03
1.34561988E-01  3.89929175E-01  1.55480858E-03
1.34808665E-01  3.90083790E-01  1.55832898E-03
1.35055341E-01  3.88386756E-01  1.59541983E-03
1.35302018E-01  3.88591170E-01  1.53983128E-03
1.35548694E-01  3.89215469E-01  1.55911152E-03
1.35795371E-01  3.81368935E-01  1.52269157E-03
