### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.11709929E-01  2.39133416E-03
1.36288723E-01  4.91595030E-01  2.34918180E-03
1.36535400E-01  5.07648528E-01  2.37109326E-03
1.36782076E-01  4.96388465E-01  2.36184848E-03
1.37028753E-01  4.94665295E-01  2.31909170E-03
1.37275429E-01  4.96439815E-01  2.33876542E-03
1.37522105E-01  4.82954502E-01  2.35030078E-03
1.37768782E-01  4.97207075E-01  2.36993399E-03
1.38015458E-01  4.91583645E-01  2.35615554E-03
1.38262135E-01  4.84005064E-01  2.30044383E-03
1.38508811E-01  4.88626063E-01  2.26327055E-03
1.38755488E-01  4.86435384E-01  2.31539411E-03
1.39002164E-01  4.91415232E-01  2.34353938E-03
1.39248840E-01  4.80824232E-01  2.21137656E-03
1.39495517E-01  4.86400306E-01  2.32615974E-03
1.39742193E-01  4.89656240E-01  2.37388606E-03
1.39988870E-01  4.75299060E-01  2.22995505E-03
1.40235546E-01  4.74343121E-01  2.22379621E-03
1.40482223E-01  4.79154229E-01  2.22024042E-03
1.40728899E-01  4.71533686E-01  2.22555175E-03
1.40975575E-01  4.67634201E-01  2.30703573E-03
1.41222252E-01  4.72646534E-01  2.24617007E-03
1.41468928E-01  4.74117666E-01  2.22549704E-03
1.41715605E-01  4.71606761E-01  2.21157866E-03
1.41962281E-01  4.65463281E-01  2.26266216E-03
1.42208957E-01  4.63328779E-01  2.16733967E-03
1.42455634E-01  4.58991855E-01  2.15151184E-03
1.42702310E-01  4.69620943E-01  2.13857740E-03
1.42948987E-01  4.59680051E-01  2.12266552E-03
1.43195663E-01  4.37147915E-01  2.12356658E-03
1.43442340E-01  4.49076533E-01  2.09557777E-03
1.43689016E-01  4.49958533E-01  2.14269687E-03
1.43935692E-01  4.49765205E-01  2.17214716E-03
1.44182369E-01  4.48176712E-01  2.15613307E-03
1.44429045E-01  4.37445760E-01  2.14076717E-03
1.44675722E-01  4.45689797E-01  2.14503054E-03
1.44922398E-01  4.41099524E-01  2.14610971E-03
1.45169075E-01  4.51045692E-01  2.14639748E-03
1.45415751E-01  4.36097801E-01  2.11371621E-03
1.45662427E-01  4.36899036E-01  2.09987769E-03
1.45909104E-01  4.39802200E-01  2.11799517E-03
1.46155780E-01  4.41483915E-01  2.15335842E-03
1.46402457E-01  4.20919180E-01  2.10770546E-03
1.46649133E-01  4.26625133E-01  2.13218061E-03
1.46895810E-01  4.32137936E-01  2.06978666E-03
1.47142486E-01  4.21555966E-01  2.06497638E-03
1.47389162E-01  4.29350823E-01  2.08703964E-03
1.47635839E-01  4.25829768E-01  2.02923734E-03
1.47882515E-01  4.14184064E-01  2.04699067E-03
1.48129192E-01  4.28633600E-01  2.06603506E-03
1.48375868E-01  4.26553309E-01  2.02818098E-03
1.48622544E-01  4.19068843E-01  2.02511740E-03
1.48869221E-01  4.07884747E-01  1.97642995E-03
1.49115897E-01  4.31856871E-01  2.08382471E-03
1.49362574E-01  4.25337851E-01  1.98554667E-03
1.49609250E-01  4.21481729E-01  2.01570569E-03
1.49855927E-01  4.26856518E-01  2.00228067E-03
1.50102603E-01  4.34756547E-01  2.04276247E-03
1.50349279E-01  4.39781427E-01  2.04756320E-03
1.50595956E-01  4.33945358E-01  2.00092280E-03
1.50842632E-01  4.44290429E-01  2.08198209E-03
1.51089309E-01  4.56411809E-01  2.02143076E-03
1.51335985E-01  4.52581137E-01  2.07298226E-03
1.51582662E-01  4.59625602E-01  2.09580152E-03
1.51829338E-01  4.69742894E-01  2.09457590E-03
1.52076014E-01  4.68998432E-01  2.07533315E-03
1.52322691E-01  4.71385300E-01  2.10558623E-03
1.52569367E-01  4.88285691E-01  2.10234569E-03
1.52816044E-01  4.90571231E-01  2.22328771E-03
1.53062720E-01  4.85135913E-01  2.24234024E-03
1.53309397E-01  4.93120730E-01  2.27129064E-03
1.53556073E-01  4.91895944E-01  2.19176710E-03
1.53802749E-01  4.97993320E-01  2.28987099E-03
1.54049426E-01  4.92903620E-01  2.33078888E-03
1.54296102E-01  5.04986882E-01  2.30806624E-03
1.54542779E-01  5.11797011E-01  2.38451338E-03
1.54789455E-01  4.90426362E-01  2.21358426E-03
1.55036131E-01  4.98088360E-01  2.36230297E-03
1.55282808E-01  5.12912452E-01  2.41561350E-03
1.55529484E-01  5.03285944E-01  2.38736463E-03
1.55776161E-01  5.16717672E-01  2.45712418E-03
1.56022837E-01  5.12917876E-01  2.41892179E-03
1.56269514E-01  5.15651822E-01  2.39965087E-03
1.56516190E-01  5.16213477E-01  2.49320362E-03
1.56762866E-01  5.21884024E-01  2.49218522E-03
1.57009543E-01  5.16493917E-01  2.56056339E-03
1.57256219E-01  5.34567177E-01  2.66253389E-03
1.57502896E-01  5.17310798E-01  2.54242891E-03
1.57749572E-01  5.12197673E-01  2.61935941E-03
1.57996249E-01  5.12416959E-01  2.61474540E-03
1.58242925E-01  4.91952062E-01  2.56871246E-03
1.58489601E-01  4.85760123E-01  2.57974747E-03
1.58736278E-01  4.68068868E-01  2.43220106E-03
1.58982954E-01  4.54679400E-01  2.40184064E-03
1.59229631E-01  4.37395126E-01  2.36801174E-03
1.59476307E-01  4.27648991E-01  2.29223911E-03
1.59722983E-01  4.14654583E-01  2.10586376E-03
1.59969660E-01  3.84120643E-01  2.05719867E-03
1.60216336E-01  3.82037491E-01  1.98469381E-03
1.60463013E-01  3.63415778E-01  1.95563212E-03
1.60709689E-01  3.48956168E-01  1.85979239E-03
1.60956366E-01  3.37160766E-01  1.82200584E-03
1.61203042E-01  3.32162917E-01  1.78761710E-03
1.61449718E-01  3.36782366E-01  1.79654709E-03
1.61696395E-01  3.22934777E-01  1.75617053E-03
1.61943071E-01  3.24660927E-01  1.74743927E-03
1.62189748E-01  3.05283248E-01  1.71053805E-03
1.62436424E-01  3.05794567E-01  1.68971450E-03
1.62683101E-01  3.02137405E-01  1.63309625E-03
1.62929777E-01  2.99843520E-01  1.69016735E-03
1.63176453E-01  2.96991020E-01  1.69695134E-03
1.63423130E-01  3.03521514E-01  1.65076542E-03
1.63669806E-01  2.97774673E-01  1.63033290E-03
1.63916483E-01  2.94769466E-01  1.63372664E-03
1.64163159E-01  2.96118319E-01  1.66355155E-03
1.64409836E-01  2.91196853E-01  1.59764406E-03
1.64656512E-01  2.84505635E-01  1.60759629E-03
1.64903188E-01  2.82183111E-01  1.61220587E-03
1.65149865E-01  2.83891410E-01  1.59524963E-03
1.65396541E-01  2.76249468E-01  1.55521801E-03
1.65643218E-01  2.66846359E-01  1.50898402E-03
1.65889894E-01  2.77708590E-01  1.57779327E-03
1.66136570E-01  2.82425135E-01  1.59631600E-03
1.66383247E-01  2.67567456E-01  1.54956372E-03
1.66629923E-01  2.67317742E-01  1.56782614E-03
1.66876600E-01  2.78333753E-01  1.61775970E-03
1.67123276E-01  2.64593810E-01  1.50365173E-03
1.67369953E-01  2.69077033E-01  1.54977397E-03
1.67616629E-01  2.66549885E-01  1.52132032E-03
1.67863305E-01  2.69017756E-01  1.52910932E-03
1.68109982E-01  2.57935017E-01  1.47841370E-03
1.68356658E-01  2.64766812E-01  1.51684217E-03
1.68603335E-01  2.53029794E-01  1.50315859E-03
1.68850011E-01  2.59277701E-01  1.52880338E-03
1.69096688E-01  2.49669790E-01  1.50868285E-03
1.69343364E-01  2.46573806E-01  1.46472279E-03
1.69590040E-01  2.49436840E-01  1.44203717E-03
1.69836717E-01  2.42358997E-01  1.46902562E-03
1.70083393E-01  2.48191684E-01  1.45928340E-03
1.70330070E-01  2.46914566E-01  1.43809966E-03
1.70576746E-01  2.48168528E-01  1.45205611E-03
1.70823422E-01  2.46389642E-01  1.46839279E-03
1.71070099E-01  2.42146388E-01  1.42726814E-03
1.71316775E-01  2.37986982E-01  1.40792015E-03
1.71563452E-01  2.33010575E-01  1.38177292E-03
1.71810128E-01  2.32321858E-01  1.40188064E-03
1.72056805E-01  2.35298038E-01  1.40717218E-03
1.72303481E-01  2.35207006E-01  1.42025040E-03
1.72550157E-01  2.25725561E-01  1.36466918E-03
1.72796834E-01  2.28987619E-01  1.36027590E-03
1.73043510E-01  2.24071845E-01  1.35962269E-03
1.73290187E-01  2.28621557E-01  1.37659628E-03
1.73536863E-01  2.30964854E-01  1.35932979E-03
1.73783540E-01  2.22394407E-01  1.39493519E-03
1.74030216E-01  2.23432451E-01  1.38780032E-03
1.74276892E-01  2.21221447E-01  1.34455448E-03
1.74523569E-01  2.14697212E-01  1.36236358E-03
1.74770245E-01  2.12053329E-01  1.34668732E-03
1.75016922E-01  2.15139210E-01  1.31218147E-03
1.75263598E-01  2.09858656E-01  1.34901889E-03
1.75510275E-01  2.13278636E-01  1.34677591E-03
1.75756951E-01  2.11208358E-01  1.32294535E-03
1.76003627E-01  2.12388232E-01  1.32407923E-03
1.76250304E-01  2.07866997E-01  1.28996547E-03
1.76496980E-01  2.09852993E-01  1.31884217E-03
1.76743657E-01  2.02212751E-01  1.26848381E-03
1.76990333E-01  2.00464919E-01  1.27948751E-03
1.77237009E-01  1.98229343E-01  1.27503951E-03
1.77483686E-01  1.96867809E-01  1.28525577E-03
1.77730362E-01  1.97364837E-01  1.26896193E-03
1.77977039E-01  2.03135759E-01  1.26996869E-03
1.78223715E-01  2.02919394E-01  1.28687348E-03
1.78470392E-01  1.93107262E-01  1.20531651E-03
1.78717068E-01  1.93862945E-01  1.24906877E-03
1.78963744E-01  1.93148389E-01  1.21999183E-03
1.79210421E-01  1.87320992E-01  1.26661337E-03
1.79457097E-01  1.94086865E-01  1.26170751E-03
1.79703774E-01  1.90879881E-01  1.21306558E-03
1.79950450E-01  1.89341024E-01  1.21530378E-03
1.80197127E-01  1.86382473E-01  1.22002244E-03
1.80443803E-01  1.81491137E-01  1.19653379E-03
1.80690479E-01  1.82271346E-01  1.18403952E-03
1.80937156E-01  1.83378115E-01  1.17609685E-03
1.81183832E-01  1.78906918E-01  1.19325949E-03
1.81430509E-01  1.81451187E-01  1.19695999E-03
1.81677185E-01  1.78755909E-01  1.18381949E-03
1.81923861E-01  1.70199201E-01  1.14579801E-03
1.82170538E-01  1.82666719E-01  1.21493894E-03
1.82417214E-01  1.73113376E-01  1.17366284E-03
1.82663891E-01  1.75117373E-01  1.19947921E-03
1.82910567E-01  1.73255965E-01  1.14848837E-03
1.83157244E-01  1.72691375E-01  1.18777819E-03
1.83403920E-01  1.69984072E-01  1.17777369E-03
1.83650596E-01  1.71643749E-01  1.17284653E-03
1.83897273E-01  1.70174986E-01  1.17781165E-03
1.84143949E-01  1.67286441E-01  1.15409587E-03
1.84390626E-01  1.72158569E-01  1.14077830E-03
1.84637302E-01  1.66195616E-01  1.13437977E-03
1.84883979E-01  1.63003147E-01  1.14460033E-03
1.85130655E-01  1.62414238E-01  1.12707354E-03
1.85377331E-01  1.64797857E-01  1.14228809E-03
1.85624008E-01  1.57641023E-01  1.10243191E-03
1.85870684E-01  1.58547416E-01  1.11842190E-03
1.86117361E-01  1.55458555E-01  1.08109997E-03
1.86364037E-01  1.56203225E-01  1.08101673E-03
1.86610714E-01  1.52956530E-01  1.08889863E-03
1.86857390E-01  1.52664587E-01  1.07158010E-03
1.87104066E-01  1.47991136E-01  1.07551436E-03
1.87350743E-01  1.53453559E-01  1.07719586E-03
1.87597419E-01  1.52373224E-01  1.05251349E-03
1.87844096E-01  1.45205334E-01  1.08792307E-03
1.88090772E-01  1.49989069E-01  1.06019876E-03
1.88337448E-01  1.46219790E-01  1.03135034E-03
1.88584125E-01  1.47866160E-01  1.05216575E-03
1.88830801E-01  1.48234010E-01  1.07361074E-03
1.89077478E-01  1.48336425E-01  1.08761480E-03
1.89324154E-01  1.40166268E-01  1.03495107E-03
1.89570831E-01  1.44459039E-01  1.02167320E-03
1.89817507E-01  1.44309416E-01  1.00582174E-03
1.90064183E-01  1.37258023E-01  1.02914707E-03
1.90310860E-01  1.44583002E-01  1.05822901E-03
1.90557536E-01  1.39460355E-01  1.02168403E-03
1.90804213E-01  1.37767822E-01  9.86484112E-04
1.91050889E-01  1.36145443E-01  1.01621973E-03
1.91297566E-01  1.31998584E-01  1.01229537E-03
1.91544242E-01  1.37846917E-01  1.02191663E-03
1.91790918E-01  1.34568274E-01  1.00155873E-03
1.92037595E-01  1.35014638E-01  1.01419433E-03
1.92284271E-01  1.36231303E-01  1.00556423E-03
1.92530948E-01  1.35177106E-01  1.02094433E-03
1.92777624E-01  1.35370538E-01  9.85091669E-04
1.93024301E-01  1.30624697E-01  9.72748792E-04
1.93270977E-01  1.31912634E-01  9.86186904E-04
1.93517653E-01  1.28556803E-01  9.94282425E-04
1.93764330E-01  1.27825245E-01  9.84590151E-04
1.94011006E-01  1.26651332E-01  9.50882968E-04
1.94257683E-01  1.23551384E-01  9.42725281E-04
1.94504359E-01  1.31886095E-01  9.60884325E-04
1.94751035E-01  1.26366377E-01  9.49746289E-04
1.94997712E-01  1.23394050E-01  9.83773381E-04
1.95244388E-01  1.22604109E-01  9.39285441E-04
1.95491065E-01  1.22467995E-01  9.47761291E-04
1.95737741E-01  1.17911436E-01  9.30120470E-04
1.95984418E-01  1.23901613E-01  9.31904302E-04
1.96231094E-01  1.18932344E-01  9.49844660E-04
1.96477770E-01  1.15530849E-01  9.29329719E-04
1.96724447E-01  1.17269643E-01  9.35099553E-04
1.96971123E-01  1.11838870E-01  9.32710129E-04
1.97217800E-01  1.17314272E-01  8.93789984E-04
1.97464476E-01  1.16840102E-01  9.04133602E-04
1.97711153E-01  1.18502825E-01  9.27378424E-04
1.97957829E-01  1.13175176E-01  9.16443067E-04
1.98204505E-01  1.15223095E-01  9.05485882E-04
1.98451182E-01  1.11630462E-01  8.79409374E-04
1.98697858E-01  1.14016473E-01  8.98693514E-04
1.98944535E-01  1.13933884E-01  8.83274246E-04
1.99191211E-01  1.10701479E-01  8.87388189E-04
1.99437887E-01  1.12450756E-01  9.17450525E-04
1.99684564E-01  1.09744444E-01  8.87515373E-04
1.99931240E-01  1.11110188E-01  8.97730642E-04
2.00177917E-01  1.11067824E-01  8.89935705E-04
2.00424593E-01  1.07106417E-01  8.81261192E-04
2.00671270E-01  1.12257466E-01  8.83276516E-04
2.00917946E-01  1.07405022E-01  8.91963311E-04
2.01164622E-01  1.08555347E-01  8.67921801E-04
2.01411299E-01  1.06916316E-01  8.61193053E-04
2.01657975E-01  1.08505629E-01  9.06998524E-04
2.01904652E-01  1.00780897E-01  8.46242765E-04
2.02151328E-01  1.00560792E-01  8.53851205E-04
2.02398005E-01  1.08145878E-01  8.79447442E-04
2.02644681E-01  1.01199813E-01  8.42714682E-04
2.02891357E-01  1.01921484E-01  8.49669799E-04
2.03138034E-01  1.01773262E-01  8.34074861E-04
2.03384710E-01  1.09716058E-01  8.98324070E-04
2.03631387E-01  9.93004516E-02  8.10977130E-04
2.03878063E-01  9.96803120E-02  8.37990898E-04
2.04124740E-01  1.02779567E-01  8.53992009E-04
2.04371416E-01  9.88342986E-02  8.28511140E-04
2.04618092E-01  1.03641964E-01  8.49911477E-04
2.04864769E-01  9.89478454E-02  8.19564913E-04
2.05111445E-01  1.02432400E-01  8.46371229E-04
2.05358122E-01  9.85059366E-02  8.22593633E-04
2.05604798E-01  9.91350487E-02  8.32645688E-04
2.05851474E-01  9.85647216E-02  8.58038315E-04
2.06098151E-01  9.95931625E-02  8.27128766E-04
2.06344827E-01  9.43087116E-02  8.06793978E-04
2.06591504E-01  9.49351490E-02  8.10619851E-04
2.06838180E-01  9.45072770E-02  7.98441120E-04
2.07084857E-01  9.47061703E-02  7.85067386E-04
2.07331533E-01  9.46170241E-02  7.93673040E-04
2.07578209E-01  9.70042571E-02  8.13806313E-04
2.07824886E-01  9.61467326E-02  7.99177215E-04
2.08071562E-01  9.15937126E-02  7.92256207E-04
2.08318239E-01  9.37964097E-02  7.98027497E-04
2.08564915E-01  9.59486365E-02  8.14432162E-04
2.08811592E-01  8.99632424E-02  7.83771917E-04
2.09058268E-01  9.30114836E-02  7.89464393E-04
2.09304944E-01  9.01094750E-02  7.76558125E-04
2.09551621E-01  9.01461691E-02  7.97232846E-04
2.09798297E-01  8.92943144E-02  7.68139435E-04
2.10044974E-01  9.29039791E-02  7.84602598E-04
2.10291650E-01  9.10661444E-02  7.79917464E-04
2.10538326E-01  8.82843360E-02  7.74053391E-04
2.10785003E-01  8.51477310E-02  7.54532579E-04
2.11031679E-01  8.78364816E-02  7.67935941E-04
2.11278356E-01  9.10496041E-02  7.81634764E-04
2.11525032E-01  9.17974934E-02  7.83590891E-04
2.11771709E-01  9.02315676E-02  7.87094585E-04
2.12018385E-01  8.63238275E-02  7.69175240E-04
2.12265061E-01  8.49491805E-02  7.37504452E-04
2.12511738E-01  8.65361169E-02  7.53981469E-04
2.12758414E-01  8.67401809E-02  7.58475566E-04
2.13005091E-01  9.03474167E-02  7.78100861E-04
2.13251767E-01  8.76189992E-02  7.76986592E-04
2.13498444E-01  8.63817260E-02  7.53161265E-04
2.13745120E-01  8.48797560E-02  7.55006913E-04
2.13991796E-01  8.52601901E-02  7.64505472E-04
2.14238473E-01  8.91647264E-02  7.66593672E-04
2.14485149E-01  8.43462870E-02  7.37796712E-04
2.14731826E-01  8.56946483E-02  7.38718547E-04
2.14978502E-01  8.21441412E-02  7.21338321E-04
2.15225179E-01  8.83200616E-02  7.64636323E-04
2.15471855E-01  8.34527314E-02  7.39612093E-04
2.15718531E-01  8.35541934E-02  7.14047346E-04
2.15965208E-01  8.31453949E-02  7.53661501E-04
2.16211884E-01  8.67339447E-02  7.58783368E-04
2.16458561E-01  8.56547877E-02  7.47779966E-04
2.16705237E-01  8.21661353E-02  7.23996724E-04
2.16951913E-01  8.35689083E-02  7.43132900E-04
2.17198590E-01  8.13068673E-02  7.47028389E-04
2.17445266E-01  8.53812322E-02  7.76029774E-04
2.17691943E-01  8.67518038E-02  7.60832278E-04
2.17938619E-01  8.32343251E-02  7.59341987E-04
2.18185296E-01  8.36165696E-02  7.54813722E-04
2.18431972E-01  8.31519067E-02  7.67542224E-04
2.18678648E-01  8.35304111E-02  7.52896769E-04
2.18925325E-01  7.97965899E-02  7.35493377E-04
2.19172001E-01  8.33398625E-02  7.65603676E-04
2.19418678E-01  8.03757980E-02  7.46425649E-04
2.19665354E-01  8.29009116E-02  7.57626491E-04
2.19912031E-01  8.06594342E-02  7.44895020E-04
2.20158707E-01  7.96328783E-02  7.17263261E-04
2.20405383E-01  8.13119337E-02  7.36030808E-04
2.20652060E-01  7.81475678E-02  7.11960718E-04
2.20898736E-01  8.23180377E-02  7.40147545E-04
2.21145413E-01  8.13437775E-02  7.36548041E-04
2.21392089E-01  8.10968429E-02  7.23431003E-04
2.21638766E-01  8.18973780E-02  7.21211371E-04
2.21885442E-01  8.03901702E-02  7.26582832E-04
2.22132118E-01  7.96269923E-02  7.16004113E-04
2.22378795E-01  8.06922242E-02  7.35461304E-04
2.22625471E-01  7.86863416E-02  7.15617440E-04
2.22872148E-01  8.17266256E-02  7.38681934E-04
2.23118824E-01  8.05100501E-02  7.17297138E-04
2.23365500E-01  7.81765506E-02  7.08567502E-04
2.23612177E-01  8.07719231E-02  7.43754033E-04
2.23858853E-01  7.87049085E-02  7.02321006E-04
2.24105530E-01  8.20588320E-02  7.30840140E-04
2.24352206E-01  7.75280893E-02  7.11499539E-04
2.24598883E-01  8.09433609E-02  7.15330476E-04
2.24845559E-01  7.55316466E-02  7.09746324E-04
2.25092235E-01  7.65583664E-02  6.91083318E-04
2.25338912E-01  8.13321918E-02  7.36506016E-04
2.25585588E-01  8.13382342E-02  7.09984452E-04
2.25832265E-01  7.79104680E-02  7.18017109E-04
2.26078941E-01  7.62278885E-02  7.03450700E-04
2.26325618E-01  7.55879730E-02  7.10127817E-04
2.26572294E-01  7.78015479E-02  7.00218952E-04
2.26818970E-01  8.03542063E-02  7.40379677E-04
2.27065647E-01  8.22518319E-02  7.30166910E-04
2.27312323E-01  7.88512081E-02  7.01085315E-04
2.27559000E-01  7.77332857E-02  7.02136254E-04
2.27805676E-01  7.79024214E-02  7.00655160E-04
2.28052352E-01  7.71515742E-02  6.77802309E-04
2.28299029E-01  7.68068805E-02  6.95839408E-04
2.28545705E-01  7.92154595E-02  7.14932859E-04
2.28792382E-01  8.16724747E-02  7.33147783E-04
2.29039058E-01  7.61094317E-02  6.92523725E-04
2.29285735E-01  7.91255385E-02  7.04181613E-04
2.29532411E-01  7.84460902E-02  7.07295549E-04
2.29779087E-01  7.88100511E-02  7.03598955E-04
2.30025764E-01  7.88435265E-02  7.09556392E-04
2.30272440E-01  8.04304704E-02  7.11060595E-04
2.30519117E-01  7.93960989E-02  7.09333748E-04
2.30765793E-01  7.98184872E-02  7.09542597E-04
2.31012470E-01  7.85196498E-02  6.98569638E-04
2.31259146E-01  8.07848871E-02  7.18680792E-04
2.31505822E-01  7.68915340E-02  6.92867965E-04
2.31752499E-01  8.01068395E-02  7.13926100E-04
2.31999175E-01  8.18971917E-02  7.23318430E-04
2.32245852E-01  7.97662735E-02  7.07838626E-04
2.32492528E-01  7.91294500E-02  7.04546808E-04
2.32739205E-01  7.85055533E-02  7.11558154E-04
2.32985881E-01  7.80261680E-02  7.09997024E-04
2.33232557E-01  7.70145729E-02  7.07668660E-04
2.33479234E-01  7.73651972E-02  6.95360417E-04
2.33725910E-01  7.81168640E-02  6.97142561E-04
2.33972587E-01  8.02905262E-02  7.06225284E-04
2.34219263E-01  7.84520209E-02  7.06036284E-04
2.34465939E-01  8.19097385E-02  7.11001514E-04
2.34712616E-01  7.37308636E-02  6.86305517E-04
2.34959292E-01  7.96111301E-02  6.99944736E-04
2.35205969E-01  7.80029744E-02  6.98807475E-04
2.35452645E-01  8.02466944E-02  7.15640781E-04
2.35699322E-01  7.84012601E-02  6.90512185E-04
2.35945998E-01  7.96212927E-02  7.01943121E-04
2.36192674E-01  8.02732483E-02  7.08262611E-04
2.36439351E-01  7.86561817E-02  6.97178766E-04
2.36686027E-01  8.10134411E-02  6.91948517E-04
2.36932704E-01  8.03574249E-02  6.94503775E-04
2.37179380E-01  7.58248344E-02  6.79777993E-04
2.37426057E-01  7.87051991E-02  7.14579830E-04
2.37672733E-01  8.09494779E-02  7.02139456E-04
2.37919409E-01  7.85236135E-02  7.01370183E-04
2.38166086E-01  7.42716119E-02  6.64246152E-04
2.38412762E-01  7.87379742E-02  7.23795150E-04
2.38659439E-01  8.09893534E-02  6.86634041E-04
2.38906115E-01  7.65430182E-02  6.84085069E-04
2.39152791E-01  7.77762756E-02  6.81576261E-04
2.39399468E-01  7.83469900E-02  6.91302354E-04
2.39646144E-01  7.88564682E-02  6.77128148E-04
2.39892821E-01  8.11406970E-02  6.94802438E-04
2.40139497E-01  7.81898797E-02  6.96682837E-04
2.40386174E-01  7.50072002E-02  6.66908396E-04
2.40632850E-01  7.95692429E-02  6.88976550E-04
2.40879526E-01  7.97121897E-02  7.02867401E-04
2.41126203E-01  7.91955963E-02  6.89531094E-04
2.41372879E-01  7.70522207E-02  6.94904360E-04
2.41619556E-01  7.92659298E-02  6.85832405E-04
2.41866232E-01  8.00983086E-02  6.77871867E-04
2.42112909E-01  7.78569505E-02  7.01816927E-04
2.42359585E-01  7.92913139E-02  6.92999107E-04
2.42606261E-01  7.88183883E-02  7.07402301E-04
2.42852938E-01  7.91129097E-02  7.06445251E-04
2.43099614E-01  7.89252445E-02  6.95509138E-04
2.43346291E-01  8.20832253E-02  7.24629499E-04
2.43592967E-01  7.86617994E-02  7.17556104E-04
2.43839644E-01  8.20912868E-02  7.17745395E-04
2.44086320E-01  8.07362050E-02  6.95828872E-04
2.44332996E-01  8.12761113E-02  7.33993249E-04
2.44579673E-01  8.23223069E-02  7.29546300E-04
2.44826349E-01  8.10599774E-02  7.21484888E-04
2.45073026E-01  7.91624188E-02  7.19271484E-04
2.45319702E-01  8.08442384E-02  7.19090516E-04
2.45566378E-01  7.86161274E-02  7.27573643E-04
2.45813055E-01  7.79373124E-02  7.13424117E-04
2.46059731E-01  8.36493000E-02  7.50657462E-04
2.46306408E-01  8.10753033E-02  7.47761456E-04
2.46553084E-01  8.25451687E-02  7.28946819E-04
2.46799761E-01  8.07595924E-02  7.24179787E-04
2.47046437E-01  8.09035674E-02  7.46363425E-04
2.47293113E-01  7.97317401E-02  7.36404501E-04
2.47539790E-01  8.07836726E-02  7.32381945E-04
2.47786466E-01  8.27667490E-02  7.51883374E-04
2.48033143E-01  8.26680511E-02  7.44422548E-04
2.48279819E-01  8.38491917E-02  7.76561035E-04
2.48526496E-01  8.23313147E-02  7.61592935E-04
2.48773172E-01  8.53986368E-02  7.61606614E-04
2.49019848E-01  8.38160589E-02  7.62264594E-04
2.49266525E-01  8.05033371E-02  7.54019711E-04
2.49513201E-01  8.28550085E-02  7.82953051E-04
2.49759878E-01  8.10142756E-02  7.66986806E-04
2.50006554E-01  8.42009187E-02  8.16922402E-04
2.50253230E-01  8.33027661E-02  7.69281003E-04
2.50499907E-01  8.25299844E-02  7.75371213E-04
2.50746583E-01  8.07440430E-02  7.62455864E-04
2.50993260E-01  8.35264027E-02  7.75967550E-04
2.51239936E-01  8.55888054E-02  8.04779935E-04
2.51486613E-01  8.34601074E-02  7.95991917E-04
2.51733289E-01  8.09393600E-02  7.63687131E-04
2.51979965E-01  8.29690397E-02  7.99905451E-04
2.52226642E-01  8.26136693E-02  7.74268468E-04
2.52473318E-01  8.31294954E-02  8.03318282E-04
2.52719995E-01  8.46040100E-02  8.06047639E-04
2.52966671E-01  8.30810219E-02  7.88175908E-04
2.53213348E-01  8.31634253E-02  7.96410372E-04
2.53460024E-01  7.98063800E-02  7.90539896E-04
2.53706700E-01  8.43910202E-02  8.15021689E-04
2.53953377E-01  8.17870647E-02  7.86723627E-04
2.54200053E-01  8.31085593E-02  7.74675049E-04
2.54446730E-01  8.10348317E-02  7.83880823E-04
2.54693406E-01  8.22662860E-02  7.73976382E-04
2.54940083E-01  8.43018889E-02  8.03413102E-04
2.55186759E-01  8.23667943E-02  7.71059655E-04
2.55433435E-01  8.68870914E-02  7.95126252E-04
2.55680112E-01  8.38177800E-02  7.86764140E-04
2.55926788E-01  7.98441544E-02  7.45372556E-04
2.56173465E-01  8.17348883E-02  7.59264803E-04
2.56420141E-01  8.06242675E-02  7.49144121E-04
2.56666817E-01  7.99686685E-02  7.41809199E-04
2.56913494E-01  8.66039470E-02  7.72614731E-04
2.57160170E-01  8.57702717E-02  7.73759093E-04
2.57406847E-01  8.40182453E-02  7.77632289E-04
2.57653523E-01  8.17688107E-02  7.73963984E-04
2.57900200E-01  7.98462853E-02  7.50084000E-04
2.58146876E-01  8.01799372E-02  7.38715404E-04
2.58393552E-01  8.47406685E-02  7.72218278E-04
2.58640229E-01  8.56447741E-02  7.74370506E-04
2.58886905E-01  8.08739811E-02  7.52817490E-04
2.59133582E-01  8.05774927E-02  7.59537623E-04
2.59380258E-01  8.51853266E-02  7.67300720E-04
2.59626935E-01  8.41469690E-02  7.69286184E-04
2.59873611E-01  8.64876732E-02  7.89835816E-04
2.60120287E-01  8.22260678E-02  7.43863522E-04
2.60366964E-01  8.35939422E-02  7.70602608E-04
2.60613640E-01  8.60780999E-02  7.59210496E-04
2.60860317E-01  8.42450857E-02  7.74410204E-04
2.61106993E-01  8.36705640E-02  7.54603127E-04
2.61353670E-01  8.62731040E-02  7.86099408E-04
2.61600346E-01  8.59053507E-02  7.87817000E-04
2.61847022E-01  8.14731345E-02  7.41746393E-04
2.62093699E-01  8.99350494E-02  7.87950645E-04
2.62340375E-01  8.60857219E-02  7.61320582E-04
2.62587052E-01  8.11161622E-02  7.36257061E-04
2.62833728E-01  8.73162746E-02  7.79522583E-04
2.63080404E-01  8.25740173E-02  7.55373912E-04
2.63327081E-01  8.38965178E-02  7.81689479E-04
