### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.10954267E-02  7.89824247E-01  1.43153276E-02
2.13863981E-02  7.86587000E-01  1.36734769E-02
2.16773695E-02  7.62572885E-01  1.29794795E-02
2.19683409E-02  7.44293630E-01  1.19071016E-02
2.22593123E-02  7.41842270E-01  1.18376780E-02
2.25502837E-02  7.52249420E-01  1.17331948E-02
2.28412551E-02  7.34562695E-01  1.02618979E-02
2.31322265E-02  7.37257123E-01  1.15692466E-02
2.34231979E-02  7.22453237E-01  1.02806259E-02
2.37141694E-02  6.97932959E-01  1.03645986E-02
2.40051408E-02  6.99384093E-01  9.24382452E-03
2.42961122E-02  7.01496184E-01  1.03672557E-02
2.45870836E-02  6.94601595E-01  1.00614037E-02
2.48780550E-02  6.74177587E-01  9.10742953E-03
2.51690264E-02  6.69781566E-01  9.98281036E-03
2.54599978E-02  6.70761883E-01  9.27857216E-03
2.57509692E-02  6.58268213E-01  9.42779984E-03
2.60419406E-02  6.61811888E-01  9.87106282E-03
2.63329120E-02  6.58640385E-01  8.60114675E-03
2.66238834E-02  6.42184734E-01  9.19695385E-03
2.69148548E-02  6.43972158E-01  8.58102553E-03
2.72058262E-02  6.53537393E-01  8.65668524E-03
2.74967976E-02  6.52985752E-01  9.41771362E-03
2.77877690E-02  6.78816915E-01  9.13659763E-03
2.80787404E-02  6.72499478E-01  9.14683472E-03
2.83697118E-02  6.58893049E-01  8.60153511E-03
2.86606832E-02  6.61155581E-01  8.39069579E-03
2.89516546E-02  6.68504596E-01  8.85738991E-03
2.92426260E-02  6.70203924E-01  8.40120949E-03
2.95335974E-02  6.61675811E-01  8.64387769E-03
2.98245688E-02  6.61219776E-01  8.08019750E-03
3.01155402E-02  6.80940688E-01  9.10068396E-03
3.04065116E-02  6.87002361E-01  8.61700438E-03
3.06974830E-02  7.02812731E-01  9.10075009E-03
3.09884544E-02  7.02411711E-01  8.64059944E-03
3.12794258E-02  7.10429430E-01  7.59809231E-03
3.15703972E-02  7.20437050E-01  8.19485541E-03
3.18613686E-02  7.29644418E-01  8.43590591E-03
3.21523400E-02  7.53498495E-01  8.11597239E-03
3.24433114E-02  7.61831224E-01  8.29439983E-03
3.27342828E-02  7.63618886E-01  8.35210085E-03
3.30252543E-02  7.61149824E-01  8.58357456E-03
3.33162257E-02  7.88754582E-01  7.49447523E-03
3.36071971E-02  8.04691494E-01  8.65307171E-03
3.38981685E-02  8.01940143E-01  8.57449137E-03
3.41891399E-02  8.22478950E-01  8.45434237E-03
3.44801113E-02  8.52417588E-01  8.62125028E-03
3.47710827E-02  8.56020689E-01  8.72576796E-03
3.50620541E-02  8.87327433E-01  8.43792874E-03
3.53530255E-02  9.02223349E-01  8.68172292E-03
3.56439969E-02  9.00816441E-01  8.74650199E-03
3.59349683E-02  9.31206524E-01  9.02026147E-03
3.62259397E-02  9.56028104E-01  8.55286792E-03
3.65169111E-02  1.00952315E+00  9.20970552E-03
3.68078825E-02  1.01013660E+00  9.61372163E-03
3.70988539E-02  1.05219805E+00  9.48913582E-03
3.73898253E-02  1.06122315E+00  9.37048160E-03
3.76807967E-02  1.11134875E+00  9.10237338E-03
3.79717681E-02  1.15297747E+00  9.80137382E-03
3.82627395E-02  1.17082477E+00  1.00049209E-02
3.85537109E-02  1.22108734E+00  1.08625079E-02
3.88446823E-02  1.28168380E+00  1.03920624E-02
3.91356537E-02  1.29425633E+00  1.01180030E-02
3.94266251E-02  1.35490751E+00  1.00997835E-02
3.97175965E-02  1.40225124E+00  1.07308840E-02
4.00085679E-02  1.44042838E+00  1.00515541E-02
4.02995393E-02  1.47568178E+00  1.01987245E-02
4.05905107E-02  1.53785956E+00  1.08250296E-02
4.08814821E-02  1.60514545E+00  1.16646430E-02
4.11724535E-02  1.67684972E+00  1.22353053E-02
4.14634249E-02  1.74805379E+00  1.30276578E-02
4.17543963E-02  1.83856773E+00  1.45405913E-02
4.20453677E-02  1.88586164E+00  1.54497679E-02
4.23363392E-02  1.97890675E+00  1.54546769E-02
4.26273106E-02  2.05625129E+00  1.52526228E-02
4.29182820E-02  2.12345505E+00  1.60790104E-02
4.32092534E-02  2.21642303E+00  1.44298598E-02
4.35002248E-02  2.29905725E+00  1.32158082E-02
4.37911962E-02  2.34580207E+00  1.33319441E-02
4.40821676E-02  2.37182593E+00  1.27248308E-02
4.43731390E-02  2.38684726E+00  1.48051195E-02
4.46641104E-02  2.35483098E+00  1.74250919E-02
4.49550818E-02  2.32448363E+00  2.08279062E-02
4.52460532E-02  2.23173571E+00  2.34898105E-02
4.55370246E-02  2.17944407E+00  2.59300675E-02
4.58279960E-02  2.02864528E+00  2.81623192E-02
4.61189674E-02  1.90050352E+00  2.90986449E-02
4.64099388E-02  1.71338260E+00  2.64941901E-02
4.67009102E-02  1.53098357E+00  2.44338512E-02
4.69918816E-02  1.36063921E+00  2.09474713E-02
4.72828530E-02  1.18320525E+00  1.67509038E-02
4.75738244E-02  1.06727159E+00  1.34615386E-02
4.78647958E-02  9.51665521E-01  1.13515723E-02
4.81557672E-02  8.66536617E-01  9.84732620E-03
4.84467386E-02  8.17848802E-01  8.96949694E-03
4.87377100E-02  7.50859678E-01  8.51002708E-03
4.90286814E-02  7.26536036E-01  8.34293105E-03
4.93196528E-02  6.71896756E-01  7.43955187E-03
4.96106242E-02  6.40136540E-01  7.25096464E-03
4.99015956E-02  6.09352231E-01  6.66958559E-03
5.01925670E-02  5.78754306E-01  6.28463645E-03
5.04835384E-02  5.53037524E-01  6.07363833E-03
5.07745098E-02  5.32575369E-01  5.96617116E-03
5.10654812E-02  5.06888390E-01  5.97645761E-03
5.13564526E-02  4.76305395E-01  5.47407381E-03
5.16474241E-02  4.54360515E-01  5.31099550E-03
5.19383955E-02  4.41181988E-01  5.25126280E-03
5.22293669E-02  4.19316202E-01  4.86294832E-03
5.25203383E-02  3.94910961E-01  4.89067100E-03
5.28113097E-02  3.82236809E-01  4.34507011E-03
5.31022811E-02  3.70609343E-01  4.62946761E-03
5.33932525E-02  3.58892649E-01  4.39365162E-03
5.36842239E-02  3.38570297E-01  4.18706657E-03
5.39751953E-02  3.27944309E-01  4.36404534E-03
5.42661667E-02  3.12803954E-01  4.04537749E-03
5.45571381E-02  3.08571577E-01  3.98212392E-03
5.48481095E-02  3.04936707E-01  4.06025304E-03
5.51390809E-02  2.91651696E-01  3.82221909E-03
5.54300523E-02  2.69698232E-01  3.51853366E-03
5.57210237E-02  2.67607182E-01  3.57132661E-03
5.60119951E-02  2.60500371E-01  3.59203690E-03
5.63029665E-02  2.48615235E-01  3.47866700E-03
5.65939379E-02  2.46499687E-01  3.42848594E-03
5.68849093E-02  2.43505403E-01  3.44944792E-03
5.71758807E-02  2.34457940E-01  3.29588284E-03
5.74668521E-02  2.32484251E-01  3.28265061E-03
5.77578235E-02  2.30200961E-01  3.19755054E-03
5.80487949E-02  2.18468368E-01  3.21947178E-03
5.83397663E-02  2.17058629E-01  3.02309170E-03
5.86307377E-02  2.11982444E-01  3.11182649E-03
5.89217091E-02  2.09370852E-01  3.12321517E-03
5.92126805E-02  2.05157220E-01  2.94935843E-03
5.95036519E-02  2.04743430E-01  2.92845652E-03
5.97946233E-02  2.02097371E-01  2.91654025E-03
6.00855947E-02  1.96955755E-01  2.92051933E-03
6.03765661E-02  1.92054838E-01  2.90521747E-03
6.06675375E-02  1.90855905E-01  2.83915037E-03
6.09585090E-02  1.92674637E-01  2.90721864E-03
6.12494804E-02  1.88325822E-01  2.81478954E-03
6.15404518E-02  1.83206692E-01  2.77663488E-03
6.18314232E-02  1.89469814E-01  2.95153307E-03
6.21223946E-02  1.87650293E-01  2.81491480E-03
6.24133660E-02  1.82120025E-01  2.72948202E-03
6.27043374E-02  1.84196159E-01  2.78140954E-03
6.29953088E-02  1.83611974E-01  2.71343044E-03
6.32862802E-02  1.88233644E-01  2.83879181E-03
6.35772516E-02  1.81940302E-01  2.84325588E-03
6.38682230E-02  1.82009503E-01  2.77681067E-03
6.41591944E-02  1.82794437E-01  2.67172046E-03
6.44501658E-02  1.88478068E-01  2.79126107E-03
6.47411372E-02  1.88090190E-01  2.74876086E-03
6.50321086E-02  1.93986237E-01  2.82335281E-03
6.53230800E-02  1.90578565E-01  2.77855247E-03
6.56140514E-02  1.94923297E-01  2.84344610E-03
6.59050228E-02  1.96721017E-01  2.75499839E-03
6.61959942E-02  1.93660364E-01  2.71818577E-03
6.64869656E-02  1.92214742E-01  2.73890723E-03
6.67779370E-02  2.00685799E-01  2.75124563E-03
6.70689084E-02  2.02234328E-01  2.80021573E-03
6.73598798E-02  2.04119310E-01  2.88478099E-03
6.76508512E-02  2.06276283E-01  2.92626000E-03
6.79418226E-02  2.05032393E-01  2.81409011E-03
6.82327940E-02  2.08213657E-01  2.85546668E-03
6.85237654E-02  2.07043976E-01  2.83677760E-03
6.88147368E-02  2.14636862E-01  2.90646334E-03
6.91057082E-02  2.22491160E-01  2.92297499E-03
6.93966796E-02  2.21366718E-01  2.99317203E-03
6.96876510E-02  2.29913503E-01  2.97562196E-03
6.99786224E-02  2.29480579E-01  3.01583041E-03
7.02695938E-02  2.34681159E-01  3.04943975E-03
7.05605653E-02  2.42663786E-01  2.94368574E-03
7.08515367E-02  2.51672149E-01  3.16847931E-03
7.11425081E-02  2.53462076E-01  2.99899513E-03
7.14334795E-02  2.66333103E-01  3.25994450E-03
7.17244509E-02  2.66683191E-01  3.24999937E-03
7.20154223E-02  2.77672112E-01  3.25258938E-03
7.23063937E-02  2.83045381E-01  3.48452548E-03
7.25973651E-02  2.87410021E-01  3.43822408E-03
7.28883365E-02  3.00548375E-01  3.47197708E-03
7.31793079E-02  3.08748245E-01  3.46430810E-03
7.34702793E-02  3.24016362E-01  3.62065621E-03
7.37612507E-02  3.27198327E-01  3.59427556E-03
7.40522221E-02  3.43235552E-01  3.85992182E-03
7.43431935E-02  3.57908279E-01  3.70686338E-03
7.46341649E-02  3.73866946E-01  3.70889204E-03
7.49251363E-02  3.86061162E-01  3.85207660E-03
7.52161077E-02  4.02457833E-01  4.11216915E-03
7.55070791E-02  4.13296580E-01  4.14470583E-03
7.57980505E-02  4.26087230E-01  4.16733744E-03
7.60890219E-02  4.44167107E-01  4.09603678E-03
7.63799933E-02  4.55590874E-01  4.27901046E-03
7.66709647E-02  4.74957913E-01  4.42729285E-03
7.69619361E-02  4.91331935E-01  4.52494156E-03
7.72529075E-02  5.11357188E-01  4.42327466E-03
7.75438789E-02  5.19242287E-01  4.40492714E-03
7.78348503E-02  5.27733803E-01  4.56853630E-03
7.81258217E-02  5.43069243E-01  4.54382598E-03
7.84167931E-02  5.56123257E-01  4.57426906E-03
7.87077645E-02  5.68087578E-01  4.66597406E-03
7.89987359E-02  5.67921221E-01  4.56889300E-03
7.92897073E-02  5.75236320E-01  4.73254453E-03
7.95806787E-02  5.84079623E-01  4.65658540E-03
7.98716502E-02  5.91875494E-01  4.75909887E-03
8.01626216E-02  5.94603896E-01  5.03938645E-03
8.04535930E-02  6.01157606E-01  4.76099877E-03
8.07445644E-02  6.04208410E-01  4.66274749E-03
8.10355358E-02  6.07281268E-01  4.51300852E-03
8.13265072E-02  6.19867742E-01  4.82554175E-03
8.16174786E-02  6.28678381E-01  4.67930268E-03
8.19084500E-02  6.29452765E-01  5.00228116E-03
8.21994214E-02  6.42315745E-01  4.78322105E-03
8.24903928E-02  6.41767383E-01  4.69552726E-03
8.27813642E-02  6.45966232E-01  4.95305285E-03
8.30723356E-02  6.34033918E-01  4.94007859E-03
8.33633070E-02  6.32487059E-01  4.81570931E-03
8.36542784E-02  6.45367682E-01  4.94750403E-03
8.39452498E-02  6.32725716E-01  4.72445600E-03
8.42362212E-02  6.30414605E-01  4.84032976E-03
8.45271926E-02  6.34875000E-01  4.65984410E-03
8.48181640E-02  6.39380813E-01  4.61974880E-03
8.51091354E-02  6.45747542E-01  4.71577188E-03
8.54001068E-02  6.52932823E-01  4.89783101E-03
8.56910782E-02  6.52284741E-01  4.66090767E-03
8.59820496E-02  6.67337954E-01  4.61664144E-03
8.62730210E-02  6.78651750E-01  4.81942436E-03
8.65639924E-02  6.72375321E-01  4.77330061E-03
8.68549638E-02  6.78317845E-01  4.68217116E-03
8.71459352E-02  6.97785497E-01  4.86599514E-03
8.74369066E-02  7.06472576E-01  4.75355517E-03
8.77278780E-02  7.11706996E-01  4.89119068E-03
8.80188494E-02  7.14122295E-01  4.98359185E-03
8.83098208E-02  7.22551525E-01  4.80063912E-03
8.86007922E-02  7.33379245E-01  4.93638683E-03
8.88917636E-02  7.45844722E-01  4.85490402E-03
8.91827351E-02  7.41669893E-01  5.02252346E-03
8.94737065E-02  7.52022684E-01  4.94607445E-03
8.97646779E-02  7.54894197E-01  4.84237168E-03
9.00556493E-02  7.51372635E-01  4.93607111E-03
9.03466207E-02  7.57428408E-01  5.02025615E-03
9.06375921E-02  7.64636099E-01  5.32481074E-03
9.09285635E-02  7.58300900E-01  5.14909346E-03
9.12195349E-02  7.54779637E-01  5.06536523E-03
9.15105063E-02  7.46153831E-01  5.18135307E-03
9.18014777E-02  7.39617467E-01  4.84256214E-03
9.20924491E-02  7.36029506E-01  4.95925453E-03
9.23834205E-02  7.23015666E-01  4.87516681E-03
9.26743919E-02  7.45132625E-01  4.98128356E-03
9.29653633E-02  7.33280897E-01  4.90282709E-03
9.32563347E-02  7.28967786E-01  5.06718736E-03
9.35473061E-02  7.23846197E-01  4.86404728E-03
9.38382775E-02  7.16959655E-01  4.69350815E-03
9.41292489E-02  7.15536952E-01  4.78038751E-03
9.44202203E-02  7.03389883E-01  4.84165829E-03
9.47111917E-02  7.17584789E-01  4.79940511E-03
9.50021631E-02  7.09990799E-01  4.90404060E-03
9.52931345E-02  7.18626142E-01  4.83233575E-03
9.55841059E-02  7.11552739E-01  4.97468188E-03
9.58750773E-02  7.18854070E-01  4.74848459E-03
9.61660487E-02  7.32919931E-01  4.70145466E-03
9.64570201E-02  7.23889232E-01  4.71334672E-03
9.67479915E-02  7.21364379E-01  4.69953427E-03
9.70389629E-02  7.18071818E-01  4.64379042E-03
9.73299343E-02  7.19040096E-01  4.73901350E-03
9.76209057E-02  7.29447484E-01  4.82841302E-03
9.79118771E-02  7.18708396E-01  4.71970346E-03
9.82028485E-02  7.28846312E-01  4.86207427E-03
9.84938200E-02  7.33137429E-01  4.83128149E-03
9.87847914E-02  7.44854450E-01  4.53686807E-03
9.90757628E-02  7.38624334E-01  4.83942032E-03
9.93667342E-02  7.40198135E-01  4.76702349E-03
9.96577056E-02  7.32575655E-01  4.75778244E-03
9.99486770E-02  7.31328130E-01  4.64889733E-03
1.00239648E-01  7.34964788E-01  4.59939847E-03
1.00530620E-01  7.41548002E-01  4.78816824E-03
1.00821591E-01  7.58156180E-01  4.77291411E-03
1.01112563E-01  7.56809175E-01  4.81707044E-03
1.01403534E-01  7.50490665E-01  4.96001216E-03
1.01694505E-01  7.52219081E-01  4.58429474E-03
1.01985477E-01  7.53751636E-01  4.75786533E-03
1.02276448E-01  7.48190820E-01  4.71779704E-03
1.02567420E-01  7.67995656E-01  4.73243883E-03
1.02858391E-01  7.72488356E-01  4.58561443E-03
1.03149362E-01  7.59686649E-01  4.75325109E-03
1.03440334E-01  7.66004205E-01  4.71126940E-03
1.03731305E-01  7.78687656E-01  4.78926860E-03
1.04022277E-01  7.80490935E-01  4.82829288E-03
1.04313248E-01  7.81834960E-01  4.76267654E-03
1.04604219E-01  7.84081995E-01  4.73698461E-03
1.04895191E-01  7.80907512E-01  4.72913822E-03
1.05186162E-01  7.92837083E-01  4.70688986E-03
1.05477134E-01  7.90835202E-01  4.80834628E-03
1.05768105E-01  8.00175607E-01  4.68025636E-03
1.06059076E-01  7.95203924E-01  4.67084348E-03
1.06350048E-01  8.03180993E-01  4.82152589E-03
1.06641019E-01  8.02554965E-01  4.73578041E-03
1.06931991E-01  8.14797938E-01  4.80565196E-03
1.07222962E-01  8.26455534E-01  4.72833123E-03
1.07513933E-01  8.18099022E-01  4.99478634E-03
1.07804905E-01  8.33653450E-01  4.91657993E-03
1.08095876E-01  8.39690864E-01  4.88938857E-03
1.08386848E-01  8.44103515E-01  5.03283087E-03
1.08677819E-01  8.55557799E-01  4.92275972E-03
1.08968790E-01  8.53443503E-01  4.82138898E-03
1.09259762E-01  8.48170161E-01  4.97163646E-03
1.09550733E-01  8.58279169E-01  4.94033797E-03
1.09841705E-01  8.67344320E-01  4.88535315E-03
1.10132676E-01  8.66654456E-01  4.84948931E-03
1.10423647E-01  8.71327043E-01  4.77603683E-03
1.10714619E-01  8.78241301E-01  4.94511193E-03
1.11005590E-01  8.90051663E-01  4.92954999E-03
1.11296562E-01  8.98326695E-01  4.92229871E-03
1.11587533E-01  9.01997089E-01  4.93175210E-03
1.11878504E-01  8.99147451E-01  4.92987968E-03
1.12169476E-01  9.20324564E-01  5.25039388E-03
1.12460447E-01  9.20904994E-01  5.01311384E-03
1.12751419E-01  9.18171525E-01  5.09831775E-03
1.13042390E-01  9.36710358E-01  5.00135496E-03
1.13333362E-01  9.36966360E-01  5.07090660E-03
1.13624333E-01  9.49609995E-01  5.06971916E-03
1.13915304E-01  9.54135835E-01  5.14862267E-03
1.14206276E-01  9.65682209E-01  5.01699233E-03
1.14497247E-01  9.82825398E-01  5.26909949E-03
1.14788219E-01  9.79422748E-01  5.20111946E-03
1.15079190E-01  9.86702442E-01  5.10973437E-03
1.15370161E-01  9.93524730E-01  5.21979341E-03
1.15661133E-01  9.95648742E-01  5.23561612E-03
1.15952104E-01  1.00775504E+00  5.18258382E-03
1.16243076E-01  1.01115930E+00  5.22550382E-03
1.16534047E-01  1.02072024E+00  5.21362619E-03
1.16825018E-01  1.02883291E+00  5.38093876E-03
1.17115990E-01  1.02834463E+00  5.34780929E-03
1.17406961E-01  1.03833771E+00  5.08050714E-03
1.17697933E-01  1.02633822E+00  5.46121178E-03
1.17988904E-01  1.04159200E+00  5.25761535E-03
1.18279875E-01  1.04631925E+00  5.25711570E-03
1.18570847E-01  1.04290557E+00  5.40458178E-03
1.18861818E-01  1.05031741E+00  5.26931090E-03
1.19152790E-01  1.05681217E+00  5.29326592E-03
1.19443761E-01  1.06093681E+00  5.40255383E-03
1.19734732E-01  1.06948161E+00  5.33427438E-03
1.20025704E-01  1.07509291E+00  5.33309253E-03
1.20316675E-01  1.07289922E+00  5.37935505E-03
1.20607647E-01  1.07486963E+00  5.52581158E-03
1.20898618E-01  1.07662082E+00  5.54027082E-03
1.21189589E-01  1.07747245E+00  5.43709844E-03
1.21480561E-01  1.07651615E+00  5.40152611E-03
1.21771532E-01  1.07678962E+00  5.73635614E-03
1.22062504E-01  1.08046997E+00  5.74533921E-03
1.22353475E-01  1.07293570E+00  5.57869161E-03
1.22644446E-01  1.07139158E+00  5.64538175E-03
1.22935418E-01  1.07031882E+00  5.76670561E-03
1.23226389E-01  1.05400717E+00  5.80644282E-03
1.23517361E-01  1.03967261E+00  5.97310625E-03
1.23808332E-01  1.02801156E+00  5.80349006E-03
1.24099303E-01  1.02957332E+00  5.54376421E-03
1.24390275E-01  9.97931421E-01  5.48220240E-03
1.24681246E-01  9.90393817E-01  5.51693840E-03
1.24972218E-01  9.91893589E-01  5.61170094E-03
1.25263189E-01  9.82955158E-01  5.47086261E-03
1.25554160E-01  9.73581851E-01  5.60843013E-03
1.25845132E-01  9.59923208E-01  5.18500712E-03
1.26136103E-01  9.61816370E-01  5.32815000E-03
1.26427075E-01  9.62121487E-01  5.44739142E-03
1.26718046E-01  9.51182067E-01  5.45471488E-03
1.27009017E-01  9.49432135E-01  5.73012186E-03
1.27299989E-01  9.48107064E-01  5.40996855E-03
1.27590960E-01  9.40368593E-01  5.52932033E-03
1.27881932E-01  9.37797904E-01  5.16559603E-03
1.28172903E-01  9.39532399E-01  5.58540318E-03
1.28463874E-01  9.27491665E-01  5.19613503E-03
1.28754846E-01  9.24864173E-01  5.33132814E-03
1.29045817E-01  9.21846807E-01  5.35475789E-03
1.29336789E-01  9.16806579E-01  5.36158914E-03
1.29627760E-01  9.17693198E-01  5.40688308E-03
1.29918731E-01  9.10139859E-01  5.44192782E-03
1.30209703E-01  9.11386788E-01  5.09402715E-03
1.30500674E-01  9.02344942E-01  5.18878270E-03
1.30791646E-01  9.05424774E-01  5.06084645E-03
1.31082617E-01  8.99268925E-01  5.19586354E-03
1.31373589E-01  8.97710204E-01  5.10340696E-03
1.31664560E-01  8.86803687E-01  5.07678883E-03
1.31955531E-01  8.86593580E-01  5.18839853E-03
1.32246503E-01  8.79385531E-01  4.80597001E-03
1.32537474E-01  8.75227451E-01  4.90353163E-03
1.32828446E-01  8.82142127E-01  5.05361194E-03
1.33119417E-01  8.93209875E-01  4.88118641E-03
1.33410388E-01  8.74366522E-01  4.86548152E-03
1.33701360E-01  8.65464509E-01  4.92675370E-03
1.33992331E-01  8.78192306E-01  5.01198368E-03
1.34283303E-01  8.58733416E-01  4.74839564E-03
1.34574274E-01  8.50041032E-01  4.87006549E-03
1.34865245E-01  8.57746243E-01  4.89455787E-03
1.35156217E-01  8.58211994E-01  4.80532832E-03
1.35447188E-01  8.49624395E-01  4.70540999E-03
1.35738160E-01  8.49717557E-01  4.74797748E-03
1.36029131E-01  8.46601129E-01  4.74892557E-03
1.36320102E-01  8.39190423E-01  4.68103588E-03
1.36611074E-01  8.42020094E-01  4.76040319E-03
1.36902045E-01  8.41034532E-01  4.73817624E-03
1.37193017E-01  8.29338431E-01  4.67117922E-03
1.37483988E-01  8.32228363E-01  4.79857530E-03
1.37774959E-01  8.18741918E-01  4.62692557E-03
1.38065931E-01  8.21456790E-01  4.62647993E-03
1.38356902E-01  8.24559093E-01  4.56336932E-03
1.38647874E-01  8.14892590E-01  4.54704929E-03
1.38938845E-01  8.08050275E-01  4.54851659E-03
1.39229816E-01  8.02599370E-01  4.64926520E-03
1.39520788E-01  8.01552713E-01  4.46627336E-03
1.39811759E-01  8.03081393E-01  4.51519433E-03
1.40102731E-01  7.88829207E-01  4.59218537E-03
1.40393702E-01  7.81952858E-01  4.34788689E-03
1.40684673E-01  7.88653195E-01  4.32404736E-03
1.40975645E-01  7.80069768E-01  4.47622919E-03
1.41266616E-01  7.67627656E-01  4.27703373E-03
1.41557588E-01  7.79448748E-01  4.57195751E-03
1.41848559E-01  7.64097691E-01  4.42395685E-03
1.42139530E-01  7.61330783E-01  4.31607803E-03
1.42430502E-01  7.66107321E-01  4.15395806E-03
1.42721473E-01  7.57816374E-01  4.25492320E-03
1.43012445E-01  7.55938172E-01  4.28573461E-03
1.43303416E-01  7.52281666E-01  4.22938215E-03
1.43594387E-01  7.44930506E-01  4.25654510E-03
1.43885359E-01  7.49262571E-01  4.22634231E-03
1.44176330E-01  7.48549879E-01  4.28588456E-03
1.44467302E-01  7.40588903E-01  4.13818983E-03
1.44758273E-01  7.38684058E-01  4.28742170E-03
1.45049244E-01  7.33505130E-01  4.15279716E-03
1.45340216E-01  7.32009590E-01  4.10568900E-03
1.45631187E-01  7.31658876E-01  4.13564267E-03
1.45922159E-01  7.24766910E-01  4.21467191E-03
1.46213130E-01  7.17773676E-01  4.16863943E-03
1.46504101E-01  7.25746274E-01  4.25396580E-03
1.46795073E-01  7.12357759E-01  4.21879673E-03
1.47086044E-01  7.12617934E-01  4.14925814E-03
1.47377016E-01  7.09072232E-01  4.11769841E-03
1.47667987E-01  7.08007157E-01  4.00220556E-03
1.47958958E-01  7.03128517E-01  4.03699884E-03
1.48249930E-01  6.88887656E-01  4.01008222E-03
1.48540901E-01  6.96812928E-01  4.06974973E-03
1.48831873E-01  6.92166746E-01  4.06031776E-03
1.49122844E-01  6.90894067E-01  3.92543618E-03
1.49413815E-01  6.87990189E-01  3.94930784E-03
1.49704787E-01  6.83140159E-01  3.95411160E-03
1.49995758E-01  6.84474349E-01  4.05714428E-03
1.50286730E-01  6.77256584E-01  3.77483713E-03
1.50577701E-01  6.72656953E-01  3.88928712E-03
1.50868673E-01  6.79363966E-01  4.00180835E-03
1.51159644E-01  6.71269059E-01  3.92922852E-03
1.51450615E-01  6.68340027E-01  3.87610821E-03
1.51741587E-01  6.70303226E-01  3.77506949E-03
1.52032558E-01  6.64894402E-01  3.83516122E-03
1.52323530E-01  6.66613996E-01  4.04046522E-03
1.52614501E-01  6.66281164E-01  3.92262358E-03
1.52905472E-01  6.60198033E-01  3.91985243E-03
1.53196444E-01  6.51722312E-01  3.91130522E-03
1.53487415E-01  6.48244500E-01  3.95681243E-03
1.53778387E-01  6.44179523E-01  3.89670394E-03
1.54069358E-01  6.39521360E-01  3.87503696E-03
1.54360329E-01  6.47566199E-01  3.84689984E-03
1.54651301E-01  6.35445416E-01  3.85822053E-03
1.54942272E-01  6.33081496E-01  3.73536325E-03
1.55233244E-01  6.30308867E-01  3.84203158E-03
1.55524215E-01  6.24839127E-01  3.66407214E-03
1.55815186E-01  6.25799596E-01  3.71213537E-03
1.56106158E-01  6.19478703E-01  3.69280926E-03
1.56397129E-01  6.17345035E-01  3.59671656E-03
1.56688101E-01  6.14876032E-01  3.59305250E-03
1.56979072E-01  6.14073634E-01  3.56675289E-03
1.57270043E-01  6.06311798E-01  3.55380168E-03
1.57561015E-01  5.99140406E-01  3.65035003E-03
1.57851986E-01  6.01611733E-01  3.63025209E-03
1.58142958E-01  6.00213051E-01  3.63167119E-03
1.58433929E-01  6.00325108E-01  3.57109052E-03
1.58724900E-01  5.93565524E-01  3.57411429E-03
1.59015872E-01  5.85101902E-01  3.57645005E-03
1.59306843E-01  5.94597578E-01  3.61967646E-03
1.59597815E-01  5.83523273E-01  3.47798574E-03
1.59888786E-01  5.83616972E-01  3.58887645E-03
1.60179757E-01  5.79305232E-01  3.61502427E-03
1.60470729E-01  5.68943858E-01  3.38057755E-03
