### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.82627395E-02  2.85552889E-01  3.74155072E-03
3.85537109E-02  2.84903616E-01  3.55305988E-03
3.88446823E-02  2.80341476E-01  3.43377050E-03
3.91356537E-02  2.79292941E-01  3.61924572E-03
3.94266251E-02  2.82010615E-01  3.33945826E-03
3.97175965E-02  2.72623688E-01  3.45405191E-03
4.00085679E-02  2.78678566E-01  3.54492688E-03
4.02995393E-02  2.78812110E-01  3.39934137E-03
4.05905107E-02  2.76621222E-01  3.15558771E-03
4.08814821E-02  2.77330935E-01  3.37806763E-03
4.11724535E-02  2.73261696E-01  3.24756838E-03
4.14634249E-02  2.76305467E-01  3.40431719E-03
4.17543963E-02  2.71810353E-01  3.33575369E-03
4.20453677E-02  2.70505816E-01  3.20063275E-03
4.23363392E-02  2.78139055E-01  3.54968011E-03
4.26273106E-02  2.83847868E-01  3.14771989E-03
4.29182820E-02  2.76649117E-01  3.35598108E-03
4.32092534E-02  2.80021578E-01  3.38740018E-03
4.35002248E-02  2.76068717E-01  3.24914395E-03
4.37911962E-02  2.75184870E-01  3.36484867E-03
4.40821676E-02  2.76354760E-01  3.23357643E-03
4.43731390E-02  2.78140515E-01  3.33457836E-03
4.46641104E-02  2.73515999E-01  3.38090677E-03
4.49550818E-02  2.74770409E-01  3.27016157E-03
4.52460532E-02  2.75837868E-01  3.29748890E-03
4.55370246E-02  2.87706345E-01  3.31902411E-03
4.58279960E-02  2.83691466E-01  3.32014705E-03
4.61189674E-02  2.83429205E-01  3.20088165E-03
4.64099388E-02  2.77428806E-01  3.12807621E-03
4.67009102E-02  2.83254951E-01  3.24689411E-03
4.69918816E-02  2.82686770E-01  3.22348904E-03
4.72828530E-02  2.80632406E-01  3.23933689E-03
4.75738244E-02  2.82859296E-01  3.26325512E-03
4.78647958E-02  2.85424978E-01  3.17703234E-03
4.81557672E-02  2.94977188E-01  3.35796154E-03
4.84467386E-02  2.86288321E-01  3.11792479E-03
4.87377100E-02  2.89400071E-01  3.16949235E-03
4.90286814E-02  2.97163934E-01  3.30907945E-03
4.93196528E-02  2.96621054E-01  3.35697923E-03
4.96106242E-02  2.89812475E-01  3.23120086E-03
4.99015956E-02  2.93175936E-01  3.31629021E-03
5.01925670E-02  2.99016535E-01  3.13604088E-03
5.04835384E-02  2.98231930E-01  3.18002491E-03
5.07745098E-02  3.06148589E-01  3.12054972E-03
5.10654812E-02  3.00245941E-01  3.32617573E-03
5.13564526E-02  3.01602542E-01  3.23208934E-03
5.16474241E-02  3.04323137E-01  3.26917088E-03
5.19383955E-02  3.09996903E-01  3.24043073E-03
5.22293669E-02  3.11028242E-01  3.13646696E-03
5.25203383E-02  3.13643813E-01  3.25689255E-03
5.28113097E-02  3.12298983E-01  3.17915366E-03
5.31022811E-02  3.11899275E-01  3.18237604E-03
5.33932525E-02  3.12367558E-01  3.15781659E-03
5.36842239E-02  3.15409392E-01  3.42006213E-03
5.39751953E-02  3.24785322E-01  3.41964513E-03
5.42661667E-02  3.31377536E-01  3.44423298E-03
5.45571381E-02  3.24926138E-01  3.38597153E-03
5.48481095E-02  3.30194294E-01  3.40540684E-03
5.51390809E-02  3.31427544E-01  3.40959942E-03
5.54300523E-02  3.35800678E-01  3.36693693E-03
5.57210237E-02  3.44691396E-01  3.37987719E-03
5.60119951E-02  3.42050880E-01  3.29946587E-03
5.63029665E-02  3.44063640E-01  3.35340435E-03
5.65939379E-02  3.52685511E-01  3.47305881E-03
5.68849093E-02  3.54317307E-01  3.43413232E-03
5.71758807E-02  3.57107490E-01  3.68181989E-03
5.74668521E-02  3.63605171E-01  3.48326424E-03
5.77578235E-02  3.58353913E-01  3.35024158E-03
5.80487949E-02  3.69996190E-01  3.67167289E-03
5.83397663E-02  3.77208918E-01  3.49646737E-03
5.86307377E-02  3.67163092E-01  3.36667406E-03
5.89217091E-02  3.74867618E-01  3.42840538E-03
5.92126805E-02  3.79437983E-01  3.40661872E-03
5.95036519E-02  3.87529522E-01  3.76292132E-03
5.97946233E-02  3.88328999E-01  3.38235078E-03
6.00855947E-02  3.93160641E-01  3.58373346E-03
6.03765661E-02  3.99258703E-01  3.51143372E-03
6.06675375E-02  4.05351222E-01  3.60040716E-03
6.09585090E-02  4.12117124E-01  3.63365188E-03
6.12494804E-02  4.24301028E-01  3.57781001E-03
6.15404518E-02  4.14458722E-01  3.66892060E-03
6.18314232E-02  4.26139534E-01  3.50530818E-03
6.21223946E-02  4.32756066E-01  3.69921047E-03
6.24133660E-02  4.39538062E-01  3.86149297E-03
6.27043374E-02  4.47286695E-01  3.60869127E-03
6.29953088E-02  4.52155054E-01  3.89547343E-03
6.32862802E-02  4.61780995E-01  3.72869405E-03
6.35772516E-02  4.63562578E-01  3.84525955E-03
6.38682230E-02  4.67548102E-01  3.88291804E-03
6.41591944E-02  4.77779865E-01  3.69331823E-03
6.44501658E-02  4.89037246E-01  3.88295297E-03
6.47411372E-02  4.95411754E-01  3.88400978E-03
6.50321086E-02  5.12741089E-01  4.07715049E-03
6.53230800E-02  5.08833766E-01  3.92890396E-03
6.56140514E-02  5.18142164E-01  4.08584857E-03
6.59050228E-02  5.39426863E-01  4.08651913E-03
6.61959942E-02  5.50446153E-01  4.27376293E-03
6.64869656E-02  5.46214879E-01  4.19353275E-03
6.67779370E-02  5.55709600E-01  4.29693516E-03
6.70689084E-02  5.73784113E-01  4.11012257E-03
6.73598798E-02  5.77878058E-01  4.21945658E-03
6.76508512E-02  5.90209961E-01  4.05883277E-03
6.79418226E-02  5.92882097E-01  4.19345265E-03
6.82327940E-02  6.00404441E-01  4.11303388E-03
6.85237654E-02  6.18213892E-01  4.25131293E-03
6.88147368E-02  6.31242037E-01  4.29104595E-03
6.91057082E-02  6.41270339E-01  4.46537463E-03
6.93966796E-02  6.53042376E-01  4.50885203E-03
6.96876510E-02  6.75308824E-01  4.55396716E-03
6.99786224E-02  6.86944366E-01  4.68351459E-03
7.02695938E-02  7.06141233E-01  4.60766116E-03
7.05605653E-02  7.21176147E-01  4.64236364E-03
7.08515367E-02  7.27890193E-01  4.87369671E-03
7.11425081E-02  7.54842758E-01  4.84318100E-03
7.14334795E-02  7.57921398E-01  4.57122223E-03
7.17244509E-02  7.93260038E-01  5.00124786E-03
7.20154223E-02  8.08653891E-01  4.82894387E-03
7.23063937E-02  8.24034154E-01  5.11051947E-03
7.25973651E-02  8.43806505E-01  5.15404809E-03
7.28883365E-02  8.75341773E-01  5.25755808E-03
7.31793079E-02  8.95339370E-01  5.53179346E-03
7.34702793E-02  9.15873230E-01  5.60911279E-03
7.37612507E-02  9.45387542E-01  5.74989896E-03
7.40522221E-02  9.60578680E-01  5.63900359E-03
7.43431935E-02  9.98619735E-01  5.66492463E-03
7.46341649E-02  1.02408957E+00  5.74879581E-03
7.49251363E-02  1.06827497E+00  6.36503287E-03
7.52161077E-02  1.11114454E+00  6.16107741E-03
7.55070791E-02  1.13321948E+00  6.54550595E-03
7.57980505E-02  1.17189252E+00  6.44978695E-03
7.60890219E-02  1.21339107E+00  6.76091574E-03
7.63799933E-02  1.25811481E+00  6.99148467E-03
7.66709647E-02  1.31557727E+00  7.31104985E-03
7.69619361E-02  1.35185671E+00  7.50138238E-03
7.72529075E-02  1.39805853E+00  8.02575052E-03
7.75438789E-02  1.47638309E+00  8.42770748E-03
7.78348503E-02  1.52301466E+00  8.53692647E-03
7.81258217E-02  1.60066175E+00  9.39052738E-03
7.84167931E-02  1.66459417E+00  9.59700812E-03
7.87077645E-02  1.75193572E+00  1.01879518E-02
7.89987359E-02  1.83975244E+00  1.04758888E-02
7.92897073E-02  1.94569671E+00  1.16428426E-02
7.95806787E-02  2.03053284E+00  1.27662653E-02
7.98716502E-02  2.15923500E+00  1.38470018E-02
8.01626216E-02  2.29145837E+00  1.52705833E-02
8.04535930E-02  2.43480468E+00  1.65822562E-02
8.07445644E-02  2.60131502E+00  1.84123367E-02
8.10355358E-02  2.75854468E+00  2.02335306E-02
8.13265072E-02  2.97897983E+00  2.33471040E-02
8.16174786E-02  3.22562408E+00  2.61883643E-02
8.19084500E-02  3.48308349E+00  2.99506839E-02
8.21994214E-02  3.77525425E+00  3.37204970E-02
8.24903928E-02  4.15244865E+00  3.91981304E-02
8.27813642E-02  4.55586576E+00  4.65505384E-02
8.30723356E-02  5.06117964E+00  5.50504439E-02
8.33633070E-02  5.59843874E+00  6.32285997E-02
8.36542784E-02  6.29518652E+00  7.59862438E-02
8.39452498E-02  7.08789062E+00  8.93561319E-02
8.42362212E-02  8.03994083E+00  1.08746044E-01
8.45271926E-02  9.14900589E+00  1.25363275E-01
8.48181640E-02  1.05268669E+01  1.51639014E-01
8.51091354E-02  1.20347309E+01  1.76964030E-01
8.54001068E-02  1.37990742E+01  2.03771263E-01
8.56910782E-02  1.58042440E+01  2.31153220E-01
8.59820496E-02  1.80845509E+01  2.50107944E-01
8.62730210E-02  2.06499767E+01  2.70073563E-01
8.65639924E-02  2.32628231E+01  2.75133878E-01
8.68549638E-02  2.60231152E+01  2.68408746E-01
8.71459352E-02  2.87454224E+01  2.49739558E-01
8.74369066E-02  3.13678036E+01  2.21202597E-01
8.77278780E-02  3.36700783E+01  1.84898779E-01
8.80188494E-02  3.55215912E+01  1.46802455E-01
8.83098208E-02  3.68440399E+01  1.31391391E-01
8.86007922E-02  3.74909668E+01  1.49014845E-01
8.88917636E-02  3.74857216E+01  1.85283795E-01
8.91827351E-02  3.63897362E+01  2.32444569E-01
8.94737065E-02  3.47299385E+01  2.64384061E-01
8.97646779E-02  3.24063034E+01  2.80673683E-01
9.00556493E-02  2.94504948E+01  2.82491893E-01
9.03466207E-02  2.63200569E+01  2.68282384E-01
9.06375921E-02  2.30750065E+01  2.53475755E-01
9.09285635E-02  2.00582523E+01  2.22313851E-01
9.12195349E-02  1.71984940E+01  1.94097072E-01
9.15105063E-02  1.46454811E+01  1.63759753E-01
9.18014777E-02  1.25010548E+01  1.34053752E-01
9.20924491E-02  1.05964775E+01  1.11633413E-01
9.23834205E-02  9.13614655E+00  8.98262933E-02
9.26743919E-02  7.86416006E+00  7.54120424E-02
9.29653633E-02  6.83087540E+00  6.13652393E-02
9.32563347E-02  6.01588297E+00  5.14123924E-02
9.35473061E-02  5.34015465E+00  4.23707999E-02
9.38382775E-02  4.76306391E+00  3.60383689E-02
9.41292489E-02  4.27689743E+00  3.08252014E-02
9.44202203E-02  3.87290835E+00  2.60099024E-02
9.47111917E-02  3.56695890E+00  2.29404308E-02
9.50021631E-02  3.26565742E+00  2.01358255E-02
9.52931345E-02  3.00908470E+00  1.74264591E-02
9.55841059E-02  2.81178236E+00  1.63299236E-02
9.58750773E-02  2.62924457E+00  1.45500451E-02
9.61660487E-02  2.48374939E+00  1.29667548E-02
9.64570201E-02  2.32748532E+00  1.19197583E-02
9.67479915E-02  2.20455337E+00  1.06939003E-02
9.70389629E-02  2.07522774E+00  9.90293082E-03
9.73299343E-02  1.99906874E+00  9.60755628E-03
9.76209057E-02  1.90655053E+00  9.04340856E-03
9.79118771E-02  1.82386088E+00  8.64690728E-03
9.82028485E-02  1.75756013E+00  8.27700272E-03
9.84938200E-02  1.68575871E+00  7.99624436E-03
9.87847914E-02  1.61770844E+00  7.44138937E-03
9.90757628E-02  1.57299745E+00  7.08941650E-03
9.93667342E-02  1.52102900E+00  6.64140284E-03
9.96577056E-02  1.46933818E+00  6.58046501E-03
9.99486770E-02  1.42108870E+00  6.39193272E-03
1.00239648E-01  1.39781523E+00  6.04866259E-03
1.00530620E-01  1.35416245E+00  6.21382706E-03
1.00821591E-01  1.31653929E+00  5.67479106E-03
1.01112563E-01  1.29805899E+00  5.73289115E-03
1.01403534E-01  1.24890745E+00  5.78878913E-03
1.01694505E-01  1.21222496E+00  5.34670195E-03
1.01985477E-01  1.20216715E+00  5.56947337E-03
1.02276448E-01  1.18283141E+00  5.30599291E-03
1.02567420E-01  1.15087497E+00  5.44337137E-03
1.02858391E-01  1.11845374E+00  5.08990278E-03
1.03149362E-01  1.10376704E+00  4.92016412E-03
1.03440334E-01  1.09913909E+00  5.22290356E-03
1.03731305E-01  1.07287431E+00  4.85542044E-03
1.04022277E-01  1.05334473E+00  4.76335641E-03
1.04313248E-01  1.04222882E+00  5.06256055E-03
1.04604219E-01  1.02435923E+00  4.78476891E-03
1.04895191E-01  1.01319516E+00  5.01795392E-03
1.05186162E-01  9.86530244E-01  4.67051892E-03
1.05477134E-01  9.79228139E-01  4.50344756E-03
1.05768105E-01  9.60698962E-01  4.77586640E-03
1.06059076E-01  9.57398653E-01  4.54814686E-03
1.06350048E-01  9.43646729E-01  4.44880640E-03
1.06641019E-01  9.29657459E-01  4.42421157E-03
1.06931991E-01  9.14808750E-01  4.44532186E-03
1.07222962E-01  9.05273855E-01  4.28517209E-03
1.07513933E-01  8.99990261E-01  4.41121636E-03
1.07804905E-01  8.84487212E-01  4.50417399E-03
1.08095876E-01  8.74445796E-01  4.31923661E-03
1.08386848E-01  8.64164889E-01  4.14202875E-03
1.08677819E-01  8.57058287E-01  4.17237915E-03
1.08968790E-01  8.52658987E-01  4.37232293E-03
1.09259762E-01  8.46334040E-01  4.13974375E-03
1.09550733E-01  8.25019300E-01  4.09606472E-03
1.09841705E-01  8.28341961E-01  4.11624881E-03
1.10132676E-01  8.19279730E-01  4.11260314E-03
1.10423647E-01  8.15092564E-01  4.12292732E-03
1.10714619E-01  8.13262701E-01  4.15447680E-03
1.11005590E-01  8.07749748E-01  4.03021695E-03
1.11296562E-01  7.98109949E-01  4.04634140E-03
1.11587533E-01  7.83698320E-01  3.88775580E-03
1.11878504E-01  7.83794940E-01  4.01087431E-03
1.12169476E-01  7.87640154E-01  3.99515964E-03
1.12460447E-01  7.80055404E-01  3.87444324E-03
1.12751419E-01  7.81158984E-01  3.99919925E-03
1.13042390E-01  7.74569094E-01  3.94752249E-03
1.13333362E-01  7.67152667E-01  3.90298618E-03
1.13624333E-01  7.65688479E-01  3.86641989E-03
1.13915304E-01  7.50672698E-01  3.78451543E-03
1.14206276E-01  7.51300454E-01  3.89054138E-03
1.14497247E-01  7.56792784E-01  3.68427578E-03
1.14788219E-01  7.43918180E-01  3.94079927E-03
1.15079190E-01  7.49677896E-01  3.79887433E-03
1.15370161E-01  7.39833951E-01  3.77782946E-03
1.15661133E-01  7.44224072E-01  3.82105261E-03
1.15952104E-01  7.36890435E-01  3.75510240E-03
1.16243076E-01  7.36994982E-01  3.76955885E-03
1.16534047E-01  7.29513347E-01  3.56380921E-03
1.16825018E-01  7.28217483E-01  3.68236168E-03
1.17115990E-01  7.27779686E-01  3.67527036E-03
1.17406961E-01  7.32753515E-01  3.74933728E-03
1.17697933E-01  7.27814019E-01  3.66675202E-03
1.17988904E-01  7.23576188E-01  3.73318000E-03
1.18279875E-01  7.13172853E-01  3.80585901E-03
1.18570847E-01  7.19364285E-01  3.56949819E-03
1.18861818E-01  7.18020499E-01  3.62171466E-03
1.19152790E-01  7.20944643E-01  3.70214391E-03
1.19443761E-01  7.15328217E-01  3.59290186E-03
1.19734732E-01  7.14236200E-01  3.62508255E-03
1.20025704E-01  7.04080701E-01  3.74265667E-03
1.20316675E-01  7.08798707E-01  3.59661342E-03
1.20607647E-01  7.08026469E-01  3.74576962E-03
1.20898618E-01  7.14623034E-01  3.55121610E-03
1.21189589E-01  7.13354290E-01  3.75216641E-03
1.21480561E-01  7.10916758E-01  3.78387910E-03
1.21771532E-01  7.17008233E-01  3.69447866E-03
1.22062504E-01  7.11472213E-01  3.75690474E-03
1.22353475E-01  7.06575930E-01  3.66828660E-03
1.22644446E-01  7.06602514E-01  3.69995064E-03
1.22935418E-01  7.05739975E-01  3.85991205E-03
1.23226389E-01  7.00799048E-01  3.79283098E-03
1.23517361E-01  7.12424457E-01  3.84489493E-03
1.23808332E-01  7.12850988E-01  3.96573870E-03
1.24099303E-01  7.10582972E-01  3.85798304E-03
1.24390275E-01  7.11251020E-01  3.80341895E-03
1.24681246E-01  7.09744513E-01  3.84507794E-03
1.24972218E-01  7.13713229E-01  3.98454443E-03
1.25263189E-01  7.19545841E-01  3.97575367E-03
1.25554160E-01  7.13087857E-01  3.85074201E-03
1.25845132E-01  7.13863134E-01  3.95662524E-03
1.26136103E-01  7.16916919E-01  4.06642817E-03
1.26427075E-01  7.20635116E-01  3.94708198E-03
1.26718046E-01  7.22797155E-01  3.91338300E-03
1.27009017E-01  7.26884723E-01  3.99103807E-03
1.27299989E-01  7.22484350E-01  4.02946444E-03
1.27590960E-01  7.21132398E-01  4.11513774E-03
1.27881932E-01  7.28445828E-01  3.94753506E-03
1.28172903E-01  7.21224964E-01  3.98336025E-03
1.28463874E-01  7.26154149E-01  3.91500816E-03
1.28754846E-01  7.31202841E-01  4.00411617E-03
1.29045817E-01  7.36883640E-01  4.08371026E-03
1.29336789E-01  7.41922736E-01  4.03209263E-03
1.29627760E-01  7.49528587E-01  4.04932117E-03
1.29918731E-01  7.49852896E-01  4.02094517E-03
1.30209703E-01  7.47411013E-01  3.96303181E-03
1.30500674E-01  7.51027524E-01  4.10020119E-03
1.30791646E-01  7.57463872E-01  4.21826961E-03
1.31082617E-01  7.56148636E-01  3.96205438E-03
1.31373589E-01  7.58975923E-01  4.08702064E-03
1.31664560E-01  7.63226569E-01  4.06091940E-03
1.31955531E-01  7.68665791E-01  3.96486279E-03
1.32246503E-01  7.75059462E-01  4.06761328E-03
1.32537474E-01  7.69902766E-01  4.10213415E-03
1.32828446E-01  7.80755103E-01  3.99968913E-03
1.33119417E-01  7.84603357E-01  4.00310103E-03
1.33410388E-01  7.86111534E-01  4.01790254E-03
1.33701360E-01  7.99068987E-01  4.00076760E-03
1.33992331E-01  7.98601866E-01  4.10553254E-03
1.34283303E-01  8.00788462E-01  3.83774331E-03
1.34574274E-01  8.13435495E-01  4.06837324E-03
1.34865245E-01  8.11933756E-01  4.09712363E-03
1.35156217E-01  8.24953139E-01  3.99934687E-03
1.35447188E-01  8.35094750E-01  4.08049440E-03
1.35738160E-01  8.42472136E-01  4.14930703E-03
1.36029131E-01  8.44303966E-01  4.07238118E-03
1.36320102E-01  8.53665173E-01  4.13248595E-03
1.36611074E-01  8.64867210E-01  4.03115340E-03
1.36902045E-01  8.82380307E-01  4.40264167E-03
1.37193017E-01  8.87720764E-01  4.12262557E-03
1.37483988E-01  8.94395173E-01  4.37135715E-03
1.37774959E-01  9.04776037E-01  4.21269424E-03
1.38065931E-01  9.13795531E-01  4.12748056E-03
1.38356902E-01  9.30826962E-01  4.22139419E-03
1.38647874E-01  9.41970527E-01  4.38673468E-03
1.38938845E-01  9.55503881E-01  4.34148917E-03
1.39229816E-01  9.67551351E-01  4.44055395E-03
1.39520788E-01  9.83307123E-01  4.55642259E-03
1.39811759E-01  9.98824179E-01  4.42410959E-03
1.40102731E-01  1.01994133E+00  4.64928709E-03
1.40393702E-01  1.03846180E+00  4.55251941E-03
1.40684673E-01  1.04809475E+00  4.71469341E-03
1.40975645E-01  1.07487762E+00  4.85650869E-03
1.41266616E-01  1.10393667E+00  4.84905764E-03
1.41557588E-01  1.11508977E+00  4.93589416E-03
1.41848559E-01  1.15117729E+00  5.05624386E-03
1.42139530E-01  1.17263222E+00  5.18654287E-03
1.42430502E-01  1.20342481E+00  5.19965682E-03
1.42721473E-01  1.24253070E+00  5.53436950E-03
1.43012445E-01  1.26488698E+00  5.39642293E-03
1.43303416E-01  1.30925679E+00  5.67156263E-03
1.43594387E-01  1.35028493E+00  5.69839682E-03
1.43885359E-01  1.40137458E+00  6.26987731E-03
1.44176330E-01  1.44272447E+00  6.50282530E-03
1.44467302E-01  1.50243485E+00  6.79618120E-03
1.44758273E-01  1.55668473E+00  7.22288340E-03
1.45049244E-01  1.62472165E+00  7.24968500E-03
1.45340216E-01  1.69853938E+00  7.91657995E-03
1.45631187E-01  1.78299856E+00  8.28512479E-03
1.45922159E-01  1.86679542E+00  9.08328220E-03
1.46213130E-01  1.96171451E+00  9.81075410E-03
1.46504101E-01  2.07086110E+00  1.05398437E-02
1.46795073E-01  2.19062376E+00  1.12347314E-02
1.47086044E-01  2.30904913E+00  1.21352719E-02
1.47377016E-01  2.45129633E+00  1.31632769E-02
1.47667987E-01  2.64035988E+00  1.46929286E-02
1.47958958E-01  2.78277278E+00  1.56406201E-02
1.48249930E-01  2.97185159E+00  1.68164782E-02
1.48540901E-01  3.19374824E+00  1.84190348E-02
1.48831873E-01  3.43843508E+00  2.00196318E-02
1.49122844E-01  3.66979647E+00  2.14163717E-02
1.49413815E-01  3.95502186E+00  2.25053094E-02
1.49704787E-01  4.23599291E+00  2.37914156E-02
1.49995758E-01  4.51429653E+00  2.44678110E-02
1.50286730E-01  4.83858156E+00  2.50458065E-02
1.50577701E-01  5.14644337E+00  2.46680621E-02
1.50868673E-01  5.48203850E+00  2.45055482E-02
1.51159644E-01  5.78173351E+00  2.36924905E-02
1.51450615E-01  6.04314470E+00  2.15619374E-02
1.51741587E-01  6.30139732E+00  1.96894370E-02
1.52032558E-01  6.53556299E+00  1.74216367E-02
1.52323530E-01  6.68391085E+00  1.56683400E-02
1.52614501E-01  6.81238079E+00  1.48191927E-02
1.52905472E-01  6.85104465E+00  1.40486537E-02
1.53196444E-01  6.85360384E+00  1.60881728E-02
1.53487415E-01  6.75562286E+00  1.81141943E-02
1.53778387E-01  6.61522007E+00  2.02070195E-02
1.54069358E-01  6.41263390E+00  2.24577338E-02
1.54360329E-01  6.13247156E+00  2.35479064E-02
1.54651301E-01  5.84996080E+00  2.51826253E-02
1.54942272E-01  5.52223396E+00  2.53811516E-02
1.55233244E-01  5.13402176E+00  2.56825313E-02
1.55524215E-01  4.78385496E+00  2.44796202E-02
1.55815186E-01  4.41651678E+00  2.33537164E-02
1.56106158E-01  4.06482458E+00  2.19431352E-02
1.56397129E-01  3.74719357E+00  2.03836057E-02
1.56688101E-01  3.41993141E+00  1.84288621E-02
1.56979072E-01  3.13953328E+00  1.62753332E-02
1.57270043E-01  2.87986636E+00  1.50276003E-02
1.57561015E-01  2.64668584E+00  1.33119076E-02
1.57851986E-01  2.44144177E+00  1.19575737E-02
1.58142958E-01  2.26629448E+00  1.07071232E-02
1.58433929E-01  2.11410069E+00  9.76443756E-03
1.58724900E-01  1.96772075E+00  8.64007510E-03
1.59015872E-01  1.84036851E+00  7.91415945E-03
1.59306843E-01  1.74074185E+00  7.31530366E-03
1.59597815E-01  1.64186144E+00  6.74182177E-03
1.59888786E-01  1.57086205E+00  6.29862770E-03
1.60179757E-01  1.49582434E+00  6.04840089E-03
1.60470729E-01  1.42809176E+00  5.41753601E-03
