### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.15841870E-02  1.22702122E+00  4.84267473E-02
2.18308634E-02  1.16066408E+00  4.51988988E-02
2.20775398E-02  1.02975702E+00  3.68006751E-02
2.23242162E-02  9.52546000E-01  3.26970816E-02
2.25708926E-02  9.27411258E-01  3.30486409E-02
2.28175691E-02  8.35694134E-01  2.90530343E-02
2.30642455E-02  7.93963552E-01  2.53974162E-02
2.33109219E-02  7.52247214E-01  2.41978131E-02
2.35575983E-02  7.09677577E-01  2.20788810E-02
2.38042748E-02  6.72640622E-01  2.04799157E-02
2.40509512E-02  6.14982724E-01  1.90115515E-02
2.42976276E-02  5.97933829E-01  1.69939995E-02
2.45443040E-02  5.41365266E-01  1.50141809E-02
2.47909804E-02  5.01748621E-01  1.37038287E-02
2.50376569E-02  4.85352755E-01  1.26722995E-02
2.52843333E-02  4.78687406E-01  1.16565321E-02
2.55310097E-02  4.45132345E-01  1.00532072E-02
2.57776861E-02  4.35907543E-01  1.02202371E-02
2.60243626E-02  4.21190798E-01  8.94575845E-03
2.62710390E-02  4.15824592E-01  8.56637489E-03
2.65177154E-02  3.72854888E-01  7.53593724E-03
2.67643918E-02  3.71753037E-01  7.17987679E-03
2.70110682E-02  3.63674253E-01  6.78079901E-03
2.72577447E-02  3.53016287E-01  6.47569820E-03
2.75044211E-02  3.42444837E-01  6.43605879E-03
2.77510975E-02  3.23895276E-01  6.05217041E-03
2.79977739E-02  3.10344756E-01  5.73225087E-03
2.82444504E-02  3.18025112E-01  5.02562150E-03
2.84911268E-02  3.05735081E-01  5.03075868E-03
2.87378032E-02  3.07354689E-01  4.88448655E-03
2.89844796E-02  2.98078328E-01  4.39578667E-03
2.92311561E-02  2.94394851E-01  4.37990297E-03
2.94778325E-02  2.91966110E-01  4.44107456E-03
2.97245089E-02  2.71652073E-01  3.63311428E-03
2.99711853E-02  2.75778562E-01  3.67765874E-03
3.02178617E-02  2.60904372E-01  3.40005243E-03
3.04645382E-02  2.62947649E-01  3.48939793E-03
3.07112146E-02  2.64045805E-01  3.30528338E-03
3.09578910E-02  2.41684288E-01  2.89146020E-03
3.12045674E-02  2.50876665E-01  2.92403647E-03
3.14512439E-02  2.46156290E-01  2.73723691E-03
3.16979203E-02  2.34852031E-01  2.83521577E-03
3.19445967E-02  2.41458043E-01  2.69960752E-03
3.21912731E-02  2.30298623E-01  2.67228764E-03
3.24379495E-02  2.28068292E-01  2.47621094E-03
3.26846260E-02  2.30047777E-01  2.44688778E-03
3.29313024E-02  2.29534641E-01  2.34904606E-03
3.31779788E-02  2.21356317E-01  2.23265495E-03
3.34246552E-02  2.34302431E-01  2.64642318E-03
3.36713317E-02  2.31962740E-01  2.45420728E-03
3.39180081E-02  2.20796183E-01  2.23129126E-03
3.41646845E-02  2.29770496E-01  2.29048589E-03
3.44113609E-02  2.37543702E-01  2.24771863E-03
3.46580373E-02  2.26223916E-01  2.16968288E-03
3.49047138E-02  2.31158510E-01  2.19384953E-03
3.51513902E-02  2.17508510E-01  2.13033007E-03
3.53980666E-02  2.28663638E-01  2.08723452E-03
3.56447430E-02  2.14771762E-01  2.04854994E-03
3.58914195E-02  2.19703496E-01  2.03452120E-03
3.61380959E-02  2.33796269E-01  2.05071922E-03
3.63847723E-02  2.18657687E-01  2.06515170E-03
3.66314487E-02  2.24496752E-01  1.90322998E-03
3.68781251E-02  2.33383462E-01  1.99388922E-03
3.71248016E-02  2.24292204E-01  2.15705228E-03
3.73714780E-02  2.22789943E-01  1.91698328E-03
3.76181544E-02  2.19550699E-01  1.95077364E-03
3.78648308E-02  2.30426058E-01  1.95564516E-03
3.81115073E-02  2.20200419E-01  1.85856770E-03
3.83581837E-02  2.29583427E-01  1.93503045E-03
3.86048601E-02  2.33453423E-01  1.99149875E-03
3.88515365E-02  2.33847454E-01  2.05002376E-03
3.90982129E-02  2.28026003E-01  1.96307315E-03
3.93448894E-02  2.29348451E-01  1.91389874E-03
3.95915658E-02  2.24979013E-01  1.83936406E-03
3.98382422E-02  2.35559434E-01  1.98883493E-03
4.00849186E-02  2.21988231E-01  2.03963113E-03
4.03315951E-02  2.28944764E-01  1.91249396E-03
4.05782715E-02  2.34000996E-01  1.84221030E-03
4.08249479E-02  2.20036611E-01  1.86475657E-03
4.10716243E-02  2.31024250E-01  1.89586740E-03
4.13183007E-02  2.23560467E-01  1.93110039E-03
4.15649772E-02  2.29338244E-01  1.86614925E-03
4.18116536E-02  2.21524909E-01  1.85843650E-03
4.20583300E-02  2.26529032E-01  1.90564618E-03
4.23050064E-02  2.25273803E-01  1.77895185E-03
4.25516829E-02  2.26987541E-01  1.91719970E-03
4.27983593E-02  2.29302630E-01  1.93566270E-03
4.30450357E-02  2.21188977E-01  1.77440303E-03
4.32917121E-02  2.20327437E-01  1.80799852E-03
4.35383885E-02  2.30830148E-01  1.83832506E-03
4.37850650E-02  2.37216786E-01  2.00207415E-03
4.40317414E-02  2.27417558E-01  1.76825363E-03
4.42784178E-02  2.20640108E-01  1.81763025E-03
4.45250942E-02  2.34451383E-01  1.90714328E-03
4.47717707E-02  2.21295491E-01  1.77742413E-03
4.50184471E-02  2.22083583E-01  1.75552513E-03
4.52651235E-02  2.26300120E-01  1.74878724E-03
4.55117999E-02  2.30360195E-01  1.76915748E-03
4.57584764E-02  2.24330768E-01  1.72987010E-03
4.60051528E-02  2.27206826E-01  1.75200298E-03
4.62518292E-02  2.29385003E-01  1.81963784E-03
4.64985056E-02  2.17658222E-01  1.73862185E-03
4.67451820E-02  2.25324288E-01  1.80434657E-03
4.69918585E-02  2.22388223E-01  1.69589429E-03
4.72385349E-02  2.26803154E-01  1.77848735E-03
4.74852113E-02  2.20009044E-01  1.73598959E-03
4.77318877E-02  2.14979857E-01  1.69629394E-03
4.79785642E-02  2.13778183E-01  1.70846097E-03
4.82252406E-02  2.26738095E-01  1.75955368E-03
4.84719170E-02  2.24740297E-01  1.73801801E-03
4.87185934E-02  2.15430796E-01  1.73265871E-03
4.89652698E-02  2.21820295E-01  1.76561123E-03
4.92119463E-02  2.16696411E-01  1.72422570E-03
4.94586227E-02  2.23162204E-01  1.59451703E-03
4.97052991E-02  2.18674168E-01  1.67237734E-03
4.99519755E-02  2.16861308E-01  1.66128890E-03
5.01986520E-02  2.33020514E-01  1.76542159E-03
5.04453284E-02  2.25442812E-01  1.63444644E-03
5.06920048E-02  2.19276965E-01  1.68054213E-03
5.09386812E-02  2.27010861E-01  1.75209320E-03
5.11853576E-02  2.28233904E-01  1.67214987E-03
5.14320341E-02  2.42623508E-01  1.70882687E-03
5.16787105E-02  2.33716026E-01  1.71286112E-03
5.19253869E-02  2.27475315E-01  1.69031206E-03
5.21720633E-02  2.30880529E-01  1.64862617E-03
5.24187398E-02  2.36400440E-01  1.68041547E-03
5.26654162E-02  2.38056600E-01  1.76822452E-03
5.29120926E-02  2.29085550E-01  1.62821030E-03
5.31587690E-02  2.38262504E-01  1.70570891E-03
5.34054454E-02  2.34599799E-01  1.70573266E-03
5.36521219E-02  2.38859177E-01  1.75657449E-03
5.38987983E-02  2.39006802E-01  1.66772830E-03
5.41454747E-02  2.39137471E-01  1.80678861E-03
5.43921511E-02  2.31035128E-01  1.68898865E-03
5.46388276E-02  2.44358942E-01  1.68816769E-03
5.48855040E-02  2.32242882E-01  1.61514943E-03
5.51321804E-02  2.41891414E-01  1.81194616E-03
5.53788568E-02  2.44821027E-01  1.79227768E-03
5.56255332E-02  2.49428868E-01  1.70214102E-03
5.58722097E-02  2.56790280E-01  1.73426955E-03
5.61188861E-02  2.44817331E-01  1.72281172E-03
5.63655625E-02  2.54016042E-01  1.73953071E-03
5.66122389E-02  2.57396907E-01  1.71245472E-03
5.68589154E-02  2.51141697E-01  1.70701335E-03
5.71055918E-02  2.59816527E-01  1.84474897E-03
5.73522682E-02  2.58681029E-01  1.68795441E-03
5.75989446E-02  2.54901409E-01  1.73195545E-03
5.78456210E-02  2.57959336E-01  1.80024235E-03
5.80922975E-02  2.70413160E-01  1.66605914E-03
5.83389739E-02  2.67417133E-01  1.82097068E-03
5.85856503E-02  2.64077991E-01  1.67388131E-03
5.88323267E-02  2.66731441E-01  1.77364890E-03
5.90790032E-02  2.70334423E-01  1.77352363E-03
5.93256796E-02  2.84874171E-01  1.84380019E-03
5.95723560E-02  2.73156017E-01  1.78114569E-03
5.98190324E-02  2.72686601E-01  1.80632307E-03
6.00657088E-02  2.75057942E-01  1.80161069E-03
6.03123853E-02  2.73260385E-01  1.70973875E-03
6.05590617E-02  2.74453998E-01  1.77124667E-03
6.08057381E-02  2.73473918E-01  1.70178630E-03
6.10524145E-02  2.73909092E-01  1.66261708E-03
6.12990910E-02  2.78954536E-01  1.79669238E-03
6.15457674E-02  2.86603123E-01  1.76918192E-03
6.17924438E-02  2.82506585E-01  1.82108069E-03
6.20391202E-02  2.93983877E-01  1.74472458E-03
6.22857966E-02  2.89185405E-01  1.80054782E-03
6.25324731E-02  2.96547800E-01  1.80072582E-03
6.27791495E-02  2.90649116E-01  1.76834373E-03
6.30258259E-02  2.90779233E-01  1.84677867E-03
6.32725023E-02  2.78509796E-01  1.78828975E-03
6.35191788E-02  3.10331881E-01  1.81785075E-03
6.37658552E-02  3.10397238E-01  1.89909118E-03
6.40125316E-02  3.11025470E-01  1.82843453E-03
6.42592080E-02  3.07512969E-01  1.87128258E-03
6.45058845E-02  3.06591183E-01  1.86460011E-03
6.47525609E-02  3.09556246E-01  1.86226668E-03
6.49992373E-02  3.11875463E-01  1.82601693E-03
6.52459137E-02  3.20249587E-01  1.88597525E-03
6.54925901E-02  3.23605537E-01  1.83738885E-03
6.57392666E-02  3.21902812E-01  1.84677099E-03
6.59859430E-02  3.25962663E-01  1.91373832E-03
6.62326194E-02  3.31915259E-01  1.91472913E-03
6.64792958E-02  3.25727403E-01  1.88525952E-03
6.67259723E-02  3.29255819E-01  1.90936984E-03
6.69726487E-02  3.31968367E-01  1.88347057E-03
6.72193251E-02  3.32007289E-01  1.96514861E-03
6.74660015E-02  3.47681016E-01  1.95371406E-03
6.77126779E-02  3.36158276E-01  1.88052934E-03
6.79593544E-02  3.42270195E-01  1.87493849E-03
6.82060308E-02  3.47782016E-01  1.94227602E-03
6.84527072E-02  3.57593030E-01  1.95332966E-03
6.86993836E-02  3.52358311E-01  1.90382206E-03
6.89460601E-02  3.64681154E-01  1.90649449E-03
6.91927365E-02  3.55998695E-01  1.90387655E-03
6.94394129E-02  3.69104326E-01  1.98774063E-03
6.96860893E-02  3.64493370E-01  1.89018215E-03
6.99327657E-02  3.65557730E-01  1.86899526E-03
7.01794422E-02  3.61835539E-01  1.93247944E-03
7.04261186E-02  3.74935985E-01  1.94943533E-03
7.06727950E-02  3.64508688E-01  1.92666077E-03
7.09194714E-02  3.80918652E-01  1.99000002E-03
7.11661479E-02  3.82918268E-01  1.99058955E-03
7.14128243E-02  3.74649167E-01  1.94048590E-03
7.16595007E-02  3.77380013E-01  1.95857882E-03
7.19061771E-02  3.78822148E-01  1.92529161E-03
7.21528535E-02  3.91431868E-01  2.04155734E-03
7.23995300E-02  3.93450975E-01  1.99367362E-03
7.26462064E-02  3.91550362E-01  1.90650078E-03
7.28928828E-02  3.93885076E-01  1.94637093E-03
7.31395592E-02  3.92739177E-01  1.96309644E-03
7.33862357E-02  3.96949738E-01  1.92411826E-03
7.36329121E-02  4.00795907E-01  2.02957238E-03
7.38795885E-02  3.99473816E-01  2.02873675E-03
7.41262649E-02  3.97427469E-01  1.93210877E-03
7.43729413E-02  4.09795463E-01  2.01224862E-03
7.46196178E-02  4.01760489E-01  1.96210993E-03
7.48662942E-02  4.06990349E-01  1.97137706E-03
7.51129706E-02  4.08363491E-01  2.00012024E-03
7.53596470E-02  4.09075916E-01  1.93905318E-03
7.56063235E-02  4.12045509E-01  1.97543250E-03
7.58529999E-02  4.15966570E-01  2.04519974E-03
7.60996763E-02  4.23854351E-01  1.95994391E-03
7.63463527E-02  4.20835435E-01  2.03320058E-03
7.65930291E-02  4.22269553E-01  2.02258257E-03
7.68397056E-02  4.24661756E-01  1.92940794E-03
7.70863820E-02  4.27693844E-01  2.02345196E-03
7.73330584E-02  4.31602180E-01  1.97332003E-03
7.75797348E-02  4.25792992E-01  1.96928973E-03
7.78264113E-02  4.42279518E-01  1.98186585E-03
7.80730877E-02  4.24418002E-01  1.96787645E-03
7.83197641E-02  4.33672369E-01  2.00617127E-03
7.85664405E-02  4.37436759E-01  2.01210123E-03
7.88131169E-02  4.44214910E-01  1.95432128E-03
7.90597934E-02  4.42060500E-01  1.98059832E-03
7.93064698E-02  4.47840869E-01  1.99619262E-03
7.95531462E-02  4.47789043E-01  2.00046948E-03
7.97998226E-02  4.49120820E-01  1.96539587E-03
8.00464991E-02  4.41262990E-01  1.97826093E-03
8.02931755E-02  4.47412163E-01  1.92523876E-03
8.05398519E-02  4.50782627E-01  1.99794141E-03
8.07865283E-02  4.47882473E-01  1.96294114E-03
8.10332047E-02  4.62292612E-01  2.08270806E-03
8.12798812E-02  4.44632918E-01  1.95635133E-03
8.15265576E-02  4.55233246E-01  1.89941062E-03
8.17732340E-02  4.65367943E-01  2.02882756E-03
8.20199104E-02  4.70090866E-01  1.97223132E-03
8.22665869E-02  4.59093422E-01  2.03253981E-03
8.25132633E-02  4.62593794E-01  2.01046001E-03
8.27599397E-02  4.64234650E-01  2.03264970E-03
8.30066161E-02  4.65595126E-01  2.06290279E-03
8.32532926E-02  4.67914104E-01  1.93452463E-03
8.34999690E-02  4.69043881E-01  1.99362659E-03
8.37466454E-02  4.69837934E-01  1.99954747E-03
8.39933218E-02  4.69385087E-01  1.97248906E-03
8.42399982E-02  4.72348273E-01  2.04869104E-03
8.44866747E-02  4.61606532E-01  1.93469331E-03
8.47333511E-02  4.61925030E-01  1.94653810E-03
8.49800275E-02  4.78488535E-01  1.95355364E-03
8.52267039E-02  4.77715254E-01  2.03194190E-03
8.54733804E-02  4.75066662E-01  2.04481510E-03
8.57200568E-02  4.62154180E-01  1.98488054E-03
8.59667332E-02  4.63429749E-01  2.03458499E-03
8.62134096E-02  4.66867805E-01  1.92760723E-03
8.64600860E-02  4.66357350E-01  2.07523350E-03
8.67067625E-02  4.61720228E-01  1.91318139E-03
8.69534389E-02  4.70238566E-01  2.03384832E-03
8.72001153E-02  4.70763713E-01  2.03381851E-03
8.74467917E-02  4.70342219E-01  1.94807339E-03
8.76934682E-02  4.73837137E-01  1.91072200E-03
8.79401446E-02  4.68872339E-01  1.94439245E-03
8.81868210E-02  4.70454842E-01  1.96902477E-03
8.84334974E-02  4.68788981E-01  1.99346291E-03
8.86801738E-02  4.72285390E-01  1.99671043E-03
8.89268503E-02  4.68478471E-01  1.93408260E-03
8.91735267E-02  4.66553122E-01  1.88853976E-03
8.94202031E-02  4.69895750E-01  1.93721324E-03
8.96668795E-02  4.77920383E-01  1.88059907E-03
8.99135560E-02  4.72880542E-01  1.90093520E-03
9.01602324E-02  4.61578459E-01  1.96218491E-03
9.04069088E-02  4.75968391E-01  1.94819644E-03
9.06535852E-02  4.76257622E-01  1.98740908E-03
9.09002616E-02  4.68573779E-01  1.89019751E-03
9.11469381E-02  4.75432575E-01  1.92303304E-03
9.13936145E-02  4.68766242E-01  1.96550833E-03
9.16402909E-02  4.71421421E-01  1.90714642E-03
9.18869673E-02  4.66853738E-01  1.93049992E-03
9.21336438E-02  4.74004865E-01  1.93919695E-03
9.23803202E-02  4.66552615E-01  1.89659162E-03
9.26269966E-02  4.68045980E-01  1.90896005E-03
9.28736730E-02  4.74991381E-01  1.94935431E-03
9.31203494E-02  4.67451751E-01  1.90145068E-03
9.33670259E-02  4.73251462E-01  1.91837247E-03
9.36137023E-02  4.70273912E-01  1.86434097E-03
9.38603787E-02  4.58317310E-01  1.90799998E-03
9.41070551E-02  4.68635380E-01  1.91767805E-03
9.43537316E-02  4.61268842E-01  1.92005024E-03
9.46004080E-02  4.77908492E-01  1.91017764E-03
9.48470844E-02  4.70836490E-01  1.86484528E-03
9.50937608E-02  4.73827660E-01  1.93832908E-03
9.53404372E-02  4.64712888E-01  1.84107292E-03
9.55871137E-02  4.73857760E-01  1.93437969E-03
9.58337901E-02  4.68102545E-01  1.87868427E-03
9.60804665E-02  4.78728354E-01  1.93643954E-03
9.63271429E-02  4.61859375E-01  1.83909188E-03
9.65738194E-02  4.69292551E-01  1.89063651E-03
9.68204958E-02  4.63307470E-01  1.90794724E-03
9.70671722E-02  4.66321945E-01  1.83598441E-03
9.73138486E-02  4.73812222E-01  1.87104277E-03
9.75605250E-02  4.74317074E-01  1.86633645E-03
9.78072015E-02  4.63632196E-01  1.85313821E-03
9.80538779E-02  4.73628908E-01  1.90603838E-03
9.83005543E-02  4.72330034E-01  1.87294791E-03
9.85472307E-02  4.69673902E-01  1.81194453E-03
9.87939072E-02  4.66978520E-01  1.90913805E-03
9.90405836E-02  4.69816417E-01  1.82928075E-03
9.92872600E-02  4.83676851E-01  1.87196303E-03
9.95339364E-02  4.66102928E-01  1.83348311E-03
9.97806128E-02  4.74833846E-01  1.83316937E-03
1.00027289E-01  4.65878367E-01  1.81913446E-03
1.00273966E-01  4.69887853E-01  1.81490160E-03
1.00520642E-01  4.81514007E-01  1.89701456E-03
1.00767319E-01  4.67324466E-01  1.78742420E-03
1.01013995E-01  4.67793465E-01  1.83243072E-03
1.01260671E-01  4.62583989E-01  1.80265564E-03
1.01507348E-01  4.65569794E-01  1.79294299E-03
1.01754024E-01  4.57599938E-01  1.81065896E-03
1.02000701E-01  4.61228549E-01  1.74890517E-03
1.02247377E-01  4.67496812E-01  1.87617110E-03
1.02494053E-01  4.70435202E-01  1.78553932E-03
1.02740730E-01  4.62920636E-01  1.78473385E-03
1.02987406E-01  4.66456443E-01  1.87101960E-03
1.03234083E-01  4.65908378E-01  1.85094646E-03
1.03480759E-01  4.71008956E-01  1.81194849E-03
1.03727436E-01  4.62564230E-01  1.70677237E-03
1.03974112E-01  4.71516341E-01  1.73290644E-03
1.04220788E-01  4.66485173E-01  1.81343779E-03
1.04467465E-01  4.57336575E-01  1.81096327E-03
1.04714141E-01  4.59802359E-01  1.75929174E-03
1.04960818E-01  4.61149424E-01  1.79127150E-03
1.05207494E-01  4.73441541E-01  1.77977048E-03
1.05454171E-01  4.66496617E-01  1.81101519E-03
1.05700847E-01  4.69308496E-01  1.76751916E-03
1.05947523E-01  4.62055296E-01  1.80182932E-03
1.06194200E-01  4.65502381E-01  1.81012484E-03
1.06440876E-01  4.59520370E-01  1.77340175E-03
1.06687553E-01  4.62854207E-01  1.75338192E-03
1.06934229E-01  4.66493279E-01  1.71880540E-03
1.07180906E-01  4.60949421E-01  1.76465488E-03
1.07427582E-01  4.59449291E-01  1.73566979E-03
1.07674258E-01  4.60105777E-01  1.72301906E-03
1.07920935E-01  4.55166399E-01  1.74272410E-03
1.08167611E-01  4.60282564E-01  1.70364883E-03
1.08414288E-01  4.59688365E-01  1.76666060E-03
1.08660964E-01  4.58795249E-01  1.77011418E-03
1.08907640E-01  4.64132071E-01  1.75980979E-03
1.09154317E-01  4.49190825E-01  1.76363229E-03
1.09400993E-01  4.44516838E-01  1.81841792E-03
1.09647670E-01  4.56631482E-01  1.82399934E-03
1.09894346E-01  4.61988479E-01  1.81966776E-03
1.10141023E-01  4.68139887E-01  1.88484427E-03
1.10387699E-01  4.58874404E-01  1.82725466E-03
1.10634375E-01  4.56966847E-01  1.83805241E-03
1.10881052E-01  4.49628860E-01  1.80422806E-03
1.11127728E-01  4.55067903E-01  1.83004618E-03
1.11374405E-01  4.60733145E-01  1.89943437E-03
1.11621081E-01  4.51807499E-01  1.81291951E-03
1.11867758E-01  4.58669573E-01  1.80071313E-03
1.12114434E-01  4.45856899E-01  1.85855106E-03
1.12361110E-01  4.42311317E-01  1.81012379E-03
1.12607787E-01  4.50149804E-01  1.83333294E-03
1.12854463E-01  4.48734075E-01  1.82552682E-03
1.13101140E-01  4.54968601E-01  1.87366211E-03
1.13347816E-01  4.50046927E-01  1.85212458E-03
1.13594493E-01  4.53819215E-01  1.87331194E-03
1.13841169E-01  4.38812196E-01  1.91879214E-03
1.14087845E-01  4.46760833E-01  1.82377058E-03
1.14334522E-01  4.42890048E-01  1.87957857E-03
1.14581198E-01  4.37631816E-01  1.84032077E-03
1.14827875E-01  4.43999201E-01  1.82111282E-03
1.15074551E-01  4.45860267E-01  1.88952975E-03
1.15321227E-01  4.50397879E-01  1.80523179E-03
1.15567904E-01  4.45687294E-01  1.83057436E-03
1.15814580E-01  4.43459034E-01  1.84194127E-03
1.16061257E-01  4.38317299E-01  1.86693051E-03
1.16307933E-01  4.44362789E-01  1.85621018E-03
1.16554610E-01  4.43336159E-01  1.85560761E-03
1.16801286E-01  4.42463219E-01  1.93266501E-03
1.17047962E-01  4.35812086E-01  1.85571657E-03
1.17294639E-01  4.40627933E-01  1.88850006E-03
1.17541315E-01  4.39519584E-01  1.81739556E-03
1.17787992E-01  4.36322033E-01  1.90326816E-03
1.18034668E-01  4.32790965E-01  1.77902647E-03
1.18281345E-01  4.28905904E-01  1.84048072E-03
1.18528021E-01  4.39880162E-01  1.85292738E-03
1.18774697E-01  4.37699527E-01  1.80532166E-03
1.19021374E-01  4.34355557E-01  1.78615854E-03
1.19268050E-01  4.45072979E-01  1.83213956E-03
1.19514727E-01  4.34428722E-01  1.80121115E-03
1.19761403E-01  4.24602896E-01  1.76535209E-03
1.20008079E-01  4.32780951E-01  1.65143807E-03
1.20254756E-01  4.24800426E-01  1.68187474E-03
1.20501432E-01  4.22838002E-01  1.73362263E-03
1.20748109E-01  4.30626363E-01  1.72642560E-03
1.20994785E-01  4.34036911E-01  1.66803878E-03
1.21241462E-01  4.20678169E-01  1.69103360E-03
1.21488138E-01  4.16641593E-01  1.65323354E-03
1.21734814E-01  4.20009315E-01  1.68461271E-03
1.21981491E-01  4.23556179E-01  1.65444682E-03
1.22228167E-01  4.20311749E-01  1.66344969E-03
1.22474844E-01  4.26187903E-01  1.72661582E-03
1.22721520E-01  4.22614485E-01  1.67882536E-03
1.22968197E-01  4.25086349E-01  1.76945538E-03
1.23214873E-01  4.14738894E-01  1.61299203E-03
1.23461549E-01  4.18940455E-01  1.66835194E-03
1.23708226E-01  4.20938820E-01  1.63155538E-03
1.23954902E-01  4.21922415E-01  1.68429036E-03
1.24201579E-01  4.10804272E-01  1.66463666E-03
1.24448255E-01  4.25108165E-01  1.69046235E-03
1.24694932E-01  4.07216996E-01  1.60132220E-03
1.24941608E-01  3.95513684E-01  1.59473519E-03
1.25188284E-01  4.05744731E-01  1.63946219E-03
1.25434961E-01  4.02142674E-01  1.62463880E-03
1.25681637E-01  4.11837876E-01  1.65975653E-03
1.25928314E-01  4.02159363E-01  1.62406766E-03
1.26174990E-01  3.96700591E-01  1.65627594E-03
1.26421666E-01  4.01676506E-01  1.62211759E-03
1.26668343E-01  3.98087412E-01  1.55317679E-03
1.26915019E-01  4.06801164E-01  1.62119779E-03
1.27161696E-01  3.91938716E-01  1.60302722E-03
1.27408372E-01  3.95726919E-01  1.58804597E-03
1.27655049E-01  4.04067189E-01  1.60675636E-03
1.27901725E-01  3.92872840E-01  1.51221885E-03
1.28148401E-01  4.00005549E-01  1.65664928E-03
1.28395078E-01  3.88203204E-01  1.60773529E-03
1.28641754E-01  3.85838360E-01  1.57719164E-03
1.28888431E-01  3.84265155E-01  1.55864609E-03
1.29135107E-01  3.89419734E-01  1.58222392E-03
1.29381784E-01  3.95039648E-01  1.57879398E-03
1.29628460E-01  3.98005158E-01  1.56327651E-03
1.29875136E-01  3.83462816E-01  1.54077110E-03
1.30121813E-01  3.85400295E-01  1.57680665E-03
1.30368489E-01  3.91873091E-01  1.62086694E-03
1.30615166E-01  3.81440878E-01  1.54198869E-03
1.30861842E-01  3.83643717E-01  1.55628345E-03
1.31108518E-01  3.84060919E-01  1.52930047E-03
1.31355195E-01  3.87134314E-01  1.53645256E-03
1.31601871E-01  3.81469905E-01  1.49750698E-03
1.31848548E-01  3.81420583E-01  1.53510657E-03
1.32095224E-01  3.83054793E-01  1.55595806E-03
1.32341901E-01  3.80785942E-01  1.51345553E-03
1.32588577E-01  3.79270524E-01  1.53190584E-03
1.32835253E-01  3.65303367E-01  1.51507545E-03
1.33081930E-01  3.66822064E-01  1.53126684E-03
1.33328606E-01  3.71189028E-01  1.51531410E-03
1.33575283E-01  3.70943606E-01  1.50668295E-03
1.33821959E-01  3.64053875E-01  1.43356156E-03
1.34068636E-01  3.61023754E-01  1.47689914E-03
1.34315312E-01  3.60394448E-01  1.45562983E-03
1.34561988E-01  3.60594064E-01  1.48315623E-03
1.34808665E-01  3.67097259E-01  1.48889574E-03
1.35055341E-01  3.59295011E-01  1.44277769E-03
1.35302018E-01  3.63529205E-01  1.51806173E-03
1.35548694E-01  3.61639589E-01  1.47858402E-03
1.35795371E-01  3.61018330E-01  1.47705560E-03
