### DATA:
#
# 2200
#      Q             I(Q)           Error     
7.69107533E-02  3.44743752E+00  1.01881558E-02
7.72048671E-02  3.66059828E+00  1.06236478E-02
7.74989808E-02  3.83322430E+00  1.07065784E-02
7.77930946E-02  3.90576506E+00  1.08976364E-02
7.80872084E-02  3.90537500E+00  1.08490596E-02
7.83813222E-02  3.83302116E+00  1.07011283E-02
7.86754360E-02  3.61848569E+00  1.04378862E-02
7.89695497E-02  3.33927798E+00  9.91162937E-03
7.92636635E-02  2.97806883E+00  9.43708234E-03
7.95577773E-02  2.61607194E+00  8.81932769E-03
7.98518911E-02  2.26449656E+00  8.20534397E-03
8.01460049E-02  1.93654835E+00  7.55525241E-03
8.04401186E-02  1.63823879E+00  6.91276928E-03
8.07342324E-02  1.40001035E+00  6.41168561E-03
8.10283462E-02  1.18123484E+00  5.87548129E-03
8.13224600E-02  1.02617860E+00  5.46079222E-03
8.16165738E-02  9.04236197E-01  5.13091916E-03
8.19106875E-02  8.09641242E-01  4.82785329E-03
8.22048013E-02  7.22490370E-01  4.60381107E-03
8.24989151E-02  6.53519273E-01  4.32538195E-03
8.27930289E-02  6.06635392E-01  4.15386772E-03
8.30871427E-02  5.57319641E-01  4.00928641E-03
8.33812564E-02  5.21823764E-01  3.84902814E-03
8.36753702E-02  4.90664095E-01  3.76366451E-03
8.39694840E-02  4.65464771E-01  3.61532182E-03
8.42635978E-02  4.39990222E-01  3.53762601E-03
8.45577116E-02  4.19239461E-01  3.43581196E-03
8.48518253E-02  3.99249524E-01  3.35137174E-03
8.51459391E-02  3.85098010E-01  3.30048986E-03
8.54400529E-02  3.70326668E-01  3.20740370E-03
8.57341667E-02  3.58515382E-01  3.16428812E-03
8.60282804E-02  3.49941939E-01  3.12622660E-03
8.63223942E-02  3.36286217E-01  3.04947048E-03
8.66165080E-02  3.27132255E-01  3.00096092E-03
8.69106218E-02  3.21736991E-01  2.97611346E-03
8.72047356E-02  3.10851544E-01  2.93452130E-03
8.74988493E-02  3.01540136E-01  2.87350547E-03
8.77929631E-02  2.97092021E-01  2.85731466E-03
8.80870769E-02  2.91632980E-01  2.82090483E-03
8.83811907E-02  2.85153478E-01  2.77713244E-03
8.86753045E-02  2.81765938E-01  2.79387296E-03
8.89694182E-02  2.71915913E-01  2.69554183E-03
8.92635320E-02  2.67917573E-01  2.69308104E-03
8.95576458E-02  2.63485789E-01  2.66501005E-03
8.98517596E-02  2.60624707E-01  2.64229625E-03
9.01458734E-02  2.55575210E-01  2.63858447E-03
9.04399871E-02  2.51959711E-01  2.56262603E-03
9.07341009E-02  2.50187606E-01  2.59223487E-03
9.10282147E-02  2.48730451E-01  2.58018589E-03
9.13223285E-02  2.45582908E-01  2.55179475E-03
9.16164423E-02  2.40191504E-01  2.52024643E-03
9.19105560E-02  2.38318250E-01  2.49033049E-03
9.22046698E-02  2.34538019E-01  2.48721614E-03
9.24987836E-02  2.33268887E-01  2.47836043E-03
9.27928974E-02  2.29469523E-01  2.44573643E-03
9.30870112E-02  2.28648677E-01  2.44757603E-03
9.33811249E-02  2.26704478E-01  2.42468156E-03
9.36752387E-02  2.27303624E-01  2.43933522E-03
9.39693525E-02  2.20909387E-01  2.39062076E-03
9.42634663E-02  2.19850451E-01  2.37001944E-03
9.45575800E-02  2.19975427E-01  2.38456624E-03
9.48516938E-02  2.17303842E-01  2.36213766E-03
9.51458076E-02  2.17578292E-01  2.37538805E-03
9.54399214E-02  2.11281478E-01  2.30705575E-03
9.57340352E-02  2.14637831E-01  2.34468374E-03
9.60281489E-02  2.15790778E-01  2.34791101E-03
9.63222627E-02  2.09806636E-01  2.30223360E-03
9.66163765E-02  2.07488894E-01  2.30273278E-03
9.69104903E-02  2.10961223E-01  2.29237974E-03
9.72046041E-02  2.07755536E-01  2.29148334E-03
9.74987178E-02  2.04346836E-01  2.27023987E-03
9.77928316E-02  2.03781545E-01  2.26298254E-03
9.80869454E-02  2.05616161E-01  2.26761075E-03
9.83810592E-02  2.03895956E-01  2.24373303E-03
9.86751730E-02  1.99891761E-01  2.23220862E-03
9.89692867E-02  2.01560393E-01  2.23997468E-03
9.92634005E-02  2.02969193E-01  2.23787478E-03
9.95575143E-02  2.02478617E-01  2.24298821E-03
9.98516281E-02  2.02475026E-01  2.22084718E-03
1.00145742E-01  2.00294092E-01  2.22015148E-03
1.00439856E-01  1.99393824E-01  2.20503076E-03
1.00733969E-01  2.02262685E-01  2.22320389E-03
1.01028083E-01  1.97877243E-01  2.20449525E-03
1.01322197E-01  2.01445818E-01  2.20664009E-03
1.01616311E-01  1.97005048E-01  2.19586887E-03
1.01910425E-01  1.97181329E-01  2.16708961E-03
1.02204538E-01  1.94993913E-01  2.17399211E-03
1.02498652E-01  1.94876090E-01  2.16555712E-03
1.02792766E-01  1.96659565E-01  2.17785849E-03
1.03086880E-01  1.93569869E-01  2.16309563E-03
1.03380993E-01  1.97079599E-01  2.16153753E-03
1.03675107E-01  1.95135683E-01  2.15583341E-03
1.03969221E-01  1.94875091E-01  2.15177285E-03
1.04263335E-01  1.92178220E-01  2.13874876E-03
1.04557449E-01  1.93698347E-01  2.14401376E-03
1.04851562E-01  1.97916538E-01  2.15867558E-03
1.05145676E-01  1.93157107E-01  2.13514734E-03
1.05439790E-01  1.98989406E-01  2.16395105E-03
1.05733904E-01  1.93345383E-01  2.12377706E-03
1.06028017E-01  1.95875734E-01  2.14331201E-03
1.06322131E-01  1.96200550E-01  2.13173311E-03
1.06616245E-01  1.93869993E-01  2.13664072E-03
1.06910359E-01  1.94866911E-01  2.12238566E-03
1.07204473E-01  1.98869660E-01  2.15009926E-03
1.07498586E-01  1.92983314E-01  2.11090432E-03
1.07792700E-01  1.94538966E-01  2.11743289E-03
1.08086814E-01  1.96852878E-01  2.13116128E-03
1.08380928E-01  1.92377523E-01  2.09341082E-03
1.08675041E-01  1.98819563E-01  2.14567361E-03
1.08969155E-01  1.97563156E-01  2.12839921E-03
1.09263269E-01  2.01935962E-01  2.14740424E-03
1.09557383E-01  1.97023824E-01  2.12246575E-03
1.09851497E-01  1.97801039E-01  2.10402836E-03
1.10145610E-01  1.99984521E-01  2.13939184E-03
1.10439724E-01  1.99044853E-01  2.11845757E-03
1.10733838E-01  1.99061722E-01  2.12357379E-03
1.11027952E-01  2.02652305E-01  2.13200133E-03
1.11322065E-01  2.01916322E-01  2.12308369E-03
1.11616179E-01  2.00207844E-01  2.12219893E-03
1.11910293E-01  2.05398053E-01  2.14118999E-03
1.12204407E-01  2.01769590E-01  2.11990089E-03
1.12498521E-01  2.03229323E-01  2.13182811E-03
1.12792634E-01  2.05241367E-01  2.12278264E-03
1.13086748E-01  2.03997299E-01  2.14153412E-03
1.13380862E-01  2.09066093E-01  2.14148173E-03
1.13674976E-01  2.07224131E-01  2.13191751E-03
1.13969089E-01  2.13169262E-01  2.17124354E-03
1.14263203E-01  2.07893550E-01  2.13710847E-03
1.14557317E-01  2.10073903E-01  2.15135352E-03
1.14851431E-01  2.14456901E-01  2.15733494E-03
1.15145545E-01  2.16587663E-01  2.17349711E-03
1.15439658E-01  2.10765019E-01  2.14430946E-03
1.15733772E-01  2.17625439E-01  2.17245589E-03
1.16027886E-01  2.19384983E-01  2.18209811E-03
1.16322000E-01  2.24192917E-01  2.18737801E-03
1.16616113E-01  2.24105343E-01  2.20379373E-03
1.16910227E-01  2.23975763E-01  2.20337184E-03
1.17204341E-01  2.27977768E-01  2.21819058E-03
1.17498455E-01  2.31620759E-01  2.22056266E-03
1.17792569E-01  2.35801518E-01  2.23732274E-03
1.18086682E-01  2.35154778E-01  2.24969280E-03
1.18380796E-01  2.35192358E-01  2.23587477E-03
1.18674910E-01  2.38131762E-01  2.24892912E-03
1.18969024E-01  2.40404829E-01  2.25963956E-03
1.19263138E-01  2.43410662E-01  2.26284168E-03
1.19557251E-01  2.49379784E-01  2.30650278E-03
1.19851365E-01  2.51809031E-01  2.29306123E-03
1.20145479E-01  2.57022858E-01  2.33012927E-03
1.20439593E-01  2.58992553E-01  2.32948782E-03
1.20733706E-01  2.63958424E-01  2.35171523E-03
1.21027820E-01  2.68036097E-01  2.37862300E-03
1.21321934E-01  2.68020302E-01  2.34206184E-03
1.21616048E-01  2.72948027E-01  2.39133881E-03
1.21910162E-01  2.78365463E-01  2.43246183E-03
1.22204275E-01  2.80985057E-01  2.46080803E-03
1.22498389E-01  2.87404835E-01  2.51886691E-03
1.22792503E-01  2.96398997E-01  2.54075998E-03
1.23086617E-01  2.96399444E-01  2.57369154E-03
1.23380730E-01  3.02255154E-01  2.59429775E-03
1.23674844E-01  3.03620696E-01  2.61054165E-03
1.23968958E-01  3.12769026E-01  2.66710925E-03
1.24263072E-01  3.20644349E-01  2.68870569E-03
1.24557186E-01  3.30001146E-01  2.76833354E-03
1.24851299E-01  3.39563578E-01  2.78106681E-03
1.25145413E-01  3.39729875E-01  2.79937987E-03
1.25439527E-01  3.48124206E-01  2.84441398E-03
1.25733641E-01  3.64205509E-01  2.89847259E-03
1.26027754E-01  3.72079670E-01  2.96989735E-03
1.26321868E-01  3.78534019E-01  2.95937480E-03
1.26615982E-01  3.94393206E-01  3.05648521E-03
1.26910096E-01  4.00270075E-01  3.07563553E-03
1.27204210E-01  4.14720684E-01  3.12111340E-03
1.27498323E-01  4.31894541E-01  3.21834744E-03
1.27792437E-01  4.48365986E-01  3.25518823E-03
1.28086551E-01  4.63315427E-01  3.33856535E-03
1.28380665E-01  4.75299835E-01  3.37227806E-03
1.28674778E-01  4.94272172E-01  3.43360496E-03
1.28968892E-01  5.15643895E-01  3.53172468E-03
1.29263006E-01  5.33882976E-01  3.57546541E-03
1.29557120E-01  5.48323810E-01  3.66208982E-03
1.29851234E-01  5.81200957E-01  3.74952750E-03
1.30145347E-01  6.00136697E-01  3.81911942E-03
1.30439461E-01  6.25052869E-01  3.90994176E-03
1.30733575E-01  6.53865933E-01  3.98328668E-03
1.31027689E-01  6.91424012E-01  4.14197147E-03
1.31321802E-01  7.19895244E-01  4.16975142E-03
1.31615916E-01  7.57299185E-01  4.32784809E-03
1.31910030E-01  7.84927785E-01  4.40609222E-03
1.32204144E-01  8.31105113E-01  4.50147875E-03
1.32498258E-01  8.60354900E-01  4.65799030E-03
1.32792371E-01  8.91814649E-01  4.64467891E-03
1.33086485E-01  9.20707941E-01  4.75299452E-03
1.33380599E-01  9.44380403E-01  4.74622939E-03
1.33674713E-01  9.84520614E-01  4.78356844E-03
1.33968826E-01  1.00203478E+00  4.83505242E-03
1.34262940E-01  1.01810110E+00  4.78752656E-03
1.34557054E-01  1.02740788E+00  4.83948458E-03
1.34851168E-01  1.02705252E+00  4.82264021E-03
1.35145282E-01  1.00932944E+00  4.72905580E-03
1.35439395E-01  1.01029813E+00  4.76222066E-03
1.35733509E-01  9.76216257E-01  4.61615715E-03
1.36027623E-01  9.46121573E-01  4.57860297E-03
1.36321737E-01  8.99061620E-01  4.43156436E-03
1.36615850E-01  8.52565110E-01  4.29723365E-03
1.36909964E-01  8.02771032E-01  4.16839775E-03
1.37204078E-01  7.48745322E-01  4.00467310E-03
1.37498192E-01  6.85765862E-01  3.84727796E-03
1.37792306E-01  6.35770679E-01  3.66610498E-03
1.38086419E-01  5.92682540E-01  3.54944286E-03
1.38380533E-01  5.44948161E-01  3.40233929E-03
1.38674647E-01  5.08933008E-01  3.26447096E-03
1.38968761E-01  4.63872164E-01  3.14339739E-03
1.39262875E-01  4.36100781E-01  2.99755717E-03
1.39556988E-01  4.14185107E-01  2.94497306E-03
1.39851102E-01  3.84516120E-01  2.82130577E-03
1.40145216E-01  3.66627336E-01  2.74845143E-03
1.40439330E-01  3.49291354E-01  2.69267848E-03
1.40733443E-01  3.30703884E-01  2.59051123E-03
1.41027557E-01  3.22697222E-01  2.57262005E-03
1.41321671E-01  3.11013430E-01  2.51801778E-03
1.41615785E-01  3.01570773E-01  2.48032133E-03
1.41909899E-01  2.99980342E-01  2.47377530E-03
1.42204012E-01  2.88076788E-01  2.39739567E-03
1.42498126E-01  2.80075490E-01  2.38252128E-03
1.42792240E-01  2.77067482E-01  2.34592450E-03
1.43086354E-01  2.72303611E-01  2.33386899E-03
1.43380467E-01  2.71379739E-01  2.33826437E-03
1.43674581E-01  2.68849313E-01  2.30265642E-03
1.43968695E-01  2.66915441E-01  2.31820089E-03
1.44262809E-01  2.65507609E-01  2.27813330E-03
1.44556923E-01  2.59611547E-01  2.26711202E-03
1.44851036E-01  2.62961507E-01  2.27223500E-03
1.45145150E-01  2.58067399E-01  2.24457355E-03
1.45439264E-01  2.63883322E-01  2.28790054E-03
1.45733378E-01  2.62496442E-01  2.24956544E-03
1.46027491E-01  2.63889283E-01  2.27119727E-03
1.46321605E-01  2.59686738E-01  2.24452466E-03
1.46615719E-01  2.65185684E-01  2.26389966E-03
1.46909833E-01  2.67650127E-01  2.28443951E-03
1.47203947E-01  2.67593235E-01  2.26004235E-03
1.47498060E-01  2.73332536E-01  2.29626335E-03
1.47792174E-01  2.78093308E-01  2.30467599E-03
1.48086288E-01  2.76567996E-01  2.29621795E-03
1.48380402E-01  2.79245794E-01  2.31311517E-03
1.48674515E-01  2.86063373E-01  2.32756534E-03
1.48968629E-01  2.89984077E-01  2.35417346E-03
1.49262743E-01  2.99168527E-01  2.38020765E-03
1.49556857E-01  3.01263034E-01  2.38042907E-03
1.49850971E-01  3.10744196E-01  2.42798543E-03
1.50145084E-01  3.16676825E-01  2.43611960E-03
1.50439198E-01  3.23536277E-01  2.46386300E-03
1.50733312E-01  3.31294328E-01  2.48044007E-03
1.51027426E-01  3.35443437E-01  2.50575249E-03
1.51321539E-01  3.52656752E-01  2.56846403E-03
1.51615653E-01  3.59593034E-01  2.58733495E-03
1.51909767E-01  3.70447010E-01  2.62451288E-03
1.52203881E-01  3.77543271E-01  2.62512174E-03
1.52497995E-01  3.89560997E-01  2.68733059E-03
1.52792108E-01  3.96617115E-01  2.69701495E-03
1.53086222E-01  4.09543455E-01  2.74879951E-03
1.53380336E-01  4.20408219E-01  2.77426187E-03
1.53674450E-01  4.28523064E-01  2.79181451E-03
1.53968563E-01  4.38147247E-01  2.83978856E-03
1.54262677E-01  4.54231471E-01  2.86423229E-03
1.54556791E-01  4.59255487E-01  2.88680103E-03
1.54850905E-01  4.64574963E-01  2.91897007E-03
1.55145019E-01  4.76931244E-01  2.92128953E-03
1.55439132E-01  4.77665871E-01  2.95193121E-03
1.55733246E-01  4.78784740E-01  2.92442506E-03
1.56027360E-01  4.75345910E-01  2.91475188E-03
1.56321474E-01  4.74715650E-01  2.92300177E-03
1.56615587E-01  4.66856509E-01  2.88777822E-03
1.56909701E-01  4.53956336E-01  2.86591798E-03
1.57203815E-01  4.41495478E-01  2.79293302E-03
1.57497929E-01  4.27133679E-01  2.75186682E-03
1.57792043E-01  4.11164969E-01  2.71480298E-03
1.58086156E-01  3.93087626E-01  2.63538375E-03
1.58380270E-01  3.67550671E-01  2.54325313E-03
1.58674384E-01  3.56734723E-01  2.51489924E-03
1.58968498E-01  3.38284761E-01  2.44269613E-03
1.59262611E-01  3.17822367E-01  2.37857411E-03
1.59556725E-01  2.99706459E-01  2.29986152E-03
1.59850839E-01  2.86831439E-01  2.24223942E-03
1.60144953E-01  2.68278897E-01  2.16544163E-03
1.60439067E-01  2.60945976E-01  2.14416604E-03
1.60733180E-01  2.45380327E-01  2.06056493E-03
1.61027294E-01  2.36724585E-01  2.02610111E-03
