### DATA:
#
# 2200
#      Q             I(Q)           Error     
4.04406447E-02  1.07794151E-01  2.23404705E-03
4.07347584E-02  1.08791105E-01  2.24509952E-03
4.10288722E-02  1.07621402E-01  2.20970786E-03
4.13229860E-02  1.06431954E-01  2.20820634E-03
4.16170998E-02  1.04386777E-01  2.17088661E-03
4.19112136E-02  1.08688116E-01  2.22127326E-03
4.22053273E-02  1.07473552E-01  2.20802426E-03
4.24994411E-02  1.03931405E-01  2.15259776E-03
4.27935549E-02  1.04312159E-01  2.16141134E-03
4.30876687E-02  1.07857250E-01  2.18125060E-03
4.33817824E-02  1.10001273E-01  2.21601687E-03
4.36758962E-02  1.08804494E-01  2.18697521E-03
4.39700100E-02  1.04348853E-01  2.12953263E-03
4.42641238E-02  1.10427380E-01  2.20368383E-03
4.45582376E-02  1.11127406E-01  2.18398543E-03
4.48523513E-02  1.08754769E-01  2.20028288E-03
4.51464651E-02  1.07869953E-01  2.14369898E-03
4.54405789E-02  1.07967235E-01  2.15583062E-03
4.57346927E-02  1.09057374E-01  2.15791306E-03
4.60288065E-02  1.09083220E-01  2.15214700E-03
4.63229202E-02  1.10443294E-01  2.18365248E-03
4.66170340E-02  1.10803433E-01  2.14754557E-03
4.69111478E-02  1.10763729E-01  2.16352008E-03
4.72052616E-02  1.14248492E-01  2.18898105E-03
4.74993754E-02  1.12947360E-01  2.17648409E-03
4.77934891E-02  1.13535605E-01  2.17214227E-03
4.80876029E-02  1.12503670E-01  2.14766897E-03
4.83817167E-02  1.15042739E-01  2.18265480E-03
4.86758305E-02  1.15540259E-01  2.18348880E-03
4.89699443E-02  1.17564492E-01  2.18120939E-03
4.92640580E-02  1.17348984E-01  2.20044912E-03
4.95581718E-02  1.21185720E-01  2.19863746E-03
4.98522856E-02  1.21154465E-01  2.22836132E-03
5.01463994E-02  1.25765964E-01  2.24652351E-03
5.04405132E-02  1.22366019E-01  2.20558490E-03
5.07346269E-02  1.19665354E-01  2.20357603E-03
5.10287407E-02  1.20189741E-01  2.16776202E-03
5.13228545E-02  1.25668392E-01  2.25343369E-03
5.16169683E-02  1.25949457E-01  2.21303036E-03
5.19110820E-02  1.30491227E-01  2.25487677E-03
5.22051958E-02  1.30417302E-01  2.26171780E-03
5.24993096E-02  1.39229178E-01  2.33183824E-03
5.27934234E-02  1.31609753E-01  2.27318797E-03
5.30875372E-02  1.37736708E-01  2.29656580E-03
5.33816509E-02  1.34897098E-01  2.26821052E-03
5.36757647E-02  1.35017976E-01  2.28188839E-03
5.39698785E-02  1.38639465E-01  2.30077072E-03
5.42639923E-02  1.40325934E-01  2.30849744E-03
5.45581061E-02  1.47298932E-01  2.35504750E-03
5.48522198E-02  1.48471475E-01  2.37258384E-03
5.51463336E-02  1.47450030E-01  2.35146075E-03
5.54404474E-02  1.49525091E-01  2.35537835E-03
5.57345612E-02  1.55457750E-01  2.41871411E-03
5.60286750E-02  1.59080803E-01  2.41949758E-03
5.63227887E-02  1.57626644E-01  2.43862602E-03
5.66169025E-02  1.60102338E-01  2.41417927E-03
5.69110163E-02  1.64626405E-01  2.45656166E-03
5.72051301E-02  1.66286901E-01  2.48327735E-03
5.74992439E-02  1.72068045E-01  2.48152111E-03
5.77933576E-02  1.70599833E-01  2.50584213E-03
5.80874714E-02  1.79371655E-01  2.53669824E-03
5.83815852E-02  1.81117669E-01  2.55628326E-03
5.86756990E-02  1.82442948E-01  2.57191597E-03
5.89698128E-02  1.89221218E-01  2.58528814E-03
5.92639265E-02  1.94979206E-01  2.64843018E-03
5.95580403E-02  1.95109293E-01  2.62181158E-03
5.98521541E-02  1.99133292E-01  2.64735590E-03
6.01462679E-02  2.04164192E-01  2.69948901E-03
6.04403816E-02  2.09518030E-01  2.70194048E-03
6.07344954E-02  2.17953339E-01  2.76890351E-03
6.10286092E-02  2.22724438E-01  2.78601516E-03
6.13227230E-02  2.26910025E-01  2.79539987E-03
6.16168368E-02  2.29230314E-01  2.82120286E-03
6.19109505E-02  2.36036763E-01  2.84608966E-03
6.22050643E-02  2.43440717E-01  2.90221977E-03
6.24991781E-02  2.51816779E-01  2.92948866E-03
6.27932919E-02  2.57275760E-01  2.97831907E-03
6.30874057E-02  2.68342495E-01  3.00335325E-03
6.33815194E-02  2.70482659E-01  3.02219973E-03
6.36756332E-02  2.88028657E-01  3.13668116E-03
6.39697470E-02  2.84729332E-01  3.08144279E-03
6.42638608E-02  3.04677844E-01  3.21677327E-03
6.45579746E-02  3.16973358E-01  3.23122740E-03
6.48520883E-02  3.24282140E-01  3.28666205E-03
6.51462021E-02  3.41414213E-01  3.36667011E-03
6.54403159E-02  3.57603908E-01  3.43977148E-03
6.57344297E-02  3.68305922E-01  3.49675026E-03
6.60285435E-02  3.79813612E-01  3.51167819E-03
6.63226572E-02  3.97529781E-01  3.61659820E-03
6.66167710E-02  4.15358692E-01  3.69269727E-03
6.69108848E-02  4.47733223E-01  3.81066813E-03
6.72049986E-02  4.62339491E-01  3.86384595E-03
6.74991124E-02  4.83485848E-01  3.94475367E-03
6.77932261E-02  5.22175550E-01  4.10627574E-03
6.80873399E-02  5.49459279E-01  4.20071464E-03
6.83814537E-02  5.86030185E-01  4.32650745E-03
6.86755675E-02  6.16889536E-01  4.43656184E-03
6.89696812E-02  6.60661757E-01  4.55206819E-03
6.92637950E-02  7.11095572E-01  4.77621984E-03
6.95579088E-02  7.60897696E-01  4.88780299E-03
6.98520226E-02  8.29402626E-01  5.09767374E-03
7.01461364E-02  8.93252432E-01  5.31002227E-03
7.04402501E-02  9.70305562E-01  5.48756029E-03
7.07343639E-02  1.06393349E+00  5.79828257E-03
7.10284777E-02  1.17420161E+00  5.99582121E-03
7.13225915E-02  1.28878009E+00  6.30778074E-03
7.16167053E-02  1.45257306E+00  6.73549436E-03
7.19108190E-02  1.60909832E+00  7.01526878E-03
7.22049328E-02  1.79144657E+00  7.44075794E-03
7.24990466E-02  2.00519919E+00  7.78302969E-03
7.27931604E-02  2.23688626E+00  8.25424865E-03
7.30872742E-02  2.48761225E+00  8.71356484E-03
7.33813879E-02  2.77986550E+00  9.16394871E-03
7.36755017E-02  3.06828213E+00  9.61286761E-03
7.39696155E-02  3.36475682E+00  1.00359162E-02
7.42637293E-02  3.62200427E+00  1.04549984E-02
7.45578431E-02  3.84540391E+00  1.07616074E-02
7.48519568E-02  4.01983643E+00  1.09087778E-02
7.51460706E-02  4.05603886E+00  1.09413480E-02
7.54401844E-02  4.02281046E+00  1.08964453E-02
7.57342982E-02  3.84599209E+00  1.07242260E-02
7.60284120E-02  3.58478999E+00  1.02300299E-02
7.63225257E-02  3.24548960E+00  9.79705993E-03
7.66166395E-02  2.86101246E+00  9.17094760E-03
7.69107533E-02  2.45943093E+00  8.41954909E-03
7.72048671E-02  2.09480143E+00  7.86309037E-03
7.74989808E-02  1.77282381E+00  7.12402677E-03
7.77930946E-02  1.49988699E+00  6.60743192E-03
7.80872084E-02  1.26828706E+00  6.04914036E-03
7.83813222E-02  1.08997524E+00  5.58330631E-03
7.86754360E-02  9.48869407E-01  5.22969710E-03
7.89695497E-02  8.27132463E-01  4.82647959E-03
7.92636635E-02  7.42263556E-01  4.60971054E-03
7.95577773E-02  6.68635786E-01  4.36244160E-03
7.98518911E-02  6.03144944E-01  4.14329628E-03
8.01460049E-02  5.51002383E-01  3.94308101E-03
8.04401186E-02  5.01819432E-01  3.74335796E-03
8.07342324E-02  4.77449119E-01  3.66348424E-03
8.10283462E-02  4.42761809E-01  3.51952924E-03
8.13224600E-02  4.16278899E-01  3.40298912E-03
8.16165738E-02  3.92678320E-01  3.30823869E-03
8.19106875E-02  3.73865753E-01  3.20988731E-03
8.22048013E-02  3.51212263E-01  3.14058433E-03
8.24989151E-02  3.41528237E-01  3.05937533E-03
8.27930289E-02  3.30909669E-01  3.00170272E-03
8.30871427E-02  3.16087842E-01  2.95422086E-03
8.33812564E-02  3.04671824E-01  2.87759374E-03
8.36753702E-02  2.93612093E-01  2.84858979E-03
8.39694840E-02  2.86853760E-01  2.77688564E-03
8.42635978E-02  2.77352959E-01  2.74809008E-03
8.45577116E-02  2.64836282E-01  2.67184479E-03
8.48518253E-02  2.60232270E-01  2.64731213E-03
8.51459391E-02  2.55139053E-01  2.62848451E-03
8.54400529E-02  2.47377992E-01  2.56477669E-03
8.57341667E-02  2.41771519E-01  2.54242914E-03
8.60282804E-02  2.37253532E-01  2.51856376E-03
8.63223942E-02  2.33536720E-01  2.48654466E-03
8.66165080E-02  2.27223709E-01  2.44708825E-03
8.69106218E-02  2.21584305E-01  2.41653249E-03
8.72047356E-02  2.25444600E-01  2.44528987E-03
8.74988493E-02  2.16524631E-01  2.38255854E-03
8.77929631E-02  2.13219285E-01  2.36851838E-03
8.80870769E-02  2.10952580E-01  2.34768842E-03
8.83811907E-02  2.06306130E-01  2.31119967E-03
8.86753045E-02  2.07359716E-01  2.34503206E-03
8.89694182E-02  2.05159545E-01  2.29074876E-03
8.92635320E-02  2.00372368E-01  2.27887230E-03
8.95576458E-02  1.94310829E-01  2.23938283E-03
8.98517596E-02  1.94668069E-01  2.23446637E-03
9.01458734E-02  1.88992038E-01  2.22051772E-03
9.04399871E-02  1.87531605E-01  2.16341019E-03
9.07341009E-02  1.89778253E-01  2.20986269E-03
9.10282147E-02  1.88581541E-01  2.19861278E-03
9.13223285E-02  1.88219458E-01  2.18564528E-03
9.16164423E-02  1.84140772E-01  2.15949840E-03
9.19105560E-02  1.82807699E-01  2.13405513E-03
9.22046698E-02  1.81977063E-01  2.14372715E-03
9.24987836E-02  1.78112373E-01  2.11903430E-03
9.27928974E-02  1.78252146E-01  2.10923422E-03
9.30870112E-02  1.78659543E-01  2.11746688E-03
9.33811249E-02  1.76434666E-01  2.09315727E-03
9.36752387E-02  1.75651923E-01  2.09824345E-03
9.39693525E-02  1.74827337E-01  2.08157208E-03
9.42634663E-02  1.77325934E-01  2.08316185E-03
9.45575800E-02  1.70598879E-01  2.05496070E-03
9.48516938E-02  1.74894437E-01  2.07371730E-03
9.51458076E-02  1.68219119E-01  2.04416900E-03
9.54399214E-02  1.70692191E-01  2.02917610E-03
9.57340352E-02  1.72351122E-01  2.05573603E-03
9.60281489E-02  1.70088857E-01  2.03995663E-03
9.63222627E-02  1.67993844E-01  2.01599021E-03
9.66163765E-02  1.67570487E-01  2.02480843E-03
9.69104903E-02  1.68572590E-01  2.00511212E-03
9.72046041E-02  1.69245392E-01  2.02445989E-03
9.74987178E-02  1.67406499E-01  2.01111450E-03
9.77928316E-02  1.64310977E-01  1.98832783E-03
9.80869454E-02  1.65786013E-01  1.99322985E-03
9.83810592E-02  1.69121891E-01  1.99923874E-03
9.86751730E-02  1.68782204E-01  2.00717943E-03
9.89692867E-02  1.67104408E-01  1.99585431E-03
9.92634005E-02  1.67334437E-01  1.98813574E-03
9.95575143E-02  1.59937710E-01  1.95147493E-03
9.98516281E-02  1.66595876E-01  1.97158288E-03
1.00145742E-01  1.71811268E-01  2.01269099E-03
1.00439856E-01  1.64254665E-01  1.95888476E-03
1.00733969E-01  1.65955275E-01  1.97091489E-03
1.01028083E-01  1.70884743E-01  2.00459035E-03
1.01322197E-01  1.65985748E-01  1.96093088E-03
1.01616311E-01  1.65446475E-01  1.96904270E-03
1.01910425E-01  1.65237814E-01  1.94142282E-03
1.02204538E-01  1.63641572E-01  1.94852788E-03
1.02498652E-01  1.66407436E-01  1.95814064E-03
1.02792766E-01  1.68298244E-01  1.97126763E-03
1.03086880E-01  1.64692029E-01  1.95247307E-03
1.03380993E-01  1.67540357E-01  1.95012207E-03
1.03675107E-01  1.68271333E-01  1.95876323E-03
1.03969221E-01  1.70952916E-01  1.97241642E-03
1.04263335E-01  1.67299345E-01  1.95301324E-03
1.04557449E-01  1.67488813E-01  1.95057946E-03
1.04851562E-01  1.67202070E-01  1.94171711E-03
1.05145676E-01  1.72509849E-01  1.97415357E-03
1.05439790E-01  1.71285808E-01  1.96465314E-03
1.05733904E-01  1.71959877E-01  1.96017348E-03
1.06028017E-01  1.71169490E-01  1.96035579E-03
1.06322131E-01  1.72065720E-01  1.95327518E-03
1.06616245E-01  1.73310712E-01  1.97685650E-03
1.06910359E-01  1.70768350E-01  1.94431900E-03
1.07204473E-01  1.72715023E-01  1.96077232E-03
1.07498586E-01  1.72148436E-01  1.95069821E-03
1.07792700E-01  1.76943824E-01  1.97631656E-03
1.08086814E-01  1.76634923E-01  1.97533215E-03
1.08380928E-01  1.78145707E-01  1.97126064E-03
1.08675041E-01  1.76988363E-01  1.98101974E-03
1.08969155E-01  1.79535985E-01  1.98542955E-03
1.09263269E-01  1.80618137E-01  1.98721560E-03
1.09557383E-01  1.80930033E-01  1.99004519E-03
1.09851497E-01  1.82071343E-01  1.97530561E-03
1.10145610E-01  1.89211562E-01  2.03571026E-03
1.10439724E-01  1.85625657E-01  2.00200174E-03
1.10733838E-01  1.86617151E-01  2.01152591E-03
1.11027952E-01  1.89812616E-01  2.01871200E-03
1.11322065E-01  1.89983681E-01  2.01472873E-03
1.11616179E-01  1.92046672E-01  2.03352119E-03
1.11910293E-01  1.96307272E-01  2.04786938E-03
1.12204407E-01  1.92813128E-01  2.02736678E-03
1.12498521E-01  1.96628079E-01  2.05177441E-03
1.12792634E-01  2.00217709E-01  2.05127755E-03
1.13086748E-01  1.99697688E-01  2.07299879E-03
1.13380862E-01  2.02847660E-01  2.06397241E-03
1.13674976E-01  2.03498960E-01  2.06728466E-03
1.13969089E-01  2.08532289E-01  2.10092776E-03
1.14263203E-01  2.09256560E-01  2.09781667E-03
1.14557317E-01  2.14451760E-01  2.12651840E-03
1.14851431E-01  2.17349291E-01  2.12496053E-03
1.15145545E-01  2.19532251E-01  2.14098860E-03
1.15439658E-01  2.25670844E-01  2.17071478E-03
1.15733772E-01  2.21910432E-01  2.14649295E-03
1.16027886E-01  2.25868925E-01  2.16631568E-03
1.16322000E-01  2.30719075E-01  2.17138324E-03
1.16616113E-01  2.33560413E-01  2.20124633E-03
1.16910227E-01  2.39411324E-01  2.22864957E-03
1.17204341E-01  2.47331351E-01  2.26045470E-03
1.17498455E-01  2.44916365E-01  2.23381654E-03
1.17792569E-01  2.49525309E-01  2.25163368E-03
1.18086682E-01  2.57705569E-01  2.30415934E-03
1.18380796E-01  2.66045421E-01  2.32658186E-03
1.18674910E-01  2.70600140E-01  2.34560715E-03
1.18969024E-01  2.72654235E-01  2.35449546E-03
1.19263138E-01  2.77884722E-01  2.36568321E-03
1.19557251E-01  2.86036700E-01  2.41658837E-03
1.19851365E-01  2.97723323E-01  2.43945373E-03
1.20145479E-01  3.03374439E-01  2.47679441E-03
1.20439593E-01  3.11872631E-01  2.50099064E-03
1.20733706E-01  3.21099132E-01  2.53771851E-03
1.21027820E-01  3.27134490E-01  2.57108430E-03
1.21321934E-01  3.35819334E-01  2.56492663E-03
1.21616048E-01  3.52368921E-01  2.65842304E-03
1.21910162E-01  3.61355633E-01  2.71152356E-03
1.22204275E-01  3.78909230E-01  2.79594027E-03
1.22498389E-01  3.86356711E-01  2.85743666E-03
1.22792503E-01  4.11030084E-01  2.92742811E-03
1.23086617E-01  4.25754130E-01  3.01801506E-03
1.23380730E-01  4.41313773E-01  3.06712068E-03
1.23674844E-01  4.67151463E-01  3.16823926E-03
1.23968958E-01  4.82955247E-01  3.24269827E-03
1.24263072E-01  5.07099450E-01  3.30816326E-03
1.24557186E-01  5.32578945E-01  3.44093819E-03
1.24851299E-01  5.63498795E-01  3.50527046E-03
1.25145413E-01  5.83715439E-01  3.59020894E-03
1.25439527E-01  6.20598197E-01  3.71582387E-03
1.25733641E-01  6.49125159E-01  3.78603232E-03
1.26027754E-01  6.85515463E-01  3.94417578E-03
1.26321868E-01  7.30633140E-01  4.02273471E-03
1.26615982E-01  7.74380207E-01  4.19043284E-03
1.26910096E-01  8.10473919E-01  4.28205263E-03
1.27204210E-01  8.67441475E-01  4.41647694E-03
1.27498323E-01  9.03815508E-01  4.55520721E-03
1.27792437E-01  9.54299629E-01  4.64650383E-03
1.28086551E-01  1.00175297E+00  4.80314810E-03
1.28380665E-01  1.03781867E+00  4.87555936E-03
1.28674778E-01  1.08363521E+00  4.97431122E-03
1.28968892E-01  1.11111629E+00  5.07242745E-03
1.29263006E-01  1.14095891E+00  5.11409435E-03
1.29557120E-01  1.15361416E+00  5.19714598E-03
1.29851234E-01  1.16920078E+00  5.20333881E-03
1.30145347E-01  1.16693735E+00  5.21058030E-03
1.30439461E-01  1.13657689E+00  5.15864324E-03
1.30733575E-01  1.11625457E+00  5.09217102E-03
1.31027689E-01  1.08384860E+00  5.07391710E-03
1.31321802E-01  1.02796566E+00  4.87516122E-03
1.31615916E-01  9.75654006E-01  4.80629411E-03
1.31910030E-01  9.15919304E-01  4.65684244E-03
1.32204144E-01  8.57001901E-01  4.47241683E-03
1.32498258E-01  7.87912667E-01  4.36137058E-03
1.32792371E-01  7.28385031E-01  4.10698494E-03
1.33086485E-01  6.74951077E-01  3.98168294E-03
1.33380599E-01  6.05101645E-01  3.71717988E-03
1.33674713E-01  5.62098444E-01  3.53646954E-03
1.33968826E-01  5.16788125E-01  3.39734973E-03
1.34262940E-01  4.73769188E-01  3.19538615E-03
1.34557054E-01  4.41250116E-01  3.10308905E-03
1.34851168E-01  4.13513720E-01  2.99404049E-03
1.35145282E-01  3.92724514E-01  2.88619823E-03
1.35439395E-01  3.60995054E-01  2.78522028E-03
1.35733509E-01  3.49903733E-01  2.70399591E-03
1.36027623E-01  3.31659973E-01  2.65234639E-03
1.36321737E-01  3.16591203E-01  2.57297698E-03
1.36615850E-01  3.03867698E-01  2.51010363E-03
1.36909964E-01  2.93212205E-01  2.46483856E-03
1.37204078E-01  2.85011977E-01  2.41744006E-03
1.37498192E-01  2.78569758E-01  2.39914656E-03
1.37792306E-01  2.72943646E-01  2.35034386E-03
1.38086419E-01  2.70216554E-01  2.34492659E-03
1.38380533E-01  2.64357567E-01  2.31865840E-03
1.38674647E-01  2.57001251E-01  2.26973044E-03
1.38968761E-01  2.58359939E-01  2.29528639E-03
1.39262875E-01  2.53533125E-01  2.23622518E-03
1.39556988E-01  2.53374904E-01  2.25366862E-03
1.39851102E-01  2.49751449E-01  2.22478621E-03
1.40145216E-01  2.49846563E-01  2.21991586E-03
1.40439330E-01  2.48914823E-01  2.22405000E-03
1.40733443E-01  2.47135624E-01  2.19107722E-03
1.41027557E-01  2.47939527E-01  2.20628339E-03
1.41321671E-01  2.52827436E-01  2.22129119E-03
1.41615785E-01  2.53424913E-01  2.22473801E-03
1.41909899E-01  2.53406018E-01  2.22457224E-03
1.42204012E-01  2.57899046E-01  2.21947720E-03
1.42498126E-01  2.61617243E-01  2.25289469E-03
1.42792240E-01  2.61624336E-01  2.23032897E-03
1.43086354E-01  2.72146702E-01  2.28283997E-03
1.43380467E-01  2.73967713E-01  2.29868130E-03
1.43674581E-01  2.81328082E-01  2.30465224E-03
1.43968695E-01  2.88380861E-01  2.35760794E-03
1.44262809E-01  2.93747365E-01  2.34450842E-03
1.44556923E-01  3.00778806E-01  2.38758442E-03
1.44851036E-01  3.03177536E-01  2.38722470E-03
1.45145150E-01  3.16178173E-01  2.43084575E-03
1.45439264E-01  3.22420597E-01  2.47438182E-03
1.45733378E-01  3.32583785E-01  2.47748848E-03
1.46027491E-01  3.51985753E-01  2.56643747E-03
1.46321605E-01  3.59897345E-01  2.58531212E-03
1.46615719E-01  3.72847140E-01  2.62646563E-03
1.46909833E-01  3.84304464E-01  2.67829117E-03
1.47203947E-01  3.98786813E-01  2.69943941E-03
1.47498060E-01  4.12298143E-01  2.75934441E-03
1.47792174E-01  4.23262447E-01  2.78191362E-03
1.48086288E-01  4.34067786E-01  2.81458977E-03
1.48380402E-01  4.51724052E-01  2.87839118E-03
1.48674515E-01  4.61810291E-01  2.89333006E-03
1.48968629E-01  4.68152553E-01  2.92663928E-03
1.49262743E-01  4.77891654E-01  2.94328318E-03
1.49556857E-01  4.87723768E-01  2.96342163E-03
1.49850971E-01  4.91997033E-01  2.98916548E-03
1.50145084E-01  4.92550492E-01  2.97262426E-03
1.50439198E-01  4.88211423E-01  2.96130544E-03
1.50733312E-01  4.81722564E-01  2.92647211E-03
1.51027426E-01  4.72049028E-01  2.90834717E-03
1.51321539E-01  4.65961874E-01  2.88866204E-03
1.51615653E-01  4.49046403E-01  2.82889488E-03
1.51909767E-01  4.33803469E-01  2.77879392E-03
1.52203881E-01  4.13842976E-01  2.68910686E-03
1.52497995E-01  3.96352500E-01  2.65215151E-03
1.52792108E-01  3.77557427E-01  2.57462100E-03
1.53086222E-01  3.55337352E-01  2.50517274E-03
1.53380336E-01  3.33967149E-01  2.41935323E-03
1.53674450E-01  3.17175955E-01  2.35003186E-03
1.53968563E-01  3.03447694E-01  2.31228862E-03
1.54262677E-01  2.83775926E-01  2.21503992E-03
1.54556791E-01  2.70641983E-01  2.16826028E-03
1.54850905E-01  2.58527726E-01  2.13048980E-03
1.55145019E-01  2.50311673E-01  2.07067258E-03
1.55439132E-01  2.32389614E-01  2.01461930E-03
1.55733246E-01  2.25117832E-01  1.96207664E-03
1.56027360E-01  2.13905156E-01  1.91314938E-03
1.56321474E-01  2.08769977E-01  1.89665530E-03
1.56615587E-01  1.99948698E-01  1.84931676E-03
1.56909701E-01  1.93661109E-01  1.83156156E-03
1.57203815E-01  1.91245183E-01  1.79876492E-03
1.57497929E-01  1.84386477E-01  1.76951429E-03
1.57792043E-01  1.80759951E-01  1.76152168E-03
1.58086156E-01  1.80455625E-01  1.74739049E-03
1.58380270E-01  1.69088542E-01  1.68843847E-03
1.58674384E-01  1.68977559E-01  1.69444073E-03
1.58968498E-01  1.65677041E-01  1.67307851E-03
1.59262611E-01  1.65485978E-01  1.67982234E-03
1.59556725E-01  1.58254519E-01  1.63575436E-03
1.59850839E-01  1.58249870E-01  1.63048797E-03
1.60144953E-01  1.56747878E-01  1.61992200E-03
1.60439067E-01  1.55269280E-01  1.61870592E-03
1.60733180E-01  1.51538938E-01  1.58481940E-03
1.61027294E-01  1.45903826E-01  1.55702117E-03
