### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.40509512E-02  7.31118619E-01  2.31831204E-02
2.42976276E-02  7.09253192E-01  2.10719034E-02
2.45443040E-02  6.44905448E-01  1.95508655E-02
2.47909804E-02  5.98865330E-01  1.69805139E-02
2.50376569E-02  6.00065410E-01  1.62818190E-02
2.52843333E-02  5.73714435E-01  1.55804846E-02
2.55310097E-02  5.45454323E-01  1.45731485E-02
2.57776861E-02  5.32982767E-01  1.39856702E-02
2.60243626E-02  4.87719357E-01  1.18733076E-02
2.62710390E-02  4.86708373E-01  1.20229209E-02
2.65177154E-02  4.43905652E-01  1.04968296E-02
2.67643918E-02  4.43663090E-01  1.04553308E-02
2.70110682E-02  4.29231644E-01  1.01774791E-02
2.72577447E-02  4.04931098E-01  9.26813856E-03
2.75044211E-02  3.82520318E-01  9.07359272E-03
2.77510975E-02  3.67073536E-01  7.60026369E-03
2.79977739E-02  3.53200465E-01  7.03835580E-03
2.82444504E-02  3.56891930E-01  7.22366665E-03
2.84911268E-02  3.38505268E-01  6.08006679E-03
2.87378032E-02  3.12578231E-01  6.26465306E-03
2.89844796E-02  3.13475698E-01  5.68733504E-03
2.92311561E-02  3.05346817E-01  5.77964075E-03
2.94778325E-02  2.86847502E-01  4.83691413E-03
2.97245089E-02  2.87379354E-01  4.96626832E-03
2.99711853E-02  2.69719809E-01  4.64990688E-03
3.02178617E-02  2.78842241E-01  4.30556014E-03
3.04645382E-02  2.54037440E-01  3.92600382E-03
3.07112146E-02  2.69078553E-01  4.05388651E-03
3.09578910E-02  2.51726538E-01  3.94119415E-03
3.12045674E-02  2.46415079E-01  3.64211900E-03
3.14512439E-02  2.48634413E-01  3.51789966E-03
3.16979203E-02  2.27821171E-01  3.49027966E-03
3.19445967E-02  2.35752314E-01  3.46208946E-03
3.21912731E-02  2.25861788E-01  3.36163864E-03
3.24379495E-02  2.23138377E-01  3.04692006E-03
3.26846260E-02  2.18884930E-01  2.95976712E-03
3.29313024E-02  2.19033480E-01  2.98781390E-03
3.31779788E-02  2.12716460E-01  2.56487285E-03
3.34246552E-02  2.09951565E-01  2.64337892E-03
3.36713317E-02  1.99040636E-01  2.42315326E-03
3.39180081E-02  1.99635997E-01  2.40255147E-03
3.41646845E-02  2.01168165E-01  2.58329650E-03
3.44113609E-02  1.89754158E-01  2.32955813E-03
3.46580373E-02  2.05626756E-01  2.46168836E-03
3.49047138E-02  1.81850761E-01  2.33841920E-03
3.51513902E-02  1.90397799E-01  2.21729442E-03
3.53980666E-02  1.80026188E-01  2.16211728E-03
3.56447430E-02  2.02499688E-01  2.26115971E-03
3.58914195E-02  1.85664743E-01  2.13558786E-03
3.61380959E-02  1.84085324E-01  2.07919464E-03
3.63847723E-02  1.90347522E-01  2.12850305E-03
3.66314487E-02  1.80916697E-01  2.04628170E-03
3.68781251E-02  1.79822534E-01  2.01787776E-03
3.71248016E-02  1.91712096E-01  2.12975685E-03
3.73714780E-02  1.76062271E-01  1.90113252E-03
3.76181544E-02  1.84610799E-01  1.96046010E-03
3.78648308E-02  1.77853987E-01  1.91286043E-03
3.81115073E-02  1.83405638E-01  1.88281352E-03
3.83581837E-02  1.77655697E-01  1.88123994E-03
3.86048601E-02  1.79987490E-01  1.86698150E-03
3.88515365E-02  1.69558942E-01  1.86213432E-03
3.90982129E-02  1.81021288E-01  1.95289170E-03
3.93448894E-02  1.77882001E-01  1.81589369E-03
3.95915658E-02  1.80471972E-01  1.80317659E-03
3.98382422E-02  1.73480853E-01  1.77568081E-03
4.00849186E-02  1.76285088E-01  1.85867702E-03
4.03315951E-02  1.67475641E-01  1.79732533E-03
4.05782715E-02  1.65010929E-01  1.73336011E-03
4.08249479E-02  1.74199939E-01  1.84862106E-03
4.10716243E-02  1.70900062E-01  1.76308269E-03
4.13183007E-02  1.72790408E-01  1.72000087E-03
4.15649772E-02  1.75535440E-01  1.77425519E-03
4.18116536E-02  1.72738314E-01  1.71534787E-03
4.20583300E-02  1.71285242E-01  1.74545438E-03
4.23050064E-02  1.65870830E-01  1.66973483E-03
4.25516829E-02  1.88135698E-01  1.88066333E-03
4.27983593E-02  1.77577093E-01  1.72541908E-03
4.30450357E-02  1.66910544E-01  1.65068766E-03
4.32917121E-02  1.70612767E-01  1.72816671E-03
4.35383885E-02  1.78844973E-01  1.74325891E-03
4.37850650E-02  1.72906965E-01  1.65833626E-03
4.40317414E-02  1.81894735E-01  1.61263475E-03
4.42784178E-02  1.74857795E-01  1.66570337E-03
4.45250942E-02  1.71722174E-01  1.59874803E-03
4.47717707E-02  1.75625175E-01  1.65633892E-03
4.50184471E-02  1.84182405E-01  1.70669239E-03
4.52651235E-02  1.75190866E-01  1.67677226E-03
4.55117999E-02  1.80862769E-01  1.75773830E-03
4.57584764E-02  1.74696594E-01  1.67399144E-03
4.60051528E-02  1.69918925E-01  1.63388974E-03
4.62518292E-02  1.78223222E-01  1.64224044E-03
4.64985056E-02  1.73714608E-01  1.58577599E-03
4.67451820E-02  1.77675918E-01  1.69432722E-03
4.69918585E-02  1.68910787E-01  1.61461625E-03
4.72385349E-02  1.75227270E-01  1.65875838E-03
4.74852113E-02  1.65055826E-01  1.54888688E-03
4.77318877E-02  1.81648746E-01  1.55333593E-03
4.79785642E-02  1.70357957E-01  1.57641771E-03
4.82252406E-02  1.72245234E-01  1.54754252E-03
4.84719170E-02  1.76757753E-01  1.57877849E-03
4.87185934E-02  1.85196206E-01  1.71880273E-03
4.89652698E-02  1.84839100E-01  1.66860595E-03
4.92119463E-02  1.79972798E-01  1.65937305E-03
4.94586227E-02  1.80876672E-01  1.52844295E-03
4.97052991E-02  1.81023672E-01  1.65206788E-03
4.99519755E-02  1.81161270E-01  1.66953553E-03
5.01986520E-02  1.83420822E-01  1.65303517E-03
5.04453284E-02  1.85143277E-01  1.60739582E-03
5.06920048E-02  1.84032097E-01  1.57620269E-03
5.09386812E-02  1.77344233E-01  1.59192795E-03
5.11853576E-02  1.89350471E-01  1.58145442E-03
5.14320341E-02  1.76724494E-01  1.52155489E-03
5.16787105E-02  1.91453636E-01  1.62872660E-03
5.19253869E-02  1.83090180E-01  1.53496081E-03
5.21720633E-02  1.87271506E-01  1.61814957E-03
5.24187398E-02  1.89869985E-01  1.56451424E-03
5.26654162E-02  1.89722851E-01  1.57315901E-03
5.29120926E-02  1.95933849E-01  1.64430030E-03
5.31587690E-02  1.83707222E-01  1.66589720E-03
5.34054454E-02  1.98116243E-01  1.66016689E-03
5.36521219E-02  1.95448816E-01  1.65323901E-03
5.38987983E-02  1.87869966E-01  1.64643931E-03
5.41454747E-02  1.95247263E-01  1.67989300E-03
5.43921511E-02  1.92170858E-01  1.54782168E-03
5.46388276E-02  1.94438785E-01  1.56586617E-03
5.48855040E-02  1.87951639E-01  1.63826963E-03
5.51321804E-02  1.98385507E-01  1.70230027E-03
5.53788568E-02  2.09611982E-01  1.71381480E-03
5.56255332E-02  1.94328040E-01  1.57545356E-03
5.58722097E-02  2.15396568E-01  1.67450553E-03
5.61188861E-02  1.99001566E-01  1.65952207E-03
5.63655625E-02  2.01823741E-01  1.60916580E-03
5.66122389E-02  1.99499220E-01  1.59177883E-03
5.68589154E-02  2.04667076E-01  1.63023418E-03
5.71055918E-02  2.09417447E-01  1.62281690E-03
5.73522682E-02  2.13919342E-01  1.70787203E-03
5.75989446E-02  2.15886712E-01  1.73808902E-03
5.78456210E-02  2.15529203E-01  1.65091106E-03
5.80922975E-02  2.23071739E-01  1.63533562E-03
5.83389739E-02  2.26018548E-01  1.65465870E-03
5.85856503E-02  2.26827353E-01  1.64495001E-03
5.88323267E-02  2.20677525E-01  1.66732655E-03
5.90790032E-02  2.27828115E-01  1.70993269E-03
5.93256796E-02  2.18717352E-01  1.59543962E-03
5.95723560E-02  2.29022563E-01  1.60842459E-03
5.98190324E-02  2.26603851E-01  1.70537061E-03
6.00657088E-02  2.32616380E-01  1.73345592E-03
6.03123853E-02  2.28154019E-01  1.61712512E-03
6.05590617E-02  2.39335597E-01  1.72405760E-03
6.08057381E-02  2.36272797E-01  1.71238126E-03
6.10524145E-02  2.26373821E-01  1.58477796E-03
6.12990910E-02  2.27726832E-01  1.69356645E-03
6.15457674E-02  2.36257091E-01  1.66214281E-03
6.17924438E-02  2.37913907E-01  1.72429602E-03
6.20391202E-02  2.32243240E-01  1.65370503E-03
6.22857966E-02  2.25467220E-01  1.57226564E-03
6.25324731E-02  2.51654536E-01  1.67313812E-03
6.27791495E-02  2.39679620E-01  1.68906956E-03
6.30258259E-02  2.54346550E-01  1.74176076E-03
6.32725023E-02  2.46103704E-01  1.67257024E-03
6.35191788E-02  2.48370573E-01  1.71968725E-03
6.37658552E-02  2.53153563E-01  1.72900222E-03
6.40125316E-02  2.63411582E-01  1.77962158E-03
6.42592080E-02  2.49152899E-01  1.74001686E-03
6.45058845E-02  2.59483576E-01  1.77203387E-03
6.47525609E-02  2.59235084E-01  1.80385855E-03
6.49992373E-02  2.54720449E-01  1.72169693E-03
6.52459137E-02  2.68384725E-01  1.72941398E-03
6.54925901E-02  2.70758897E-01  1.76409818E-03
6.57392666E-02  2.78002352E-01  1.74354145E-03
6.59859430E-02  2.67672837E-01  1.70522463E-03
6.62326194E-02  2.87064403E-01  1.80814648E-03
6.64792958E-02  2.71954179E-01  1.75438158E-03
6.67259723E-02  2.77794272E-01  1.84023671E-03
6.69726487E-02  2.79163599E-01  1.76846597E-03
6.72193251E-02  2.95805216E-01  1.81582454E-03
6.74660015E-02  2.92748153E-01  1.76790636E-03
6.77126779E-02  3.03299189E-01  1.86818116E-03
6.79593544E-02  2.93527454E-01  1.78753620E-03
6.82060308E-02  3.05277675E-01  1.77570141E-03
6.84527072E-02  3.01527470E-01  1.93222601E-03
6.86993836E-02  3.09270829E-01  1.80583878E-03
6.89460601E-02  3.09500694E-01  1.78968150E-03
6.91927365E-02  3.06576222E-01  1.89805939E-03
6.94394129E-02  3.07708353E-01  1.78335013E-03
6.96860893E-02  3.03822458E-01  1.85107021E-03
6.99327657E-02  2.99200773E-01  1.72118295E-03
7.01794422E-02  3.21650147E-01  1.85750378E-03
7.04261186E-02  3.17067057E-01  1.87178480E-03
7.06727950E-02  3.27017277E-01  1.80947152E-03
7.09194714E-02  3.23418796E-01  1.94962905E-03
7.11661479E-02  3.27241689E-01  1.87558611E-03
7.14128243E-02  3.32117349E-01  1.94142933E-03
7.16595007E-02  3.34130406E-01  1.89214095E-03
7.19061771E-02  3.27983260E-01  1.89156889E-03
7.21528535E-02  3.31526816E-01  1.90220180E-03
7.23995300E-02  3.38528544E-01  1.86366530E-03
7.26462064E-02  3.30789030E-01  1.79600972E-03
7.28928828E-02  3.36923093E-01  1.89104397E-03
7.31395592E-02  3.41691494E-01  1.85254239E-03
7.33862357E-02  3.59591365E-01  1.94520317E-03
7.36329121E-02  3.48618627E-01  1.96719170E-03
7.38795885E-02  3.56161833E-01  1.97367440E-03
7.41262649E-02  3.50630701E-01  1.89915078E-03
7.43729413E-02  3.65796626E-01  2.00147065E-03
7.46196178E-02  3.69072616E-01  1.96493370E-03
7.48662942E-02  3.70230973E-01  1.93081622E-03
7.51129706E-02  3.70051384E-01  1.91951601E-03
7.53596470E-02  3.68900031E-01  1.93191564E-03
7.56063235E-02  3.65776807E-01  1.93958799E-03
7.58529999E-02  3.66203904E-01  1.94228010E-03
7.60996763E-02  3.69287938E-01  1.90124149E-03
7.63463527E-02  3.71218085E-01  1.94796012E-03
7.65930291E-02  3.83434087E-01  2.02623289E-03
7.68397056E-02  3.69951546E-01  1.94077042E-03
7.70863820E-02  3.76874357E-01  2.01074104E-03
7.73330584E-02  3.82586271E-01  1.95706240E-03
7.75797348E-02  3.91006172E-01  1.98943960E-03
7.78264113E-02  3.96480054E-01  1.98516040E-03
7.80730877E-02  3.93070906E-01  2.03696708E-03
7.83197641E-02  3.80624980E-01  1.98148610E-03
7.85664405E-02  3.94177377E-01  1.88663439E-03
7.88131169E-02  3.96994412E-01  1.93302310E-03
7.90597934E-02  3.97684395E-01  1.99868204E-03
7.93064698E-02  3.80268961E-01  1.95055304E-03
7.95531462E-02  4.01231170E-01  1.96763151E-03
7.97998226E-02  4.02667940E-01  1.97751983E-03
8.00464991E-02  4.02958214E-01  2.05634022E-03
8.02931755E-02  4.03277665E-01  1.94587570E-03
8.05398519E-02  3.95028949E-01  1.93218188E-03
8.07865283E-02  4.02680665E-01  1.96097069E-03
8.10332047E-02  4.01177347E-01  1.99955981E-03
8.12798812E-02  4.13044900E-01  2.06665695E-03
8.15265576E-02  4.16889548E-01  2.01564957E-03
8.17732340E-02  4.23944086E-01  2.05777166E-03
8.20199104E-02  4.09434021E-01  1.92744995E-03
8.22665869E-02  4.13160861E-01  1.94000651E-03
8.25132633E-02  4.17513609E-01  2.08828691E-03
8.27599397E-02  4.20122862E-01  2.07476295E-03
8.30066161E-02  4.10796762E-01  2.02357047E-03
8.32532926E-02  4.23623860E-01  2.01345864E-03
8.34999690E-02  4.12046283E-01  1.98564306E-03
8.37466454E-02  4.24252748E-01  1.96194742E-03
8.39933218E-02  4.16737318E-01  1.91359071E-03
8.42399982E-02  4.12933618E-01  1.93494186E-03
8.44866747E-02  4.25365806E-01  2.07423558E-03
8.47333511E-02  4.13047671E-01  2.03673379E-03
8.49800275E-02  4.20127928E-01  1.96878891E-03
8.52267039E-02  4.19702321E-01  1.88453565E-03
8.54733804E-02  4.30704921E-01  1.92876882E-03
8.57200568E-02  4.22664970E-01  1.93867087E-03
8.59667332E-02  4.15656865E-01  2.02450412E-03
8.62134096E-02  4.25604135E-01  1.97830214E-03
8.64600860E-02  4.14125264E-01  1.93815457E-03
8.67067625E-02  4.14100677E-01  2.01312196E-03
8.69534389E-02  4.23256606E-01  1.96982338E-03
8.72001153E-02  4.18960810E-01  1.99408433E-03
8.74467917E-02  4.20812517E-01  1.90854364E-03
8.76934682E-02  4.11227763E-01  1.92581757E-03
8.79401446E-02  4.21276361E-01  2.02874793E-03
8.81868210E-02  4.21747118E-01  1.89127983E-03
8.84334974E-02  4.19004500E-01  1.99157605E-03
8.86801738E-02  4.19452876E-01  1.96618331E-03
8.89268503E-02  4.25088763E-01  1.93727121E-03
8.91735267E-02  4.24546957E-01  1.94771367E-03
8.94202031E-02  4.25977141E-01  1.99058186E-03
8.96668795E-02  4.34252918E-01  1.96125382E-03
8.99135560E-02  4.23088849E-01  1.93249132E-03
9.01602324E-02  4.30389583E-01  1.96608296E-03
9.04069088E-02  4.20097768E-01  1.90810836E-03
9.06535852E-02  4.23087984E-01  1.94075098E-03
9.09002616E-02  4.27280694E-01  2.00755731E-03
9.11469381E-02  4.29673523E-01  1.94085040E-03
9.13936145E-02  4.23842967E-01  1.92511559E-03
9.16402909E-02  4.24292505E-01  1.85737899E-03
9.18869673E-02  4.28086698E-01  1.89771526E-03
9.21336438E-02  4.18727517E-01  1.86830724E-03
9.23803202E-02  4.30412322E-01  1.90680032E-03
9.26269966E-02  4.25222397E-01  1.93159841E-03
9.28736730E-02  4.26900774E-01  1.91943790E-03
9.31203494E-02  4.28770244E-01  1.89947651E-03
9.33670259E-02  4.23099548E-01  1.93131750E-03
9.36137023E-02  4.29909915E-01  1.92769570E-03
9.38603787E-02  4.26967770E-01  1.91416428E-03
9.41070551E-02  4.22454983E-01  1.85129594E-03
9.43537316E-02  4.30452466E-01  1.91192515E-03
9.46004080E-02  4.26097035E-01  1.89503678E-03
9.48470844E-02  4.29598749E-01  1.85216137E-03
9.50937608E-02  4.23828065E-01  1.89747917E-03
9.53404372E-02  4.29212451E-01  1.84875657E-03
9.55871137E-02  4.28407550E-01  1.85623264E-03
9.58337901E-02  4.23090547E-01  1.89940166E-03
9.60804665E-02  4.26494986E-01  1.81187724E-03
9.63271429E-02  4.35645521E-01  1.87968172E-03
9.65738194E-02  4.35826004E-01  1.85706525E-03
9.68204958E-02  4.23178524E-01  1.84138655E-03
9.70671722E-02  4.21661884E-01  1.78091147E-03
9.73138486E-02  4.43339378E-01  1.98561791E-03
9.75605250E-02  4.30500358E-01  1.88679213E-03
9.78072015E-02  4.25722927E-01  1.84976775E-03
9.80538779E-02  4.20719355E-01  1.79580972E-03
9.83005543E-02  4.29091543E-01  1.81266281E-03
9.85472307E-02  4.32028651E-01  1.85077742E-03
9.87939072E-02  4.26449835E-01  1.93668960E-03
9.90405836E-02  4.28239346E-01  1.85092655E-03
9.92872600E-02  4.18704391E-01  1.76047371E-03
9.95339364E-02  4.24667448E-01  1.90911663E-03
9.97806128E-02  4.25911039E-01  1.86546799E-03
1.00027289E-01  4.22114372E-01  1.83924357E-03
1.00273966E-01  4.37888205E-01  1.86834612E-03
1.00520642E-01  4.35654193E-01  1.90995692E-03
1.00767319E-01  4.43513781E-01  1.83720083E-03
1.01013995E-01  4.28187877E-01  1.86912878E-03
1.01260671E-01  4.26439881E-01  1.80181232E-03
1.01507348E-01  4.22208250E-01  1.83335389E-03
1.01754024E-01  4.27420229E-01  1.94092770E-03
1.02000701E-01  4.26614374E-01  1.85320142E-03
1.02247377E-01  4.27539200E-01  1.78503734E-03
1.02494053E-01  4.28314835E-01  1.82182691E-03
1.02740730E-01  4.26698565E-01  1.82391237E-03
1.02987406E-01  4.31704760E-01  1.88884779E-03
1.03234083E-01  4.25191969E-01  1.78950070E-03
1.03480759E-01  4.25611764E-01  1.79290504E-03
1.03727436E-01  4.25498873E-01  1.86152349E-03
1.03974112E-01  4.28719670E-01  1.82956108E-03
1.04220788E-01  4.30724770E-01  1.88370084E-03
1.04467465E-01  4.30814594E-01  1.86251220E-03
1.04714141E-01  4.30309772E-01  1.76581973E-03
1.04960818E-01  4.18258637E-01  1.79123424E-03
1.05207494E-01  4.20818239E-01  1.79988903E-03
1.05454171E-01  4.15500522E-01  1.81540148E-03
1.05700847E-01  4.33027714E-01  1.73830159E-03
1.05947523E-01  4.17735219E-01  1.82500691E-03
1.06194200E-01  4.19510990E-01  1.72756193E-03
1.06440876E-01  4.19001162E-01  1.73771090E-03
1.06687553E-01  4.33234930E-01  1.76206150E-03
1.06934229E-01  4.17103946E-01  1.78805715E-03
1.07180906E-01  4.23319310E-01  1.77822483E-03
1.07427582E-01  4.35126573E-01  1.83469860E-03
1.07674258E-01  4.25319880E-01  1.79270399E-03
1.07920935E-01  4.23855811E-01  1.72329159E-03
1.08167611E-01  4.24834013E-01  1.74997561E-03
1.08414288E-01  4.23978567E-01  1.80312770E-03
1.08660964E-01  4.18552458E-01  1.77066412E-03
1.08907640E-01  4.17865664E-01  1.79460470E-03
1.09154317E-01  4.21286732E-01  1.81083637E-03
1.09400993E-01  4.20562267E-01  1.86114153E-03
1.09647670E-01  4.08287287E-01  1.86157587E-03
1.09894346E-01  4.24738407E-01  1.83626625E-03
1.10141023E-01  4.27253604E-01  1.81778846E-03
1.10387699E-01  4.13352340E-01  1.84015406E-03
1.10634375E-01  4.10698742E-01  1.84708578E-03
1.10881052E-01  4.24034357E-01  1.92192988E-03
1.11127728E-01  4.10491705E-01  1.77594880E-03
1.11374405E-01  4.16555375E-01  1.81989733E-03
1.11621081E-01  4.36983049E-01  1.91570842E-03
1.11867758E-01  4.15544599E-01  1.82420539E-03
1.12114434E-01  4.11156267E-01  1.85770425E-03
1.12361110E-01  4.12844032E-01  1.84245908E-03
1.12607787E-01  4.11575675E-01  1.87412964E-03
1.12854463E-01  4.10769910E-01  1.86549232E-03
1.13101140E-01  4.15923178E-01  1.90115627E-03
1.13347816E-01  4.09006327E-01  1.85382785E-03
1.13594493E-01  4.14593220E-01  1.85233459E-03
1.13841169E-01  4.09231931E-01  1.82841136E-03
1.14087845E-01  4.11290020E-01  1.87405909E-03
1.14334522E-01  4.12947834E-01  1.85613043E-03
1.14581198E-01  4.14227188E-01  1.86976872E-03
1.14827875E-01  4.09020185E-01  1.78252708E-03
1.15074551E-01  4.10892993E-01  1.90500892E-03
1.15321227E-01  4.07453090E-01  1.80933741E-03
1.15567904E-01  4.11737561E-01  1.85582403E-03
1.15814580E-01  4.13850695E-01  1.94093178E-03
1.16061257E-01  4.04840082E-01  1.96683826E-03
1.16307933E-01  4.11889285E-01  1.95201812E-03
1.16554610E-01  4.20380205E-01  1.90224615E-03
1.16801286E-01  4.12334561E-01  1.90896180E-03
1.17047962E-01  4.08367485E-01  1.87353464E-03
1.17294639E-01  4.03723747E-01  1.94925023E-03
1.17541315E-01  4.03213769E-01  1.90622814E-03
1.17787992E-01  4.06229526E-01  1.93418760E-03
1.18034668E-01  3.98587108E-01  1.80625345E-03
1.18281345E-01  4.00786549E-01  1.74514472E-03
1.18528021E-01  4.02091175E-01  1.75826391E-03
1.18774697E-01  4.09477353E-01  1.82174391E-03
1.19021374E-01  3.98652822E-01  1.77771563E-03
1.19268050E-01  3.96703631E-01  1.75061764E-03
1.19514727E-01  3.91520292E-01  1.79424277E-03
1.19761403E-01  4.10817951E-01  1.80146622E-03
1.20008079E-01  4.09163147E-01  1.79928180E-03
1.20254756E-01  4.02988762E-01  1.78512593E-03
1.20501432E-01  4.02375221E-01  1.78201741E-03
1.20748109E-01  3.93629253E-01  1.70812395E-03
1.20994785E-01  3.92300069E-01  1.78452826E-03
1.21241462E-01  3.99664998E-01  1.73151074E-03
1.21488138E-01  3.88758123E-01  1.67759042E-03
1.21734814E-01  3.94695342E-01  1.71170942E-03
1.21981491E-01  3.90206009E-01  1.75089249E-03
1.22228167E-01  3.87311250E-01  1.74865767E-03
1.22474844E-01  3.94877136E-01  1.70477491E-03
1.22721520E-01  3.91423911E-01  1.74967013E-03
1.22968197E-01  3.90248001E-01  1.67518307E-03
1.23214873E-01  3.86748344E-01  1.64956448E-03
1.23461549E-01  3.93906385E-01  1.65228127E-03
1.23708226E-01  3.82875651E-01  1.69566704E-03
1.23954902E-01  3.90737802E-01  1.67623186E-03
1.24201579E-01  3.93439740E-01  1.65791390E-03
1.24448255E-01  3.90594780E-01  1.65033399E-03
1.24694932E-01  3.81727755E-01  1.64990302E-03
1.24941608E-01  3.89250487E-01  1.66265934E-03
1.25188284E-01  3.87817621E-01  1.68992986E-03
1.25434961E-01  3.84388894E-01  1.68773136E-03
1.25681637E-01  3.82393390E-01  1.69395749E-03
1.25928314E-01  3.79134059E-01  1.66445330E-03
1.26174990E-01  3.78073394E-01  1.63764134E-03
1.26421666E-01  3.77230376E-01  1.68274273E-03
1.26668343E-01  3.76539648E-01  1.67200295E-03
1.26915019E-01  3.69980663E-01  1.57292048E-03
1.27161696E-01  3.76725584E-01  1.66144373E-03
1.27408372E-01  3.75833511E-01  1.62744801E-03
1.27655049E-01  3.71571213E-01  1.60706462E-03
1.27901725E-01  3.78093541E-01  1.60876114E-03
1.28148401E-01  3.77128601E-01  1.60478067E-03
1.28395078E-01  3.71327251E-01  1.61708053E-03
1.28641754E-01  3.70153219E-01  1.64761231E-03
1.28888431E-01  3.75005692E-01  1.60126167E-03
1.29135107E-01  3.70612919E-01  1.62100035E-03
1.29381784E-01  3.72003436E-01  1.58558681E-03
1.29628460E-01  3.70867491E-01  1.60982076E-03
1.29875136E-01  3.72118294E-01  1.59087160E-03
1.30121813E-01  3.63162905E-01  1.57660001E-03
1.30368489E-01  3.69642735E-01  1.61052309E-03
1.30615166E-01  3.52874279E-01  1.60066597E-03
1.30861842E-01  3.64261806E-01  1.61086419E-03
1.31108518E-01  3.59681606E-01  1.58813142E-03
1.31355195E-01  3.62989485E-01  1.55587657E-03
1.31601871E-01  3.57918680E-01  1.57223560E-03
1.31848548E-01  3.52981538E-01  1.50273158E-03
1.32095224E-01  3.60529274E-01  1.57172175E-03
1.32341901E-01  3.53630990E-01  1.55174290E-03
1.32588577E-01  3.53874743E-01  1.54904893E-03
1.32835253E-01  3.57113808E-01  1.55625597E-03
1.33081930E-01  3.51420730E-01  1.54399220E-03
1.33328606E-01  3.51205766E-01  1.52808172E-03
1.33575283E-01  3.41707647E-01  1.52122241E-03
1.33821959E-01  3.47639650E-01  1.52232021E-03
1.34068636E-01  3.43443424E-01  1.48648338E-03
1.34315312E-01  3.44070226E-01  1.50319526E-03
1.34561988E-01  3.38771164E-01  1.50685466E-03
1.34808665E-01  3.45302701E-01  1.48211059E-03
1.35055341E-01  3.43602449E-01  1.47798099E-03
1.35302018E-01  3.51239353E-01  1.59827690E-03
1.35548694E-01  3.43510985E-01  1.54299778E-03
1.35795371E-01  3.43605518E-01  1.53151632E-03
