### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.56447430E-02  1.14713363E-01  1.76693709E-03
3.58914195E-02  1.11021549E-01  1.80557475E-03
3.61380959E-02  1.12801142E-01  1.76786305E-03
3.63847723E-02  1.14174150E-01  1.75379834E-03
3.66314487E-02  1.09753139E-01  1.70773384E-03
3.68781251E-02  1.11743897E-01  1.85552367E-03
3.71248016E-02  1.05785117E-01  1.78208936E-03
3.73714780E-02  1.08949400E-01  1.63016270E-03
3.76181544E-02  1.04624093E-01  1.62643509E-03
3.78648308E-02  1.04053304E-01  1.71796652E-03
3.81115073E-02  1.01626739E-01  1.58533815E-03
3.83581837E-02  1.09151751E-01  1.61797728E-03
3.86048601E-02  1.07331961E-01  1.56240887E-03
3.88515365E-02  1.01247318E-01  1.61084486E-03
3.90982129E-02  1.12683177E-01  1.74783415E-03
3.93448894E-02  1.01257108E-01  1.60331081E-03
3.95915658E-02  1.04102865E-01  1.58791302E-03
3.98382422E-02  1.08969070E-01  1.67350459E-03
4.00849186E-02  9.88405868E-02  1.51911855E-03
4.03315951E-02  9.76850241E-02  1.57866930E-03
4.05782715E-02  9.82048213E-02  1.48351467E-03
4.08249479E-02  1.07488021E-01  1.54269941E-03
4.10716243E-02  1.01571918E-01  1.49590289E-03
4.13183007E-02  1.12670138E-01  1.60043023E-03
4.15649772E-02  9.58020836E-02  1.50482438E-03
4.18116536E-02  1.09238453E-01  1.55453978E-03
4.20583300E-02  1.03410713E-01  1.57652120E-03
4.23050064E-02  1.03845492E-01  1.54717348E-03
4.25516829E-02  1.00138143E-01  1.48220500E-03
4.27983593E-02  1.02357432E-01  1.56355335E-03
4.30450357E-02  1.09854929E-01  1.55171240E-03
4.32917121E-02  1.04426838E-01  1.60869898E-03
4.35383885E-02  9.85453799E-02  1.50194950E-03
4.37850650E-02  9.61598158E-02  1.43637415E-03
4.40317414E-02  9.86453891E-02  1.44480367E-03
4.42784178E-02  1.05740301E-01  1.47963723E-03
4.45250942E-02  1.10328428E-01  1.59320026E-03
4.47717707E-02  1.11416124E-01  1.56214461E-03
4.50184471E-02  1.04802936E-01  1.44110341E-03
4.52651235E-02  9.84443501E-02  1.41529320E-03
4.55117999E-02  1.04664423E-01  1.49710698E-03
4.57584764E-02  1.05741695E-01  1.46741280E-03
4.60051528E-02  1.06777824E-01  1.51874742E-03
4.62518292E-02  1.13010585E-01  1.58718647E-03
4.64985056E-02  1.12289064E-01  1.50741346E-03
4.67451820E-02  1.03608154E-01  1.44530984E-03
4.69918585E-02  9.82903317E-02  1.38850755E-03
4.72385349E-02  1.08404063E-01  1.48216262E-03
4.74852113E-02  1.07876465E-01  1.52096874E-03
4.77318877E-02  1.11182220E-01  1.49226445E-03
4.79785642E-02  1.09922014E-01  1.42295775E-03
4.82252406E-02  1.11248814E-01  1.52441976E-03
4.84719170E-02  1.18439130E-01  1.49391813E-03
4.87185934E-02  1.13628455E-01  1.53290702E-03
4.89652698E-02  1.17220685E-01  1.56408490E-03
4.92119463E-02  1.26428008E-01  1.64071692E-03
4.94586227E-02  1.24743313E-01  1.47141900E-03
4.97052991E-02  1.17209442E-01  1.53696351E-03
4.99519755E-02  1.22963190E-01  1.53790857E-03
5.01986520E-02  1.21726401E-01  1.60611002E-03
5.04453284E-02  1.21118948E-01  1.47846248E-03
5.06920048E-02  1.26024470E-01  1.58549089E-03
5.09386812E-02  1.17531240E-01  1.52253557E-03
5.11853576E-02  1.27922907E-01  1.57502899E-03
5.14320341E-02  1.26279175E-01  1.45796919E-03
5.16787105E-02  1.27773181E-01  1.61745434E-03
5.19253869E-02  1.32100508E-01  1.56535069E-03
5.21720633E-02  1.38580203E-01  1.73958181E-03
5.24187398E-02  1.36198893E-01  1.57178612E-03
5.26654162E-02  1.38951480E-01  1.60788884E-03
5.29120926E-02  1.31701812E-01  1.64335081E-03
5.31587690E-02  1.48429915E-01  1.64061331E-03
5.34054454E-02  1.52365342E-01  1.74254004E-03
5.36521219E-02  1.43847391E-01  1.62291713E-03
5.38987983E-02  1.45808235E-01  1.66587892E-03
5.41454747E-02  1.47942141E-01  1.68268185E-03
5.43921511E-02  1.59661070E-01  1.68812682E-03
5.46388276E-02  1.60623789E-01  1.75528962E-03
5.48855040E-02  1.63918629E-01  1.80930051E-03
5.51321804E-02  1.71381593E-01  1.94309815E-03
5.53788568E-02  1.71748906E-01  1.86263106E-03
5.56255332E-02  1.80266514E-01  1.89112662E-03
5.58722097E-02  1.88719735E-01  1.90406479E-03
5.61188861E-02  1.88339457E-01  1.91800785E-03
5.63655625E-02  2.09990352E-01  2.19754339E-03
5.66122389E-02  2.11546093E-01  2.18270533E-03
5.68589154E-02  2.06736237E-01  2.10250169E-03
5.71055918E-02  2.16185495E-01  2.24747276E-03
5.73522682E-02  2.25537553E-01  2.20982917E-03
5.75989446E-02  2.41275221E-01  2.50421371E-03
5.78456210E-02  2.49021918E-01  2.56346376E-03
5.80922975E-02  2.56509811E-01  2.61790189E-03
5.83389739E-02  2.85735101E-01  3.22271045E-03
5.85856503E-02  2.98460901E-01  3.19503085E-03
5.88323267E-02  3.20645601E-01  3.68800922E-03
5.90790032E-02  3.33268523E-01  4.08696709E-03
5.93256796E-02  3.53242159E-01  4.36593965E-03
5.95723560E-02  4.03171539E-01  5.23491949E-03
5.98190324E-02  4.26049978E-01  5.78329386E-03
6.00657088E-02  4.71529663E-01  7.00140093E-03
6.03123853E-02  5.15581608E-01  7.64588732E-03
6.05590617E-02  5.93361735E-01  9.58636776E-03
6.08057381E-02  6.62538111E-01  1.08702630E-02
6.10524145E-02  7.27824688E-01  1.16947843E-02
6.12990910E-02  8.36288154E-01  1.41172148E-02
6.15457674E-02  9.17677462E-01  1.58330239E-02
6.17924438E-02  1.04742432E+00  1.75696071E-02
6.20391202E-02  1.13034189E+00  1.85865238E-02
6.22857966E-02  1.22629309E+00  1.94521062E-02
6.25324731E-02  1.40011632E+00  2.14846712E-02
6.27791495E-02  1.46341419E+00  2.16722991E-02
6.30258259E-02  1.60236049E+00  2.28298381E-02
6.32725023E-02  1.71819520E+00  2.32988223E-02
6.35191788E-02  1.75004470E+00  2.29983553E-02
6.37658552E-02  1.88211262E+00  2.42258534E-02
6.40125316E-02  1.95588124E+00  2.37538274E-02
6.42592080E-02  2.00487542E+00  2.38274988E-02
6.45058845E-02  2.06214714E+00  2.36945525E-02
6.47525609E-02  2.15401697E+00  2.37587374E-02
6.49992373E-02  2.20866418E+00  2.35685632E-02
6.52459137E-02  2.21313930E+00  2.26629712E-02
6.54925901E-02  2.32848001E+00  2.37097591E-02
6.57392666E-02  2.38834357E+00  2.32564900E-02
6.59859430E-02  2.38719511E+00  2.26988941E-02
6.62326194E-02  2.46522713E+00  2.22737715E-02
6.64792958E-02  2.52438164E+00  2.24647559E-02
6.67259723E-02  2.59524417E+00  2.24194862E-02
6.69726487E-02  2.68968391E+00  2.21977662E-02
6.72193251E-02  2.75002122E+00  2.21586190E-02
6.74660015E-02  2.83775711E+00  2.16104649E-02
6.77126779E-02  2.98148131E+00  2.21980885E-02
6.79593544E-02  3.03956413E+00  2.19653323E-02
6.82060308E-02  3.15659833E+00  2.22276542E-02
6.84527072E-02  3.25660515E+00  2.32571624E-02
6.86993836E-02  3.35623717E+00  2.28680763E-02
6.89460601E-02  3.48251796E+00  2.35394817E-02
6.91927365E-02  3.55456758E+00  2.45826803E-02
6.94394129E-02  3.72350240E+00  2.60700993E-02
6.96860893E-02  3.74250960E+00  2.80802697E-02
6.99327657E-02  3.80307436E+00  2.92374827E-02
7.01794422E-02  3.75806308E+00  3.01166866E-02
7.04261186E-02  3.64107156E+00  3.05339880E-02
7.06727950E-02  3.38783383E+00  2.86211446E-02
7.09194714E-02  3.16493607E+00  2.73221657E-02
7.11661479E-02  2.83542752E+00  2.29659714E-02
7.14128243E-02  2.59619236E+00  1.98396798E-02
7.16595007E-02  2.28815937E+00  1.65461637E-02
7.19061771E-02  2.07707834E+00  1.32449009E-02
7.21528535E-02  1.92403758E+00  1.08725028E-02
7.23995300E-02  1.79401803E+00  9.08612087E-03
7.26462064E-02  1.67200434E+00  7.97296595E-03
7.28928828E-02  1.59259593E+00  6.96697086E-03
7.31395592E-02  1.54067504E+00  6.28589839E-03
7.33862357E-02  1.48567462E+00  6.19225530E-03
7.36329121E-02  1.46621299E+00  5.89260878E-03
7.38795885E-02  1.40678048E+00  5.68831339E-03
7.41262649E-02  1.39102340E+00  5.82126947E-03
7.43729413E-02  1.35976791E+00  5.87756978E-03
7.46196178E-02  1.35477924E+00  6.16394402E-03
7.48662942E-02  1.31556165E+00  5.99452248E-03
7.51129706E-02  1.32320380E+00  6.39547547E-03
7.53596470E-02  1.31364596E+00  6.35690289E-03
7.56063235E-02  1.27366447E+00  6.58960268E-03
7.58529999E-02  1.27800095E+00  7.04007223E-03
7.60996763E-02  1.24010372E+00  6.92170300E-03
7.63463527E-02  1.20840693E+00  7.00851111E-03
7.65930291E-02  1.18055487E+00  6.95380569E-03
7.68397056E-02  1.15621340E+00  7.40773370E-03
7.70863820E-02  1.11612725E+00  7.28648202E-03
7.73330584E-02  1.10159409E+00  7.20767258E-03
7.75797348E-02  1.05759406E+00  7.21245073E-03
7.78264113E-02  1.01137590E+00  7.08600366E-03
7.80730877E-02  9.94312167E-01  7.30157271E-03
7.83197641E-02  9.38859999E-01  7.16281915E-03
7.85664405E-02  9.02114987E-01  7.00934557E-03
7.88131169E-02  8.52803171E-01  6.71681669E-03
7.90597934E-02  8.33737373E-01  6.78776158E-03
7.93064698E-02  7.94581831E-01  6.62092073E-03
7.95531462E-02  7.28044212E-01  6.11750316E-03
7.97998226E-02  7.01560736E-01  5.96546568E-03
8.00464991E-02  6.31120503E-01  5.48729766E-03
8.02931755E-02  5.61518133E-01  4.85670660E-03
8.05398519E-02  5.11314392E-01  4.43536229E-03
8.07865283E-02  4.80217516E-01  3.88465193E-03
8.10332047E-02  4.36499089E-01  3.52253229E-03
8.12798812E-02  3.99079531E-01  3.20168585E-03
8.15265576E-02  3.61785978E-01  2.79574213E-03
8.17732340E-02  3.33049536E-01  2.62468914E-03
8.20199104E-02  3.26977402E-01  2.46428256E-03
8.22665869E-02  3.11618358E-01  2.34781392E-03
8.25132633E-02  2.84278005E-01  2.11576186E-03
8.27599397E-02  2.77102858E-01  2.05400214E-03
8.30066161E-02  2.65829623E-01  1.93356990E-03
8.32532926E-02  2.51819581E-01  1.86168496E-03
8.34999690E-02  2.33032271E-01  1.77446695E-03
8.37466454E-02  2.44852602E-01  1.86428672E-03
8.39933218E-02  2.28792801E-01  1.71119603E-03
8.42399982E-02  2.30591580E-01  1.77972938E-03
8.44866747E-02  2.31039762E-01  1.79579342E-03
8.47333511E-02  2.19459251E-01  1.69131754E-03
8.49800275E-02  2.28025615E-01  1.70616398E-03
8.52267039E-02  2.17235655E-01  1.64332113E-03
8.54733804E-02  2.13819891E-01  1.64071424E-03
8.57200568E-02  2.17183664E-01  1.65470550E-03
8.59667332E-02  2.11095601E-01  1.67899346E-03
8.62134096E-02  2.19565064E-01  1.70323031E-03
8.64600860E-02  2.06768036E-01  1.56149699E-03
8.67067625E-02  2.01323077E-01  1.62841543E-03
8.69534389E-02  2.09383875E-01  1.57947442E-03
8.72001153E-02  2.01885730E-01  1.56409713E-03
8.74467917E-02  2.03759253E-01  1.51510967E-03
8.76934682E-02  2.03472435E-01  1.57136598E-03
8.79401446E-02  2.16657072E-01  1.65472808E-03
8.81868210E-02  2.07573906E-01  1.55864225E-03
8.84334974E-02  1.96767107E-01  1.56935432E-03
8.86801738E-02  2.02609226E-01  1.55174790E-03
8.89268503E-02  2.03849435E-01  1.56753697E-03
8.91735267E-02  2.00367242E-01  1.49702549E-03
8.94202031E-02  2.07540929E-01  1.56348862E-03
8.96668795E-02  2.05286369E-01  1.62707199E-03
8.99135560E-02  2.01366007E-01  1.61487388E-03
9.01602324E-02  2.01358229E-01  1.54708361E-03
9.04069088E-02  1.97017729E-01  1.54102896E-03
9.06535852E-02  2.06935644E-01  1.55146827E-03
9.09002616E-02  2.09960818E-01  1.61441567E-03
9.11469381E-02  2.08157063E-01  1.62207498E-03
9.13936145E-02  2.08096966E-01  1.61858357E-03
9.16402909E-02  1.97919220E-01  1.56062003E-03
9.18869673E-02  2.10011467E-01  1.51649676E-03
9.21336438E-02  1.98217735E-01  1.54652179E-03
9.23803202E-02  2.06542179E-01  1.56201143E-03
9.26269966E-02  2.06101626E-01  1.60302094E-03
9.28736730E-02  2.10382134E-01  1.55861408E-03
9.31203494E-02  2.15679124E-01  1.59518409E-03
9.33670259E-02  2.15588480E-01  1.62203109E-03
9.36137023E-02  2.18724594E-01  1.62012165E-03
9.38603787E-02  2.21530259E-01  1.61927275E-03
9.41070551E-02  2.14935899E-01  1.60223374E-03
9.43537316E-02  2.17801720E-01  1.58319203E-03
9.46004080E-02  2.27292016E-01  1.73994980E-03
9.48470844E-02  2.35756069E-01  1.62825570E-03
9.50937608E-02  2.32684165E-01  1.64921419E-03
9.53404372E-02  2.29357973E-01  1.71576743E-03
9.55871137E-02  2.32884556E-01  1.77893788E-03
9.58337901E-02  2.46557683E-01  1.77736499E-03
9.60804665E-02  2.57153690E-01  1.80338905E-03
9.63271429E-02  2.50527501E-01  1.86303165E-03
9.65738194E-02  2.65586674E-01  1.79138663E-03
9.68204958E-02  2.65054494E-01  1.90242962E-03
9.70671722E-02  2.63871700E-01  1.85759692E-03
9.73138486E-02  2.81569690E-01  1.96226500E-03
9.75605250E-02  2.72082448E-01  1.91194401E-03
9.78072015E-02  2.77906656E-01  1.89625402E-03
9.80538779E-02  2.88159460E-01  1.93590345E-03
9.83005543E-02  2.91010231E-01  1.87824527E-03
9.85472307E-02  3.03204060E-01  1.97281083E-03
9.87939072E-02  2.99678862E-01  2.03029066E-03
9.90405836E-02  3.10795695E-01  1.95499929E-03
9.92872600E-02  3.14622730E-01  2.00411980E-03
9.95339364E-02  3.13537389E-01  1.99307781E-03
9.97806128E-02  3.04517210E-01  1.90424500E-03
1.00027289E-01  3.17755133E-01  2.06523179E-03
1.00273966E-01  3.34919631E-01  2.03621387E-03
1.00520642E-01  3.21398199E-01  2.00998317E-03
1.00767319E-01  3.39757442E-01  2.07651220E-03
1.01013995E-01  3.37442726E-01  2.08611158E-03
1.01260671E-01  3.44003975E-01  2.15340359E-03
1.01507348E-01  3.57175559E-01  2.17131432E-03
1.01754024E-01  3.62285107E-01  2.15371093E-03
1.02000701E-01  3.75306845E-01  2.21694564E-03
1.02247377E-01  3.74238312E-01  2.19991710E-03
1.02494053E-01  3.66268337E-01  2.24842271E-03
1.02740730E-01  3.98130953E-01  2.31846306E-03
1.02987406E-01  4.01876062E-01  2.34148884E-03
1.03234083E-01  4.10558492E-01  2.36286083E-03
1.03480759E-01  3.97034883E-01  2.31424323E-03
1.03727436E-01  4.11880314E-01  2.50694389E-03
1.03974112E-01  4.21540558E-01  2.42172694E-03
1.04220788E-01  4.15059417E-01  2.52521993E-03
1.04467465E-01  3.86139214E-01  2.28067650E-03
1.04714141E-01  3.93587947E-01  2.24241219E-03
1.04960818E-01  3.75710875E-01  2.08864198E-03
1.05207494E-01  3.65498573E-01  2.04270403E-03
1.05454171E-01  3.56228143E-01  1.95291755E-03
1.05700847E-01  3.49792987E-01  2.08502682E-03
1.05947523E-01  3.59014958E-01  2.10484210E-03
1.06194200E-01  3.69898349E-01  2.15599034E-03
1.06440876E-01  3.74811798E-01  2.30354094E-03
1.06687553E-01  3.83178413E-01  2.27711373E-03
1.06934229E-01  4.01776433E-01  2.46638991E-03
1.07180906E-01  4.21038955E-01  2.58469558E-03
1.07427582E-01  4.35496867E-01  2.74871825E-03
1.07674258E-01  4.53084916E-01  2.87940027E-03
1.07920935E-01  4.73491311E-01  3.05480929E-03
1.08167611E-01  5.10717690E-01  3.24714207E-03
1.08414288E-01  5.38028717E-01  3.65304598E-03
1.08660964E-01  5.63004494E-01  3.93155869E-03
1.08907640E-01  5.95035434E-01  4.00366122E-03
1.09154317E-01  6.60887063E-01  4.64930013E-03
1.09400993E-01  6.82641208E-01  4.91873035E-03
1.09647670E-01  7.36181855E-01  5.33769559E-03
1.09894346E-01  7.52038121E-01  5.22001088E-03
1.10141023E-01  8.14435005E-01  5.59196854E-03
1.10387699E-01  8.43777001E-01  5.69978077E-03
1.10634375E-01  9.20610607E-01  6.03571907E-03
1.10881052E-01  9.51773643E-01  6.39685802E-03
1.11127728E-01  9.90697682E-01  6.09642593E-03
1.11374405E-01  1.06061471E+00  6.49681874E-03
1.11621081E-01  1.07743597E+00  6.08411198E-03
1.11867758E-01  1.14771986E+00  6.53256755E-03
1.12114434E-01  1.17975426E+00  6.39582146E-03
1.12361110E-01  1.23500121E+00  6.39027823E-03
1.12607787E-01  1.26715457E+00  6.39384706E-03
1.12854463E-01  1.30062795E+00  6.09887904E-03
1.13101140E-01  1.35605109E+00  6.24741707E-03
1.13347816E-01  1.37474549E+00  5.94339240E-03
1.13594493E-01  1.41836619E+00  6.22264715E-03
1.13841169E-01  1.43606508E+00  6.12146407E-03
1.14087845E-01  1.48107374E+00  6.18635491E-03
1.14334522E-01  1.48720622E+00  6.15273928E-03
1.14581198E-01  1.50526512E+00  6.21416280E-03
1.14827875E-01  1.51864064E+00  6.35953527E-03
1.15074551E-01  1.51158190E+00  6.57345774E-03
1.15321227E-01  1.54294884E+00  6.87285885E-03
1.15567904E-01  1.54137182E+00  7.26135913E-03
1.15814580E-01  1.50390315E+00  7.54296873E-03
1.16061257E-01  1.48190701E+00  7.56819919E-03
1.16307933E-01  1.47073233E+00  7.90059846E-03
1.16554610E-01  1.44202554E+00  7.91592058E-03
1.16801286E-01  1.36977947E+00  7.81414285E-03
1.17047962E-01  1.31578028E+00  8.13147519E-03
1.17294639E-01  1.25602365E+00  8.01572111E-03
1.17541315E-01  1.20412230E+00  7.64873018E-03
1.17787992E-01  1.14520264E+00  7.32065225E-03
1.18034668E-01  1.11213839E+00  7.13681662E-03
1.18281345E-01  1.07098329E+00  6.86016353E-03
1.18528021E-01  1.02048540E+00  6.53626816E-03
1.18774697E-01  9.66275275E-01  6.06547715E-03
1.19021374E-01  9.19902921E-01  5.60580473E-03
1.19268050E-01  8.58706176E-01  5.21421945E-03
1.19514727E-01  8.41435552E-01  4.77633905E-03
1.19761403E-01  8.01381707E-01  4.42938833E-03
1.20008079E-01  7.49516308E-01  4.01952397E-03
1.20254756E-01  7.28452325E-01  3.88399884E-03
1.20501432E-01  7.11639881E-01  3.67297651E-03
1.20748109E-01  6.72103703E-01  3.25090298E-03
1.20994785E-01  6.76899433E-01  3.15866154E-03
1.21241462E-01  6.33546352E-01  2.91301380E-03
1.21488138E-01  6.36775732E-01  2.93884845E-03
1.21734814E-01  6.16964281E-01  2.89705256E-03
1.21981491E-01  6.12076581E-01  2.63571041E-03
1.22228167E-01  5.84483922E-01  2.71049328E-03
1.22474844E-01  6.01264119E-01  2.66893185E-03
1.22721520E-01  5.87403119E-01  2.51324056E-03
1.22968197E-01  5.89677811E-01  2.60016834E-03
1.23214873E-01  5.90857327E-01  2.49921507E-03
1.23461549E-01  5.97121954E-01  2.55059777E-03
1.23708226E-01  5.80655038E-01  2.48753373E-03
1.23954902E-01  5.97458780E-01  2.55689886E-03
1.24201579E-01  5.99636078E-01  2.47212267E-03
1.24448255E-01  5.89856744E-01  2.54638493E-03
1.24694932E-01  5.98262608E-01  2.53444910E-03
1.24941608E-01  6.09366536E-01  2.57068011E-03
1.25188284E-01  6.17346168E-01  2.48734234E-03
1.25434961E-01  6.13757789E-01  2.62795645E-03
1.25681637E-01  6.23037815E-01  2.49013398E-03
1.25928314E-01  6.24818385E-01  2.59236945E-03
1.26174990E-01  6.35272622E-01  2.56679161E-03
1.26421666E-01  6.50052369E-01  2.69859284E-03
1.26668343E-01  6.64519250E-01  2.64106807E-03
1.26915019E-01  6.69667602E-01  2.67224037E-03
1.27161696E-01  6.71712816E-01  2.62508146E-03
1.27408372E-01  6.93116605E-01  2.78603123E-03
1.27655049E-01  6.85899556E-01  2.81629479E-03
1.27901725E-01  7.10517704E-01  2.71370634E-03
1.28148401E-01  7.25251555E-01  2.81547895E-03
1.28395078E-01  7.39542484E-01  2.74881488E-03
1.28641754E-01  7.54634976E-01  2.83203716E-03
1.28888431E-01  7.42866993E-01  2.84811598E-03
1.29135107E-01  7.57979810E-01  2.92223692E-03
1.29381784E-01  7.70947456E-01  2.82043754E-03
1.29628460E-01  7.84813583E-01  2.87158485E-03
1.29875136E-01  7.86682487E-01  2.90158391E-03
1.30121813E-01  7.91690111E-01  2.91062403E-03
1.30368489E-01  7.87326992E-01  2.77735153E-03
1.30615166E-01  8.07423174E-01  2.88190250E-03
1.30861842E-01  8.08644712E-01  2.89145950E-03
1.31108518E-01  8.01781595E-01  2.94978358E-03
1.31355195E-01  8.13945353E-01  3.06086848E-03
1.31601871E-01  8.20519984E-01  3.14025884E-03
1.31848548E-01  8.25954616E-01  3.15947854E-03
1.32095224E-01  8.15581739E-01  3.16686975E-03
1.32341901E-01  8.16584110E-01  3.28148832E-03
1.32588577E-01  8.25868726E-01  3.31309717E-03
1.32835253E-01  8.17333579E-01  3.47177801E-03
1.33081930E-01  8.15376282E-01  3.54944565E-03
1.33328606E-01  8.18171263E-01  3.67033971E-03
1.33575283E-01  7.87332654E-01  3.60087911E-03
1.33821959E-01  7.89444923E-01  3.70809599E-03
1.34068636E-01  7.70218730E-01  3.77274118E-03
1.34315312E-01  7.57710099E-01  3.97099275E-03
1.34561988E-01  7.36389458E-01  3.81181482E-03
1.34808665E-01  7.12244928E-01  3.64304823E-03
1.35055341E-01  6.95161521E-01  3.66204372E-03
1.35302018E-01  6.85364008E-01  3.78995342E-03
1.35548694E-01  6.46589398E-01  3.61650879E-03
1.35795371E-01  6.10643864E-01  3.33639001E-03
