### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.87185934E-02  6.76344037E-01  8.42470955E-03
4.89652698E-02  6.56571567E-01  7.77482474E-03
4.92119463E-02  6.43759787E-01  7.24074338E-03
4.94586227E-02  6.38657331E-01  6.61300030E-03
4.97052991E-02  6.15543544E-01  6.69315644E-03
4.99519755E-02  6.07315540E-01  6.54455973E-03
5.01986520E-02  6.01289988E-01  6.30203262E-03
5.04453284E-02  5.80322087E-01  6.24627108E-03
5.06920048E-02  5.93694091E-01  6.29555620E-03
5.09386812E-02  5.46362102E-01  5.30769350E-03
5.11853576E-02  5.17342925E-01  4.54276009E-03
5.14320341E-02  4.93933111E-01  4.10292763E-03
5.16787105E-02  4.88522053E-01  4.23480943E-03
5.19253869E-02  4.92646694E-01  4.00608266E-03
5.21720633E-02  4.81970251E-01  3.82144121E-03
5.24187398E-02  5.04162848E-01  4.33302671E-03
5.26654162E-02  5.05616665E-01  4.79269540E-03
5.29120926E-02  4.93976951E-01  4.42883838E-03
5.31587690E-02  4.83142853E-01  3.60268005E-03
5.34054454E-02  4.50401872E-01  3.22243478E-03
5.36521219E-02  4.64551389E-01  3.09632416E-03
5.38987983E-02  4.58259910E-01  3.20921745E-03
5.41454747E-02  4.60207909E-01  3.27514880E-03
5.43921511E-02  4.48220521E-01  3.16817802E-03
5.46388276E-02  4.69662398E-01  3.51340836E-03
5.48855040E-02  4.57632989E-01  3.26290866E-03
5.51321804E-02  4.42590863E-01  3.27490293E-03
5.53788568E-02  4.43791837E-01  3.17676109E-03
5.56255332E-02  4.47680056E-01  3.20518389E-03
5.58722097E-02  4.43323761E-01  2.97626806E-03
5.61188861E-02  4.57032919E-01  3.08408588E-03
5.63655625E-02  4.50027972E-01  3.10945837E-03
5.66122389E-02  4.39572603E-01  3.01938551E-03
5.68589154E-02  4.52846348E-01  2.99224094E-03
5.71055918E-02  4.60887700E-01  3.24862753E-03
5.73522682E-02  4.51363027E-01  3.04435380E-03
5.75989446E-02  4.70452100E-01  3.15120164E-03
5.78456210E-02  4.60948110E-01  3.15530389E-03
5.80922975E-02  4.88228828E-01  3.07328068E-03
5.83389739E-02  4.64840919E-01  3.08023416E-03
5.85856503E-02  4.72369671E-01  2.99391337E-03
5.88323267E-02  4.63104814E-01  2.95154238E-03
5.90790032E-02  4.77236718E-01  2.95207882E-03
5.93256796E-02  4.79039311E-01  3.00138164E-03
5.95723560E-02  4.75846022E-01  2.99151777E-03
5.98190324E-02  4.71155167E-01  3.09189432E-03
6.00657088E-02  4.78263855E-01  3.00852396E-03
6.03123853E-02  4.82976198E-01  3.08737089E-03
6.05590617E-02  4.89416778E-01  2.92972359E-03
6.08057381E-02  4.86210883E-01  3.08303256E-03
6.10524145E-02  4.80912805E-01  3.04737431E-03
6.12990910E-02  4.95804757E-01  3.02871061E-03
6.15457674E-02  4.91257519E-01  2.97589786E-03
6.17924438E-02  4.92942065E-01  3.09131294E-03
6.20391202E-02  4.94717240E-01  3.10387206E-03
6.22857966E-02  5.02558172E-01  2.97008455E-03
6.25324731E-02  4.97709036E-01  2.98182783E-03
6.27791495E-02  5.01818478E-01  3.01799015E-03
6.30258259E-02  5.17762959E-01  3.16834054E-03
6.32725023E-02  5.08477151E-01  3.06867901E-03
6.35191788E-02  5.09420931E-01  2.98426463E-03
6.37658552E-02  5.30708909E-01  3.21168103E-03
6.40125316E-02  5.07389247E-01  2.93056737E-03
6.42592080E-02  5.24349630E-01  3.16585158E-03
6.45058845E-02  5.27856052E-01  3.05065559E-03
6.47525609E-02  5.43299973E-01  3.18684150E-03
6.49992373E-02  5.38815856E-01  3.08647263E-03
6.52459137E-02  5.28770804E-01  3.14479833E-03
6.54925901E-02  5.54839075E-01  3.21413507E-03
6.57392666E-02  5.68076193E-01  3.19610559E-03
6.59859430E-02  5.79461575E-01  3.23964958E-03
6.62326194E-02  5.90212047E-01  3.46566504E-03
6.64792958E-02  5.79572022E-01  3.29949637E-03
6.67259723E-02  5.84464729E-01  3.41737666E-03
6.69726487E-02  5.93348384E-01  3.46180890E-03
6.72193251E-02  6.09121025E-01  3.54350777E-03
6.74660015E-02  5.85985124E-01  3.35237803E-03
6.77126779E-02  5.91795444E-01  3.30093922E-03
6.79593544E-02  5.96956313E-01  3.22319381E-03
6.82060308E-02  6.10800028E-01  3.51017900E-03
6.84527072E-02  6.18497252E-01  3.34375002E-03
6.86993836E-02  6.04849815E-01  3.36091663E-03
6.89460601E-02  6.26251936E-01  3.25784390E-03
6.91927365E-02  6.24961793E-01  3.18083935E-03
6.94394129E-02  6.33777678E-01  3.20563233E-03
6.96860893E-02  6.40136719E-01  3.30547057E-03
6.99327657E-02  6.45029366E-01  3.35591333E-03
7.01794422E-02  6.32405102E-01  3.27705941E-03
7.04261186E-02  6.54328227E-01  3.25881876E-03
7.06727950E-02  6.44245386E-01  3.32511752E-03
7.09194714E-02  6.59512997E-01  3.23383999E-03
7.11661479E-02  6.69786930E-01  3.27878073E-03
7.14128243E-02  6.76272631E-01  3.34692118E-03
7.16595007E-02  6.73763752E-01  3.28271580E-03
7.19061771E-02  6.77558482E-01  3.16581898E-03
7.21528535E-02  7.06632078E-01  3.35887773E-03
7.23995300E-02  6.93566322E-01  3.37971281E-03
7.26462064E-02  7.02368498E-01  3.49769555E-03
7.28928828E-02  7.33030736E-01  3.30913253E-03
7.31395592E-02  7.26974845E-01  3.28141754E-03
7.33862357E-02  7.42896438E-01  3.50706722E-03
7.36329121E-02  7.48378873E-01  3.62780434E-03
7.38795885E-02  7.65676796E-01  3.70991719E-03
7.41262649E-02  7.43141949E-01  3.56618315E-03
7.43729413E-02  7.57325470E-01  3.48826707E-03
7.46196178E-02  7.67149270E-01  3.43781151E-03
7.48662942E-02  7.69978464E-01  3.53920716E-03
7.51129706E-02  7.73731112E-01  3.50651098E-03
7.53596470E-02  7.85454214E-01  3.55971185E-03
7.56063235E-02  7.74353445E-01  3.40506039E-03
7.58529999E-02  7.81611323E-01  3.59940040E-03
7.60996763E-02  8.00370216E-01  3.53799271E-03
7.63463527E-02  7.93048680E-01  3.57697066E-03
7.65930291E-02  8.10329497E-01  3.53950774E-03
7.68397056E-02  8.04194868E-01  3.56654171E-03
7.70863820E-02  8.11433911E-01  3.71286669E-03
7.73330584E-02  7.89506495E-01  3.46726296E-03
7.75797348E-02  8.16168189E-01  3.65133397E-03
7.78264113E-02  8.13804269E-01  3.69340694E-03
7.80730877E-02  8.04067731E-01  3.70867155E-03
7.83197641E-02  8.13957393E-01  3.73854721E-03
7.85664405E-02  8.20771813E-01  3.59606673E-03
7.88131169E-02  8.17611098E-01  3.64727690E-03
7.90597934E-02  8.12085986E-01  3.60641698E-03
7.93064698E-02  8.28526497E-01  3.58140026E-03
7.95531462E-02  8.40135634E-01  3.77978780E-03
7.97998226E-02  8.23787630E-01  3.51389055E-03
8.00464991E-02  8.24417949E-01  3.56206717E-03
8.02931755E-02  8.17706823E-01  3.60152777E-03
8.05398519E-02  8.31003129E-01  3.58725339E-03
8.07865283E-02  8.19793642E-01  3.49947880E-03
8.10332047E-02  8.16819668E-01  3.59338685E-03
8.12798812E-02  8.29231739E-01  3.58299678E-03
8.15265576E-02  8.20801497E-01  3.56134539E-03
8.17732340E-02  8.26258719E-01  3.65693681E-03
8.20199104E-02  8.19436610E-01  3.55855981E-03
8.22665869E-02  8.06090891E-01  3.61828436E-03
8.25132633E-02  8.12258482E-01  3.67858820E-03
8.27599397E-02  8.06266069E-01  3.55592673E-03
8.30066161E-02  8.41683149E-01  3.66388820E-03
8.32532926E-02  8.23376417E-01  3.69379180E-03
8.34999690E-02  8.03972185E-01  3.62269976E-03
8.37466454E-02  8.03242922E-01  3.57932504E-03
8.39933218E-02  8.14174235E-01  3.48758744E-03
8.42399982E-02  8.09739292E-01  3.51204537E-03
8.44866747E-02  8.07623923E-01  3.50769167E-03
8.47333511E-02  7.98013747E-01  3.56852659E-03
8.49800275E-02  7.98350871E-01  3.52447550E-03
8.52267039E-02  7.78537214E-01  3.55694443E-03
8.54733804E-02  7.94003010E-01  3.63943074E-03
8.57200568E-02  7.92104065E-01  3.39832646E-03
8.59667332E-02  7.92971313E-01  3.57466936E-03
8.62134096E-02  7.79798687E-01  3.32842604E-03
8.64600860E-02  7.71057904E-01  3.48592992E-03
8.67067625E-02  7.96610117E-01  3.46681429E-03
8.69534389E-02  7.85408258E-01  3.25928815E-03
8.72001153E-02  7.68037260E-01  3.38909961E-03
8.74467917E-02  7.71050036E-01  3.24654416E-03
8.76934682E-02  7.63938129E-01  3.30531248E-03
8.79401446E-02  7.64207065E-01  3.49651068E-03
8.81868210E-02  7.75242269E-01  3.40481056E-03
8.84334974E-02  7.55749404E-01  3.33668315E-03
8.86801738E-02  7.62604177E-01  3.30659724E-03
8.89268503E-02  7.66292572E-01  3.25247017E-03
8.91735267E-02  7.60746539E-01  3.40435724E-03
8.94202031E-02  7.50500679E-01  3.23649077E-03
8.96668795E-02  7.62047887E-01  3.36020556E-03
8.99135560E-02  7.52229989E-01  3.35286465E-03
9.01602324E-02  7.73702800E-01  3.39419418E-03
9.04069088E-02  7.71504223E-01  3.30534927E-03
9.06535852E-02  7.73882985E-01  3.34792375E-03
9.09002616E-02  7.70538926E-01  3.42727290E-03
9.11469381E-02  7.51070857E-01  3.39242001E-03
9.13936145E-02  7.59796679E-01  3.34617123E-03
9.16402909E-02  7.54039109E-01  3.31348949E-03
9.18869673E-02  7.61234879E-01  3.22604366E-03
9.21336438E-02  7.69047737E-01  3.31752468E-03
9.23803202E-02  7.55250335E-01  3.27583449E-03
9.26269966E-02  7.50005603E-01  3.30001395E-03
9.28736730E-02  7.60399520E-01  3.26132635E-03
9.31203494E-02  7.57325709E-01  3.24305333E-03
9.33670259E-02  7.45086908E-01  3.26435198E-03
9.36137023E-02  7.71478117E-01  3.12887877E-03
9.38603787E-02  7.39584982E-01  3.20431939E-03
9.41070551E-02  7.61243463E-01  3.19749559E-03
9.43537316E-02  7.50448883E-01  3.22292210E-03
9.46004080E-02  7.51970589E-01  3.28291836E-03
9.48470844E-02  7.47240245E-01  3.06931650E-03
9.50937608E-02  7.65163541E-01  3.31958942E-03
9.53404372E-02  7.44282365E-01  3.25580616E-03
9.55871137E-02  7.48598933E-01  3.11247469E-03
9.58337901E-02  7.47336090E-01  3.21229594E-03
9.60804665E-02  7.55023003E-01  3.18512903E-03
9.63271429E-02  7.55311191E-01  3.18969623E-03
9.65738194E-02  7.44947076E-01  3.13307066E-03
9.68204958E-02  7.51741767E-01  3.24323517E-03
9.70671722E-02  7.38210797E-01  3.03787366E-03
9.73138486E-02  7.50069857E-01  3.09894909E-03
9.75605250E-02  7.43484497E-01  3.28315119E-03
9.78072015E-02  7.47828662E-01  3.13415239E-03
9.80538779E-02  7.42107391E-01  3.13783390E-03
9.83005543E-02  7.32622862E-01  3.08648217E-03
9.85472307E-02  7.35766768E-01  3.00837099E-03
9.87939072E-02  7.38027811E-01  3.12894816E-03
9.90405836E-02  7.42781579E-01  3.14199436E-03
9.92872600E-02  7.45924234E-01  3.09949927E-03
9.95339364E-02  7.43816316E-01  3.08261323E-03
9.97806128E-02  7.38953352E-01  2.95839645E-03
1.00027289E-01  7.33710587E-01  3.02265980E-03
1.00273966E-01  7.58458674E-01  3.02125933E-03
1.00520642E-01  7.37390399E-01  3.09396884E-03
1.00767319E-01  7.49077618E-01  3.07792053E-03
1.01013995E-01  7.49538779E-01  3.07265553E-03
1.01260671E-01  7.68918097E-01  3.21640377E-03
1.01507348E-01  7.55556464E-01  3.08691640E-03
1.01754024E-01  7.45906830E-01  3.19640455E-03
1.02000701E-01  7.44812667E-01  3.01108928E-03
1.02247377E-01  7.49460399E-01  3.12543917E-03
1.02494053E-01  7.57044792E-01  3.06913909E-03
1.02740730E-01  7.39918172E-01  2.93164654E-03
1.02987406E-01  7.55360723E-01  3.10552749E-03
1.03234083E-01  7.60338962E-01  3.13650956E-03
1.03480759E-01  7.38787472E-01  2.94601056E-03
1.03727436E-01  7.65065312E-01  3.06703919E-03
1.03974112E-01  7.44179130E-01  3.06485733E-03
1.04220788E-01  7.49346972E-01  3.09224636E-03
1.04467465E-01  7.50914454E-01  2.99707637E-03
1.04714141E-01  7.65031397E-01  2.97273346E-03
1.04960818E-01  7.61049867E-01  3.00350995E-03
1.05207494E-01  7.49919415E-01  3.02380556E-03
1.05454171E-01  7.45909393E-01  2.94762128E-03
1.05700847E-01  7.52862394E-01  3.09204380E-03
1.05947523E-01  7.52771258E-01  3.00522428E-03
1.06194200E-01  7.63637960E-01  3.04560224E-03
1.06440876E-01  7.53876090E-01  3.03410506E-03
1.06687553E-01  7.67658293E-01  2.96379719E-03
1.06934229E-01  7.56598473E-01  3.05465702E-03
1.07180906E-01  7.62985587E-01  3.08340229E-03
1.07427582E-01  7.67324150E-01  3.05787567E-03
1.07674258E-01  7.63364613E-01  3.05236806E-03
1.07920935E-01  7.56598532E-01  2.97908206E-03
1.08167611E-01  7.66419053E-01  3.03095230E-03
1.08414288E-01  7.39176393E-01  3.01664812E-03
1.08660964E-01  7.62361705E-01  3.01486603E-03
1.08907640E-01  7.54026890E-01  3.03071877E-03
1.09154317E-01  7.41828799E-01  3.02561349E-03
1.09400993E-01  7.61618793E-01  3.08528775E-03
1.09647670E-01  7.54285097E-01  3.11523653E-03
1.09894346E-01  7.47518241E-01  3.05308984E-03
1.10141023E-01  7.29360163E-01  3.01599409E-03
1.10387699E-01  7.34879375E-01  3.09355068E-03
1.10634375E-01  7.45104194E-01  3.08729336E-03
1.10881052E-01  7.42152870E-01  3.12893186E-03
1.11127728E-01  7.48688459E-01  3.07484390E-03
1.11374405E-01  7.41963327E-01  3.15320701E-03
1.11621081E-01  7.43307531E-01  3.17146024E-03
1.11867758E-01  7.46579468E-01  3.14754830E-03
1.12114434E-01  7.38979697E-01  3.26120155E-03
1.12361110E-01  7.59093702E-01  3.26296012E-03
1.12607787E-01  7.44951963E-01  3.22039332E-03
1.12854463E-01  7.23876417E-01  3.15943593E-03
1.13101140E-01  7.28429735E-01  3.17992456E-03
1.13347816E-01  7.32156217E-01  3.08820396E-03
1.13594493E-01  7.14114547E-01  3.04132327E-03
1.13841169E-01  7.28699446E-01  3.22405458E-03
1.14087845E-01  7.24467754E-01  3.10809398E-03
1.14334522E-01  7.19342172E-01  3.01103247E-03
1.14581198E-01  7.11579919E-01  3.10401386E-03
1.14827875E-01  7.10269153E-01  3.01575311E-03
1.15074551E-01  7.30768681E-01  3.16946092E-03
1.15321227E-01  7.24558473E-01  3.15953232E-03
1.15567904E-01  7.20951140E-01  3.10692587E-03
1.15814580E-01  7.01536477E-01  3.09676747E-03
1.16061257E-01  7.11825609E-01  3.14679625E-03
1.16307933E-01  7.14296043E-01  3.25647090E-03
1.16554610E-01  6.89306617E-01  3.07242596E-03
1.16801286E-01  7.11344838E-01  3.20826191E-03
1.17047962E-01  7.05560207E-01  3.22706695E-03
1.17294639E-01  7.09927082E-01  3.21179931E-03
1.17541315E-01  7.11478651E-01  3.18617560E-03
1.17787992E-01  6.99503005E-01  3.15738632E-03
1.18034668E-01  7.17725694E-01  3.03470949E-03
1.18281345E-01  7.05202818E-01  2.95139081E-03
1.18528021E-01  7.07198262E-01  2.95417453E-03
1.18774697E-01  7.07052350E-01  3.03994771E-03
1.19021374E-01  7.06111670E-01  3.18072084E-03
1.19268050E-01  6.98666930E-01  3.15646408E-03
1.19514727E-01  6.95562184E-01  2.95654102E-03
1.19761403E-01  7.18144178E-01  3.01046041E-03
1.20008079E-01  7.11452782E-01  3.02766054E-03
1.20254756E-01  7.02087462E-01  3.04837455E-03
1.20501432E-01  6.99321687E-01  3.02647799E-03
1.20748109E-01  7.09986627E-01  2.97064707E-03
1.20994785E-01  7.03338206E-01  3.06430226E-03
1.21241462E-01  7.04090476E-01  2.93334853E-03
1.21488138E-01  6.82982564E-01  2.94021587E-03
1.21734814E-01  7.03209758E-01  2.96702911E-03
1.21981491E-01  7.03037620E-01  2.86129303E-03
1.22228167E-01  6.96231723E-01  2.99060391E-03
1.22474844E-01  6.75653517E-01  2.85740779E-03
1.22721520E-01  7.05259740E-01  2.97076651E-03
1.22968197E-01  6.93229973E-01  2.90197902E-03
1.23214873E-01  6.89161718E-01  2.96484958E-03
1.23461549E-01  6.92000270E-01  2.92605138E-03
1.23708226E-01  6.89481556E-01  2.94872513E-03
1.23954902E-01  6.92351520E-01  2.89440178E-03
1.24201579E-01  6.88124239E-01  2.96402723E-03
1.24448255E-01  6.84223652E-01  2.86198570E-03
1.24694932E-01  6.72308385E-01  2.85727601E-03
1.24941608E-01  6.82186425E-01  2.81687197E-03
1.25188284E-01  6.78152919E-01  2.83510680E-03
1.25434961E-01  6.76843107E-01  2.88455118E-03
1.25681637E-01  6.90105975E-01  2.85298913E-03
1.25928314E-01  6.77489877E-01  2.81819631E-03
1.26174990E-01  6.71090603E-01  2.82941945E-03
1.26421666E-01  6.70020521E-01  2.78965081E-03
1.26668343E-01  6.81466222E-01  2.79170787E-03
1.26915019E-01  6.59569740E-01  2.74317642E-03
1.27161696E-01  6.73149705E-01  2.87229638E-03
1.27408372E-01  6.63843691E-01  2.87781027E-03
1.27655049E-01  6.66785657E-01  2.89266114E-03
1.27901725E-01  6.59374356E-01  2.72272830E-03
1.28148401E-01  6.48632109E-01  2.81395740E-03
1.28395078E-01  6.51381373E-01  2.67776963E-03
1.28641754E-01  6.47390485E-01  2.73291487E-03
1.28888431E-01  6.51784122E-01  2.75335205E-03
1.29135107E-01  6.51808739E-01  2.72594066E-03
1.29381784E-01  6.45584285E-01  2.68903817E-03
1.29628460E-01  6.35411382E-01  2.71187793E-03
1.29875136E-01  6.48614526E-01  2.67866766E-03
1.30121813E-01  6.35836184E-01  2.72983825E-03
1.30368489E-01  6.42804742E-01  2.70234188E-03
1.30615166E-01  6.47295713E-01  2.72291619E-03
1.30861842E-01  6.35735512E-01  2.75849900E-03
1.31108518E-01  6.32777452E-01  2.55405554E-03
1.31355195E-01  6.28100097E-01  2.70433142E-03
1.31601871E-01  6.20951116E-01  2.58245529E-03
1.31848548E-01  6.29426241E-01  2.61702668E-03
1.32095224E-01  6.28480792E-01  2.69973977E-03
1.32341901E-01  6.35577202E-01  2.69064936E-03
1.32588577E-01  6.09813809E-01  2.56299600E-03
1.32835253E-01  6.32973909E-01  2.66245962E-03
1.33081930E-01  6.00506783E-01  2.62399204E-03
1.33328606E-01  6.14093721E-01  2.55876221E-03
1.33575283E-01  6.15746319E-01  2.64090439E-03
1.33821959E-01  6.07273400E-01  2.57302518E-03
1.34068636E-01  6.09522402E-01  2.56591686E-03
1.34315312E-01  5.94971240E-01  2.45926972E-03
1.34561988E-01  6.05094790E-01  2.54456769E-03
1.34808665E-01  5.98186612E-01  2.49641459E-03
1.35055341E-01  5.97454071E-01  2.56797206E-03
1.35302018E-01  5.91855645E-01  2.51270481E-03
1.35548694E-01  5.99347413E-01  2.59757484E-03
1.35795371E-01  5.88933706E-01  2.49435334E-03
