### DATA:
#
# 2200
#      Q             I(Q)           Error     
2.39702730E-02  2.92543113E-01  4.59914329E-03
2.42643868E-02  2.89961547E-01  4.55630617E-03
2.45585006E-02  2.85556227E-01  4.46181605E-03
2.48526144E-02  2.73539841E-01  4.36172821E-03
2.51467281E-02  2.66355336E-01  4.24878858E-03
2.54408419E-02  2.58619159E-01  4.19149827E-03
2.57349557E-02  2.61772990E-01  4.16405406E-03
2.60290695E-02  2.51758814E-01  4.03810339E-03
2.63231832E-02  2.35989347E-01  3.88384191E-03
2.66172970E-02  2.29615360E-01  3.82267754E-03
2.69114108E-02  2.32487157E-01  3.83452163E-03
2.72055246E-02  2.31977478E-01  3.76515370E-03
2.74996384E-02  2.16222897E-01  3.62798246E-03
2.77937521E-02  2.15000957E-01  3.60646471E-03
2.80878659E-02  2.18074039E-01  3.59826791E-03
2.83819797E-02  2.09677488E-01  3.49997613E-03
2.86760935E-02  2.05056444E-01  3.44450306E-03
2.89702073E-02  2.03737870E-01  3.40700638E-03
2.92643210E-02  1.99854061E-01  3.35758785E-03
2.95584348E-02  1.98103964E-01  3.31418426E-03
2.98525486E-02  1.96733043E-01  3.29957111E-03
3.01466624E-02  1.84932798E-01  3.15124658E-03
3.04407762E-02  1.87080786E-01  3.16995010E-03
3.07348899E-02  1.87718213E-01  3.16129602E-03
3.10290037E-02  1.84350967E-01  3.08539835E-03
3.13231175E-02  1.75373346E-01  3.04364902E-03
3.16172313E-02  1.72107071E-01  2.96296203E-03
3.19113451E-02  1.73416466E-01  2.98639038E-03
3.22054588E-02  1.70458511E-01  2.93850247E-03
3.24995726E-02  1.67927802E-01  2.89659831E-03
3.27936864E-02  1.65242687E-01  2.90033384E-03
3.30878002E-02  1.63703382E-01  2.85838288E-03
3.33819140E-02  1.65564448E-01  2.87038833E-03
3.36760277E-02  1.58604607E-01  2.80638970E-03
3.39701415E-02  1.64326534E-01  2.83321599E-03
3.42642553E-02  1.59562051E-01  2.79546389E-03
3.45583691E-02  1.58618286E-01  2.77935690E-03
3.48524828E-02  1.55090898E-01  2.76112650E-03
3.51465966E-02  1.56801984E-01  2.74290354E-03
3.54407104E-02  1.52327642E-01  2.72187241E-03
3.57348242E-02  1.46588832E-01  2.66173272E-03
3.60289380E-02  1.49536505E-01  2.67156959E-03
3.63230517E-02  1.48874044E-01  2.66655465E-03
3.66171655E-02  1.47826940E-01  2.66020186E-03
3.69112793E-02  1.50559545E-01  2.68642139E-03
3.72053931E-02  1.41260818E-01  2.59117782E-03
3.74995069E-02  1.44095257E-01  2.59725633E-03
3.77936206E-02  1.42980963E-01  2.60309712E-03
3.80877344E-02  1.42828107E-01  2.57024146E-03
3.83818482E-02  1.42229855E-01  2.59501697E-03
3.86759620E-02  1.43566668E-01  2.57521169E-03
3.89700758E-02  1.43151432E-01  2.57273135E-03
3.92641895E-02  1.41190231E-01  2.56117037E-03
3.95583033E-02  1.38881743E-01  2.52302946E-03
3.98524171E-02  1.38767585E-01  2.52554612E-03
4.01465309E-02  1.37997612E-01  2.50366260E-03
4.04406447E-02  1.42009661E-01  2.54360191E-03
4.07347584E-02  1.36899337E-01  2.50067236E-03
4.10288722E-02  1.34044200E-01  2.45055952E-03
4.13229860E-02  1.37764856E-01  2.49493122E-03
4.16170998E-02  1.38258025E-01  2.47838907E-03
4.19112136E-02  1.36574820E-01  2.46852846E-03
4.22053273E-02  1.36129618E-01  2.46370584E-03
4.24994411E-02  1.37870148E-01  2.46000057E-03
4.27935549E-02  1.37481302E-01  2.46170000E-03
4.30876687E-02  1.36453301E-01  2.43860297E-03
4.33817824E-02  1.39241263E-01  2.47737858E-03
4.36758962E-02  1.33374572E-01  2.40129000E-03
4.39700100E-02  1.40928149E-01  2.45771115E-03
4.42641238E-02  1.39646158E-01  2.46284716E-03
4.45582376E-02  1.33505076E-01  2.37720460E-03
4.48523513E-02  1.34454876E-01  2.42902152E-03
4.51464651E-02  1.37079120E-01  2.40156567E-03
4.54405789E-02  1.41833618E-01  2.44905008E-03
4.57346927E-02  1.38170600E-01  2.41108658E-03
4.60288065E-02  1.40746266E-01  2.42954493E-03
4.63229202E-02  1.42914906E-01  2.46698270E-03
4.66170340E-02  1.42456174E-01  2.41798349E-03
4.69111478E-02  1.40644342E-01  2.42273998E-03
4.72052616E-02  1.41516805E-01  2.42023636E-03
4.74993754E-02  1.48048103E-01  2.47642561E-03
4.77934891E-02  1.35491565E-01  2.35717604E-03
4.80876029E-02  1.46344677E-01  2.43199151E-03
4.83817167E-02  1.48018003E-01  2.45708856E-03
4.86758305E-02  1.41749769E-01  2.40425952E-03
4.89699443E-02  1.43233016E-01  2.39219842E-03
4.92640580E-02  1.42319620E-01  2.40873476E-03
4.95581718E-02  1.48815051E-01  2.42079422E-03
4.98522856E-02  1.49866298E-01  2.46278848E-03
5.01463994E-02  1.44202694E-01  2.39111879E-03
5.04405132E-02  1.51866570E-01  2.44153291E-03
5.07346269E-02  1.52346104E-01  2.46975548E-03
5.10287407E-02  1.50534049E-01  2.40923860E-03
5.13228545E-02  1.56080574E-01  2.49641016E-03
5.16169683E-02  1.49897471E-01  2.39812862E-03
5.19110820E-02  1.54146492E-01  2.43574823E-03
5.22051958E-02  1.54083997E-01  2.44393107E-03
5.24993096E-02  1.57163516E-01  2.46169697E-03
5.27934234E-02  1.59875438E-01  2.49137124E-03
5.30875372E-02  1.58892378E-01  2.45263847E-03
5.33816509E-02  1.66054353E-01  2.50052358E-03
5.36757647E-02  1.67126983E-01  2.52383924E-03
5.39698785E-02  1.69578657E-01  2.53130519E-03
5.42639923E-02  1.62752777E-01  2.47219973E-03
5.45581061E-02  1.72114968E-01  2.53164954E-03
5.48522198E-02  1.71228260E-01  2.53455993E-03
5.51463336E-02  1.71089321E-01  2.51874444E-03
5.54404474E-02  1.76011756E-01  2.54077511E-03
5.57345612E-02  1.74236849E-01  2.54665827E-03
5.60286750E-02  1.75606847E-01  2.52940226E-03
5.63227887E-02  1.85352713E-01  2.62997649E-03
5.66169025E-02  1.81215554E-01  2.55334494E-03
5.69110163E-02  1.83615834E-01  2.58051325E-03
5.72051301E-02  1.84344649E-01  2.60105147E-03
5.74992439E-02  1.88452438E-01  2.58348021E-03
5.77933576E-02  1.89813897E-01  2.63022212E-03
5.80874714E-02  1.98068812E-01  2.65178247E-03
5.83815852E-02  1.97601184E-01  2.65697646E-03
5.86756990E-02  2.01551169E-01  2.68974085E-03
5.89698128E-02  1.97016165E-01  2.62385188E-03
5.92639265E-02  2.07874835E-01  2.72016646E-03
5.95580403E-02  2.04180941E-01  2.66817701E-03
5.98521541E-02  2.10623130E-01  2.70809745E-03
6.01462679E-02  2.13785529E-01  2.74807680E-03
6.04403816E-02  2.13324949E-01  2.71251285E-03
6.07344954E-02  2.21870527E-01  2.77946843E-03
6.10286092E-02  2.26190463E-01  2.79311347E-03
6.13227230E-02  2.22085580E-01  2.75167078E-03
6.16168368E-02  2.28863910E-01  2.80461204E-03
6.19109505E-02  2.33947992E-01  2.81926454E-03
6.22050643E-02  2.31689811E-01  2.81691039E-03
6.24991781E-02  2.40828648E-01  2.85029272E-03
6.27932919E-02  2.45826542E-01  2.89649027E-03
6.30874057E-02  2.49283120E-01  2.88020214E-03
6.33815194E-02  2.52931207E-01  2.90763937E-03
6.36756332E-02  2.57955283E-01  2.95332097E-03
6.39697470E-02  2.62199789E-01  2.94198235E-03
6.42638608E-02  2.63296127E-01  2.97533488E-03
6.45579746E-02  2.74827451E-01  2.99345050E-03
6.48520883E-02  2.75489628E-01  3.01392237E-03
6.51462021E-02  2.85831898E-01  3.06479190E-03
6.54403159E-02  2.90340364E-01  3.08367121E-03
6.57344297E-02  2.94015169E-01  3.10835778E-03
6.60285435E-02  2.97027469E-01  3.08968103E-03
6.63226572E-02  3.11488628E-01  3.18526151E-03
6.66167710E-02  3.14923048E-01  3.19904368E-03
6.69108848E-02  3.19913059E-01  3.20474384E-03
6.72049986E-02  3.29668552E-01  3.24611529E-03
6.74991124E-02  3.35185170E-01  3.26780602E-03
6.77932261E-02  3.42582494E-01  3.30908783E-03
6.80873399E-02  3.51749957E-01  3.34393885E-03
6.83814537E-02  3.67110074E-01  3.40691651E-03
6.86755675E-02  3.71735394E-01  3.42646008E-03
6.89696812E-02  3.86806071E-01  3.46538657E-03
6.92637950E-02  3.96683723E-01  3.54918302E-03
6.95579088E-02  4.16339934E-01  3.59716616E-03
6.98520226E-02  4.33816463E-01  3.66799068E-03
7.01461364E-02  4.40314382E-01  3.70916841E-03
7.04402501E-02  4.58005160E-01  3.75099177E-03
7.07343639E-02  4.80073601E-01  3.87509121E-03
7.10284777E-02  4.94197428E-01  3.87002225E-03
7.13225915E-02  5.13246655E-01  3.96037335E-03
7.16167053E-02  5.30907571E-01  4.05131327E-03
7.19108190E-02  5.57505965E-01  4.10831394E-03
7.22049328E-02  5.79405010E-01  4.21009865E-03
7.24990466E-02  5.98922849E-01  4.23195725E-03
7.27931604E-02  6.34771764E-01  4.37472016E-03
7.30872742E-02  6.60466611E-01  4.46699886E-03
7.33813879E-02  6.95302248E-01  4.55977535E-03
7.36755017E-02  7.34195113E-01  4.67839558E-03
7.39696155E-02  7.66143680E-01  4.76454198E-03
7.42637293E-02  8.18236053E-01  4.94395662E-03
7.45578431E-02  8.65786016E-01  5.08039305E-03
7.48519568E-02  9.06642020E-01  5.15437126E-03
7.51460706E-02  9.71702933E-01  5.32810064E-03
7.54401844E-02  1.03036880E+00  5.48658706E-03
7.57342982E-02  1.10707867E+00  5.72449109E-03
7.60284120E-02  1.18188322E+00  5.84410783E-03
7.63225257E-02  1.25656009E+00  6.06503291E-03
7.66166395E-02  1.35706842E+00  6.28407160E-03
7.69107533E-02  1.47202098E+00  6.48058811E-03
7.72048671E-02  1.59009027E+00  6.81582699E-03
7.74989808E-02  1.72125959E+00  6.98396144E-03
7.77930946E-02  1.87000751E+00  7.34025193E-03
7.80872084E-02  2.03042364E+00  7.61489803E-03
7.83813222E-02  2.18580580E+00  7.86637794E-03
7.86754360E-02  2.38368702E+00  8.24676827E-03
7.89695497E-02  2.59589219E+00  8.50691646E-03
7.92636635E-02  2.81745172E+00  8.93529039E-03
7.95577773E-02  3.04840517E+00  9.26738139E-03
7.98518911E-02  3.26038742E+00  9.58419405E-03
8.01460049E-02  3.48341250E+00  9.86386929E-03
8.04401186E-02  3.69676042E+00  1.01084402E-02
8.07342324E-02  3.83234859E+00  1.03264051E-02
8.10283462E-02  3.94974875E+00  1.04585169E-02
8.13224600E-02  3.97348690E+00  1.04602035E-02
8.16165738E-02  3.93743443E+00  1.04224766E-02
8.19106875E-02  3.82556105E+00  1.02156354E-02
8.22048013E-02  3.61265111E+00  1.00213103E-02
8.24989151E-02  3.34008002E+00  9.51883383E-03
8.27930289E-02  3.01982951E+00  9.02173482E-03
8.30871427E-02  2.67132473E+00  8.54453258E-03
8.33812564E-02  2.32857680E+00  7.91488308E-03
8.36753702E-02  1.99629986E+00  7.38995383E-03
8.39694840E-02  1.72279429E+00  6.77064899E-03
8.42635978E-02  1.47934818E+00  6.31445181E-03
8.45577116E-02  1.28419971E+00  5.85362129E-03
8.48518253E-02  1.11948562E+00  5.46285557E-03
8.51459391E-02  9.84068871E-01  5.13588823E-03
8.54400529E-02  8.73398304E-01  4.79469588E-03
8.57341667E-02  7.90178239E-01  4.57293168E-03
8.60282804E-02  7.10229933E-01  4.33542812E-03
8.63223942E-02  6.55926883E-01  4.14579315E-03
8.66165080E-02  6.12043679E-01  3.99576453E-03
8.69106218E-02  5.64801693E-01  3.83846019E-03
8.72047356E-02  5.36197662E-01  3.75174428E-03
8.74988493E-02  5.10235727E-01  3.63860535E-03
8.77929631E-02  4.79661465E-01  3.53419106E-03
8.80870769E-02  4.59977150E-01  3.44864326E-03
8.83811907E-02  4.37694997E-01  3.34929256E-03
8.86753045E-02  4.21275139E-01  3.32548795E-03
8.89694182E-02  4.01472658E-01  3.18819936E-03
8.92635320E-02  3.94114166E-01  3.17958090E-03
8.95576458E-02  3.74310136E-01  3.09188874E-03
8.98517596E-02  3.71551961E-01  3.07109696E-03
9.01458734E-02  3.50868464E-01  3.00933630E-03
9.04399871E-02  3.39669764E-01  2.89639761E-03
9.07341009E-02  3.34475636E-01  2.91765365E-03
9.10282147E-02  3.24818313E-01  2.87023070E-03
9.13223285E-02  3.19962889E-01  2.83519598E-03
9.16164423E-02  3.13627392E-01  2.80337501E-03
9.19105560E-02  3.08549970E-01  2.75832065E-03
9.22046698E-02  3.04525584E-01  2.75885477E-03
9.24987836E-02  2.96171278E-01  2.71842629E-03
9.27928974E-02  2.87363410E-01  2.66408618E-03
9.30870112E-02  2.87637204E-01  2.67214212E-03
9.33811249E-02  2.81171530E-01  2.62857485E-03
9.36752387E-02  2.79060125E-01  2.63088709E-03
9.39693525E-02  2.74532914E-01  2.59409216E-03
9.42634663E-02  2.71629959E-01  2.56425911E-03
9.45575800E-02  2.68548220E-01  2.56459019E-03
9.48516938E-02  2.58609861E-01  2.50829407E-03
9.51458076E-02  2.59573877E-01  2.52561620E-03
9.54399214E-02  2.56830603E-01  2.47605797E-03
9.57340352E-02  2.57821172E-01  2.50146817E-03
9.60281489E-02  2.52799243E-01  2.47402862E-03
9.63222627E-02  2.53131598E-01  2.46118684E-03
9.66163765E-02  2.43746445E-01  2.42921896E-03
9.69104903E-02  2.43095294E-01  2.39528902E-03
9.72046041E-02  2.40742832E-01  2.40119337E-03
9.74987178E-02  2.41777286E-01  2.40339548E-03
9.77928316E-02  2.36679330E-01  2.37404509E-03
9.80869454E-02  2.37305313E-01  2.37139361E-03
9.83810592E-02  2.32604817E-01  2.33270577E-03
9.86751730E-02  2.32901171E-01  2.34560692E-03
9.89692867E-02  2.29601368E-01  2.32693460E-03
9.92634005E-02  2.33425081E-01  2.33588647E-03
9.95575143E-02  2.27748811E-01  2.31578364E-03
9.98516281E-02  2.23944187E-01  2.27357447E-03
1.00145742E-01  2.20461503E-01  2.26750341E-03
1.00439856E-01  2.21927688E-01  2.26409687E-03
1.00733969E-01  2.17639789E-01  2.24478287E-03
1.01028083E-01  2.19238177E-01  2.25838809E-03
1.01322197E-01  2.20473677E-01  2.24704226E-03
1.01616311E-01  2.16015249E-01  2.23828969E-03
1.01910425E-01  2.17916608E-01  2.21752841E-03
1.02204538E-01  2.16862842E-01  2.23108032E-03
1.02498652E-01  2.15226829E-01  2.21483526E-03
1.02792766E-01  2.09906399E-01  2.18985416E-03
1.03086880E-01  2.14270294E-01  2.21510162E-03
1.03380993E-01  2.15813056E-01  2.20171548E-03
1.03675107E-01  2.10540682E-01  2.17969227E-03
1.03969221E-01  2.12530717E-01  2.18732189E-03
1.04263335E-01  2.08823308E-01  2.16983445E-03
1.04557449E-01  2.09934354E-01  2.17236765E-03
1.04851562E-01  2.12726340E-01  2.17851670E-03
1.05145676E-01  2.02998042E-01  2.13034009E-03
1.05439790E-01  2.05744609E-01  2.14177882E-03
1.05733904E-01  2.07171664E-01  2.14000233E-03
1.06028017E-01  2.05719486E-01  2.13827589E-03
1.06322131E-01  2.04893172E-01  2.12042918E-03
1.06616245E-01  2.04787925E-01  2.13761884E-03
1.06910359E-01  2.06996232E-01  2.12934753E-03
1.07204473E-01  2.06767336E-01  2.13389122E-03
1.07498586E-01  2.06687137E-01  2.12616776E-03
1.07792700E-01  2.02971697E-01  2.10539764E-03
1.08086814E-01  2.03670278E-01  2.11003469E-03
1.08380928E-01  2.01178238E-01  2.08376977E-03
1.08675041E-01  1.99411899E-01  2.09155423E-03
1.08969155E-01  2.02525184E-01  2.09760875E-03
1.09263269E-01  2.01712653E-01  2.08896887E-03
1.09557383E-01  2.01123983E-01  2.08724244E-03
1.09851497E-01  2.02574745E-01  2.07270798E-03
1.10145610E-01  1.99691519E-01  2.08079745E-03
1.10439724E-01  2.02283427E-01  2.07866891E-03
1.10733838E-01  1.99356019E-01  2.06822669E-03
1.11027952E-01  2.00531840E-01  2.06448813E-03
1.11322065E-01  2.01377213E-01  2.06380663E-03
1.11616179E-01  2.00030699E-01  2.06480711E-03
1.11910293E-01  2.03027248E-01  2.07213825E-03
1.12204407E-01  2.06744283E-01  2.08853930E-03
1.12498521E-01  1.99613094E-01  2.05688342E-03
1.12792634E-01  2.05195606E-01  2.06605322E-03
1.13086748E-01  2.02911273E-01  2.07887357E-03
1.13380862E-01  2.05383003E-01  2.06626509E-03
1.13674976E-01  2.01559246E-01  2.04684050E-03
1.13969089E-01  2.05557972E-01  2.07517901E-03
1.14263203E-01  2.00556740E-01  2.04309658E-03
1.14557317E-01  2.01464131E-01  2.05074460E-03
1.14851431E-01  2.04697669E-01  2.05180421E-03
1.15145545E-01  2.02942178E-01  2.04824959E-03
1.15439658E-01  2.03190580E-01  2.04940024E-03
1.15733772E-01  2.04226166E-01  2.04872526E-03
1.16027886E-01  2.07002565E-01  2.06343317E-03
1.16322000E-01  2.03382865E-01  2.02825852E-03
1.16616113E-01  2.07451761E-01  2.06432422E-03
1.16910227E-01  2.07226291E-01  2.06310232E-03
1.17204341E-01  2.06561118E-01  2.05525826E-03
1.17498455E-01  2.07280070E-01  2.04477482E-03
1.17792569E-01  2.04678580E-01  2.02920777E-03
1.18086682E-01  2.07841545E-01  2.05874536E-03
1.18380796E-01  2.13158399E-01  2.07223534E-03
1.18674910E-01  2.10757956E-01  2.05963315E-03
1.18969024E-01  2.12509349E-01  2.06807675E-03
1.19263138E-01  2.12852478E-01  2.06003408E-03
1.19557251E-01  2.12927207E-01  2.07460043E-03
1.19851365E-01  2.15937495E-01  2.06697895E-03
1.20145479E-01  2.14188933E-01  2.07064254E-03
1.20439593E-01  2.17227757E-01  2.07666750E-03
1.20733706E-01  2.21218616E-01  2.09575309E-03
1.21027820E-01  2.20684424E-01  2.10099434E-03
1.21321934E-01  2.19921306E-01  2.06519361E-03
1.21616048E-01  2.24793538E-01  2.11253087E-03
1.21910162E-01  2.26839006E-01  2.13742396E-03
1.22204275E-01  2.25660026E-01  2.14671064E-03
1.22498389E-01  2.26696908E-01  2.17766501E-03
1.22792503E-01  2.32983992E-01  2.19289376E-03
1.23086617E-01  2.32349381E-01  2.21849256E-03
1.23380730E-01  2.34486192E-01  2.22434243E-03
1.23674844E-01  2.35725895E-01  2.23912648E-03
1.23968958E-01  2.36333996E-01  2.25694967E-03
1.24263072E-01  2.41246939E-01  2.27016350E-03
1.24557186E-01  2.48029828E-01  2.33626808E-03
1.24851299E-01  2.45900795E-01  2.30388041E-03
1.25145413E-01  2.50295728E-01  2.33900826E-03
1.25439527E-01  2.52248555E-01  2.35694833E-03
1.25733641E-01  2.57225871E-01  2.37117335E-03
1.26027754E-01  2.63715178E-01  2.43389071E-03
1.26321868E-01  2.65562564E-01  2.41290941E-03
1.26615982E-01  2.65848160E-01  2.44278065E-03
1.26910096E-01  2.69828439E-01  2.45817169E-03
1.27204210E-01  2.76487172E-01  2.48072855E-03
1.27498323E-01  2.83610821E-01  2.53872410E-03
1.27792437E-01  2.84744918E-01  2.52521178E-03
1.28086551E-01  2.89101839E-01  2.56718392E-03
1.28380665E-01  2.91840285E-01  2.57230341E-03
1.28674778E-01  2.95390785E-01  2.58399919E-03
1.28968892E-01  3.01991373E-01  2.63108988E-03
1.29263006E-01  3.04412335E-01  2.62815342E-03
1.29557120E-01  3.17003131E-01  2.71051773E-03
1.29851234E-01  3.20812136E-01  2.71174498E-03
1.30145347E-01  3.26613337E-01  2.74261693E-03
1.30439461E-01  3.33367795E-01  2.77960952E-03
1.30733575E-01  3.41920733E-01  2.80394801E-03
1.31027689E-01  3.51645738E-01  2.87539582E-03
1.31321802E-01  3.57297271E-01  2.85956799E-03
1.31615916E-01  3.66948515E-01  2.93258671E-03
1.31910030E-01  3.75644416E-01  2.96713458E-03
1.32204144E-01  3.83168697E-01  2.97531043E-03
1.32498258E-01  3.98240060E-01  3.08490847E-03
1.32792371E-01  4.04233545E-01  3.04399990E-03
1.33086485E-01  4.23020124E-01  3.13615077E-03
1.33380599E-01  4.31360126E-01  3.12252063E-03
1.33674713E-01  4.45856959E-01  3.13362759E-03
1.33968826E-01  4.57382143E-01  3.17987078E-03
1.34262940E-01  4.74509567E-01  3.18162004E-03
1.34557054E-01  4.88724381E-01  3.24914977E-03
1.34851168E-01  5.10559499E-01  3.30995233E-03
1.35145282E-01  5.29728472E-01  3.33499117E-03
1.35439395E-01  5.44178069E-01  3.40224290E-03
1.35733509E-01  5.64053535E-01  3.41568468E-03
1.36027623E-01  5.86799741E-01  3.51005979E-03
1.36321737E-01  6.17258310E-01  3.57442209E-03
1.36615850E-01  6.33485615E-01  3.60581651E-03
1.36909964E-01  6.59377515E-01  3.67748062E-03
1.37204078E-01  6.88130856E-01  3.73719307E-03
1.37498192E-01  7.11448371E-01  3.81458574E-03
1.37792306E-01  7.38929033E-01  3.84738855E-03
1.38086419E-01  7.64900029E-01  3.92519729E-03
1.38380533E-01  7.86094189E-01  3.97784077E-03
1.38674647E-01  8.10902178E-01  4.01122263E-03
1.38968761E-01  8.38670492E-01  4.11439361E-03
1.39262875E-01  8.58703315E-01  4.09454480E-03
1.39556988E-01  8.76565754E-01  4.17048344E-03
1.39851102E-01  8.97736311E-01  4.19640401E-03
1.40145216E-01  8.99886012E-01  4.19159606E-03
1.40439330E-01  9.11093056E-01  4.23320290E-03
1.40733443E-01  9.10098135E-01  4.18330915E-03
1.41027557E-01  9.08821881E-01  4.20255773E-03
1.41321671E-01  8.89354706E-01  4.14492609E-03
1.41615785E-01  8.77206206E-01  4.11788514E-03
1.41909899E-01  8.46240580E-01  4.04455606E-03
1.42204012E-01  8.09822798E-01  3.91282653E-03
1.42498126E-01  7.83015728E-01  3.87774128E-03
1.42792240E-01  7.48661160E-01  3.75368982E-03
1.43086354E-01  7.00115204E-01  3.64287756E-03
1.43380467E-01  6.53085887E-01  3.53101944E-03
1.43674581E-01  6.11499369E-01  3.38051398E-03
1.43968695E-01  5.70090294E-01  3.29796528E-03
1.44262809E-01  5.30171692E-01  3.13371117E-03
1.44556923E-01  4.87470180E-01  3.02409241E-03
1.44851036E-01  4.56832170E-01  2.91538262E-03
1.45145150E-01  4.35602337E-01  2.83871917E-03
1.45439264E-01  4.07080889E-01  2.76618730E-03
1.45733378E-01  3.80780786E-01  2.63745151E-03
1.46027491E-01  3.64177972E-01  2.59723258E-03
1.46321605E-01  3.50988775E-01  2.54013110E-03
1.46615719E-01  3.39029700E-01  2.49178801E-03
1.46909833E-01  3.22981924E-01  2.44284025E-03
1.47203947E-01  3.12262326E-01  2.37656059E-03
1.47498060E-01  2.99606442E-01  2.34024692E-03
1.47792174E-01  2.94141352E-01  2.30729254E-03
1.48086288E-01  2.84564108E-01  2.26731715E-03
1.48380402E-01  2.78081357E-01  2.24690675E-03
1.48674515E-01  2.74802774E-01  2.22056056E-03
1.48968629E-01  2.67215729E-01  2.19984655E-03
1.49262743E-01  2.66909093E-01  2.18844111E-03
1.49556857E-01  2.64139265E-01  2.16974574E-03
1.49850971E-01  2.61614472E-01  2.16863002E-03
1.50145084E-01  2.63106763E-01  2.16155639E-03
1.50439198E-01  2.57702410E-01  2.14054505E-03
1.50733312E-01  2.57582068E-01  2.12906837E-03
1.51027426E-01  2.58000612E-01  2.13926146E-03
1.51321539E-01  2.56710351E-01  2.13318807E-03
1.51615653E-01  2.57429749E-01  2.13101460E-03
1.51909767E-01  2.56045312E-01  2.12399825E-03
1.52203881E-01  2.58786678E-01  2.11566593E-03
1.52497995E-01  2.60178387E-01  2.13785889E-03
1.52792108E-01  2.60575056E-01  2.12801201E-03
1.53086222E-01  2.66015351E-01  2.15653470E-03
1.53380336E-01  2.65195429E-01  2.14488944E-03
1.53674450E-01  2.61494070E-01  2.12295307E-03
1.53968563E-01  2.68382490E-01  2.16353079E-03
1.54262677E-01  2.78261513E-01  2.18225876E-03
1.54556791E-01  2.75101095E-01  2.17493298E-03
1.54850905E-01  2.81643301E-01  2.21238891E-03
1.55145019E-01  2.85668164E-01  2.20083585E-03
1.55439132E-01  2.90500462E-01  2.24092626E-03
1.55733246E-01  2.92350203E-01  2.22449843E-03
1.56027360E-01  2.99023867E-01  2.25039991E-03
1.56321474E-01  3.06422234E-01  2.28603301E-03
1.56615587E-01  3.17691445E-01  2.31891568E-03
1.56909701E-01  3.23111713E-01  2.35365680E-03
1.57203815E-01  3.29454780E-01  2.34857993E-03
1.57497929E-01  3.31330955E-01  2.35931831E-03
1.57792043E-01  3.40442181E-01  2.40470609E-03
1.58086156E-01  3.47757012E-01  2.41294364E-03
1.58380270E-01  3.60043347E-01  2.45029526E-03
1.58674384E-01  3.69958431E-01  2.49306974E-03
1.58968498E-01  3.74674439E-01  2.50244932E-03
1.59262611E-01  3.86619389E-01  2.55373796E-03
1.59556725E-01  3.98638248E-01  2.58198171E-03
1.59850839E-01  4.06700969E-01  2.59905984E-03
1.60144953E-01  4.09707189E-01  2.60495394E-03
1.60439067E-01  4.24537063E-01  2.66226311E-03
1.60733180E-01  4.32625771E-01  2.66328338E-03
1.61027294E-01  4.45874661E-01  2.70679826E-03
