### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.10908341E-02  2.48595691E+00  1.15050413E-01
2.13375105E-02  2.39739776E+00  1.05049416E-01
2.15841870E-02  2.16140032E+00  9.66086537E-02
2.18308634E-02  2.09077096E+00  8.99345428E-02
2.20775398E-02  1.87096286E+00  7.73797035E-02
2.23242162E-02  1.66827714E+00  6.49905130E-02
2.25708926E-02  1.71469557E+00  7.27550313E-02
2.28175691E-02  1.61994016E+00  6.44252226E-02
2.30642455E-02  1.53973055E+00  5.83353266E-02
2.33109219E-02  1.42832315E+00  5.27873933E-02
2.35575983E-02  1.33754218E+00  4.82374541E-02
2.38042748E-02  1.25774252E+00  4.59553935E-02
2.40509512E-02  1.21867716E+00  4.21204455E-02
2.42976276E-02  1.11127162E+00  3.55352610E-02
2.45443040E-02  1.04469466E+00  3.21397297E-02
2.47909804E-02  1.00620556E+00  2.88461074E-02
2.50376569E-02  9.30258036E-01  2.60029547E-02
2.52843333E-02  9.08995330E-01  2.62631103E-02
2.55310097E-02  8.64616573E-01  2.33121216E-02
2.57776861E-02  8.23376775E-01  2.18901746E-02
2.60243626E-02  7.90694833E-01  1.86656620E-02
2.62710390E-02  7.77114928E-01  1.99308712E-02
2.65177154E-02  7.17345238E-01  1.69707350E-02
2.67643918E-02  7.23338366E-01  1.66816749E-02
2.70110682E-02  7.04003453E-01  1.60318241E-02
2.72577447E-02  6.57797396E-01  1.48965912E-02
2.75044211E-02  6.18555248E-01  1.37541071E-02
2.77510975E-02  5.94287753E-01  1.29012950E-02
2.79977739E-02  6.01823568E-01  1.21818036E-02
2.82444504E-02  5.59173822E-01  1.12047410E-02
2.84911268E-02  5.71221769E-01  1.21103507E-02
2.87378032E-02  5.59460104E-01  1.09296227E-02
2.89844796E-02  5.24422944E-01  9.45917703E-03
2.92311561E-02  4.88335490E-01  9.31248721E-03
2.94778325E-02  4.90737021E-01  8.57772678E-03
2.97245089E-02  4.87494141E-01  7.97343440E-03
2.99711853E-02  4.58985448E-01  7.54373241E-03
3.02178617E-02  4.59952742E-01  7.14053027E-03
3.04645382E-02  4.62683648E-01  7.92585220E-03
3.07112146E-02  4.15413380E-01  6.80123921E-03
3.09578910E-02  4.00934547E-01  6.34829421E-03
3.12045674E-02  4.10377443E-01  6.50063157E-03
3.14512439E-02  4.05785084E-01  6.40927441E-03
3.16979203E-02  3.83831143E-01  5.91476355E-03
3.19445967E-02  3.91109675E-01  6.01443974E-03
3.21912731E-02  3.68765265E-01  5.63315349E-03
3.24379495E-02  3.69869620E-01  5.89882070E-03
3.26846260E-02  3.59172165E-01  4.82833479E-03
3.29313024E-02  3.66105288E-01  5.60152065E-03
3.31779788E-02  3.54076296E-01  5.08206338E-03
3.34246552E-02  3.52219075E-01  5.53103164E-03
3.36713317E-02  3.35259169E-01  4.58324235E-03
3.39180081E-02  3.22204769E-01  4.57012234E-03
3.41646845E-02  3.20353925E-01  4.96855984E-03
3.44113609E-02  3.20200145E-01  4.16050712E-03
3.46580373E-02  3.17075908E-01  4.63374332E-03
3.49047138E-02  3.05546314E-01  4.06127982E-03
3.51513902E-02  2.97975212E-01  3.98717774E-03
3.53980666E-02  3.08075517E-01  4.01049713E-03
3.56447430E-02  2.96028435E-01  3.85629782E-03
3.58914195E-02  2.93202788E-01  3.87173099E-03
3.61380959E-02  2.72489935E-01  3.70718120E-03
3.63847723E-02  2.88124770E-01  3.62415961E-03
3.66314487E-02  2.74866670E-01  3.54338135E-03
3.68781251E-02  2.71145999E-01  3.50245927E-03
3.71248016E-02  2.86138862E-01  3.84234893E-03
3.73714780E-02  2.63907731E-01  3.57246678E-03
3.76181544E-02  2.68198133E-01  3.49733746E-03
3.78648308E-02  2.52107829E-01  3.22540500E-03
3.81115073E-02  2.72535652E-01  3.61147569E-03
3.83581837E-02  2.77731299E-01  3.43362242E-03
3.86048601E-02  2.67958820E-01  3.31653259E-03
3.88515365E-02  2.58476853E-01  3.24497558E-03
3.90982129E-02  2.60916829E-01  3.42389778E-03
3.93448894E-02  2.53324091E-01  3.15442216E-03
3.95915658E-02  2.45992094E-01  3.17779696E-03
3.98382422E-02  2.58482069E-01  3.33202537E-03
4.00849186E-02  2.60237843E-01  3.38608935E-03
4.03315951E-02  2.54757047E-01  3.29532754E-03
4.05782715E-02  2.46670246E-01  3.08259041E-03
4.08249479E-02  2.41719514E-01  3.20015498E-03
4.10716243E-02  2.33597577E-01  2.98842997E-03
4.13183007E-02  2.34423041E-01  2.96997791E-03
4.15649772E-02  2.39139289E-01  3.24412389E-03
4.18116536E-02  2.31798589E-01  3.00159818E-03
4.20583300E-02  2.20419034E-01  3.13276611E-03
4.23050064E-02  2.17189461E-01  2.80309422E-03
4.25516829E-02  2.29183674E-01  2.95703881E-03
4.27983593E-02  2.14213863E-01  2.76238052E-03
4.30450357E-02  2.18832865E-01  2.83538573E-03
4.32917121E-02  2.09132507E-01  2.67392863E-03
4.35383885E-02  2.17409700E-01  2.83865351E-03
4.37850650E-02  2.11055055E-01  2.87359790E-03
4.40317414E-02  2.09090084E-01  2.78624240E-03
4.42784178E-02  2.09283248E-01  2.66072177E-03
4.45250942E-02  2.12034434E-01  2.68640579E-03
4.47717707E-02  2.06747293E-01  2.55524204E-03
4.50184471E-02  1.99848950E-01  2.39332346E-03
4.52651235E-02  2.07934350E-01  2.61751213E-03
4.55117999E-02  2.09204018E-01  2.71823583E-03
4.57584764E-02  1.95541278E-01  2.43772916E-03
4.60051528E-02  1.92624658E-01  2.45213881E-03
4.62518292E-02  2.04714209E-01  2.58619804E-03
4.64985056E-02  2.05995321E-01  2.50569545E-03
4.67451820E-02  2.13533118E-01  2.61393958E-03
4.69918585E-02  1.98351055E-01  2.52390117E-03
4.72385349E-02  2.03433827E-01  2.41362001E-03
4.74852113E-02  2.03551993E-01  2.49645347E-03
4.77318877E-02  2.13737041E-01  2.50665261E-03
4.79785642E-02  2.01726764E-01  2.36298726E-03
4.82252406E-02  1.94756150E-01  2.45757308E-03
4.84719170E-02  2.07268298E-01  2.33070273E-03
4.87185934E-02  2.07444891E-01  2.56877462E-03
4.89652698E-02  1.95705220E-01  2.48581683E-03
4.92119463E-02  2.04121798E-01  2.34098011E-03
4.94586227E-02  1.99542865E-01  2.31354637E-03
4.97052991E-02  2.02302843E-01  2.46330164E-03
4.99519755E-02  1.97555348E-01  2.34918459E-03
5.01986520E-02  1.97678387E-01  2.41413130E-03
5.04453284E-02  2.02770367E-01  2.41784262E-03
5.06920048E-02  2.05788299E-01  2.46823067E-03
5.09386812E-02  2.11974353E-01  2.43563298E-03
5.11853576E-02  2.01827481E-01  2.42239493E-03
5.14320341E-02  2.07996860E-01  2.32403772E-03
5.16787105E-02  2.01003462E-01  2.37160549E-03
5.19253869E-02  1.97501734E-01  2.35125609E-03
5.21720633E-02  2.14787066E-01  2.40870169E-03
5.24187398E-02  2.17380226E-01  2.46151211E-03
5.26654162E-02  2.25839496E-01  2.35528545E-03
5.29120926E-02  2.12083280E-01  2.45042890E-03
5.31587690E-02  2.12003246E-01  2.43012840E-03
5.34054454E-02  2.09699839E-01  2.46481202E-03
5.36521219E-02  2.11517110E-01  2.40047975E-03
5.38987983E-02  2.32598513E-01  2.56719277E-03
5.41454747E-02  2.16326982E-01  2.42948649E-03
5.43921511E-02  2.23448575E-01  2.44359043E-03
5.46388276E-02  2.26587206E-01  2.50705262E-03
5.48855040E-02  2.25456744E-01  2.45377771E-03
5.51321804E-02  2.26904944E-01  2.52564787E-03
5.53788568E-02  2.20442951E-01  2.34419247E-03
5.56255332E-02  2.28115052E-01  2.44684936E-03
5.58722097E-02  2.31779352E-01  2.45924108E-03
5.61188861E-02  2.37964049E-01  2.47596228E-03
5.63655625E-02  2.33149797E-01  2.54540215E-03
5.66122389E-02  2.41574690E-01  2.40319897E-03
5.68589154E-02  2.32448384E-01  2.46799085E-03
5.71055918E-02  2.33978450E-01  2.46299896E-03
5.73522682E-02  2.49317572E-01  2.49155890E-03
5.75989446E-02  2.51528710E-01  2.59838835E-03
5.78456210E-02  2.58926541E-01  2.63160374E-03
5.80922975E-02  2.61357129E-01  2.50493898E-03
5.83389739E-02  2.51567960E-01  2.53089680E-03
5.85856503E-02  2.63958961E-01  2.45278561E-03
5.88323267E-02  2.55533069E-01  2.56677554E-03
5.90790032E-02  2.61030048E-01  2.56576808E-03
5.93256796E-02  2.64088571E-01  2.51879985E-03
5.95723560E-02  2.76837170E-01  2.78289430E-03
5.98190324E-02  2.67709196E-01  2.56348681E-03
6.00657088E-02  2.77826011E-01  2.58832169E-03
6.03123853E-02  2.74403095E-01  2.60647549E-03
6.05590617E-02  2.91570932E-01  2.80608982E-03
6.08057381E-02  2.86653310E-01  2.62915972E-03
6.10524145E-02  2.81139970E-01  2.63275392E-03
6.12990910E-02  2.83123881E-01  2.75161443E-03
6.15457674E-02  2.90418893E-01  2.74496176E-03
6.17924438E-02  3.04085642E-01  2.90570408E-03
6.20391202E-02  3.22291613E-01  2.99670314E-03
6.22857966E-02  3.08504820E-01  2.81628850E-03
6.25324731E-02  3.10897082E-01  2.78058345E-03
6.27791495E-02  3.41482341E-01  2.94168037E-03
6.30258259E-02  3.51189852E-01  3.07344995E-03
6.32725023E-02  3.48542243E-01  3.12310015E-03
6.35191788E-02  3.47911566E-01  3.10823671E-03
6.37658552E-02  3.54048252E-01  3.08801560E-03
6.40125316E-02  3.73114616E-01  3.07595264E-03
6.42592080E-02  3.80202502E-01  3.18952161E-03
6.45058845E-02  3.99323732E-01  3.38864140E-03
6.47525609E-02  4.01193559E-01  3.43781430E-03
6.49992373E-02  4.27749425E-01  3.70422099E-03
6.52459137E-02  4.19973582E-01  3.47639900E-03
6.54925901E-02  4.46468264E-01  3.74535937E-03
6.57392666E-02  4.56975549E-01  3.76095925E-03
6.59859430E-02  4.58216637E-01  3.62346368E-03
6.62326194E-02  4.81324255E-01  3.79513390E-03
6.64792958E-02  4.82630104E-01  3.79774556E-03
6.67259723E-02  5.06191194E-01  3.93135613E-03
6.69726487E-02  4.96424407E-01  3.89165152E-03
6.72193251E-02  5.15304208E-01  4.01456235E-03
6.74660015E-02  5.45379758E-01  4.16227384E-03
6.77126779E-02  5.61443865E-01  4.11247881E-03
6.79593544E-02  5.66073179E-01  4.18425770E-03
6.82060308E-02  5.67790091E-01  4.02566092E-03
6.84527072E-02  5.85686147E-01  4.22401633E-03
6.86993836E-02  5.95735133E-01  4.25437093E-03
6.89460601E-02  5.94758630E-01  4.05871402E-03
6.91927365E-02  6.08945012E-01  4.11316147E-03
6.94394129E-02  6.17370188E-01  3.98791814E-03
6.96860893E-02  6.21754527E-01  4.32783365E-03
6.99327657E-02  6.16861343E-01  4.03498998E-03
7.01794422E-02  6.48776412E-01  4.14573355E-03
7.04261186E-02  6.53301656E-01  4.22970438E-03
7.06727950E-02  6.57394946E-01  4.14621970E-03
7.09194714E-02  6.60183311E-01  4.14425787E-03
7.11661479E-02  6.50873721E-01  3.98637401E-03
7.14128243E-02  6.57817543E-01  4.11456265E-03
7.16595007E-02  6.64962053E-01  4.03791666E-03
7.19061771E-02  6.79063559E-01  4.12537111E-03
7.21528535E-02  6.79968238E-01  4.06101067E-03
7.23995300E-02  6.77427411E-01  3.88187543E-03
7.26462064E-02  6.67131007E-01  3.89144360E-03
7.28928828E-02  6.79334223E-01  3.94227821E-03
7.31395592E-02  6.75915480E-01  3.94085329E-03
7.33862357E-02  6.80457890E-01  3.89432465E-03
7.36329121E-02  6.77175283E-01  3.87865235E-03
7.38795885E-02  6.68379366E-01  3.83738545E-03
7.41262649E-02  6.43725395E-01  3.94725939E-03
7.43729413E-02  6.48655295E-01  3.72296595E-03
7.46196178E-02  6.52602851E-01  3.84029793E-03
7.48662942E-02  6.31412029E-01  3.73521610E-03
7.51129706E-02  6.10646546E-01  3.71153536E-03
7.53596470E-02  6.13005936E-01  3.81998485E-03
7.56063235E-02  6.01934135E-01  3.70035809E-03
7.58529999E-02  5.94750404E-01  3.58671369E-03
7.60996763E-02  5.68947136E-01  3.66752222E-03
7.63463527E-02  5.75886607E-01  3.53838061E-03
7.65930291E-02  5.63895941E-01  3.35831637E-03
7.68397056E-02  5.58867395E-01  3.40145081E-03
7.70863820E-02  5.67325711E-01  3.40811163E-03
7.73330584E-02  5.53112566E-01  3.38532845E-03
7.75797348E-02  5.36742866E-01  3.42139672E-03
7.78264113E-02  5.34243047E-01  3.33091896E-03
7.80730877E-02  5.32183945E-01  3.24552460E-03
7.83197641E-02  5.27473688E-01  3.38834967E-03
7.85664405E-02  5.20717025E-01  3.15385382E-03
7.88131169E-02  5.06838441E-01  3.19474679E-03
7.90597934E-02  5.01424432E-01  3.10412422E-03
7.93064698E-02  5.21949470E-01  3.10474122E-03
7.95531462E-02  4.92391884E-01  3.09965271E-03
7.97998226E-02  5.02535582E-01  3.07089812E-03
8.00464991E-02  5.06551445E-01  3.21947969E-03
8.02931755E-02  4.94036287E-01  3.13469884E-03
8.05398519E-02  4.85330254E-01  2.91906181E-03
8.07865283E-02  4.82912868E-01  2.93726800E-03
8.10332047E-02  4.95325953E-01  3.18377046E-03
8.12798812E-02  4.80320603E-01  3.10369604E-03
8.15265576E-02  4.79311675E-01  3.04609397E-03
8.17732340E-02  4.80656683E-01  3.05080414E-03
8.20199104E-02  4.74889636E-01  2.85897986E-03
8.22665869E-02  4.83870715E-01  2.96840374E-03
8.25132633E-02  4.83233601E-01  3.06090340E-03
8.27599397E-02  4.76026714E-01  2.89471215E-03
8.30066161E-02  4.88727212E-01  3.15948064E-03
8.32532926E-02  4.79695648E-01  2.99577415E-03
8.34999690E-02  4.67370003E-01  3.03811114E-03
8.37466454E-02  4.52904820E-01  2.95913545E-03
8.39933218E-02  4.65368301E-01  2.75290711E-03
8.42399982E-02  4.79498297E-01  3.01254098E-03
8.44866747E-02  4.81334746E-01  3.06683616E-03
8.47333511E-02  4.66817558E-01  2.90874322E-03
8.49800275E-02  4.67872232E-01  2.92707095E-03
8.52267039E-02  4.57090408E-01  2.82174558E-03
8.54733804E-02  4.81018662E-01  3.04184156E-03
8.57200568E-02  4.74134117E-01  2.99444050E-03
8.59667332E-02  4.68904763E-01  3.00245499E-03
8.62134096E-02  4.83233780E-01  2.95823952E-03
8.64600860E-02  4.62013870E-01  2.97571812E-03
8.67067625E-02  4.65244889E-01  2.77102808E-03
8.69534389E-02  4.85856444E-01  2.93220510E-03
8.72001153E-02  4.68500674E-01  2.98432331E-03
8.74467917E-02  4.77340460E-01  2.86042807E-03
8.76934682E-02  4.63643789E-01  2.92628654E-03
8.79401446E-02  4.66862887E-01  2.89782300E-03
8.81868210E-02  4.71401751E-01  2.81249406E-03
8.84334974E-02  4.77351159E-01  2.87897768E-03
8.86801738E-02  4.76858974E-01  2.93286168E-03
8.89268503E-02  4.76933807E-01  2.95897922E-03
8.91735267E-02  4.73423541E-01  2.94014043E-03
8.94202031E-02  4.87353176E-01  2.89915758E-03
8.96668795E-02  4.78021383E-01  2.73412233E-03
8.99135560E-02  4.82792765E-01  2.86940532E-03
9.01602324E-02  4.84741807E-01  3.02149961E-03
9.04069088E-02  4.87126172E-01  2.97532487E-03
9.06535852E-02  4.84591007E-01  2.85649323E-03
9.09002616E-02  4.84854102E-01  2.89486093E-03
9.11469381E-02  4.81759399E-01  2.90464098E-03
9.13936145E-02  5.02624512E-01  2.97326967E-03
9.16402909E-02  4.94941920E-01  2.87427544E-03
9.18869673E-02  4.95309442E-01  2.95507675E-03
9.21336438E-02  4.93333340E-01  2.91318190E-03
9.23803202E-02  4.92502987E-01  2.85286852E-03
9.26269966E-02  5.05802512E-01  2.88637425E-03
9.28736730E-02  4.89252269E-01  2.82750092E-03
9.31203494E-02  5.10178983E-01  2.99097807E-03
9.33670259E-02  5.12318552E-01  2.96521047E-03
9.36137023E-02  5.05342424E-01  2.89963163E-03
9.38603787E-02  5.09099722E-01  2.99944472E-03
9.41070551E-02  5.21769404E-01  2.93623749E-03
9.43537316E-02  5.14605105E-01  2.99329171E-03
9.46004080E-02  5.12878954E-01  2.98302178E-03
9.48470844E-02  5.34455180E-01  2.94037000E-03
9.50937608E-02  5.29984176E-01  2.92107789E-03
9.53404372E-02  5.24719298E-01  2.95929424E-03
9.55871137E-02  5.26180804E-01  2.99641257E-03
9.58337901E-02  5.28482854E-01  3.06225708E-03
9.60804665E-02  5.27358413E-01  2.99937045E-03
9.63271429E-02  5.44430137E-01  3.03630321E-03
9.65738194E-02  5.31405509E-01  2.98723602E-03
9.68204958E-02  5.41546166E-01  3.07042035E-03
9.70671722E-02  5.68663299E-01  3.04118590E-03
9.73138486E-02  5.49883842E-01  3.09226592E-03
9.75605250E-02  5.51542878E-01  3.03899567E-03
9.78072015E-02  5.52041709E-01  2.96348496E-03
9.80538779E-02  5.52852392E-01  3.11982422E-03
9.83005543E-02  5.69575250E-01  3.10043478E-03
9.85472307E-02  5.65363705E-01  3.07947258E-03
9.87939072E-02  5.57440698E-01  3.07487324E-03
9.90405836E-02  5.86515546E-01  3.07381875E-03
9.92872600E-02  5.66812038E-01  3.04828072E-03
9.95339364E-02  6.00616395E-01  3.13181337E-03
9.97806128E-02  5.94043911E-01  3.20283743E-03
1.00027289E-01  5.63455880E-01  3.07903555E-03
1.00273966E-01  5.90050399E-01  3.05229286E-03
1.00520642E-01  5.94188035E-01  3.13618104E-03
1.00767319E-01  6.06092930E-01  2.97645130E-03
1.01013995E-01  6.09548628E-01  3.08866450E-03
1.01260671E-01  6.16551042E-01  3.13616544E-03
1.01507348E-01  6.34577572E-01  3.23105534E-03
1.01754024E-01  6.12352133E-01  3.06681101E-03
1.02000701E-01  6.36062682E-01  3.10313120E-03
1.02247377E-01  6.26566231E-01  3.14731686E-03
1.02494053E-01  6.35157228E-01  3.22835566E-03
1.02740730E-01  6.46320105E-01  3.18195531E-03
1.02987406E-01  6.32212520E-01  3.18486057E-03
1.03234083E-01  6.30102575E-01  3.15358862E-03
1.03480759E-01  6.39955640E-01  3.13299545E-03
1.03727436E-01  6.46497190E-01  3.21907364E-03
1.03974112E-01  6.26912296E-01  3.15709668E-03
1.04220788E-01  6.54470682E-01  3.29145137E-03
1.04467465E-01  6.76123202E-01  3.21998517E-03
1.04714141E-01  6.53426349E-01  3.21469968E-03
1.04960818E-01  6.70886397E-01  3.07931658E-03
1.05207494E-01  6.54753625E-01  3.30075296E-03
1.05454171E-01  6.68013215E-01  3.28867976E-03
1.05700847E-01  6.52628660E-01  3.12698935E-03
1.05947523E-01  6.64123297E-01  3.12658865E-03
1.06194200E-01  6.58785403E-01  3.16163898E-03
1.06440876E-01  6.72073424E-01  3.28550115E-03
1.06687553E-01  6.81181014E-01  3.25560337E-03
1.06934229E-01  6.64528191E-01  3.11578857E-03
1.07180906E-01  6.58953369E-01  3.26308538E-03
1.07427582E-01  6.40993595E-01  3.15380073E-03
1.07674258E-01  6.63380504E-01  3.19952704E-03
1.07920935E-01  6.74346328E-01  3.17423721E-03
1.08167611E-01  6.83613598E-01  3.21573764E-03
1.08414288E-01  6.56803250E-01  3.11332266E-03
1.08660964E-01  6.59595847E-01  3.10272374E-03
1.08907640E-01  6.61703646E-01  3.18012736E-03
1.09154317E-01  6.44462228E-01  3.21351714E-03
1.09400993E-01  6.55061662E-01  3.28569976E-03
1.09647670E-01  6.44940495E-01  3.22330953E-03
1.09894346E-01  6.58764601E-01  3.17103579E-03
1.10141023E-01  6.39719784E-01  3.15000047E-03
1.10387699E-01  6.25108778E-01  3.19332839E-03
1.10634375E-01  6.53799474E-01  3.15293577E-03
1.10881052E-01  6.43077910E-01  3.38500529E-03
1.11127728E-01  6.35718465E-01  3.20846797E-03
1.11374405E-01  6.34386241E-01  3.26453079E-03
1.11621081E-01  6.33062422E-01  3.10835335E-03
1.11867758E-01  6.32709563E-01  3.20606353E-03
1.12114434E-01  6.35963798E-01  3.30136879E-03
1.12361110E-01  6.29338980E-01  3.26126348E-03
1.12607787E-01  6.13679230E-01  3.24131013E-03
1.12854463E-01  6.14386857E-01  3.41981510E-03
1.13101140E-01  6.13559246E-01  3.26792430E-03
1.13347816E-01  6.17467582E-01  3.16820666E-03
1.13594493E-01  6.11565709E-01  3.19585344E-03
1.13841169E-01  6.16250038E-01  3.34032718E-03
1.14087845E-01  6.26514554E-01  3.21392226E-03
1.14334522E-01  6.00193977E-01  3.20990849E-03
1.14581198E-01  5.95577896E-01  3.20323766E-03
1.14827875E-01  5.94342530E-01  3.08723398E-03
1.15074551E-01  5.94881177E-01  3.26999929E-03
1.15321227E-01  5.93174577E-01  3.05416039E-03
1.15567904E-01  5.97189248E-01  3.20578576E-03
1.15814580E-01  5.91998458E-01  3.19823273E-03
1.16061257E-01  6.00675821E-01  3.19571397E-03
1.16307933E-01  5.86595535E-01  3.34431278E-03
1.16554610E-01  5.90307355E-01  3.14384792E-03
1.16801286E-01  5.68900585E-01  3.16295796E-03
1.17047962E-01  5.82837403E-01  3.18955258E-03
1.17294639E-01  5.88598669E-01  3.17189842E-03
1.17541315E-01  5.81512988E-01  3.27323796E-03
1.17787992E-01  5.77673137E-01  3.13043315E-03
1.18034668E-01  5.56715846E-01  2.97479238E-03
1.18281345E-01  5.73687732E-01  3.13350093E-03
1.18528021E-01  5.63324273E-01  3.11296200E-03
1.18774697E-01  5.76477706E-01  3.04913032E-03
1.19021374E-01  5.71170449E-01  3.09355487E-03
1.19268050E-01  5.62307477E-01  3.06756957E-03
1.19514727E-01  5.62579274E-01  3.12967435E-03
1.19761403E-01  5.65462947E-01  2.97405547E-03
1.20008079E-01  5.61292768E-01  2.94174254E-03
1.20254756E-01  5.32375634E-01  2.99149216E-03
1.20501432E-01  5.42349517E-01  2.96325353E-03
1.20748109E-01  5.50035834E-01  2.81176274E-03
1.20994785E-01  5.40785193E-01  2.86407582E-03
1.21241462E-01  5.34018517E-01  2.90172407E-03
1.21488138E-01  5.44389546E-01  2.86952918E-03
1.21734814E-01  5.33003211E-01  2.86115240E-03
1.21981491E-01  5.27161419E-01  2.78516999E-03
1.22228167E-01  5.32088339E-01  3.03949672E-03
1.22474844E-01  5.42515934E-01  2.86685908E-03
1.22721520E-01  5.35572529E-01  2.87299138E-03
1.22968197E-01  5.37224591E-01  2.88277166E-03
1.23214873E-01  5.41436791E-01  2.81281467E-03
1.23461549E-01  5.32676041E-01  2.78513925E-03
1.23708226E-01  5.29613376E-01  2.79215816E-03
1.23954902E-01  5.20402730E-01  2.79259169E-03
1.24201579E-01  5.11873960E-01  2.80117919E-03
1.24448255E-01  5.19993722E-01  2.70650024E-03
1.24694932E-01  5.28989494E-01  2.80377921E-03
1.24941608E-01  5.24688840E-01  2.86976551E-03
1.25188284E-01  5.31442761E-01  2.82891770E-03
1.25434961E-01  5.30574083E-01  2.76559661E-03
1.25681637E-01  5.22362828E-01  2.69263936E-03
1.25928314E-01  5.17977893E-01  2.72846711E-03
1.26174990E-01  5.04579604E-01  2.70164572E-03
1.26421666E-01  5.10917842E-01  2.75799446E-03
1.26668343E-01  4.95089382E-01  2.73401267E-03
1.26915019E-01  4.95721579E-01  2.56007537E-03
1.27161696E-01  5.02272367E-01  2.70396844E-03
1.27408372E-01  5.08296609E-01  2.63560982E-03
1.27655049E-01  5.03048658E-01  2.69232877E-03
1.27901725E-01  5.01892328E-01  2.58459942E-03
1.28148401E-01  5.00958383E-01  2.70491350E-03
1.28395078E-01  5.00789046E-01  2.62069353E-03
1.28641754E-01  4.98488009E-01  2.53047817E-03
1.28888431E-01  4.91912603E-01  2.58487533E-03
1.29135107E-01  5.00547528E-01  2.59800162E-03
1.29381784E-01  4.95912075E-01  2.51625758E-03
1.29628460E-01  4.99992251E-01  2.56144744E-03
1.29875136E-01  4.81689811E-01  2.54465919E-03
1.30121813E-01  4.85587060E-01  2.61301361E-03
1.30368489E-01  4.79293436E-01  2.59920629E-03
1.30615166E-01  4.87812728E-01  2.53737206E-03
1.30861842E-01  4.83906180E-01  2.54684361E-03
1.31108518E-01  4.84926283E-01  2.56652967E-03
1.31355195E-01  4.81435001E-01  2.55735335E-03
1.31601871E-01  4.86743152E-01  2.53891503E-03
1.31848548E-01  4.74263638E-01  2.46033422E-03
1.32095224E-01  4.85281855E-01  2.59195035E-03
1.32341901E-01  4.84849751E-01  2.44330824E-03
1.32588577E-01  4.81568485E-01  2.51948880E-03
1.32835253E-01  4.86746997E-01  2.55905068E-03
1.33081930E-01  4.79714483E-01  2.49664043E-03
1.33328606E-01  4.75539595E-01  2.53162417E-03
1.33575283E-01  4.67854142E-01  2.51462730E-03
1.33821959E-01  4.71266150E-01  2.47365935E-03
1.34068636E-01  4.68376309E-01  2.52118451E-03
1.34315312E-01  4.74382192E-01  2.54180073E-03
1.34561988E-01  4.60039198E-01  2.45666760E-03
1.34808665E-01  4.57980752E-01  2.50167726E-03
1.35055341E-01  4.78483528E-01  2.52349908E-03
1.35302018E-01  4.76155996E-01  2.53428472E-03
1.35548694E-01  4.64118570E-01  2.43603927E-03
1.35795371E-01  4.57520843E-01  2.42305105E-03
