### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.30642455E-02  1.80485439E+00  4.02671546E-02
2.33109219E-02  1.71138048E+00  3.81793007E-02
2.35575983E-02  1.57795775E+00  3.07231862E-02
2.38042748E-02  1.54294896E+00  3.09549384E-02
2.40509512E-02  1.50878155E+00  2.83963680E-02
2.42976276E-02  1.38891637E+00  2.30900533E-02
2.45443040E-02  1.33625972E+00  2.22805329E-02
2.47909804E-02  1.30856812E+00  2.04152986E-02
2.50376569E-02  1.28491199E+00  1.86294280E-02
2.52843333E-02  1.25456250E+00  1.81181412E-02
2.55310097E-02  1.23564422E+00  1.69411600E-02
2.57776861E-02  1.19537330E+00  1.49566643E-02
2.60243626E-02  1.15808082E+00  1.30387591E-02
2.62710390E-02  1.15015924E+00  1.34144556E-02
2.65177154E-02  1.15096831E+00  1.16423042E-02
2.67643918E-02  1.09083867E+00  1.15454365E-02
2.70110682E-02  1.10881686E+00  1.14517901E-02
2.72577447E-02  1.06074965E+00  1.09257484E-02
2.75044211E-02  1.06472492E+00  1.02816103E-02
2.77510975E-02  1.03068674E+00  8.58229492E-03
2.79977739E-02  1.05186534E+00  9.69349127E-03
2.82444504E-02  1.01408041E+00  8.57244711E-03
2.84911268E-02  9.94573057E-01  7.32656522E-03
2.87378032E-02  1.00231504E+00  7.42974132E-03
2.89844796E-02  1.00448573E+00  6.60103932E-03
2.92311561E-02  9.69654620E-01  6.84427470E-03
2.94778325E-02  1.00040579E+00  6.41471101E-03
2.97245089E-02  9.59873021E-01  6.20487332E-03
2.99711853E-02  9.45475459E-01  5.95301297E-03
3.02178617E-02  9.48637545E-01  5.81005029E-03
3.04645382E-02  9.29285765E-01  5.41969668E-03
3.07112146E-02  9.45615888E-01  5.41741448E-03
3.09578910E-02  9.28979039E-01  5.56921912E-03
3.12045674E-02  9.33642089E-01  5.26435673E-03
3.14512439E-02  9.19930935E-01  4.72363830E-03
3.16979203E-02  9.09256697E-01  4.74433787E-03
3.19445967E-02  9.21123564E-01  5.07184677E-03
3.21912731E-02  9.04957414E-01  4.78737708E-03
3.24379495E-02  8.80309403E-01  4.53342684E-03
3.26846260E-02  8.92938435E-01  4.92645754E-03
3.29313024E-02  8.98581326E-01  4.50646970E-03
3.31779788E-02  8.88859510E-01  4.65576770E-03
3.34246552E-02  8.93747568E-01  4.58023418E-03
3.36713317E-02  8.49156201E-01  4.34578350E-03
3.39180081E-02  8.62071574E-01  4.54265671E-03
3.41646845E-02  8.68217528E-01  4.46510362E-03
3.44113609E-02  8.67271304E-01  4.13383963E-03
3.46580373E-02  8.38285744E-01  4.34170384E-03
3.49047138E-02  8.39461148E-01  4.34443122E-03
3.51513902E-02  8.31082463E-01  4.44350718E-03
3.53980666E-02  8.01086843E-01  3.96182016E-03
3.56447430E-02  8.14913094E-01  4.23239125E-03
3.58914195E-02  8.06268811E-01  4.15591523E-03
3.61380959E-02  8.00495505E-01  4.20498149E-03
3.63847723E-02  7.89006233E-01  4.25816420E-03
3.66314487E-02  7.93136299E-01  4.33577364E-03
3.68781251E-02  7.86893785E-01  3.80874285E-03
3.71248016E-02  8.07651699E-01  4.15683351E-03
3.73714780E-02  7.75745153E-01  4.05988796E-03
3.76181544E-02  7.64708459E-01  3.98250204E-03
3.78648308E-02  7.67489672E-01  3.79081559E-03
3.81115073E-02  7.60770559E-01  3.77708487E-03
3.83581837E-02  7.24582732E-01  3.81269213E-03
3.86048601E-02  7.42586732E-01  3.66780302E-03
3.88515365E-02  7.22754002E-01  3.44384648E-03
3.90982129E-02  7.20396578E-01  3.63404746E-03
3.93448894E-02  7.26557374E-01  3.70083586E-03
3.95915658E-02  7.12841272E-01  3.58159887E-03
3.98382422E-02  7.05239296E-01  3.54924775E-03
4.00849186E-02  7.00967610E-01  3.41312308E-03
4.03315951E-02  6.85384929E-01  3.23374034E-03
4.05782715E-02  6.92890644E-01  3.31996917E-03
4.08249479E-02  6.72212362E-01  3.20784957E-03
4.10716243E-02  6.85383976E-01  3.40066827E-03
4.13183007E-02  6.78863943E-01  3.26270680E-03
4.15649772E-02  6.69813871E-01  3.15043028E-03
4.18116536E-02  6.79581821E-01  3.00360471E-03
4.20583300E-02  6.69089019E-01  3.05774552E-03
4.23050064E-02  6.49739027E-01  3.03738099E-03
4.25516829E-02  6.73868537E-01  3.14491591E-03
4.27983593E-02  6.86865985E-01  3.10727558E-03
4.30450357E-02  6.82503462E-01  3.05469614E-03
4.32917121E-02  6.93100870E-01  3.02627427E-03
4.35383885E-02  6.96154475E-01  2.98375683E-03
4.37850650E-02  7.08129585E-01  3.29508493E-03
4.40317414E-02  6.95876777E-01  3.20605631E-03
4.42784178E-02  7.03804076E-01  3.28294677E-03
4.45250942E-02  7.18626618E-01  3.22297751E-03
4.47717707E-02  7.39981234E-01  3.44653474E-03
4.50184471E-02  7.63023496E-01  3.53027065E-03
4.52651235E-02  7.48828471E-01  3.67769320E-03
4.55117999E-02  7.53999710E-01  3.47714173E-03
4.57584764E-02  7.81109869E-01  3.64599237E-03
4.60051528E-02  7.74514556E-01  3.35666351E-03
4.62518292E-02  7.85163939E-01  3.79852275E-03
4.64985056E-02  8.16440821E-01  3.79571598E-03
4.67451820E-02  7.99712539E-01  3.80761153E-03
4.69918585E-02  7.98368216E-01  3.64973792E-03
4.72385349E-02  8.18640232E-01  3.85447708E-03
4.74852113E-02  8.13367307E-01  3.61343566E-03
4.77318877E-02  8.16886902E-01  3.66394967E-03
4.79785642E-02  8.11921835E-01  3.69280949E-03
4.82252406E-02  8.35409701E-01  3.81905772E-03
4.84719170E-02  8.27316105E-01  3.73860192E-03
4.87185934E-02  8.21098149E-01  3.90057708E-03
4.89652698E-02  8.48524868E-01  3.93949170E-03
4.92119463E-02  8.18642855E-01  3.75088374E-03
4.94586227E-02  8.39151800E-01  3.69150518E-03
4.97052991E-02  8.39821517E-01  3.77411535E-03
4.99519755E-02  8.37564051E-01  3.88180022E-03
5.01986520E-02  8.53191495E-01  3.88459023E-03
5.04453284E-02  8.61790717E-01  4.01759287E-03
5.06920048E-02  8.61480296E-01  4.05823532E-03
5.09386812E-02  8.45583379E-01  3.90348677E-03
5.11853576E-02  8.91533911E-01  4.16003121E-03
5.14320341E-02  8.82679224E-01  4.17250535E-03
5.16787105E-02  8.97767127E-01  4.26595565E-03
5.19253869E-02  9.00332868E-01  4.23623994E-03
5.21720633E-02  9.17655051E-01  4.55111917E-03
5.24187398E-02  9.14186478E-01  4.48210351E-03
5.26654162E-02  9.29593444E-01  4.51342948E-03
5.29120926E-02  9.14636612E-01  4.67161229E-03
5.31587690E-02  9.19289589E-01  4.72276658E-03
5.34054454E-02  9.14313436E-01  4.78245225E-03
5.36521219E-02  8.93281341E-01  4.70306957E-03
5.38987983E-02  8.85170579E-01  4.61504236E-03
5.41454747E-02  8.74934137E-01  4.64238971E-03
5.43921511E-02  8.15711200E-01  4.19559795E-03
5.46388276E-02  7.97840118E-01  4.06251196E-03
5.48855040E-02  7.76287913E-01  3.84217966E-03
5.51321804E-02  7.46234953E-01  3.65417311E-03
5.53788568E-02  7.37699866E-01  3.34065501E-03
5.56255332E-02  6.88684165E-01  3.16133327E-03
5.58722097E-02  6.77365959E-01  3.01196054E-03
5.61188861E-02  6.70040727E-01  2.81255948E-03
5.63655625E-02  6.48681104E-01  2.59909406E-03
5.66122389E-02  6.40901089E-01  2.56118597E-03
5.68589154E-02  6.35435104E-01  2.69023050E-03
5.71055918E-02  6.09498501E-01  2.55708047E-03
5.73522682E-02  6.27737761E-01  2.54217233E-03
5.75989446E-02  6.12478912E-01  2.62180460E-03
5.78456210E-02  6.15298390E-01  2.43450236E-03
5.80922975E-02  6.12845361E-01  2.47630454E-03
5.83389739E-02  6.06108010E-01  2.42299191E-03
5.85856503E-02  6.02461696E-01  2.42099422E-03
5.88323267E-02  6.09372079E-01  2.52330326E-03
5.90790032E-02  6.20537579E-01  2.52595427E-03
5.93256796E-02  6.21523321E-01  2.36987881E-03
5.95723560E-02  6.07371509E-01  2.47905613E-03
5.98190324E-02  6.13028765E-01  2.40180525E-03
6.00657088E-02  6.04772806E-01  2.50604050E-03
6.03123853E-02  6.11942828E-01  2.33555143E-03
6.05590617E-02  5.95510483E-01  2.42638844E-03
6.08057381E-02  5.98410070E-01  2.42847973E-03
6.10524145E-02  5.89156449E-01  2.33946065E-03
6.12990910E-02  6.01333380E-01  2.31148116E-03
6.15457674E-02  5.99506736E-01  2.26320047E-03
6.17924438E-02  5.98155677E-01  2.42835353E-03
6.20391202E-02  5.95037222E-01  2.38228054E-03
6.22857966E-02  6.03675544E-01  2.32186448E-03
6.25324731E-02  6.12708330E-01  2.38478556E-03
6.27791495E-02  5.97678900E-01  2.28289561E-03
6.30258259E-02  6.05812371E-01  2.40345718E-03
6.32725023E-02  5.99666119E-01  2.26687943E-03
6.35191788E-02  6.02190733E-01  2.30171718E-03
6.37658552E-02  6.00481033E-01  2.27840897E-03
6.40125316E-02  5.92897177E-01  2.29186402E-03
6.42592080E-02  6.14500642E-01  2.30210950E-03
6.45058845E-02  6.02968872E-01  2.36554071E-03
6.47525609E-02  6.02091312E-01  2.20349827E-03
6.49992373E-02  6.13639772E-01  2.32898933E-03
6.52459137E-02  6.08651519E-01  2.27976241E-03
6.54925901E-02  6.18701577E-01  2.36683316E-03
6.57392666E-02  6.02670312E-01  2.26993766E-03
6.59859430E-02  6.11973107E-01  2.24612397E-03
6.62326194E-02  6.15144312E-01  2.27575540E-03
6.64792958E-02  6.10932887E-01  2.24309368E-03
6.67259723E-02  6.05265319E-01  2.38606753E-03
6.69726487E-02  6.17370367E-01  2.28283787E-03
6.72193251E-02  6.07278883E-01  2.27274792E-03
6.74660015E-02  6.17403269E-01  2.36467272E-03
6.77126779E-02  6.06498182E-01  2.26998096E-03
6.79593544E-02  6.15159988E-01  2.32961378E-03
6.82060308E-02  6.22747242E-01  2.23263446E-03
6.84527072E-02  6.10940337E-01  2.24524131E-03
6.86993836E-02  6.21744335E-01  2.28363252E-03
6.89460601E-02  6.21724606E-01  2.20882893E-03
6.91927365E-02  6.17906868E-01  2.22633011E-03
6.94394129E-02  6.24307394E-01  2.32065050E-03
6.96860893E-02  6.18947685E-01  2.25979113E-03
6.99327657E-02  6.19507313E-01  2.27442151E-03
7.01794422E-02  6.19630694E-01  2.22496269E-03
7.04261186E-02  6.33638084E-01  2.28145556E-03
7.06727950E-02  6.12765133E-01  2.19727377E-03
7.09194714E-02  6.34409964E-01  2.28439947E-03
7.11661479E-02  6.15877390E-01  2.15111650E-03
7.14128243E-02  6.40770853E-01  2.29199277E-03
7.16595007E-02  6.28782094E-01  2.34618969E-03
7.19061771E-02  6.14417434E-01  2.15487159E-03
7.21528535E-02  6.11409247E-01  2.24311580E-03
7.23995300E-02  6.32757723E-01  2.22161971E-03
7.26462064E-02  6.15110993E-01  2.21298588E-03
7.28928828E-02  6.27321541E-01  2.14352366E-03
7.31395592E-02  6.14977837E-01  2.21428182E-03
7.33862357E-02  6.32321000E-01  2.26022559E-03
7.36329121E-02  6.25103712E-01  2.22515850E-03
7.38795885E-02  6.26100123E-01  2.22121878E-03
7.41262649E-02  6.42623961E-01  2.27798265E-03
7.43729413E-02  6.26081228E-01  2.14344519E-03
7.46196178E-02  6.23485088E-01  2.17007543E-03
7.48662942E-02  6.41418934E-01  2.21535889E-03
7.51129706E-02  6.26255453E-01  2.25486467E-03
7.53596470E-02  6.27725065E-01  2.20061047E-03
7.56063235E-02  6.35438681E-01  2.09556310E-03
7.58529999E-02  6.37056470E-01  2.26234435E-03
7.60996763E-02  6.40888691E-01  2.29185028E-03
7.63463527E-02  6.31860197E-01  2.08147382E-03
7.65930291E-02  6.36358619E-01  2.16166535E-03
7.68397056E-02  6.42292261E-01  2.21632118E-03
7.70863820E-02  6.41630471E-01  2.19972827E-03
7.73330584E-02  6.43895984E-01  2.20110174E-03
7.75797348E-02  6.19179487E-01  2.07213685E-03
7.78264113E-02  6.42127991E-01  2.13361834E-03
7.80730877E-02  6.44066274E-01  2.20004702E-03
7.83197641E-02  6.47675574E-01  2.26427428E-03
7.85664405E-02  6.37414515E-01  2.16458808E-03
7.88131169E-02  6.50631011E-01  2.16446258E-03
7.90597934E-02  6.43711030E-01  2.12259172E-03
7.93064698E-02  6.57753050E-01  2.14464683E-03
7.95531462E-02  6.61055565E-01  2.25598295E-03
7.97998226E-02  6.73009813E-01  2.13992270E-03
8.00464991E-02  6.67319238E-01  2.25073099E-03
8.02931755E-02  6.57995045E-01  2.18464667E-03
8.05398519E-02  6.66633546E-01  2.13223882E-03
8.07865283E-02  6.76479995E-01  2.25780974E-03
8.10332047E-02  6.83697045E-01  2.17552693E-03
8.12798812E-02  6.74321413E-01  2.14195298E-03
8.15265576E-02  6.81897998E-01  2.18152581E-03
8.17732340E-02  6.76721931E-01  2.26586242E-03
8.20199104E-02  6.91515803E-01  2.18155282E-03
8.22665869E-02  7.00750113E-01  2.22025253E-03
8.25132633E-02  7.03977764E-01  2.17085727E-03
8.27599397E-02  7.01490879E-01  2.15498707E-03
8.30066161E-02  6.94925845E-01  2.11433321E-03
8.32532926E-02  7.11390376E-01  2.14476860E-03
8.34999690E-02  7.04485714E-01  2.28189607E-03
8.37466454E-02  7.18973696E-01  2.23159534E-03
8.39933218E-02  7.29250252E-01  2.15394655E-03
8.42399982E-02  7.30500698E-01  2.24770489E-03
8.44866747E-02  7.25964546E-01  2.25023692E-03
8.47333511E-02  7.23457456E-01  2.32466194E-03
8.49800275E-02  7.14512706E-01  2.26153643E-03
8.52267039E-02  7.14017272E-01  2.25663837E-03
8.54733804E-02  7.15796113E-01  2.22561555E-03
8.57200568E-02  7.38495350E-01  2.26024049E-03
8.59667332E-02  7.22946405E-01  2.27726321E-03
8.62134096E-02  7.28751302E-01  2.24448345E-03
8.64600860E-02  7.44143248E-01  2.24528043E-03
8.67067625E-02  7.40618706E-01  2.35082209E-03
8.69534389E-02  7.31359839E-01  2.35404028E-03
8.72001153E-02  7.44745910E-01  2.31471099E-03
8.74467917E-02  7.34947681E-01  2.38556531E-03
8.76934682E-02  7.42654800E-01  2.33664946E-03
8.79401446E-02  7.34858990E-01  2.27438891E-03
8.81868210E-02  7.48502731E-01  2.28910451E-03
8.84334974E-02  7.31279314E-01  2.35456554E-03
8.86801738E-02  7.43860006E-01  2.36065290E-03
8.89268503E-02  7.34646559E-01  2.35285587E-03
8.91735267E-02  7.40640700E-01  2.33922061E-03
8.94202031E-02  7.22866416E-01  2.23380118E-03
8.96668795E-02  7.06018806E-01  2.35516601E-03
8.99135560E-02  7.21709251E-01  2.23907805E-03
9.01602324E-02  7.13678837E-01  2.28418759E-03
9.04069088E-02  7.06574857E-01  2.18991074E-03
9.06535852E-02  7.07000732E-01  2.15228391E-03
9.09002616E-02  6.98416173E-01  2.27709021E-03
9.11469381E-02  7.04040885E-01  2.26412620E-03
9.13936145E-02  7.03460336E-01  2.18829256E-03
9.16402909E-02  6.90821707E-01  2.10438902E-03
9.18869673E-02  6.86747789E-01  2.12517451E-03
9.21336438E-02  6.77093804E-01  2.16274685E-03
9.23803202E-02  6.79705739E-01  2.15286505E-03
9.26269966E-02  6.63275421E-01  2.09504808E-03
9.28736730E-02  6.76052511E-01  2.09513400E-03
9.31203494E-02  6.78315639E-01  2.09148810E-03
9.33670259E-02  6.74563527E-01  2.13472685E-03
9.36137023E-02  6.81521416E-01  2.05921009E-03
9.38603787E-02  6.85670376E-01  2.14028149E-03
9.41070551E-02  6.63419068E-01  2.11173110E-03
9.43537316E-02  6.70936406E-01  2.04395386E-03
9.46004080E-02  6.64934695E-01  2.06622621E-03
9.48470844E-02  6.61636055E-01  2.06034817E-03
9.50937608E-02  6.66732669E-01  2.11783685E-03
9.53404372E-02  6.62017763E-01  2.06627278E-03
9.55871137E-02  6.65595710E-01  2.05679517E-03
9.58337901E-02  6.61848485E-01  2.05077580E-03
9.60804665E-02  6.75551534E-01  2.09631515E-03
9.63271429E-02  6.59896553E-01  2.07009213E-03
9.65738194E-02  6.62003875E-01  2.05683638E-03
9.68204958E-02  6.65450990E-01  2.04220484E-03
9.70671722E-02  6.63411200E-01  2.05345405E-03
9.73138486E-02  6.75525367E-01  2.14461121E-03
9.75605250E-02  6.55795276E-01  2.06310349E-03
9.78072015E-02  6.74440205E-01  2.09999690E-03
9.80538779E-02  6.65559888E-01  1.97455799E-03
9.83005543E-02  6.70533359E-01  1.98799558E-03
9.85472307E-02  6.63584530E-01  1.99356722E-03
9.87939072E-02  6.62098706E-01  2.11894372E-03
9.90405836E-02  6.68498695E-01  1.97103317E-03
9.92872600E-02  6.56836092E-01  2.08686059E-03
9.95339364E-02  6.59614086E-01  1.99900125E-03
9.97806128E-02  6.60097539E-01  2.03248789E-03
1.00027289E-01  6.64529800E-01  2.02994864E-03
1.00273966E-01  6.58554316E-01  1.99474837E-03
1.00520642E-01  6.45107210E-01  1.95455761E-03
1.00767319E-01  6.66799307E-01  1.95892272E-03
1.01013995E-01  6.43292725E-01  1.95090217E-03
1.01260671E-01  6.50882304E-01  2.01356760E-03
1.01507348E-01  6.47742748E-01  2.04104534E-03
1.01754024E-01  6.55050337E-01  2.03486253E-03
1.02000701E-01  6.47552371E-01  1.96888088E-03
1.02247377E-01  6.52984321E-01  2.07269285E-03
1.02494053E-01  6.48674846E-01  2.01597018E-03
1.02740730E-01  6.44404769E-01  1.95147528E-03
1.02987406E-01  6.36258304E-01  2.01310311E-03
1.03234083E-01  6.46240890E-01  1.94318208E-03
1.03480759E-01  6.40793383E-01  1.97005249E-03
1.03727436E-01  6.35179877E-01  2.00083945E-03
1.03974112E-01  6.40862882E-01  1.95598742E-03
1.04220788E-01  6.33511186E-01  1.97059498E-03
1.04467465E-01  6.19854450E-01  1.92118925E-03
1.04714141E-01  6.34090066E-01  1.93215348E-03
1.04960818E-01  6.26486719E-01  1.96984410E-03
1.05207494E-01  6.31143868E-01  1.95703097E-03
1.05454171E-01  6.23125255E-01  1.87489786E-03
1.05700847E-01  6.26600683E-01  1.88060594E-03
1.05947523E-01  6.21324062E-01  1.92396366E-03
1.06194200E-01  6.25417054E-01  1.85152434E-03
1.06440876E-01  6.14391267E-01  1.94597756E-03
1.06687553E-01  6.19379699E-01  1.90557854E-03
1.06934229E-01  6.12611175E-01  1.84787286E-03
1.07180906E-01  6.14891768E-01  1.94419303E-03
1.07427582E-01  6.08773768E-01  1.93019072E-03
1.07674258E-01  6.12646639E-01  1.90904504E-03
1.07920935E-01  6.07886195E-01  1.89094176E-03
1.08167611E-01  6.03158712E-01  1.80741074E-03
1.08414288E-01  6.04034126E-01  1.81723572E-03
1.08660964E-01  6.00301027E-01  1.87510019E-03
1.08907640E-01  5.90887368E-01  1.90860417E-03
1.09154317E-01  5.91261327E-01  1.86261907E-03
1.09400993E-01  6.02150977E-01  1.92297786E-03
1.09647670E-01  5.89116693E-01  2.00226461E-03
1.09894346E-01  6.03252947E-01  1.93930918E-03
1.10141023E-01  5.84403455E-01  1.92219450E-03
1.10387699E-01  5.79004824E-01  1.94835116E-03
1.10634375E-01  5.65367877E-01  1.87859614E-03
1.10881052E-01  5.77788353E-01  1.91990053E-03
1.11127728E-01  5.84340513E-01  1.90700404E-03
1.11374405E-01  5.73881269E-01  1.90485374E-03
1.11621081E-01  5.62637746E-01  1.82730856E-03
1.11867758E-01  5.80025792E-01  1.96451880E-03
1.12114434E-01  5.74741244E-01  1.95532525E-03
1.12361110E-01  5.73398650E-01  1.91505859E-03
1.12607787E-01  5.66363573E-01  1.94714614E-03
1.12854463E-01  5.70766687E-01  1.86580163E-03
1.13101140E-01  5.75474262E-01  1.92258938E-03
1.13347816E-01  5.66228867E-01  1.88938458E-03
1.13594493E-01  5.59724867E-01  1.83828454E-03
1.13841169E-01  5.57055831E-01  1.90761907E-03
1.14087845E-01  5.77607572E-01  1.94002339E-03
1.14334522E-01  5.55900872E-01  1.85805908E-03
1.14581198E-01  5.63091338E-01  1.94387417E-03
1.14827875E-01  5.57341576E-01  1.91322865E-03
1.15074551E-01  5.53676486E-01  1.92383805E-03
1.15321227E-01  5.55134237E-01  1.87053776E-03
1.15567904E-01  5.48789442E-01  1.84877962E-03
1.15814580E-01  5.45250654E-01  1.93193916E-03
1.16061257E-01  5.50066948E-01  1.89109938E-03
1.16307933E-01  5.58439255E-01  1.96296535E-03
1.16554610E-01  5.39973736E-01  1.87823526E-03
1.16801286E-01  5.51079392E-01  1.86642515E-03
1.17047962E-01  5.40074170E-01  1.90938264E-03
1.17294639E-01  5.44883907E-01  1.95759814E-03
1.17541315E-01  5.42414904E-01  1.84197910E-03
1.17787992E-01  5.31480670E-01  1.91736827E-03
1.18034668E-01  5.41124105E-01  1.81763805E-03
1.18281345E-01  5.42948246E-01  1.82530051E-03
1.18528021E-01  5.47627330E-01  1.88748550E-03
1.18774697E-01  5.44486701E-01  1.91297266E-03
1.19021374E-01  5.42461872E-01  1.81232090E-03
1.19268050E-01  5.33906996E-01  1.82775769E-03
1.19514727E-01  5.41352093E-01  1.81562093E-03
1.19761403E-01  5.34706354E-01  1.81709265E-03
1.20008079E-01  5.39511263E-01  1.82958902E-03
1.20254756E-01  5.30314982E-01  1.79181271E-03
1.20501432E-01  5.38350523E-01  1.78590580E-03
1.20748109E-01  5.35498500E-01  1.77099556E-03
1.20994785E-01  5.29191375E-01  1.77165132E-03
1.21241462E-01  5.30817270E-01  1.78606401E-03
1.21488138E-01  5.28217733E-01  1.82168593E-03
1.21734814E-01  5.31737685E-01  1.75221486E-03
1.21981491E-01  5.19510090E-01  1.74480793E-03
1.22228167E-01  5.31469285E-01  1.75552163E-03
1.22474844E-01  5.34329772E-01  1.76473672E-03
1.22721520E-01  5.26400268E-01  1.73073099E-03
1.22968197E-01  5.33405840E-01  1.66585494E-03
1.23214873E-01  5.29278398E-01  1.73747609E-03
1.23461549E-01  5.20819724E-01  1.71673030E-03
1.23708226E-01  5.35316408E-01  1.71633274E-03
1.23954902E-01  5.19906998E-01  1.73724792E-03
1.24201579E-01  5.22838175E-01  1.73579471E-03
1.24448255E-01  5.33005536E-01  1.73844048E-03
1.24694932E-01  5.24430990E-01  1.72783958E-03
1.24941608E-01  5.12310147E-01  1.68259710E-03
1.25188284E-01  5.12033999E-01  1.69932982E-03
1.25434961E-01  5.17226696E-01  1.66745146E-03
1.25681637E-01  5.08805215E-01  1.71208789E-03
1.25928314E-01  5.15389502E-01  1.72081811E-03
1.26174990E-01  5.19777119E-01  1.66062568E-03
1.26421666E-01  5.17830193E-01  1.67099596E-03
1.26668343E-01  5.13976336E-01  1.71726116E-03
1.26915019E-01  5.11284888E-01  1.67627307E-03
1.27161696E-01  5.17181575E-01  1.65353529E-03
1.27408372E-01  5.14538586E-01  1.67403591E-03
1.27655049E-01  5.09359002E-01  1.72778289E-03
1.27901725E-01  5.04460037E-01  1.65047473E-03
1.28148401E-01  5.15297711E-01  1.66302000E-03
1.28395078E-01  5.14845908E-01  1.65004912E-03
1.28641754E-01  4.99334127E-01  1.62585801E-03
1.28888431E-01  5.08544564E-01  1.67003123E-03
1.29135107E-01  4.92515355E-01  1.63340254E-03
1.29381784E-01  5.03140688E-01  1.62883766E-03
1.29628460E-01  5.01048923E-01  1.67237932E-03
1.29875136E-01  5.00429809E-01  1.63906009E-03
1.30121813E-01  4.96994019E-01  1.65091723E-03
1.30368489E-01  4.94304806E-01  1.64082355E-03
1.30615166E-01  4.80186909E-01  1.61441357E-03
1.30861842E-01  4.96922225E-01  1.64451089E-03
1.31108518E-01  4.85189289E-01  1.60303700E-03
1.31355195E-01  4.89985287E-01  1.59880740E-03
1.31601871E-01  4.76468086E-01  1.55223312E-03
1.31848548E-01  4.81170923E-01  1.62099919E-03
1.32095224E-01  4.87042695E-01  1.64024171E-03
1.32341901E-01  4.86108273E-01  1.60216261E-03
1.32588577E-01  4.74617302E-01  1.62618037E-03
1.32835253E-01  4.81170863E-01  1.57824648E-03
1.33081930E-01  4.71859545E-01  1.57996418E-03
1.33328606E-01  4.68276769E-01  1.60749943E-03
1.33575283E-01  4.69218671E-01  1.55684294E-03
1.33821959E-01  4.72194493E-01  1.57579710E-03
1.34068636E-01  4.60837066E-01  1.59867282E-03
1.34315312E-01  4.63658571E-01  1.53216592E-03
1.34561988E-01  4.59885418E-01  1.57319487E-03
1.34808665E-01  4.61202234E-01  1.56546058E-03
1.35055341E-01  4.67529595E-01  1.53334066E-03
1.35302018E-01  4.51486647E-01  1.52232684E-03
1.35548694E-01  4.57118601E-01  1.51407730E-03
1.35795371E-01  4.43739921E-01  1.46890455E-03
