### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.01041284E-02  2.33641028E+00  8.50589275E-02
2.03508048E-02  2.09791183E+00  7.40465298E-02
2.05974813E-02  1.82188475E+00  6.37745857E-02
2.08441577E-02  1.64876521E+00  5.75668290E-02
2.10908341E-02  1.48568320E+00  5.01628555E-02
2.13375105E-02  1.41405153E+00  4.62880209E-02
2.15841870E-02  1.28237820E+00  4.28473428E-02
2.18308634E-02  1.25215423E+00  3.99293900E-02
2.20775398E-02  1.16377831E+00  3.58505286E-02
2.23242162E-02  1.03744209E+00  2.96328552E-02
2.25708926E-02  1.04225349E+00  2.96161547E-02
2.28175691E-02  9.40863132E-01  2.68485285E-02
2.30642455E-02  8.69366109E-01  2.35347282E-02
2.33109219E-02  8.21220398E-01  2.21109334E-02
2.35575983E-02  7.78733969E-01  1.95551626E-02
2.38042748E-02  7.13909388E-01  1.82839204E-02
2.40509512E-02  6.74723744E-01  1.60359833E-02
2.42976276E-02  6.32402539E-01  1.50085976E-02
2.45443040E-02  5.95708668E-01  1.33548537E-02
2.47909804E-02  5.69771409E-01  1.25617627E-02
2.50376569E-02  5.61798155E-01  1.15120709E-02
2.52843333E-02  5.16493559E-01  1.05616953E-02
2.55310097E-02  4.92406428E-01  9.21870954E-03
2.57776861E-02  4.86173719E-01  8.97620432E-03
2.60243626E-02  4.59980190E-01  7.98151176E-03
2.62710390E-02  4.39473510E-01  8.08625668E-03
2.65177154E-02  4.09019023E-01  6.81181811E-03
2.67643918E-02  4.04868692E-01  6.60059834E-03
2.70110682E-02  3.97240102E-01  6.35442743E-03
2.72577447E-02  3.91913086E-01  5.96396485E-03
2.75044211E-02  3.87940884E-01  5.84663637E-03
2.77510975E-02  3.76905739E-01  5.49830496E-03
2.79977739E-02  3.62257153E-01  5.12181548E-03
2.82444504E-02  3.45872045E-01  4.90946509E-03
2.84911268E-02  3.43949348E-01  4.79376037E-03
2.87378032E-02  3.33756596E-01  4.39889031E-03
2.89844796E-02  3.09296519E-01  3.79528198E-03
2.92311561E-02  3.20013285E-01  4.17038845E-03
2.94778325E-02  3.12029719E-01  3.78637738E-03
2.97245089E-02  3.02277565E-01  3.57051776E-03
2.99711853E-02  2.82699317E-01  3.43565643E-03
3.02178617E-02  2.85579205E-01  3.12422845E-03
3.04645382E-02  2.82090664E-01  3.03831883E-03
3.07112146E-02  2.84332961E-01  2.84407148E-03
3.09578910E-02  2.67795384E-01  2.35606194E-03
3.12045674E-02  2.59858847E-01  2.49990448E-03
3.14512439E-02  2.65508443E-01  2.52266275E-03
3.16979203E-02  2.55414158E-01  2.43432401E-03
3.19445967E-02  2.53246158E-01  2.26249266E-03
3.21912731E-02  2.57694215E-01  2.41127424E-03
3.24379495E-02  2.50590801E-01  2.11916352E-03
3.26846260E-02  2.58777082E-01  2.26151338E-03
3.29313024E-02  2.45178550E-01  2.07056128E-03
3.31779788E-02  2.37931192E-01  2.05521006E-03
3.34246552E-02  2.44596392E-01  2.06140662E-03
3.36713317E-02  2.51391977E-01  2.10149167E-03
3.39180081E-02  2.38722280E-01  1.98334781E-03
3.41646845E-02  2.37645239E-01  1.82666164E-03
3.44113609E-02  2.39439160E-01  1.78289041E-03
3.46580373E-02  2.39700437E-01  1.82385405E-03
3.49047138E-02  2.34780416E-01  1.80751213E-03
3.51513902E-02  2.32648000E-01  1.78269506E-03
3.53980666E-02  2.31864989E-01  1.82959100E-03
3.56447430E-02  2.31895655E-01  1.78832887E-03
3.58914195E-02  2.30597734E-01  1.72236143E-03
3.61380959E-02  2.25491241E-01  1.68055727E-03
3.63847723E-02  2.24490151E-01  1.53394183E-03
3.66314487E-02  2.27533877E-01  1.81842188E-03
3.68781251E-02  2.16995209E-01  1.60134304E-03
3.71248016E-02  2.24657565E-01  1.69372046E-03
3.73714780E-02  2.28148252E-01  1.75227644E-03
3.76181544E-02  2.22329557E-01  1.64346281E-03
3.78648308E-02  2.21290737E-01  1.53710460E-03
3.81115073E-02  2.19633266E-01  1.62184681E-03
3.83581837E-02  2.21021101E-01  1.57512992E-03
3.86048601E-02  2.11880744E-01  1.50393147E-03
3.88515365E-02  2.26740658E-01  1.60580233E-03
3.90982129E-02  2.21000895E-01  1.57954940E-03
3.93448894E-02  2.17186615E-01  1.52156816E-03
3.95915658E-02  2.15640470E-01  1.55189261E-03
3.98382422E-02  2.21150100E-01  1.57316914E-03
4.00849186E-02  2.26630270E-01  1.63897197E-03
4.03315951E-02  2.16313213E-01  1.54156238E-03
4.05782715E-02  2.20697463E-01  1.50727388E-03
4.08249479E-02  2.16663957E-01  1.45981566E-03
4.10716243E-02  2.15574831E-01  1.48760888E-03
4.13183007E-02  2.18941316E-01  1.54391478E-03
4.15649772E-02  2.24617526E-01  1.50294113E-03
4.18116536E-02  2.16631562E-01  1.48594729E-03
4.20583300E-02  2.21953243E-01  1.56844524E-03
4.23050064E-02  2.15423912E-01  1.40589918E-03
4.25516829E-02  2.08543867E-01  1.40451954E-03
4.27983593E-02  2.09113821E-01  1.38081459E-03
4.30450357E-02  2.20070913E-01  1.46177935E-03
4.32917121E-02  2.17891172E-01  1.52399507E-03
4.35383885E-02  2.17603788E-01  1.48745091E-03
4.37850650E-02  2.24600732E-01  1.49099529E-03
4.40317414E-02  2.14142099E-01  1.45040825E-03
4.42784178E-02  2.11345926E-01  1.42345927E-03
4.45250942E-02  2.17015892E-01  1.48725999E-03
4.47717707E-02  2.16342613E-01  1.41655956E-03
4.50184471E-02  2.09516734E-01  1.40151649E-03
4.52651235E-02  2.08077207E-01  1.36736664E-03
4.55117999E-02  2.21189886E-01  1.44123402E-03
4.57584764E-02  2.14371920E-01  1.42796757E-03
4.60051528E-02  2.23154157E-01  1.42378150E-03
4.62518292E-02  2.18595892E-01  1.47069874E-03
4.64985056E-02  2.22958833E-01  1.39233039E-03
4.67451820E-02  2.20565483E-01  1.45561073E-03
4.69918585E-02  2.21027687E-01  1.35256804E-03
4.72385349E-02  2.15484306E-01  1.31384912E-03
4.74852113E-02  2.15485886E-01  1.37173501E-03
4.77318877E-02  2.20107183E-01  1.28580921E-03
4.79785642E-02  2.20147431E-01  1.40168413E-03
4.82252406E-02  2.15023130E-01  1.34453888E-03
4.84719170E-02  2.24421471E-01  1.36569689E-03
4.87185934E-02  2.24506974E-01  1.37941353E-03
4.89652698E-02  2.21892610E-01  1.37580116E-03
4.92119463E-02  2.18280658E-01  1.47518830E-03
4.94586227E-02  2.19646022E-01  1.39006914E-03
4.97052991E-02  2.31715113E-01  1.42460410E-03
4.99519755E-02  2.24438131E-01  1.44606899E-03
5.01986520E-02  2.34033972E-01  1.38712337E-03
5.04453284E-02  2.25705892E-01  1.32297992E-03
5.06920048E-02  2.31654748E-01  1.36968226E-03
5.09386812E-02  2.28539333E-01  1.34765962E-03
5.11853576E-02  2.22700730E-01  1.35703327E-03
5.14320341E-02  2.39436805E-01  1.34460058E-03
5.16787105E-02  2.30188325E-01  1.37323572E-03
5.19253869E-02  2.34133080E-01  1.38425129E-03
5.21720633E-02  2.33438343E-01  1.42414006E-03
5.24187398E-02  2.35712245E-01  1.36857317E-03
5.26654162E-02  2.38647908E-01  1.34949211E-03
5.29120926E-02  2.43576601E-01  1.40970014E-03
5.31587690E-02  2.41313070E-01  1.43230648E-03
5.34054454E-02  2.37324581E-01  1.39244343E-03
5.36521219E-02  2.47717068E-01  1.45778211E-03
5.38987983E-02  2.44029328E-01  1.39354088E-03
5.41454747E-02  2.47140944E-01  1.42951519E-03
5.43921511E-02  2.47086242E-01  1.38420728E-03
5.46388276E-02  2.50459313E-01  1.46657170E-03
5.48855040E-02  2.50473589E-01  1.40667637E-03
5.51321804E-02  2.52127945E-01  1.35513872E-03
5.53788568E-02  2.49842703E-01  1.40132487E-03
5.56255332E-02  2.70941108E-01  1.46487588E-03
5.58722097E-02  2.52046883E-01  1.37911341E-03
5.61188861E-02  2.56165594E-01  1.45545520E-03
5.63655625E-02  2.59685457E-01  1.42211292E-03
5.66122389E-02  2.58830011E-01  1.49103580E-03
5.68589154E-02  2.64388651E-01  1.39967236E-03
5.71055918E-02  2.76344001E-01  1.54194352E-03
5.73522682E-02  2.72201121E-01  1.42427324E-03
5.75989446E-02  2.70441949E-01  1.50408491E-03
5.78456210E-02  2.74251103E-01  1.47193996E-03
5.80922975E-02  2.75240391E-01  1.40267250E-03
5.83389739E-02  2.78550804E-01  1.50471705E-03
5.85856503E-02  2.76173383E-01  1.41888484E-03
5.88323267E-02  2.93948323E-01  1.58821198E-03
5.90790032E-02  2.87593365E-01  1.48447137E-03
5.93256796E-02  2.85788298E-01  1.48132956E-03
5.95723560E-02  2.86998004E-01  1.50172261E-03
5.98190324E-02  2.85698980E-01  1.46822562E-03
6.00657088E-02  2.94632643E-01  1.45075703E-03
6.03123853E-02  2.88935989E-01  1.46924052E-03
6.05590617E-02  2.93572962E-01  1.55742478E-03
6.08057381E-02  2.89509147E-01  1.44008780E-03
6.10524145E-02  2.92737871E-01  1.43148517E-03
6.12990910E-02  3.02701175E-01  1.47655851E-03
6.15457674E-02  3.00427109E-01  1.49040984E-03
6.17924438E-02  3.07550460E-01  1.56629714E-03
6.20391202E-02  3.06563050E-01  1.56242400E-03
6.22857966E-02  3.05437773E-01  1.48583727E-03
6.25324731E-02  3.15990448E-01  1.56291167E-03
6.27791495E-02  3.11870068E-01  1.51401630E-03
6.30258259E-02  3.24635029E-01  1.60087901E-03
6.32725023E-02  3.19570899E-01  1.56509317E-03
6.35191788E-02  3.29592556E-01  1.52846146E-03
6.37658552E-02  3.20413172E-01  1.51846628E-03
6.40125316E-02  3.30629021E-01  1.59042340E-03
6.42592080E-02  3.21922988E-01  1.52596238E-03
6.45058845E-02  3.25947165E-01  1.52436399E-03
6.47525609E-02  3.37975919E-01  1.60457846E-03
6.49992373E-02  3.30054671E-01  1.56006648E-03
6.52459137E-02  3.38246286E-01  1.58017583E-03
6.54925901E-02  3.39641541E-01  1.55584619E-03
6.57392666E-02  3.42172354E-01  1.50585466E-03
6.59859430E-02  3.47724825E-01  1.63788802E-03
6.62326194E-02  3.55012298E-01  1.59041234E-03
6.64792958E-02  3.50042999E-01  1.61824387E-03
6.67259723E-02  3.54407281E-01  1.56024646E-03
6.69726487E-02  3.61720890E-01  1.56176335E-03
6.72193251E-02  3.60433668E-01  1.53926318E-03
6.74660015E-02  3.50108385E-01  1.59704825E-03
6.77126779E-02  3.57432991E-01  1.50185998E-03
6.79593544E-02  3.69905114E-01  1.60206261E-03
6.82060308E-02  3.67284477E-01  1.48785010E-03
6.84527072E-02  3.69582862E-01  1.59895048E-03
6.86993836E-02  3.76043558E-01  1.56093773E-03
6.89460601E-02  3.80418032E-01  1.61987648E-03
6.91927365E-02  3.74438286E-01  1.58292474E-03
6.94394129E-02  3.76446277E-01  1.57987734E-03
6.96860893E-02  3.86929899E-01  1.62845419E-03
6.99327657E-02  3.85753810E-01  1.63401302E-03
7.01794422E-02  3.83031547E-01  1.61231274E-03
7.04261186E-02  3.91920954E-01  1.66889932E-03
7.06727950E-02  3.94800335E-01  1.60203758E-03
7.09194714E-02  3.90041649E-01  1.66362815E-03
7.11661479E-02  3.99570286E-01  1.59760914E-03
7.14128243E-02  3.95512342E-01  1.64197187E-03
7.16595007E-02  4.08267260E-01  1.70986366E-03
7.19061771E-02  3.84903640E-01  1.59038161E-03
7.21528535E-02  4.11759853E-01  1.68993126E-03
7.23995300E-02  4.07090247E-01  1.59696129E-03
7.26462064E-02  4.18284267E-01  1.64224429E-03
7.28928828E-02  4.13216978E-01  1.64528051E-03
7.31395592E-02  4.15228873E-01  1.68259104E-03
7.33862357E-02  4.25823778E-01  1.63302140E-03
7.36329121E-02  4.16919082E-01  1.62868504E-03
7.38795885E-02  4.08975750E-01  1.57393632E-03
7.41262649E-02  4.22344416E-01  1.62034342E-03
7.43729413E-02  4.21675324E-01  1.58084056E-03
7.46196178E-02  4.22665000E-01  1.62310922E-03
7.48662942E-02  4.26568061E-01  1.62410748E-03
7.51129706E-02  4.26417589E-01  1.65427406E-03
7.53596470E-02  4.28387582E-01  1.65059860E-03
7.56063235E-02  4.34213549E-01  1.62749260E-03
7.58529999E-02  4.22238201E-01  1.65234704E-03
7.60996763E-02  4.38285232E-01  1.68217462E-03
7.63463527E-02  4.33133185E-01  1.65862846E-03
7.65930291E-02  4.36179936E-01  1.66309986E-03
7.68397056E-02  4.45020497E-01  1.71468232E-03
7.70863820E-02  4.34041381E-01  1.68982730E-03
7.73330584E-02  4.43794042E-01  1.65044214E-03
7.75797348E-02  4.36673403E-01  1.60473108E-03
7.78264113E-02  4.43809122E-01  1.62652333E-03
7.80730877E-02  4.48558927E-01  1.64801313E-03
7.83197641E-02  4.48192328E-01  1.62808271E-03
7.85664405E-02  4.58464891E-01  1.65475253E-03
7.88131169E-02  4.55061615E-01  1.60736509E-03
7.90597934E-02  4.46856320E-01  1.60949130E-03
7.93064698E-02  4.45595145E-01  1.65191886E-03
7.95531462E-02  4.51307833E-01  1.64127268E-03
7.97998226E-02  4.66943175E-01  1.64309877E-03
8.00464991E-02  4.53130752E-01  1.64103240E-03
8.02931755E-02  4.56520766E-01  1.64915586E-03
8.05398519E-02  4.56681490E-01  1.56520330E-03
8.07865283E-02  4.60746855E-01  1.65015529E-03
8.10332047E-02  4.59384441E-01  1.63139112E-03
8.12798812E-02  4.60226715E-01  1.66233443E-03
8.15265576E-02  4.59072292E-01  1.62995828E-03
8.17732340E-02  4.55906898E-01  1.60998607E-03
8.20199104E-02  4.63240415E-01  1.57338672E-03
8.22665869E-02  4.68903154E-01  1.65228778E-03
8.25132633E-02  4.57384199E-01  1.59047311E-03
8.27599397E-02  4.62084681E-01  1.59919460E-03
8.30066161E-02  4.72526938E-01  1.67887041E-03
8.32532926E-02  4.68030304E-01  1.60047144E-03
8.34999690E-02  4.63764936E-01  1.65596150E-03
8.37466454E-02  4.63993669E-01  1.64014252E-03
8.39933218E-02  4.62645888E-01  1.61065429E-03
8.42399982E-02  4.71393734E-01  1.63976883E-03
8.44866747E-02  4.77436244E-01  1.61055115E-03
8.47333511E-02  4.74365115E-01  1.61185092E-03
8.49800275E-02  4.64104414E-01  1.66174758E-03
8.52267039E-02  4.75532740E-01  1.61880860E-03
8.54733804E-02  4.69742030E-01  1.57988828E-03
8.57200568E-02  4.60724562E-01  1.58468413E-03
8.59667332E-02  4.74775434E-01  1.59077090E-03
8.62134096E-02  4.80170816E-01  1.61485909E-03
8.64600860E-02  4.77894098E-01  1.60081137E-03
8.67067625E-02  4.69970852E-01  1.61560567E-03
8.69534389E-02  4.65045959E-01  1.56450761E-03
8.72001153E-02  4.82980460E-01  1.65736314E-03
8.74467917E-02  4.76158947E-01  1.67034147E-03
8.76934682E-02  4.82441723E-01  1.58157910E-03
8.79401446E-02  4.75686729E-01  1.55530823E-03
8.81868210E-02  4.79419321E-01  1.63165585E-03
8.84334974E-02  4.69112903E-01  1.55798101E-03
8.86801738E-02  4.70810205E-01  1.61517551E-03
8.89268503E-02  4.73371923E-01  1.58522907E-03
8.91735267E-02  4.80220914E-01  1.65740319E-03
8.94202031E-02  4.82510865E-01  1.64317829E-03
8.96668795E-02  4.80669975E-01  1.57451164E-03
8.99135560E-02  4.72655147E-01  1.65190455E-03
9.01602324E-02  4.63539213E-01  1.55020307E-03
9.04069088E-02  4.73761529E-01  1.58473605E-03
9.06535852E-02  4.75539893E-01  1.55512011E-03
9.09002616E-02  4.88878816E-01  1.58741698E-03
9.11469381E-02  4.83826876E-01  1.59945455E-03
9.13936145E-02  4.72843945E-01  1.57611945E-03
9.16402909E-02  4.90021944E-01  1.56474742E-03
9.18869673E-02  4.72418427E-01  1.55107945E-03
9.21336438E-02  4.77586955E-01  1.60098285E-03
9.23803202E-02  4.86274242E-01  1.59106392E-03
9.26269966E-02  4.84141022E-01  1.61795667E-03
9.28736730E-02  4.75735098E-01  1.56273961E-03
9.31203494E-02  4.86745864E-01  1.57825602E-03
9.33670259E-02  4.88594860E-01  1.57980726E-03
9.36137023E-02  4.97039139E-01  1.58380915E-03
9.38603787E-02  4.85949248E-01  1.58225652E-03
9.41070551E-02  4.92282182E-01  1.59081048E-03
9.43537316E-02  4.86996770E-01  1.56901800E-03
9.46004080E-02  4.84478533E-01  1.63372990E-03
9.48470844E-02  4.76628095E-01  1.53162947E-03
9.50937608E-02  4.85132605E-01  1.66463212E-03
9.53404372E-02  4.82595265E-01  1.52783166E-03
9.55871137E-02  4.88287002E-01  1.57807465E-03
9.58337901E-02  4.90115196E-01  1.59945188E-03
9.60804665E-02  4.82195109E-01  1.52644515E-03
9.63271429E-02  4.80277300E-01  1.55328598E-03
9.65738194E-02  4.92542624E-01  1.59178232E-03
9.68204958E-02  4.84068155E-01  1.59101107E-03
9.70671722E-02  4.77840513E-01  1.54697453E-03
9.73138486E-02  4.76453841E-01  1.55117991E-03
9.75605250E-02  4.82616752E-01  1.55198865E-03
9.78072015E-02  4.86602068E-01  1.54677511E-03
9.80538779E-02  4.78043675E-01  1.55057700E-03
9.83005543E-02  4.86589789E-01  1.51291490E-03
9.85472307E-02  4.86608148E-01  1.58668042E-03
9.87939072E-02  4.89224255E-01  1.53692975E-03
9.90405836E-02  4.80776846E-01  1.52181403E-03
9.92872600E-02  4.90969032E-01  1.51403435E-03
9.95339364E-02  4.81587023E-01  1.49658497E-03
9.97806128E-02  4.77425754E-01  1.45927642E-03
1.00027289E-01  4.82559741E-01  1.52608135E-03
1.00273966E-01  4.83178645E-01  1.50451448E-03
1.00520642E-01  4.74812508E-01  1.47264672E-03
1.00767319E-01  4.77100670E-01  1.51126669E-03
1.01013995E-01  4.86745417E-01  1.52171706E-03
1.01260671E-01  4.76676583E-01  1.49648811E-03
1.01507348E-01  4.83780950E-01  1.53907563E-03
1.01754024E-01  4.82620299E-01  1.59289932E-03
1.02000701E-01  4.86078769E-01  1.47780392E-03
1.02247377E-01  4.78953749E-01  1.56049069E-03
1.02494053E-01  4.72868413E-01  1.47583522E-03
1.02740730E-01  4.76060838E-01  1.47487491E-03
1.02987406E-01  4.79797095E-01  1.50448771E-03
1.03234083E-01  4.82109219E-01  1.48640200E-03
1.03480759E-01  4.82223719E-01  1.48968678E-03
1.03727436E-01  4.73112941E-01  1.52317667E-03
1.03974112E-01  4.81875509E-01  1.51815766E-03
1.04220788E-01  4.76100028E-01  1.53665803E-03
1.04467465E-01  4.79312032E-01  1.45791948E-03
1.04714141E-01  4.85746056E-01  1.53505383E-03
1.04960818E-01  4.79444116E-01  1.45755277E-03
1.05207494E-01  4.83310431E-01  1.47643173E-03
1.05454171E-01  4.87077564E-01  1.53180223E-03
1.05700847E-01  4.82041091E-01  1.47763966E-03
1.05947523E-01  4.84925061E-01  1.50722207E-03
1.06194200E-01  4.78134662E-01  1.47256639E-03
1.06440876E-01  4.73588139E-01  1.51771668E-03
1.06687553E-01  4.74988520E-01  1.46822573E-03
1.06934229E-01  4.77696627E-01  1.50917517E-03
1.07180906E-01  4.89083976E-01  1.53896725E-03
1.07427582E-01  4.78578448E-01  1.49374106E-03
1.07674258E-01  4.78108555E-01  1.43627939E-03
1.07920935E-01  4.82599825E-01  1.43866427E-03
1.08167611E-01  4.78404582E-01  1.43537717E-03
1.08414288E-01  4.79524463E-01  1.41875725E-03
1.08660964E-01  4.90446985E-01  1.49227981E-03
1.08907640E-01  4.73336607E-01  1.46920164E-03
1.09154317E-01  4.86108303E-01  1.47655804E-03
1.09400993E-01  4.80856806E-01  1.55532639E-03
1.09647670E-01  4.77636039E-01  1.53116998E-03
1.09894346E-01  4.78922665E-01  1.57119671E-03
1.10141023E-01  4.61289823E-01  1.48096646E-03
1.10387699E-01  4.67178345E-01  1.49550207E-03
1.10634375E-01  4.70804185E-01  1.55530998E-03
1.10881052E-01  4.71709013E-01  1.54911052E-03
1.11127728E-01  4.67522770E-01  1.51778222E-03
1.11374405E-01  4.71154928E-01  1.54102989E-03
1.11621081E-01  4.77609724E-01  1.54702761E-03
1.11867758E-01  4.78372872E-01  1.53324101E-03
1.12114434E-01  4.67544526E-01  1.60115608E-03
1.12361110E-01  4.57494736E-01  1.57161942E-03
1.12607787E-01  4.67336476E-01  1.54326530E-03
1.12854463E-01  4.72614467E-01  1.59770297E-03
1.13101140E-01  4.72903669E-01  1.58411951E-03
1.13347816E-01  4.75288421E-01  1.54276995E-03
1.13594493E-01  4.66579050E-01  1.49536901E-03
1.13841169E-01  4.59133476E-01  1.55369786E-03
1.14087845E-01  4.72781450E-01  1.53828796E-03
1.14334522E-01  4.69154537E-01  1.51930517E-03
1.14581198E-01  4.62385893E-01  1.56767794E-03
1.14827875E-01  4.68105733E-01  1.58018654E-03
1.15074551E-01  4.54756081E-01  1.56402390E-03
1.15321227E-01  4.66705799E-01  1.56825758E-03
1.15567904E-01  4.59898382E-01  1.50714675E-03
1.15814580E-01  4.65323120E-01  1.52344932E-03
1.16061257E-01  4.60995734E-01  1.53981219E-03
1.16307933E-01  4.59971100E-01  1.56891241E-03
1.16554610E-01  4.60550159E-01  1.48926477E-03
1.16801286E-01  4.59957540E-01  1.52962690E-03
1.17047962E-01  4.52808797E-01  1.51275611E-03
1.17294639E-01  4.53918129E-01  1.55748054E-03
1.17541315E-01  4.70314473E-01  1.59530214E-03
1.17787992E-01  4.55461621E-01  1.50218827E-03
1.18034668E-01  4.59734321E-01  1.51795195E-03
1.18281345E-01  4.59860921E-01  1.47989520E-03
1.18528021E-01  4.50138599E-01  1.51036482E-03
1.18774697E-01  4.42116201E-01  1.49308215E-03
1.19021374E-01  4.51682538E-01  1.46863062E-03
1.19268050E-01  4.48063910E-01  1.45995920E-03
1.19514727E-01  4.50921476E-01  1.46926695E-03
1.19761403E-01  4.42318171E-01  1.45819434E-03
1.20008079E-01  4.45977002E-01  1.45331072E-03
1.20254756E-01  4.47624445E-01  1.48710830E-03
1.20501432E-01  4.44341630E-01  1.44694175E-03
1.20748109E-01  4.51523483E-01  1.37564924E-03
1.20994785E-01  4.51232195E-01  1.46718952E-03
1.21241462E-01  4.53439265E-01  1.42644392E-03
1.21488138E-01  4.36946362E-01  1.43725041E-03
1.21734814E-01  4.40011322E-01  1.41191843E-03
1.21981491E-01  4.36266392E-01  1.43682328E-03
1.22228167E-01  4.37680453E-01  1.40200986E-03
1.22474844E-01  4.37007427E-01  1.40491349E-03
1.22721520E-01  4.24103737E-01  1.38590869E-03
1.22968197E-01  4.30908233E-01  1.37973984E-03
1.23214873E-01  4.42144185E-01  1.39389152E-03
1.23461549E-01  4.30774629E-01  1.46165362E-03
1.23708226E-01  4.29969728E-01  1.35311275E-03
1.23954902E-01  4.24384862E-01  1.35913177E-03
1.24201579E-01  4.32411700E-01  1.42941659E-03
1.24448255E-01  4.24421519E-01  1.37923774E-03
1.24694932E-01  4.26476419E-01  1.35191320E-03
1.24941608E-01  4.27904367E-01  1.40120578E-03
1.25188284E-01  4.18649435E-01  1.36910798E-03
1.25434961E-01  4.23460007E-01  1.34870294E-03
1.25681637E-01  4.24444526E-01  1.38546317E-03
1.25928314E-01  4.24961239E-01  1.39390933E-03
1.26174990E-01  4.27399278E-01  1.34334445E-03
1.26421666E-01  4.12304789E-01  1.33387081E-03
1.26668343E-01  4.17389065E-01  1.37351325E-03
1.26915019E-01  4.21504229E-01  1.33523694E-03
1.27161696E-01  4.11973327E-01  1.33526349E-03
1.27408372E-01  4.07910287E-01  1.32300577E-03
1.27655049E-01  4.18767571E-01  1.36245368E-03
1.27901725E-01  4.08114910E-01  1.32846041E-03
1.28148401E-01  4.07538772E-01  1.35223672E-03
1.28395078E-01  4.04593170E-01  1.31016190E-03
1.28641754E-01  4.06226754E-01  1.30972930E-03
1.28888431E-01  4.11310613E-01  1.32653327E-03
1.29135107E-01  4.05549109E-01  1.26668427E-03
1.29381784E-01  4.08855498E-01  1.28427998E-03
1.29628460E-01  4.09585744E-01  1.26371649E-03
1.29875136E-01  4.04295534E-01  1.29924307E-03
1.30121813E-01  3.97592306E-01  1.23785436E-03
1.30368489E-01  4.02219445E-01  1.29499927E-03
1.30615166E-01  3.95459324E-01  1.27752160E-03
1.30861842E-01  4.03649807E-01  1.26789231E-03
1.31108518E-01  4.01426226E-01  1.32400147E-03
1.31355195E-01  4.02798355E-01  1.28863566E-03
1.31601871E-01  3.90180886E-01  1.23012229E-03
1.31848548E-01  3.91578257E-01  1.26611150E-03
1.32095224E-01  3.94199401E-01  1.21262739E-03
1.32341901E-01  3.93777579E-01  1.31001032E-03
1.32588577E-01  3.90821159E-01  1.27196603E-03
1.32835253E-01  3.95451277E-01  1.29530393E-03
1.33081930E-01  3.83985758E-01  1.24214450E-03
1.33328606E-01  3.84450138E-01  1.23339985E-03
1.33575283E-01  3.81312221E-01  1.23508694E-03
1.33821959E-01  3.78635585E-01  1.21181924E-03
1.34068636E-01  3.87398243E-01  1.22520910E-03
1.34315312E-01  3.77910674E-01  1.17990095E-03
1.34561988E-01  3.77997726E-01  1.23665889E-03
1.34808665E-01  3.76162231E-01  1.25317788E-03
1.35055341E-01  3.74620706E-01  1.21078489E-03
1.35302018E-01  3.77248704E-01  1.25795766E-03
1.35548694E-01  3.75076294E-01  1.23956194E-03
1.35795371E-01  3.72707397E-01  1.19339849E-03
