### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.13375105E-02  1.61180747E+00  6.96891099E-02
2.15841870E-02  1.48128021E+00  6.24523684E-02
2.18308634E-02  1.34645116E+00  5.51290363E-02
2.20775398E-02  1.29179883E+00  5.01633547E-02
2.23242162E-02  1.19212520E+00  4.69183587E-02
2.25708926E-02  1.16066182E+00  4.50265892E-02
2.28175691E-02  1.11164975E+00  4.25963216E-02
2.30642455E-02  1.00346529E+00  3.54713574E-02
2.33109219E-02  9.34322417E-01  3.35366540E-02
2.35575983E-02  8.56029689E-01  2.81749517E-02
2.38042748E-02  8.11314642E-01  2.76959632E-02
2.40509512E-02  7.38730013E-01  2.49053296E-02
2.42976276E-02  6.87115014E-01  2.09249351E-02
2.45443040E-02  6.31080449E-01  1.85263101E-02
2.47909804E-02  6.10270083E-01  1.74233224E-02
2.50376569E-02  5.93415856E-01  1.67506393E-02
2.52843333E-02  5.56465268E-01  1.52127836E-02
2.55310097E-02  5.27730525E-01  1.43581768E-02
2.57776861E-02  5.24604082E-01  1.47511829E-02
2.60243626E-02  4.82320368E-01  1.18142096E-02
2.62710390E-02  4.82411444E-01  1.23821869E-02
2.65177154E-02  4.43352461E-01  1.05818566E-02
2.67643918E-02  4.31073308E-01  1.02281030E-02
2.70110682E-02  4.17760581E-01  9.84774530E-03
2.72577447E-02  3.89550805E-01  8.80672969E-03
2.75044211E-02  3.93964827E-01  8.15390795E-03
2.77510975E-02  3.66172999E-01  7.21265934E-03
2.79977739E-02  3.71377528E-01  7.82231987E-03
2.82444504E-02  3.32394987E-01  6.73148688E-03
2.84911268E-02  3.28928262E-01  6.44019293E-03
2.87378032E-02  3.09498698E-01  6.03592349E-03
2.89844796E-02  3.21932793E-01  5.36267087E-03
2.92311561E-02  3.02368522E-01  5.66124870E-03
2.94778325E-02  2.83377051E-01  5.08872233E-03
2.97245089E-02  2.73979098E-01  4.59388737E-03
2.99711853E-02  2.79531837E-01  4.45910497E-03
3.02178617E-02  2.74123460E-01  4.33660159E-03
3.04645382E-02  2.53666669E-01  3.95986764E-03
3.07112146E-02  2.67616272E-01  4.43506148E-03
3.09578910E-02  2.51846850E-01  3.85636324E-03
3.12045674E-02  2.53229111E-01  3.82198766E-03
3.14512439E-02  2.51561075E-01  3.87058849E-03
3.16979203E-02  2.29214057E-01  3.43346549E-03
3.19445967E-02  2.24206567E-01  3.37322662E-03
3.21912731E-02  2.29601651E-01  3.18350154E-03
3.24379495E-02  2.20590144E-01  3.35379457E-03
3.26846260E-02  2.22720906E-01  2.96209729E-03
3.29313024E-02  2.22476855E-01  2.95483065E-03
3.31779788E-02  2.19118819E-01  2.94811884E-03
3.34246552E-02  2.09905148E-01  2.69392086E-03
3.36713317E-02  2.15180844E-01  2.73892144E-03
3.39180081E-02  2.01403052E-01  2.47042580E-03
3.41646845E-02  2.02949792E-01  2.69722450E-03
3.44113609E-02  2.00040027E-01  2.52485764E-03
3.46580373E-02  1.99549854E-01  2.39509600E-03
3.49047138E-02  1.91515669E-01  2.20388756E-03
3.51513902E-02  1.95901960E-01  2.26022583E-03
3.53980666E-02  1.86653048E-01  2.27804598E-03
3.56447430E-02  1.87663540E-01  2.11801683E-03
3.58914195E-02  1.81236774E-01  2.13965704E-03
3.61380959E-02  1.82412431E-01  2.10863026E-03
3.63847723E-02  1.88648641E-01  2.18604971E-03
3.66314487E-02  1.86073795E-01  2.06290465E-03
3.68781251E-02  1.83322102E-01  1.97673123E-03
3.71248016E-02  1.80700257E-01  2.07261019E-03
3.73714780E-02  1.82896599E-01  1.95535272E-03
3.76181544E-02  1.82314664E-01  2.06999062E-03
3.78648308E-02  1.76057786E-01  1.93782116E-03
3.81115073E-02  1.77298173E-01  2.03373306E-03
3.83581837E-02  1.68934658E-01  1.81971560E-03
3.86048601E-02  1.78489506E-01  1.84340344E-03
3.88515365E-02  1.76338747E-01  1.85343565E-03
3.90982129E-02  1.72419533E-01  1.82196288E-03
3.93448894E-02  1.81294426E-01  1.80666824E-03
3.95915658E-02  1.66958913E-01  1.77166145E-03
3.98382422E-02  1.77086934E-01  1.78187853E-03
4.00849186E-02  1.64329022E-01  1.77335739E-03
4.03315951E-02  1.75623894E-01  1.80998142E-03
4.05782715E-02  1.78412855E-01  1.79680379E-03
4.08249479E-02  1.77514508E-01  1.82020478E-03
4.10716243E-02  1.74305692E-01  1.75659033E-03
4.13183007E-02  1.77246198E-01  1.71216123E-03
4.15649772E-02  1.70048431E-01  1.72559370E-03
4.18116536E-02  1.77042887E-01  1.62749970E-03
4.20583300E-02  1.77461207E-01  1.78471464E-03
4.23050064E-02  1.70177460E-01  1.75794121E-03
4.25516829E-02  1.68052897E-01  1.70679740E-03
4.27983593E-02  1.75322801E-01  1.71767734E-03
4.30450357E-02  1.75072506E-01  1.64107967E-03
4.32917121E-02  1.78556845E-01  1.75639195E-03
4.35383885E-02  1.74758002E-01  1.67788309E-03
4.37850650E-02  1.72580749E-01  1.69421989E-03
4.40317414E-02  1.75921202E-01  1.69162406E-03
4.42784178E-02  1.79889560E-01  1.72472745E-03
4.45250942E-02  1.82695329E-01  1.73258991E-03
4.47717707E-02  1.76264077E-01  1.63507345E-03
4.50184471E-02  1.74384281E-01  1.58297352E-03
4.52651235E-02  1.75390229E-01  1.52576703E-03
4.55117999E-02  1.74285293E-01  1.64177862E-03
4.57584764E-02  1.68672502E-01  1.55515852E-03
4.60051528E-02  1.78948417E-01  1.66349451E-03
4.62518292E-02  1.68524891E-01  1.62844022E-03
4.64985056E-02  1.81902483E-01  1.62293797E-03
4.67451820E-02  1.66121483E-01  1.56692346E-03
4.69918585E-02  1.72998711E-01  1.60916802E-03
4.72385349E-02  1.76739410E-01  1.60596601E-03
4.74852113E-02  1.82266325E-01  1.74952613E-03
4.77318877E-02  1.69936389E-01  1.65644207E-03
4.79785642E-02  1.79111421E-01  1.63214584E-03
4.82252406E-02  1.73453897E-01  1.63903728E-03
4.84719170E-02  1.77028447E-01  1.57505495E-03
4.87185934E-02  1.77113220E-01  1.68455672E-03
4.89652698E-02  1.71839520E-01  1.61350379E-03
4.92119463E-02  1.86206877E-01  1.61699916E-03
4.94586227E-02  1.78054214E-01  1.62294158E-03
4.97052991E-02  1.79685816E-01  1.55358692E-03
4.99519755E-02  1.86486542E-01  1.65882660E-03
5.01986520E-02  1.73810676E-01  1.50354928E-03
5.04453284E-02  1.80367202E-01  1.58333511E-03
5.06920048E-02  1.83285460E-01  1.63358764E-03
5.09386812E-02  1.85314909E-01  1.55896519E-03
5.11853576E-02  1.74145505E-01  1.55749579E-03
5.14320341E-02  1.83349490E-01  1.61771488E-03
5.16787105E-02  1.76221147E-01  1.59572647E-03
5.19253869E-02  1.81805253E-01  1.56289898E-03
5.21720633E-02  1.87770396E-01  1.66686752E-03
5.24187398E-02  1.97553679E-01  1.62206427E-03
5.26654162E-02  1.89373702E-01  1.61607843E-03
5.29120926E-02  1.96119338E-01  1.68180151E-03
5.31587690E-02  1.91748932E-01  1.61182869E-03
5.34054454E-02  1.95924878E-01  1.71265518E-03
5.36521219E-02  1.97077587E-01  1.60652609E-03
5.38987983E-02  1.95667312E-01  1.62420585E-03
5.41454747E-02  1.96091980E-01  1.63300836E-03
5.43921511E-02  2.00307325E-01  1.61079119E-03
5.46388276E-02  2.00633004E-01  1.69794285E-03
5.48855040E-02  2.01271817E-01  1.63207075E-03
5.51321804E-02  1.99904993E-01  1.60776929E-03
5.53788568E-02  2.00288102E-01  1.73911266E-03
5.56255332E-02  2.07749680E-01  1.58252125E-03
5.58722097E-02  2.08032295E-01  1.61832746E-03
5.61188861E-02  2.10024089E-01  1.71522598E-03
5.63655625E-02  2.06627280E-01  1.67131773E-03
5.66122389E-02  2.03002140E-01  1.53738318E-03
5.68589154E-02  2.01978758E-01  1.54969108E-03
5.71055918E-02  2.15923056E-01  1.68433040E-03
5.73522682E-02  2.11092785E-01  1.64016115E-03
5.75989446E-02  2.09275618E-01  1.64480275E-03
5.78456210E-02  2.15091750E-01  1.70993805E-03
5.80922975E-02  2.22976595E-01  1.69235503E-03
5.83389739E-02  2.09934905E-01  1.69195561E-03
5.85856503E-02  2.11224914E-01  1.62308407E-03
5.88323267E-02  2.26275429E-01  1.71500666E-03
5.90790032E-02  2.30253369E-01  1.73171586E-03
5.93256796E-02  2.21887067E-01  1.69209868E-03
5.95723560E-02  2.29072139E-01  1.69761304E-03
5.98190324E-02  2.28777856E-01  1.67706504E-03
6.00657088E-02  2.29091123E-01  1.74221478E-03
6.03123853E-02  2.25220352E-01  1.65507104E-03
6.05590617E-02  2.36726075E-01  1.74555148E-03
6.08057381E-02  2.33679861E-01  1.71734998E-03
6.10524145E-02  2.30131209E-01  1.63540465E-03
6.12990910E-02  2.32656687E-01  1.64150598E-03
6.15457674E-02  2.40669370E-01  1.69876521E-03
6.17924438E-02  2.37827748E-01  1.62039814E-03
6.20391202E-02  2.29794413E-01  1.70347840E-03
6.22857966E-02  2.40418419E-01  1.72114815E-03
6.25324731E-02  2.40292788E-01  1.72111858E-03
6.27791495E-02  2.45492086E-01  1.78126560E-03
6.30258259E-02  2.52985030E-01  1.75033289E-03
6.32725023E-02  2.44995058E-01  1.70905190E-03
6.35191788E-02  2.48137087E-01  1.76720181E-03
6.37658552E-02  2.45133713E-01  1.69600232E-03
6.40125316E-02  2.49871343E-01  1.68689620E-03
6.42592080E-02  2.63793826E-01  1.82063226E-03
6.45058845E-02  2.57893682E-01  1.80942088E-03
6.47525609E-02  2.60389894E-01  1.70052540E-03
6.49992373E-02  2.63122320E-01  1.73632649E-03
6.52459137E-02  2.63783336E-01  1.70565199E-03
6.54925901E-02  2.62479275E-01  1.76067383E-03
6.57392666E-02  2.75439471E-01  1.77486637E-03
6.59859430E-02  2.67574757E-01  1.79783348E-03
6.62326194E-02  2.72331685E-01  1.81964168E-03
6.64792958E-02  2.76796728E-01  1.80492958E-03
6.67259723E-02  2.86785901E-01  1.81988976E-03
6.69726487E-02  2.87305713E-01  1.85423170E-03
6.72193251E-02  2.81301469E-01  1.86031149E-03
6.74660015E-02  2.84323394E-01  1.80532201E-03
6.77126779E-02  2.97716230E-01  1.80705311E-03
6.79593544E-02  2.75286138E-01  1.80499814E-03
6.82060308E-02  2.95968384E-01  1.89196400E-03
6.84527072E-02  3.02773893E-01  1.79136102E-03
6.86993836E-02  3.03060949E-01  1.80418859E-03
6.89460601E-02  3.14515114E-01  1.82881323E-03
6.91927365E-02  3.16944599E-01  1.85127277E-03
6.94394129E-02  3.19083720E-01  1.92255690E-03
6.96860893E-02  3.17465365E-01  1.86928385E-03
6.99327657E-02  3.07570964E-01  1.81707484E-03
7.01794422E-02  3.29960585E-01  1.89620757E-03
7.04261186E-02  3.14620882E-01  1.82712544E-03
7.06727950E-02  3.11697364E-01  1.80584099E-03
7.09194714E-02  3.17302316E-01  1.87516783E-03
7.11661479E-02  3.29738915E-01  1.83712703E-03
7.14128243E-02  3.29158515E-01  1.90216675E-03
7.16595007E-02  3.31403583E-01  1.89249578E-03
7.19061771E-02  3.26754987E-01  1.82732870E-03
7.21528535E-02  3.32020491E-01  1.94865826E-03
7.23995300E-02  3.32553327E-01  1.88903825E-03
7.26462064E-02  3.38656992E-01  1.94996665E-03
7.28928828E-02  3.42401892E-01  1.90264254E-03
7.31395592E-02  3.40433925E-01  1.90698460E-03
7.33862357E-02  3.43763202E-01  1.86202989E-03
7.36329121E-02  3.53143394E-01  1.93317886E-03
7.38795885E-02  3.48150104E-01  1.92023523E-03
7.41262649E-02  3.45369428E-01  1.84830825E-03
7.43729413E-02  3.56508970E-01  1.89729570E-03
7.46196178E-02  3.60993177E-01  1.91763451E-03
7.48662942E-02  3.60548407E-01  1.94067240E-03
7.51129706E-02  3.64740670E-01  1.95521838E-03
7.53596470E-02  3.67370576E-01  1.97356381E-03
7.56063235E-02  3.64717335E-01  2.02658377E-03
7.58529999E-02  3.69270325E-01  1.97245134E-03
7.60996763E-02  3.66762966E-01  1.84699020E-03
7.63463527E-02  3.76961023E-01  2.04052567E-03
7.65930291E-02  3.74093533E-01  1.97385950E-03
7.68397056E-02  3.79615098E-01  1.99425197E-03
7.70863820E-02  3.84940624E-01  2.04360439E-03
7.73330584E-02  3.85270923E-01  1.98428286E-03
7.75797348E-02  3.92068416E-01  1.98038807E-03
7.78264113E-02  4.00196344E-01  1.99375697E-03
7.80730877E-02  3.86725247E-01  1.97785418E-03
7.83197641E-02  3.88380915E-01  2.05133553E-03
7.85664405E-02  3.87202978E-01  2.00137636E-03
7.88131169E-02  3.83871287E-01  1.98558904E-03
7.90597934E-02  3.87256145E-01  1.96169037E-03
7.93064698E-02  3.98310751E-01  1.97147275E-03
7.95531462E-02  3.97709757E-01  1.92807114E-03
7.97998226E-02  4.04688776E-01  1.95567147E-03
8.00464991E-02  4.05597001E-01  2.09557801E-03
8.02931755E-02  4.04720843E-01  1.98739208E-03
8.05398519E-02  3.96520019E-01  1.93802104E-03
8.07865283E-02  3.98653179E-01  2.01076805E-03
8.10332047E-02  4.10209090E-01  1.94728968E-03
8.12798812E-02  4.12186742E-01  2.00390094E-03
8.15265576E-02  4.02765214E-01  1.94961007E-03
8.17732340E-02  4.12328988E-01  2.00415729E-03
8.20199104E-02  4.09112245E-01  1.95291033E-03
8.22665869E-02  4.13022459E-01  2.08167941E-03
8.25132633E-02  4.06484038E-01  2.05584639E-03
8.27599397E-02  4.18234289E-01  1.95274386E-03
8.30066161E-02  4.09548849E-01  1.95259764E-03
8.32532926E-02  4.21993226E-01  2.06250977E-03
8.34999690E-02  4.09141928E-01  1.95496134E-03
8.37466454E-02  4.18042988E-01  2.00454681E-03
8.39933218E-02  4.14379627E-01  1.93974352E-03
8.42399982E-02  4.14050341E-01  1.97466114E-03
8.44866747E-02  4.08229142E-01  1.90201751E-03
8.47333511E-02  4.17559654E-01  2.02955189E-03
8.49800275E-02  4.25452352E-01  1.94464833E-03
8.52267039E-02  4.11742568E-01  1.92050089E-03
8.54733804E-02  4.16564703E-01  1.95316691E-03
8.57200568E-02  4.22720253E-01  1.95174885E-03
8.59667332E-02  4.26257074E-01  2.00246205E-03
8.62134096E-02  4.19885278E-01  1.95228320E-03
8.64600860E-02  4.21418309E-01  1.97563111E-03
8.67067625E-02  4.25024152E-01  2.02598609E-03
8.69534389E-02  4.17014122E-01  1.87106919E-03
8.72001153E-02  4.08349842E-01  1.96614093E-03
8.74467917E-02  4.22319382E-01  1.95408170E-03
8.76934682E-02  4.27488148E-01  1.88908295E-03
8.79401446E-02  4.20629829E-01  2.04141019E-03
8.81868210E-02  4.17499512E-01  2.01559323E-03
8.84334974E-02  4.10774589E-01  1.90485863E-03
8.86801738E-02  4.17071551E-01  1.99817005E-03
8.89268503E-02  4.21703786E-01  1.98966661E-03
8.91735267E-02  4.20249343E-01  1.98328821E-03
8.94202031E-02  4.27886367E-01  1.91923126E-03
8.96668795E-02  4.30004805E-01  1.97211117E-03
8.99135560E-02  4.38843548E-01  1.93258759E-03
9.01602324E-02  4.23198909E-01  1.96245406E-03
9.04069088E-02  4.26785082E-01  1.85889844E-03
9.06535852E-02  4.12070304E-01  1.90296827E-03
9.09002616E-02  4.20853168E-01  1.97159080E-03
9.11469381E-02  4.24987137E-01  1.96699426E-03
9.13936145E-02  4.20650661E-01  2.00919295E-03
9.16402909E-02  4.11328107E-01  1.80571829E-03
9.18869673E-02  4.15506095E-01  1.87586609E-03
9.21336438E-02  4.37864512E-01  2.00311188E-03
9.23803202E-02  4.15790528E-01  1.83144188E-03
9.26269966E-02  4.32321221E-01  1.95817184E-03
9.28736730E-02  4.36297208E-01  1.98563421E-03
9.31203494E-02  4.33953971E-01  1.90639042E-03
9.33670259E-02  4.24014151E-01  1.97304948E-03
9.36137023E-02  4.29213554E-01  1.95886381E-03
9.38603787E-02  4.31159526E-01  1.90113764E-03
9.41070551E-02  4.31282252E-01  1.90378656E-03
9.43537316E-02  4.29806262E-01  1.88625010E-03
9.46004080E-02  4.30228621E-01  2.01001717E-03
9.48470844E-02  4.20025647E-01  1.91840925E-03
9.50937608E-02  4.32411492E-01  1.90310704E-03
9.53404372E-02  4.28134292E-01  1.90511334E-03
9.55871137E-02  4.30136412E-01  1.93481171E-03
9.58337901E-02  4.37604249E-01  1.93814037E-03
9.60804665E-02  4.19508725E-01  1.84806774E-03
9.63271429E-02  4.28927064E-01  1.91181665E-03
9.65738194E-02  4.23415244E-01  1.80815067E-03
9.68204958E-02  4.22884643E-01  1.81311124E-03
9.70671722E-02  4.19142216E-01  1.82347780E-03
9.73138486E-02  4.32466656E-01  1.92492863E-03
9.75605250E-02  4.24574524E-01  1.92978967E-03
9.78072015E-02  4.27776098E-01  1.92411523E-03
9.80538779E-02  4.33458120E-01  1.94355857E-03
9.83005543E-02  4.27818239E-01  1.86755718E-03
9.85472307E-02  4.22473013E-01  1.84202834E-03
9.87939072E-02  4.23168451E-01  1.84077770E-03
9.90405836E-02  4.22294557E-01  1.80683867E-03
9.92872600E-02  4.29641128E-01  1.77296402E-03
9.95339364E-02  4.33471382E-01  1.83344993E-03
9.97806128E-02  4.34799194E-01  1.90427294E-03
1.00027289E-01  4.24697399E-01  1.79928541E-03
1.00273966E-01  4.33099836E-01  1.83755427E-03
1.00520642E-01  4.22713757E-01  1.81496632E-03
1.00767319E-01  4.33164358E-01  1.79496745E-03
1.01013995E-01  4.19652820E-01  1.84050121E-03
1.01260671E-01  4.34599817E-01  1.82715862E-03
1.01507348E-01  4.37373608E-01  1.89488300E-03
1.01754024E-01  4.27596807E-01  1.86447054E-03
1.02000701E-01  4.30478483E-01  1.80993462E-03
1.02247377E-01  4.24100876E-01  1.83600036E-03
1.02494053E-01  4.41998720E-01  1.80325808E-03
1.02740730E-01  4.39912945E-01  1.81865541E-03
1.02987406E-01  4.34202343E-01  1.94953405E-03
1.03234083E-01  4.36491072E-01  1.86111045E-03
1.03480759E-01  4.31935430E-01  1.82720856E-03
1.03727436E-01  4.30024922E-01  1.83018320E-03
1.03974112E-01  4.16981161E-01  1.81077293E-03
1.04220788E-01  4.19306487E-01  1.81533396E-03
1.04467465E-01  4.34480041E-01  1.84543163E-03
1.04714141E-01  4.33619887E-01  1.83217891E-03
1.04960818E-01  4.29710507E-01  1.77906919E-03
1.05207494E-01  4.19190615E-01  1.79395801E-03
1.05454171E-01  4.19977963E-01  1.90407003E-03
1.05700847E-01  4.23943579E-01  1.73907122E-03
1.05947523E-01  4.31915462E-01  1.87301601E-03
1.06194200E-01  4.26485509E-01  1.78591139E-03
1.06440876E-01  4.29693341E-01  1.83151860E-03
1.06687553E-01  4.27681893E-01  1.79575442E-03
1.06934229E-01  4.20740783E-01  1.80557405E-03
1.07180906E-01  4.21882391E-01  1.80670875E-03
1.07427582E-01  4.23036247E-01  1.76037138E-03
1.07674258E-01  4.22475636E-01  1.75481895E-03
1.07920935E-01  4.26481545E-01  1.79857900E-03
1.08167611E-01  4.29704398E-01  1.77452457E-03
1.08414288E-01  4.26226169E-01  1.84214767E-03
1.08660964E-01  4.15970922E-01  1.72634015E-03
1.08907640E-01  4.16537732E-01  1.79095694E-03
1.09154317E-01  4.18408126E-01  1.84328214E-03
1.09400993E-01  4.14834529E-01  1.82955549E-03
1.09647670E-01  4.20501977E-01  1.86435378E-03
1.09894346E-01  4.22323406E-01  1.76309072E-03
1.10141023E-01  4.34318632E-01  1.87886017E-03
1.10387699E-01  4.16945994E-01  1.86236249E-03
1.10634375E-01  4.22845751E-01  1.88030256E-03
1.10881052E-01  4.25487101E-01  1.86079706E-03
1.11127728E-01  4.08823788E-01  1.90341857E-03
1.11374405E-01  4.21001136E-01  1.91501644E-03
1.11621081E-01  4.27262157E-01  1.81923062E-03
1.11867758E-01  4.16303098E-01  1.86301430E-03
1.12114434E-01  4.24281567E-01  1.87668053E-03
1.12361110E-01  4.18199569E-01  1.92414771E-03
1.12607787E-01  4.10277218E-01  1.87576190E-03
1.12854463E-01  4.19734240E-01  1.86424050E-03
1.13101140E-01  4.17138129E-01  1.91608071E-03
1.13347816E-01  4.17532682E-01  1.82288303E-03
1.13594493E-01  4.10396039E-01  1.87972945E-03
1.13841169E-01  4.03123081E-01  1.92517007E-03
1.14087845E-01  4.06250060E-01  1.82900089E-03
1.14334522E-01  4.02946681E-01  1.86899770E-03
1.14581198E-01  4.08523858E-01  1.90711243E-03
1.14827875E-01  4.14090782E-01  1.82267686E-03
1.15074551E-01  4.07317728E-01  1.93360087E-03
1.15321227E-01  4.10151452E-01  1.87804352E-03
1.15567904E-01  4.11825806E-01  1.83450279E-03
1.15814580E-01  4.14755881E-01  1.88881834E-03
1.16061257E-01  4.03472900E-01  1.91888318E-03
1.16307933E-01  3.94476861E-01  1.90493162E-03
1.16554610E-01  4.22199428E-01  1.87758612E-03
1.16801286E-01  4.06554550E-01  1.87033683E-03
1.17047962E-01  4.01999384E-01  1.82232703E-03
1.17294639E-01  4.10346091E-01  1.96551322E-03
1.17541315E-01  4.09596801E-01  1.97441201E-03
1.17787992E-01  4.07403886E-01  1.92789477E-03
1.18034668E-01  4.00083989E-01  1.83537207E-03
1.18281345E-01  4.14322346E-01  1.82817050E-03
1.18528021E-01  3.88766348E-01  1.79220294E-03
1.18774697E-01  4.08139825E-01  1.86023302E-03
1.19021374E-01  4.00060833E-01  1.78824097E-03
1.19268050E-01  4.04961914E-01  1.84385269E-03
1.19514727E-01  4.06593233E-01  1.72274117E-03
1.19761403E-01  3.95227939E-01  1.78189075E-03
1.20008079E-01  4.02572751E-01  1.75671116E-03
1.20254756E-01  4.12863284E-01  1.82176952E-03
1.20501432E-01  4.01312858E-01  1.78519869E-03
1.20748109E-01  3.95890981E-01  1.71682949E-03
1.20994785E-01  4.01747406E-01  1.78104604E-03
1.21241462E-01  3.89903724E-01  1.72892574E-03
1.21488138E-01  4.03961658E-01  1.78626867E-03
1.21734814E-01  3.89490783E-01  1.77283550E-03
1.21981491E-01  4.02659565E-01  1.74053060E-03
1.22228167E-01  3.94131541E-01  1.78821827E-03
1.22474844E-01  3.89702231E-01  1.70621357E-03
1.22721520E-01  3.96320969E-01  1.76335056E-03
1.22968197E-01  3.95481795E-01  1.74505927E-03
1.23214873E-01  3.95550817E-01  1.68552506E-03
1.23461549E-01  3.83320302E-01  1.70305755E-03
1.23708226E-01  3.89486641E-01  1.70563592E-03
1.23954902E-01  3.82968992E-01  1.67848868E-03
1.24201579E-01  3.93453062E-01  1.73279596E-03
1.24448255E-01  3.89244139E-01  1.75080658E-03
1.24694932E-01  3.85795146E-01  1.70403335E-03
1.24941608E-01  3.82567167E-01  1.64784363E-03
1.25188284E-01  3.89922887E-01  1.69440405E-03
1.25434961E-01  3.84788722E-01  1.64521078E-03
1.25681637E-01  3.75017405E-01  1.62838621E-03
1.25928314E-01  3.78409654E-01  1.70076312E-03
1.26174990E-01  3.85962695E-01  1.62150990E-03
1.26421666E-01  3.82322997E-01  1.63152185E-03
1.26668343E-01  3.74389887E-01  1.71039929E-03
1.26915019E-01  3.75999898E-01  1.68475823E-03
1.27161696E-01  3.70804846E-01  1.61708589E-03
1.27408372E-01  3.80667686E-01  1.66508742E-03
1.27655049E-01  3.73430341E-01  1.64064288E-03
1.27901725E-01  3.69414926E-01  1.62891904E-03
1.28148401E-01  3.84458542E-01  1.66225655E-03
1.28395078E-01  3.78541231E-01  1.62609247E-03
1.28641754E-01  3.76075208E-01  1.63680234E-03
1.28888431E-01  3.72083664E-01  1.66281860E-03
1.29135107E-01  3.74071509E-01  1.59095670E-03
1.29381784E-01  3.58661860E-01  1.58437621E-03
1.29628460E-01  3.60024452E-01  1.64280005E-03
1.29875136E-01  3.60904247E-01  1.64385454E-03
1.30121813E-01  3.68739635E-01  1.65858306E-03
1.30368489E-01  3.63058299E-01  1.63796579E-03
1.30615166E-01  3.61478269E-01  1.58691325E-03
1.30861842E-01  3.58528554E-01  1.52222172E-03
1.31108518E-01  3.63036722E-01  1.58199458E-03
1.31355195E-01  3.59429002E-01  1.57699536E-03
1.31601871E-01  3.62190872E-01  1.54229137E-03
1.31848548E-01  3.66110593E-01  1.63705111E-03
1.32095224E-01  3.57598156E-01  1.59745349E-03
1.32341901E-01  3.56686532E-01  1.55767612E-03
1.32588577E-01  3.48568320E-01  1.52384432E-03
1.32835253E-01  3.43256116E-01  1.47923711E-03
1.33081930E-01  3.52424860E-01  1.53800810E-03
1.33328606E-01  3.54500413E-01  1.54511083E-03
1.33575283E-01  3.48924309E-01  1.53325498E-03
1.33821959E-01  3.48587513E-01  1.47415302E-03
1.34068636E-01  3.49724650E-01  1.55469100E-03
1.34315312E-01  3.44905078E-01  1.50377152E-03
1.34561988E-01  3.43900561E-01  1.52368215E-03
1.34808665E-01  3.40748757E-01  1.53752230E-03
1.35055341E-01  3.40465486E-01  1.50333007E-03
1.35302018E-01  3.32199216E-01  1.50558166E-03
1.35548694E-01  3.45669299E-01  1.56549190E-03
1.35795371E-01  3.40616822E-01  1.52910757E-03
