### DATA:
#
# 1802
#      Q             I(Q)           Error     
5.80652337E-02  1.78786504E+00  1.00487806E-02
5.83592349E-02  1.83728766E+00  1.02341389E-02
5.86532361E-02  1.85042500E+00  9.48789343E-03
5.89472372E-02  1.93772566E+00  1.06386235E-02
5.92412384E-02  1.98746789E+00  1.04569774E-02
5.95352396E-02  2.00129271E+00  1.07109733E-02
5.98292408E-02  2.03435612E+00  1.00490581E-02
6.01232420E-02  2.12085557E+00  1.06021473E-02
6.04172432E-02  2.12974691E+00  1.09300464E-02
6.07112443E-02  2.21148682E+00  1.14609776E-02
6.10052455E-02  2.27895141E+00  1.20982723E-02
6.12992467E-02  2.34382915E+00  1.16302064E-02
6.15932479E-02  2.37993932E+00  1.19345728E-02
6.18872491E-02  2.43017793E+00  1.27486121E-02
6.21812503E-02  2.50812507E+00  1.30228577E-02
6.24752514E-02  2.66792703E+00  1.44413020E-02
6.27692526E-02  2.66853571E+00  1.36999618E-02
6.30632538E-02  2.78047991E+00  1.35667706E-02
6.33572550E-02  2.89814878E+00  1.49140898E-02
6.36512562E-02  2.98090601E+00  1.50626758E-02
6.39452574E-02  3.05954003E+00  1.48579990E-02
6.42392585E-02  3.13889551E+00  1.69977620E-02
6.45332597E-02  3.26206803E+00  1.73766352E-02
6.48272609E-02  3.39267445E+00  1.80352330E-02
6.51212621E-02  3.49619436E+00  1.86863802E-02
6.54152633E-02  3.62909603E+00  1.89185981E-02
6.57092645E-02  3.79715157E+00  2.01922469E-02
6.60032656E-02  3.92511654E+00  2.14724429E-02
6.62972668E-02  4.06454849E+00  2.24967748E-02
6.65912680E-02  4.29728460E+00  2.34195646E-02
6.68852692E-02  4.42910099E+00  2.49511115E-02
6.71792704E-02  4.64145899E+00  2.49592718E-02
6.74732716E-02  4.87036228E+00  2.89169438E-02
6.77672727E-02  5.08135271E+00  2.92119477E-02
6.80612739E-02  5.31159258E+00  3.12751420E-02
6.83552751E-02  5.58855295E+00  3.40172984E-02
6.86492763E-02  5.87289238E+00  3.47386748E-02
6.89432775E-02  6.15954208E+00  3.81114110E-02
6.92372787E-02  6.58690310E+00  4.08627763E-02
6.95312798E-02  6.84851933E+00  4.35669571E-02
6.98252810E-02  7.31617641E+00  4.80119772E-02
7.01192822E-02  7.70702982E+00  5.05708754E-02
7.04132834E-02  8.24548340E+00  5.59895001E-02
7.07072846E-02  8.68164349E+00  5.93117699E-02
7.10012858E-02  9.26946831E+00  6.42715544E-02
7.12952869E-02  9.86149597E+00  7.06132725E-02
7.15892881E-02  1.04745674E+01  7.36195296E-02
7.18832893E-02  1.12257099E+01  8.27531964E-02
7.21772905E-02  1.18987398E+01  8.75694603E-02
7.24712917E-02  1.27550659E+01  9.54584628E-02
7.27652929E-02  1.34339190E+01  9.92971882E-02
7.30592940E-02  1.45251255E+01  1.05768107E-01
7.33532952E-02  1.52988586E+01  1.14936143E-01
7.36472964E-02  1.63479309E+01  1.18768565E-01
7.39412976E-02  1.73174953E+01  1.26619473E-01
7.42352988E-02  1.84775391E+01  1.31376296E-01
7.45293000E-02  1.93870106E+01  1.31283060E-01
7.48233011E-02  2.05262222E+01  1.35855153E-01
7.51173023E-02  2.14878101E+01  1.33965150E-01
7.54113035E-02  2.26632290E+01  1.34153992E-01
7.57053047E-02  2.35386066E+01  1.32281795E-01
7.59993059E-02  2.44282303E+01  1.24373570E-01
7.62933071E-02  2.53139458E+01  1.19193405E-01
7.65873082E-02  2.62137699E+01  1.09119594E-01
7.68813094E-02  2.68819828E+01  9.71163288E-02
7.71753106E-02  2.74592819E+01  8.62905532E-02
7.74693118E-02  2.80458813E+01  7.42298812E-02
7.77633130E-02  2.86147804E+01  6.59783110E-02
7.80573141E-02  2.89138012E+01  5.85599504E-02
7.83513153E-02  2.91919403E+01  5.75805195E-02
7.86453165E-02  2.95039577E+01  6.48737401E-02
7.89393177E-02  2.94036198E+01  7.47951865E-02
7.92333189E-02  2.94554710E+01  9.11262631E-02
7.95273201E-02  2.94167786E+01  1.00239210E-01
7.98213212E-02  2.90599594E+01  1.18103489E-01
8.01153224E-02  2.87085056E+01  1.26922712E-01
8.04093236E-02  2.81741676E+01  1.38640076E-01
8.07033248E-02  2.73685703E+01  1.46079317E-01
8.09973260E-02  2.65935173E+01  1.50927782E-01
8.12913272E-02  2.55576954E+01  1.55756250E-01
8.15853283E-02  2.44539948E+01  1.51632085E-01
8.18793295E-02  2.31544037E+01  1.51935712E-01
8.21733307E-02  2.16979294E+01  1.47613555E-01
8.24673319E-02  2.03414154E+01  1.38841808E-01
8.27613331E-02  1.88413353E+01  1.31026104E-01
8.30553343E-02  1.73903885E+01  1.21757671E-01
8.33493354E-02  1.59643650E+01  1.11881137E-01
8.36433366E-02  1.46006517E+01  1.00556634E-01
8.39373378E-02  1.33957510E+01  8.99881795E-02
8.42313390E-02  1.21018372E+01  8.18583965E-02
8.45253402E-02  1.11686945E+01  7.21923858E-02
8.48193414E-02  1.01549520E+01  6.49608001E-02
8.51133425E-02  9.31063080E+00  5.64464442E-02
8.54073437E-02  8.51013470E+00  4.92278598E-02
8.57013449E-02  7.86636686E+00  4.41277884E-02
8.59953461E-02  7.21627808E+00  3.92566957E-02
8.62893473E-02  6.74531460E+00  3.65532525E-02
8.65833485E-02  6.28462219E+00  3.13829817E-02
8.68773496E-02  5.93679047E+00  2.93020718E-02
8.71713508E-02  5.54280376E+00  2.54352037E-02
8.74653520E-02  5.22502518E+00  2.38990560E-02
8.77593532E-02  4.94225311E+00  2.10331958E-02
8.80533544E-02  4.73206234E+00  2.01072637E-02
8.83473556E-02  4.53124809E+00  1.91018265E-02
8.86413567E-02  4.31927061E+00  1.75167695E-02
8.89353579E-02  4.13978243E+00  1.69821437E-02
8.92293591E-02  3.97380686E+00  1.54993488E-02
8.95233603E-02  3.79760933E+00  1.44458236E-02
8.98173615E-02  3.68117881E+00  1.37968296E-02
9.01113627E-02  3.56092620E+00  1.32991262E-02
9.04053638E-02  3.45623899E+00  1.31265987E-02
9.06993650E-02  3.41697097E+00  1.19822873E-02
9.09933662E-02  3.25499630E+00  1.16386153E-02
9.12873674E-02  3.16152358E+00  1.12997070E-02
9.15813686E-02  3.15652728E+00  1.10155102E-02
9.18753698E-02  3.04031777E+00  1.06836911E-02
9.21693709E-02  2.97713113E+00  1.08246040E-02
9.24633721E-02  2.90513277E+00  9.94591508E-03
9.27573733E-02  2.89676738E+00  1.01548713E-02
9.30513745E-02  2.76555562E+00  9.98991914E-03
9.33453757E-02  2.73958945E+00  9.40262713E-03
9.36393769E-02  2.69705248E+00  9.49995220E-03
9.39333780E-02  2.68590689E+00  9.27559938E-03
9.42273792E-02  2.58194470E+00  9.36845131E-03
9.45213804E-02  2.56664228E+00  8.87987576E-03
9.48153816E-02  2.52232695E+00  8.87721032E-03
9.51093828E-02  2.50071287E+00  8.37514922E-03
9.54033840E-02  2.46850348E+00  8.66255816E-03
9.56973851E-02  2.44887590E+00  8.56606569E-03
9.59913863E-02  2.41837430E+00  8.52890126E-03
9.62853875E-02  2.36572051E+00  8.19454622E-03
9.65793887E-02  2.34397459E+00  8.22306424E-03
9.68733899E-02  2.33794856E+00  8.23913887E-03
9.71673911E-02  2.27596450E+00  8.37055035E-03
9.74613922E-02  2.29867601E+00  7.90522341E-03
9.77553934E-02  2.27884173E+00  8.21412075E-03
9.80493946E-02  2.26373291E+00  7.81178195E-03
9.83433958E-02  2.24011993E+00  8.04979447E-03
9.86373970E-02  2.20178199E+00  7.50072487E-03
9.89313982E-02  2.21434474E+00  8.03272706E-03
9.92253993E-02  2.21794176E+00  7.71118887E-03
9.95194005E-02  2.18558311E+00  7.82109238E-03
9.98134017E-02  2.21967220E+00  7.74277886E-03
1.00107403E-01  2.12536216E+00  7.41251279E-03
1.00401404E-01  2.15820265E+00  7.67383957E-03
1.00695405E-01  2.15197444E+00  7.54113076E-03
1.00989406E-01  2.15617728E+00  7.78266182E-03
1.01283408E-01  2.12646151E+00  7.83501379E-03
1.01577409E-01  2.11282992E+00  7.89598934E-03
1.01871410E-01  2.11167812E+00  7.81957153E-03
1.02165411E-01  2.12169886E+00  7.38967257E-03
1.02459412E-01  2.09167838E+00  7.29086576E-03
1.02753414E-01  2.09718323E+00  7.44387694E-03
1.03047415E-01  2.07734442E+00  7.44325528E-03
1.03341416E-01  2.07325506E+00  7.53238518E-03
1.03635417E-01  2.08144808E+00  7.58833345E-03
1.03929418E-01  2.06183267E+00  7.24397600E-03
1.04223419E-01  2.08647418E+00  7.30509358E-03
1.04517421E-01  2.11768842E+00  7.62835983E-03
1.04811422E-01  2.06241417E+00  7.20273005E-03
1.05105423E-01  2.07910395E+00  7.35012535E-03
1.05399424E-01  2.07785106E+00  7.33439252E-03
1.05693425E-01  2.09404516E+00  7.38054560E-03
1.05987427E-01  2.06983590E+00  7.64666591E-03
1.06281428E-01  2.07645607E+00  7.52474880E-03
1.06575429E-01  2.05474639E+00  7.18824659E-03
1.06869430E-01  2.07517529E+00  7.41716940E-03
1.07163431E-01  2.04775715E+00  7.71051319E-03
1.07457432E-01  2.07763791E+00  7.23307114E-03
1.07751434E-01  2.08726978E+00  7.22994562E-03
1.08045435E-01  2.06956625E+00  7.24872015E-03
1.08339436E-01  2.11189961E+00  7.10128946E-03
1.08633437E-01  2.10561204E+00  7.43368780E-03
1.08927438E-01  2.12473774E+00  7.14531308E-03
1.09221440E-01  2.10033417E+00  7.40263332E-03
1.09515441E-01  2.13843894E+00  7.45824818E-03
1.09809442E-01  2.11299396E+00  7.28422776E-03
1.10103443E-01  2.13582301E+00  7.31782569E-03
1.10397444E-01  2.18732548E+00  7.29451235E-03
1.10691445E-01  2.17907166E+00  7.50600081E-03
1.10985447E-01  2.16587186E+00  7.27050472E-03
1.11279448E-01  2.19767094E+00  7.60011328E-03
1.11573449E-01  2.19806623E+00  7.46905198E-03
1.11867450E-01  2.17419958E+00  7.51868403E-03
1.12161451E-01  2.19489026E+00  7.40543939E-03
1.12455453E-01  2.23545551E+00  7.26648048E-03
1.12749454E-01  2.22154045E+00  7.51344813E-03
1.13043455E-01  2.24519849E+00  7.59148085E-03
1.13337456E-01  2.27031136E+00  7.71172391E-03
1.13631457E-01  2.26034212E+00  7.56350392E-03
1.13925459E-01  2.25041366E+00  7.58981425E-03
1.14219460E-01  2.28259826E+00  7.44505646E-03
1.14513461E-01  2.32323503E+00  7.63991103E-03
1.14807462E-01  2.32326794E+00  7.57642556E-03
1.15101463E-01  2.36148977E+00  7.92727619E-03
1.15395464E-01  2.39877629E+00  7.73981400E-03
1.15689466E-01  2.40672565E+00  7.86103867E-03
1.15983467E-01  2.39704394E+00  7.82665797E-03
1.16277468E-01  2.46795487E+00  8.03295616E-03
1.16571469E-01  2.46687555E+00  7.69963069E-03
1.16865470E-01  2.50057149E+00  8.04774743E-03
1.17159472E-01  2.51841521E+00  7.99298473E-03
1.17453473E-01  2.54428196E+00  7.82047771E-03
1.17747474E-01  2.60025048E+00  8.12023878E-03
1.18041475E-01  2.60762811E+00  8.63317307E-03
1.18335476E-01  2.64861465E+00  8.12967308E-03
1.18629477E-01  2.67378044E+00  8.39298312E-03
1.18923479E-01  2.70429349E+00  8.62270035E-03
1.19217480E-01  2.69591475E+00  8.57702363E-03
1.19511481E-01  2.75754952E+00  8.97455867E-03
1.19805482E-01  2.80225325E+00  8.69919732E-03
1.20099483E-01  2.83286762E+00  8.83320160E-03
1.20393485E-01  2.85293269E+00  8.74880049E-03
1.20687486E-01  2.93526483E+00  9.01272986E-03
1.20981487E-01  2.99985313E+00  9.26925708E-03
1.21275488E-01  3.04037905E+00  9.62470658E-03
1.21569489E-01  3.05867481E+00  9.68282856E-03
1.21863490E-01  3.12148023E+00  9.51812975E-03
1.22157492E-01  3.22637820E+00  9.63383354E-03
1.22451493E-01  3.23161554E+00  1.00399144E-02
1.22745494E-01  3.28481936E+00  1.00641968E-02
1.23039495E-01  3.38287234E+00  1.03382478E-02
1.23333496E-01  3.46994901E+00  1.12177301E-02
1.23627498E-01  3.49518991E+00  1.11894123E-02
1.23921499E-01  3.63807082E+00  1.11951921E-02
1.24215500E-01  3.71189070E+00  1.21281305E-02
1.24509501E-01  3.75892997E+00  1.18405754E-02
1.24803502E-01  3.84398270E+00  1.30187580E-02
1.25097503E-01  3.97852993E+00  1.27968024E-02
1.25391505E-01  4.05756283E+00  1.32611245E-02
1.25685506E-01  4.17429304E+00  1.37701584E-02
1.25979507E-01  4.32861090E+00  1.44451289E-02
1.26273508E-01  4.43147707E+00  1.47027494E-02
1.26567509E-01  4.53068733E+00  1.57532059E-02
1.26861511E-01  4.67806530E+00  1.58030223E-02
1.27155512E-01  4.78406715E+00  1.57996062E-02
1.27449513E-01  4.94395399E+00  1.65012889E-02
1.27743514E-01  5.09398603E+00  1.75001603E-02
1.28037515E-01  5.21111345E+00  1.73717961E-02
1.28331516E-01  5.35263634E+00  1.81094110E-02
1.28625518E-01  5.54841137E+00  1.87748112E-02
1.28919519E-01  5.68512106E+00  1.95181463E-02
1.29213520E-01  5.87163019E+00  1.99138019E-02
1.29507521E-01  6.08213997E+00  2.04348918E-02
1.29801522E-01  6.17379332E+00  2.08979994E-02
1.30095524E-01  6.41939116E+00  2.15329528E-02
1.30389525E-01  6.63889933E+00  2.18138229E-02
1.30683526E-01  6.80704880E+00  2.21115462E-02
1.30977527E-01  6.95244789E+00  2.24539395E-02
1.31271528E-01  7.05178213E+00  2.15123110E-02
1.31565529E-01  7.25303459E+00  2.25268919E-02
1.31859531E-01  7.48959589E+00  2.23176628E-02
1.32153532E-01  7.65379477E+00  2.21908614E-02
1.32447533E-01  7.82117271E+00  2.10414100E-02
1.32741534E-01  7.98094749E+00  2.11025141E-02
1.33035535E-01  8.11794853E+00  2.08484661E-02
1.33329537E-01  8.24728489E+00  1.96886789E-02
1.33623538E-01  8.33297634E+00  1.92542113E-02
1.33917539E-01  8.49592781E+00  1.78993326E-02
1.34211540E-01  8.50164700E+00  1.75108593E-02
1.34505541E-01  8.66118622E+00  1.62169486E-02
1.34799543E-01  8.62330151E+00  1.52094373E-02
1.35093544E-01  8.73349380E+00  1.55169377E-02
1.35387545E-01  8.75432968E+00  1.55377313E-02
1.35681546E-01  8.73769283E+00  1.56360790E-02
1.35975547E-01  8.72145653E+00  1.47866765E-02
1.36269548E-01  8.72291946E+00  1.59710534E-02
1.36563550E-01  8.65881538E+00  1.71442088E-02
1.36857551E-01  8.58046150E+00  1.79983974E-02
1.37151552E-01  8.47046471E+00  1.89288203E-02
1.37445553E-01  8.41079807E+00  2.02610102E-02
1.37739554E-01  8.26074791E+00  2.08838880E-02
1.38033556E-01  8.13891697E+00  2.28261258E-02
1.38327557E-01  7.99364138E+00  2.31456272E-02
1.38621558E-01  7.84534264E+00  2.41264887E-02
1.38915559E-01  7.63250351E+00  2.39940174E-02
1.39209560E-01  7.48067760E+00  2.48564333E-02
1.39503561E-01  7.21240282E+00  2.49569081E-02
1.39797563E-01  7.05216122E+00  2.46007740E-02
1.40091564E-01  6.82063627E+00  2.44739484E-02
1.40385565E-01  6.55363607E+00  2.38188077E-02
1.40679566E-01  6.39177370E+00  2.35473439E-02
1.40973567E-01  6.06184816E+00  2.27637496E-02
1.41267569E-01  5.87443590E+00  2.15074699E-02
1.41561570E-01  5.67385340E+00  2.07685921E-02
1.41855571E-01  5.44771433E+00  1.97988059E-02
1.42149572E-01  5.20924520E+00  1.84895135E-02
1.42443573E-01  5.02152109E+00  1.77445672E-02
1.42737574E-01  4.82633066E+00  1.67144127E-02
1.43031576E-01  4.65001488E+00  1.54956272E-02
1.43325577E-01  4.49485683E+00  1.48769272E-02
1.43619578E-01  4.33016205E+00  1.38178281E-02
1.43913579E-01  4.16803122E+00  1.29101714E-02
1.44207580E-01  4.08117151E+00  1.22399135E-02
1.44501582E-01  3.93211603E+00  1.17209125E-02
1.44795583E-01  3.84612679E+00  1.06158303E-02
1.45089584E-01  3.72467136E+00  1.02694528E-02
1.45383585E-01  3.67154431E+00  1.02430126E-02
1.45677586E-01  3.63757348E+00  9.73854400E-03
1.45971587E-01  3.57210112E+00  9.18527599E-03
1.46265589E-01  3.51431394E+00  8.99835490E-03
1.46559590E-01  3.43716359E+00  8.79179407E-03
1.46853591E-01  3.42066169E+00  8.71029589E-03
1.47147592E-01  3.45300388E+00  8.65596067E-03
1.47441593E-01  3.40903783E+00  8.46013334E-03
1.47735595E-01  3.39318871E+00  8.53858050E-03
1.48029596E-01  3.38240528E+00  8.82200524E-03
1.48323597E-01  3.36030817E+00  8.44103098E-03
1.48617598E-01  3.41270280E+00  8.50120280E-03
1.48911599E-01  3.40101218E+00  8.91425926E-03
1.49205600E-01  3.41686893E+00  9.08029545E-03
1.49499602E-01  3.43086338E+00  9.53346025E-03
1.49793603E-01  3.44835472E+00  9.00170207E-03
1.50087604E-01  3.46423078E+00  8.91223922E-03
1.50381605E-01  3.55019283E+00  9.39114206E-03
1.50675606E-01  3.56377077E+00  9.30402521E-03
1.50969608E-01  3.62403727E+00  9.49116796E-03
1.51263609E-01  3.61523962E+00  9.24998149E-03
1.51557610E-01  3.68379426E+00  9.63413250E-03
1.51851611E-01  3.73839808E+00  9.36313439E-03
1.52145612E-01  3.80441880E+00  9.73975472E-03
1.52439614E-01  3.83893776E+00  9.79310367E-03
1.52733615E-01  3.90718389E+00  9.91280098E-03
1.53027616E-01  3.95474935E+00  9.77858249E-03
1.53321617E-01  3.93693328E+00  9.71714128E-03
1.53615618E-01  4.00327969E+00  9.96404234E-03
1.53909619E-01  4.04536629E+00  9.52678174E-03
1.54203621E-01  4.11873722E+00  9.69485380E-03
1.54497622E-01  4.11958027E+00  9.53517389E-03
1.54791623E-01  4.17576027E+00  9.44802258E-03
1.55085624E-01  4.22882748E+00  9.50668659E-03
1.55379625E-01  4.25253201E+00  9.27200913E-03
1.55673627E-01  4.25418615E+00  9.32569802E-03
1.55967628E-01  4.31211472E+00  9.08169337E-03
1.56261629E-01  4.29941463E+00  9.35374945E-03
1.56555630E-01  4.30818462E+00  8.98029469E-03
1.56849631E-01  4.28192329E+00  9.18118190E-03
1.57143632E-01  4.31826019E+00  9.27247759E-03
1.57437634E-01  4.29381180E+00  9.39612184E-03
1.57731635E-01  4.25475645E+00  9.29193385E-03
1.58025636E-01  4.28662062E+00  1.01652369E-02
1.58319637E-01  4.20988655E+00  9.81252268E-03
1.58613638E-01  4.17092991E+00  1.03578102E-02
1.58907640E-01  4.16026592E+00  1.03010051E-02
1.59201641E-01  4.06691980E+00  1.02490643E-02
1.59495642E-01  4.00898409E+00  1.06213037E-02
1.59789643E-01  3.95017886E+00  1.08183781E-02
1.60083644E-01  3.87229848E+00  1.05696283E-02
1.60377645E-01  3.78419542E+00  1.05621545E-02
1.60671647E-01  3.75097609E+00  1.11145899E-02
1.60965648E-01  3.67216158E+00  1.08702220E-02
1.61259649E-01  3.57526326E+00  1.08131068E-02
1.61553650E-01  3.52868104E+00  1.06074689E-02
1.61847651E-01  3.42090106E+00  1.06167430E-02
1.62141653E-01  3.30667067E+00  1.08479736E-02
1.62435654E-01  3.20510435E+00  1.04462728E-02
1.62729655E-01  3.11390853E+00  1.02825211E-02
1.63023656E-01  2.98836827E+00  9.78750736E-03
