### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.57584764E-02  2.03594297E-01  2.08904897E-03
4.60051528E-02  2.02674314E-01  2.08338839E-03
4.62518292E-02  1.90313146E-01  1.95072289E-03
4.64985056E-02  1.99580029E-01  1.97045272E-03
4.67451820E-02  2.03639105E-01  2.08462169E-03
4.69918585E-02  1.93440169E-01  1.94424600E-03
4.72385349E-02  2.03713462E-01  2.05404125E-03
4.74852113E-02  2.12078467E-01  2.06179870E-03
4.77318877E-02  2.03611955E-01  1.90667191E-03
4.79785642E-02  1.97847858E-01  1.97946536E-03
4.82252406E-02  1.98371530E-01  2.10038503E-03
4.84719170E-02  2.17049360E-01  2.11156998E-03
4.87185934E-02  2.04364985E-01  2.02215486E-03
4.89652698E-02  1.94778532E-01  2.03175168E-03
4.92119463E-02  2.01736778E-01  1.97261595E-03
4.94586227E-02  2.11766392E-01  1.98719278E-03
4.97052991E-02  2.05419630E-01  1.99321751E-03
4.99519755E-02  2.05545500E-01  1.95233349E-03
5.01986520E-02  2.18081489E-01  2.15724180E-03
5.04453284E-02  2.21206754E-01  1.95763167E-03
5.06920048E-02  2.19068781E-01  2.04912177E-03
5.09386812E-02  2.10723996E-01  2.05208547E-03
5.11853576E-02  2.09733739E-01  2.06030975E-03
5.14320341E-02  2.27735564E-01  2.00090208E-03
5.16787105E-02  2.08880499E-01  2.00626440E-03
5.19253869E-02  2.13733748E-01  2.01346283E-03
5.21720633E-02  2.26326331E-01  2.08940008E-03
5.24187398E-02  2.32894257E-01  2.12511374E-03
5.26654162E-02  2.26489693E-01  1.98367354E-03
5.29120926E-02  2.28851378E-01  1.96381332E-03
5.31587690E-02  2.38436148E-01  2.02738144E-03
5.34054454E-02  2.29707986E-01  2.06852308E-03
5.36521219E-02  2.24664450E-01  2.01269751E-03
5.38987983E-02  2.24392503E-01  1.97939784E-03
5.41454747E-02  2.34752789E-01  2.09890818E-03
5.43921511E-02  2.36438349E-01  1.99628808E-03
5.46388276E-02  2.41025999E-01  2.16160668E-03
5.48855040E-02  2.38216698E-01  2.05081049E-03
5.51321804E-02  2.32213318E-01  1.99110620E-03
5.53788568E-02  2.51965374E-01  2.12295586E-03
5.56255332E-02  2.43338749E-01  2.10694270E-03
5.58722097E-02  2.45499283E-01  2.00259872E-03
5.61188861E-02  2.55832404E-01  2.13087071E-03
5.63655625E-02  2.49467611E-01  2.06184294E-03
5.66122389E-02  2.46549234E-01  2.09788862E-03
5.68589154E-02  2.59000301E-01  2.02148454E-03
5.71055918E-02  2.63515741E-01  2.18892167E-03
5.73522682E-02  2.69909322E-01  2.17637047E-03
5.75989446E-02  2.70749778E-01  2.18828325E-03
5.78456210E-02  2.67388880E-01  2.21664319E-03
5.80922975E-02  2.72768348E-01  2.12515821E-03
5.83389739E-02  2.69150645E-01  2.17043562E-03
5.85856503E-02  2.74334550E-01  2.22028862E-03
5.88323267E-02  2.78861463E-01  2.08760286E-03
5.90790032E-02  2.77462274E-01  2.12929631E-03
5.93256796E-02  2.84369230E-01  2.20102863E-03
5.95723560E-02  2.87923276E-01  2.26778956E-03
5.98190324E-02  2.94853061E-01  2.35813600E-03
6.00657088E-02  2.95199335E-01  2.24708114E-03
6.03123853E-02  2.87091136E-01  2.15771911E-03
6.05590617E-02  2.96601027E-01  2.19625328E-03
6.08057381E-02  2.98663884E-01  2.22381088E-03
6.10524145E-02  2.94696748E-01  2.24015163E-03
6.12990910E-02  2.94387311E-01  2.20394391E-03
6.15457674E-02  2.93287724E-01  2.18332140E-03
6.17924438E-02  3.06543291E-01  2.28878018E-03
6.20391202E-02  2.99771965E-01  2.16612662E-03
6.22857966E-02  3.15817118E-01  2.22398946E-03
6.25324731E-02  3.15193295E-01  2.16298481E-03
6.27791495E-02  3.14717621E-01  2.22984282E-03
6.30258259E-02  3.19899797E-01  2.37917225E-03
6.32725023E-02  3.23231101E-01  2.31812615E-03
6.35191788E-02  3.35721374E-01  2.21429067E-03
6.37658552E-02  3.40536505E-01  2.34518992E-03
6.40125316E-02  3.46316487E-01  2.26106984E-03
6.42592080E-02  3.45473260E-01  2.35612178E-03
6.45058845E-02  3.48169178E-01  2.23426311E-03
6.47525609E-02  3.47324371E-01  2.28469330E-03
6.49992373E-02  3.54009718E-01  2.44012219E-03
6.52459137E-02  3.69916081E-01  2.34261295E-03
6.54925901E-02  3.48618954E-01  2.23611714E-03
6.57392666E-02  3.64871711E-01  2.34237267E-03
6.59859430E-02  3.80764276E-01  2.41257367E-03
6.62326194E-02  3.85435224E-01  2.52471538E-03
6.64792958E-02  3.78728360E-01  2.39696982E-03
6.67259723E-02  3.82126927E-01  2.36260332E-03
6.69726487E-02  3.73578519E-01  2.24922271E-03
6.72193251E-02  4.04346764E-01  2.44343490E-03
6.74660015E-02  4.10791516E-01  2.53625098E-03
6.77126779E-02  3.98791939E-01  2.38494319E-03
6.79593544E-02  4.12799060E-01  2.51845387E-03
6.82060308E-02  4.21706229E-01  2.51977216E-03
6.84527072E-02  4.11333412E-01  2.47745425E-03
6.86993836E-02  4.22825694E-01  2.54393951E-03
6.89460601E-02  4.17475224E-01  2.41845706E-03
6.91927365E-02  4.27796781E-01  2.55474937E-03
6.94394129E-02  4.38546211E-01  2.56154314E-03
6.96860893E-02  4.34070051E-01  2.64511234E-03
6.99327657E-02  4.31365192E-01  2.55249278E-03
7.01794422E-02  4.26220417E-01  2.57918495E-03
7.04261186E-02  4.42651778E-01  2.59871548E-03
7.06727950E-02  4.38143611E-01  2.58784066E-03
7.09194714E-02  4.40344244E-01  2.56204442E-03
7.11661479E-02  4.63831753E-01  2.64750561E-03
7.14128243E-02  4.79421347E-01  2.58846930E-03
7.16595007E-02  4.41481143E-01  2.71278387E-03
7.19061771E-02  4.56310540E-01  2.65623955E-03
7.21528535E-02  4.58017051E-01  2.61938130E-03
7.23995300E-02  4.70747769E-01  2.52525089E-03
7.26462064E-02  4.80721295E-01  2.76923762E-03
7.28928828E-02  4.76052314E-01  2.62518344E-03
7.31395592E-02  4.85945076E-01  2.72394321E-03
7.33862357E-02  4.72193897E-01  2.68962653E-03
7.36329121E-02  4.74367410E-01  2.73270742E-03
7.38795885E-02  4.83364820E-01  2.59217410E-03
7.41262649E-02  4.82907265E-01  2.79030204E-03
7.43729413E-02  4.80389893E-01  2.73032044E-03
7.46196178E-02  4.79477376E-01  2.66523124E-03
7.48662942E-02  4.87408966E-01  2.73283105E-03
7.51129706E-02  4.91896778E-01  2.84783053E-03
7.53596470E-02  4.91647720E-01  2.61242897E-03
7.56063235E-02  4.78499711E-01  2.74342322E-03
7.58529999E-02  5.04931867E-01  2.82485154E-03
7.60996763E-02  4.96947080E-01  2.73705437E-03
7.63463527E-02  5.08335471E-01  2.81864987E-03
7.65930291E-02  4.85735267E-01  2.66748480E-03
7.68397056E-02  5.04391789E-01  2.78378837E-03
7.70863820E-02  5.01202404E-01  2.76380614E-03
7.73330584E-02  4.87429738E-01  2.68882397E-03
7.75797348E-02  4.98993814E-01  2.70223781E-03
7.78264113E-02  5.00374615E-01  2.71470309E-03
7.80730877E-02  4.98690009E-01  2.75646592E-03
7.83197641E-02  4.82951075E-01  2.79275933E-03
7.85664405E-02  5.06268501E-01  2.71580112E-03
7.88131169E-02  5.14443755E-01  2.67591560E-03
7.90597934E-02  5.17244518E-01  2.67695007E-03
7.93064698E-02  5.04782379E-01  2.76429881E-03
7.95531462E-02  5.01556754E-01  2.69521656E-03
7.97998226E-02  5.12870848E-01  2.67700618E-03
8.00464991E-02  5.22016943E-01  2.81432178E-03
8.02931755E-02  5.19011199E-01  2.67758104E-03
8.05398519E-02  5.28834760E-01  2.76717753E-03
8.07865283E-02  5.36585987E-01  2.82340217E-03
8.10332047E-02  5.12791395E-01  2.67383503E-03
8.12798812E-02  5.22565305E-01  2.81689432E-03
8.15265576E-02  5.11306822E-01  2.71279528E-03
8.17732340E-02  5.27861059E-01  2.78551457E-03
8.20199104E-02  5.29197037E-01  2.81935348E-03
8.22665869E-02  5.41178465E-01  2.75033875E-03
8.25132633E-02  5.21120667E-01  2.77116173E-03
8.27599397E-02  5.22890270E-01  2.65136245E-03
8.30066161E-02  5.32800376E-01  2.77539296E-03
8.32532926E-02  5.24964154E-01  2.77885166E-03
8.34999690E-02  5.18094838E-01  2.74442346E-03
8.37466454E-02  5.19095898E-01  2.62561045E-03
8.39933218E-02  5.26896358E-01  2.72104144E-03
8.42399982E-02  5.21972656E-01  2.71481881E-03
8.44866747E-02  5.34845650E-01  2.72774976E-03
8.47333511E-02  5.26307464E-01  2.76650209E-03
8.49800275E-02  5.23931742E-01  2.76592304E-03
8.52267039E-02  5.23416460E-01  2.73659430E-03
8.54733804E-02  5.32934368E-01  2.68953480E-03
8.57200568E-02  5.22151530E-01  2.59619392E-03
8.59667332E-02  5.32260299E-01  2.91695865E-03
8.62134096E-02  5.29826999E-01  2.74947542E-03
8.64600860E-02  5.33190906E-01  2.77058105E-03
8.67067625E-02  5.35029650E-01  2.77443510E-03
8.69534389E-02  5.32231033E-01  2.65235174E-03
8.72001153E-02  5.30422390E-01  2.72683031E-03
8.74467917E-02  5.20462573E-01  2.68248282E-03
8.76934682E-02  5.36495984E-01  2.80229887E-03
8.79401446E-02  5.23478150E-01  2.77122809E-03
8.81868210E-02  5.36052227E-01  2.67295586E-03
8.84334974E-02  5.34411728E-01  2.76650838E-03
8.86801738E-02  5.37245214E-01  2.62722862E-03
8.89268503E-02  5.31818628E-01  2.64020637E-03
8.91735267E-02  5.46678960E-01  2.71063508E-03
8.94202031E-02  5.47547519E-01  2.65043438E-03
8.96668795E-02  5.34813523E-01  2.72682123E-03
8.99135560E-02  5.21796703E-01  2.67348066E-03
9.01602324E-02  5.48180819E-01  2.80187814E-03
9.04069088E-02  5.53020477E-01  2.65760557E-03
9.06535852E-02  5.49637735E-01  2.77372194E-03
9.09002616E-02  5.56745231E-01  2.65797274E-03
9.11469381E-02  5.34465313E-01  2.69834255E-03
9.13936145E-02  5.55142105E-01  2.80703558E-03
9.16402909E-02  5.47652423E-01  2.63729342E-03
9.18869673E-02  5.35582185E-01  2.67465855E-03
9.21336438E-02  5.45388937E-01  2.75708595E-03
9.23803202E-02  5.27304351E-01  2.68928660E-03
9.26269966E-02  5.49961567E-01  2.78558652E-03
9.28736730E-02  5.52845776E-01  2.76820455E-03
9.31203494E-02  5.47551692E-01  2.73860130E-03
9.33670259E-02  5.51916838E-01  2.75352993E-03
9.36137023E-02  5.35369217E-01  2.66545662E-03
9.38603787E-02  5.53587615E-01  2.70484877E-03
9.41070551E-02  5.37598908E-01  2.63238908E-03
9.43537316E-02  5.52955985E-01  2.68185837E-03
9.46004080E-02  5.48990607E-01  2.64635263E-03
9.48470844E-02  5.57991564E-01  2.64502317E-03
9.50937608E-02  5.42327166E-01  2.73634680E-03
9.53404372E-02  5.44436514E-01  2.62660161E-03
9.55871137E-02  5.67761064E-01  2.73615285E-03
9.58337901E-02  5.60507298E-01  2.70058680E-03
9.60804665E-02  5.69512784E-01  2.72769225E-03
9.63271429E-02  5.45624435E-01  2.68420670E-03
9.65738194E-02  5.39586723E-01  2.64182943E-03
9.68204958E-02  5.68600953E-01  2.72604940E-03
9.70671722E-02  5.61192870E-01  2.63499678E-03
9.73138486E-02  5.54507554E-01  2.66104098E-03
9.75605250E-02  5.62153518E-01  2.65102740E-03
9.78072015E-02  5.57277381E-01  2.64561409E-03
9.80538779E-02  5.60647845E-01  2.66962312E-03
9.83005543E-02  5.41840255E-01  2.62858183E-03
9.85472307E-02  5.61611533E-01  2.69765127E-03
9.87939072E-02  5.51141441E-01  2.61074631E-03
9.90405836E-02  5.56154311E-01  2.62379670E-03
9.92872600E-02  5.61330676E-01  2.69136042E-03
9.95339364E-02  5.71179211E-01  2.70453468E-03
9.97806128E-02  5.43063045E-01  2.55501899E-03
1.00027289E-01  5.67751408E-01  2.76116538E-03
1.00273966E-01  5.55740476E-01  2.65601627E-03
1.00520642E-01  5.67482710E-01  2.65176385E-03
1.00767319E-01  5.58644950E-01  2.49403762E-03
1.01013995E-01  5.64768553E-01  2.65113870E-03
1.01260671E-01  5.66071451E-01  2.67027970E-03
1.01507348E-01  5.67983508E-01  2.61661946E-03
1.01754024E-01  5.57120502E-01  2.68207723E-03
1.02000701E-01  5.60277581E-01  2.65432056E-03
1.02247377E-01  5.69768906E-01  2.77461950E-03
1.02494053E-01  5.61422527E-01  2.57447921E-03
1.02740730E-01  5.59187353E-01  2.66425032E-03
1.02987406E-01  5.60524046E-01  2.70580803E-03
1.03234083E-01  5.70152640E-01  2.68825656E-03
1.03480759E-01  5.77925682E-01  2.66299048E-03
1.03727436E-01  5.58214247E-01  2.65225023E-03
1.03974112E-01  5.62703848E-01  2.65819719E-03
1.04220788E-01  5.58830500E-01  2.62855482E-03
1.04467465E-01  5.62058866E-01  2.53650686E-03
1.04714141E-01  5.75254619E-01  2.67608813E-03
1.04960818E-01  5.68208933E-01  2.71769403E-03
1.05207494E-01  5.51457584E-01  2.61073653E-03
1.05454171E-01  5.68476021E-01  2.73536239E-03
1.05700847E-01  5.68767965E-01  2.59242696E-03
1.05947523E-01  5.63978255E-01  2.60809134E-03
1.06194200E-01  5.70740640E-01  2.51041492E-03
1.06440876E-01  5.68429291E-01  2.62844702E-03
1.06687553E-01  5.75920165E-01  2.62883212E-03
1.06934229E-01  5.74884832E-01  2.72348383E-03
1.07180906E-01  5.60404003E-01  2.63800751E-03
1.07427582E-01  5.67760885E-01  2.65417481E-03
1.07674258E-01  5.50120234E-01  2.56731315E-03
1.07920935E-01  5.53736627E-01  2.53585936E-03
1.08167611E-01  5.64986289E-01  2.61651701E-03
1.08414288E-01  5.60438991E-01  2.54090829E-03
1.08660964E-01  5.46192706E-01  2.56365747E-03
1.08907640E-01  5.54005384E-01  2.61802669E-03
1.09154317E-01  5.39038956E-01  2.54988624E-03
1.09400993E-01  5.42384982E-01  2.64711981E-03
1.09647670E-01  5.44822633E-01  2.75808037E-03
1.09894346E-01  5.35974026E-01  2.51663127E-03
1.10141023E-01  5.34745395E-01  2.59283721E-03
1.10387699E-01  5.36331356E-01  2.63395184E-03
1.10634375E-01  5.23020387E-01  2.58131139E-03
1.10881052E-01  5.34465671E-01  2.64873332E-03
1.11127728E-01  5.26036263E-01  2.71041179E-03
1.11374405E-01  5.30734658E-01  2.64385040E-03
1.11621081E-01  5.28030992E-01  2.55245110E-03
1.11867758E-01  5.12619138E-01  2.55499524E-03
1.12114434E-01  5.10317624E-01  2.47255364E-03
1.12361110E-01  5.14479280E-01  2.58246367E-03
1.12607787E-01  5.18604755E-01  2.55879760E-03
1.12854463E-01  5.10030806E-01  2.51753372E-03
1.13101140E-01  5.05507171E-01  2.50931457E-03
1.13347816E-01  4.92987603E-01  2.46277102E-03
1.13594493E-01  5.03392041E-01  2.44469661E-03
1.13841169E-01  5.06149411E-01  2.59205769E-03
1.14087845E-01  5.11052132E-01  2.67007365E-03
1.14334522E-01  4.96940970E-01  2.55961320E-03
1.14581198E-01  5.09476602E-01  2.51644175E-03
1.14827875E-01  4.95429844E-01  2.47237016E-03
1.15074551E-01  4.99125242E-01  2.48547900E-03
1.15321227E-01  4.93172854E-01  2.51800055E-03
1.15567904E-01  4.89850074E-01  2.48300005E-03
1.15814580E-01  5.07425249E-01  2.53412221E-03
1.16061257E-01  5.05706429E-01  2.57751206E-03
1.16307933E-01  4.83867526E-01  2.53805798E-03
1.16554610E-01  5.09097040E-01  2.56493851E-03
1.16801286E-01  4.95062500E-01  2.54224986E-03
1.17047962E-01  4.91785258E-01  2.49341433E-03
1.17294639E-01  5.03198206E-01  2.61683366E-03
1.17541315E-01  4.91466969E-01  2.61237356E-03
1.17787992E-01  4.81491506E-01  2.52779899E-03
1.18034668E-01  4.95041907E-01  2.43185181E-03
1.18281345E-01  4.97228026E-01  2.48120213E-03
1.18528021E-01  4.98030782E-01  2.47767614E-03
1.18774697E-01  5.03984153E-01  2.50107283E-03
1.19021374E-01  4.92641836E-01  2.51219096E-03
1.19268050E-01  5.08400679E-01  2.54861754E-03
1.19514727E-01  5.00125647E-01  2.47444585E-03
1.19761403E-01  4.99360800E-01  2.43300758E-03
1.20008079E-01  5.07891536E-01  2.54935329E-03
1.20254756E-01  5.01236916E-01  2.44242698E-03
1.20501432E-01  4.99375284E-01  2.54754140E-03
1.20748109E-01  5.06049216E-01  2.36240402E-03
1.20994785E-01  4.96641189E-01  2.55304156E-03
1.21241462E-01  4.95832205E-01  2.47987173E-03
1.21488138E-01  4.96480256E-01  2.47755391E-03
1.21734814E-01  5.02584755E-01  2.47931387E-03
1.21981491E-01  5.14500260E-01  2.53894739E-03
1.22228167E-01  4.92291421E-01  2.46206019E-03
1.22474844E-01  4.95921552E-01  2.44916207E-03
1.22721520E-01  5.00174582E-01  2.47684191E-03
1.22968197E-01  5.04624903E-01  2.40471214E-03
1.23214873E-01  4.97245222E-01  2.42746109E-03
1.23461549E-01  5.09224355E-01  2.52663321E-03
1.23708226E-01  4.97504562E-01  2.43576802E-03
1.23954902E-01  5.01925051E-01  2.43691937E-03
1.24201579E-01  5.07185638E-01  2.50888057E-03
1.24448255E-01  4.94608104E-01  2.41013640E-03
1.24694932E-01  4.99278694E-01  2.51476932E-03
1.24941608E-01  4.98808026E-01  2.45978218E-03
1.25188284E-01  4.92839992E-01  2.34673801E-03
1.25434961E-01  4.83027339E-01  2.35289009E-03
1.25681637E-01  4.92040008E-01  2.40679947E-03
1.25928314E-01  4.83114719E-01  2.41353316E-03
1.26174990E-01  4.87362325E-01  2.35036528E-03
1.26421666E-01  4.87992197E-01  2.36852164E-03
1.26668343E-01  4.92848426E-01  2.47253687E-03
1.26915019E-01  4.86114681E-01  2.37911963E-03
1.27161696E-01  4.86869156E-01  2.33325083E-03
1.27408372E-01  4.78609979E-01  2.33896729E-03
1.27655049E-01  4.85608578E-01  2.45138002E-03
1.27901725E-01  4.87467855E-01  2.42982688E-03
1.28148401E-01  4.84213829E-01  2.39801314E-03
1.28395078E-01  4.88173783E-01  2.38924543E-03
1.28641754E-01  4.71974820E-01  2.30868231E-03
1.28888431E-01  4.77223545E-01  2.30880943E-03
1.29135107E-01  4.71915841E-01  2.28940649E-03
1.29381784E-01  4.77774501E-01  2.31426209E-03
1.29628460E-01  4.82062280E-01  2.33081053E-03
1.29875136E-01  4.71575469E-01  2.35671201E-03
1.30121813E-01  4.60355967E-01  2.24336865E-03
1.30368489E-01  4.67982650E-01  2.30707065E-03
1.30615166E-01  4.75922048E-01  2.29010475E-03
1.30861842E-01  4.61599976E-01  2.27585970E-03
1.31108518E-01  4.60820615E-01  2.21558195E-03
1.31355195E-01  4.52734619E-01  2.22046277E-03
1.31601871E-01  4.68563527E-01  2.23026006E-03
1.31848548E-01  4.64929283E-01  2.29413714E-03
1.32095224E-01  4.73344266E-01  2.27371301E-03
1.32341901E-01  4.48923945E-01  2.26767035E-03
1.32588577E-01  4.49102730E-01  2.20104749E-03
1.32835253E-01  4.55719441E-01  2.14652903E-03
1.33081930E-01  4.52736288E-01  2.21150345E-03
1.33328606E-01  4.49467987E-01  2.23343796E-03
1.33575283E-01  4.53533620E-01  2.18901690E-03
1.33821959E-01  4.49264467E-01  2.21643923E-03
1.34068636E-01  4.53147560E-01  2.23383820E-03
1.34315312E-01  4.54722643E-01  2.25803629E-03
1.34561988E-01  4.47978824E-01  2.21365294E-03
1.34808665E-01  4.38359171E-01  2.18913471E-03
1.35055341E-01  4.43037629E-01  2.14389898E-03
1.35302018E-01  4.51484650E-01  2.17183423E-03
1.35548694E-01  4.33097214E-01  2.11686431E-03
1.35795371E-01  4.35630143E-01  2.11491645E-03
